7.5712,77.066,0.343,1
7.5712,76.301,0.345,1
7.5712,75.535,0.347,1
7.5712,76.301,0.348,1
2.338,77.066,0.35,1
11.06,76.301,0.352,1
0.59363,76.301,0.353,1
9.3156,76.301,0.355,1
9.3156,76.301,0.357,1
9.3156,77.066,0.359,1
7.5712,76.301,0.361,1
9.3156,76.301,0.363,1
9.3156,76.301,0.364,1
9.3156,77.066,0.366,1
4.0824,76.301,0.368,1
14.549,76.301,0.369,1
9.3156,76.301,0.371,1
11.06,76.301,0.373,1
16.293,77.066,0.374,1
7.5712,76.301,0.376,1
9.3156,76.301,0.377,1
9.3156,76.301,0.379,1
9.3156,76.301,0.381,1
7.5712,76.301,0.382,1
9.3156,76.301,0.384,1
9.3156,76.301,0.386,1
7.5712,76.301,0.387,1
9.3156,76.301,0.389,1
9.3156,75.535,0.391,1
14.549,76.301,0.392,1
9.3156,76.301,0.394,1
16.293,76.301,0.396,1
9.3156,75.535,0.397,1
9.3156,76.301,0.399,1
7.5712,76.301,0.402,1
9.3156,77.066,0.403,1
5.8268,76.301,0.405,1
9.3156,76.301,0.407,1
9.3156,76.301,0.408,1
7.5712,76.301,0.41,1
5.8268,76.301,0.412,1
5.8268,76.301,0.413,1
9.3156,75.535,0.415,1
7.5712,76.301,0.417,1
16.293,76.301,0.418,1
11.06,77.066,0.42,1
9.3156,76.301,0.422,1
7.5712,76.301,0.423,1
9.3156,76.301,0.425,1
9.3156,76.301,0.427,1
7.5712,76.301,0.428,1
11.06,76.301,0.43,1
9.3156,75.535,0.432,1
9.3156,75.535,0.433,1
7.5712,76.301,0.435,1
9.3156,76.301,0.437,1
4.0824,76.301,0.438,1
9.3156,76.301,0.44,1
7.5712,76.301,0.442,1
9.3156,76.301,0.443,1
7.5712,76.301,0.446,1
11.06,76.301,0.448,1
9.3156,76.301,0.449,1
7.5712,76.301,0.451,1
2.338,76.301,0.453,1
9.3156,75.535,0.454,1
5.8268,76.301,0.456,1
9.3156,76.301,0.458,1
7.5712,76.301,0.459,1
9.3156,76.301,0.461,1
9.3156,76.301,0.463,1
11.06,75.535,0.464,1
9.3156,75.535,0.466,1
9.3156,76.301,0.467,1
7.5712,76.301,0.469,1
9.3156,75.535,0.471,1
7.5712,76.301,0.472,1
11.06,76.301,0.474,1
7.5712,76.301,0.476,1
9.3156,76.301,0.477,1
9.3156,76.301,0.479,1
16.293,75.535,0.481,1
9.3156,75.535,0.482,1
-1.1508,75.535,0.484,1
7.5712,75.535,0.487,1
9.3156,76.301,0.488,1
7.5712,75.535,0.49,1
5.8268,75.535,0.492,1
7.5712,76.301,0.493,1
11.06,76.301,0.495,1
7.5712,76.301,0.497,1
2.338,76.301,0.498,1
7.5712,76.301,0.5,1
12.804,76.301,0.502,1
9.3156,75.535,0.503,1
7.5712,75.535,0.505,1
9.3156,76.301,0.507,1
9.3156,76.301,0.508,1
9.3156,75.535,0.51,1
7.5712,76.301,0.512,1
7.5712,82.424,0.513,1
26.76,90.078,0.515,1
40.715,100.03,0.517,1
56.414,110.74,0.518,1
72.114,121.46,0.52,1
87.814,131.41,0.522,1
105.26,141.36,0.523,1
119.21,149.01,0.525,1
122.7,152.84,0.527,1
133.17,153.61,0.528,1
133.17,152.08,0.531,1
126.19,149.78,0.533,1
120.96,146.72,0.534,1
110.49,143.66,0.536,1
113.98,142.12,0.538,1
110.49,142.12,0.539,1
110.49,143.66,0.541,1
115.72,145.19,0.543,1
120.96,146.72,0.544,1
124.45,147.48,0.546,1
122.7,148.25,0.548,1
122.7,148.25,0.549,1
115.72,145.95,0.551,1
117.47,145.19,0.552,1
122.7,143.66,0.554,1
113.98,142.89,0.556,1
113.98,142.89,0.557,1
113.98,142.12,0.559,1
115.72,144.42,0.561,1
115.72,145.19,0.562,1
122.7,145.19,0.564,1
119.21,145.95,0.566,1
119.21,145.95,0.567,1
119.21,145.19,0.569,1
115.72,144.42,0.571,1
117.47,142.89,0.573,1
113.98,142.89,0.575,1
108.75,142.89,0.577,1
113.98,142.89,0.578,1
115.72,142.89,0.58,1
113.98,143.66,0.582,1
117.47,144.42,0.583,1
117.47,144.42,0.585,1
119.21,144.42,0.587,1
117.47,143.66,0.588,1
119.21,143.66,0.59,1
115.72,142.89,0.592,1
115.72,142.89,0.593,1
117.47,142.12,0.595,1
115.72,142.89,0.597,1
113.98,142.89,0.598,1
113.98,142.89,0.6,1
108.75,142.89,0.602,1
120.96,143.66,0.603,1
113.98,143.66,0.605,1
119.21,142.89,0.607,1
115.72,142.89,0.608,1
113.98,142.89,0.61,1
110.49,142.12,0.612,1
113.98,142.12,0.613,1
112.24,142.12,0.616,1
115.72,142.89,0.618,1
115.72,142.89,0.619,1
115.72,142.12,0.621,1
115.72,142.89,0.623,1
115.72,142.89,0.624,1
113.98,142.89,0.626,1
115.72,142.12,0.628,1
113.98,142.12,0.629,1
112.24,142.12,0.631,1
119.21,142.12,0.633,1
113.98,142.12,0.634,1
108.75,142.12,0.636,1
113.98,142.12,0.638,1
113.98,142.12,0.639,1
117.47,142.12,0.641,1
112.24,142.12,0.642,1
107,142.12,0.644,1
113.98,142.12,0.646,1
112.24,142.12,0.647,1
107,142.12,0.649,1
112.24,141.36,0.651,1
115.72,141.36,0.652,1
113.98,142.12,0.654,1
119.21,141.36,0.656,1
115.72,142.12,0.658,1
115.72,142.12,0.66,1
115.72,142.12,0.662,1
115.72,142.12,0.663,1
115.72,142.12,0.665,1
112.24,141.36,0.667,1
113.98,141.36,0.668,1
115.72,141.36,0.67,1
113.98,141.36,0.672,1
112.24,141.36,0.673,1
115.72,141.36,0.675,1
113.98,141.36,0.677,1
117.47,140.59,0.678,1
113.98,141.36,0.68,1
113.98,141.36,0.682,1
112.24,141.36,0.683,1
113.98,141.36,0.685,1
119.21,141.36,0.687,1
115.72,141.36,0.688,1
112.24,141.36,0.69,1
112.24,141.36,0.692,1
113.98,141.36,0.693,1
113.98,141.36,0.695,1
113.98,141.36,0.697,1
113.98,141.36,0.698,1
108.75,141.36,0.701,1
113.98,141.36,0.703,1
112.24,141.36,0.704,1
113.98,140.59,0.706,1
112.24,141.36,0.708,1
113.98,141.36,0.709,1
113.98,140.59,0.711,1
115.72,140.59,0.713,1
105.26,141.36,0.714,1
112.24,141.36,0.716,1
113.98,141.36,0.718,1
112.24,140.59,0.719,1
107,141.36,0.721,1
110.49,141.36,0.723,1
117.47,141.36,0.724,1
112.24,140.59,0.726,1
110.49,140.59,0.727,1
113.98,140.59,0.729,1
112.24,141.36,0.731,1
113.98,140.59,0.732,1
113.98,141.36,0.734,1
113.98,141.36,0.736,1
112.24,141.36,0.737,1
113.98,140.59,0.739,1
112.24,141.36,0.741,1
112.24,140.59,0.743,1
113.98,140.59,0.745,1
113.98,140.59,0.747,1
117.47,139.83,0.748,1
113.98,140.59,0.75,1
113.98,140.59,0.752,1
113.98,140.59,0.753,1
113.98,140.59,0.755,1
112.24,140.59,0.757,1
112.24,140.59,0.758,1
113.98,141.36,0.76,1
113.98,140.59,0.762,1
113.98,140.59,0.763,1
113.98,140.59,0.765,1
117.47,140.59,0.767,1
113.98,140.59,0.768,1
112.24,140.59,0.77,1
112.24,140.59,0.772,1
112.24,140.59,0.773,1
112.24,140.59,0.775,1
112.24,140.59,0.777,1
110.49,140.59,0.778,1
108.75,139.83,0.78,1
112.24,140.59,0.782,1
113.98,140.59,0.783,1
113.98,140.59,0.786,1
113.98,140.59,0.788,1
117.47,140.59,0.789,1
112.24,140.59,0.791,1
112.24,140.59,0.793,1
112.24,140.59,0.794,1
112.24,139.83,0.796,1
108.75,140.59,0.798,1
112.24,140.59,0.799,1
113.98,140.59,0.801,1
107,140.59,0.803,1
112.24,140.59,0.804,1
112.24,140.59,0.806,1
112.24,140.59,0.808,1
110.49,140.59,0.809,1
112.24,140.59,0.811,1
112.24,139.83,0.813,1
112.24,139.83,0.814,1
112.24,140.59,0.816,1
112.24,140.59,0.817,1
113.98,140.59,0.819,1
113.98,139.83,0.821,1
112.24,140.59,0.822,1
112.24,139.83,0.824,1
113.98,139.83,0.826,1
108.75,140.59,0.827,1
112.24,139.83,0.83,1
112.24,140.59,0.832,1
110.49,139.83,0.833,1
124.45,139.83,0.835,1
113.98,139.83,0.837,1
120.96,139.83,0.838,1
112.24,140.59,0.84,1
110.49,139.83,0.842,1
110.49,139.83,0.843,1
119.21,139.83,0.845,1
110.49,139.83,0.847,1
112.24,139.83,0.848,1
110.49,139.83,0.85,1
112.24,139.83,0.852,1
113.98,139.83,0.853,1
112.24,139.83,0.855,1
112.24,139.83,0.857,1
117.47,139.83,0.858,1
112.24,139.83,0.86,1
112.24,139.83,0.862,1
112.24,139.83,0.863,1
112.24,139.83,0.865,1
110.49,139.83,0.867,1
124.45,139.83,0.868,1
122.7,139.83,0.871,1
112.24,139.83,0.873,1
112.24,139.83,0.874,1
113.98,139.83,0.876,1
110.49,139.83,0.878,1
112.24,139.83,0.879,1
110.49,139.83,0.881,1
112.24,139.83,0.883,1
110.49,139.83,0.884,1
112.24,139.83,0.886,1
120.96,139.83,0.888,1
108.75,139.83,0.889,1
112.24,139.83,0.891,1
107,139.06,0.893,1
112.24,139.83,0.894,1
112.24,139.83,0.896,1
105.26,139.83,0.898,1
110.49,139.83,0.899,1
112.24,139.83,0.901,1
113.98,139.83,0.902,1
113.98,139.83,0.904,1
112.24,139.06,0.906,1
112.24,139.83,0.907,1
112.24,139.83,0.909,1
113.98,139.83,0.911,1
110.49,139.83,0.912,1
110.49,139.83,0.915,1
110.49,139.83,0.917,1
112.24,139.83,0.918,1
112.24,139.83,0.92,1
112.24,139.83,0.922,1
113.98,139.83,0.923,1
110.49,139.83,0.925,1
113.98,139.83,0.927,1
107,139.83,0.928,1
112.24,139.06,0.93,1
110.49,139.06,0.932,1
110.49,139.83,0.933,1
112.24,139.83,0.935,1
105.26,139.06,0.937,1
110.49,139.06,0.938,1
113.98,139.83,0.94,1
110.49,139.83,0.942,1
112.24,139.83,0.943,1
112.24,139.83,0.945,1
110.49,139.83,0.947,1
110.49,139.06,0.948,1
110.49,139.83,0.95,1
113.98,139.83,0.952,1
112.24,139.83,0.953,1
112.24,139.06,0.955,1
112.24,139.06,0.958,1
110.49,139.06,0.959,1
112.24,139.06,0.961,1
112.24,139.83,0.963,1
108.75,139.06,0.964,1
110.49,139.83,0.966,1
108.75,139.83,0.968,1
110.49,139.06,0.969,1
112.24,139.83,0.971,1
110.49,139.06,0.973,1
112.24,139.06,0.974,1
110.49,139.06,0.976,1
108.75,139.83,0.978,1
112.24,139.83,0.979,1
113.98,139.06,0.981,1
110.49,139.83,0.983,1
112.24,139.83,0.984,1
112.24,139.06,0.986,1
107,139.06,0.987,1
112.24,139.06,0.989,1
112.24,139.06,0.991,1
107,139.06,0.992,1
117.47,139.06,0.994,1
108.75,139.06,0.996,1
110.49,139.83,0.997,1
110.49,139.06,1,1
110.49,139.06,1.002,1
108.75,139.83,1.004,1
112.24,139.06,1.005,1
113.98,139.83,1.007,1
110.49,139.06,1.009,1
103.51,139.06,1.011,1
108.75,139.06,1.012,1
127.93,152.08,1.014,1
147.12,162.03,1.016,1
166.31,173.51,1.018,1
185.5,184.99,1.019,1
208.18,196.47,1.021,1
222.13,207.18,1.023,1
246.55,216.37,1.025,1
255.28,220.96,1.027,1
255.28,218.66,1.029,1
244.81,214.84,1.03,1
241.32,211.01,1.032,1
234.34,207.95,1.034,1
227.37,204.89,1.036,1
229.11,204.12,1.038,1
230.85,207.18,1.039,1
236.09,210.25,1.042,1
244.81,212.54,1.044,1
241.32,213.31,1.046,1
243.07,213.31,1.048,1
241.32,211.01,1.05,1
236.09,208.71,1.051,1
234.34,207.18,1.053,1
230.85,205.65,1.055,1
229.11,205.65,1.057,1
229.11,207.18,1.059,1
234.34,208.71,1.061,1
236.09,209.48,1.062,1
239.58,211.01,1.064,1
239.58,211.01,1.066,1
236.09,209.48,1.068,1
236.09,207.95,1.07,1
232.6,206.42,1.072,1
229.11,205.65,1.073,1
225.62,205.65,1.075,1
230.85,206.42,1.077,1
229.11,207.18,1.079,1
236.09,207.95,1.081,1
236.09,208.71,1.082,1
237.83,208.71,1.085,1
236.09,207.95,1.087,1
232.6,207.18,1.089,1
230.85,206.42,1.091,1
229.11,205.65,1.093,1
230.85,205.65,1.094,1
236.09,205.65,1.096,1
234.34,206.42,1.098,1
234.34,207.18,1.1,1
236.09,207.18,1.102,1
234.34,207.18,1.104,1
232.6,207.18,1.105,1
232.6,206.42,1.107,1
232.6,205.65,1.109,1
230.85,205.65,1.111,1
232.6,205.65,1.113,1
230.85,204.89,1.115,1
229.11,206.42,1.116,1
230.85,205.65,1.118,1
230.85,206.42,1.12,1
232.6,206.42,1.122,1
232.6,206.42,1.124,1
230.85,205.65,1.125,1
229.11,205.65,1.128,1
232.6,205.65,1.13,1
230.85,204.89,1.132,1
229.11,204.89,1.134,1
227.37,205.65,1.136,1
230.85,205.65,1.137,1
230.85,205.65,1.139,1
230.85,205.65,1.141,1
230.85,205.65,1.143,1
230.85,205.65,1.145,1
230.85,205.65,1.147,1
222.13,204.89,1.148,1
229.11,204.89,1.15,1
229.11,204.89,1.152,1
225.62,204.12,1.154,1
229.11,204.89,1.156,1
232.6,204.89,1.158,1
229.11,205.65,1.159,1
230.85,204.89,1.161,1
227.37,204.89,1.163,1
229.11,204.89,1.165,1
227.37,204.89,1.167,1
229.11,204.89,1.168,1
227.37,204.89,1.171,1
229.11,204.89,1.173,1
229.11,204.89,1.175,1
229.11,204.12,1.177,1
225.62,204.89,1.179,1
230.85,204.89,1.18,1
227.37,204.89,1.182,1
229.11,204.12,1.184,1
227.37,204.89,1.186,1
229.11,204.12,1.188,1
227.37,204.12,1.19,1
229.11,204.12,1.191,1
227.37,204.89,1.193,1
225.62,204.12,1.195,1
229.11,204.12,1.197,1
227.37,204.89,1.199,1
229.11,204.12,1.201,1
227.37,204.12,1.202,1
229.11,204.12,1.204,1
230.85,204.12,1.206,1
218.64,204.12,1.208,1
229.11,204.12,1.21,1
227.37,204.12,1.211,1
227.37,204.12,1.214,1
229.11,204.12,1.216,1
227.37,204.12,1.218,1
227.37,204.12,1.22,1
237.83,204.12,1.222,1
225.62,204.12,1.223,1
230.85,203.36,1.225,1
225.62,204.12,1.227,1
223.88,204.12,1.229,1
227.37,204.12,1.231,1
227.37,203.36,1.233,1
229.11,204.12,1.234,1
227.37,204.12,1.236,1
227.37,203.36,1.238,1
241.32,204.12,1.24,1
225.62,203.36,1.242,1
232.6,203.36,1.244,1
225.62,203.36,1.245,1
225.62,203.36,1.247,1
225.62,203.36,1.249,1
225.62,203.36,1.251,1
227.37,203.36,1.253,1
225.62,204.12,1.255,1
225.62,203.36,1.257,1
227.37,203.36,1.259,1
223.88,203.36,1.261,1
223.88,203.36,1.263,1
225.62,203.36,1.265,1
227.37,203.36,1.266,1
227.37,203.36,1.268,1
225.62,203.36,1.27,1
227.37,203.36,1.272,1
230.85,203.36,1.274,1
225.62,203.36,1.276,1
225.62,203.36,1.277,1
227.37,203.36,1.279,1
229.11,202.59,1.281,1
223.88,203.36,1.283,1
225.62,203.36,1.285,1
227.37,203.36,1.287,1
225.62,203.36,1.288,1
227.37,203.36,1.29,1
227.37,202.59,1.292,1
227.37,203.36,1.294,1
227.37,203.36,1.296,1
229.11,203.36,1.298,1
225.62,203.36,1.3,1
225.62,203.36,1.302,1
222.13,203.36,1.304,1
227.37,203.36,1.306,1
225.62,203.36,1.308,1
227.37,202.59,1.309,1
227.37,203.36,1.311,1
225.62,202.59,1.313,1
227.37,203.36,1.315,1
225.62,202.59,1.317,1
218.64,203.36,1.319,1
218.64,202.59,1.32,1
223.88,203.36,1.322,1
225.62,202.59,1.324,1
225.62,202.59,1.326,1
225.62,202.59,1.328,1
225.62,201.83,1.33,1
223.88,202.59,1.331,1
225.62,202.59,1.333,1
225.62,202.59,1.335,1
223.88,202.59,1.337,1
225.62,202.59,1.339,1
225.62,202.59,1.341,1
225.62,202.59,1.343,1
225.62,202.59,1.345,1
223.88,202.59,1.347,1
225.62,202.59,1.349,1
225.62,202.59,1.351,1
215.15,202.59,1.352,1
225.62,202.59,1.354,1
225.62,202.59,1.356,1
225.62,202.59,1.358,1
220.39,202.59,1.36,1
234.34,202.59,1.362,1
225.62,202.59,1.363,1
227.37,202.59,1.365,1
230.85,202.59,1.367,1
225.62,202.59,1.369,1
227.37,202.59,1.371,1
225.62,202.59,1.373,1
225.62,202.59,1.374,1
227.37,202.59,1.376,1
225.62,202.59,1.378,1
225.62,202.59,1.38,1
218.64,202.59,1.383,1
225.62,202.59,1.384,1
222.13,201.83,1.386,1
223.88,202.59,1.388,1
227.37,202.59,1.39,1
223.88,202.59,1.392,1
225.62,202.59,1.394,1
230.85,202.59,1.395,1
227.37,201.83,1.397,1
227.37,202.59,1.399,1
223.88,202.59,1.401,1
225.62,201.83,1.403,1
220.39,202.59,1.405,1
225.62,202.59,1.406,1
223.88,201.83,1.408,1
222.13,201.83,1.41,1
222.13,201.83,1.412,1
225.62,202.59,1.414,1
225.62,202.59,1.416,1
222.13,201.83,1.417,1
225.62,201.83,1.419,1
225.62,202.59,1.421,1
218.64,201.83,1.423,1
227.37,201.83,1.426,1
225.62,202.59,1.427,1
225.62,202.59,1.429,1
225.62,201.83,1.431,1
223.88,202.59,1.433,1
225.62,201.83,1.435,1
225.62,201.83,1.437,1
223.88,202.59,1.438,1
227.37,201.83,1.44,1
223.88,201.83,1.442,1
225.62,201.83,1.444,1
223.88,201.83,1.446,1
222.13,201.83,1.448,1
227.37,202.59,1.449,1
223.88,202.59,1.451,1
222.13,201.83,1.453,1
225.62,201.83,1.455,1
223.88,201.83,1.457,1
225.62,201.83,1.459,1
223.88,201.83,1.46,1
225.62,201.83,1.462,1
227.37,201.83,1.464,1
222.13,202.59,1.466,1
223.88,201.83,1.469,1
225.62,201.83,1.47,1
223.88,201.83,1.472,1
223.88,201.83,1.474,1
225.62,201.83,1.476,1
220.39,201.83,1.478,1
225.62,201.83,1.48,1
230.85,201.83,1.481,1
229.11,201.83,1.483,1
225.62,201.83,1.485,1
225.62,201.83,1.487,1
225.62,202.59,1.489,1
222.13,201.83,1.491,1
223.88,201.06,1.492,1
225.62,201.83,1.494,1
223.88,201.83,1.496,1
223.88,201.83,1.498,1
223.88,201.83,1.5,1
230.85,201.83,1.502,1
223.88,201.83,1.503,1
232.6,201.83,1.505,1
225.62,201.83,1.507,1
229.11,201.83,1.509,1
225.62,201.83,1.512,1
232.6,206.42,1.513,1
248.3,218.66,1.515,1
270.98,230.91,1.517,1
295.4,243.16,1.519,1
316.33,254.64,1.521,1
335.52,264.59,1.523,1
354.71,274.54,1.524,1
368.66,283.72,1.526,1
368.66,282.96,1.528,1
365.17,279.13,1.53,1
358.2,273.01,1.532,1
349.47,269.18,1.534,1
342.5,264.59,1.535,1
337.26,263.82,1.537,1
339.01,266.12,1.539,1
345.98,269.18,1.541,1
352.96,271.48,1.543,1
354.71,273.77,1.545,1
359.94,274.54,1.546,1
354.71,273.01,1.548,1
347.73,269.95,1.55,1
347.73,267.65,1.552,1
340.75,266.12,1.555,1
347.73,265.35,1.556,1
340.75,266.12,1.558,1
344.24,268.42,1.56,1
349.47,269.95,1.562,1
349.47,270.71,1.564,1
351.22,270.71,1.566,1
349.47,269.95,1.567,1
342.5,268.42,1.569,1
344.24,266.89,1.571,1
340.75,266.12,1.573,1
340.75,266.12,1.575,1
340.75,266.12,1.577,1
340.75,267.65,1.578,1
354.71,268.42,1.58,1
344.24,269.18,1.582,1
345.98,269.18,1.584,1
345.98,269.18,1.586,1
345.98,267.65,1.588,1
342.5,266.89,1.589,1
337.26,266.12,1.591,1
340.75,265.35,1.593,1
342.5,265.35,1.595,1
342.5,266.12,1.598,1
347.73,266.89,1.599,1
344.24,267.65,1.601,1
337.26,267.65,1.603,1
344.24,267.65,1.605,1
342.5,266.89,1.607,1
342.5,266.12,1.609,1
340.75,265.35,1.61,1
340.75,265.35,1.612,1
339.01,265.35,1.614,1
340.75,265.35,1.616,1
340.75,266.12,1.618,1
340.75,266.89,1.62,1
344.24,266.89,1.621,1
342.5,266.12,1.623,1
342.5,266.12,1.625,1
340.75,265.35,1.627,1
340.75,265.35,1.629,1
340.75,265.35,1.631,1
345.98,265.35,1.632,1
340.75,265.35,1.634,1
340.75,265.35,1.636,1
339.01,265.35,1.639,1
340.75,266.12,1.641,1
340.75,266.12,1.642,1
340.75,265.35,1.644,1
340.75,265.35,1.646,1
340.75,264.59,1.648,1
330.29,264.59,1.65,1
339.01,264.59,1.652,1
337.26,264.59,1.653,1
337.26,265.35,1.655,1
340.75,265.35,1.657,1
342.5,265.35,1.659,1
339.01,265.35,1.661,1
340.75,265.35,1.663,1
337.26,264.59,1.664,1
339.01,264.59,1.666,1
339.01,264.59,1.668,1
337.26,264.59,1.67,1
340.75,264.59,1.672,1
344.24,264.59,1.674,1
335.52,264.59,1.675,1
342.5,264.59,1.677,1
339.01,265.35,1.679,1
339.01,264.59,1.682,1
337.26,265.35,1.684,1
339.01,264.59,1.685,1
337.26,263.82,1.687,1
337.26,263.82,1.689,1
342.5,263.82,1.691,1
333.77,263.82,1.693,1
337.26,263.82,1.695,1
340.75,264.59,1.696,1
339.01,263.82,1.698,1
340.75,263.82,1.7,1
339.01,264.59,1.702,1
340.75,263.82,1.704,1
332.03,263.82,1.706,1
337.26,263.82,1.707,1
337.26,263.82,1.709,1
337.26,263.82,1.711,1
340.75,263.82,1.713,1
