136.07,280.66,0.835
134.71,280.66,0.837
136.76,281.43,0.838
136.76,280.66,0.84
131.97,280.66,0.841
136.07,280.66,0.844
136.07,280.66,0.845
136.07,280.66,0.847
136.07,280.66,0.848
135.39,280.66,0.85
135.39,280.66,0.851
136.07,280.66,0.853
136.07,280.66,0.854
136.76,280.66,0.856
136.07,280.66,0.857
135.39,280.66,0.859
136.07,280.66,0.86
135.39,280.66,0.862
136.07,280.66,0.863
138.81,280.66,0.865
136.76,280.66,0.866
136.07,280.66,0.868
135.39,280.66,0.869
136.07,280.66,0.871
134.71,280.66,0.872
136.76,279.9,0.874
136.07,280.66,0.875
134.71,280.66,0.877
136.07,280.66,0.878
135.39,280.66,0.88
138.12,280.66,0.881
136.07,280.66,0.883
135.39,280.66,0.885
134.71,280.66,0.887
136.07,279.9,0.888
135.39,280.66,0.889
136.76,279.9,0.891
136.07,280.66,0.892
135.39,279.9,0.894
135.39,280.66,0.895
136.07,279.9,0.897
136.07,280.66,0.898
134.71,279.9,0.9
134.02,279.9,0.901
134.71,279.9,0.903
135.39,279.9,0.904
136.76,279.9,0.906
135.39,279.9,0.907
136.07,279.9,0.909
135.39,279.9,0.91
135.39,279.9,0.912
134.71,279.9,0.913
135.39,279.9,0.915
136.76,279.9,0.916
135.39,279.9,0.918
135.39,279.9,0.919
134.71,279.9,0.921
134.71,279.9,0.922
135.39,279.9,0.924
135.39,279.9,0.925
135.39,279.9,0.928
135.39,279.9,0.929
134.71,279.9,0.931
135.39,279.9,0.932
135.39,279.9,0.934
134.02,279.9,0.935
135.39,279.9,0.937
134.71,279.9,0.938
135.39,279.9,0.94
134.71,279.9,0.941
135.39,279.9,0.943
134.71,279.9,0.944
136.07,279.9,0.946
135.39,279.9,0.947
135.39,279.9,0.949
134.71,279.9,0.95
134.71,279.9,0.952
135.39,279.13,0.953
135.39,279.9,0.955
135.39,279.13,0.956
135.39,279.13,0.958
136.07,279.9,0.959
134.71,279.9,0.961
135.39,279.9,0.962
134.71,279.13,0.964
135.39,279.13,0.965
134.71,279.13,0.967
134.71,279.9,0.968
135.39,279.9,0.971
134.71,279.13,0.972
135.39,279.9,0.974
136.07,279.9,0.975
135.39,279.9,0.977
135.39,279.13,0.978
135.39,279.13,0.98
134.71,279.13,0.981
135.39,279.13,0.983
134.71,279.13,0.984
135.39,279.13,0.986
135.39,279.9,0.987
135.39,279.13,0.989
135.39,279.13,0.99
135.39,279.13,0.992
136.07,279.13,0.993
135.39,279.13,0.995
134.02,279.13,0.996
136.76,279.9,0.998
134.71,279.13,0.999
134.02,279.13,1.001
136.76,279.13,1.002
135.39,279.13,1.004
136.07,279.13,1.005
136.07,279.13,1.007
135.39,279.13,1.008
135.39,279.13,1.01
137.44,279.13,1.013
134.71,279.13,1.014
142.9,295.97,1.016
154.52,312.04,1.017
163.4,322.76,1.019
169.55,335.01,1.02
177.74,347.25,1.022
185.26,357.97,1.024
193.46,368.68,1.025
200.29,379.4,1.027
208.49,389.35,1.028
214.63,400.06,1.03
221.46,408.48,1.032
230.34,416.9,1.033
227.61,413.08,1.035
225.56,406.19,1.036
221.46,404.66,1.038
218.05,399.3,1.039
216,397,1.041
215.32,397.77,1.043
216.68,398.53,1.044
217.37,400.06,1.046
220.1,404.66,1.047
221.46,406.19,1.049
221.46,403.89,1.05
220.78,404.66,1.052
220.78,402.36,1.054
218.05,399.3,1.056
217.37,398.53,1.058
214.63,397,1.059
216.68,397.77,1.061
216,398.53,1.062
218.05,400.06,1.064
218.73,400.83,1.066
218.73,402.36,1.067
218.73,402.36,1.069
219.42,400.83,1.07
217.37,399.3,1.072
216.68,398.53,1.074
216.68,397.77,1.075
216.68,397,1.077
216,397,1.078
216.68,398.53,1.08
216.68,399.3,1.081
217.37,400.06,1.083
217.37,399.3,1.085
218.73,400.06,1.086
216.68,398.53,1.088
216.68,397.77,1.089
217.37,397,1.091
216,396.24,1.092
216,397,1.094
215.32,397,1.096
215.32,397.77,1.097
216.68,397.77,1.1
217.37,398.53,1.101
217.37,397.77,1.103
217.37,397.77,1.105
216.68,397,1.106
215.32,397,1.108
215.32,396.24,1.109
216,396.24,1.111
215.32,396.24,1.112
216,396.24,1.114
215.32,397,1.116
215.32,397,1.117
217.37,397,1.119
216.68,397,1.12
216.68,397,1.122
215.32,396.24,1.123
214.63,395.47,1.125
215.32,395.47,1.127
215.32,395.47,1.128
215.32,395.47,1.13
214.63,395.47,1.131
215.32,395.47,1.133
215.32,396.24,1.134
216,396.24,1.136
214.63,396.24,1.138
215.32,395.47,1.139
215.32,395.47,1.142
215.32,394.71,1.143
214.63,394.71,1.145
214.63,395.47,1.147
215.32,394.71,1.148
215.32,394.71,1.15
213.95,395.47,1.151
214.63,394.71,1.153
214.63,395.47,1.154
214.63,395.47,1.156
214.63,395.47,1.158
215.32,394.71,1.159
214.63,394.71,1.161
214.63,393.94,1.162
214.63,393.94,1.164
214.63,394.71,1.165
213.95,394.71,1.167
216,394.71,1.169
214.63,394.71,1.17
216.68,394.71,1.172
213.95,394.71,1.173
213.95,394.71,1.175
213.95,393.94,1.176
213.95,393.94,1.178
213.95,393.94,1.18
216.68,393.94,1.181
213.95,393.94,1.184
213.95,393.94,1.185
214.63,393.94,1.187
214.63,393.94,1.189
213.95,393.94,1.19
216,393.94,1.192
213.95,393.94,1.193
213.95,393.18,1.195
213.95,393.94,1.196
213.27,393.94,1.198
214.63,393.18,1.2
212.58,393.18,1.201
213.95,393.94,1.203
215.32,393.94,1.204
213.95,393.18,1.206
213.27,393.94,1.207
216,393.18,1.209
215.32,393.18,1.211
213.95,393.18,1.212
212.58,393.18,1.214
212.58,393.18,1.215
213.95,393.18,1.217
213.27,393.18,1.218
214.63,393.18,1.22
213.95,393.18,1.222
213.95,393.18,1.223
213.27,393.18,1.225
213.27,392.41,1.227
213.27,392.41,1.229
213.27,392.41,1.231
213.95,392.41,1.232
213.27,392.41,1.234
213.95,393.18,1.235
213.27,393.18,1.237
212.58,392.41,1.238
213.27,392.41,1.24
212.58,392.41,1.242
212.58,392.41,1.243
213.95,392.41,1.245
212.58,392.41,1.246
213.27,392.41,1.248
212.58,392.41,1.249
213.27,391.65,1.251
212.58,392.41,1.253
213.95,392.41,1.254
212.58,392.41,1.256
213.95,392.41,1.257
213.27,392.41,1.259
212.58,392.41,1.26
213.95,391.65,1.262
212.58,391.65,1.264
213.95,392.41,1.265
211.9,392.41,1.267
212.58,391.65,1.269
213.27,391.65,1.271
212.58,391.65,1.273
212.58,391.65,1.274
212.58,391.65,1.276
213.95,391.65,1.277
212.58,391.65,1.279
212.58,391.65,1.28
211.9,391.65,1.282
213.95,391.65,1.284
212.58,391.65,1.285
212.58,391.65,1.287
212.58,391.65,1.288
212.58,391.65,1.29
213.27,391.65,1.291
212.58,391.65,1.293
212.58,391.65,1.295
212.58,391.65,1.296
212.58,391.65,1.298
213.27,390.88,1.299
211.9,391.65,1.301
211.9,390.88,1.302
212.58,390.88,1.304
212.58,390.88,1.306
213.95,391.65,1.307
211.22,390.88,1.309
213.27,390.88,1.31
212.58,390.88,1.313
212.58,390.88,1.315
212.58,390.88,1.316
211.9,390.88,1.318
212.58,390.88,1.319
212.58,390.88,1.321
211.9,390.88,1.322
212.58,390.88,1.324
212.58,390.88,1.326
212.58,390.88,1.327
211.9,390.11,1.329
212.58,390.88,1.33
211.22,390.88,1.332
211.9,390.88,1.333
212.58,390.88,1.335
212.58,390.88,1.337
212.58,390.88,1.338
211.9,390.88,1.34
212.58,390.88,1.341
212.58,390.11,1.343
211.9,390.11,1.344
211.9,390.88,1.346
211.9,390.88,1.348
212.58,390.11,1.349
211.9,390.11,1.351
211.9,390.11,1.352
211.9,390.88,1.355
211.9,390.11,1.357
210.53,390.11,1.358
211.22,390.11,1.36
211.9,390.88,1.361
211.9,390.11,1.363
211.9,390.11,1.364
211.9,390.11,1.366
211.22,390.11,1.368
212.58,390.11,1.369
211.9,390.11,1.371
211.9,390.11,1.372
211.22,390.11,1.374
210.53,390.11,1.375
211.22,390.11,1.377
211.22,390.11,1.379
211.22,390.11,1.38
211.22,390.11,1.382
211.9,390.11,1.383
211.9,390.11,1.385
211.9,390.11,1.387
211.9,390.11,1.388
211.9,390.11,1.39
211.9,390.11,1.391
213.27,390.11,1.393
211.22,390.11,1.394
211.22,390.11,1.397
211.22,390.11,1.399
211.22,389.35,1.4
211.9,390.11,1.402
210.53,389.35,1.403
211.22,390.11,1.405
211.22,390.11,1.406
211.22,389.35,1.408
211.22,389.35,1.41
211.22,389.35,1.411
211.22,389.35,1.413
211.9,389.35,1.414
212.58,389.35,1.416
210.53,389.35,1.417
211.9,389.35,1.419
211.9,389.35,1.421
211.22,389.35,1.422
211.22,389.35,1.424
211.22,389.35,1.425
211.9,389.35,1.427
211.22,389.35,1.429
211.22,389.35,1.43
212.58,389.35,1.432
211.22,389.35,1.433
210.53,389.35,1.435
209.85,389.35,1.436
211.22,389.35,1.438
211.22,389.35,1.441
211.9,389.35,1.442
209.17,389.35,1.444
211.22,389.35,1.445
211.9,389.35,1.447
211.22,389.35,1.448
209.85,389.35,1.45
211.22,389.35,1.452
211.22,389.35,1.453
211.22,389.35,1.455
210.53,389.35,1.456
211.9,388.58,1.458
210.53,388.58,1.459
210.53,388.58,1.461
210.53,389.35,1.463
211.22,388.58,1.464
211.9,388.58,1.466
211.9,389.35,1.467
209.85,388.58,1.469
211.22,389.35,1.471
211.22,388.58,1.472
210.53,388.58,1.474
210.53,388.58,1.475
211.9,388.58,1.477
211.22,389.35,1.478
210.53,388.58,1.48
211.22,388.58,1.483
211.22,388.58,1.484
211.9,388.58,1.486
211.22,388.58,1.487
211.9,388.58,1.489
210.53,388.58,1.49
211.22,388.58,1.492
211.22,388.58,1.494
211.9,388.58,1.495
209.85,388.58,1.497
211.22,388.58,1.498
209.85,388.58,1.5
211.22,388.58,1.501
211.22,388.58,1.503
211.9,388.58,1.505
211.22,388.58,1.506
211.22,388.58,1.508
213.95,388.58,1.509
211.9,388.58,1.511
210.53,388.58,1.513
219.42,405.42,1.514
229.66,421.5,1.516
238.53,430.68,1.517
245.36,441.4,1.519
253.56,452.88,1.52
259.03,460.53,1.522
265.86,468.95,1.525
271.32,478.14,1.526
277.47,485.02,1.528
282.94,491.91,1.529
287.04,500.33,1.531
292.5,504.92,1.532
289.09,496.51,1.534
284.3,488.85,1.536
280.89,488.09,1.537
278.84,481.96,1.539
275.42,479.67,1.54
274.74,480.43,1.542
277.47,483.49,1.543
280.89,488.09,1.545
282.25,489.62,1.547
282.25,490.38,1.548
281.57,489.62,1.55
280.89,489.62,1.551
279.52,485.79,1.553
278.16,482.73,1.555
276.11,481.96,1.556
276.79,481.96,1.558
278.84,482.73,1.559
278.16,483.49,1.561
278.84,485.79,1.562
280.2,486.56,1.564
280.2,486.56,1.566
278.84,486.56,1.568
279.52,484.26,1.57
278.16,483.49,1.571
277.47,482.73,1.573
277.47,481.2,1.574
276.11,481.96,1.576
276.79,481.96,1.578
278.84,483.49,1.579
278.16,484.26,1.581
279.52,484.26,1.582
278.84,484.26,1.584
276.79,484.26,1.585
278.16,483.49,1.587
276.11,481.96,1.589
276.79,481.2,1.59
275.42,480.43,1.592
276.11,481.2,1.593
276.11,481.96,1.595
276.79,481.96,1.597
277.47,482.73,1.598
278.16,483.49,1.6
276.79,482.73,1.601
278.16,482.73,1.603
276.79,481.96,1.604
276.11,480.43,1.606
276.79,481.2,1.608
276.79,480.43,1.609
276.11,480.43,1.612
276.79,481.2,1.613
276.79,481.96,1.615
277.47,481.96,1.616
276.11,481.96,1.618
276.79,481.96,1.62
276.11,481.96,1.621
275.42,481.2,1.623
276.11,480.43,1.624
276.11,480.43,1.626
275.42,480.43,1.627
276.79,480.43,1.629
276.11,480.43,1.631
276.11,481.2,1.632
276.79,481.2,1.634
277.47,481.2,1.635
276.79,481.2,1.637
276.11,480.43,1.639
276.11,480.43,1.64
276.11,480.43,1.642
275.42,479.67,1.643
275.42,479.67,1.645
276.11,479.67,1.646
278.16,479.67,1.648
275.42,480.43,1.65
276.11,480.43,1.651
276.11,480.43,1.654
276.11,480.43,1.655
275.42,480.43,1.657
275.42,479.67,1.658
275.42,479.67,1.66
275.42,479.67,1.662
275.42,478.9,1.663
274.74,478.9,1.665
276.11,479.67,1.666
274.74,479.67,1.668
276.11,479.67,1.67
275.42,479.67,1.671
275.42,479.67,1.673
275.42,478.9,1.674
274.74,478.9,1.676
274.74,478.9,1.677
275.42,478.9,1.679
275.42,478.9,1.681
275.42,478.9,1.682
274.74,478.9,1.684
276.11,478.9,1.685
275.42,478.9,1.687
276.11,478.9,1.688
274.74,478.9,1.69
274.74,478.9,1.692
274.74,478.9,1.693
275.42,478.14,1.696
274.74,478.14,1.697
276.11,478.9,1.699
274.74,478.9,1.7
274.74,478.9,1.702
274.06,478.9,1.704
274.74,478.9,1.705
274.74,478.14,1.707
276.11,478.14,1.708
275.42,478.14,1.71
274.74,478.14,1.712
274.74,478.14,1.713
274.74,478.14,1.715
274.74,478.14,1.716
274.06,478.14,1.718
274.06,478.14,1.719
274.06,478.14,1.721
274.74,478.14,1.723
274.74,478.14,1.724
274.06,478.14,1.726
274.74,477.37,1.727
274.06,477.37,1.729
274.74,477.37,1.73
274.06,477.37,1.732
275.42,477.37,1.734
274.74,477.37,1.735
274.74,477.37,1.737
274.06,478.14,1.739
274.06,478.14,1.741
274.74,477.37,1.742
274.06,477.37,1.744
274.74,477.37,1.746
274.06,477.37,1.747
274.06,477.37,1.749
274.74,477.37,1.75
274.06,477.37,1.752
274.06,477.37,1.754
274.74,477.37,1.755
274.06,477.37,1.757
275.42,476.6,1.758
273.37,477.37,1.76
274.06,476.6,1.761
274.06,477.37,1.763
272.69,476.6,1.765
274.06,477.37,1.766
274.06,477.37,1.768
273.37,477.37,1.769
274.74,476.6,1.771
272.01,476.6,1.772
274.06,476.6,1.774
273.37,476.6,1.776
274.06,477.37,1.777
274.74,476.6,1.779
