5.8268,56.4,0.243,1
7.5712,55.635,0.245,1
11.06,56.4,0.246,1
11.06,55.635,0.248,1
7.5712,55.635,0.249,1
7.5712,55.635,0.251,1
9.3156,55.635,0.253,1
7.5712,55.635,0.254,1
9.3156,55.635,0.256,1
5.8268,55.635,0.257,1
7.5712,55.635,0.259,1
9.3156,55.635,0.26,1
9.3156,56.4,0.262,1
7.5712,55.635,0.264,1
5.8268,55.635,0.265,1
7.5712,55.635,0.267,1
5.8268,55.635,0.268,1
12.804,55.635,0.27,1
5.8268,55.635,0.271,1
9.3156,56.4,0.273,1
5.8268,55.635,0.275,1
7.5712,56.4,0.276,1
7.5712,55.635,0.278,1
9.3156,55.635,0.279,1
9.3156,55.635,0.281,1
7.5712,56.4,0.284,1
9.3156,55.635,0.285,1
12.804,55.635,0.287,1
9.3156,54.869,0.288,1
9.3156,55.635,0.29,1
9.3156,55.635,0.291,1
4.0824,55.635,0.293,1
7.5712,55.635,0.295,1
9.3156,56.4,0.296,1
11.06,55.635,0.298,1
12.804,55.635,0.299,1
9.3156,55.635,0.301,1
9.3156,55.635,0.302,1
5.8268,55.635,0.304,1
12.804,55.635,0.306,1
9.3156,55.635,0.307,1
9.3156,55.635,0.309,1
7.5712,55.635,0.31,1
9.3156,55.635,0.312,1
11.06,55.635,0.313,1
11.06,55.635,0.315,1
4.0824,55.635,0.317,1
9.3156,55.635,0.318,1
4.0824,55.635,0.32,1
9.3156,55.635,0.321,1
9.3156,55.635,0.323,1
7.5712,55.635,0.325,1
12.804,55.635,0.327,1
11.06,55.635,0.329,1
11.06,55.635,0.33,1
11.06,55.635,0.332,1
9.3156,55.635,0.333,1
12.804,55.635,0.335,1
9.3156,55.635,0.337,1
7.5712,56.4,0.338,1
12.804,55.635,0.34,1
9.3156,54.869,0.341,1
7.5712,55.635,0.343,1
11.06,55.635,0.344,1
9.3156,55.635,0.346,1
9.3156,54.869,0.348,1
9.3156,55.635,0.349,1
9.3156,55.635,0.351,1
18.038,55.635,0.352,1
11.06,55.635,0.354,1
7.5712,55.635,0.355,1
9.3156,55.635,0.357,1
7.5712,55.635,0.359,1
5.8268,55.635,0.36,1
9.3156,55.635,0.362,1
14.549,55.635,0.363,1
9.3156,55.635,0.365,1
11.06,55.635,0.367,1
11.06,55.635,0.369,1
9.3156,55.635,0.371,1
9.3156,55.635,0.372,1
11.06,55.635,0.374,1
11.06,55.635,0.375,1
9.3156,55.635,0.377,1
11.06,55.635,0.379,1
9.3156,55.635,0.38,1
9.3156,55.635,0.382,1
14.549,55.635,0.383,1
11.06,55.635,0.385,1
9.3156,56.4,0.386,1
11.06,55.635,0.388,1
5.8268,55.635,0.39,1
11.06,55.635,0.391,1
9.3156,55.635,0.393,1
11.06,54.869,0.394,1
9.3156,55.635,0.396,1
9.3156,55.635,0.398,1
11.06,55.635,0.399,1
11.06,54.869,0.401,1
9.3156,55.635,0.402,1
9.3156,55.635,0.404,1
5.8268,55.635,0.405,1
4.0824,55.635,0.407,1
9.3156,55.635,0.409,1
11.06,55.635,0.41,1
9.3156,55.635,0.413,1
11.06,55.635,0.414,1
9.3156,55.635,0.416,1
14.549,55.635,0.417,1
12.804,55.635,0.419,1
14.549,54.869,0.421,1
7.5712,55.635,0.422,1
7.5712,55.635,0.424,1
7.5712,55.635,0.425,1
11.06,55.635,0.427,1
7.5712,55.635,0.428,1
16.293,55.635,0.43,1
11.06,55.635,0.432,1
12.804,55.635,0.433,1
9.3156,55.635,0.435,1
11.06,55.635,0.436,1
9.3156,55.635,0.438,1
5.8268,55.635,0.44,1
4.0824,55.635,0.441,1
11.06,55.635,0.443,1
5.8268,55.635,0.444,1
11.06,55.635,0.446,1
9.3156,55.635,0.447,1
14.549,55.635,0.449,1
11.06,55.635,0.451,1
14.549,55.635,0.452,1
14.549,55.635,0.455,1
11.06,55.635,0.456,1
7.5712,55.635,0.458,1
11.06,55.635,0.459,1
11.06,55.635,0.461,1
12.804,55.635,0.463,1
11.06,55.635,0.464,1
7.5712,55.635,0.466,1
12.804,55.635,0.467,1
12.804,55.635,0.469,1
12.804,55.635,0.47,1
9.3156,55.635,0.472,1
11.06,55.635,0.474,1
11.06,55.635,0.475,1
9.3156,55.635,0.477,1
11.06,55.635,0.478,1
11.06,55.635,0.48,1
11.06,55.635,0.482,1
12.804,55.635,0.483,1
9.3156,55.635,0.485,1
12.804,55.635,0.486,1
9.3156,55.635,0.488,1
9.3156,55.635,0.489,1
16.293,55.635,0.491,1
12.804,54.869,0.493,1
12.804,55.635,0.494,1
11.06,55.635,0.497,1
9.3156,55.635,0.498,1
9.3156,55.635,0.5,1
9.3156,55.635,0.501,1
11.06,55.635,0.503,1
9.3156,55.635,0.505,1
9.3156,55.635,0.506,1
11.06,55.635,0.508,1
9.3156,55.635,0.509,1
11.06,55.635,0.511,1
5.8268,54.869,0.512,1
18.038,60.993,0.514,1
19.782,60.993,0.516,1
23.271,64.054,0.517,1
31.993,68.647,0.519,1
35.482,70.943,0.521,1
44.204,74.77,0.522,1
49.437,78.597,0.524,1
52.926,81.658,0.526,1
65.136,85.485,0.527,1
70.37,90.078,0.529,1
80.836,93.139,0.531,1
82.58,96.201,0.532,1
80.836,98.497,0.534,1
91.302,100.79,0.536,1
93.047,101.56,0.537,1
96.536,103.09,0.54,1
96.536,103.09,0.542,1
94.791,103.85,0.543,1
96.536,103.85,0.545,1
98.28,103.85,0.547,1
94.791,103.09,0.548,1
93.047,102.32,0.55,1
93.047,101.56,0.552,1
89.558,101.56,0.553,1
93.047,101.56,0.555,1
98.28,101.56,0.557,1
93.047,101.56,0.558,1
93.047,102.32,0.56,1
94.791,102.32,0.562,1
96.536,103.09,0.563,1
94.791,102.32,0.565,1
93.047,102.32,0.567,1
96.536,102.32,0.568,1
94.791,102.32,0.57,1
94.791,101.56,0.572,1
94.791,101.56,0.573,1
93.047,101.56,0.575,1
91.302,101.56,0.576,1
96.536,101.56,0.578,1
96.536,101.56,0.58,1
94.791,102.32,0.581,1
94.791,102.32,0.584,1
94.791,102.32,0.586,1
96.536,102.32,0.587,1
93.047,101.56,0.589,1
93.047,102.32,0.591,1
96.536,102.32,0.592,1
98.28,101.56,0.594,1
93.047,101.56,0.596,1
94.791,101.56,0.597,1
101.77,101.56,0.599,1
96.536,101.56,0.601,1
93.047,101.56,0.602,1
93.047,101.56,0.604,1
93.047,101.56,0.606,1
96.536,101.56,0.607,1
94.791,101.56,0.609,1
93.047,101.56,0.611,1
93.047,101.56,0.612,1
93.047,100.79,0.614,1
98.28,100.03,0.616,1
96.536,100.79,0.617,1
93.047,100.79,0.619,1
89.558,100.79,0.621,1
96.536,100.79,0.622,1
93.047,100.79,0.625,1
89.558,100.79,0.627,1
93.047,100.79,0.628,1
93.047,100.79,0.63,1
91.302,100.79,0.632,1
93.047,100.79,0.633,1
98.28,100.79,0.635,1
86.069,100.79,0.637,1
91.302,100.79,0.638,1
93.047,100.79,0.64,1
96.536,100.79,0.642,1
93.047,100.79,0.643,1
93.047,100.79,0.645,1
93.047,100.79,0.647,1
91.302,100.79,0.648,1
93.047,100.79,0.65,1
96.536,100.79,0.652,1
94.791,100.79,0.653,1
93.047,100.79,0.655,1
96.536,100.79,0.657,1
94.791,100.79,0.658,1
89.558,100.79,0.66,1
93.047,100.79,0.661,1
93.047,100.03,0.663,1
94.791,100.03,0.665,1
93.047,100.03,0.666,1
101.77,100.79,0.669,1
87.814,100.79,0.671,1
94.791,100.79,0.672,1
105.26,100.79,0.674,1
84.325,100.03,0.676,1
93.047,100.03,0.677,1
91.302,100.03,0.679,1
93.047,100.03,0.681,1
93.047,100.03,0.682,1
91.302,100.03,0.684,1
93.047,100.03,0.686,1
96.536,100.03,0.687,1
93.047,100.03,0.689,1
91.302,100.03,0.691,1
93.047,100.03,0.692,1
89.558,100.03,0.694,1
98.28,100.03,0.696,1
96.536,100.03,0.697,1
93.047,100.03,0.699,1
91.302,100.03,0.701,1
93.047,100.03,0.702,1
89.558,100.03,0.704,1
91.302,100.03,0.706,1
100.02,100.03,0.707,1
93.047,100.03,0.709,1
89.558,100.03,0.712,1
91.302,100.03,0.713,1
93.047,100.03,0.715,1
93.047,100.03,0.717,1
89.558,100.03,0.718,1
89.558,100.03,0.72,1
93.047,100.03,0.722,1
94.791,100.03,0.723,1
94.791,100.03,0.725,1
82.58,100.03,0.727,1
91.302,100.03,0.728,1
89.558,99.263,0.73,1
93.047,99.263,0.732,1
91.302,99.263,0.733,1
91.302,99.263,0.735,1
91.302,99.263,0.737,1
93.047,99.263,0.738,1
87.814,100.03,0.74,1
93.047,99.263,0.742,1
86.069,100.03,0.743,1
89.558,99.263,0.745,1
93.047,99.263,0.747,1
89.558,99.263,0.748,1
91.302,99.263,0.75,1
93.047,99.263,0.751,1
87.814,99.263,0.754,1
93.047,99.263,0.756,1
91.302,99.263,0.757,1
91.302,99.263,0.759,1
89.558,99.263,0.761,1
94.791,99.263,0.762,1
91.302,99.263,0.764,1
89.558,99.263,0.766,1
91.302,99.263,0.767,1
91.302,99.263,0.769,1
89.558,99.263,0.771,1
93.047,99.263,0.772,1
91.302,99.263,0.774,1
84.325,99.263,0.776,1
91.302,99.263,0.777,1
93.047,99.263,0.779,1
91.302,99.263,0.781,1
89.558,99.263,0.782,1
89.558,99.263,0.784,1
89.558,99.263,0.786,1
89.558,98.497,0.787,1
93.047,99.263,0.789,1
91.302,99.263,0.791,1
89.558,99.263,0.792,1
91.302,99.263,0.794,1
91.302,99.263,0.797,1
91.302,99.263,0.798,1
89.558,99.263,0.8,1
91.302,99.263,0.802,1
93.047,99.263,0.803,1
93.047,98.497,0.805,1
93.047,99.263,0.807,1
93.047,99.263,0.808,1
98.28,98.497,0.81,1
93.047,99.263,0.812,1
91.302,98.497,0.813,1
94.791,98.497,0.815,1
89.558,99.263,0.817,1
91.302,99.263,0.818,1
94.791,98.497,0.82,1
86.069,99.263,0.822,1
91.302,98.497,0.823,1
89.558,98.497,0.825,1
93.047,99.263,0.827,1
93.047,99.263,0.828,1
93.047,99.263,0.83,1
91.302,98.497,0.832,1
86.069,98.497,0.833,1
89.558,98.497,0.835,1
82.58,98.497,0.836,1
91.302,98.497,0.839,1
91.302,99.263,0.841,1
91.302,98.497,0.842,1
89.558,98.497,0.844,1
91.302,98.497,0.846,1
91.302,98.497,0.847,1
91.302,98.497,0.849,1
91.302,98.497,0.851,1
93.047,98.497,0.852,1
89.558,99.263,0.854,1
87.814,98.497,0.856,1
89.558,98.497,0.857,1
91.302,98.497,0.859,1
91.302,98.497,0.861,1
91.302,98.497,0.862,1
91.302,98.497,0.864,1
89.558,98.497,0.866,1
91.302,98.497,0.867,1
87.814,98.497,0.869,1
93.047,98.497,0.871,1
91.302,98.497,0.872,1
87.814,98.497,0.874,1
87.814,98.497,0.876,1
91.302,98.497,0.877,1
93.047,98.497,0.879,1
96.536,98.497,0.882,1
89.558,98.497,0.883,1
94.791,98.497,0.885,1
89.558,98.497,0.887,1
89.558,98.497,0.888,1
96.536,98.497,0.89,1
89.558,98.497,0.892,1
93.047,98.497,0.893,1
91.302,98.497,0.895,1
91.302,98.497,0.897,1
89.558,98.497,0.898,1
89.558,98.497,0.9,1
101.77,98.497,0.902,1
89.558,97.732,0.903,1
89.558,98.497,0.905,1
96.536,98.497,0.907,1
82.58,98.497,0.908,1
89.558,98.497,0.91,1
89.558,98.497,0.912,1
91.302,98.497,0.913,1
87.814,98.497,0.915,1
89.558,98.497,0.917,1
91.302,97.732,0.918,1
91.302,97.732,0.92,1
89.558,98.497,0.921,1
91.302,97.732,0.924,1
89.558,98.497,0.926,1
89.558,98.497,0.927,1
80.836,97.732,0.929,1
91.302,98.497,0.931,1
91.302,97.732,0.932,1
91.302,97.732,0.934,1
89.558,97.732,0.936,1
91.302,97.732,0.937,1
89.558,97.732,0.939,1
87.814,98.497,0.941,1
89.558,97.732,0.942,1
89.558,97.732,0.944,1
93.047,97.732,0.946,1
87.814,97.732,0.947,1
89.558,97.732,0.949,1
87.814,97.732,0.951,1
79.092,98.497,0.952,1
89.558,98.497,0.954,1
89.558,97.732,0.956,1
89.558,97.732,0.957,1
89.558,98.497,0.959,1
98.28,97.732,0.961,1
86.069,97.732,0.962,1
84.325,97.732,0.964,1
89.558,97.732,0.967,1
89.558,97.732,0.968,1
93.047,97.732,0.97,1
93.047,97.732,0.972,1
89.558,97.732,0.973,1
89.558,98.497,0.975,1
86.069,97.732,0.977,1
89.558,97.732,0.978,1
89.558,97.732,0.98,1
91.302,97.732,0.982,1
89.558,97.732,0.983,1
98.28,97.732,0.985,1
87.814,97.732,0.987,1
91.302,97.732,0.988,1
89.558,97.732,0.99,1
89.558,97.732,0.992,1
89.558,97.732,0.993,1
89.558,97.732,0.995,1
89.558,97.732,0.997,1
91.302,97.732,0.998,1
89.558,97.732,1,1
87.814,97.732,1.002,1
91.302,97.732,1.003,1
94.791,96.966,1.005,1
89.558,98.497,1.007,1
89.558,98.497,1.01,1
89.558,97.732,1.011,1
87.814,97.732,1.013,1
94.791,102.32,1.015,1
98.28,103.09,1.017,1
108.75,107.68,1.018,1
115.72,113.04,1.02,1
119.21,114.57,1.022,1
131.42,118.4,1.024,1
140.15,122.99,1.025,1
148.87,126.05,1.027,1
154.1,130.64,1.029,1
166.31,134.47,1.03,1
175.03,138.3,1.032,1
178.52,140.59,1.034,1
178.52,142.12,1.036,1
185.5,142.89,1.038,1
185.5,143.66,1.04,1
183.76,143.66,1.041,1
185.5,142.89,1.043,1
180.27,142.12,1.045,1
183.76,141.36,1.047,1
182.01,141.36,1.049,1
180.27,140.59,1.052,1
180.27,141.36,1.053,1
182.01,140.59,1.055,1
182.01,141.36,1.057,1
187.24,142.12,1.059,1
183.76,142.12,1.061,1
185.5,142.12,1.063,1
182.01,142.12,1.064,1
180.27,142.12,1.066,1
182.01,141.36,1.068,1
182.01,141.36,1.07,1
183.76,140.59,1.072,1
182.01,140.59,1.074,1
180.27,140.59,1.075,1
182.01,140.59,1.077,1
183.76,141.36,1.079,1
182.01,141.36,1.081,1
183.76,142.12,1.083,1
182.01,142.12,1.084,1
182.01,141.36,1.086,1
182.01,141.36,1.088,1
180.27,140.59,1.09,1
182.01,140.59,1.092,1
180.27,141.36,1.095,1
183.76,140.59,1.096,1
173.29,140.59,1.098,1
180.27,140.59,1.1,1
180.27,140.59,1.102,1
182.01,140.59,1.104,1
182.01,140.59,1.106,1
182.01,140.59,1.107,1
183.76,140.59,1.109,1
182.01,140.59,1.111,1
185.5,140.59,1.113,1
180.27,140.59,1.115,1
180.27,139.83,1.117,1
182.01,139.83,1.118,1
185.5,140.59,1.12,1
175.03,140.59,1.122,1
180.27,139.83,1.124,1
180.27,139.83,1.126,1
182.01,139.83,1.127,1
183.76,139.83,1.129,1
180.27,139.83,1.131,1
180.27,139.83,1.133,1
180.27,139.83,1.135,1
180.27,140.59,1.138,1
183.76,139.83,1.139,1
180.27,139.83,1.141,1
176.78,139.83,1.143,1
176.78,139.83,1.145,1
180.27,139.83,1.147,1
187.24,139.83,1.149,1
180.27,139.83,1.15,1
178.52,139.83,1.152,1
178.52,139.83,1.154,1
180.27,139.83,1.156,1
178.52,139.83,1.158,1
176.78,139.83,1.16,1
180.27,139.06,1.161,1
176.78,139.83,1.163,1
183.76,139.83,1.165,1
178.52,139.83,1.167,1
178.52,139.83,1.169,1
178.52,139.83,1.17,1
178.52,139.06,1.172,1
182.01,139.06,1.174,1
171.54,139.06,1.176,1
175.03,139.83,1.178,1
180.27,139.83,1.181,1
176.78,139.06,1.182,1
178.52,139.83,1.184,1
180.27,139.83,1.186,1
173.29,139.06,1.188,1
176.78,139.06,1.19,1
176.78,139.06,1.192,1
176.78,139.06,1.193,1
175.03,139.06,1.195,1
178.52,139.06,1.197,1
176.78,139.06,1.199,1
178.52,139.06,1.201,1
178.52,139.83,1.203,1
176.78,139.06,1.204,1
185.5,139.06,1.206,1
178.52,139.06,1.208,1
176.78,139.06,1.21,1
180.27,139.06,1.212,1
175.03,139.06,1.213,1
180.27,139.06,1.215,1
178.52,139.06,1.217,1
175.03,139.06,1.219,1
182.01,138.3,1.221,1
176.78,139.06,1.224,1
176.78,139.06,1.225,1
176.78,139.06,1.227,1
178.52,139.06,1.229,1
176.78,138.3,1.231,1
176.78,138.3,1.233,1
175.03,138.3,1.235,1
182.01,138.3,1.236,1
171.54,139.06,1.238,1
176.78,138.3,1.24,1
176.78,138.3,1.242,1
175.03,138.3,1.244,1
175.03,138.3,1.246,1
169.8,139.06,1.247,1
176.78,138.3,1.249,1
180.27,138.3,1.251,1
176.78,139.06,1.253,1
171.54,138.3,1.255,1
169.8,138.3,1.256,1
178.52,138.3,1.258,1
176.78,137.53,1.26,1
176.78,138.3,1.262,1
175.03,138.3,1.265,1
176.78,138.3,1.267,1
176.78,138.3,1.268,1
178.52,138.3,1.27,1
171.54,138.3,1.272,1
175.03,138.3,1.274,1
173.29,139.06,1.276,1
176.78,138.3,1.278,1
175.03,138.3,1.279,1
178.52,137.53,1.281,1
175.03,138.3,1.283,1
173.29,138.3,1.285,1
175.03,138.3,1.287,1
175.03,137.53,1.289,1
176.78,138.3,1.29,1
173.29,137.53,1.292,1
176.78,138.3,1.294,1
182.01,138.3,1.296,1
176.78,137.53,1.298,1
175.03,138.3,1.299,1
175.03,138.3,1.301,1
171.54,137.53,1.303,1
171.54,137.53,1.305,1
176.78,137.53,1.308,1
176.78,138.3,1.31,1
169.8,137.53,1.311,1
175.03,137.53,1.313,1
176.78,137.53,1.315,1
173.29,137.53,1.317,1
173.29,137.53,1.319,1
175.03,137.53,1.321,1
176.78,137.53,1.322,1
175.03,137.53,1.324,1
176.78,137.53,1.326,1
173.29,137.53,1.328,1
175.03,137.53,1.33,1
173.29,137.53,1.332,1
176.78,137.53,1.333,1
173.29,137.53,1.335,1
175.03,137.53,1.337,1
175.03,137.53,1.339,1
168.06,137.53,1.341,1
175.03,137.53,1.342,1
173.29,137.53,1.344,1
166.31,137.53,1.346,1
175.03,137.53,1.348,1
175.03,137.53,1.351,1
173.29,136.77,1.353,1
175.03,137.53,1.354,1
175.03,137.53,1.356,1
173.29,137.53,1.358,1
176.78,137.53,1.36,1
173.29,137.53,1.362,1
173.29,137.53,1.364,1
173.29,136.77,1.365,1
175.03,137.53,1.367,1
175.03,136.77,1.369,1
175.03,137.53,1.371,1
175.03,136.77,1.373,1
180.27,137.53,1.375,1
175.03,137.53,1.376,1
171.54,136.77,1.378,1
173.29,137.53,1.38,1
173.29,137.53,1.382,1
173.29,136.77,1.384,1
173.29,136.77,1.385,1
180.27,137.53,1.387,1
173.29,136.77,1.389,1
173.29,136.77,1.391,1
175.03,136.77,1.394,1
168.06,136.77,1.396,1
168.06,136.77,1.397,1
173.29,137.53,1.399,1
173.29,136.77,1.401,1
173.29,136.77,1.403,1
173.29,136.77,1.405,1
173.29,136.77,1.407,1
173.29,136.77,1.408,1
175.03,136.77,1.41,1
169.8,136.77,1.412,1
173.29,136.77,1.414,1
173.29,136,1.416,1
171.54,136.77,1.418,1
175.03,136.77,1.419,1
173.29,136.77,1.421,1
173.29,136.77,1.423,1
173.29,136.77,1.425,1
169.8,136.77,1.427,1
173.29,136.77,1.428,1
173.29,136.77,1.43,1
171.54,136.77,1.432,1
175.03,136.77,1.434,1
173.29,137.53,1.437,1
173.29,136.77,1.439,1
173.29,136,1.44,1
173.29,136.77,1.442,1
166.31,136.77,1.444,1
168.06,136.77,1.446,1
173.29,136.77,1.448,1
175.03,136.77,1.45,1
175.03,136.77,1.451,1
173.29,136.77,1.453,1
175.03,136.77,1.455,1
169.8,136.77,1.457,1
166.31,136.77,1.459,1
171.54,136.77,1.461,1
169.8,136.77,1.462,1
171.54,136,1.464,1
166.31,136.77,1.466,1
173.29,136,1.468,1
173.29,136.77,1.47,1
171.54,136,1.471,1
171.54,136.77,1.473,1
173.29,136,1.475,1
171.54,136.77,1.477,1
171.54,136.77,1.48,1
166.31,136,1.482,1
169.8,136,1.483,1
171.54,136,1.485,1
171.54,136,1.487,1
169.8,136.77,1.489,1
173.29,136,1.491,1
169.8,136,1.493,1
169.8,136,1.494,1
171.54,136.77,1.496,1
173.29,136,1.498,1
175.03,136,1.5,1
169.8,136,1.502,1
173.29,136,1.504,1
173.29,136.77,1.505,1
169.8,136,1.507,1
171.54,136,1.509,1
173.29,136,1.511,1
175.03,136,1.513,1
178.52,141.36,1.514,1
188.99,145.95,1.516,1
194.22,147.48,1.518,1
199.46,152.84,1.521,1
216.9,157.43,1.523,1
222.13,161.26,1.525,1
232.6,165.09,1.526,1
241.32,168.91,1.528,1
250.04,173.51,1.53,1
264,177.33,1.532,1
267.49,178.86,1.534,1
270.98,181.16,1.536,1
274.46,182.69,1.537,1
272.72,182.69,1.539,1
274.46,182.69,1.541,1
270.98,181.93,1.543,1
270.98,180.39,1.545,1
269.23,179.63,1.547,1
269.23,179.63,1.548,1
267.49,179.63,1.55,1
267.49,179.63,1.552,1
267.49,180.39,1.554,1
269.23,180.39,1.556,1
269.23,181.16,1.557,1
276.21,181.16,1.559,1
270.98,181.16,1.561,1
264,181.16,1.564,1
269.23,180.39,1.566,1
264,179.63,1.568,1
269.23,179.63,1.569,1
267.49,178.86,1.571,1
267.49,179.63,1.573,1
269.23,179.63,1.575,1
269.23,179.63,1.577,1
270.98,180.39,1.579,1
270.98,180.39,1.58,1
270.98,180.39,1.582,1
270.98,181.16,1.584,1
267.49,180.39,1.586,1
267.49,179.63,1.588,1
276.21,179.63,1.59,1
264,178.86,1.591,1
267.49,179.63,1.593,1
269.23,179.63,1.595,1
269.23,179.63,1.597,1
267.49,179.63,1.599,1
269.23,179.63,1.6,1
276.21,179.63,1.602,1
269.23,179.63,1.604,1
265.74,179.63,1.607,1
267.49,178.86,1.609,1
269.23,178.86,1.611,1
265.74,178.86,1.612,1
267.49,178.86,1.614,1
267.49,178.86,1.616,1
265.74,178.86,1.618,1
267.49,178.86,1.62,1
267.49,178.86,1.622,1
267.49,178.86,1.623,1
272.72,178.86,1.625,1
264,178.86,1.627,1
267.49,178.86,1.629,1
267.49,178.86,1.631,1
264,178.86,1.633,1
253.53,178.1,1.634,1
264,178.1,1.636,1
260.51,178.1,1.638,1
267.49,178.86,1.64,1
265.74,178.1,1.642,1
262.25,178.1,1.643,1
269.23,178.86,1.645,1
264,178.86,1.647,1
265.74,178.1,1.65,1
267.49,178.1,1.652,1
257.02,178.86,1.654,1
269.23,178.1,1.655,1
265.74,178.1,1.657,1
264,177.33,1.659,1
265.74,178.1,1.661,1
265.74,178.1,1.663,1
269.23,178.1,1.665,1
267.49,178.1,1.666,1
265.74,178.1,1.668,1
265.74,177.33,1.67,1
265.74,178.1,1.672,1
265.74,178.1,1.674,1
264,177.33,1.676,1
262.25,177.33,1.677,1
265.74,178.1,1.679,1
264,177.33,1.681,1
264,178.1,1.683,1
264,177.33,1.685,1
270.98,177.33,1.686,1
260.51,177.33,1.688,1
264,178.1,1.69,1
264,178.1,1.693,1
269.23,177.33,1.695,1
270.98,177.33,1.697,1
