214.48,117.63,0.212
214.48,117.63,0.213
221.81,117.63,0.215
214.48,116.87,0.216
214.48,116.87,0.218
229.14,117.63,0.219
221.81,116.87,0.22
229.14,117.63,0.222
221.81,117.63,0.223
221.81,117.63,0.225
221.81,117.63,0.226
214.48,117.63,0.227
221.81,117.63,0.229
229.14,117.63,0.23
221.81,117.63,0.232
214.48,116.87,0.233
214.48,117.63,0.234
229.14,116.87,0.236
221.81,117.63,0.237
214.48,117.63,0.239
221.81,116.87,0.24
221.81,117.63,0.242
221.81,116.87,0.244
214.48,117.63,0.245
221.81,117.63,0.247
214.48,116.87,0.248
214.48,116.87,0.25
221.81,116.87,0.251
229.14,116.87,0.252
214.48,117.63,0.254
229.14,116.87,0.255
229.14,117.63,0.257
251.14,117.63,0.258
214.48,116.87,0.259
229.14,116.87,0.261
221.81,116.87,0.262
221.81,116.87,0.264
221.81,117.63,0.265
243.81,116.87,0.267
221.81,117.63,0.268
221.81,116.87,0.269
229.14,116.87,0.271
214.48,116.87,0.272
221.81,116.87,0.274
221.81,116.87,0.275
214.48,116.87,0.276
221.81,116.87,0.278
221.81,117.63,0.279
221.81,117.63,0.281
221.81,117.63,0.282
229.14,117.63,0.283
236.48,116.87,0.285
221.81,116.87,0.287
221.81,116.87,0.289
221.81,116.87,0.29
221.81,116.87,0.292
229.14,116.87,0.293
236.48,116.87,0.294
229.14,117.63,0.296
214.48,116.87,0.297
258.47,116.87,0.299
221.81,116.87,0.3
236.48,116.87,0.301
258.47,116.87,0.303
221.81,116.87,0.304
221.81,116.87,0.306
229.14,116.87,0.307
221.81,116.87,0.308
221.81,116.87,0.31
229.14,116.87,0.311
229.14,116.87,0.313
229.14,116.87,0.314
229.14,116.87,0.316
229.14,116.87,0.317
221.81,117.63,0.318
221.81,116.87,0.32
221.81,116.87,0.321
229.14,117.63,0.323
221.81,116.87,0.324
221.81,116.87,0.325
221.81,116.87,0.327
236.48,116.87,0.328
236.48,116.87,0.331
229.14,116.87,0.332
236.48,116.87,0.333
214.48,116.87,0.335
229.14,116.87,0.336
221.81,116.87,0.338
229.14,116.87,0.339
229.14,116.87,0.341
221.81,116.87,0.342
221.81,116.87,0.343
229.14,116.87,0.345
221.81,116.87,0.346
221.81,116.87,0.348
229.14,116.87,0.349
214.48,116.87,0.35
243.81,116.87,0.352
214.48,116.87,0.353
229.14,116.87,0.355
229.14,116.87,0.356
236.48,116.87,0.357
243.81,116.1,0.359
221.81,116.87,0.36
236.48,116.87,0.362
221.81,116.87,0.363
221.81,116.87,0.365
221.81,116.87,0.366
185.16,116.1,0.367
236.48,116.87,0.369
221.81,116.87,0.37
221.81,116.87,0.373
229.14,116.87,0.374
236.48,116.87,0.375
229.14,116.87,0.377
236.48,116.87,0.378
229.14,116.87,0.38
221.81,116.87,0.381
229.14,116.1,0.382
229.14,116.87,0.384
229.14,116.87,0.385
221.81,116.87,0.387
236.48,116.87,0.388
221.81,116.87,0.389
229.14,116.87,0.391
221.81,116.87,0.392
229.14,116.87,0.394
243.81,116.87,0.395
214.48,116.87,0.397
221.81,116.87,0.398
229.14,116.1,0.399
214.48,116.87,0.401
221.81,116.1,0.402
229.14,116.87,0.404
236.48,116.87,0.405
229.14,116.87,0.406
221.81,116.87,0.408
229.14,116.87,0.409
221.81,116.87,0.411
236.48,116.87,0.412
221.81,116.1,0.413
229.14,116.1,0.416
214.48,116.87,0.417
214.48,116.87,0.419
221.81,116.87,0.42
214.48,116.87,0.422
229.14,116.1,0.423
221.81,116.87,0.424
258.47,116.1,0.426
221.81,116.1,0.427
229.14,116.1,0.429
229.14,116.1,0.43
229.14,116.87,0.431
221.81,116.87,0.433
229.14,116.87,0.434
229.14,116.87,0.436
229.14,116.87,0.437
207.15,116.87,0.438
221.81,116.87,0.44
229.14,116.87,0.441
229.14,116.87,0.443
221.81,116.87,0.444
229.14,116.1,0.446
221.81,116.1,0.447
229.14,116.87,0.448
221.81,116.87,0.45
229.14,116.1,0.451
236.48,116.87,0.453
229.14,116.1,0.454
229.14,116.87,0.455
221.81,116.87,0.458
243.81,116.87,0.459
229.14,116.87,0.461
236.48,116.87,0.462
229.14,116.87,0.463
221.81,116.87,0.465
214.48,116.87,0.466
236.48,116.87,0.468
229.14,116.87,0.469
229.14,116.1,0.471
221.81,116.1,0.472
214.48,116.87,0.473
214.48,116.87,0.475
229.14,116.1,0.476
214.48,116.87,0.478
229.14,116.1,0.479
221.81,116.87,0.48
229.14,116.87,0.482
207.15,116.1,0.483
221.81,116.87,0.485
229.14,116.87,0.486
229.14,116.1,0.487
214.48,116.87,0.489
221.81,116.87,0.49
229.14,116.1,0.492
221.81,116.1,0.493
221.81,116.1,0.495
243.81,116.87,0.496
229.14,116.87,0.497
221.81,116.87,0.5
214.48,116.87,0.501
229.14,116.87,0.503
243.81,116.87,0.504
221.81,116.1,0.505
221.81,116.1,0.507
221.81,116.1,0.508
229.14,116.87,0.51
221.81,116.87,0.511
221.81,120.69,0.512
324.45,136.77,0.514
383.1,152.08,0.515
463.75,165.85,0.517
581.05,180.39,0.518
632.37,195.7,0.519
720.35,211.01,0.521
815.65,225.55,0.522
896.3,239.33,0.524
969.61,250.05,0.525
991.61,252.34,0.527
962.28,242.39,0.528
918.29,237.03,0.53
896.3,233.97,0.531
888.97,231.68,0.533
896.3,233.21,0.534
903.63,234.74,0.536
910.96,237.8,0.537
932.96,240.1,0.539
947.62,242.39,0.54
947.62,240.86,0.543
925.62,237.8,0.544
925.62,236.27,0.546
910.96,234.74,0.547
888.97,233.21,0.549
888.97,233.21,0.55
888.97,233.97,0.552
910.96,235.5,0.553
903.63,237.8,0.555
918.29,237.8,0.556
918.29,237.8,0.558
918.29,237.03,0.559
918.29,235.5,0.561
918.29,233.97,0.562
896.3,233.21,0.564
896.3,233.21,0.565
896.3,233.97,0.567
903.63,234.74,0.568
888.97,235.5,0.57
918.29,236.27,0.571
925.62,236.27,0.573
925.62,236.27,0.574
910.96,234.74,0.576
910.96,233.97,0.577
888.97,233.21,0.579
888.97,233.21,0.58
896.3,233.21,0.582
896.3,233.21,0.583
896.3,233.97,0.586
918.29,234.74,0.587
910.96,234.74,0.589
918.29,234.74,0.59
896.3,234.74,0.592
903.63,233.97,0.593
903.63,233.21,0.595
896.3,233.21,0.596
903.63,233.21,0.598
903.63,233.21,0.599
903.63,233.21,0.601
910.96,233.97,0.602
925.62,233.97,0.604
903.63,233.97,0.605
903.63,233.97,0.607
903.63,233.21,0.608
896.3,233.21,0.61
896.3,232.44,0.611
903.63,232.44,0.613
896.3,232.44,0.614
896.3,233.21,0.616
896.3,233.21,0.617
903.63,233.21,0.619
910.96,233.97,0.62
896.3,233.21,0.622
896.3,233.21,0.623
896.3,232.44,0.625
925.62,232.44,0.626
903.63,232.44,0.629
896.3,232.44,0.63
903.63,232.44,0.632
903.63,233.21,0.633
896.3,232.44,0.635
881.64,233.21,0.636
896.3,232.44,0.638
896.3,232.44,0.639
896.3,232.44,0.641
896.3,232.44,0.642
874.3,231.68,0.644
888.97,231.68,0.645
903.63,231.68,0.647
896.3,232.44,0.648
903.63,232.44,0.649
888.97,232.44,0.651
896.3,232.44,0.652
910.96,232.44,0.654
888.97,231.68,0.655
896.3,231.68,0.657
896.3,231.68,0.658
896.3,231.68,0.66
881.64,231.68,0.661
888.97,231.68,0.663
896.3,231.68,0.664
896.3,232.44,0.666
903.63,231.68,0.667
903.63,231.68,0.669
910.96,231.68,0.671
896.3,231.68,0.673
896.3,231.68,0.674
896.3,231.68,0.676
888.97,231.68,0.677
896.3,231.68,0.679
903.63,231.68,0.68
903.63,231.68,0.682
903.63,231.68,0.683
896.3,231.68,0.685
888.97,231.68,0.686
896.3,230.91,0.688
888.97,231.68,0.689
874.3,230.91,0.691
896.3,230.91,0.692
903.63,230.91,0.694
903.63,231.68,0.695
896.3,230.91,0.697
896.3,231.68,0.698
896.3,230.91,0.7
896.3,230.91,0.701
888.97,231.68,0.703
888.97,230.91,0.704
888.97,230.91,0.706
888.97,230.91,0.707
896.3,230.91,0.709
888.97,230.91,0.71
859.64,231.68,0.712
896.3,230.91,0.714
896.3,230.91,0.716
896.3,230.91,0.717
888.97,230.91,0.719
888.97,230.91,0.72
896.3,230.91,0.722
896.3,230.91,0.723
888.97,230.91,0.725
888.97,230.91,0.726
881.64,230.91,0.728
925.62,230.91,0.729
888.97,230.91,0.731
888.97,230.91,0.732
888.97,230.91,0.734
896.3,230.91,0.735
881.64,230.91,0.737
888.97,230.91,0.738
888.97,230.15,0.74
881.64,230.91,0.741
896.3,230.91,0.743
888.97,230.15,0.744
888.97,230.91,0.746
896.3,230.91,0.747
910.96,230.91,0.749
903.63,230.15,0.75
888.97,230.91,0.752
888.97,230.15,0.753
896.3,230.91,0.756
888.97,230.15,0.757
888.97,230.15,0.759
896.3,230.15,0.76
903.63,230.15,0.762
896.3,230.15,0.763
888.97,230.15,0.765
888.97,230.15,0.766
888.97,230.15,0.768
896.3,230.15,0.769
903.63,230.15,0.771
903.63,230.15,0.772
888.97,230.15,0.774
888.97,230.15,0.775
910.96,230.15,0.777
888.97,230.15,0.778
881.64,230.15,0.779
881.64,230.15,0.781
874.3,230.15,0.782
888.97,230.15,0.784
896.3,230.15,0.785
896.3,230.15,0.787
896.3,230.15,0.788
896.3,230.15,0.79
896.3,230.15,0.791
896.3,230.15,0.793
888.97,230.15,0.794
888.97,230.15,0.796
881.64,230.15,0.797
896.3,230.15,0.8
896.3,230.15,0.801
896.3,230.15,0.803
888.97,230.15,0.804
888.97,230.15,0.806
896.3,230.15,0.807
881.64,230.15,0.809
888.97,230.15,0.81
881.64,230.15,0.812
896.3,230.15,0.813
896.3,230.15,0.815
896.3,230.15,0.816
888.97,230.15,0.818
888.97,230.15,0.819
910.96,230.15,0.821
881.64,229.38,0.822
881.64,230.15,0.824
874.3,230.15,0.825
888.97,229.38,0.827
888.97,230.15,0.828
888.97,229.38,0.83
903.63,229.38,0.831
888.97,229.38,0.833
888.97,230.15,0.834
888.97,229.38,0.836
888.97,229.38,0.837
888.97,229.38,0.839
888.97,229.38,0.84
881.64,230.15,0.843
896.3,230.15,0.844
888.97,230.15,0.846
888.97,229.38,0.847
896.3,229.38,0.849
888.97,229.38,0.85
888.97,230.15,0.852
881.64,229.38,0.853
888.97,229.38,0.855
896.3,229.38,0.856
888.97,229.38,0.858
888.97,229.38,0.859
888.97,229.38,0.861
881.64,229.38,0.862
888.97,229.38,0.864
881.64,229.38,0.865
903.63,229.38,0.867
888.97,229.38,0.868
896.3,229.38,0.87
888.97,229.38,0.871
888.97,230.15,0.873
881.64,229.38,0.874
903.63,229.38,0.876
888.97,229.38,0.877
881.64,229.38,0.879
881.64,229.38,0.88
896.3,230.15,0.882
910.96,229.38,0.884
888.97,229.38,0.886
888.97,229.38,0.887
903.63,229.38,0.889
881.64,229.38,0.89
881.64,229.38,0.892
896.3,229.38,0.893
903.63,229.38,0.895
896.3,229.38,0.896
903.63,229.38,0.898
888.97,229.38,0.899
881.64,229.38,0.901
888.97,229.38,0.902
896.3,229.38,0.904
888.97,229.38,0.905
896.3,229.38,0.907
888.97,229.38,0.908
896.3,229.38,0.909
888.97,229.38,0.911
896.3,229.38,0.912
888.97,229.38,0.914
888.97,229.38,0.915
888.97,228.62,0.917
888.97,229.38,0.918
874.3,229.38,0.92
896.3,229.38,0.921
881.64,229.38,0.923
888.97,229.38,0.924
896.3,229.38,0.927
888.97,229.38,0.928
888.97,228.62,0.93
888.97,229.38,0.931
896.3,228.62,0.933
874.3,229.38,0.934
881.64,229.38,0.936
896.3,229.38,0.937
888.97,229.38,0.939
888.97,229.38,0.94
888.97,229.38,0.942
888.97,228.62,0.943
888.97,229.38,0.945
918.29,229.38,0.946
896.3,229.38,0.948
888.97,228.62,0.949
918.29,229.38,0.951
888.97,229.38,0.952
903.63,229.38,0.954
888.97,229.38,0.955
881.64,228.62,0.957
888.97,229.38,0.958
896.3,229.38,0.96
896.3,229.38,0.961
888.97,228.62,0.963
881.64,229.38,0.964
881.64,228.62,0.966
881.64,229.38,0.967
881.64,228.62,0.97
896.3,228.62,0.971
888.97,228.62,0.973
881.64,228.62,0.974
888.97,228.62,0.976
896.3,229.38,0.977
888.97,229.38,0.979
888.97,228.62,0.98
896.3,229.38,0.982
903.63,229.38,0.983
881.64,229.38,0.985
888.97,228.62,0.986
896.3,228.62,0.988
888.97,229.38,0.989
881.64,229.38,0.991
896.3,229.38,0.992
888.97,229.38,0.994
888.97,229.38,0.995
881.64,229.38,0.997
888.97,228.62,0.998
896.3,228.62,1
910.96,229.38,1.001
896.3,228.62,1.003
896.3,228.62,1.004
896.3,228.62,1.006
903.63,228.62,1.008
881.64,229.38,1.009
888.97,228.62,1.012
903.63,231.68,1.013
1020.9,253.11,1.015
1152.9,274.54,1.016
1233.5,292.14,1.018
1365.5,306.69,1.02
1453.5,321.23,1.021
1556.1,335.77,1.023
1614.8,344.96,1.024
1614.8,338.83,1.026
1541.5,326.59,1.027
1490.1,319.7,1.029
1453.5,317.4,1.031
1453.5,317.4,1.032
1453.5,315.87,1.034
1482.8,322.76,1.035
1512.1,328.12,1.037
1526.8,328.88,1.039
1541.5,328.88,1.04
1526.8,325.82,1.042
1497.5,323.52,1.043
1497.5,319.7,1.045
1475.5,318.17,1.046
1468.1,318.17,1.048
1475.5,319.7,1.05
1490.1,323.52,1.051
1512.1,324.29,1.053
1519.5,325.06,1.055
1512.1,325.06,1.057
1504.8,323.52,1.058
1482.8,321.23,1.06
1512.1,319.7,1.062
1475.5,318.93,1.063
1475.5,318.93,1.065
1482.8,320.46,1.066
1490.1,321.99,1.068
1490.1,322.76,1.069
1497.5,322.76,1.071
1504.8,322.76,1.073
1490.1,321.23,1.074
1490.1,319.7,1.076
1475.5,318.93,1.077
1468.1,318.93,1.079
1475.5,318.93,1.081
1482.8,320.46,1.082
1490.1,321.23,1.084
1497.5,321.99,1.085
1490.1,321.23,1.087
1497.5,321.23,1.088
1490.1,321.23,1.09
1475.5,319.7,1.092
1475.5,318.93,1.093
1475.5,318.93,1.095
1475.5,318.93,1.096
1475.5,319.7,1.099
1490.1,320.46,1.1
1490.1,320.46,1.102
1482.8,320.46,1.104
1482.8,320.46,1.105
1482.8,319.7,1.107
1482.8,318.93,1.108
1468.1,318.93,1.11
1482.8,318.17,1.111
1475.5,318.93,1.113
1475.5,318.93,1.115
1482.8,319.7,1.116
1490.1,319.7,1.118
1482.8,319.7,1.119
1453.5,319.7,1.121
1475.5,318.93,1.123
1475.5,318.93,1.124
1475.5,318.17,1.126
1475.5,318.93,1.127
1482.8,318.93,1.129
1482.8,318.93,1.13
1482.8,318.93,1.132
1482.8,319.7,1.134
1475.5,318.93,1.135
1475.5,318.93,1.137
1475.5,318.17,1.138
1475.5,318.17,1.141
1468.1,318.17,1.142
1482.8,318.93,1.144
1475.5,318.17,1.146
1475.5,318.17,1.147
1475.5,318.17,1.149
1482.8,318.93,1.15
1475.5,318.93,1.152
1490.1,318.93,1.153
1468.1,318.17,1.155
1475.5,318.17,1.157
1468.1,318.17,1.158
1460.8,318.17,1.16
1475.5,318.17,1.161
1475.5,318.17,1.163
1475.5,318.17,1.165
1475.5,318.17,1.166
1468.1,318.17,1.168
1475.5,318.17,1.169
1475.5,318.17,1.171
1468.1,317.4,1.172
1468.1,317.4,1.174
1468.1,318.17,1.176
1475.5,318.17,1.177
1468.1,318.17,1.179
1482.8,318.17,1.18
1475.5,318.17,1.183
1475.5,318.17,1.184
1475.5,317.4,1.186
1468.1,318.17,1.188
1468.1,317.4,1.189
1468.1,317.4,1.191
1460.8,317.4,1.192
1468.1,317.4,1.194
1468.1,317.4,1.195
1512.1,318.17,1.197
1482.8,317.4,1.199
1475.5,317.4,1.2
1460.8,317.4,1.202
1468.1,317.4,1.203
1475.5,317.4,1.205
1482.8,317.4,1.207
1468.1,317.4,1.208
1460.8,317.4,1.21
1460.8,317.4,1.211
1475.5,318.17,1.213
1468.1,317.4,1.214
1475.5,317.4,1.216
1468.1,317.4,1.218
1482.8,317.4,1.219
1475.5,317.4,1.221
1475.5,317.4,1.222
1468.1,317.4,1.224
1468.1,316.64,1.226
1460.8,317.4,1.228
1468.1,316.64,1.23
1468.1,316.64,1.231
1468.1,316.64,1.233
1468.1,316.64,1.234
1468.1,317.4,1.236
1475.5,317.4,1.237
1468.1,316.64,1.239
1460.8,316.64,1.241
1460.8,316.64,1.242
1453.5,317.4,1.244
1475.5,316.64,1.245
1497.5,317.4,1.247
1468.1,316.64,1.249
1468.1,316.64,1.25
1460.8,316.64,1.252
1468.1,316.64,1.253
1468.1,316.64,1.255
1460.8,316.64,1.256
1475.5,316.64,1.258
1468.1,316.64,1.26
1482.8,316.64,1.261
1460.8,316.64,1.263
1460.8,316.64,1.264
1490.1,316.64,1.266
1460.8,316.64,1.268
1460.8,316.64,1.27
1460.8,316.64,1.272
1460.8,315.87,1.273
1460.8,316.64,1.275
1482.8,316.64,1.276
1468.1,316.64,1.278
1468.1,316.64,1.279
1460.8,316.64,1.281
1446.2,315.87,1.283
1460.8,315.87,1.284
1468.1,316.64,1.286
1460.8,316.64,1.287
1453.5,316.64,1.289
1460.8,316.64,1.291
1468.1,316.64,1.292
1460.8,316.64,1.294
1460.8,316.64,1.295
1453.5,316.64,1.297
1468.1,316.64,1.298
1460.8,316.64,1.3
1460.8,316.64,1.302
1482.8,316.64,1.303
1424.2,316.64,1.305
1453.5,316.64,1.306
1460.8,316.64,1.308
1460.8,315.87,1.309
1482.8,316.64,1.312
1460.8,315.87,1.314
1460.8,315.87,1.315
1468.1,315.87,1.317
1475.5,315.87,1.318
1446.2,316.64,1.32
1460.8,316.64,1.322
1468.1,315.87,1.323
1482.8,315.87,1.325
1460.8,315.87,1.326
1468.1,315.87,1.328
1453.5,315.87,1.329
1460.8,315.87,1.331
1460.8,315.87,1.333
1460.8,315.87,1.334
1460.8,315.87,1.336
1468.1,315.87,1.337
1453.5,315.87,1.339
1460.8,315.87,1.34
1460.8,315.87,1.342
1468.1,315.87,1.344
1460.8,315.87,1.345
1453.5,315.87,1.347
1460.8,315.87,1.348
1460.8,315.87,1.35
1453.5,315.87,1.351
1460.8,315.87,1.354
1460.8,316.64,1.356
1468.1,315.87,1.357
1468.1,315.87,1.359
1453.5,315.87,1.36
1460.8,315.87,1.362
1460.8,315.87,1.364
1460.8,315.87,1.365
1460.8,315.87,1.367
1460.8,315.87,1.368
1468.1,315.87,1.37
1475.5,315.87,1.371
1446.2,315.87,1.373
1482.8,315.87,1.375
1460.8,315.87,1.376
1460.8,315.87,1.378
1453.5,315.87,1.379
1453.5,315.87,1.381
1460.8,315.87,1.382
1460.8,315.87,1.384
1453.5,315.87,1.386
1475.5,315.87,1.387
1446.2,315.87,1.389
1468.1,315.87,1.39
1453.5,315.87,1.392
1460.8,315.11,1.393
1453.5,315.87,1.396
1468.1,315.87,1.398
1453.5,315.11,1.399
1460.8,315.87,1.401
1460.8,315.11,1.402
1468.1,315.11,1.404
1453.5,315.11,1.406
1460.8,315.87,1.407
1453.5,315.11,1.409
1460.8,315.11,1.41
1460.8,315.87,1.412
1460.8,315.11,1.413
1468.1,315.87,1.415
1460.8,315.11,1.417
1460.8,315.11,1.418
1468.1,315.87,1.42
1453.5,315.11,1.421
1460.8,315.11,1.423
1453.5,315.11,1.424
1468.1,315.11,1.426
1460.8,315.11,1.428
1475.5,315.11,1.429
1460.8,315.11,1.431
1460.8,315.11,1.432
1460.8,315.11,1.434
1453.5,314.34,1.435
1460.8,315.11,1.437
1453.5,315.11,1.44
1453.5,315.11,1.441
1460.8,315.11,1.443
1468.1,315.11,1.444
1453.5,315.11,1.446
1460.8,315.11,1.448
1453.5,315.11,1.449
1460.8,315.11,1.451
1460.8,315.11,1.452
1460.8,315.11,1.454
1446.2,315.11,1.455
1460.8,315.11,1.457
1453.5,315.11,1.459
1468.1,315.11,1.46
1460.8,315.11,1.462
1460.8,315.11,1.463
1453.5,315.11,1.465
1460.8,315.87,1.466
1453.5,315.11,1.468
1460.8,315.11,1.47
1446.2,315.11,1.471
1460.8,315.11,1.473
1453.5,315.11,1.474
1446.2,315.11,1.476
1453.5,315.11,1.477
1460.8,314.34,1.479
1453.5,315.11,1.482
1460.8,315.11,1.483
1460.8,314.34,1.485
1453.5,315.11,1.486
1446.2,315.11,1.488
1460.8,315.11,1.49
1438.8,315.11,1.491
1460.8,315.11,1.493
1453.5,315.11,1.494
1453.5,315.11,1.496
1453.5,315.11,1.497
1453.5,315.11,1.499
1453.5,315.11,1.501
1460.8,315.11,1.502
1460.8,314.34,1.504
1453.5,315.11,1.505
1431.5,315.11,1.507
1453.5,315.11,1.508
1446.2,315.11,1.51
1453.5,315.11,1.512
1475.5,317.4,1.513
1600.1,339.6,1.515
1754.1,362.56,1.516
1834.7,377.87,1.518
1952,390.88,1.519
2032.7,404.66,1.521
2135.3,416.14,1.524
2179.3,417.67,1.525
2113.3,410.78,1.527
2025.3,397.77,1.528
1988.7,389.35,1.53
1959.3,388.58,1.532
1952,389.35,1.533
1974,393.18,1.535
2010.7,397.77,1.536
2047.3,403.13,1.538
2062,403.89,1.539
2054.7,400.83,1.541
2040,398.53,1.543
2010.7,394.71,1.544
1981.3,391.65,1.546
1974,390.11,1.547
1974,391.65,1.549
1988.7,393.94,1.55
2018,396.24,1.552
2025.3,398.53,1.554
2040,399.3,1.555
2040,397.77,1.557
2010.7,395.47,1.558
1988.7,393.18,1.56
1981.3,391.65,1.561
1974,390.88,1.563
1981.3,392.41,1.565
1988.7,393.94,1.567
2010.7,395.47,1.569
2010.7,397,1.57
2025.3,396.24,1.572
2025.3,396.24,1.574
2018,393.94,1.575
1988.7,392.41,1.577
2003.3,391.65,1.578
1974,390.88,1.58
2003.3,392.41,1.581
1988.7,393.18,1.583
2003.3,394.71,1.585
2010.7,394.71,1.586
1996,394.71,1.588
1988.7,393.94,1.589
2010.7,393.18,1.591
1996,392.41,1.592
1981.3,391.65,1.594
1974,391.65,1.596
1988.7,392.41,1.597
1988.7,392.41,1.599
1996,393.18,1.6
1996,393.18,1.602
1988.7,393.18,1.604
2025.3,393.18,1.605
1988.7,392.41,1.607
1981.3,391.65,1.608
1981.3,391.65,1.611
1981.3,391.65,1.612
1974,391.65,1.614
1981.3,392.41,1.616
1988.7,393.18,1.617
1988.7,393.18,1.619
1988.7,393.18,1.62
2003.3,392.41,1.622
1988.7,391.65,1.623
1996,391.65,1.625
1981.3,390.88,1.627
1974,391.65,1.628
1974,391.65,1.63
1981.3,391.65,1.631
1988.7,392.41,1.633
1988.7,392.41,1.634
1981.3,392.41,1.636
1996,391.65,1.638
1981.3,391.65,1.639
1988.7,390.88,1.641
1974,390.88,1.642
1981.3,390.88,1.644
1974,391.65,1.646
1981.3,391.65,1.647
1974,391.65,1.649
1988.7,391.65,1.65
1988.7,391.65,1.653
1988.7,391.65,1.654
1981.3,390.88,1.656
1974,390.88,1.658
1974,390.88,1.659
1988.7,390.88,1.661
1981.3,390.88,1.662
1974,391.65,1.664
1974,391.65,1.665
1988.7,391.65,1.667
1974,390.88,1.669
1974,390.88,1.67
1974,390.88,1.672
1974,390.88,1.673
1974,390.88,1.675
1981.3,390.88,1.676
1974,390.88,1.678
1974,390.88,1.68
1988.7,390.88,1.681
1974,390.88,1.683
1959.3,390.88,1.684
1974,390.88,1.686
1974,390.11,1.688
1974,390.11,1.689
1966.7,390.11,1.691
1974,390.11,1.692
1974,390.11,1.695
1988.7,390.88,1.696
1966.7,390.88,1.698
1974,390.88,1.7
2003.3,390.11,1.701
1981.3,390.11,1.703
1988.7,390.11,1.704
1974,390.11,1.706
1974,390.11,1.707
2003.3,390.11,1.709
1981.3,390.11,1.711
1974,390.11,1.712
1966.7,390.11,1.714
1974,390.11,1.715
1981.3,390.11,1.717
1974,390.11,1.718
1981.3,390.11,1.72
1981.3,389.35,1.722
1988.7,390.11,1.723
1974,390.11,1.725
1974,390.11,1.726
1966.7,390.11,1.728
