4,37,25.91,1
1,37,25.912,1
0,38,25.914,1
0,38,25.915,1
0,38,25.917,1
1,38,25.919,1
0,39,25.92,1
4,38,25.923,1
0,38,25.925,1
2,37,25.926,1
0,38,25.928,1
0,38,25.93,1
0,38,25.931,1
0,37,25.933,1
1,38,25.935,1
0,37,25.936,1
0,38,25.938,1
1,37,25.94,1
0,38,25.941,1
0,37,25.943,1
0,38,25.945,1
0,38,25.946,1
0,38,25.948,1
0,38,25.95,1
0,38,25.951,1
1,38,25.953,1
4,38,25.955,1
1,38,25.956,1
1,38,25.958,1
0,38,25.96,1
0,38,25.961,1
0,38,25.963,1
2,38,25.966,1
0,37,25.967,1
2,38,25.969,1
0,38,25.971,1
6,38,25.972,1
1,38,25.974,1
1,38,25.976,1
3,38,25.977,1
0,38,25.979,1
0,37,25.981,1
0,38,25.982,1
0,37,25.984,1
0,38,25.986,1
0,38,25.987,1
1,38,25.989,1
2,38,25.99,1
0,38,25.992,1
3,37,25.994,1
3,38,25.995,1
0,37,25.997,1
0,38,25.999,1
0,37,26,1
1,38,26.002,1
0,38,26.004,1
2,38,26.005,1
0,38,26.008,1
0,38,26.01,1
0,37,26.011,1
1,38,26.013,1
0,38,26.015,1
0,38,26.016,1
0,38,26.018,1
0,38,26.02,1
0,37,26.021,1
0,38,26.023,1
0,37,26.025,1
2,38,26.026,1
1,37,26.028,1
0,38,26.03,1
4,38,26.031,1
0,38,26.033,1
0,38,26.035,1
0,38,26.036,1
0,38,26.038,1
0,38,26.04,1
0,37,26.041,1
0,38,26.043,1
0,37,26.045,1
0,38,26.046,1
0,38,26.048,1
0,38,26.051,1
1,38,26.052,1
0,38,26.054,1
0,37,26.056,1
0,38,26.057,1
0,38,26.059,1
0,39,26.061,1
0,38,26.062,1
0,38,26.064,1
0,38,26.066,1
0,38,26.067,1
1,38,26.069,1
0,38,26.071,1
0,38,26.072,1
0,38,26.074,1
1,38,26.076,1
0,38,26.077,1
0,38,26.079,1
1,37,26.08,1
0,37,26.082,1
0,38,26.084,1
0,38,26.085,1
4,38,26.087,1
0,38,26.089,1
1,38,26.09,1
0,37,26.093,1
3,38,26.095,1
0,38,26.096,1
0,38,26.098,1
2,37,26.1,1
1,38,26.101,1
0,37,26.103,1
0,38,26.105,1
0,37,26.106,1
2,37,26.108,1
0,37,26.11,1
0,38,26.111,1
1,37,26.113,1
1,38,26.115,1
1,37,26.116,1
1,38,26.118,1
0,38,26.12,1
0,38,26.121,1
0,37,26.123,1
0,37,26.125,1
0,38,26.126,1
5,38,26.128,1
0,37,26.13,1
0,38,26.131,1
0,37,26.133,1
4,38,26.136,1
0,38,26.137,1
0,37,26.139,1
4,38,26.141,1
0,38,26.142,1
0,38,26.144,1
0,38,26.146,1
0,37,26.147,1
0,38,26.149,1
1,37,26.151,1
0,38,26.152,1
0,37,26.154,1
2,38,26.156,1
0,37,26.157,1
0,38,26.159,1
0,38,26.161,1
0,37,26.162,1
1,38,26.164,1
0,38,26.165,1
1,37,26.167,1
0,37,26.169,1
0,38,26.17,1
0,38,26.172,1
0,37,26.174,1
1,37,26.175,1
0,37,26.177,1
0,38,26.18,1
1,38,26.181,1
0,38,26.183,1
0,38,26.185,1
5,38,26.186,1
6,37,26.188,1
0,38,26.19,1
0,38,26.191,1
0,37,26.193,1
0,37,26.195,1
0,38,26.196,1
1,37,26.198,1
0,37,26.2,1
0,38,26.201,1
1,37,26.203,1
0,38,26.205,1
0,38,26.206,1
1,38,26.208,1
0,38,26.21,1
1,37,26.211,1
0,38,26.213,1
0,37,26.215,1
0,38,26.216,1
0,38,26.218,1
0,38,26.221,1
1,37,26.222,1
0,38,26.224,1
0,37,26.226,1
0,38,26.227,1
0,38,26.229,1
0,37,26.231,1
0,38,26.232,1
0,37,26.234,1
0,37,26.236,1
0,38,26.237,1
4,37,26.239,1
0,38,26.241,1
3,37,26.242,1
0,38,26.244,1
0,37,26.246,1
0,38,26.247,1
0,38,26.249,1
0,38,26.25,1
0,38,26.252,1
0,38,26.254,1
1,38,26.255,1
0,37,26.257,1
1,37,26.259,1
0,38,26.26,1
0,38,26.262,1
0,38,26.265,1
0,37,26.266,1
3,38,26.268,1
0,37,26.27,1
0,38,26.271,1
0,38,26.273,1
0,38,26.275,1
0,37,26.276,1
0,38,26.278,1
0,38,26.28,1
0,38,26.281,1
0,37,26.283,1
0,38,26.285,1
0,37,26.286,1
1,38,26.288,1
1,38,26.29,1
0,38,26.291,1
1,37,26.293,1
0,38,26.295,1
4,38,26.296,1
0,38,26.298,1
0,37,26.3,1
0,38,26.301,1
0,37,26.303,1
0,38,26.305,1
2,37,26.307,1
0,38,26.309,1
1,38,26.311,1
1,37,26.312,1
2,37,26.314,1
1,38,26.316,1
0,37,26.317,1
0,39,26.319,1
0,37,26.321,1
0,38,26.322,1
1,37,26.324,1
0,38,26.326,1
2,38,26.327,1
1,38,26.329,1
0,37,26.331,1
0,38,26.332,1
0,38,26.334,1
3,38,26.336,1
2,37,26.337,1
0,38,26.339,1
0,37,26.34,1
0,38,26.342,1
1,38,26.344,1
0,37,26.345,1
0,37,26.347,1
0,38,26.35,1
0,38,26.351,1
0,38,26.353,1
0,37,26.355,1
1,38,26.356,1
2,37,26.358,1
0,38,26.36,1
1,38,26.361,1
0,38,26.363,1
0,37,26.365,1
0,38,26.366,1
0,37,26.368,1
0,37,26.37,1
0,38,26.371,1
0,37,26.373,1
0,38,26.375,1
1,38,26.376,1
0,38,26.378,1
0,38,26.38,1
0,38,26.381,1
1,38,26.383,1
0,38,26.385,1
0,38,26.386,1
0,38,26.388,1
0,37,26.39,1
0,37,26.392,1
1,37,26.394,1
1,38,26.396,1
2,38,26.397,1
0,37,26.399,1
3,38,26.401,1
1,37,26.402,1
0,38,26.404,1
0,38,26.406,1
2,38,26.407,1
0,38,26.409,1
0,38,26.411,1
0,37,26.412,1
0,38,26.414,1
0,37,26.416,1
0,38,26.417,1
0,37,26.419,1
1,38,26.421,1
0,38,26.422,1
0,37,26.424,1
0,37,26.425,1
0,37,26.427,1
0,38,26.429,1
0,38,26.43,1
3,38,26.432,1
0,38,26.435,1
0,37,26.436,1
1,38,26.438,1
6,38,26.44,1
0,38,26.441,1
1,38,26.443,1
0,37,26.445,1
1,38,26.446,1
2,38,26.448,1
2,38,26.45,1
4,38,26.451,1
3,38,26.453,1
0,38,26.455,1
0,37,26.456,1
0,37,26.458,1
0,38,26.46,1
0,38,26.461,1
5,37,26.463,1
0,38,26.465,1
1,38,26.466,1
0,38,26.468,1
0,37,26.47,1
2,37,26.471,1
1,38,26.473,1
2,38,26.475,1
0,37,26.477,1
0,38,26.479,1
0,37,26.481,1
0,38,26.482,1
0,37,26.484,1
0,38,26.486,1
0,38,26.487,1
0,38,26.489,1
1,37,26.491,1
0,38,26.492,1
0,38,26.494,1
0,37,26.496,1
2,37,26.497,1
0,38,26.499,1
0,38,26.501,1
0,38,26.502,1
0,38,26.504,1
3,38,26.506,1
0,38,26.507,1
0,38,26.509,1
0,37,26.511,1
0,38,26.512,1
1,37,26.514,1
0,38,26.515,1
0,37,26.517,1
1,38,26.52,1
0,37,26.521,1
3,38,26.523,1
1,38,26.525,1
0,38,26.526,1
0,37,26.528,1
0,38,26.53,1
0,37,26.531,1
0,38,26.533,1
0,38,26.535,1
0,38,26.536,1
0,37,26.538,1
0,38,26.54,1
1,38,26.541,1
1,38,26.543,1
0,37,26.545,1
0,37,26.546,1
1,38,26.548,1
0,37,26.55,1
0,37,26.551,1
0,38,26.553,1
0,38,26.555,1
0,38,26.556,1
1,38,26.558,1
0,38,26.56,1
0,37,26.561,1
1,38,26.564,1
0,37,26.566,1
4,37,26.567,1
0,37,26.569,1
0,38,26.571,1
0,38,26.572,1
0,38,26.574,1
2,38,26.576,1
2,39,26.577,1
0,37,26.579,1
0,38,26.581,1
0,38,26.582,1
0,38,26.584,1
0,37,26.586,1
0,38,26.587,1
0,37,26.589,1
0,38,26.591,1
1,37,26.592,1
0,38,26.594,1
0,38,26.596,1
1,38,26.597,1
0,37,26.599,1
0,37,26.6,1
0,38,26.602,1
0,37,26.605,1
0,38,26.606,1
2,38,26.608,1
1,37,26.61,1
0,38,26.611,1
0,37,26.613,1
1,38,26.615,1
0,37,26.616,1
0,37,26.618,1
1,38,26.62,1
0,37,26.621,1
0,37,26.623,1
1,37,26.625,1
0,38,26.626,1
0,38,26.628,1
5,38,26.63,1
1,38,26.631,1
1,37,26.633,1
0,37,26.635,1
0,37,26.636,1
0,38,26.638,1
0,37,26.64,1
0,38,26.641,1
0,37,26.643,1
0,38,26.645,1
0,37,26.646,1
0,37,26.649,1
0,37,26.651,1
0,38,26.652,1
0,38,26.654,1
0,38,26.656,1
0,37,26.657,1
0,38,26.659,1
0,38,26.661,1
0,38,26.662,1
1,38,26.664,1
0,38,26.666,1
0,37,26.667,1
1,38,26.669,1
0,37,26.671,1
0,37,26.672,1
0,37,26.674,1
0,38,26.676,1
0,38,26.677,1
0,38,26.679,1
0,37,26.681,1
0,38,26.682,1
0,37,26.684,1
0,38,26.685,1
2,38,26.687,1
0,38,26.689,1
1,37,26.691,1
2,38,26.693,1
0,37,26.695,1
0,38,26.696,1
0,38,26.698,1
0,38,26.7,1
0,38,26.701,1
3,38,26.703,1
4,38,26.705,1
4,38,26.706,1
0,37,26.708,1
0,38,26.71,1
0,37,26.711,1
0,37,26.713,1
0,38,26.715,1
0,37,26.716,1
0,38,26.718,1
1,37,26.72,1
0,37,26.721,1
2,38,26.723,1
0,38,26.725,1
0,38,26.726,1
0,38,26.728,1
0,37,26.73,1
0,38,26.731,1
1,38,26.734,1
0,38,26.736,1
0,38,26.737,1
0,37,26.739,1
1,38,26.741,1
0,38,26.742,1
0,38,26.744,1
1,38,26.746,1
0,38,26.747,1
0,38,26.749,1
0,38,26.751,1
1,38,26.752,1
0,38,26.754,1
0,38,26.756,1
1,38,26.757,1
1,37,26.759,1
0,38,26.761,1
0,37,26.762,1
1,38,26.764,1
0,38,26.766,1
0,38,26.767,1
4,38,26.769,1
0,38,26.771,1
3,37,26.772,1
1,38,26.774,1
0,38,26.776,1
3,37,26.778,1
0,37,26.78,1
0,38,26.781,1
1,38,26.783,1
0,38,26.785,1
3,37,26.786,1
1,37,26.788,1
1,37,26.79,1
0,38,26.791,1
2,37,26.793,1
0,38,26.795,1
0,37,26.796,1
0,38,26.798,1
1,37,26.8,1
0,38,26.801,1
0,37,26.803,1
0,38,26.805,1
1,38,26.806,1
0,37,26.808,1
4,37,26.81,1
1,38,26.811,1
2,37,26.813,1
0,38,26.815,1
1,37,26.816,1
2,38,26.819,1
0,38,26.821,1
0,38,26.822,1
0,38,26.824,1
0,37,26.826,1
0,37,26.827,1
0,38,26.829,1
0,38,26.831,1
0,38,26.832,1
0,38,26.834,1
0,38,26.836,1
0,38,26.837,1
0,38,26.839,1
0,38,26.841,1
0,38,26.842,1
0,38,26.844,1
1,38,26.846,1
0,38,26.847,1
0,38,26.849,1
0,37,26.851,1
0,38,26.852,1
0,38,26.854,1
0,38,26.856,1
5,37,26.857,1
0,38,26.859,1
0,38,26.861,1
1,38,26.863,1
0,37,26.865,1
0,37,26.866,1
0,37,26.868,1
0,38,26.87,1
0,37,26.871,1
0,38,26.873,1
0,38,26.875,1
0,38,26.876,1
1,37,26.878,1
0,38,26.88,1
0,37,26.881,1
0,38,26.883,1
0,38,26.885,1
0,38,26.886,1
0,38,26.888,1
0,37,26.89,1
0,37,26.891,1
1,38,26.893,1
1,37,26.895,1
0,37,26.896,1
0,37,26.898,1
1,38,26.9,1
4,37,26.901,1
0,37,26.904,1
0,37,26.906,1
0,38,26.907,1
0,38,26.909,1
0,38,26.911,1
0,38,26.912,1
0,38,26.914,1
0,38,26.916,1
1,38,26.917,1
0,37,26.919,1
0,38,26.921,1
0,38,26.922,1
0,38,26.924,1
0,37,26.926,1
0,38,26.927,1
0,37,26.929,1
0,38,26.931,1
0,38,26.932,1
0,38,26.934,2
0,38,26.936,2
0,38,26.937,2
1,38,26.939,2
0,38,26.941,2
0,37,26.942,2
0,38,26.944,2
0,38,26.947,2
0,38,26.948,2
0,38,26.95,2
1,37,26.951,2
1,38,26.953,2
0,38,26.955,2
0,38,26.956,2
0,38,26.958,2
0,37,26.96,2
1,37,26.961,2
0,37,26.963,2
0,38,26.965,2
0,37,26.966,2
0,38,26.968,2
0,38,26.97,2
0,38,26.971,2
1,37,26.973,2
0,37,26.975,2
0,37,26.976,2
0,38,26.978,2
0,37,26.98,2
0,38,26.981,2
1,38,26.983,2
0,38,26.985,2
3,37,26.986,2
0,38,26.989,2
0,37,26.991,2
0,38,26.992,2
0,37,26.994,2
0,38,26.996,2
0,38,26.997,2
0,38,26.999,2
0,37,27.001,2
1,38,27.002,2
3,38,27.004,2
0,37,27.006,2
0,38,27.007,2
0,37,27.009,2
1,38,27.011,2
0,38,27.012,2
0,37,27.014,2
0,38,27.016,2
0,38,27.017,2
0,38,27.019,2
0,38,27.021,2
0,38,27.022,2
0,37,27.024,2
1,38,27.026,2
0,38,27.027,2
1,38,27.029,2
0,37,27.032,2
1,37,27.033,2
4,37,27.035,2
0,37,27.036,2
0,38,27.038,2
0,38,27.04,2
0,38,27.041,2
0,37,27.043,2
1,37,27.045,2
0,38,27.046,2
0,37,27.048,2
0,38,27.05,2
1,38,27.051,2
0,38,27.053,2
0,38,27.055,2
0,38,27.056,2
0,38,27.058,2
0,38,27.06,2
0,37,27.061,2
3,38,27.063,2
1,37,27.065,2
0,37,27.066,2
0,38,27.068,2
0,38,27.07,2
0,37,27.071,2
0,38,27.073,2
1,37,27.076,2
1,38,27.077,2
0,37,27.079,2
0,38,27.081,2
0,38,27.082,2
0,37,27.084,2
0,37,27.086,2
0,37,27.087,2
0,38,27.089,2
0,38,27.091,2
0,38,27.092,2
1,39,27.094,2
0,38,27.096,2
5,38,27.097,2
1,38,27.099,2
0,38,27.101,2
1,37,27.102,2
0,38,27.104,2
0,37,27.106,2
1,38,27.107,2
0,38,27.109,2
2,38,27.111,2
0,38,27.112,2
1,38,27.114,2
1,38,27.117,2
1,38,27.118,2
0,38,27.12,2
0,38,27.121,2
1,37,27.123,2
1,37,27.125,2
0,37,27.126,2
0,38,27.128,2
0,37,27.13,2
0,38,27.131,2
0,38,27.133,2
0,38,27.135,2
0,37,27.136,2
3,38,27.138,2
1,38,27.14,2
1,38,27.141,2
0,38,27.143,2
0,38,27.145,2
0,37,27.146,2
1,38,27.148,2
0,38,27.15,2
0,38,27.151,2
0,37,27.153,2
1,38,27.155,2
0,38,27.156,2
0,38,27.158,2
0,37,27.161,2
0,37,27.162,2
5,37,27.164,2
0,38,27.166,2
0,37,27.167,2
0,38,27.169,2
0,38,27.171,2
1,38,27.172,2
0,37,27.174,2
0,38,27.176,2
0,38,27.177,2
0,38,27.179,2
0,38,27.181,2
1,38,27.182,2
0,37,27.184,2
0,37,27.186,2
0,38,27.187,2
1,38,27.189,2
0,38,27.191,2
0,38,27.192,2
0,37,27.194,2
0,38,27.196,2
0,37,27.197,2
0,38,27.199,2
0,38,27.201,2
0,37,27.203,2
0,38,27.205,2
0,37,27.207,2
0,37,27.208,2
0,38,27.21,2
1,38,27.211,2
0,38,27.213,2
0,38,27.215,2
0,38,27.216,2
0,37,27.218,2
2,38,27.22,2
0,38,27.221,2
0,37,27.223,2
0,37,27.225,2
1,37,27.226,2
0,38,27.228,2
0,38,27.23,2
0,38,27.231,2
0,37,27.233,2
0,37,27.235,2
0,38,27.236,2
0,38,27.238,2
1,38,27.24,2
0,38,27.241,2
0,38,27.243,2
1,38,27.246,2
4,38,27.247,2
0,38,27.249,2
0,38,27.251,2
1,38,27.252,2
0,38,27.254,2
0,38,27.256,2
2,38,27.257,2
0,38,27.259,2
0,38,27.261,2
0,38,27.262,2
0,38,27.264,2
0,37,27.266,2
0,37,27.267,2
5,37,27.269,2
1,38,27.271,2
0,38,27.272,2
0,38,27.274,2
0,37,27.276,2
0,38,27.277,2
0,38,27.279,2
0,37,27.281,2
1,38,27.282,2
1,38,27.284,2
0,37,27.286,2
0,38,27.288,2
3,37,27.29,2
1,38,27.292,2
0,38,27.293,2
0,38,27.295,2
0,37,27.296,2
0,38,27.298,2
1,38,27.3,2
0,37,27.301,2
0,37,27.303,2
0,38,27.305,2
0,38,27.306,2
0,38,27.308,2
1,38,27.31,2
0,38,27.311,2
0,37,27.313,2
0,38,27.315,2
0,38,27.316,2
0,38,27.318,2
0,38,27.32,2
0,38,27.321,2
2,37,27.323,2
6,38,27.325,2
0,38,27.326,2
1,38,27.328,2
1,37,27.331,2
0,38,27.332,2
0,37,27.334,2
3,38,27.336,2
0,38,27.337,2
0,38,27.339,2
1,38,27.341,2
0,38,27.342,2
0,38,27.344,2
0,38,27.346,2
1,38,27.347,2
0,37,27.349,2
0,38,27.351,2
0,39,27.352,2
0,38,27.354,2
0,37,27.356,2
1,38,27.357,2
0,38,27.359,2
0,37,27.361,2
0,38,27.362,2
0,38,27.364,2
0,38,27.366,2
3,37,27.367,2
0,38,27.369,2
0,38,27.371,2
1,38,27.373,2
0,37,27.375,2
0,38,27.377,2
0,37,27.378,2
3,38,27.38,2
0,37,27.382,2
1,38,27.383,2
0,37,27.385,2
0,38,27.386,2
0,38,27.388,2
1,38,27.39,2
0,38,27.391,2
0,38,27.393,2
0,38,27.395,2
0,38,27.396,2
0,38,27.398,2
0,38,27.4,2
0,38,27.401,2
5,38,27.403,2
0,37,27.405,2
0,39,27.406,2
1,38,27.408,2
0,38,27.41,2
0,37,27.411,2
0,38,27.413,2
1,37,27.416,2
0,38,27.417,2
0,37,27.419,2
0,37,27.421,2
0,37,27.422,2
0,38,27.424,2
0,38,27.426,2
2,38,27.427,2
2,37,27.429,2
0,38,27.431,2
0,38,27.432,2
0,38,27.434,2
0,37,27.436,2
0,38,27.437,2
1,37,27.439,2
0,38,27.441,2
0,37,27.442,2
0,38,27.444,2
0,38,27.446,2
0,37,27.447,2
0,37,27.449,2
5,38,27.451,2
0,38,27.452,2
0,38,27.454,2
0,37,27.456,2
0,38,27.457,2
0,38,27.46,2
0,38,27.462,2
3,38,27.463,2
3,37,27.465,2
0,37,27.467,2
0,39,27.468,2
0,37,27.47,2
0,38,27.471,2
0,38,27.473,2
0,38,27.475,2
0,38,27.476,2
0,38,27.478,2
0,37,27.48,2
0,38,27.481,2
0,38,27.483,2
1,38,27.485,2
0,38,27.486,2
0,37,27.488,2
0,38,27.49,2
0,36,27.491,2
0,37,27.493,2
1,38,27.495,2
0,38,27.496,2
0,39,27.498,2
0,37,27.501,2
0,38,27.502,2
0,38,27.504,2
0,38,27.506,2
0,37,27.507,2
0,38,27.509,2
0,38,27.511,2
0,37,27.512,2
0,37,27.514,2
0,38,27.516,2
0,38,27.517,2
0,38,27.519,2
0,37,27.521,2
1,37,27.522,2
0,37,27.524,2
7,38,27.526,2
0,38,27.527,2
0,38,27.529,2
0,37,27.531,2
1,38,27.532,2
0,38,27.534,2
0,38,27.536,2
0,37,27.537,2
0,38,27.539,2
0,38,27.541,2
0,38,27.542,2
0,37,27.545,2
4,38,27.547,2
0,38,27.548,2
0,38,27.55,2
0,37,27.552,2
0,38,27.553,2
0,37,27.555,2
0,38,27.556,2
0,38,27.558,2
0,37,27.56,2
0,37,27.561,2
0,38,27.563,2
1,38,27.565,2
0,38,27.566,2
0,37,27.568,2
0,38,27.57,2
0,38,27.571,2
0,38,27.573,2
0,38,27.575,2
3,38,27.576,2
0,37,27.578,2
0,38,27.58,2
0,37,27.581,2
0,38,27.583,2
0,38,27.585,2
0,38,27.587,2
0,37,27.589,2
0,37,27.591,2
0,37,27.592,2
0,38,27.594,2
0,38,27.596,2
3,37,27.597,2
0,37,27.599,2
0,38,27.601,2
0,37,27.602,2
0,37,27.604,2
0,38,27.606,2
0,38,27.607,2
2,38,27.609,2
0,37,27.611,2
0,38,27.612,2
0,38,27.614,2
0,37,27.616,2
0,38,27.617,2
0,38,27.619,2
0,38,27.621,2
2,37,27.622,2
0,38,27.624,2
5,38,27.626,2
0,38,27.627,2
0,37,27.63,2
0,37,27.632,2
0,37,27.633,2
0,38,27.635,2
0,37,27.637,2
1,38,27.638,2
2,37,27.64,2
2,37,27.642,2
2,37,27.643,2
1,37,27.645,2
2,38,27.646,2
0,38,27.648,2
0,37,27.65,2
0,38,27.651,2
0,37,27.653,2
0,38,27.655,2
2,38,27.656,2
0,38,27.658,2
0,37,27.66,2
0,38,27.661,2
0,37,27.663,2
0,37,27.665,2
5,37,27.666,2
1,38,27.668,2
0,38,27.67,2
0,38,27.672,2
0,37,27.674,2
0,38,27.676,2
1,38,27.677,2
0,38,27.679,2
1,37,27.681,2
0,38,27.682,2
0,38,27.684,2
0,37,27.686,2
3,38,27.687,2
0,38,27.689,2
1,38,27.691,2
0,38,27.692,2
0,37,27.694,2
1,37,27.696,2
1,37,27.697,2
0,38,27.699,2
0,38,27.701,2
0,37,27.702,2
0,37,27.704,2
0,38,27.706,2
1,38,27.707,2
0,38,27.709,2
0,38,27.711,2
1,38,27.712,2
0,37,27.715,2
1,38,27.717,2
0,37,27.718,2
0,38,27.72,2
1,37,27.722,2
1,38,27.723,2
0,37,27.725,2
0,38,27.727,2
0,37,27.728,2
0,38,27.73,2
1,38,27.731,2
0,38,27.733,2
0,38,27.735,2
0,37,27.736,2
0,37,27.738,2
0,38,27.74,2
0,37,27.741,2
0,38,27.743,2
0,38,27.745,2
0,38,27.746,2
0,37,27.748,2
0,37,27.75,2
0,38,27.751,2
0,38,27.753,2
0,38,27.755,2
1,37,27.757,2
0,38,27.759,2
0,38,27.761,2
0,38,27.762,2
0,38,27.764,2
0,37,27.766,2
0,38,27.767,2
0,37,27.769,2
0,37,27.771,2
0,38,27.772,2
0,38,27.774,2
0,37,27.776,2
0,38,27.777,2
0,38,27.779,2
0,38,27.781,2
0,38,27.782,2
0,37,27.784,2
0,37,27.786,2
0,38,27.787,2
0,38,27.789,2
0,38,27.791,2
0,38,27.792,2
0,38,27.794,2
0,37,27.796,2
0,38,27.797,2
0,37,27.8,2
0,37,27.802,2
2,37,27.803,2
0,38,27.805,2
0,37,27.807,2
0,38,27.808,2
0,38,27.81,2
0,38,27.812,2
0,37,27.813,2
0,38,27.815,2
0,38,27.817,2
0,38,27.818,2
0,37,27.82,2
0,37,27.821,2
0,38,27.823,2
0,37,27.825,2
1,38,27.826,2
1,38,27.828,2
0,38,27.83,2
0,37,27.831,2
0,37,27.833,2
0,38,27.835,2
0,38,27.836,2
0,38,27.838,2
0,37,27.84,2
0,38,27.841,2
0,38,27.844,2
0,38,27.846,2
0,37,27.847,2
0,38,27.849,2
1,37,27.851,2
1,38,27.852,2
0,38,27.854,2
0,38,27.856,2
1,37,27.857,2
1,38,27.859,2
0,37,27.861,2
0,38,27.862,2
0,37,27.864,2
0,38,27.866,2
1,38,27.867,2
0,38,27.869,2
0,37,27.871,2
0,37,27.872,2
0,37,27.874,2
0,38,27.876,2
0,38,27.877,2
3,38,27.879,2
0,37,27.881,2
0,38,27.882,2
0,37,27.885,2
0,37,27.887,2
0,38,27.888,2
0,38,27.89,2
0,37,27.892,2
0,38,27.893,2
0,38,27.895,2
0,38,27.897,2
0,37,27.898,2
1,37,27.9,2
0,38,27.902,2
0,38,27.903,2
0,38,27.905,2
1,38,27.906,2
0,37,27.908,2
0,38,27.91,2
0,37,27.911,2
0,38,27.913,2
0,38,27.915,2
0,38,27.916,2
0,38,27.918,2
3,38,27.92,2
0,38,27.921,2
0,38,27.923,2
0,38,27.925,2
0,38,27.926,2
0,37,27.929,2
0,38,27.931,2
0,38,27.932,2
0,38,27.934,2
2,37,27.936,2
0,38,27.937,2
0,37,27.939,2
0,38,27.941,2
0,38,27.942,2
0,37,27.944,2
0,37,27.946,2
0,38,27.947,2
1,37,27.949,2
0,38,27.951,2
0,37,27.952,2
1,38,27.954,2
0,38,27.956,2
0,38,27.957,2
0,37,27.959,2
0,38,27.961,2
0,38,27.962,2
0,37,27.964,2
0,37,27.966,2
0,38,27.967,2
0,37,27.969,2
0,37,27.972,2
0,38,27.973,2
0,38,27.975,2
3,38,27.977,2
0,38,27.978,2
0,37,27.98,2
1,38,27.982,2
0,38,27.983,2
1,38,27.985,2
1,38,27.987,2
1,37,27.988,2
0,37,27.99,2
0,38,27.991,2
0,38,27.993,2
0,38,27.995,2
1,37,27.996,2
0,38,27.998,2
0,38,28,2
0,37,28.001,2
1,38,28.003,2
0,38,28.005,2
0,38,28.006,2
1,36,28.008,2
1,37,28.01,2
2,37,28.011,2
0,37,28.014,2
0,38,28.016,2
2,38,28.017,2
0,38,28.019,2
0,37,28.021,2
0,37,28.022,2
1,37,28.024,2
0,37,28.026,2
0,38,28.027,2
0,37,28.029,2
3,38,28.031,2
3,38,28.032,2
0,37,28.034,2
0,38,28.036,2
0,38,28.037,2
0,38,28.039,2
1,38,28.041,2
1,38,28.042,2
0,37,28.044,2
0,38,28.046,2
0,38,28.047,2
0,38,28.049,2
0,37,28.051,2
0,38,28.052,2
0,37,28.054,2
0,38,28.057,2
0,38,28.058,2
0,38,28.06,2
0,38,28.062,2
0,38,28.063,2
0,37,28.065,2
0,38,28.067,2
0,37,28.068,2
2,37,28.07,2
0,38,28.072,2
0,38,28.073,2
0,37,28.075,2
0,38,28.077,2
0,37,28.078,2
1,38,28.08,2
1,37,28.081,2
0,38,28.083,2
0,37,28.085,2
2,38,28.086,2
0,37,28.088,2
0,37,28.09,2
0,37,28.091,2
0,37,28.093,2
1,38,28.095,2
0,38,28.096,2
0,37,28.099,2
0,38,28.101,2
0,37,28.102,2
0,38,28.104,2
0,37,28.106,2
0,38,28.107,2
1,37,28.109,2
0,38,28.111,2
0,38,28.112,2
2,38,28.114,2
0,38,28.116,2
0,38,28.117,2
0,38,28.119,2
0,38,28.121,2
0,37,28.122,2
0,38,28.124,2
0,37,28.126,2
0,38,28.127,2
0,37,28.129,2
0,37,28.131,2
0,38,28.132,2
0,38,28.134,2
0,38,28.136,2
0,37,28.137,2
0,38,28.139,2
0,38,28.142,2
1,38,28.143,2
0,38,28.145,2
0,38,28.147,2
0,38,28.148,2
0,37,28.15,2
5,38,28.152,2
3,38,28.153,2
0,38,28.155,2
0,38,28.157,2
0,38,28.158,2
1,37,28.16,2
0,37,28.162,2
0,37,28.163,2
0,37,28.165,2
0,37,28.166,2
0,38,28.168,2
0,38,28.17,2
0,38,28.171,2
0,37,28.173,2
0,38,28.175,2
0,38,28.176,2
0,37,28.178,2
0,37,28.18,2
0,38,28.181,2
1,37,28.184,2
0,38,28.186,2
0,38,28.187,2
0,38,28.189,2
0,37,28.191,2
1,38,28.192,2
1,37,28.194,2
2,38,28.196,2
3,37,28.197,2
5,38,28.199,2
1,37,28.201,2
1,38,28.202,2
0,37,28.204,2
0,38,28.206,2
0,37,28.207,2
0,38,28.209,2
0,37,28.211,2
0,38,28.212,2
3,38,28.214,2
1,38,28.216,2
0,38,28.217,2
1,37,28.219,2
0,38,28.221,2
0,38,28.222,2
0,38,28.224,2
0,38,28.227,2
0,38,28.228,2
0,38,28.23,2
1,38,28.232,2
4,38,28.233,2
0,38,28.235,2
0,38,28.237,2
0,38,28.238,2
0,38,28.24,2
1,37,28.242,2
1,38,28.243,2
0,38,28.245,2
0,38,28.247,2
0,37,28.248,2
0,38,28.25,2
1,38,28.252,2
0,38,28.253,2
0,37,28.255,2
0,38,28.256,2
0,37,28.258,2
0,38,28.26,2
2,37,28.261,2
0,38,28.263,2
0,37,28.265,2
0,37,28.266,2
0,38,28.269,2
3,38,28.271,2
1,37,28.272,2
0,37,28.274,2
0,38,28.276,2
0,38,28.277,2
0,38,28.279,2
0,37,28.281,2
0,37,28.282,2
0,38,28.284,2
0,37,28.286,2
0,37,28.287,2
1,37,28.289,2
