-6.384,47.981,0.334,1
-6.384,47.981,0.335,1
-8.1284,47.981,0.337,1
-1.1508,47.981,0.338,1
-6.384,47.981,0.34,1
-6.384,47.981,0.341,1
-4.6396,47.981,0.343,1
-6.384,47.981,0.344,1
-8.1284,47.981,0.346,1
-4.6396,47.215,0.347,1
-8.1284,47.981,0.349,1
-11.617,47.215,0.35,1
-4.6396,47.981,0.353,1
-4.6396,47.981,0.354,1
-6.384,47.981,0.356,1
-8.1284,47.981,0.357,1
-6.384,47.981,0.359,1
-8.1284,47.981,0.36,1
-8.1284,47.981,0.362,1
-4.6396,47.981,0.363,1
-9.8728,47.981,0.365,1
-4.6396,47.981,0.366,1
-6.384,47.981,0.368,1
-6.384,47.981,0.369,1
-6.384,47.215,0.371,1
-8.1284,47.981,0.372,1
-6.384,47.215,0.374,1
-4.6396,47.981,0.375,1
-6.384,47.981,0.377,1
-6.384,47.981,0.378,1
-8.1284,47.981,0.38,1
-8.1284,47.981,0.381,1
-6.384,47.215,0.383,1
-6.384,47.215,0.384,1
-8.1284,47.981,0.386,1
-6.384,47.215,0.387,1
-4.6396,47.981,0.388,1
2.338,47.981,0.39,1
-4.6396,47.981,0.392,1
-6.384,47.215,0.393,1
-4.6396,47.981,0.396,1
-6.384,47.981,0.397,1
-8.1284,47.981,0.399,1
-4.6396,47.981,0.4,1
-4.6396,47.981,0.402,1
-6.384,47.215,0.403,1
-4.6396,47.981,0.405,1
-4.6396,47.981,0.406,1
-6.384,47.215,0.408,1
-2.8952,47.981,0.409,1
-6.384,47.981,0.41,1
-11.617,47.981,0.412,1
-8.1284,47.981,0.413,1
-4.6396,47.981,0.415,1
-6.384,47.981,0.416,1
-6.384,47.981,0.418,1
-8.1284,47.981,0.419,1
-6.384,48.746,0.421,1
-8.1284,47.981,0.422,1
-6.384,47.981,0.424,1
-6.384,47.981,0.425,1
-4.6396,47.981,0.427,1
-6.384,47.981,0.428,1
-4.6396,47.981,0.43,1
-4.6396,47.981,0.431,1
-6.384,47.981,0.433,1
-6.384,47.981,0.434,1
-6.384,48.746,0.436,1
-4.6396,47.981,0.438,1
-8.1284,47.981,0.44,1
-6.384,47.981,0.441,1
-4.6396,47.981,0.443,1
-11.617,47.981,0.444,1
-4.6396,47.981,0.446,1
-1.1508,47.981,0.447,1
-8.1284,47.981,0.449,1
-9.8728,47.981,0.45,1
-8.1284,47.981,0.452,1
-6.384,47.981,0.453,1
-6.384,47.215,0.455,1
-1.1508,47.981,0.456,1
-6.384,47.981,0.458,1
-8.1284,47.981,0.459,1
-6.384,47.981,0.461,1
-2.8952,47.981,0.462,1
-6.384,47.981,0.464,1
-6.384,47.981,0.465,1
-1.1508,47.981,0.467,1
-4.6396,47.981,0.469,1
-6.384,47.981,0.47,1
-6.384,47.981,0.472,1
-8.1284,47.215,0.473,1
-4.6396,47.981,0.474,1
-2.8952,47.981,0.476,1
-8.1284,47.981,0.477,1
-4.6396,47.981,0.48,1
-4.6396,47.981,0.481,1
-8.1284,47.981,0.483,1
-8.1284,47.215,0.484,1
-9.8728,47.215,0.486,1
-6.384,47.981,0.487,1
-1.1508,47.981,0.489,1
-11.617,47.981,0.491,1
-6.384,47.981,0.492,1
-6.384,47.981,0.494,1
-6.384,47.981,0.495,1
-4.6396,47.981,0.496,1
-9.8728,47.981,0.498,1
-8.1284,47.981,0.499,1
-6.384,47.981,0.501,1
-13.362,47.981,0.502,1
-8.1284,47.981,0.504,1
-2.8952,47.981,0.505,1
-8.1284,47.981,0.507,1
-15.106,47.981,0.508,1
-4.6396,47.981,0.51,1
-6.384,48.746,0.511,1
-11.617,47.981,0.513,1
-8.1284,47.981,0.514,1
-4.6396,51.042,0.516,1
-6.384,54.869,0.517,1
-8.1284,54.104,0.519,1
-8.1284,58.696,0.52,1
-8.1284,60.227,0.523,1
-8.1284,62.523,0.525,1
-13.362,65.585,0.526,1
-8.1284,68.647,0.528,1
-9.8728,70.177,0.529,1
-18.595,72.474,0.531,1
-9.8728,75.535,0.532,1
-13.362,77.831,0.534,1
-9.8728,79.362,0.536,1
-15.106,80.128,0.537,1
-6.384,80.893,0.539,1
-9.8728,81.658,0.54,1
-9.8728,82.424,0.542,1
-11.617,82.424,0.543,1
-9.8728,83.189,0.545,1
-9.8728,82.424,0.547,1
-9.8728,82.424,0.548,1
-11.617,82.424,0.55,1
-11.617,82.424,0.551,1
-9.8728,82.424,0.553,1
-11.617,81.658,0.555,1
-11.617,81.658,0.556,1
-11.617,80.893,0.558,1
-15.106,81.658,0.559,1
-11.617,81.658,0.561,1
-1.1508,81.658,0.562,1
-9.8728,81.658,0.564,1
-6.384,81.658,0.567,1
-11.617,81.658,0.568,1
-9.8728,81.658,0.57,1
-15.106,81.658,0.571,1
-9.8728,81.658,0.573,1
-15.106,81.658,0.575,1
-9.8728,81.658,0.576,1
-8.1284,80.893,0.578,1
-9.8728,80.893,0.579,1
-8.1284,80.893,0.581,1
-8.1284,80.893,0.582,1
-1.1508,80.893,0.584,1
-11.617,80.893,0.586,1
-9.8728,80.893,0.587,1
-9.8728,80.893,0.589,1
-16.85,81.658,0.59,1
-8.1284,80.893,0.592,1
-9.8728,80.893,0.594,1
-11.617,80.893,0.595,1
-8.1284,80.893,0.597,1
-2.8952,80.128,0.598,1
-9.8728,80.893,0.6,1
-11.617,80.893,0.601,1
-9.8728,80.893,0.603,1
-11.617,80.893,0.605,1
-11.617,80.893,0.606,1
-9.8728,80.893,0.609,1
-9.8728,80.128,0.61,1
-2.8952,80.128,0.612,1
-11.617,80.893,0.613,1
-11.617,80.893,0.615,1
-11.617,80.128,0.617,1
-9.8728,80.128,0.618,1
-9.8728,80.128,0.62,1
-8.1284,80.128,0.621,1
-11.617,80.893,0.623,1
-11.617,80.128,0.625,1
-9.8728,80.128,0.626,1
-13.362,80.893,0.628,1
-11.617,80.128,0.629,1
-15.106,80.128,0.631,1
-9.8728,80.128,0.632,1
-13.362,80.128,0.634,1
-11.617,80.128,0.636,1
-1.1508,80.128,0.637,1
-11.617,80.128,0.639,1
-11.617,80.128,0.64,1
-8.1284,80.128,0.642,1
-11.617,80.128,0.644,1
-9.8728,80.128,0.645,1
0.59363,80.128,0.647,1
-8.1284,80.128,0.648,1
-8.1284,80.128,0.651,1
-11.617,80.128,0.652,1
-11.617,80.128,0.654,1
-9.8728,80.128,0.656,1
-11.617,80.128,0.657,1
-11.617,80.128,0.659,1
-11.617,80.128,0.66,1
-18.595,80.128,0.662,1
-9.8728,80.128,0.664,1
-9.8728,80.128,0.665,1
-11.617,80.128,0.667,1
-11.617,80.128,0.668,1
-11.617,80.128,0.67,1
-8.1284,79.362,0.671,1
-1.1508,80.128,0.673,1
-9.8728,79.362,0.675,1
-9.8728,80.128,0.676,1
-11.617,80.128,0.678,1
-11.617,79.362,0.679,1
-9.8728,80.128,0.681,1
-4.6396,79.362,0.683,1
-9.8728,79.362,0.684,1
-2.8952,80.128,0.686,1
-9.8728,79.362,0.687,1
-11.617,79.362,0.689,1
-9.8728,80.128,0.69,1
-1.1508,79.362,0.692,1
-9.8728,79.362,0.695,1
-6.384,79.362,0.696,1
-13.362,79.362,0.698,1
-8.1284,80.128,0.699,1
-9.8728,79.362,0.701,1
-11.617,79.362,0.703,1
-11.617,79.362,0.704,1
0.59363,79.362,0.706,1
-11.617,79.362,0.707,1
-11.617,79.362,0.709,1
-9.8728,79.362,0.711,1
-8.1284,79.362,0.712,1
-11.617,79.362,0.714,1
-11.617,79.362,0.715,1
-9.8728,79.362,0.717,1
-9.8728,79.362,0.718,1
-11.617,79.362,0.72,1
-11.617,79.362,0.722,1
-4.6396,79.362,0.723,1
-1.1508,79.362,0.725,1
-9.8728,79.362,0.726,1
-11.617,79.362,0.728,1
-9.8728,79.362,0.73,1
-8.1284,79.362,0.731,1
-8.1284,79.362,0.733,1
-15.106,79.362,0.734,1
-13.362,79.362,0.737,1
-9.8728,79.362,0.738,1
-8.1284,79.362,0.74,1
-11.617,79.362,0.742,1
-11.617,80.128,0.743,1
-9.8728,79.362,0.745,1
-9.8728,79.362,0.746,1
-11.617,79.362,0.748,1
-8.1284,79.362,0.749,1
-9.8728,79.362,0.751,1
-11.617,79.362,0.753,1
-9.8728,79.362,0.754,1
-4.6396,79.362,0.756,1
-9.8728,79.362,0.757,1
-11.617,79.362,0.759,1
-9.8728,79.362,0.76,1
-9.8728,78.597,0.762,1
-13.362,79.362,0.764,1
-8.1284,79.362,0.765,1
-9.8728,79.362,0.767,1
-11.617,79.362,0.768,1
-9.8728,79.362,0.77,1
-9.8728,79.362,0.772,1
-2.8952,79.362,0.773,1
-11.617,78.597,0.775,1
-9.8728,79.362,0.776,1
-9.8728,78.597,0.779,1
-9.8728,79.362,0.78,1
-9.8728,78.597,0.782,1
-15.106,79.362,0.784,1
-9.8728,78.597,0.785,1
-13.362,79.362,0.787,1
-9.8728,78.597,0.788,1
-9.8728,79.362,0.79,1
-11.617,78.597,0.791,1
-15.106,79.362,0.793,1
-8.1284,78.597,0.795,1
-11.617,78.597,0.796,1
-8.1284,79.362,0.798,1
-9.8728,78.597,0.799,1
-8.1284,78.597,0.801,1
-6.384,78.597,0.802,1
-11.617,78.597,0.804,1
-11.617,78.597,0.806,1
-9.8728,79.362,0.807,1
-11.617,78.597,0.809,1
-9.8728,78.597,0.81,1
-9.8728,78.597,0.812,1
-15.106,78.597,0.814,1
-9.8728,78.597,0.815,1
-8.1284,79.362,0.817,1
-9.8728,78.597,0.818,1
-8.1284,79.362,0.82,1
-13.362,79.362,0.822,1
-8.1284,78.597,0.824,1
-16.85,78.597,0.826,1
-8.1284,78.597,0.827,1
-9.8728,78.597,0.829,1
-11.617,78.597,0.83,1
-11.617,78.597,0.832,1
-9.8728,78.597,0.833,1
-8.1284,78.597,0.835,1
-9.8728,78.597,0.837,1
-11.617,78.597,0.838,1
-9.8728,78.597,0.84,1
-13.362,80.128,0.841,1
-9.8728,78.597,0.843,1
-11.617,77.831,0.844,1
-11.617,78.597,0.846,1
-11.617,78.597,0.848,1
-9.8728,78.597,0.849,1
-9.8728,78.597,0.851,1
-9.8728,78.597,0.852,1
-9.8728,78.597,0.854,1
-11.617,78.597,0.856,1
-11.617,77.831,0.857,1
-11.617,79.362,0.859,1
-15.106,78.597,0.86,1
-9.8728,78.597,0.862,1
-9.8728,78.597,0.864,1
-9.8728,78.597,0.866,1
-11.617,78.597,0.868,1
-9.8728,78.597,0.869,1
-9.8728,78.597,0.871,1
-9.8728,78.597,0.872,1
-11.617,78.597,0.874,1
-11.617,78.597,0.875,1
-9.8728,78.597,0.877,1
-11.617,78.597,0.879,1
-9.8728,78.597,0.88,1
-11.617,78.597,0.882,1
-9.8728,78.597,0.883,1
-9.8728,78.597,0.885,1
-6.384,78.597,0.887,1
-4.6396,78.597,0.888,1
-11.617,78.597,0.89,1
-11.617,78.597,0.891,1
-15.106,78.597,0.893,1
-9.8728,78.597,0.894,1
-8.1284,78.597,0.896,1
-13.362,78.597,0.898,1
-8.1284,78.597,0.899,1
-6.384,78.597,0.901,1
-9.8728,77.066,0.902,1
-9.8728,78.597,0.904,1
-9.8728,78.597,0.905,1
-9.8728,78.597,0.908,1
-9.8728,78.597,0.91,1
-11.617,78.597,0.911,1
-9.8728,78.597,0.913,1
-11.617,78.597,0.914,1
-11.617,78.597,0.916,1
-8.1284,78.597,0.917,1
-11.617,78.597,0.919,1
-15.106,77.831,0.921,1
-9.8728,78.597,0.922,1
-8.1284,78.597,0.924,1
-9.8728,78.597,0.925,1
-9.8728,77.831,0.927,1
-11.617,78.597,0.929,1
-9.8728,78.597,0.93,1
-8.1284,78.597,0.932,1
-8.1284,77.831,0.933,1
-9.8728,78.597,0.935,1
-11.617,77.831,0.936,1
-9.8728,78.597,0.938,1
-11.617,77.831,0.94,1
-8.1284,78.597,0.941,1
-9.8728,77.831,0.943,1
-9.8728,78.597,0.944,1
-8.1284,77.831,0.946,1
-8.1284,77.831,0.947,1
-8.1284,77.831,0.95,1
-15.106,78.597,0.952,1
-11.617,78.597,0.953,1
-9.8728,77.831,0.955,1
-8.1284,78.597,0.956,1
-11.617,77.831,0.958,1
-9.8728,77.831,0.959,1
-11.617,78.597,0.961,1
-15.106,77.831,0.963,1
-8.1284,78.597,0.964,1
-9.8728,78.597,0.966,1
-4.6396,77.831,0.967,1
-11.617,77.831,0.969,1
-9.8728,77.831,0.971,1
-11.617,77.831,0.972,1
-9.8728,78.597,0.974,1
-9.8728,78.597,0.975,1
-9.8728,78.597,0.977,1
-6.384,78.597,0.978,1
-9.8728,78.597,0.98,1
-4.6396,78.597,0.982,1
-8.1284,77.831,0.983,1
-8.1284,77.831,0.985,1
-9.8728,78.597,0.986,1
-11.617,78.597,0.988,1
-9.8728,77.831,0.989,1
-9.8728,78.597,0.992,1
-9.8728,77.831,0.994,1
-9.8728,77.831,0.995,1
-9.8728,78.597,0.997,1
-11.617,77.831,0.998,1
-8.1284,77.831,1,1
-4.6396,77.831,1.002,1
-9.8728,77.831,1.003,1
-9.8728,77.831,1.005,1
-11.617,78.597,1.007,1
-15.106,77.831,1.008,1
-9.8728,78.597,1.01,1
-9.8728,78.597,1.012,1
-11.617,77.831,1.013,1
-9.8728,81.658,1.015,1
-9.8728,84.72,1.017,1
-9.8728,84.72,1.018,1
-11.617,88.547,1.02,1
-9.8728,90.843,1.021,1
-9.8728,92.374,1.023,1
-16.85,96.201,1.025,1
-16.85,98.497,1.026,1
-6.384,99.263,1.028,1
-13.362,102.32,1.03,1
-9.8728,104.62,1.031,1
-15.106,106.15,1.033,1
-15.106,106.92,1.036,1
-11.617,108.45,1.037,1
-18.595,109.21,1.039,1
-15.106,110.74,1.041,1
-13.362,109.98,1.042,1
-15.106,110.74,1.044,1
-13.362,110.74,1.046,1
-15.106,109.98,1.047,1
-13.362,109.98,1.049,1
-15.106,109.98,1.051,1
-15.106,109.21,1.052,1
-15.106,108.45,1.054,1
-15.106,108.45,1.056,1
-15.106,109.21,1.057,1
-9.8728,108.45,1.059,1
-13.362,109.21,1.061,1
-15.106,108.45,1.062,1
-13.362,109.21,1.064,1
-4.6396,108.45,1.066,1
-15.106,108.45,1.067,1
-16.85,108.45,1.069,1
-15.106,108.45,1.071,1
-9.8728,108.45,1.072,1
-13.362,108.45,1.074,1
-8.1284,108.45,1.076,1
-13.362,107.68,1.078,1
-13.362,107.68,1.08,1
-15.106,107.68,1.082,1
-13.362,107.68,1.083,1
-11.617,108.45,1.085,1
-15.106,107.68,1.087,1
-13.362,108.45,1.088,1
-13.362,108.45,1.09,1
-15.106,107.68,1.092,1
-15.106,108.45,1.093,1
-11.617,107.68,1.095,1
-13.362,107.68,1.097,1
-15.106,108.45,1.098,1
-13.362,107.68,1.1,1
-11.617,106.92,1.102,1
-15.106,107.68,1.103,1
-15.106,107.68,1.105,1
-13.362,107.68,1.106,1
-18.595,107.68,1.108,1
-15.106,107.68,1.11,1
-15.106,107.68,1.111,1
-13.362,107.68,1.113,1
-18.595,107.68,1.115,1
-16.85,107.68,1.116,1
-15.106,106.92,1.118,1
-11.617,107.68,1.121,1
-15.106,106.92,1.122,1
-11.617,106.92,1.124,1
-16.85,106.92,1.126,1
-18.595,107.68,1.127,1
-15.106,107.68,1.129,1
-15.106,107.68,1.131,1
-11.617,107.68,1.132,1
-15.106,106.92,1.134,1
-15.106,106.92,1.136,1
-13.362,106.92,1.137,1
-15.106,106.92,1.139,1
-15.106,106.92,1.141,1
-15.106,106.92,1.142,1
-16.85,106.92,1.144,1
-15.106,106.92,1.146,1
-15.106,106.92,1.147,1
-15.106,106.92,1.149,1
-13.362,106.92,1.151,1
-13.362,106.92,1.152,1
-9.8728,106.92,1.154,1
-15.106,106.15,1.156,1
-15.106,106.92,1.157,1
-15.106,106.92,1.159,1
-15.106,106.92,1.161,1
-13.362,106.92,1.163,1
-16.85,106.92,1.165,1
-16.85,106.15,1.167,1
-13.362,106.92,1.168,1
-18.595,106.92,1.17,1
-13.362,106.15,1.172,1
-15.106,106.92,1.173,1
-15.106,106.15,1.175,1
-16.85,106.92,1.177,1
-13.362,106.15,1.178,1
-13.362,106.92,1.18,1
-15.106,106.15,1.182,1
-4.6396,106.92,1.183,1
-11.617,106.92,1.185,1
-18.595,106.92,1.187,1
-15.106,106.15,1.188,1
-15.106,106.15,1.19,1
-13.362,106.15,1.192,1
-15.106,106.15,1.193,1
-15.106,106.15,1.195,1
-13.362,106.15,1.196,1
-13.362,106.15,1.198,1
-11.617,106.92,1.2,1
-13.362,106.15,1.201,1
-13.362,106.92,1.203,1
-4.6396,106.15,1.206,1
-15.106,106.15,1.207,1
-13.362,106.15,1.209,1
-13.362,106.92,1.211,1
-15.106,106.15,1.212,1
-15.106,106.15,1.214,1
-16.85,106.15,1.216,1
-16.85,106.15,1.217,1
-15.106,106.15,1.219,1
-18.595,106.15,1.221,1
-11.617,106.15,1.222,1
-11.617,105.39,1.224,1
-15.106,106.15,1.226,1
-16.85,105.39,1.227,1
-15.106,106.15,1.229,1
-16.85,106.15,1.231,1
-15.106,105.39,1.232,1
-13.362,106.15,1.234,1
-15.106,105.39,1.236,1
-13.362,106.15,1.237,1
-15.106,106.15,1.239,1
-13.362,106.15,1.241,1
-15.106,106.15,1.242,1
-15.106,105.39,1.244,1
-16.85,105.39,1.246,1
-13.362,106.15,1.248,1
-15.106,105.39,1.25,1
-13.362,106.15,1.252,1
-15.106,106.15,1.253,1
-8.1284,106.15,1.255,1
-15.106,106.15,1.257,1
-13.362,106.15,1.258,1
-15.106,106.15,1.26,1
-15.106,105.39,1.262,1
-15.106,105.39,1.263,1
-15.106,105.39,1.265,1
-15.106,105.39,1.267,1
-13.362,105.39,1.268,1
-18.595,105.39,1.27,1
-15.106,106.15,1.272,1
-18.595,105.39,1.273,1
-16.85,105.39,1.275,1
-15.106,106.15,1.277,1
-15.106,105.39,1.278,1
-15.106,104.62,1.28,1
-13.362,105.39,1.281,1
-16.85,105.39,1.283,1
-15.106,106.15,1.285,1
-13.362,106.15,1.286,1
-16.85,106.15,1.288,1
-15.106,105.39,1.291,1
-13.362,106.15,1.292,1
-13.362,105.39,1.294,1
-13.362,105.39,1.296,1
-6.384,105.39,1.297,1
-15.106,105.39,1.299,1
-15.106,105.39,1.301,1
-18.595,105.39,1.302,1
-13.362,105.39,1.304,1
-15.106,105.39,1.306,1
-13.362,105.39,1.307,1
-13.362,105.39,1.309,1
-15.106,105.39,1.311,1
-13.362,105.39,1.312,1
-18.595,105.39,1.314,1
-4.6396,105.39,1.316,1
-13.362,105.39,1.317,1
-18.595,105.39,1.319,1
-15.106,105.39,1.321,1
-15.106,105.39,1.322,1
-13.362,105.39,1.324,1
-11.617,105.39,1.326,1
-13.362,104.62,1.327,1
-8.1284,105.39,1.329,1
-15.106,105.39,1.331,1
-15.106,105.39,1.332,1
-13.362,105.39,1.335,1
-13.362,105.39,1.337,1
-15.106,105.39,1.338,1
-11.617,105.39,1.34,1
-15.106,105.39,1.342,1
-13.362,105.39,1.343,1
-11.617,105.39,1.345,1
-15.106,105.39,1.347,1
-11.617,105.39,1.348,1
-15.106,103.85,1.35,1
-8.1284,105.39,1.352,1
-15.106,105.39,1.353,1
-15.106,105.39,1.355,1
-13.362,105.39,1.357,1
-15.106,104.62,1.358,1
-15.106,105.39,1.36,1
-15.106,105.39,1.362,1
-13.362,105.39,1.363,1
-15.106,104.62,1.365,1
-18.595,104.62,1.366,1
-15.106,105.39,1.368,1
-15.106,105.39,1.37,1
-15.106,104.62,1.371,1
-15.106,105.39,1.373,1
-13.362,105.39,1.376,1
-13.362,105.39,1.377,1
-15.106,104.62,1.379,1
-13.362,105.39,1.381,1
-15.106,104.62,1.382,1
-15.106,104.62,1.384,1
-15.106,104.62,1.386,1
-15.106,105.39,1.387,1
-15.106,104.62,1.389,1
-15.106,104.62,1.391,1
-13.362,104.62,1.392,1
-15.106,104.62,1.394,1
-15.106,104.62,1.396,1
-13.362,104.62,1.397,1
-15.106,104.62,1.399,1
-15.106,104.62,1.401,1
-15.106,104.62,1.402,1
-15.106,104.62,1.404,1
-15.106,104.62,1.406,1
-15.106,104.62,1.407,1
-16.85,104.62,1.409,1
-15.106,105.39,1.411,1
-13.362,104.62,1.412,1
-13.362,104.62,1.414,1
-13.362,104.62,1.416,1
-6.384,105.39,1.417,1
-13.362,104.62,1.42,1
-11.617,104.62,1.422,1
-15.106,104.62,1.423,1
-13.362,104.62,1.425,1
-15.106,104.62,1.427,1
-13.362,104.62,1.428,1
-15.106,104.62,1.43,1
-15.106,104.62,1.432,1
-13.362,104.62,1.433,1
-11.617,104.62,1.435,1
-13.362,105.39,1.437,1
-15.106,104.62,1.438,1
-9.8728,104.62,1.44,1
-15.106,104.62,1.442,1
-15.106,104.62,1.443,1
-13.362,104.62,1.445,1
