10,69.412,0.326
11,69.412,0.328
9,69.412,0.329
10,68.647,0.33
10,68.647,0.332
8,69.412,0.333
10,68.647,0.334
11,69.412,0.336
10,69.412,0.337
10,68.647,0.339
10,68.647,0.34
7,69.412,0.342
6,69.412,0.343
10,68.647,0.344
11,68.647,0.346
11,69.412,0.347
10,69.412,0.348
10,68.647,0.35
10,69.412,0.351
10,68.647,0.353
12,67.881,0.354
10,69.412,0.355
9,68.647,0.357
9,68.647,0.358
10,68.647,0.361
10,68.647,0.362
12,68.647,0.363
7,68.647,0.365
10,68.647,0.366
9,68.647,0.367
10,68.647,0.369
10,69.412,0.37
10,69.412,0.372
8,69.412,0.373
8,68.647,0.374
10,68.647,0.376
10,68.647,0.377
9,68.647,0.379
10,69.412,0.38
9,68.647,0.381
7,68.647,0.383
11,68.647,0.384
11,68.647,0.385
10,68.647,0.387
9,68.647,0.388
10,68.647,0.389
9,68.647,0.391
10,69.412,0.392
10,68.647,0.394
11,68.647,0.395
10,68.647,0.396
10,68.647,0.398
9,68.647,0.399
5,68.647,0.401
11,68.647,0.402
10,68.647,0.404
10,68.647,0.406
10,68.647,0.407
10,68.647,0.409
10,68.647,0.41
10,68.647,0.411
11,68.647,0.413
10,68.647,0.414
10,69.412,0.416
10,68.647,0.417
10,68.647,0.418
5,68.647,0.42
11,68.647,0.421
9,68.647,0.423
12,68.647,0.424
10,68.647,0.425
8,67.881,0.427
9,68.647,0.428
10,68.647,0.429
10,68.647,0.431
9,67.116,0.432
11,68.647,0.434
10,68.647,0.435
10,68.647,0.436
11,68.647,0.438
10,68.647,0.439
10,68.647,0.441
10,68.647,0.442
10,68.647,0.443
10,68.647,0.445
10,67.881,0.447
10,68.647,0.449
10,68.647,0.45
10,67.881,0.452
7,68.647,0.453
10,68.647,0.454
10,68.647,0.456
11,67.881,0.457
10,68.647,0.458
10,68.647,0.46
12,68.647,0.461
9,67.881,0.463
9,68.647,0.464
11,68.647,0.465
11,67.881,0.467
10,67.881,0.468
11,68.647,0.47
10,67.881,0.471
7,68.647,0.472
9,68.647,0.474
10,68.647,0.475
10,68.647,0.476
10,68.647,0.478
10,68.647,0.479
10,67.881,0.481
9,68.647,0.482
9,67.881,0.483
10,68.647,0.485
10,68.647,0.486
10,68.647,0.489
7,67.881,0.49
15,68.647,0.491
10,67.116,0.493
11,67.881,0.494
10,68.647,0.496
10,67.881,0.497
15,69.412,0.498
10,67.881,0.5
10,67.881,0.501
11,68.647,0.503
10,67.881,0.504
10,67.881,0.505
8,67.881,0.507
10,68.647,0.508
10,68.647,0.51
10,68.647,0.511
11,67.881,0.512
10,72.474,0.514
11,75.535,0.515
11,80.128,0.517
10,83.189,0.518
15,87.016,0.519
12,90.078,0.521
13,93.139,0.522
14,97.732,0.524
10,100.79,0.525
11,103.85,0.527
9,107.68,0.528
10,109.98,0.529
13,113.81,0.532
8,116.1,0.533
7,119.16,0.534
7,120.69,0.536
6,120.69,0.537
8,121.46,0.538
5,122.22,0.54
2,122.99,0.541
2,122.99,0.542
0,122.99,0.544
2,122.22,0.545
2,121.46,0.546
4,121.46,0.548
2,121.46,0.549
4,120.69,0.55
2,119.93,0.552
0,119.93,0.553
2,119.16,0.554
4,119.16,0.556
2,119.93,0.557
1,119.93,0.558
3,119.93,0.56
2,120.69,0.561
0,119.93,0.562
0,119.93,0.564
3,119.93,0.565
2,119.93,0.566
1,119.93,0.568
2,119.93,0.569
2,119.16,0.57
4,119.93,0.572
5,119.93,0.573
6,119.16,0.575
6,119.16,0.577
4,119.16,0.578
6,119.16,0.579
7,119.93,0.581
4,119.16,0.582
6,119.93,0.583
7,119.16,0.585
5,119.16,0.586
8,119.16,0.587
4,119.16,0.589
3,119.16,0.59
3,119.16,0.591
3,119.16,0.593
1,118.4,0.594
2,118.4,0.595
2,117.63,0.597
2,118.4,0.598
2,117.63,0.599
2,117.63,0.601
2,118.4,0.602
1,118.4,0.603
2,117.63,0.605
5,118.4,0.606
4,118.4,0.607
4,117.63,0.608
5,118.4,0.61
7,118.4,0.611
4,117.63,0.612
4,118.4,0.614
6,118.4,0.615
5,118.4,0.617
7,117.63,0.619
5,117.63,0.62
6,118.4,0.621
6,117.63,0.623
6,118.4,0.624
2,117.63,0.625
5,118.4,0.627
5,117.63,0.628
4,117.63,0.629
6,118.4,0.631
4,117.63,0.632
4,117.63,0.633
3,117.63,0.635
7,117.63,0.636
4,117.63,0.637
4,117.63,0.639
4,117.63,0.64
3,117.63,0.641
5,116.87,0.643
4,117.63,0.644
2,117.63,0.645
4,117.63,0.647
4,116.87,0.648
10,117.63,0.649
4,116.87,0.651
5,117.63,0.652
4,116.87,0.653
6,117.63,0.655
3,117.63,0.656
6,117.63,0.657
6,117.63,0.66
6,117.63,0.661
5,117.63,0.662
10,117.63,0.664
4,117.63,0.665
5,116.87,0.666
5,116.87,0.668
6,116.87,0.669
5,117.63,0.67
4,116.87,0.672
4,116.87,0.673
3,116.87,0.674
5,116.87,0.676
2,116.87,0.677
7,116.87,0.678
6,116.87,0.68
6,116.87,0.681
2,116.87,0.682
3,116.1,0.684
3,116.87,0.685
4,116.1,0.686
3,116.1,0.688
4,116.87,0.689
4,116.1,0.69
3,116.1,0.692
4,116.1,0.693
4,116.1,0.694
3,116.1,0.696
3,116.1,0.697
3,116.1,0.698
3,116.1,0.7
4,116.1,0.701
4,116.1,0.703
6,116.1,0.705
4,116.1,0.706
5,116.1,0.707
4,116.1,0.709
4,116.1,0.71
1,116.1,0.711
3,116.1,0.713
5,116.1,0.714
4,116.1,0.715
4,116.1,0.717
3,116.1,0.718
7,116.87,0.719
4,116.1,0.721
5,116.1,0.722
4,116.1,0.723
4,116.1,0.725
3,116.1,0.726
4,116.1,0.727
5,116.1,0.729
4,116.1,0.73
5,116.1,0.731
5,116.1,0.733
5,116.1,0.734
6,116.1,0.735
4,116.1,0.737
4,116.1,0.738
6,116.1,0.739
4,116.1,0.74
4,116.1,0.742
6,116.1,0.743
8,116.1,0.745
5,116.1,0.747
5,115.34,0.748
5,116.1,0.749
4,116.1,0.751
5,115.34,0.752
4,115.34,0.753
3,116.1,0.755
4,115.34,0.756
5,115.34,0.757
5,115.34,0.759
4,116.1,0.76
4,116.1,0.761
5,115.34,0.763
5,116.1,0.764
5,115.34,0.765
4,116.1,0.767
0,115.34,0.768
5,115.34,0.769
5,115.34,0.771
4,114.57,0.772
4,115.34,0.773
5,115.34,0.775
4,115.34,0.776
5,115.34,0.777
4,115.34,0.779
4,115.34,0.78
5,115.34,0.781
5,115.34,0.783
4,115.34,0.784
4,115.34,0.785
5,115.34,0.788
3,115.34,0.789
2,115.34,0.79
4,115.34,0.792
4,115.34,0.793
2,115.34,0.794
3,115.34,0.796
3,115.34,0.797
0,115.34,0.798
4,115.34,0.8
3,115.34,0.801
4,115.34,0.802
4,115.34,0.804
4,115.34,0.805
4,115.34,0.806
4,115.34,0.808
3,115.34,0.809
4,114.57,0.81
4,115.34,0.812
3,114.57,0.813
4,114.57,0.814
5,114.57,0.816
4,114.57,0.817
11,114.57,0.818
9,115.34,0.82
2,115.34,0.821
5,114.57,0.822
4,114.57,0.824
4,114.57,0.825
4,115.34,0.826
4,114.57,0.828
4,114.57,0.829
4,115.34,0.831
5,115.34,0.833
4,114.57,0.834
4,114.57,0.835
5,114.57,0.837
5,115.34,0.838
5,114.57,0.839
5,115.34,0.841
4,115.34,0.842
4,115.34,0.843
5,115.34,0.845
4,115.34,0.846
6,114.57,0.847
5,114.57,0.848
9,114.57,0.85
5,114.57,0.851
9,114.57,0.852
5,115.34,0.854
5,114.57,0.855
5,114.57,0.856
4,114.57,0.858
4,114.57,0.859
4,114.57,0.86
4,114.57,0.862
8,114.57,0.863
5,114.57,0.864
5,114.57,0.866
3,114.57,0.867
5,114.57,0.868
4,114.57,0.87
3,114.57,0.871
4,114.57,0.873
1,114.57,0.875
3,114.57,0.876
4,114.57,0.877
4,114.57,0.879
2,114.57,0.88
1,114.57,0.881
4,114.57,0.883
4,114.57,0.884
4,114.57,0.885
4,114.57,0.887
4,114.57,0.888
4,114.57,0.889
4,114.57,0.891
4,114.57,0.892
4,114.57,0.893
3,114.57,0.895
4,114.57,0.896
5,113.81,0.897
4,113.81,0.899
4,114.57,0.9
3,114.57,0.901
4,113.81,0.903
4,114.57,0.904
4,113.81,0.905
4,114.57,0.907
4,113.81,0.908
4,114.57,0.909
4,113.81,0.911
4,113.81,0.912
2,114.57,0.913
5,113.81,0.916
3,113.04,0.917
4,113.81,0.918
9,113.81,0.92
4,113.81,0.921
5,114.57,0.922
9,113.81,0.924
5,114.57,0.925
6,113.81,0.926
5,113.81,0.928
4,114.57,0.929
4,114.57,0.93
6,113.81,0.932
4,113.81,0.933
4,113.81,0.934
4,113.81,0.935
5,113.81,0.937
4,113.81,0.938
5,113.81,0.939
4,113.81,0.941
4,113.81,0.942
5,113.81,0.943
5,113.81,0.945
4,113.81,0.946
5,113.81,0.947
4,114.57,0.949
4,113.81,0.95
6,113.81,0.951
5,113.81,0.953
7,113.81,0.954
4,113.81,0.955
4,113.81,0.957
5,114.57,0.959
2,113.81,0.96
2,113.81,0.962
5,113.81,0.963
4,113.81,0.964
4,113.81,0.966
5,113.81,0.967
2,113.81,0.968
4,113.81,0.97
4,113.81,0.971
4,113.81,0.972
5,113.81,0.974
4,113.81,0.975
4,113.81,0.976
4,113.04,0.978
5,113.81,0.979
4,113.81,0.98
5,113.81,0.982
4,113.81,0.983
4,113.81,0.984
5,113.81,0.986
4,113.81,0.987
2,113.81,0.988
4,113.04,0.99
2,113.81,0.991
4,113.81,0.992
5,113.81,0.994
4,113.81,0.995
4,113.04,0.996
4,113.81,0.998
5,113.81,0.999
4,113.04,1.001
3,113.81,1.003
4,113.81,1.004
4,113.81,1.005
3,113.81,1.007
3,113.81,1.008
4,113.81,1.01
6,113.81,1.011
5,114.57,1.013
5,113.81,1.014
5,117.63,1.015
7,120.69,1.017
7,124.52,1.018
7,126.82,1.02
8,130.64,1.021
10,133.71,1.022
9,136.77,1.024
9,139.83,1.025
10,142.89,1.027
10,146.72,1.028
11,149.01,1.03
9,151.31,1.031
9,153.61,1.033
6,153.61,1.034
0,155.14,1.035
3,155.14,1.037
2,154.37,1.038
0,154.37,1.04
0,154.37,1.041
0,153.61,1.042
0,152.84,1.045
0,152.08,1.046
0,151.31,1.048
0,150.54,1.049
0,149.78,1.051
0,149.78,1.052
0,149.78,1.053
0,149.78,1.055
0,150.54,1.056
0,150.54,1.058
0,150.54,1.059
0,151.31,1.06
0,151.31,1.062
0,150.54,1.063
0,150.54,1.065
0,150.54,1.066
0,150.54,1.067
0,150.54,1.069
0,149.78,1.07
0,150.54,1.072
1,150.54,1.073
0,150.54,1.075
2,150.54,1.076
5,151.31,1.077
7,151.31,1.079
6,152.08,1.08
6,152.08,1.082
4,151.31,1.083
6,152.08,1.084
5,151.31,1.087
3,151.31,1.088
5,150.54,1.09
4,150.54,1.091
3,150.54,1.092
2,150.54,1.094
1,149.78,1.095
0,149.78,1.097
0,149.78,1.098
0,149.78,1.1
0,149.78,1.101
0,149.01,1.102
0,149.01,1.104
2,149.01,1.105
0,149.01,1.107
0,149.01,1.108
0,149.01,1.109
0,149.01,1.111
0,149.01,1.112
0,148.25,1.114
0,148.25,1.115
0,148.25,1.116
0,149.01,1.118
0,149.01,1.119
0,148.25,1.121
0,148.25,1.122
0,149.01,1.124
0,149.01,1.125
0,148.25,1.126
0,149.01,1.129
0,148.25,1.13
0,149.01,1.132
0,148.25,1.133
0,149.01,1.134
2,149.01,1.136
2,149.01,1.137
3,149.01,1.139
3,149.01,1.14
5,149.01,1.141
3,149.78,1.143
3,149.01,1.144
5,149.78,1.146
5,149.01,1.147
5,149.78,1.149
4,149.01,1.15
4,149.78,1.151
4,149.01,1.153
4,149.01,1.154
4,149.01,1.156
3,148.25,1.157
2,149.01,1.158
2,149.01,1.16
1,149.01,1.161
1,148.25,1.163
1,148.25,1.164
0,148.25,1.165
0,148.25,1.167
0,147.48,1.168
0,148.25,1.17
0,148.25,1.172
0,148.25,1.173
0,148.25,1.175
0,147.48,1.176
0,148.25,1.178
3,147.48,1.179
1,148.25,1.181
1,147.48,1.182
6,148.25,1.183
2,148.25,1.185
1,148.25,1.186
0,148.25,1.188
0,148.25,1.189
1,148.25,1.19
4,148.25,1.192
2,147.48,1.193
1,147.48,1.195
2,148.25,1.196
1,147.48,1.197
0,148.25,1.199
1,148.25,1.2
1,148.25,1.202
1,147.48,1.203
0,147.48,1.205
0,147.48,1.206
0,148.25,1.207
1,147.48,1.209
0,146.72,1.21
0,147.48,1.212
0,146.72,1.213
0,147.48,1.215
0,146.72,1.217
0,146.72,1.218
0,146.72,1.22
0,146.72,1.221
0,146.72,1.222
0,147.48,1.224
0,146.72,1.225
0,147.48,1.227
0,147.48,1.228
0,147.48,1.23
0,146.72,1.231
0,146.72,1.232
1,147.48,1.234
0,147.48,1.235
2,147.48,1.237
0,147.48,1.238
2,147.48,1.239
2,147.48,1.241
2,147.48,1.242
0,147.48,1.244
0,146.72,1.245
3,146.72,1.246
1,147.48,1.248
2,147.48,1.249
3,146.72,1.251
1,147.48,1.252
2,147.48,1.254
1,146.72,1.255
1,146.72,1.257
2,146.72,1.259
1,147.48,1.26
0,147.48,1.262
1,146.72,1.263
2,146.72,1.264
2,146.72,1.266
0,146.72,1.267
2,147.48,1.269
0,146.72,1.27
1,146.72,1.271
1,147.48,1.273
1,146.72,1.274
1,146.72,1.276
0,146.72,1.277
1,146.72,1.279
0,146.72,1.28
0,146.72,1.281
7,146.72,1.283
1,146.72,1.284
2,146.72,1.286
2,146.72,1.287
0,146.72,1.288
1,146.72,1.29
0,146.72,1.291
1,146.72,1.293
3,146.72,1.294
0,146.72,1.295
1,145.95,1.297
2,146.72,1.298
0,146.72,1.301
0,145.95,1.302
0,146.72,1.303
0,146.72,1.305
1,145.95,1.306
0,145.95,1.308
1,145.95,1.309
0,145.95,1.311
0,145.95,1.312
0,145.95,1.313
1,145.95,1.315
0,145.95,1.316
0,145.95,1.318
0,146.72,1.319
0,145.95,1.32
0,145.95,1.322
0,145.95,1.323
1,145.95,1.325
2,146.72,1.326
0,145.95,1.327
0,145.95,1.329
0,146.72,1.33
0,145.95,1.332
0,145.95,1.333
0,145.95,1.335
1,145.95,1.336
0,145.95,1.337
1,145.95,1.339
0,145.95,1.34
2,145.95,1.343
0,145.95,1.344
1,145.95,1.345
2,145.95,1.347
0,145.95,1.348
2,145.95,1.35
2,145.95,1.351
0,145.95,1.352
0,145.95,1.354
2,145.95,1.355
2,145.95,1.357
2,145.95,1.358
0,145.19,1.36
2,145.95,1.361
0,145.95,1.362
0,145.95,1.364
2,145.95,1.365
2,145.95,1.367
2,145.95,1.368
0,145.95,1.369
1,145.95,1.371
2,145.95,1.372
1,145.95,1.374
1,145.95,1.375
1,145.95,1.376
2,145.95,1.378
2,145.19,1.379
2,145.95,1.381
2,145.95,1.382
2,145.19,1.385
0,145.95,1.386
1,145.95,1.387
0,145.95,1.389
1,145.95,1.39
1,145.19,1.392
0,145.95,1.393
0,145.19,1.394
0,145.19,1.396
0,145.19,1.397
2,145.95,1.399
0,145.19,1.4
1,145.19,1.401
0,145.19,1.403
0,145.19,1.404
2,145.19,1.406
0,145.95,1.407
4,145.19,1.409
0,145.19,1.41
2,145.19,1.411
1,145.19,1.413
1,145.19,1.414
0,145.19,1.416
1,145.19,1.417
0,145.95,1.418
0,145.19,1.42
0,145.19,1.421
0,145.19,1.423
2,145.19,1.424
0,145.19,1.425
1,145.19,1.428
0,145.19,1.429
0,145.19,1.431
0,145.19,1.432
0,145.19,1.434
2,145.95,1.435
0,145.19,1.436
2,145.19,1.438
1,145.95,1.439
0,145.19,1.441
1,145.19,1.442
0,145.95,1.443
2,145.19,1.445
2,145.95,1.446
2,145.19,1.448
3,145.19,1.449
2,145.19,1.45
2,145.19,1.452
0,145.19,1.453
1,145.19,1.455
2,145.19,1.456
5,145.19,1.457
2,145.19,1.459
2,145.19,1.46
2,145.19,1.462
3,145.95,1.463
2,145.19,1.465
2,145.19,1.466
0,145.19,1.467
2,145.19,1.469
2,145.19,1.471
1,145.19,1.473
1,145.19,1.474
0,145.19,1.475
2,145.19,1.477
0,145.19,1.478
1,145.19,1.48
1,145.19,1.481
2,145.19,1.482
1,145.19,1.484
1,145.19,1.485
2,145.19,1.487
0,145.19,1.488
1,145.19,1.49
2,144.42,1.491
2,144.42,1.492
1,144.42,1.494
2,144.42,1.495
1,145.19,1.497
0,144.42,1.498
1,145.19,1.499
0,144.42,1.501
1,144.42,1.502
0,145.19,1.504
0,144.42,1.505
0,144.42,1.506
0,144.42,1.508
4,144.42,1.509
1,144.42,1.511
0,145.19,1.513
1,144.42,1.515
0,149.01,1.516
6,152.84,1.517
7,155.9,1.519
8,158.96,1.52
11,162.03,1.522
13,166.62,1.523
15,169.68,1.525
15,172.74,1.526
16,175.8,1.528
18,178.1,1.529
16,181.16,1.531
17,183.46,1.532
16,184.99,1.534
16,185.75,1.535
13,184.99,1.537
14,184.99,1.538
12,184.99,1.54
9,183.46,1.541
9,184.22,1.542
9,182.69,1.544
8,182.69,1.545
0,181.16,1.547
7,181.16,1.548
8,180.39,1.549
7,180.39,1.551
3,180.39,1.552
8,181.16,1.554
9,181.16,1.556
8,181.16,1.558
8,181.16,1.559
8,181.16,1.56
7,181.16,1.562
8,181.16,1.563
8,181.16,1.565
7,180.39,1.566
4,179.63,1.567
7,179.63,1.569
7,179.63,1.57
7,179.63,1.572
10,179.63,1.573
7,179.63,1.575
4,179.63,1.576
10,179.63,1.577
10,180.39,1.579
11,180.39,1.58
9,180.39,1.582
12,180.39,1.583
11,180.39,1.585
9,180.39,1.586
12,180.39,1.588
11,180.39,1.589
11,180.39,1.591
11,180.39,1.592
10,180.39,1.594
9,179.63,1.595
11,180.39,1.597
10,179.63,1.599
10,180.39,1.601
11,180.39,1.602
12,180.39,1.604
12,180.39,1.605
13,180.39,1.607
14,180.39,1.608
12,180.39,1.609
11,180.39,1.611
13,180.39,1.612
14,180.39,1.614
12,179.63,1.615
13,179.63,1.617
11,179.63,1.618
13,180.39,1.62
13,179.63,1.621
12,180.39,1.623
13,180.39,1.624
12,180.39,1.626
12,179.63,1.627
12,179.63,1.629
12,179.63,1.63
13,179.63,1.632
11,179.63,1.633
16,179.63,1.635
12,179.63,1.636
14,179.63,1.638
12,179.63,1.639
16,179.63,1.642
13,179.63,1.643
12,179.63,1.645
12,179.63,1.646
14,179.63,1.648
13,179.63,1.649
17,179.63,1.651
12,179.63,1.652
12,179.63,1.654
8,178.86,1.655
10,179.63,1.657
10,178.86,1.658
12,178.86,1.66
15,178.86,1.661
14,179.63,1.663
15,178.86,1.664
13,178.86,1.666
13,178.86,1.667
12,178.86,1.669
12,178.86,1.67
13,179.63,1.672
12,178.86,1.673
13,178.86,1.675
12,178.86,1.676
13,178.86,1.678
7,178.86,1.679
15,178.86,1.681
19,178.86,1.682
15,178.86,1.685
13,178.86,1.686
13,178.86,1.688
14,179.63,1.689
14,179.63,1.691
15,178.86,1.692
16,179.63,1.694
13,178.86,1.695
14,178.86,1.696
18,178.86,1.698
14,178.86,1.699
13,178.86,1.701
14,178.86,1.702
10,178.86,1.704
12,178.86,1.705
13,178.86,1.707
14,178.86,1.708
10,178.86,1.71
13,178.86,1.711
12,178.86,1.713
14,178.86,1.714
10,178.86,1.716
14,178.86,1.717
14,178.1,1.719
8,178.1,1.72
12,178.86,1.722
13,178.1,1.723
11,178.1,1.725
13,178.1,1.727
13,178.1,1.729
12,178.1,1.73
15,178.1,1.732
12,178.1,1.733
12,178.1,1.735
12,178.1,1.736
18,178.1,1.738
13,178.1,1.739
12,178.1,1.741
12,178.1,1.742
12,178.1,1.744
11,178.1,1.745
11,178.1,1.747
11,178.1,1.748
11,178.1,1.75
11,178.1,1.751
12,177.33,1.753
12,178.1,1.754
10,177.33,1.756
10,177.33,1.757
11,178.1,1.759
11,178.1,1.76
11,178.1,1.762
11,177.33,1.763
12,177.33,1.765
13,177.33,1.766
12,177.33,1.769
10,176.57,1.77
7,177.33,1.772
12,177.33,1.773
13,177.33,1.775
11,176.57,1.776
14,177.33,1.778
10,177.33,1.779
10,177.33,1.781
10,177.33,1.782
12,176.57,1.783
12,177.33,1.785
11,177.33,1.786
11,177.33,1.788
11,176.57,1.789
11,177.33,1.791
10,177.33,1.792
11,176.57,1.794
10,177.33,1.795
11,177.33,1.797
12,177.33,1.798
13,177.33,1.8
13,177.33,1.801
13,177.33,1.803
12,177.33,1.804
12,177.33,1.806
12,177.33,1.807
13,177.33,1.809
13,177.33,1.81
12,177.33,1.813
13,177.33,1.814
12,177.33,1.816
13,177.33,1.817
10,177.33,1.819
14,177.33,1.82
14,177.33,1.822
15,177.33,1.823
15,177.33,1.825
15,177.33,1.826
15,177.33,1.828
14,177.33,1.829
15,177.33,1.831
14,178.1,1.832
16,177.33,1.834
14,177.33,1.835
15,177.33,1.837
10,177.33,1.838
14,177.33,1.84
14,177.33,1.841
11,177.33,1.843
14,177.33,1.844
13,177.33,1.846
11,177.33,1.847
13,176.57,1.849
12,177.33,1.85
13,177.33,1.852
17,176.57,1.853
12,176.57,1.856
12,176.57,1.857
12,176.57,1.859
12,177.33,1.86
12,176.57,1.862
12,177.33,1.863
7,177.33,1.865
9,176.57,1.866
18,176.57,1.868
11,176.57,1.869
9,176.57,1.87
12,176.57,1.872
11,177.33,1.873
11,176.57,1.875
11,176.57,1.876
14,176.57,1.878
12,176.57,1.879
12,176.57,1.881
11,176.57,1.882
12,176.57,1.884
12,176.57,1.885
10,176.57,1.887
11,176.57,1.888
12,176.57,1.89
12,176.57,1.891
15,176.57,1.893
12,176.57,1.894
12,176.57,1.897
16,176.57,1.898
12,176.57,1.9
12,176.57,1.901
14,176.57,1.903
12,176.57,1.904
13,176.57,1.906
14,176.57,1.907
13,176.57,1.909
13,176.57,1.91
13,175.8,1.912
14,176.57,1.913
12,176.57,1.915
12,175.8,1.916
13,176.57,1.918
12,175.8,1.919
9,176.57,1.921
13,176.57,1.922
12,176.57,1.924
14,176.57,1.925
13,176.57,1.927
11,176.57,1.928
13,175.8,1.93
12,176.57,1.931
12,176.57,1.933
15,176.57,1.934
13,176.57,1.936
13,175.8,1.937
13,175.8,1.94
13,176.57,1.941
13,175.8,1.943
12,176.57,1.944
12,176.57,1.946
13,175.8,1.947
12,175.8,1.949
13,176.57,1.95
11,176.57,1.952
14,176.57,1.953
8,176.57,1.955
12,175.8,1.956
13,176.57,1.957
13,175.8,1.959
13,175.8,1.96
12,175.8,1.962
12,175.8,1.963
12,176.57,1.965
12,176.57,1.966
12,175.8,1.968
11,175.8,1.969
13,176.57,1.971
13,175.8,1.972
12,175.8,1.974
10,175.8,1.975
10,176.57,1.977
14,175.8,1.978
14,175.8,1.98
13,175.8,1.981
13,175.8,1.984
