6.2923,178.86,0.187
6.2923,178.86,0.188
7.6584,178.86,0.19
6.2923,178.86,0.192
6.2923,178.1,0.194
7.6584,178.86,0.195
6.9754,178.86,0.196
6.2923,178.86,0.198
6.9754,178.1,0.199
7.6584,178.86,0.201
7.6584,178.1,0.202
6.2923,178.1,0.203
6.2923,178.1,0.205
6.9754,178.1,0.206
6.2923,178.86,0.208
6.2923,178.1,0.209
6.9754,178.86,0.211
6.9754,178.1,0.212
6.9754,178.1,0.213
6.9754,178.1,0.215
7.6584,178.1,0.216
6.9754,178.86,0.218
6.9754,178.1,0.219
6.9754,178.1,0.22
7.6584,178.86,0.222
5.6092,178.1,0.223
6.9754,178.1,0.225
6.9754,178.1,0.226
8.3415,178.1,0.227
6.2923,177.33,0.229
7.6584,177.33,0.23
6.2923,178.1,0.232
5.6092,178.1,0.234
6.9754,178.1,0.235
5.6092,178.1,0.237
6.2923,178.1,0.238
6.2923,177.33,0.24
6.9754,177.33,0.241
6.2923,178.1,0.243
6.2923,177.33,0.244
6.2923,177.33,0.245
6.2923,178.1,0.247
6.2923,178.1,0.248
6.2923,178.1,0.25
5.6092,177.33,0.251
6.2923,177.33,0.252
4.9262,178.1,0.254
5.6092,177.33,0.255
6.2923,177.33,0.257
5.6092,177.33,0.258
6.9754,177.33,0.259
5.6092,177.33,0.261
4.2431,177.33,0.262
4.9262,177.33,0.264
5.6092,177.33,0.265
6.2923,177.33,0.267
6.9754,178.1,0.268
6.9754,177.33,0.269
6.2923,177.33,0.271
5.6092,177.33,0.272
6.2923,177.33,0.274
6.2923,177.33,0.275
6.2923,177.33,0.277
5.6092,177.33,0.279
5.6092,178.1,0.28
6.2923,177.33,0.282
6.9754,177.33,0.283
5.6092,177.33,0.284
6.2923,177.33,0.286
6.2923,178.1,0.287
5.6092,177.33,0.289
6.9754,177.33,0.29
6.9754,177.33,0.292
6.9754,177.33,0.293
6.2923,177.33,0.294
6.9754,177.33,0.296
6.2923,177.33,0.297
9.0246,177.33,0.299
6.9754,177.33,0.3
6.9754,177.33,0.301
5.6092,177.33,0.303
5.6092,177.33,0.304
6.2923,177.33,0.306
4.9262,177.33,0.307
5.6092,177.33,0.308
6.9754,177.33,0.31
5.6092,177.33,0.311
4.9262,177.33,0.313
6.9754,177.33,0.314
4.9262,177.33,0.316
6.9754,177.33,0.317
7.6584,177.33,0.318
6.2923,177.33,0.321
5.6092,177.33,0.322
6.9754,177.33,0.324
6.9754,177.33,0.325
6.2923,177.33,0.326
6.9754,177.33,0.328
8.3415,177.33,0.329
6.9754,177.33,0.331
6.9754,176.57,0.332
6.9754,176.57,0.333
6.2923,177.33,0.335
4.2431,177.33,0.336
7.6584,176.57,0.338
6.9754,177.33,0.339
7.6584,177.33,0.341
6.9754,177.33,0.342
6.9754,177.33,0.343
5.6092,177.33,0.345
6.9754,177.33,0.346
6.2923,177.33,0.348
6.2923,176.57,0.349
6.9754,176.57,0.35
6.2923,176.57,0.352
6.2923,176.57,0.353
6.2923,177.33,0.355
6.9754,177.33,0.356
7.6584,176.57,0.357
6.9754,177.33,0.359
6.9754,176.57,0.36
6.9754,177.33,0.363
7.6584,177.33,0.364
9.7077,177.33,0.365
9.7077,176.57,0.367
6.9754,177.33,0.368
8.3415,176.57,0.37
7.6584,176.57,0.371
6.9754,177.33,0.373
6.9754,177.33,0.374
9.0246,176.57,0.375
6.2923,177.33,0.377
4.9262,177.33,0.378
7.6584,176.57,0.38
6.9754,176.57,0.381
6.9754,177.33,0.382
6.9754,176.57,0.384
6.9754,176.57,0.385
6.9754,176.57,0.387
6.2923,176.57,0.388
6.2923,176.57,0.389
7.6584,177.33,0.391
4.2431,176.57,0.392
10.391,177.33,0.394
4.9262,176.57,0.395
6.9754,177.33,0.397
6.9754,176.57,0.398
6.9754,176.57,0.399
6.9754,176.57,0.401
6.9754,177.33,0.402
6.2923,176.57,0.405
8.3415,176.57,0.406
6.9754,177.33,0.407
6.9754,176.57,0.409
6.9754,176.57,0.41
8.3415,177.33,0.412
8.3415,176.57,0.413
6.9754,176.57,0.414
6.9754,176.57,0.416
5.6092,176.57,0.417
6.9754,176.57,0.419
6.9754,176.57,0.42
7.6584,176.57,0.422
6.2923,176.57,0.423
6.2923,176.57,0.424
7.6584,176.57,0.426
6.2923,176.57,0.427
5.6092,176.57,0.429
6.2923,176.57,0.43
6.9754,175.8,0.431
6.2923,176.57,0.433
6.9754,176.57,0.434
6.9754,176.57,0.436
6.9754,176.57,0.437
5.6092,177.33,0.438
6.9754,176.57,0.44
6.9754,175.8,0.441
6.2923,176.57,0.443
6.2923,176.57,0.444
6.9754,176.57,0.446
6.2923,176.57,0.448
6.2923,176.57,0.449
8.3415,176.57,0.451
5.6092,176.57,0.452
6.2923,176.57,0.454
6.9754,176.57,0.455
6.9754,176.57,0.456
8.3415,176.57,0.458
6.9754,176.57,0.459
6.9754,175.8,0.461
8.3415,176.57,0.462
7.6584,176.57,0.463
6.9754,176.57,0.465
6.9754,176.57,0.466
8.3415,176.57,0.468
6.2923,176.57,0.469
6.9754,176.57,0.471
8.3415,175.8,0.472
6.9754,176.57,0.473
6.2923,175.8,0.475
6.9754,175.8,0.476
8.3415,176.57,0.478
9.0246,176.57,0.479
6.9754,176.57,0.48
8.3415,176.57,0.482
6.2923,176.57,0.483
9.7077,176.57,0.485
7.6584,176.57,0.486
7.6584,176.57,0.487
6.9754,176.57,0.49
6.9754,176.57,0.491
8.3415,176.57,0.493
6.2923,176.57,0.494
7.6584,177.33,0.496
6.9754,175.8,0.497
7.6584,176.57,0.498
4.2431,176.57,0.5
9.7077,175.8,0.501
7.6584,176.57,0.503
6.9754,176.57,0.504
6.2923,175.8,0.505
6.9754,175.8,0.507
6.9754,175.8,0.508
7.6584,176.57,0.51
7.6584,176.57,0.511
6.9754,179.63,0.512
13.123,196.47,0.514
17.222,210.25,0.515
19.954,223.26,0.517
25.418,236.27,0.518
31.566,248.52,0.519
38.397,262.29,0.521
44.544,273.77,0.522
51.376,286.79,0.524
58.206,298.27,0.525
65.036,311.28,0.527
72.551,323.52,0.528
79.381,335.01,0.53
86.895,346.49,0.531
92.36,353.38,0.534
89.627,348.78,0.535
84.846,337.3,0.537
81.431,332.71,0.538
78.698,330.41,0.539
78.015,327.35,0.541
77.332,328.12,0.542
78.015,332.71,0.544
81.431,334.24,0.545
84.163,337.3,0.547
86.895,339.6,0.548
84.163,337.3,0.55
83.48,335.01,0.551
80.748,332.71,0.553
80.064,329.65,0.554
80.064,328.12,0.556
79.381,328.88,0.557
80.064,329.65,0.559
81.431,331.94,0.56
83.48,333.48,0.562
84.846,334.24,0.563
84.846,334.24,0.565
84.163,333.48,0.566
82.114,331.94,0.568
82.114,329.65,0.569
81.431,328.88,0.571
81.431,328.12,0.572
82.114,328.12,0.574
81.431,329.65,0.576
82.114,330.41,0.578
82.114,331.18,0.579
82.797,331.94,0.581
81.431,331.18,0.582
82.114,330.41,0.584
81.431,329.65,0.585
84.846,328.12,0.587
82.797,328.12,0.588
80.064,328.12,0.59
81.431,328.12,0.591
80.748,328.88,0.593
80.748,329.65,0.594
82.114,329.65,0.596
81.431,330.41,0.597
80.748,329.65,0.599
84.846,328.88,0.6
82.114,328.12,0.602
81.431,328.12,0.603
80.748,327.35,0.605
81.431,327.35,0.606
82.114,328.12,0.608
83.48,328.88,0.609
81.431,328.88,0.611
82.797,328.88,0.612
82.114,328.88,0.614
82.797,328.88,0.615
82.114,328.12,0.618
81.431,327.35,0.619
81.431,327.35,0.621
81.431,327.35,0.622
80.748,327.35,0.624
80.064,327.35,0.625
81.431,327.35,0.627
80.064,328.12,0.628
81.431,328.12,0.63
82.114,327.35,0.631
81.431,327.35,0.633
82.114,326.59,0.634
82.114,326.59,0.636
80.748,326.59,0.637
80.748,326.59,0.639
80.748,326.59,0.64
78.698,326.59,0.642
80.748,327.35,0.643
81.431,327.35,0.645
82.114,327.35,0.646
81.431,326.59,0.648
81.431,327.35,0.649
80.748,326.59,0.651
81.431,325.82,0.652
80.748,325.82,0.654
81.431,325.82,0.655
82.114,325.82,0.657
81.431,326.59,0.658
80.748,326.59,0.661
82.797,326.59,0.662
80.748,326.59,0.664
81.431,326.59,0.665
81.431,325.82,0.667
81.431,325.82,0.668
80.748,326.59,0.67
80.064,325.82,0.671
80.748,325.82,0.672
80.748,325.82,0.674
80.064,325.82,0.675
81.431,326.59,0.677
81.431,325.82,0.678
80.748,325.82,0.68
80.748,325.82,0.681
81.431,325.82,0.683
82.797,325.06,0.684
80.064,325.06,0.686
80.748,325.06,0.687
80.064,325.82,0.689
80.748,325.82,0.69
80.748,325.82,0.692
80.748,325.82,0.693
81.431,325.82,0.695
83.48,325.06,0.696
81.431,325.06,0.698
81.431,325.06,0.699
81.431,325.06,0.701
80.748,325.06,0.702
80.748,325.06,0.705
80.064,325.06,0.706
80.748,325.06,0.708
80.064,325.06,0.709
80.748,325.06,0.711
81.431,325.06,0.712
81.431,325.06,0.714
80.748,325.06,0.715
80.748,325.06,0.717
80.748,325.06,0.718
80.748,325.06,0.72
80.064,325.06,0.721
80.748,324.29,0.723
81.431,325.06,0.724
80.748,325.06,0.726
80.748,325.06,0.727
80.748,324.29,0.729
80.748,324.29,0.73
80.748,324.29,0.732
81.431,324.29,0.733
79.381,324.29,0.735
79.381,324.29,0.736
79.381,324.29,0.738
80.064,324.29,0.739
82.797,324.29,0.741
80.064,324.29,0.742
79.381,324.29,0.744
81.431,324.29,0.746
80.064,324.29,0.748
80.748,324.29,0.749
80.748,324.29,0.751
82.797,324.29,0.752
78.015,324.29,0.754
81.431,324.29,0.755
79.381,324.29,0.757
80.064,324.29,0.758
80.748,324.29,0.76
80.748,324.29,0.761
80.748,324.29,0.763
82.114,324.29,0.764
80.064,324.29,0.766
82.114,324.29,0.767
80.748,324.29,0.769
80.064,324.29,0.77
80.064,324.29,0.772
79.381,323.52,0.773
78.698,323.52,0.775
81.431,324.29,0.776
81.431,323.52,0.778
82.114,323.52,0.779
80.748,324.29,0.781
80.748,323.52,0.782
80.748,323.52,0.784
80.064,323.52,0.785
80.748,323.52,0.787
80.748,323.52,0.789
80.748,323.52,0.791
80.064,324.29,0.792
81.431,323.52,0.794
81.431,323.52,0.795
82.797,324.29,0.797
82.797,323.52,0.798
80.064,323.52,0.8
80.064,323.52,0.801
80.748,323.52,0.802
80.064,323.52,0.804
80.748,323.52,0.805
80.748,323.52,0.807
80.748,323.52,0.808
80.748,323.52,0.81
80.064,323.52,0.811
80.064,323.52,0.813
80.064,323.52,0.814
80.748,323.52,0.816
80.064,322.76,0.817
80.064,323.52,0.819
80.064,322.76,0.82
80.064,322.76,0.822
80.748,322.76,0.823
80.064,323.52,0.825
80.064,322.76,0.826
81.431,323.52,0.828
81.431,322.76,0.829
80.064,322.76,0.832
80.064,322.76,0.833
81.431,323.52,0.835
80.064,322.76,0.836
80.064,322.76,0.838
80.748,323.52,0.839
80.064,323.52,0.841
80.748,322.76,0.842
80.064,322.76,0.844
81.431,322.76,0.845
80.748,322.76,0.847
80.748,322.76,0.848
80.748,323.52,0.85
80.748,322.76,0.851
80.064,323.52,0.853
80.748,322.76,0.854
81.431,322.76,0.856
80.748,322.76,0.857
81.431,322.76,0.859
81.431,323.52,0.86
80.748,322.76,0.862
80.064,322.76,0.863
80.064,322.76,0.865
80.064,322.76,0.866
80.064,322.76,0.868
81.431,322.76,0.869
80.748,322.76,0.871
81.431,322.76,0.872
80.064,322.76,0.875
80.064,322.76,0.876
81.431,322.76,0.878
81.431,322.76,0.879
80.064,322.76,0.881
80.748,322.76,0.882
80.064,322.76,0.884
80.064,321.99,0.885
80.064,322.76,0.887
80.748,322.76,0.888
80.748,322.76,0.89
80.748,322.76,0.891
80.064,322.76,0.893
82.114,322.76,0.894
80.748,321.99,0.896
82.797,322.76,0.897
80.748,321.99,0.899
80.748,322.76,0.9
80.064,322.76,0.902
80.748,322.76,0.903
80.064,322.76,0.905
80.748,322.76,0.906
80.748,321.99,0.908
80.748,321.99,0.909
81.431,322.76,0.911
80.748,321.99,0.912
80.748,322.76,0.914
80.748,322.76,0.915
80.064,322.76,0.918
80.748,321.99,0.919
80.064,322.76,0.921
80.064,321.99,0.922
78.698,321.99,0.924
78.698,321.99,0.925
79.381,322.76,0.927
79.381,321.99,0.928
80.064,321.99,0.93
80.064,321.99,0.931
80.064,321.99,0.932
80.748,321.99,0.934
80.064,321.99,0.935
80.064,321.99,0.937
81.431,321.99,0.938
82.114,321.99,0.94
80.748,321.99,0.941
80.748,321.99,0.943
78.698,321.99,0.944
80.748,321.99,0.946
80.748,321.99,0.947
80.064,321.99,0.949
80.064,321.99,0.95
78.698,321.99,0.952
80.748,321.99,0.953
81.431,321.99,0.955
80.748,321.99,0.956
80.748,321.99,0.958
80.748,321.99,0.96
79.381,321.99,0.962
80.748,321.99,0.963
80.064,321.99,0.965
81.431,321.99,0.966
82.797,321.99,0.968
80.748,321.99,0.969
80.748,322.76,0.971
81.431,321.99,0.972
80.748,321.99,0.974
79.381,321.99,0.975
81.431,321.99,0.977
81.431,321.99,0.978
80.748,321.99,0.98
80.748,321.99,0.981
82.797,321.99,0.983
80.064,321.99,0.984
80.064,321.99,0.986
80.748,321.99,0.987
79.381,321.99,0.989
80.064,321.99,0.99
81.431,321.99,0.992
81.431,321.99,0.993
82.114,321.99,0.995
79.381,321.99,0.996
78.698,321.23,0.998
81.431,321.99,0.999
79.381,321.99,1.002
81.431,321.99,1.003
79.381,321.23,1.005
81.431,321.99,1.006
81.431,321.99,1.008
80.064,321.99,1.01
80.064,321.99,1.011
80.748,321.99,1.013
83.48,324.29,1.014
93.043,344.96,1.016
103.29,365.62,1.018
112.17,377.87,1.019
120.37,390.11,1.021
127.88,403.13,1.022
136.07,415.37,1.024
142.9,425.32,1.025
147,435.27,1.027
154.52,445.22,1.029
159.3,453.64,1.03
162.72,455.17,1.032
155.88,448.29,1.033
152.47,435.27,1.035
147,429.15,1.036
143.59,429.92,1.038
144.27,428.38,1.04
145.64,430.68,1.041
149.05,434.51,1.043
150.42,440.63,1.045
153.15,441.4,1.047
153.15,439.87,1.048
151.1,437.57,1.05
149.74,433.74,1.052
147.69,430.68,1.053
146.32,429.15,1.055
146.32,429.15,1.056
147.69,431.45,1.058
149.05,432.98,1.06
149.74,436.04,1.061
151.1,436.8,1.063
150.42,436.04,1.064
150.42,434.51,1.066
149.05,432.21,1.067
147,429.92,1.069
147.69,429.15,1.071
146.32,429.15,1.072
147,429.92,1.074
147.69,432.21,1.075
148.37,433.74,1.077
148.37,433.74,1.078
148.37,433.74,1.08
149.05,432.21,1.082
147.69,430.68,1.083
146.32,429.92,1.085
146.32,429.15,1.086
146.32,429.15,1.089
146.32,429.92,1.09
147,431.45,1.092
147,431.45,1.094
149.05,432.21,1.095
147.69,432.21,1.097
149.05,431.45,1.098
149.05,429.92,1.1
146.32,429.15,1.102
147,429.15,1.103
146.32,428.38,1.105
147,429.15,1.106
148.37,429.92,1.108
147,430.68,1.109
148.37,430.68,1.111
148.37,430.68,1.113
147.69,429.92,1.114
146.32,429.15,1.116
146.32,428.38,1.117
147,428.38,1.119
147,428.38,1.12
147.69,429.15,1.122
148.37,429.15,1.124
147,429.15,1.125
147,429.92,1.127
147.69,429.15,1.128
146.32,429.15,1.131
147,428.38,1.132
147.69,428.38,1.134
146.32,428.38,1.136
146.32,428.38,1.137
145.64,428.38,1.139
145.64,428.38,1.14
147,429.15,1.142
147,429.15,1.144
147,429.15,1.145
147,428.38,1.147
147,428.38,1.148
145.64,428.38,1.15
145.64,427.62,1.151
146.32,427.62,1.153
145.64,427.62,1.155
146.32,428.38,1.156
147,428.38,1.158
147.69,428.38,1.159
147,428.38,1.161
146.32,427.62,1.162
147,427.62,1.164
146.32,427.62,1.166
146.32,427.62,1.167
146.32,426.85,1.169
145.64,427.62,1.17
145.64,427.62,1.173
145.64,427.62,1.174
147,427.62,1.176
147,427.62,1.178
145.64,427.62,1.179
146.32,427.62,1.181
146.32,426.85,1.182
144.27,426.85,1.184
146.32,426.85,1.186
146.32,426.85,1.187
145.64,426.85,1.189
146.32,426.85,1.19
145.64,427.62,1.192
147,426.85,1.193
146.32,426.85,1.195
147.69,426.85,1.197
146.32,426.85,1.198
146.32,426.85,1.2
145.64,426.09,1.201
146.32,426.85,1.203
145.64,426.85,1.204
145.64,426.85,1.206
145.64,426.85,1.208
146.32,426.85,1.209
146.32,426.85,1.211
147,426.09,1.212
145.64,426.85,1.214
146.32,426.09,1.216
146.32,426.09,1.218
144.95,426.09,1.22
145.64,426.85,1.221
146.32,426.09,1.223
146.32,426.85,1.224
145.64,426.85,1.226
144.95,426.09,1.228
145.64,426.09,1.229
147.69,426.09,1.231
145.64,426.09,1.232
145.64,426.09,1.234
145.64,425.32,1.235
145.64,426.09,1.237
147.69,426.09,1.239
145.64,426.09,1.24
145.64,426.09,1.242
144.95,426.09,1.243
144.27,426.09,1.245
145.64,426.09,1.246
144.27,426.09,1.248
144.95,425.32,1.25
144.95,425.32,1.251
145.64,426.09,1.253
145.64,425.32,1.254
146.32,426.09,1.256
145.64,426.09,1.258
145.64,425.32,1.26
146.32,426.09,1.262
144.95,425.32,1.263
145.64,425.32,1.265
144.27,425.32,1.266
146.32,425.32,1.268
144.95,425.32,1.27
145.64,425.32,1.271
145.64,425.32,1.273
146.32,425.32,1.274
145.64,425.32,1.276
145.64,425.32,1.277
145.64,425.32,1.279
145.64,424.56,1.281
144.95,425.32,1.282
145.64,425.32,1.284
144.95,425.32,1.285
144.95,425.32,1.287
144.95,424.56,1.288
145.64,425.32,1.29
144.95,425.32,1.292
145.64,425.32,1.293
144.27,425.32,1.295
144.95,425.32,1.296
144.95,425.32,1.298
144.95,424.56,1.301
144.27,424.56,1.302
144.95,424.56,1.304
144.27,424.56,1.305
144.95,425.32,1.307
145.64,424.56,1.308
144.95,424.56,1.31
145.64,424.56,1.312
145.64,424.56,1.313
144.95,425.32,1.315
144.95,424.56,1.316
144.95,424.56,1.318
144.27,424.56,1.319
144.95,424.56,1.321
144.27,424.56,1.323
144.95,424.56,1.324
144.95,424.56,1.326
144.95,424.56,1.327
144.95,424.56,1.329
144.27,424.56,1.33
143.59,424.56,1.332
144.95,424.56,1.334
144.27,424.56,1.335
144.27,424.56,1.337
144.27,424.56,1.338
144.95,424.56,1.34
144.95,424.56,1.342
144.95,424.56,1.344
144.27,423.79,1.346
145.64,424.56,1.347
145.64,424.56,1.349
144.95,424.56,1.35
144.27,424.56,1.352
145.64,423.79,1.354
144.27,424.56,1.355
144.95,423.79,1.357
144.95,424.56,1.358
144.27,423.79,1.36
145.64,424.56,1.361
144.27,423.79,1.363
144.95,423.79,1.365
143.59,423.79,1.366
144.95,424.56,1.368
144.27,423.79,1.369
145.64,424.56,1.371
144.95,423.79,1.372
146.32,423.79,1.374
145.64,423.79,1.376
144.95,423.79,1.377
144.95,423.79,1.379
145.64,423.03,1.38
144.95,423.79,1.382
145.64,423.79,1.384
144.27,423.79,1.386
145.64,423.03,1.388
144.27,423.79,1.389
145.64,423.79,1.391
144.95,423.79,1.392
142.9,423.79,1.394
144.95,423.79,1.396
144.95,423.79,1.397
144.27,423.79,1.399
145.64,423.79,1.4
144.27,423.79,1.402
144.95,423.79,1.403
144.27,423.79,1.405
144.95,423.79,1.407
144.95,423.79,1.408
144.27,423.79,1.41
144.27,423.79,1.411
144.27,423.79,1.413
144.27,423.03,1.414
145.64,423.79,1.416
144.27,423.79,1.418
143.59,423.03,1.419
145.64,423.79,1.421
144.27,423.79,1.422
144.27,423.03,1.424
144.27,423.79,1.426
144.95,423.03,1.427
144.95,423.03,1.43
144.95,423.79,1.431
144.27,423.03,1.433
145.64,423.79,1.434
146.32,423.03,1.436
144.27,423.03,1.438
144.27,423.03,1.439
144.95,423.03,1.441
143.59,423.03,1.442
142.9,423.03,1.444
144.27,423.03,1.445
142.22,423.03,1.447
144.27,423.03,1.449
145.64,423.03,1.45
144.27,423.03,1.452
144.95,423.03,1.453
144.27,423.03,1.455
144.95,423.03,1.456
144.27,423.03,1.458
144.27,423.03,1.46
142.9,423.03,1.461
144.27,423.03,1.463
144.27,423.03,1.464
144.27,423.03,1.466
145.64,423.03,1.468
144.27,423.03,1.469
143.59,423.03,1.472
144.95,423.03,1.473
143.59,423.03,1.475
144.27,423.03,1.476
144.27,423.03,1.478
144.27,422.26,1.48
144.27,423.03,1.481
144.27,423.03,1.483
144.27,422.26,1.484
143.59,423.03,1.486
144.27,423.03,1.487
146.32,423.03,1.489
144.27,423.03,1.491
144.27,423.03,1.492
143.59,422.26,1.494
144.27,423.03,1.495
147,422.26,1.497
143.59,423.03,1.498
143.59,422.26,1.5
144.95,423.03,1.502
144.95,422.26,1.503
144.27,422.26,1.505
144.95,422.26,1.506
144.95,423.03,1.508
144.95,423.03,1.51
144.95,422.26,1.511
144.95,425.32,1.514
156.57,444.46,1.515
166.81,463.59,1.517
175.01,475.84,1.518
181.84,484.26,1.52
186.62,494.97,1.522
192.77,504.16,1.523
198.24,510.28,1.525
203.02,517.17,1.526
207.12,524.82,1.528
210.53,530.95,1.529
217.37,536.31,1.531
218.05,537.84,1.533
211.22,530.18,1.534
205.75,517.17,1.536
203.02,514.87,1.537
200.97,514.87,1.539
201.65,512.58,1.54
202.34,514.87,1.542
205.07,520.23,1.544
207.8,525.59,1.545
208.49,524.82,1.547
208.49,523.29,1.548
206.44,522.53,1.55
206.44,517.17,1.552
200.97,514.87,1.553
203.02,513.34,1.555
201.65,513.34,1.557
201.65,515.64,1.559
204.39,517.94,1.56
205.75,520.23,1.562
207.12,521,1.564
207.12,520.23,1.565
205.75,519.47,1.567
204.39,516.41,1.568
202.34,514.87,1.57
201.65,513.34,1.571
201.65,513.34,1.573
203.02,514.87,1.575
203.02,516.41,1.576
204.39,517.94,1.578
203.7,518.7,1.579
204.39,517.94,1.581
203.7,517.17,1.583
203.02,514.87,1.584
201.65,514.11,1.586
201.65,513.34,1.587
200.97,513.34,1.589
201.65,514.11,1.59
203.02,515.64,1.592
203.7,515.64,1.594
203.02,516.41,1.595
203.7,516.41,1.597
203.02,515.64,1.598
203.7,514.87,1.601
201.65,513.34,1.602
202.34,513.34,1.604
200.29,513.34,1.606
202.34,513.34,1.607
203.02,514.11,1.609
205.07,514.87,1.61
200.97,515.64,1.612
202.34,514.87,1.613
202.34,514.87,1.615
202.34,514.11,1.617
202.34,513.34,1.618
204.39,512.58,1.62
200.97,512.58,1.621
200.97,512.58,1.623
203.02,513.34,1.625
202.34,514.11,1.626
202.34,514.11,1.628
202.34,514.11,1.629
202.34,513.34,1.631
202.34,513.34,1.632
203.02,512.58,1.634
200.97,512.58,1.636
201.65,512.58,1.637
200.97,512.58,1.639
201.65,512.58,1.64
201.65,513.34,1.643
203.02,513.34,1.644
201.65,513.34,1.646
202.34,513.34,1.648
200.97,512.58,1.649
200.29,511.81,1.651
200.97,511.81,1.652
200.29,511.81,1.654
200.97,511.81,1.655
201.65,511.81,1.657
200.97,511.81,1.659
199.6,512.58,1.66
201.65,512.58,1.662
201.65,511.81,1.663
200.97,511.81,1.665
200.97,511.81,1.667
200.97,511.81,1.668
200.97,511.81,1.67
199.6,511.05,1.671
200.97,511.81,1.673
200.97,511.81,1.674
200.97,511.81,1.676
200.97,511.81,1.678
201.65,511.81,1.679
200.97,511.81,1.681
200.97,511.81,1.682
200.29,511.05,1.685
198.92,511.05,1.686
200.29,511.05,1.688
200.97,511.05,1.69
200.97,511.81,1.691
200.97,511.81,1.693
201.65,511.81,1.694
200.97,511.05,1.696
200.29,511.05,1.697
200.97,511.05,1.699
200.29,511.05,1.701
200.29,511.05,1.702
200.97,511.05,1.704
201.65,511.05,1.705
200.29,511.05,1.707
200.29,511.05,1.709
198.92,511.05,1.71
200.29,511.05,1.712
200.29,511.05,1.713
200.29,511.05,1.715
200.29,510.28,1.716
200.29,510.28,1.718
200.29,510.28,1.72
199.6,510.28,1.721
200.97,510.28,1.723
200.29,510.28,1.724
199.6,511.05,1.726
198.92,511.05,1.728
199.6,510.28,1.73
200.29,510.28,1.732
200.29,510.28,1.733
200.29,510.28,1.735
