170.91,273.01,0.657
170.91,273.01,0.659
171.6,273.01,0.66
170.91,273.01,0.662
170.91,273.01,0.663
170.91,273.01,0.665
170.91,272.24,0.666
170.23,272.24,0.669
170.23,272.24,0.67
172.28,272.24,0.672
170.91,272.24,0.673
170.91,272.24,0.675
170.91,272.24,0.676
170.91,273.01,0.678
170.23,272.24,0.679
170.91,272.24,0.681
170.23,272.24,0.682
170.23,272.24,0.684
170.91,272.24,0.685
170.91,272.24,0.687
170.91,272.24,0.688
170.91,272.24,0.69
170.23,272.24,0.691
170.91,272.24,0.692
170.23,272.24,0.694
171.6,271.48,0.695
170.91,272.24,0.697
171.6,271.48,0.698
172.28,271.48,0.7
170.23,271.48,0.701
170.23,271.48,0.703
169.55,271.48,0.704
169.55,271.48,0.706
169.55,271.48,0.707
169.55,272.24,0.709
170.91,271.48,0.71
170.23,271.48,0.713
170.91,271.48,0.714
169.55,271.48,0.716
169.55,271.48,0.717
169.55,271.48,0.719
169.55,271.48,0.72
168.86,271.48,0.722
168.86,271.48,0.723
170.23,271.48,0.725
170.23,271.48,0.726
169.55,271.48,0.728
170.23,270.72,0.729
170.91,271.48,0.731
170.91,270.72,0.732
168.86,270.72,0.734
168.86,270.72,0.735
168.86,271.48,0.737
169.55,270.72,0.738
170.23,271.48,0.74
169.55,270.72,0.741
170.23,270.72,0.743
169.55,270.72,0.744
168.86,270.72,0.746
168.86,270.72,0.747
169.55,270.72,0.749
169.55,270.72,0.75
169.55,270.72,0.752
170.23,271.48,0.754
169.55,270.72,0.756
168.86,270.72,0.757
169.55,270.72,0.759
168.86,270.72,0.76
169.55,270.72,0.762
168.86,270.72,0.763
170.91,269.94,0.765
168.86,270.72,0.766
169.55,270.72,0.768
169.55,270.72,0.769
169.55,270.72,0.771
169.55,269.94,0.772
168.86,269.94,0.774
169.55,269.94,0.775
169.55,270.72,0.777
168.86,269.94,0.778
169.55,270.72,0.78
169.55,270.72,0.781
169.55,269.94,0.783
169.55,269.94,0.784
168.86,269.94,0.786
169.55,269.94,0.787
168.86,269.94,0.789
167.49,269.94,0.79
168.86,269.94,0.792
168.86,269.94,0.793
169.55,269.94,0.795
168.86,269.94,0.797
168.86,269.94,0.799
172.96,269.94,0.8
168.86,269.94,0.802
168.86,269.94,0.803
168.86,269.94,0.805
169.55,269.94,0.806
169.55,269.94,0.808
169.55,269.94,0.809
169.55,269.94,0.811
168.18,269.18,0.812
168.18,269.94,0.814
168.86,269.94,0.815
168.86,269.18,0.817
168.18,269.94,0.818
168.86,269.94,0.82
168.86,269.94,0.821
169.55,269.94,0.822
168.18,269.18,0.824
170.23,269.18,0.825
168.86,269.18,0.827
168.86,269.18,0.828
168.18,269.18,0.83
168.18,269.18,0.831
168.86,269.18,0.833
168.86,269.18,0.834
167.49,269.18,0.836
169.55,269.18,0.837
170.23,269.18,0.84
169.55,269.18,0.841
168.18,269.18,0.843
168.86,269.18,0.844
168.86,269.18,0.846
168.18,269.18,0.847
168.86,269.18,0.849
168.18,269.18,0.85
169.55,269.18,0.852
168.86,269.18,0.853
168.86,269.18,0.855
168.18,269.18,0.856
169.55,269.18,0.858
168.18,269.18,0.859
168.86,269.18,0.861
168.86,269.18,0.862
168.18,269.18,0.864
168.86,269.18,0.865
168.86,269.18,0.867
167.49,269.18,0.868
168.86,269.18,0.87
168.18,269.18,0.871
168.86,269.18,0.873
171.6,269.18,0.874
168.86,269.18,0.876
169.55,268.42,0.877
170.23,269.18,0.879
168.18,268.42,0.88
167.49,269.18,0.883
168.18,268.42,0.884
168.18,269.18,0.886
168.18,268.42,0.887
168.18,268.42,0.889
174.33,269.18,0.89
168.86,268.42,0.892
168.86,269.18,0.893
168.18,268.42,0.895
168.86,268.42,0.896
168.18,268.42,0.898
168.86,268.42,0.899
168.18,268.42,0.901
167.49,268.42,0.902
168.86,268.42,0.904
167.49,268.42,0.905
168.18,269.18,0.907
168.18,268.42,0.908
168.18,268.42,0.91
167.49,268.42,0.911
168.18,268.42,0.913
167.49,268.42,0.914
167.49,268.42,0.916
168.86,268.42,0.917
168.86,268.42,0.919
168.18,268.42,0.92
168.18,268.42,0.922
168.18,268.42,0.923
167.49,268.42,0.926
168.86,268.42,0.927
167.49,268.42,0.929
168.86,268.42,0.93
169.55,268.42,0.932
167.49,268.42,0.933
166.82,268.42,0.935
168.18,268.42,0.936
166.82,268.42,0.938
166.82,268.42,0.939
168.86,268.42,0.941
168.86,268.42,0.942
168.18,268.42,0.944
168.18,267.65,0.945
167.49,268.42,0.947
168.18,268.42,0.948
168.86,268.42,0.95
167.49,267.65,0.951
167.49,268.42,0.952
167.49,268.42,0.954
169.55,268.42,0.955
167.49,267.65,0.957
168.18,268.42,0.958
167.49,267.65,0.96
168.18,268.42,0.961
169.55,267.65,0.963
168.18,267.65,0.964
167.49,268.42,0.966
169.55,267.65,0.968
167.49,267.65,0.97
168.18,267.65,0.971
167.49,267.65,0.973
168.18,267.65,0.974
167.49,267.65,0.976
167.49,267.65,0.977
167.49,267.65,0.979
167.49,267.65,0.98
166.82,267.65,0.982
168.18,267.65,0.983
167.49,268.42,0.985
168.18,267.65,0.986
167.49,267.65,0.988
167.49,267.65,0.989
167.49,267.65,0.991
170.91,267.65,0.992
167.49,267.65,0.994
168.18,267.65,0.995
166.82,267.65,0.997
167.49,268.42,0.998
169.55,267.65,1
168.18,267.65,1.001
169.55,267.65,1.003
168.86,267.65,1.005
168.86,267.65,1.006
168.18,267.65,1.008
169.55,267.65,1.01
168.18,267.65,1.012
170.23,267.65,1.013
177.75,284.49,1.015
185.94,295.97,1.017
198.24,305.92,1.018
202.34,319.69,1.02
209.85,329.64,1.021
218.73,339.59,1.023
226.24,350.32,1.024
232.39,361.03,1.026
239.91,371.74,1.028
246.06,380.17,1.029
252.2,389.35,1.031
257.67,399.3,1.032
258.34,401.59,1.034
254.25,399.3,1.036
251.52,390.12,1.037
248.1,384.76,1.039
246.06,384.76,1.04
246.73,380.17,1.042
246.73,378.63,1.043
248.1,382.47,1.045
250.83,385.52,1.047
251.52,387.82,1.048
252.88,390.12,1.05
252.2,388.58,1.051
252.2,389.35,1.054
250.15,387.05,1.055
249.47,383.99,1.057
248.1,382.47,1.059
248.1,381.69,1.06
246.73,381.69,1.062
248.1,382.47,1.063
248.79,383.99,1.065
254.25,384.76,1.066
250.15,385.52,1.068
250.83,386.29,1.07
249.47,385.52,1.071
248.79,383.99,1.073
247.42,383.23,1.074
247.42,381.69,1.076
246.73,380.93,1.078
246.73,380.17,1.079
247.42,381.69,1.081
247.42,382.47,1.082
247.42,383.23,1.084
248.1,383.99,1.085
248.79,383.23,1.087
248.79,383.99,1.089
247.42,382.47,1.09
247.42,381.69,1.092
248.1,380.93,1.093
247.42,380.93,1.096
246.73,380.93,1.097
246.06,380.17,1.099
246.73,381.69,1.101
247.42,381.69,1.102
247.42,382.47,1.104
247.42,382.47,1.105
248.1,381.69,1.107
249.47,381.69,1.108
247.42,380.93,1.11
246.73,380.17,1.112
246.06,380.17,1.113
246.06,380.17,1.115
246.73,380.17,1.116
247.42,380.17,1.118
252.2,380.93,1.12
246.73,380.93,1.121
247.42,380.93,1.123
246.73,380.93,1.124
248.1,380.93,1.126
246.06,380.17,1.127
246.06,380.17,1.129
246.06,379.39,1.131
245.37,379.39,1.132
245.37,379.39,1.134
246.06,379.39,1.135
246.06,380.17,1.138
247.42,380.17,1.139
246.06,380.17,1.141
244.68,380.17,1.143
246.06,380.17,1.144
245.37,379.39,1.146
245.37,379.39,1.147
246.06,379.39,1.149
245.37,379.39,1.15
247.42,378.63,1.152
244.68,378.63,1.154
246.06,379.39,1.155
246.06,379.39,1.157
248.79,379.39,1.158
248.1,379.39,1.16
245.37,379.39,1.162
245.37,378.63,1.163
247.42,378.63,1.165
244.68,378.63,1.166
246.06,377.87,1.168
245.37,378.63,1.169
247.42,378.63,1.171
244.68,378.63,1.173
246.06,378.63,1.174
246.06,378.63,1.176
245.37,378.63,1.177
245.37,377.87,1.179
247.42,377.87,1.181
244.68,377.87,1.183
245.37,377.87,1.185
244.68,377.87,1.186
244.68,377.87,1.188
245.37,377.87,1.189
245.37,377.87,1.191
244.68,377.87,1.192
245.37,377.87,1.194
245.37,377.87,1.196
245.37,377.87,1.197
244.68,377.87,1.199
247.42,377.87,1.2
244,377.87,1.202
244,377.1,1.204
244,377.1,1.205
245.37,377.1,1.207
245.37,377.1,1.208
246.06,377.87,1.21
245.37,377.1,1.211
244.68,377.87,1.213
244,377.1,1.215
244.68,377.1,1.216
244.68,377.87,1.218
244,377.1,1.219
244.68,377.1,1.221
244.68,377.1,1.222
244.68,377.1,1.225
246.06,377.1,1.227
244,377.1,1.228
243.32,377.1,1.23
245.37,377.1,1.231
244,377.1,1.233
244.68,377.1,1.235
244,377.1,1.236
243.32,377.1,1.238
244.68,377.1,1.239
244.68,377.1,1.241
244.68,376.34,1.242
245.37,376.34,1.244
244,376.34,1.246
244,376.34,1.247
244,376.34,1.249
244,375.57,1.25
243.32,376.34,1.252
242.64,376.34,1.253
244,376.34,1.255
244,376.34,1.257
243.32,376.34,1.258
243.32,376.34,1.26
243.32,376.34,1.261
244,375.57,1.263
241.95,376.34,1.264
244,376.34,1.267
244,376.34,1.269
244.68,376.34,1.27
243.32,376.34,1.272
247.42,376.34,1.273
244,375.57,1.275
244,375.57,1.277
243.32,375.57,1.278
244,376.34,1.28
244,376.34,1.281
242.64,375.57,1.283
243.32,375.57,1.284
244.68,375.57,1.286
243.32,375.57,1.288
244,375.57,1.289
243.32,375.57,1.291
245.37,376.34,1.292
243.32,375.57,1.294
242.64,375.57,1.295
242.64,375.57,1.297
243.32,375.57,1.299
243.32,375.57,1.3
244,375.57,1.302
243.32,375.57,1.303
245.37,374.81,1.305
243.32,375.57,1.306
243.32,375.57,1.309
243.32,375.57,1.311
244,375.57,1.312
243.32,374.81,1.314
242.64,375.57,1.315
241.95,375.57,1.317
243.32,374.81,1.319
242.64,374.81,1.32
242.64,374.81,1.322
244,374.81,1.323
248.1,374.81,1.325
242.64,375.57,1.326
243.32,374.81,1.328
243.32,374.81,1.33
245.37,374.81,1.331
241.95,374.81,1.333
242.64,374.81,1.334
242.64,374.81,1.336
243.32,374.81,1.337
243.32,374.81,1.339
243.32,374.81,1.341
244,374.81,1.342
243.32,374.81,1.344
241.95,374.81,1.345
242.64,374.81,1.347
242.64,374.81,1.348
243.32,374.81,1.35
242.64,374.81,1.353
241.95,374.81,1.354
243.32,374.81,1.356
243.32,374.81,1.357
244.68,374.81,1.359
242.64,374.81,1.361
242.64,374.81,1.362
244,374.81,1.364
243.32,373.28,1.365
243.32,374.81,1.367
244,374.81,1.368
241.95,374.04,1.37
241.95,374.81,1.372
242.64,374.04,1.373
244.68,374.04,1.375
242.64,374.04,1.376
248.1,374.04,1.378
242.64,374.81,1.379
242.64,374.81,1.381
241.95,374.04,1.383
241.95,374.04,1.384
242.64,374.81,1.386
244,374.04,1.387
242.64,374.04,1.389
242.64,374.04,1.39
242.64,374.04,1.392
242.64,374.04,1.395
242.64,374.04,1.396
241.27,374.04,1.398
241.95,374.04,1.399
244,373.28,1.401
241.95,374.04,1.403
242.64,374.04,1.404
241.27,374.04,1.406
243.32,374.04,1.407
242.64,374.04,1.409
242.64,374.04,1.41
241.27,374.04,1.412
243.32,374.04,1.414
242.64,373.28,1.415
242.64,374.04,1.417
241.27,374.04,1.418
241.95,373.28,1.42
241.95,374.04,1.421
244.68,374.04,1.423
241.95,373.28,1.425
242.64,373.28,1.426
241.95,374.04,1.428
241.95,373.28,1.429
241.95,374.04,1.431
241.95,373.28,1.432
241.27,374.04,1.434
241.95,374.04,1.437
241.95,373.28,1.438
241.95,373.28,1.44
241.27,374.04,1.441
243.32,373.28,1.443
241.95,373.28,1.445
241.95,374.04,1.446
242.64,373.28,1.448
239.91,373.28,1.449
242.64,373.28,1.451
241.27,373.28,1.452
241.27,373.28,1.454
241.27,373.28,1.456
241.95,373.28,1.457
243.32,373.28,1.459
241.95,373.28,1.46
241.27,373.28,1.462
242.64,373.28,1.463
241.27,373.28,1.465
241.27,373.28,1.467
241.95,373.28,1.468
243.32,373.28,1.47
241.95,373.28,1.471
243.32,373.28,1.473
242.64,372.51,1.474
242.64,373.28,1.476
241.95,373.28,1.478
241.95,373.28,1.48
241.27,373.28,1.482
240.59,373.28,1.483
240.59,373.28,1.485
241.95,373.28,1.487
242.64,373.28,1.488
241.95,372.51,1.49
241.27,373.28,1.491
244.68,373.28,1.493
241.95,373.28,1.494
241.27,373.28,1.496
241.95,372.51,1.498
239.22,373.28,1.499
241.95,372.51,1.501
241.95,372.51,1.502
242.64,372.51,1.504
242.64,372.51,1.505
244,372.51,1.507
244,372.51,1.509
241.95,372.51,1.51
241.95,373.28,1.512
243.32,372.51,1.513
252.88,390.88,1.515
260.4,400.83,1.517
269.96,410.78,1.518
275.43,423.03,1.52
284.31,430.68,1.522
289.77,440.63,1.524
296.59,449.82,1.525
302.07,456.7,1.527
309.58,465.89,1.529
312.99,472.78,1.53
317.77,479.67,1.532
321.19,486.55,1.533
317.77,480.43,1.535
312.31,481.19,1.536
311.62,472.78,1.538
308.21,466.65,1.54
306.16,466.65,1.541
304.8,462.07,1.543
307.53,465.89,1.544
309.58,468.19,1.546
312.31,471.24,1.547
312.31,473.54,1.549
314.36,473.54,1.551
313.68,474.3,1.552
311.62,471.24,1.554
310.26,470.48,1.555
308.21,466.65,1.557
307.53,465.13,1.559
306.85,465.13,1.56
307.53,465.13,1.562
308.89,467.42,1.563
310.95,468.19,1.566
310.95,469.72,1.567
310.95,470.48,1.569
310.26,470.48,1.571
308.89,468.95,1.572
308.21,467.42,1.574
307.53,466.65,1.575
308.89,465.13,1.577
307.53,465.13,1.578
307.53,465.13,1.58
307.53,466.65,1.582
312.31,466.65,1.583
310.95,468.19,1.585
309.58,468.95,1.586
309.58,468.19,1.588
308.89,467.42,1.589
308.89,466.65,1.591
308.21,465.89,1.593
308.21,465.13,1.594
306.85,465.13,1.596
307.53,465.13,1.597
308.21,465.13,1.599
308.21,465.89,1.601
308.89,466.65,1.602
308.89,466.65,1.604
307.53,466.65,1.605
309.58,465.89,1.608
307.53,465.89,1.609
306.85,465.13,1.611
306.16,464.35,1.613
308.21,464.35,1.614
306.16,463.59,1.616
307.53,464.35,1.617
306.85,465.13,1.619
308.21,465.13,1.62
306.85,465.13,1.622
307.53,465.89,1.624
307.53,465.13,1.625
306.85,464.35,1.627
306.85,464.35,1.628
306.85,463.59,1.63
306.16,463.59,1.631
306.85,464.35,1.633
307.53,464.35,1.635
310.95,464.35,1.636
307.53,464.35,1.638
307.53,464.35,1.639
306.85,465.13,1.641
306.16,464.35,1.643
306.16,463.59,1.644
306.85,463.59,1.646
306.16,463.59,1.647
306.85,462.83,1.65
306.16,463.59,1.651
306.85,463.59,1.653
306.85,463.59,1.655
305.48,463.59,1.656
307.53,463.59,1.658
306.85,463.59,1.659
306.16,463.59,1.661
307.53,463.59,1.662
305.48,462.83,1.664
305.48,462.83,1.666
307.53,462.83,1.667
306.85,462.83,1.669
306.85,462.83,1.67
305.48,462.83,1.672
306.16,462.83,1.673
305.48,462.83,1.675
307.53,462.83,1.677
305.48,462.83,1.678
306.85,462.83,1.68
306.16,462.83,1.681
306.16,462.07,1.683
305.48,462.83,1.685
305.48,462.07,1.686
307.53,462.07,1.688
306.16,462.83,1.689
305.48,462.83,1.691
307.53,462.83,1.693
304.8,462.07,1.695
306.16,462.07,1.697
305.48,462.07,1.698
306.85,462.07,1.7
305.48,462.07,1.701
304.8,461.29,1.703
305.48,461.29,1.704
305.48,461.29,1.706
305.48,462.07,1.708
306.16,462.07,1.709
304.8,462.07,1.711
305.48,462.07,1.712
304.11,462.07,1.714
306.16,462.07,1.715
305.48,462.07,1.717
307.53,462.07,1.719
304.8,461.29,1.72
306.16,461.29,1.722
304.8,461.29,1.723
304.8,461.29,1.725
305.48,461.29,1.727
304.8,462.07,1.728
305.48,461.29,1.73
305.48,461.29,1.731
304.8,461.29,1.733
308.21,461.29,1.734
304.11,461.29,1.737
305.48,461.29,1.739
304.8,461.29,1.74
303.43,461.29,1.742
302.74,461.29,1.743
304.8,461.29,1.745
304.8,461.29,1.746
304.8,461.29,1.748
304.8,460.53,1.75
305.48,461.29,1.751
304.8,460.53,1.753
304.8,460.53,1.754
304.11,460.53,1.756
304.8,460.53,1.757
304.8,460.53,1.759
304.11,460.53,1.761
304.11,460.53,1.762
305.48,460.53,1.764
304.8,460.53,1.765
304.8,460.53,1.767
306.85,460.53,1.769
304.11,460.53,1.77
304.8,460.53,1.772
304.11,460.53,1.773
304.11,460.53,1.775
304.8,460.53,1.776
304.8,460.53,1.779
304.8,460.53,1.781
304.8,460.53,1.782
304.11,460.53,1.784
306.16,460.53,1.785
304.11,460.53,1.787
305.48,459.77,1.788
303.43,460.53,1.79
304.11,459.77,1.792
304.11,459.77,1.793
304.8,459.77,1.795
304.11,460.53,1.796
304.8,459.77,1.798
303.43,459.77,1.8
302.74,459.77,1.801
303.43,459.77,1.803
302.74,459.77,1.804
304.11,459.77,1.806
304.8,460.53,1.807
303.43,459.77,1.809
304.11,459.77,1.811
304.11,459.77,1.812
305.48,459.77,1.814
304.11,459.77,1.815
303.43,459,1.817
