0.14463,145.18,0.161
1.5108,145.96,0.163
0.8277,145.18,0.164
1.5108,145.18,0.166
1.5108,145.18,0.167
2.1939,145.18,0.168
0.8277,145.18,0.17
1.5108,145.18,0.171
2.1939,144.42,0.173
1.5108,145.18,0.174
1.5108,145.18,0.175
1.5108,144.42,0.177
0.8277,145.18,0.178
1.5108,145.18,0.18
1.5108,145.18,0.181
1.5108,145.18,0.182
1.5108,144.42,0.184
1.5108,145.18,0.185
1.5108,144.42,0.187
1.5108,145.18,0.188
2.1939,144.42,0.19
1.5108,144.42,0.191
1.5108,144.42,0.193
1.5108,144.42,0.195
0.8277,144.42,0.196
2.8769,144.42,0.198
0.8277,144.42,0.199
-0.53845,143.66,0.2
0.8277,144.42,0.202
2.1939,144.42,0.203
0.8277,143.66,0.205
0.8277,144.42,0.206
2.1939,144.42,0.207
1.5108,144.42,0.209
1.5108,144.42,0.21
0.8277,144.42,0.212
1.5108,144.42,0.213
4.2431,144.42,0.214
0.8277,143.66,0.216
1.5108,143.66,0.217
1.5108,144.42,0.219
2.1939,143.66,0.22
6.2923,143.66,0.222
1.5108,144.42,0.223
2.1939,143.66,0.224
1.5108,143.66,0.226
1.5108,143.66,0.227
2.1939,143.66,0.229
1.5108,143.66,0.23
1.5108,143.66,0.231
1.5108,143.66,0.233
0.8277,144.42,0.235
1.5108,143.66,0.237
1.5108,143.66,0.238
2.1939,143.66,0.239
-0.53845,143.66,0.241
0.8277,143.66,0.242
1.5108,143.66,0.244
2.1939,143.66,0.245
0.8277,143.66,0.247
2.1939,143.66,0.248
1.5108,144.42,0.249
0.8277,143.66,0.251
1.5108,143.66,0.252
0.8277,143.66,0.254
1.5108,142.89,0.255
1.5108,142.89,0.256
0.8277,142.89,0.258
1.5108,143.66,0.259
1.5108,143.66,0.261
1.5108,142.89,0.262
2.8769,142.89,0.263
0.8277,143.66,0.265
2.8769,143.66,0.266
2.8769,143.66,0.268
1.5108,143.66,0.269
2.1939,142.89,0.271
1.5108,142.89,0.272
1.5108,143.66,0.273
1.5108,142.89,0.275
0.14463,142.89,0.276
1.5108,142.89,0.279
1.5108,143.66,0.28
2.1939,143.66,0.281
1.5108,143.66,0.283
1.5108,142.89,0.284
4.2431,142.89,0.286
1.5108,142.89,0.287
0.8277,142.89,0.288
0.8277,142.89,0.29
2.1939,142.12,0.291
1.5108,142.89,0.293
2.8769,142.89,0.294
2.8769,143.66,0.296
1.5108,142.89,0.297
1.5108,142.89,0.298
1.5108,142.89,0.3
2.1939,142.89,0.301
1.5108,142.89,0.303
2.1939,142.89,0.304
2.8769,142.89,0.305
1.5108,143.66,0.307
-0.53845,142.89,0.308
2.1939,142.89,0.31
2.8769,143.66,0.311
1.5108,142.89,0.312
1.5108,142.89,0.314
1.5108,142.89,0.315
0.8277,142.89,0.317
2.1939,142.89,0.318
2.1939,142.89,0.321
1.5108,142.12,0.322
1.5108,142.89,0.323
2.1939,142.89,0.325
1.5108,142.89,0.326
1.5108,142.89,0.328
1.5108,142.89,0.329
0.14463,142.89,0.33
2.1939,142.12,0.332
1.5108,142.89,0.333
0.8277,142.89,0.335
2.1939,142.89,0.336
0.8277,142.12,0.337
1.5108,142.89,0.339
2.1939,142.12,0.34
0.8277,142.12,0.342
1.5108,142.12,0.343
1.5108,142.12,0.344
2.1939,142.89,0.346
2.1939,142.12,0.347
8.3415,142.12,0.349
1.5108,142.12,0.35
0.14463,142.12,0.352
1.5108,142.12,0.353
1.5108,142.12,0.354
1.5108,142.12,0.356
4.2431,142.89,0.357
0.8277,142.12,0.359
0.8277,142.12,0.36
2.8769,142.89,0.361
2.8769,142.12,0.364
0.8277,142.12,0.365
-1.2219,142.89,0.367
0.8277,142.12,0.368
1.5108,142.12,0.369
1.5108,142.12,0.371
1.5108,142.89,0.372
1.5108,142.12,0.374
2.1939,142.12,0.375
0.8277,142.12,0.377
1.5108,142.12,0.378
0.8277,142.12,0.379
1.5108,142.89,0.381
0.8277,142.89,0.382
1.5108,142.12,0.384
4.9262,142.12,0.385
2.1939,142.12,0.386
2.8769,142.89,0.388
1.5108,142.12,0.389
1.5108,142.89,0.391
4.9262,142.12,0.392
2.8769,142.12,0.393
0.8277,142.12,0.395
0.8277,142.12,0.396
2.1939,141.36,0.398
0.8277,142.12,0.399
1.5108,142.12,0.401
0.8277,142.12,0.402
2.1939,142.12,0.403
1.5108,142.12,0.406
1.5108,142.12,0.407
1.5108,141.36,0.409
0.8277,142.12,0.41
1.5108,142.12,0.411
1.5108,142.12,0.413
1.5108,142.12,0.414
0.8277,142.12,0.416
0.8277,142.12,0.417
1.5108,142.12,0.418
0.8277,142.12,0.42
1.5108,141.36,0.421
1.5108,141.36,0.423
1.5108,142.12,0.424
1.5108,142.12,0.426
1.5108,142.12,0.427
2.8769,142.12,0.428
1.5108,141.36,0.43
1.5108,141.36,0.431
2.1939,141.36,0.433
3.56,142.12,0.434
0.8277,141.36,0.435
1.5108,141.36,0.437
1.5108,141.36,0.438
2.1939,142.12,0.44
0.14463,141.36,0.441
1.5108,142.12,0.442
0.8277,142.12,0.444
1.5108,142.12,0.445
2.8769,141.36,0.447
1.5108,142.12,0.449
2.1939,141.36,0.451
2.1939,142.12,0.452
1.5108,141.36,0.453
1.5108,141.36,0.455
1.5108,142.12,0.456
0.8277,141.36,0.458
1.5108,141.36,0.459
0.8277,142.12,0.46
0.8277,141.36,0.462
2.1939,141.36,0.463
2.1939,141.36,0.465
0.8277,142.12,0.466
1.5108,141.36,0.467
0.8277,141.36,0.469
2.8769,141.36,0.47
1.5108,141.36,0.472
0.8277,142.12,0.473
1.5108,141.36,0.474
7.6585,141.36,0.476
1.5108,142.12,0.477
2.1939,141.36,0.479
1.5108,141.36,0.48
2.1939,141.36,0.482
1.5108,141.36,0.483
2.1939,141.36,0.484
2.1939,141.36,0.486
1.5108,141.36,0.487
1.5108,142.12,0.489
0.8277,141.36,0.491
1.5108,141.36,0.492
0.8277,141.36,0.494
1.5108,141.36,0.495
1.5108,141.36,0.497
0.8277,141.36,0.498
2.1939,141.36,0.499
1.5108,140.59,0.501
4.9262,140.59,0.502
1.5108,141.36,0.504
2.8769,141.36,0.505
1.5108,141.36,0.507
0.8277,141.36,0.508
2.1939,141.36,0.509
1.5108,141.36,0.511
2.1939,141.36,0.512
1.5108,141.36,0.514
1.5108,153.61,0.515
1.5108,161.26,0.516
2.8769,168.92,0.518
2.1939,177.33,0.519
2.8769,184.98,0.521
1.5108,193.41,0.522
2.1939,202.59,0.523
3.56,210.24,0.525
2.1939,217.89,0.526
3.56,226.32,0.528
2.8769,233.97,0.529
4.2431,242.39,0.531
3.56,249.28,0.532
3.56,250.82,0.534
2.8769,252.34,0.536
2.1939,253.11,0.537
1.5108,252.34,0.539
0.14463,253.11,0.54
4.2431,253.11,0.541
0.8277,252.34,0.543
2.1939,251.58,0.544
1.5108,249.28,0.546
2.8769,250.04,0.547
0.8277,248.52,0.548
2.1939,249.28,0.55
2.1939,248.52,0.551
3.56,248.52,0.553
1.5108,249.28,0.554
0.14463,249.28,0.556
2.1939,250.04,0.557
2.1939,249.28,0.558
0.8277,249.28,0.56
0.8277,249.28,0.561
1.5108,249.28,0.563
-0.53845,247.74,0.564
0.8277,247.74,0.565
1.5108,246.98,0.567
0.8277,246.98,0.568
1.5108,247.74,0.57
1.5108,247.74,0.571
0.8277,247.74,0.572
0.8277,247.74,0.574
1.5108,247.74,0.575
0.8277,248.52,0.578
3.56,246.22,0.579
0.14463,247.74,0.581
0.8277,246.98,0.582
0.8277,246.98,0.583
0.14463,246.98,0.585
0.8277,246.98,0.586
1.5108,246.22,0.588
1.5108,246.22,0.589
2.8769,246.98,0.59
1.5108,246.98,0.592
2.1939,246.98,0.593
1.5108,246.22,0.595
2.1939,246.98,0.596
0.8277,246.22,0.597
0.8277,246.98,0.599
0.8277,246.22,0.6
0.8277,246.22,0.602
7.6585,243.92,0.603
2.1939,245.46,0.604
2.1939,245.46,0.606
2.8769,245.46,0.607
2.1939,246.22,0.609
2.8769,245.46,0.61
2.1939,246.22,0.612
2.8769,246.22,0.613
2.1939,246.22,0.614
2.8769,246.22,0.616
2.8769,245.46,0.617
2.1939,245.46,0.62
2.1939,245.46,0.621
2.8769,245.46,0.622
2.8769,245.46,0.624
2.8769,244.69,0.625
2.1939,244.69,0.627
1.5108,244.69,0.628
2.1939,245.46,0.629
2.1939,244.69,0.631
2.1939,245.46,0.632
1.5108,244.69,0.634
3.56,244.69,0.635
1.5108,244.69,0.637
1.5108,244.69,0.638
0.14463,245.46,0.639
2.1939,244.69,0.641
0.8277,243.92,0.642
1.5108,244.69,0.644
1.5108,243.92,0.645
2.8769,243.92,0.646
1.5108,244.69,0.648
0.8277,243.92,0.649
0.8277,244.69,0.651
0.14463,243.92,0.652
1.5108,243.92,0.653
2.1939,243.92,0.655
1.5108,243.92,0.656
0.14463,243.92,0.658
1.5108,243.92,0.659
0.8277,243.92,0.662
1.5108,243.92,0.663
1.5108,243.92,0.664
0.8277,243.92,0.666
1.5108,243.92,0.667
1.5108,243.92,0.669
3.56,243.92,0.67
0.8277,243.16,0.671
1.5108,243.92,0.673
1.5108,243.92,0.674
1.5108,243.92,0.676
1.5108,243.92,0.677
1.5108,243.92,0.678
2.1939,243.16,0.68
2.8769,243.92,0.681
1.5108,243.16,0.683
1.5108,243.92,0.684
2.1939,243.16,0.686
1.5108,243.16,0.687
2.1939,243.16,0.688
0.8277,243.16,0.69
1.5108,243.16,0.691
2.1939,243.16,0.693
4.2431,243.16,0.694
1.5108,243.16,0.695
0.8277,243.16,0.697
1.5108,243.16,0.698
1.5108,243.16,0.7
1.5108,243.16,0.701
1.5108,243.16,0.702
1.5108,243.16,0.705
4.2431,243.16,0.706
0.8277,243.16,0.708
2.1939,243.16,0.709
0.8277,242.39,0.711
2.1939,243.16,0.712
0.8277,242.39,0.713
2.1939,242.39,0.715
2.1939,243.16,0.716
0.8277,242.39,0.718
0.8277,243.16,0.719
1.5108,242.39,0.72
1.5108,242.39,0.722
1.5108,242.39,0.723
1.5108,242.39,0.725
0.8277,242.39,0.726
2.8769,242.39,0.727
2.1939,242.39,0.729
8.3415,242.39,0.73
1.5108,242.39,0.732
2.1939,242.39,0.733
2.8769,242.39,0.735
1.5108,242.39,0.736
0.8277,242.39,0.737
2.1939,242.39,0.739
2.1939,242.39,0.74
0.8277,242.39,0.742
1.5108,241.63,0.743
2.1939,242.39,0.744
2.1939,242.39,0.747
1.5108,242.39,0.748
2.8769,242.39,0.75
2.1939,242.39,0.751
2.1939,242.39,0.752
2.1939,241.63,0.754
1.5108,242.39,0.755
0.8277,241.63,0.757
1.5108,241.63,0.758
0.8277,242.39,0.759
0.8277,241.63,0.761
2.1939,241.63,0.762
1.5108,241.63,0.764
1.5108,241.63,0.765
2.1939,241.63,0.767
0.8277,241.63,0.768
2.8769,241.63,0.769
0.8277,241.63,0.771
0.8277,241.63,0.772
1.5108,241.63,0.774
1.5108,241.63,0.775
1.5108,241.63,0.776
2.8769,241.63,0.778
0.8277,241.63,0.779
1.5108,242.39,0.781
2.1939,241.63,0.782
0.8277,241.63,0.783
2.1939,241.63,0.785
2.8769,241.63,0.786
1.5108,241.63,0.788
3.56,241.63,0.79
2.8769,241.63,0.792
2.1939,241.63,0.793
0.8277,241.63,0.794
1.5108,241.63,0.796
2.1939,240.86,0.797
2.8769,241.63,0.799
1.5108,241.63,0.8
1.5108,241.63,0.801
0.8277,240.86,0.803
1.5108,241.63,0.804
1.5108,240.86,0.806
2.1939,241.63,0.807
2.8769,240.86,0.808
1.5108,240.86,0.81
2.1939,240.86,0.811
0.14463,240.09,0.813
1.5108,240.86,0.814
1.5108,240.86,0.816
1.5108,241.63,0.817
1.5108,240.86,0.818
1.5108,240.86,0.82
1.5108,240.86,0.821
3.56,241.63,0.823
4.2431,240.86,0.824
2.1939,240.86,0.825
2.8769,240.86,0.827
2.8769,240.86,0.828
2.8769,240.86,0.83
1.5108,240.86,0.831
1.5108,240.86,0.833
1.5108,240.86,0.835
1.5108,240.86,0.836
2.1939,240.86,0.838
2.1939,240.86,0.839
1.5108,240.86,0.841
2.1939,240.86,0.842
2.8769,240.86,0.843
2.1939,240.86,0.845
2.1939,240.86,0.846
1.5108,240.86,0.848
1.5108,240.86,0.849
0.8277,240.86,0.85
1.5108,240.86,0.852
1.5108,240.86,0.853
0.8277,240.86,0.855
0.8277,240.86,0.856
6.9754,240.86,0.857
2.8769,240.86,0.859
0.8277,240.09,0.86
2.1939,240.86,0.862
1.5108,240.09,0.863
0.8277,240.09,0.865
1.5108,240.09,0.866
-1.2219,240.09,0.867
2.1939,240.86,0.869
0.8277,240.09,0.87
2.1939,240.86,0.872
1.5108,240.09,0.873
2.1939,240.86,0.875
1.5108,240.09,0.877
0.8277,240.09,0.878
2.1939,240.09,0.88
0.8277,240.86,0.881
5.6092,240.09,0.882
1.5108,240.09,0.884
2.8769,240.09,0.885
3.56,240.09,0.887
2.1939,240.09,0.888
3.56,240.09,0.889
4.2431,240.09,0.891
1.5108,240.09,0.892
2.1939,240.09,0.894
1.5108,240.09,0.895
1.5108,240.09,0.897
0.8277,240.09,0.898
2.1939,240.09,0.899
1.5108,240.09,0.901
2.1939,240.09,0.902
2.1939,240.09,0.904
1.5108,240.09,0.905
0.8277,240.09,0.906
2.1939,239.33,0.908
0.8277,240.09,0.909
5.6092,240.09,0.911
0.14463,240.09,0.912
2.1939,240.09,0.913
2.1939,240.09,0.915
1.5108,240.09,0.916
0.8277,240.09,0.919
2.1939,240.09,0.92
2.1939,240.09,0.922
1.5108,240.09,0.923
1.5108,240.09,0.924
1.5108,240.09,0.926
2.8769,240.09,0.927
1.5108,240.09,0.929
2.8769,240.09,0.93
1.5108,239.33,0.931
2.1939,240.09,0.933
2.1939,239.33,0.934
0.8277,240.09,0.936
2.1939,239.33,0.937
1.5108,239.33,0.938
2.1939,239.33,0.94
1.5108,240.09,0.941
1.5108,239.33,0.943
1.5108,239.33,0.944
2.1939,238.57,0.946
0.8277,239.33,0.947
0.8277,240.09,0.948
2.8769,239.33,0.95
2.1939,240.09,0.951
2.1939,239.33,0.953
1.5108,239.33,0.954
2.1939,239.33,0.955
2.1939,239.33,0.957
1.5108,239.33,0.958
2.8769,239.33,0.961
2.1939,239.33,0.962
1.5108,239.33,0.963
3.56,239.33,0.965
1.5108,239.33,0.966
1.5108,239.33,0.968
2.1939,239.33,0.969
1.5108,239.33,0.971
2.8769,239.33,0.972
1.5108,239.33,0.973
0.14463,239.33,0.975
4.2431,239.33,0.976
0.8277,238.57,0.978
1.5108,239.33,0.979
2.1939,239.33,0.98
0.8277,239.33,0.982
2.1939,239.33,0.983
2.1939,239.33,0.985
1.5108,239.33,0.986
2.1939,240.09,0.987
1.5108,239.33,0.989
1.5108,239.33,0.99
2.1939,239.33,0.992
2.1939,239.33,0.993
1.5108,239.33,0.995
1.5108,239.33,0.996
3.56,239.33,0.997
1.5108,238.57,0.999
1.5108,239.33,1
2.1939,239.33,1.003
1.5108,239.33,1.004
6.9754,238.57,1.006
3.56,239.33,1.007
2.8769,239.33,1.009
2.8769,238.57,1.01
1.5108,239.33,1.012
2.1939,239.33,1.013
2.1939,244.69,1.015
1.5108,252.34,1.016
1.5108,264.59,1.018
3.56,269.94,1.019
3.56,278.37,1.021
4.2431,286.78,1.022
7.6585,293.68,1.024
6.2923,300.57,1.025
6.2923,308.22,1.027
5.6092,315.11,1.028
5.6092,320.47,1.03
6.2923,327.35,1.031
4.2431,332.71,1.033
3.56,331.18,1.034
2.8769,333.48,1.036
0.8277,331.94,1.037
0.8277,329.64,1.039
1.5108,330.42,1.04
0.14463,329.64,1.041
0.14463,327.35,1.043
2.1939,327.35,1.044
1.5108,325.82,1.047
0.14463,325.82,1.048
0.8277,326.58,1.05
2.1939,326.58,1.051
0.8277,326.58,1.053
0.8277,327.35,1.054
0.8277,327.35,1.056
0.14463,327.35,1.057
0.8277,326.58,1.059
0.8277,325.82,1.06
0.8277,325.82,1.062
2.8769,325.82,1.063
1.5108,325.06,1.065
1.5108,325.06,1.066
0.14463,324.29,1.068
1.5108,325.06,1.069
1.5108,325.06,1.071
0.14463,325.06,1.072
0.8277,325.06,1.074
0.14463,325.06,1.075
1.5108,325.06,1.077
1.5108,325.06,1.078
0.8277,324.29,1.08
0.14463,324.29,1.081
0.14463,324.29,1.083
0.8277,324.29,1.084
0.14463,323.53,1.086
0.8277,323.53,1.087
1.5108,324.29,1.09
1.5108,324.29,1.091
1.5108,324.29,1.093
0.8277,324.29,1.094
0.8277,324.29,1.096
1.5108,324.29,1.097
0.8277,323.53,1.099
0.8277,323.53,1.1
0.14463,323.53,1.102
2.1939,322.76,1.103
1.5108,322.76,1.105
1.5108,322.76,1.106
6.2923,322.76,1.108
2.1939,322.76,1.109
0.14463,322.76,1.111
0.8277,321.23,1.112
-0.53845,322.76,1.114
-0.53845,322.76,1.115
1.5108,322.76,1.117
0.8277,322.76,1.118
0.8277,322.76,1.12
2.1939,321.99,1.121
-0.53845,322.76,1.123
1.5108,322.76,1.124
0.14463,321.99,1.126
0.8277,321.99,1.127
1.5108,322.76,1.129
0.8277,322.76,1.131
2.8769,321.99,1.133
2.8769,322.76,1.134
3.56,322.76,1.136
3.56,322.76,1.137
4.2431,322.76,1.139
4.9262,323.53,1.14
6.2923,322.76,1.142
7.6585,323.53,1.143
5.6092,322.76,1.145
5.6092,321.99,1.146
5.6092,322.76,1.148
4.9262,321.99,1.149
4.2431,321.99,1.151
3.56,321.99,1.152
4.2431,321.99,1.154
2.1939,321.99,1.155
2.8769,321.23,1.157
1.5108,321.99,1.158
1.5108,321.99,1.16
2.1939,321.23,1.161
1.5108,321.23,1.163
1.5108,321.23,1.164
0.8277,321.23,1.166
1.5108,320.47,1.167
1.5108,320.47,1.169
0.14463,320.47,1.17
2.1939,321.23,1.171
0.8277,321.23,1.174
1.5108,321.23,1.175
0.8277,320.47,1.177
0.8277,320.47,1.178
0.14463,320.47,1.18
0.8277,320.47,1.181
0.8277,320.47,1.183
0.8277,320.47,1.184
3.56,320.47,1.186
2.1939,319.69,1.187
1.5108,320.47,1.189
2.8769,320.47,1.19
1.5108,320.47,1.192
0.8277,320.47,1.193
0.8277,320.47,1.195
0.8277,320.47,1.196
5.6092,320.47,1.198
1.5108,320.47,1.199
1.5108,320.47,1.201
1.5108,320.47,1.202
1.5108,320.47,1.204
1.5108,319.69,1.205
0.14463,320.47,1.207
0.8277,320.47,1.208
2.1939,320.47,1.21
1.5108,320.47,1.211
2.1939,319.69,1.213
2.8769,320.47,1.214
2.1939,319.69,1.217
1.5108,319.69,1.218
2.8769,319.69,1.22
3.56,319.69,1.221
2.8769,318.93,1.223
4.2431,319.69,1.224
3.56,319.69,1.226
4.2431,320.47,1.227
3.56,318.93,1.229
2.8769,319.69,1.23
2.1939,319.69,1.232
5.6092,319.69,1.233
0.14463,319.69,1.235
2.1939,318.93,1.236
5.6092,319.69,1.238
2.8769,319.69,1.239
2.8769,319.69,1.241
2.8769,319.69,1.242
3.56,319.69,1.244
2.8769,319.69,1.245
2.1939,319.69,1.247
2.1939,319.69,1.248
2.8769,318.93,1.25
2.1939,318.93,1.251
0.8277,318.93,1.253
2.1939,318.93,1.254
4.9262,318.93,1.256
2.8769,319.69,1.257
2.1939,318.93,1.26
1.5108,318.93,1.261
2.1939,318.93,1.263
2.1939,318.93,1.264
2.1939,318.93,1.266
2.1939,318.93,1.267
2.1939,318.93,1.269
2.8769,318.93,1.27
1.5108,318.93,1.272
1.5108,318.93,1.273
2.1939,318.93,1.275
4.2431,318.93,1.276
2.8769,318.93,1.278
2.8769,318.93,1.279
2.1939,318.93,1.281
1.5108,318.93,1.282
2.1939,318.17,1.284
1.5108,318.93,1.285
1.5108,318.93,1.287
3.56,318.93,1.288
2.1939,318.17,1.29
2.8769,318.17,1.291
1.5108,318.17,1.293
3.56,318.93,1.294
2.8769,318.17,1.296
1.5108,318.17,1.297
2.1939,318.17,1.299
1.5108,318.17,1.3
1.5108,318.17,1.302
1.5108,318.17,1.304
1.5108,318.17,1.305
1.5108,318.17,1.307
2.1939,318.17,1.308
4.9262,318.17,1.31
1.5108,318.17,1.311
2.1939,318.17,1.313
1.5108,318.17,1.314
2.1939,318.17,1.316
1.5108,318.17,1.317
0.8277,318.17,1.319
0.8277,318.17,1.32
2.1939,318.17,1.322
2.1939,318.17,1.323
1.5108,318.17,1.325
2.8769,317.4,1.326
2.1939,317.4,1.328
0.8277,318.17,1.329
2.1939,318.17,1.331
2.1939,318.17,1.332
2.8769,318.17,1.334
2.8769,317.4,1.335
2.8769,318.17,1.337
2.1939,318.17,1.338
2.1939,318.17,1.34
0.8277,317.4,1.341
1.5108,317.4,1.343
2.1939,317.4,1.345
3.56,317.4,1.347
2.8769,318.17,1.348
2.8769,317.4,1.35
2.8769,317.4,1.351
2.1939,317.4,1.353
2.1939,317.4,1.354
1.5108,317.4,1.356
1.5108,317.4,1.357
1.5108,317.4,1.359
2.8769,315.87,1.36
2.1939,317.4,1.362
2.8769,317.4,1.363
2.8769,317.4,1.365
2.8769,317.4,1.366
0.8277,317.4,1.368
1.5108,317.4,1.369
2.1939,317.4,1.371
1.5108,317.4,1.372
1.5108,317.4,1.374
1.5108,317.4,1.375
0.8277,317.4,1.377
1.5108,317.4,1.378
2.1939,317.4,1.38
2.1939,317.4,1.381
1.5108,316.63,1.383
0.8277,317.4,1.384
0.8277,317.4,1.387
1.5108,316.63,1.388
2.1939,317.4,1.39
7.6585,317.4,1.391
0.14463,317.4,1.393
-0.53845,317.4,1.394
0.8277,316.63,1.396
0.8277,316.63,1.397
1.5108,317.4,1.399
0.14463,316.63,1.4
1.5108,316.63,1.402
0.8277,317.4,1.403
3.56,316.63,1.405
1.5108,317.4,1.406
1.5108,316.63,1.408
0.8277,316.63,1.409
1.5108,316.63,1.411
-0.53845,316.63,1.412
2.1939,317.4,1.414
2.8769,317.4,1.415
1.5108,317.4,1.417
4.2431,316.63,1.418
0.8277,316.63,1.42
2.1939,316.63,1.421
1.5108,316.63,1.423
1.5108,316.63,1.424
1.5108,316.63,1.426
1.5108,316.63,1.427
2.1939,316.63,1.43
2.8769,316.63,1.431
2.1939,316.63,1.432
1.5108,316.63,1.434
2.1939,316.63,1.435
0.8277,316.63,1.437
1.5108,316.63,1.438
0.8277,316.63,1.44
0.8277,315.87,1.441
1.5108,316.63,1.443
1.5108,316.63,1.444
0.8277,316.63,1.446
2.1939,316.63,1.447
3.56,316.63,1.449
1.5108,316.63,1.45
0.8277,315.87,1.452
1.5108,315.87,1.453
2.1939,315.87,1.455
2.1939,316.63,1.456
2.8769,315.87,1.458
2.1939,315.87,1.459
4.9262,315.87,1.461
1.5108,315.87,1.462
1.5108,316.63,1.464
1.5108,315.87,1.465
2.1939,316.63,1.467
2.1939,315.87,1.468
1.5108,316.63,1.47
1.5108,316.63,1.471
1.5108,316.63,1.474
1.5108,315.87,1.475
2.8769,315.87,1.477
1.5108,315.87,1.478
2.1939,315.87,1.48
5.6092,315.11,1.481
2.1939,315.87,1.483
2.8769,316.63,1.484
4.2431,315.87,1.486
2.8769,315.87,1.487
1.5108,315.87,1.489
2.1939,315.87,1.49
2.1939,315.87,1.492
0.8277,315.87,1.493
2.1939,315.87,1.495
0.8277,315.87,1.496
1.5108,315.87,1.498
2.1939,315.87,1.499
1.5108,315.87,1.501
1.5108,315.11,1.502
0.8277,315.87,1.504
2.1939,315.87,1.505
1.5108,315.87,1.507
0.8277,315.87,1.508
1.5108,315.87,1.51
2.1939,315.87,1.511
1.5108,315.87,1.513
2.8769,321.23,1.515
4.2431,328.12,1.517
8.3415,340.37,1.518
12.44,344.96,1.52
8.3415,352.61,1.521
15.172,361.79,1.523
13.123,367.15,1.524
15.855,372.51,1.526
15.172,378.63,1.527
17.905,383.99,1.529
14.489,390.12,1.53
15.172,394.71,1.532
16.538,399.3,1.533
11.757,397.77,1.535
11.074,394.71,1.536
6.2923,393.94,1.538
2.8769,388.58,1.539
4.2431,388.58,1.541
3.56,387.82,1.542
4.2431,385.52,1.544
1.5108,385.52,1.545
5.6092,387.82,1.547
6.9754,388.58,1.548
11.074,390.88,1.55
16.538,390.88,1.551
15.855,392.42,1.553
16.538,392.42,1.554
17.905,391.64,1.556
18.588,390.88,1.558
19.27,389.35,1.56
16.538,388.58,1.561
16.538,388.58,1.562
17.905,388.58,1.564
15.855,388.58,1.565
16.538,389.35,1.567
15.855,389.35,1.568
13.806,390.12,1.57
12.44,390.12,1.571
10.391,389.35,1.573
9.7077,388.58,1.574
6.9754,387.82,1.576
