-8.1284,34.204,0.217,1
-9.8728,34.204,0.218,1
-8.1284,34.204,0.22,1
-4.6396,33.438,0.221,1
-9.8728,34.204,0.223,1
-6.384,34.204,0.224,1
-16.85,34.204,0.226,1
-9.8728,34.204,0.227,1
-8.1284,34.204,0.229,1
-6.384,34.204,0.23,1
-8.1284,33.438,0.232,1
-8.1284,33.438,0.233,1
-8.1284,34.204,0.235,1
-6.384,33.438,0.236,1
-11.617,34.204,0.238,1
-8.1284,33.438,0.239,1
-9.8728,33.438,0.241,1
-8.1284,33.438,0.242,1
-9.8728,34.204,0.245,1
-8.1284,34.204,0.246,1
-6.384,34.204,0.248,1
-9.8728,34.204,0.249,1
-8.1284,34.204,0.251,1
-9.8728,33.438,0.252,1
-8.1284,33.438,0.254,1
-6.384,33.438,0.255,1
-2.8952,33.438,0.257,1
-6.384,34.204,0.258,1
-6.384,34.204,0.26,1
-6.384,33.438,0.261,1
-8.1284,34.204,0.263,1
-9.8728,33.438,0.264,1
-8.1284,33.438,0.266,1
-9.8728,34.204,0.267,1
-4.6396,33.438,0.269,1
-8.1284,34.204,0.27,1
-6.384,34.204,0.272,1
-2.8952,34.204,0.273,1
-11.617,33.438,0.275,1
-8.1284,33.438,0.276,1
-8.1284,33.438,0.278,1
-8.1284,33.438,0.279,1
-8.1284,34.204,0.281,1
-8.1284,34.204,0.282,1
-9.8728,34.204,0.284,1
-11.617,34.204,0.285,1
-15.106,34.204,0.288,1
-9.8728,34.204,0.289,1
-6.384,33.438,0.291,1
-9.8728,34.204,0.292,1
-8.1284,33.438,0.294,1
-8.1284,34.204,0.295,1
-8.1284,33.438,0.297,1
-8.1284,34.204,0.298,1
-8.1284,34.204,0.3,1
-9.8728,33.438,0.301,1
-6.384,34.204,0.303,1
-8.1284,33.438,0.304,1
-8.1284,34.204,0.306,1
-8.1284,33.438,0.307,1
-8.1284,33.438,0.309,1
-8.1284,34.204,0.31,1
-8.1284,34.204,0.312,1
-2.8952,34.204,0.313,1
-15.106,34.204,0.315,1
-6.384,34.204,0.316,1
-9.8728,34.204,0.318,1
-9.8728,34.204,0.319,1
-8.1284,33.438,0.321,1
-9.8728,32.673,0.322,1
-9.8728,33.438,0.324,1
-9.8728,34.204,0.325,1
-6.384,34.204,0.327,1
-8.1284,34.204,0.328,1
-9.8728,33.438,0.331,1
-9.8728,33.438,0.332,1
-11.617,33.438,0.334,1
-9.8728,33.438,0.335,1
-8.1284,33.438,0.336,1
0.59363,34.204,0.338,1
-6.384,34.204,0.34,1
-8.1284,33.438,0.341,1
-8.1284,33.438,0.343,1
-4.6396,33.438,0.344,1
-6.384,33.438,0.346,1
-8.1284,33.438,0.347,1
-6.384,33.438,0.349,1
-11.617,34.204,0.35,1
-8.1284,33.438,0.352,1
-6.384,33.438,0.353,1
-8.1284,33.438,0.355,1
-6.384,33.438,0.356,1
-6.384,33.438,0.357,1
-8.1284,34.204,0.359,1
-8.1284,34.204,0.36,1
-8.1284,33.438,0.362,1
-9.8728,34.204,0.363,1
-8.1284,34.204,0.365,1
-11.617,33.438,0.366,1
-6.384,33.438,0.368,1
-8.1284,33.438,0.369,1
-13.362,34.204,0.371,1
-8.1284,34.204,0.373,1
-9.8728,34.204,0.375,1
-6.384,34.204,0.376,1
-8.1284,32.673,0.378,1
-8.1284,34.204,0.379,1
-6.384,33.438,0.381,1
-8.1284,33.438,0.382,1
-9.8728,33.438,0.384,1
-8.1284,34.204,0.385,1
-9.8728,34.204,0.387,1
-9.8728,34.204,0.388,1
-9.8728,33.438,0.39,1
-6.384,34.204,0.391,1
-8.1284,34.204,0.393,1
-8.1284,33.438,0.394,1
-8.1284,33.438,0.396,1
-11.617,34.204,0.397,1
-6.384,33.438,0.399,1
-8.1284,34.204,0.4,1
-6.384,34.204,0.402,1
-9.8728,34.204,0.403,1
-9.8728,34.204,0.405,1
-6.384,33.438,0.406,1
-8.1284,33.438,0.408,1
-9.8728,33.438,0.409,1
-6.384,33.438,0.411,1
-6.384,34.204,0.412,1
0.59363,33.438,0.414,1
-8.1284,33.438,0.416,1
-8.1284,34.204,0.418,1
-9.8728,33.438,0.419,1
-9.8728,34.204,0.421,1
-8.1284,34.204,0.422,1
-6.384,33.438,0.424,1
-1.1508,33.438,0.425,1
-9.8728,33.438,0.427,1
-13.362,33.438,0.428,1
-8.1284,34.204,0.43,1
-6.384,33.438,0.431,1
-6.384,34.204,0.433,1
-11.617,33.438,0.434,1
-8.1284,34.204,0.436,1
-9.8728,34.204,0.437,1
-11.617,33.438,0.439,1
-8.1284,33.438,0.44,1
-8.1284,33.438,0.442,1
-8.1284,34.204,0.443,1
-6.384,34.204,0.445,1
-8.1284,34.204,0.446,1
-8.1284,33.438,0.448,1
-9.8728,34.204,0.449,1
-13.362,34.204,0.451,1
-8.1284,33.438,0.452,1
-8.1284,34.204,0.454,1
-8.1284,34.204,0.455,1
-11.617,34.204,0.457,1
-8.1284,33.438,0.459,1
-8.1284,33.438,0.461,1
-2.8952,32.673,0.462,1
-8.1284,33.438,0.464,1
-1.1508,33.438,0.465,1
-9.8728,34.204,0.467,1
-8.1284,34.204,0.468,1
-6.384,33.438,0.47,1
-6.384,34.204,0.471,1
-8.1284,34.204,0.473,1
-8.1284,34.204,0.474,1
-8.1284,34.204,0.476,1
-4.6396,34.204,0.477,1
-8.1284,33.438,0.479,1
-8.1284,34.204,0.48,1
-2.8952,34.204,0.482,1
-1.1508,33.438,0.483,1
-8.1284,34.204,0.485,1
-8.1284,34.969,0.486,1
-8.1284,34.204,0.488,1
-11.617,34.204,0.489,1
-9.8728,33.438,0.491,1
-6.384,33.438,0.492,1
-8.1284,34.204,0.494,1
-8.1284,34.204,0.495,1
-8.1284,33.438,0.497,1
-8.1284,33.438,0.498,1
-8.1284,33.438,0.501,1
-4.6396,33.438,0.502,1
-9.8728,34.204,0.504,1
-6.384,33.438,0.505,1
-8.1284,34.204,0.507,1
-6.384,34.204,0.508,1
-13.362,33.438,0.51,1
-6.384,33.438,0.511,1
-6.384,34.204,0.513,1
-6.384,34.204,0.514,1
-2.8952,37.265,0.516,1
-4.6396,41.092,0.517,1
-8.1284,40.327,0.519,1
-6.384,44.919,0.52,1
-8.1284,45.685,0.522,1
-8.1284,47.981,0.523,1
-11.617,51.042,0.525,1
-11.617,51.808,0.526,1
-11.617,53.339,0.528,1
-8.1284,54.104,0.529,1
-9.8728,54.869,0.531,1
-15.106,54.869,0.532,1
-9.8728,55.635,0.534,1
-11.617,56.4,0.535,1
-9.8728,56.4,0.537,1
-13.362,56.4,0.538,1
-13.362,56.4,0.54,1
-1.1508,56.4,0.541,1
-9.8728,56.4,0.544,1
-11.617,55.635,0.545,1
-8.1284,55.635,0.547,1
-11.617,55.635,0.548,1
-9.8728,55.635,0.55,1
-9.8728,54.869,0.551,1
-6.384,55.635,0.553,1
-9.8728,55.635,0.554,1
-13.362,55.635,0.556,1
-11.617,55.635,0.557,1
-8.1284,55.635,0.559,1
-11.617,55.635,0.56,1
-11.617,55.635,0.562,1
-11.617,55.635,0.563,1
-11.617,55.635,0.565,1
-9.8728,55.635,0.566,1
-11.617,55.635,0.568,1
-11.617,54.869,0.569,1
-11.617,54.869,0.571,1
-13.362,54.869,0.572,1
-9.8728,54.869,0.574,1
-13.362,55.635,0.575,1
-15.106,55.635,0.577,1
-11.617,54.869,0.578,1
-9.8728,55.635,0.58,1
-9.8728,55.635,0.581,1
-11.617,55.635,0.583,1
-13.362,55.635,0.584,1
-15.106,54.869,0.587,1
-11.617,54.869,0.588,1
-8.1284,54.869,0.59,1
-4.6396,55.635,0.591,1
-11.617,54.869,0.593,1
-9.8728,54.869,0.594,1
-18.595,54.869,0.595,1
-9.8728,54.869,0.597,1
-11.617,54.869,0.598,1
-9.8728,54.869,0.6,1
-15.106,55.635,0.601,1
-9.8728,54.869,0.603,1
-9.8728,54.869,0.604,1
-11.617,55.635,0.606,1
-13.362,54.869,0.607,1
-11.617,54.869,0.609,1
-9.8728,54.869,0.61,1
-11.617,54.869,0.612,1
-11.617,54.869,0.613,1
-15.106,54.869,0.615,1
-8.1284,54.869,0.616,1
-11.617,54.869,0.618,1
-11.617,54.869,0.619,1
-11.617,54.869,0.621,1
-16.85,54.869,0.622,1
-9.8728,54.869,0.624,1
-11.617,54.869,0.625,1
-11.617,54.869,0.627,1
-11.617,54.869,0.629,1
-6.384,54.869,0.631,1
-9.8728,54.869,0.632,1
-11.617,54.869,0.634,1
-11.617,54.869,0.635,1
-11.617,54.869,0.637,1
-9.8728,54.104,0.638,1
-9.8728,54.869,0.64,1
-18.595,54.869,0.641,1
-11.617,54.869,0.643,1
-11.617,54.869,0.644,1
-11.617,54.104,0.646,1
-15.106,54.869,0.647,1
-11.617,54.104,0.649,1
-13.362,54.869,0.65,1
-11.617,54.869,0.652,1
-15.106,54.869,0.653,1
-11.617,54.869,0.655,1
-11.617,54.104,0.656,1
-11.617,54.869,0.658,1
-8.1284,54.869,0.659,1
-13.362,54.104,0.661,1
-11.617,54.104,0.662,1
-13.362,54.869,0.664,1
-2.8952,54.104,0.665,1
-13.362,54.869,0.667,1
-11.617,54.104,0.668,1
-11.617,54.104,0.67,1
-9.8728,54.869,0.672,1
-18.595,54.869,0.674,1
-11.617,54.869,0.675,1
-11.617,54.104,0.677,1
-9.8728,54.104,0.678,1
-11.617,54.104,0.68,1
-11.617,54.104,0.681,1
-11.617,54.869,0.683,1
-2.8952,54.104,0.684,1
-9.8728,54.104,0.686,1
-15.106,54.104,0.687,1
-9.8728,54.104,0.689,1
-9.8728,54.104,0.69,1
-11.617,54.104,0.692,1
-15.106,54.104,0.693,1
-11.617,54.104,0.695,1
-8.1284,54.869,0.696,1
-13.362,54.104,0.698,1
-13.362,54.104,0.699,1
-9.8728,54.104,0.701,1
-9.8728,54.104,0.702,1
-11.617,54.104,0.704,1
-9.8728,54.869,0.705,1
-13.362,54.104,0.707,1
-13.362,54.104,0.708,1
-11.617,54.104,0.71,1
-11.617,54.104,0.711,1
-11.617,54.104,0.713,1
-13.362,54.104,0.715,1
-9.8728,53.339,0.717,1
-11.617,54.104,0.718,1
-11.617,54.104,0.72,1
-11.617,54.104,0.721,1
-8.1284,54.104,0.723,1
-13.362,54.104,0.724,1
-11.617,54.104,0.726,1
-4.6396,54.104,0.727,1
-11.617,54.104,0.728,1
-11.617,54.104,0.73,1
-13.362,54.104,0.731,1
-8.1284,54.104,0.733,1
-15.106,54.104,0.734,1
-11.617,54.104,0.736,1
-11.617,54.104,0.737,1
-8.1284,54.104,0.739,1
-9.8728,54.104,0.74,1
-4.6396,54.104,0.742,1
-11.617,54.104,0.743,1
-13.362,54.869,0.745,1
-9.8728,53.339,0.746,1
-9.8728,53.339,0.748,1
-8.1284,54.104,0.749,1
-6.384,54.104,0.751,1
-15.106,54.104,0.752,1
-11.617,54.104,0.754,1
-9.8728,54.104,0.755,1
-9.8728,54.104,0.758,1
-11.617,54.104,0.759,1
-11.617,53.339,0.761,1
-11.617,54.104,0.762,1
-11.617,54.104,0.764,1
-11.617,54.104,0.765,1
-11.617,54.104,0.767,1
-11.617,54.104,0.768,1
-13.362,54.104,0.77,1
-11.617,54.104,0.771,1
-11.617,54.104,0.773,1
-13.362,54.104,0.774,1
-9.8728,54.869,0.776,1
-13.362,54.104,0.777,1
-11.617,54.104,0.779,1
-11.617,54.104,0.78,1
-9.8728,54.104,0.782,1
-9.8728,54.104,0.783,1
-9.8728,54.104,0.785,1
-13.362,53.339,0.786,1
-9.8728,54.104,0.788,1
-11.617,54.104,0.789,1
-2.8952,54.104,0.791,1
-11.617,54.104,0.792,1
-4.6396,54.104,0.794,1
-9.8728,54.104,0.795,1
-13.362,54.104,0.797,1
-9.8728,54.104,0.798,1
-13.362,54.104,0.801,1
-9.8728,53.339,0.802,1
-9.8728,54.104,0.804,1
-8.1284,54.104,0.805,1
-9.8728,52.573,0.807,1
-11.617,54.104,0.808,1
-13.362,53.339,0.81,1
-9.8728,54.104,0.811,1
-11.617,53.339,0.813,1
-9.8728,53.339,0.814,1
-11.617,53.339,0.816,1
-13.362,54.104,0.817,1
-8.1284,54.104,0.819,1
-4.6396,54.104,0.82,1
-11.617,54.104,0.822,1
-8.1284,54.104,0.823,1
-11.617,54.104,0.825,1
-13.362,53.339,0.826,1
-15.106,53.339,0.828,1
-11.617,54.104,0.829,1
-9.8728,54.104,0.831,1
-9.8728,54.104,0.832,1
-8.1284,54.104,0.834,1
-11.617,54.104,0.835,1
-9.8728,53.339,0.837,1
-9.8728,53.339,0.838,1
-11.617,54.104,0.84,1
-9.8728,54.104,0.841,1
-11.617,54.104,0.844,1
-9.8728,54.104,0.845,1
-11.617,53.339,0.847,1
-11.617,54.104,0.848,1
-18.595,53.339,0.85,1
-13.362,54.104,0.851,1
-11.617,53.339,0.853,1
-15.106,53.339,0.854,1
-8.1284,53.339,0.856,1
-9.8728,53.339,0.857,1
-8.1284,54.104,0.858,1
-9.8728,53.339,0.86,1
-11.617,53.339,0.861,1
-11.617,53.339,0.863,1
-9.8728,54.104,0.864,1
-11.617,53.339,0.866,1
-11.617,53.339,0.867,1
-8.1284,53.339,0.869,1
-9.8728,53.339,0.87,1
-11.617,53.339,0.872,1
-9.8728,53.339,0.873,1
-11.617,53.339,0.875,1
-6.384,53.339,0.876,1
-11.617,53.339,0.878,1
-11.617,53.339,0.879,1
-9.8728,53.339,0.881,1
-15.106,53.339,0.882,1
-11.617,53.339,0.885,1
-11.617,53.339,0.886,1
-9.8728,54.104,0.888,1
-4.6396,53.339,0.889,1
-9.8728,53.339,0.891,1
-11.617,54.104,0.892,1
-11.617,53.339,0.894,1
-11.617,53.339,0.895,1
-18.595,53.339,0.897,1
-11.617,54.104,0.898,1
-11.617,53.339,0.9,1
-11.617,53.339,0.901,1
-9.8728,53.339,0.903,1
-4.6396,53.339,0.904,1
-9.8728,53.339,0.906,1
-9.8728,53.339,0.907,1
-4.6396,52.573,0.909,1
-11.617,53.339,0.91,1
-11.617,54.104,0.912,1
-11.617,54.104,0.913,1
-9.8728,53.339,0.915,1
-11.617,53.339,0.916,1
-9.8728,53.339,0.918,1
-9.8728,53.339,0.919,1
-9.8728,53.339,0.921,1
-6.384,53.339,0.922,1
-11.617,53.339,0.924,1
-15.106,53.339,0.925,1
-9.8728,53.339,0.928,1
-9.8728,53.339,0.929,1
-11.617,53.339,0.931,1
-15.106,53.339,0.932,1
-8.1284,53.339,0.934,1
-11.617,53.339,0.935,1
-11.617,53.339,0.937,1
-11.617,53.339,0.938,1
-11.617,53.339,0.94,1
-8.1284,53.339,0.941,1
-9.8728,53.339,0.943,1
-13.362,53.339,0.944,1
-9.8728,53.339,0.946,1
-9.8728,53.339,0.947,1
-9.8728,53.339,0.949,1
-8.1284,53.339,0.95,1
-13.362,53.339,0.952,1
-8.1284,53.339,0.953,1
-8.1284,53.339,0.955,1
-4.6396,53.339,0.956,1
-11.617,53.339,0.958,1
-11.617,53.339,0.959,1
-13.362,53.339,0.961,1
-11.617,53.339,0.962,1
-11.617,54.104,0.964,1
-9.8728,53.339,0.965,1
-9.8728,53.339,0.967,1
-11.617,53.339,0.968,1
-11.617,53.339,0.971,1
-11.617,53.339,0.972,1
-11.617,53.339,0.974,1
-11.617,53.339,0.975,1
-9.8728,53.339,0.977,1
-13.362,53.339,0.978,1
-11.617,53.339,0.98,1
-11.617,53.339,0.981,1
-11.617,53.339,0.983,1
-8.1284,53.339,0.984,1
-11.617,53.339,0.986,1
-15.106,53.339,0.987,1
-11.617,53.339,0.988,1
-9.8728,53.339,0.99,1
-11.617,53.339,0.991,1
-1.1508,53.339,0.993,1
-9.8728,53.339,0.995,1
-11.617,53.339,0.996,1
-13.362,53.339,0.998,1
-9.8728,53.339,0.999,1
-6.384,53.339,1.001,1
-9.8728,53.339,1.002,1
-11.617,53.339,1.004,1
-9.8728,53.339,1.005,1
-9.8728,53.339,1.007,1
-8.1284,53.339,1.008,1
-8.1284,53.339,1.01,1
-18.595,53.339,1.013,1
-11.617,53.339,1.014,1
-11.617,57.166,1.016,1
-16.85,56.4,1.017,1
-11.617,60.227,1.019,1
-11.617,63.289,1.021,1
-11.617,65.585,1.022,1
-11.617,68.647,1.024,1
-11.617,70.943,1.026,1
-11.617,72.474,1.027,1
-13.362,73.239,1.029,1
-9.8728,74.004,1.03,1
-15.106,74.77,1.032,1
-18.595,75.535,1.034,1
-13.362,75.535,1.035,1
-8.1284,75.535,1.037,1
-15.106,75.535,1.039,1
-15.106,76.301,1.04,1
-11.617,75.535,1.042,1
-9.8728,75.535,1.044,1
-11.617,74.77,1.045,1
-11.617,74.77,1.047,1
-13.362,74.77,1.049,1
-18.595,74.77,1.05,1
-15.106,74.77,1.052,1
-15.106,74.004,1.054,1
-13.362,74.77,1.056,1
-11.617,74.77,1.058,1
-16.85,74.77,1.06,1
-9.8728,74.77,1.061,1
-13.362,74.004,1.063,1
-11.617,74.77,1.065,1
-18.595,74.77,1.066,1
-15.106,74.004,1.068,1
-13.362,74.004,1.07,1
-13.362,74.004,1.071,1
-13.362,74.004,1.073,1
-11.617,74.77,1.075,1
-11.617,74.004,1.076,1
-18.595,74.004,1.078,1
-9.8728,74.004,1.08,1
-6.384,74.77,1.081,1
-13.362,74.77,1.083,1
-11.617,74.004,1.085,1
-13.362,74.004,1.086,1
-13.362,74.004,1.088,1
-13.362,74.004,1.09,1
-11.617,74.004,1.091,1
-11.617,74.004,1.093,1
-13.362,74.004,1.095,1
-15.106,74.004,1.096,1
-13.362,74.77,1.099,1
-2.8952,74.004,1.101,1
-11.617,74.77,1.102,1
-15.106,74.004,1.104,1
-15.106,74.004,1.106,1
-11.617,74.004,1.107,1
-13.362,74.004,1.109,1
-11.617,74.004,1.111,1
-9.8728,74.004,1.112,1
-13.362,74.004,1.114,1
-13.362,74.004,1.116,1
-4.6396,74.004,1.117,1
-15.106,73.239,1.119,1
-11.617,73.239,1.12,1
-15.106,73.239,1.122,1
-11.617,74.004,1.124,1
-11.617,74.004,1.125,1
-11.617,73.239,1.127,1
-13.362,74.004,1.129,1
-11.617,74.004,1.13,1
-8.1284,74.004,1.132,1
-9.8728,73.239,1.134,1
-13.362,73.239,1.135,1
-13.362,73.239,1.137,1
-11.617,73.239,1.139,1
-11.617,73.239,1.141,1
-15.106,73.239,1.143,1
-11.617,74.004,1.145,1
-11.617,73.239,1.146,1
-11.617,73.239,1.148,1
-13.362,73.239,1.15,1
-11.617,73.239,1.151,1
-13.362,73.239,1.153,1
-15.106,73.239,1.155,1
-11.617,73.239,1.156,1
-13.362,73.239,1.158,1
-15.106,73.239,1.16,1
-13.362,73.239,1.161,1
-13.362,73.239,1.163,1
-13.362,73.239,1.165,1
-13.362,73.239,1.166,1
-9.8728,73.239,1.168,1
-13.362,73.239,1.17,1
-13.362,73.239,1.171,1
-11.617,73.239,1.173,1
-13.362,73.239,1.175,1
-15.106,72.474,1.176,1
-11.617,73.239,1.178,1
-13.362,73.239,1.18,1
-9.8728,72.474,1.181,1
-11.617,73.239,1.184,1
-15.106,73.239,1.186,1
-13.362,73.239,1.187,1
-13.362,73.239,1.189,1
-13.362,73.239,1.191,1
-13.362,72.474,1.192,1
-13.362,73.239,1.194,1
-15.106,73.239,1.196,1
-11.617,73.239,1.197,1
-11.617,73.239,1.199,1
-9.8728,73.239,1.201,1
-8.1284,72.474,1.202,1
-13.362,73.239,1.204,1
-13.362,73.239,1.205,1
-18.595,72.474,1.207,1
-13.362,73.239,1.209,1
-13.362,73.239,1.21,1
-13.362,72.474,1.212,1
-11.617,73.239,1.214,1
-15.106,73.239,1.215,1
-13.362,73.239,1.217,1
-13.362,72.474,1.219,1
-11.617,74.004,1.22,1
-16.85,73.239,1.222,1
-13.362,72.474,1.224,1
-13.362,72.474,1.225,1
-8.1284,73.239,1.228,1
-11.617,72.474,1.23,1
-13.362,73.239,1.231,1
-13.362,73.239,1.233,1
-13.362,73.239,1.235,1
-9.8728,73.239,1.236,1
-13.362,73.239,1.238,1
-9.8728,72.474,1.24,1
-15.106,72.474,1.241,1
-15.106,72.474,1.243,1
-13.362,72.474,1.245,1
-13.362,72.474,1.246,1
-15.106,72.474,1.248,1
-13.362,73.239,1.25,1
-13.362,73.239,1.251,1
-13.362,72.474,1.253,1
-13.362,73.239,1.255,1
-11.617,72.474,1.256,1
-15.106,72.474,1.258,1
-15.106,72.474,1.26,1
-15.106,71.708,1.261,1
-13.362,72.474,1.263,1
-15.106,72.474,1.265,1
-16.85,72.474,1.266,1
-11.617,73.239,1.269,1
-8.1284,72.474,1.271,1
-13.362,73.239,1.272,1
-15.106,72.474,1.274,1
-18.595,73.239,1.276,1
-15.106,72.474,1.277,1
-11.617,72.474,1.279,1
-13.362,72.474,1.281,1
-15.106,72.474,1.282,1
-16.85,72.474,1.284,1
-13.362,71.708,1.286,1
-18.595,72.474,1.287,1
-13.362,73.239,1.289,1
-13.362,72.474,1.291,1
-1.1508,72.474,1.292,1
-15.106,72.474,1.294,1
-13.362,72.474,1.296,1
-11.617,72.474,1.297,1
-9.8728,72.474,1.299,1
-13.362,73.239,1.301,1
-11.617,72.474,1.302,1
-13.362,72.474,1.304,1
-8.1284,72.474,1.306,1
-11.617,72.474,1.307,1
-11.617,72.474,1.309,1
-15.106,72.474,1.312,1
-13.362,72.474,1.313,1
-13.362,72.474,1.315,1
-13.362,72.474,1.316,1
-11.617,72.474,1.318,1
-16.85,72.474,1.32,1
-13.362,71.708,1.321,1
-13.362,72.474,1.323,1
-11.617,72.474,1.325,1
-13.362,72.474,1.326,1
-13.362,72.474,1.328,1
-11.617,72.474,1.33,1
-18.595,72.474,1.331,1
-9.8728,72.474,1.333,1
-11.617,72.474,1.335,1
-11.617,72.474,1.336,1
-13.362,72.474,1.338,1
-15.106,72.474,1.34,1
-11.617,71.708,1.341,1
-11.617,72.474,1.343,1
-13.362,71.708,1.345,1
-11.617,72.474,1.346,1
-11.617,72.474,1.348,1
-1.1508,72.474,1.35,1
-15.106,71.708,1.351,1
-13.362,71.708,1.353,1
-13.362,72.474,1.356,1
-13.362,71.708,1.357,1
-15.106,72.474,1.359,1
-13.362,72.474,1.361,1
-16.85,72.474,1.362,1
-11.617,72.474,1.364,1
-15.106,71.708,1.366,1
-6.384,71.708,1.367,1
-11.617,71.708,1.369,1
-13.362,72.474,1.371,1
-11.617,72.474,1.372,1
-13.362,72.474,1.374,1
-11.617,72.474,1.376,1
-13.362,72.474,1.377,1
-15.106,72.474,1.379,1
-16.85,72.474,1.381,1
-13.362,72.474,1.382,1
-18.595,72.474,1.384,1
-13.362,71.708,1.386,1
-13.362,72.474,1.387,1
-13.362,71.708,1.389,1
-13.362,71.708,1.391,1
-18.595,72.474,1.392,1
-15.106,72.474,1.394,1
-15.106,72.474,1.397,1
-13.362,71.708,1.398,1
-13.362,71.708,1.4,1
-15.106,72.474,1.402,1
-13.362,71.708,1.403,1
-15.106,71.708,1.405,1
-13.362,71.708,1.407,1
-15.106,71.708,1.408,1
-11.617,72.474,1.41,1
-13.362,71.708,1.412,1
-13.362,71.708,1.413,1
