16,12.007,22.543
17,12.007,22.544
16,12.007,22.546
16,12.772,22.547
16,12.007,22.549
18,12.007,22.55
17,12.007,22.552
18,12.007,22.553
15,12.007,22.555
17,12.007,22.557
17,12.007,22.559
16,12.007,22.56
16,12.007,22.562
16,12.007,22.563
17,12.772,22.565
17,12.007,22.566
17,12.007,22.568
17,12.007,22.569
17,12.007,22.571
17,12.007,22.572
16,12.007,22.574
16,12.007,22.575
18,12.007,22.577
17,12.007,22.578
17,12.007,22.58
16,11.242,22.581
14,11.242,22.583
13,12.007,22.584
17,12.007,22.586
14,12.007,22.587
16,11.242,22.589
16,12.007,22.59
16,12.007,22.592
17,12.772,22.593
17,12.007,22.595
16,12.007,22.596
16,12.007,22.598
16,12.007,22.6
19,10.476,22.602
16,12.007,22.603
17,12.007,22.605
18,12.007,22.606
16,12.007,22.608
17,12.007,22.609
18,12.007,22.611
17,12.772,22.612
16,12.007,22.614
16,12.007,22.615
17,12.007,22.617
12,12.007,22.618
17,12.007,22.62
17,12.007,22.621
16,12.007,22.623
16,12.007,22.624
17,12.007,22.625
16,12.007,22.627
17,12.007,22.628
17,12.007,22.63
13,12.007,22.631
17,12.007,22.633
18,12.007,22.634
17,12.007,22.636
16,12.007,22.637
16,12.007,22.639
17,12.007,22.64
16,12.007,22.643
20,12.007,22.644
17,12.007,22.646
20,12.007,22.647
16,12.007,22.649
16,12.007,22.65
17,12.007,22.652
15,12.007,22.653
16,12.007,22.655
14,12.007,22.656
16,12.772,22.658
16,12.007,22.659
16,12.007,22.661
16,12.007,22.662
18,12.007,22.664
16,12.007,22.665
18,12.007,22.667
14,12.007,22.668
16,12.007,22.67
16,12.007,22.671
17,12.007,22.673
15,12.007,22.674
17,12.007,22.676
17,12.007,22.677
18,12.772,22.679
16,12.007,22.68
12,12.007,22.682
17,12.007,22.683
16,12.772,22.686
17,12.007,22.687
17,12.007,22.689
17,12.772,22.69
16,11.242,22.692
16,12.007,22.693
16,12.007,22.695
17,12.007,22.696
17,12.007,22.698
15,12.007,22.699
18,12.007,22.701
19,12.007,22.702
16,12.007,22.704
17,11.242,22.705
16,12.007,22.707
17,12.007,22.708
18,12.007,22.71
17,11.242,22.711
14,12.007,22.713
16,11.242,22.714
17,12.007,22.716
15,11.242,22.717
16,12.007,22.719
17,12.007,22.72
16,12.007,22.722
16,12.007,22.723
16,12.007,22.725
16,12.007,22.726
16,12.007,22.729
17,11.242,22.73
16,12.007,22.732
15,12.772,22.733
16,12.007,22.735
16,12.007,22.736
16,12.007,22.738
16,12.007,22.739
21,12.007,22.741
17,12.007,22.742
16,12.007,22.744
17,12.007,22.745
16,12.007,22.747
16,12.007,22.748
16,12.007,22.75
18,12.007,22.751
16,12.007,22.753
17,12.772,22.754
16,12.007,22.756
15,12.772,22.757
16,12.007,22.758
16,12.772,22.76
14,12.772,22.761
17,12.007,22.763
23,12.007,22.764
17,12.007,22.766
16,12.007,22.767
17,12.007,22.77
14,12.007,22.771
17,12.007,22.773
17,12.007,22.774
17,12.007,22.776
20,12.772,22.777
17,12.007,22.779
17,12.007,22.78
17,11.242,22.782
17,12.007,22.783
16,12.007,22.785
17,12.007,22.786
16,12.007,22.788
17,12.007,22.789
14,12.007,22.791
18,12.007,22.792
18,10.476,22.794
16,12.007,22.795
16,12.007,22.797
13,12.007,22.798
17,12.007,22.8
17,12.007,22.801
16,12.007,22.803
17,12.007,22.804
17,12.007,22.806
16,12.007,22.807
15,12.007,22.809
17,12.007,22.81
16,12.007,22.813
20,12.007,22.814
16,12.007,22.816
20,12.007,22.817
16,12.007,22.819
16,12.007,22.82
17,11.242,22.822
22,12.007,22.823
17,12.007,22.825
16,12.007,22.826
17,12.007,22.828
16,12.007,22.829
17,12.007,22.831
18,12.007,22.832
17,12.007,22.834
16,12.007,22.835
20,12.007,22.837
16,11.242,22.838
17,12.007,22.84
17,12.007,22.841
16,12.007,22.843
17,12.007,22.844
18,12.007,22.846
15,12.772,22.847
16,12.007,22.849
16,12.007,22.85
17,12.007,22.852
14,12.772,22.853
17,12.007,22.856
16,12.007,22.857
17,12.007,22.859
19,12.007,22.86
18,12.007,22.862
19,12.007,22.863
17,12.007,22.865
17,12.007,22.866
16,12.007,22.868
18,12.007,22.869
16,12.007,22.871
17,12.007,22.872
18,12.007,22.874
17,12.007,22.875
17,12.007,22.877
15,12.007,22.878
17,12.007,22.88
18,12.007,22.881
21,12.007,22.883
16,11.242,22.884
17,12.007,22.886
16,12.007,22.887
16,12.007,22.888
17,12.007,22.89
16,12.007,22.891
14,12.007,22.893
17,12.007,22.894
17,12.772,22.896
17,12.007,22.898
17,12.772,22.9
19,12.007,22.901
17,11.242,22.903
17,12.007,22.904
17,12.007,22.906
16,12.007,22.907
16,12.007,22.909
14,12.007,22.91
17,12.007,22.912
15,12.007,22.913
17,12.007,22.915
14,12.007,22.916
17,12.007,22.918
16,12.007,22.919
16,12.007,22.921
17,12.007,22.922
18,12.007,22.924
14,12.007,22.925
17,12.007,22.927
14,12.007,22.928
16,12.007,22.93
17,12.007,22.931
16,12.007,22.933
18,12.007,22.934
18,12.007,22.936
14,12.007,22.937
18,12.007,22.939
21,12.007,22.941
16,12.007,22.943
17,12.007,22.944
17,12.007,22.946
17,12.007,22.947
22,12.007,22.949
18,12.007,22.95
15,12.007,22.952
18,12.007,22.953
18,12.007,22.955
17,12.007,22.956
16,12.007,22.958
17,12.007,22.959
16,12.007,22.961
16,12.007,22.962
17,12.772,22.964
18,12.007,22.965
16,12.007,22.967
17,12.007,22.968
17,11.242,22.97
16,12.007,22.971
16,12.007,22.973
16,12.007,22.974
17,12.007,22.976
16,12.007,22.977
16,12.007,22.979
14,12.007,22.98
21,12.007,22.982
16,12.007,22.984
17,12.772,22.986
14,12.007,22.987
16,12.007,22.989
17,12.007,22.99
18,12.007,22.992
17,12.007,22.993
18,12.007,22.995
18,12.007,22.996
17,12.007,22.998
17,12.007,22.999
16,12.007,23.001
16,12.007,23.002
18,12.007,23.004
18,12.007,23.005
15,12.007,23.007
17,12.007,23.008
16,12.007,23.01
17,12.007,23.011
20,12.007,23.013
17,11.242,23.014
19,12.772,23.016
16,12.007,23.017
14,12.007,23.018
18,12.007,23.02
17,12.007,23.021
16,12.007,23.023
16,11.242,23.024
16,12.007,23.027
15,12.007,23.028
18,12.007,23.03
14,12.007,23.031
21,12.007,23.033
16,12.007,23.034
18,12.007,23.036
17,12.007,23.037
16,12.007,23.039
16,12.007,23.04
16,12.007,23.042
16,12.007,23.043
17,12.007,23.045
17,12.007,23.046
17,12.007,23.048
16,12.007,23.049
18,12.007,23.051
16,12.007,23.052
16,12.007,23.054
17,12.007,23.055
17,12.007,23.057
18,12.007,23.058
13,12.007,23.06
17,12.007,23.061
17,12.007,23.063
17,12.772,23.064
16,12.007,23.066
16,12.007,23.067
20,12.007,23.07
18,12.007,23.071
17,12.007,23.073
16,12.007,23.074
17,12.007,23.076
21,11.242,23.077
14,12.007,23.079
17,12.007,23.08
17,12.007,23.082
17,12.007,23.083
18,12.007,23.085
18,12.007,23.086
16,12.007,23.088
16,12.772,23.089
16,12.772,23.091
17,12.007,23.092
16,12.007,23.094
16,12.007,23.095
17,12.007,23.097
18,12.007,23.098
16,12.007,23.1
16,12.772,23.101
16,12.007,23.103
17,11.242,23.104
18,12.772,23.106
22,12.007,23.107
18,12.007,23.109
16,12.007,23.11
16,12.007,23.113
16,12.007,23.114
17,12.007,23.116
16,12.007,23.117
15,12.007,23.119
18,12.007,23.12
16,12.007,23.122
18,12.007,23.123
17,11.242,23.125
16,12.007,23.126
17,11.242,23.128
16,12.007,23.129
16,12.007,23.131
15,12.007,23.132
16,12.007,23.134
18,12.007,23.135
16,12.007,23.137
16,12.007,23.138
17,12.007,23.14
17,12.007,23.141
15,12.007,23.143
20,12.007,23.144
18,12.007,23.146
19,12.772,23.147
17,12.007,23.148
17,12.007,23.15
20,12.007,23.151
17,12.007,23.154
17,12.007,23.155
17,12.772,23.157
17,12.007,23.158
15,12.007,23.16
17,12.007,23.161
17,12.007,23.163
17,12.007,23.164
18,12.007,23.166
17,12.772,23.167
16,12.007,23.169
16,12.007,23.17
17,12.007,23.172
16,12.007,23.173
18,12.007,23.175
18,12.007,23.176
17,12.007,23.178
17,10.476,23.179
16,12.007,23.181
16,12.007,23.182
17,12.007,23.184
17,12.007,23.185
15,12.007,23.187
16,12.007,23.188
17,12.772,23.19
17,12.007,23.191
16,12.007,23.193
16,12.007,23.194
18,12.007,23.197
18,12.007,23.198
16,12.007,23.2
17,12.007,23.201
16,12.007,23.203
18,12.007,23.204
17,12.007,23.206
16,12.007,23.207
18,12.007,23.209
16,12.007,23.21
16,12.007,23.212
18,12.007,23.213
16,12.007,23.215
17,12.007,23.216
16,12.007,23.218
17,12.007,23.219
15,12.007,23.221
17,12.007,23.222
16,12.007,23.224
16,12.007,23.225
14,12.007,23.227
16,12.007,23.228
18,12.007,23.23
17,11.242,23.231
16,12.007,23.233
15,12.007,23.234
19,12.007,23.236
17,12.007,23.237
16,12.007,23.24
16,12.007,23.241
17,12.007,23.243
17,12.007,23.244
17,12.007,23.246
17,12.007,23.247
16,12.772,23.249
17,12.007,23.25
17,12.772,23.252
16,12.007,23.253
16,12.007,23.255
17,12.772,23.256
17,12.007,23.258
16,12.007,23.259
16,12.007,23.261
15,12.007,23.262
16,12.007,23.264
16,12.007,23.265
16,12.007,23.267
15,12.007,23.268
18,11.242,23.27
18,12.007,23.271
16,12.007,23.273
17,12.007,23.274
16,12.007,23.276
16,12.007,23.277
16,12.007,23.278
16,12.007,23.28
16,12.007,23.282
12,12.007,23.284
20,12.007,23.285
16,12.007,23.287
17,12.007,23.288
14,12.007,23.29
16,12.007,23.291
16,12.007,23.293
16,12.007,23.294
16,12.007,23.296
17,12.007,23.297
17,12.007,23.299
17,12.007,23.3
16,12.007,23.302
12,12.007,23.303
15,12.007,23.305
17,11.242,23.306
16,12.007,23.308
17,12.007,23.309
16,12.007,23.311
17,12.007,23.312
16,12.007,23.314
18,12.007,23.315
16,12.007,23.317
16,11.242,23.318
14,12.007,23.32
14,12.007,23.321
17,12.007,23.323
18,12.007,23.325
18,12.007,23.327
17,12.007,23.328
17,12.007,23.33
17,12.007,23.331
13,12.007,23.333
15,12.007,23.334
18,12.007,23.336
17,12.007,23.337
18,12.007,23.339
17,12.007,23.34
17,12.007,23.342
17,12.007,23.343
17,12.007,23.345
16,12.007,23.346
16,12.007,23.348
18,12.007,23.349
17,12.007,23.351
14,12.007,23.352
16,12.007,23.354
17,12.007,23.355
16,12.007,23.357
14,12.007,23.358
16,12.772,23.36
16,12.007,23.361
16,12.007,23.363
18,12.772,23.364
17,12.007,23.366
17,11.242,23.368
17,12.007,23.37
16,12.007,23.371
16,11.242,23.373
16,12.007,23.374
16,12.007,23.376
16,12.007,23.377
18,12.007,23.379
17,12.007,23.38
18,12.007,23.382
17,12.007,23.383
17,12.007,23.385
17,12.007,23.386
15,12.007,23.388
17,12.007,23.389
17,12.007,23.391
17,12.007,23.392
16,12.772,23.394
16,12.007,23.395
17,12.007,23.397
17,12.007,23.398
17,12.007,23.4
19,12.007,23.401
18,12.007,23.403
22,12.007,23.404
22,12.772,23.406
22,12.007,23.407
16,12.007,23.408
17,12.772,23.411
16,12.007,23.412
16,12.007,23.414
16,12.007,23.415
17,12.007,23.417
18,12.007,23.418
15,12.007,23.42
17,12.007,23.421
21,12.007,23.423
17,11.242,23.424
16,12.007,23.426
15,12.007,23.427
16,12.007,23.429
17,12.007,23.43
18,12.007,23.432
17,12.007,23.433
16,12.007,23.435
16,12.007,23.436
16,12.772,23.438
16,12.007,23.439
17,12.007,23.441
16,12.007,23.442
18,12.007,23.444
15,12.007,23.445
16,12.772,23.447
19,12.007,23.448
16,12.772,23.45
16,12.007,23.451
16,12.007,23.454
17,12.772,23.455
17,12.007,23.457
17,12.007,23.458
16,11.242,23.46
16,12.007,23.461
16,12.772,23.463
18,12.007,23.464
17,12.007,23.466
16,12.007,23.467
17,12.007,23.469
17,12.007,23.47
17,12.007,23.472
17,12.007,23.473
17,12.007,23.475
16,12.772,23.476
17,12.007,23.478
17,12.007,23.479
17,12.007,23.481
17,12.007,23.482
17,12.007,23.484
17,12.007,23.485
15,12.007,23.487
16,12.007,23.488
17,12.772,23.49
19,12.007,23.491
16,12.007,23.493
16,12.007,23.494
16,12.007,23.497
18,12.007,23.498
16,12.007,23.5
18,12.007,23.501
17,12.007,23.503
15,12.007,23.504
16,12.007,23.506
20,12.007,23.507
17,12.007,23.509
16,12.007,23.51
16,12.007,23.512
16,12.007,23.513
15,12.007,23.515
16,12.007,23.516
16,12.007,23.518
12,12.007,23.519
14,12.007,23.521
13,12.007,23.522
16,12.007,23.524
15,12.007,23.525
16,12.007,23.527
16,12.772,23.528
16,12.007,23.53
16,12.007,23.531
18,12.007,23.533
15,12.007,23.534
17,12.007,23.536
16,12.007,23.538
16,12.007,23.54
17,12.007,23.541
14,12.007,23.542
17,12.007,23.544
17,12.007,23.545
18,12.007,23.547
16,12.007,23.548
17,12.007,23.55
18,12.007,23.551
16,12.772,23.553
16,12.772,23.554
16,12.007,23.556
17,12.007,23.557
18,12.007,23.559
17,12.007,23.56
17,12.007,23.562
17,12.007,23.563
16,11.242,23.565
17,12.007,23.566
15,12.007,23.568
13,12.007,23.569
16,12.007,23.571
16,12.007,23.572
16,12.007,23.574
18,12.007,23.575
16,12.007,23.577
16,12.007,23.578
17,12.007,23.581
16,12.007,23.582
16,12.007,23.584
14,12.007,23.585
16,12.007,23.587
16,12.007,23.588
17,12.007,23.59
16,12.007,23.591
17,12.007,23.593
19,12.007,23.594
17,12.007,23.596
12,12.007,23.597
17,12.007,23.599
22,12.007,23.6
16,12.007,23.602
16,12.007,23.603
17,12.007,23.605
15,12.007,23.606
17,12.007,23.608
16,12.772,23.609
17,12.007,23.611
17,12.007,23.612
16,12.007,23.614
17,12.007,23.615
17,12.007,23.617
17,12.007,23.618
16,12.007,23.62
16,12.007,23.621
17,12.007,23.624
17,12.007,23.625
17,12.007,23.627
17,12.007,23.628
17,12.007,23.63
16,12.007,23.631
17,12.007,23.633
16,12.007,23.634
17,11.242,23.636
16,12.007,23.637
17,12.007,23.639
22,12.007,23.64
18,12.007,23.642
23,12.007,23.643
18,12.007,23.645
20,12.007,23.646
17,12.007,23.648
17,12.772,23.649
16,12.007,23.651
16,12.007,23.652
17,12.007,23.654
18,12.772,23.655
16,12.007,23.657
16,12.007,23.658
15,12.007,23.66
20,11.242,23.661
16,12.007,23.663
20,12.007,23.664
17,12.007,23.667
14,12.007,23.668
17,12.007,23.67
17,12.007,23.671
16,12.007,23.672
17,12.007,23.674
16,12.007,23.675
17,12.007,23.677
20,12.007,23.678
17,12.007,23.68
21,12.007,23.681
18,12.007,23.683
16,12.007,23.684
14,12.007,23.686
17,12.007,23.687
14,12.007,23.689
19,12.007,23.69
16,12.007,23.692
16,12.007,23.693
15,12.007,23.695
18,12.007,23.696
17,12.007,23.698
17,12.007,23.699
17,12.007,23.701
18,12.007,23.702
15,12.007,23.704
17,12.007,23.705
17,12.007,23.707
18,12.007,23.709
15,12.007,23.711
16,12.007,23.712
17,12.007,23.714
16,12.007,23.715
17,12.007,23.717
16,12.007,23.718
20,12.007,23.72
16,12.007,23.721
18,12.007,23.723
18,11.242,23.724
22,12.007,23.726
16,12.007,23.727
16,12.007,23.729
17,12.007,23.73
14,12.007,23.732
17,12.007,23.733
16,12.007,23.735
19,12.007,23.736
12,12.007,23.738
16,12.007,23.739
17,12.007,23.741
17,12.007,23.742
16,12.007,23.744
17,12.772,23.745
16,12.007,23.747
18,12.007,23.748
17,12.007,23.75
17,12.007,23.752
17,12.007,23.754
16,12.007,23.755
16,12.772,23.757
16,12.007,23.758
16,12.772,23.76
17,12.007,23.761
17,12.007,23.763
18,12.007,23.764
16,12.007,23.766
17,12.007,23.767
16,12.007,23.769
16,12.007,23.77
15,12.007,23.772
17,12.007,23.773
22,12.007,23.775
18,12.007,23.776
17,12.007,23.778
17,12.007,23.779
17,12.007,23.781
16,12.007,23.782
17,12.007,23.784
17,11.242,23.785
17,12.007,23.787
17,12.007,23.788
18,12.007,23.79
17,12.007,23.791
16,12.007,23.794
18,12.772,23.795
17,12.007,23.797
17,12.007,23.798
16,12.007,23.8
19,12.007,23.801
13,12.007,23.802
17,12.007,23.804
16,12.007,23.805
20,12.007,23.807
17,12.007,23.808
16,12.007,23.81
16,12.007,23.811
15,12.007,23.813
21,12.007,23.814
17,12.007,23.816
15,12.007,23.817
18,12.007,23.819
16,12.007,23.82
17,12.007,23.822
16,12.007,23.823
14,12.007,23.825
16,12.007,23.826
17,12.007,23.828
16,12.007,23.829
18,12.007,23.831
18,12.007,23.832
17,12.007,23.834
16,12.007,23.835
16,12.007,23.838
16,12.007,23.839
17,12.007,23.841
17,12.007,23.842
18,12.007,23.844
17,12.007,23.845
17,12.007,23.847
16,12.007,23.848
14,12.007,23.85
16,12.007,23.851
18,12.007,23.853
18,12.007,23.854
17,12.007,23.856
17,12.007,23.857
17,12.007,23.859
17,10.476,23.86
15,12.772,23.862
16,12.007,23.863
17,12.007,23.865
16,12.007,23.866
16,12.007,23.868
17,12.007,23.869
21,12.007,23.871
17,12.007,23.872
17,12.007,23.874
16,12.007,23.875
17,12.007,23.877
16,11.242,23.878
20,12.007,23.881
16,12.007,23.882
20,12.007,23.884
13,12.007,23.885
15,12.007,23.887
17,12.007,23.888
19,11.242,23.89
16,12.007,23.891
16,11.242,23.893
16,12.007,23.894
17,12.007,23.896
17,12.007,23.897
16,12.007,23.899
17,12.007,23.9
16,12.007,23.902
16,12.007,23.903
16,12.007,23.905
16,12.007,23.906
15,12.007,23.908
16,12.007,23.909
15,12.007,23.911
14,12.007,23.912
16,12.007,23.914
17,12.007,23.915
16,12.007,23.917
17,12.007,23.918
15,12.007,23.92
16,12.007,23.922
18,12.007,23.924
17,11.242,23.925
17,12.007,23.927
16,12.007,23.928
19,12.007,23.93
18,12.007,23.931
16,12.007,23.932
17,12.007,23.934
17,12.007,23.935
17,12.007,23.937
17,12.007,23.938
16,12.007,23.94
17,12.007,23.941
17,12.007,23.943
17,12.007,23.944
18,12.007,23.946
18,12.007,23.947
18,12.007,23.949
17,11.242,23.95
16,12.772,23.952
17,12.772,23.953
17,12.772,23.955
16,12.007,23.956
16,12.007,23.958
16,12.007,23.959
17,12.007,23.961
18,12.007,23.962
14,12.007,23.965
17,12.007,23.966
18,12.007,23.968
15,12.007,23.969
16,12.007,23.971
16,12.007,23.972
16,12.007,23.974
18,12.007,23.975
17,12.007,23.977
16,12.007,23.978
13,12.007,23.98
17,12.007,23.981
20,12.772,23.983
17,12.007,23.984
16,12.007,23.986
17,12.007,23.987
17,12.007,23.989
17,11.242,23.99
12,12.007,23.992
17,12.007,23.993
16,12.007,23.995
19,12.007,23.996
16,12.007,23.998
17,12.007,23.999
18,12.007,24.001
18,12.007,24.002
17,12.772,24.004
16,12.007,24.005
16,12.007,24.008
14,12.007,24.009
17,12.007,24.011
15,12.007,24.012
16,12.007,24.014
15,11.242,24.015
17,12.772,24.017
12,12.007,24.018
17,12.007,24.02
17,12.007,24.021
17,12.007,24.023
21,12.007,24.024
18,12.007,24.026
17,12.007,24.027
16,12.007,24.029
16,12.007,24.03
16,12.007,24.032
16,12.007,24.033
16,12.007,24.035
15,12.007,24.036
16,12.007,24.038
17,12.007,24.039
16,12.007,24.041
17,12.007,24.042
15,12.007,24.044
17,12.007,24.045
19,12.772,24.047
16,12.007,24.048
16,12.007,24.051
16,12.007,24.052
16,12.007,24.054
16,12.007,24.055
17,12.007,24.057
17,12.007,24.058
16,12.007,24.06
16,12.007,24.061
17,12.007,24.062
16,12.007,24.064
17,12.007,24.065
13,12.007,24.067
16,12.007,24.068
16,12.007,24.07
16,12.007,24.071
16,12.007,24.073
17,12.007,24.074
16,12.007,24.076
14,12.007,24.077
17,12.772,24.079
17,12.007,24.08
18,12.007,24.082
17,12.007,24.083
16,12.007,24.085
16,12.007,24.086
17,12.007,24.088
16,12.007,24.089
18,12.007,24.091
17,12.007,24.093
22,12.772,24.095
17,12.007,24.096
17,11.242,24.098
16,12.007,24.099
17,11.242,24.101
17,12.007,24.102
17,12.007,24.104
21,12.007,24.105
17,12.007,24.107
17,12.007,24.108
17,12.007,24.11
17,12.007,24.111
19,12.007,24.113
17,12.772,24.114
20,12.007,24.116
16,12.007,24.117
19,12.007,24.119
17,12.007,24.12
21,12.007,24.122
16,12.007,24.123
13,12.007,24.125
17,12.007,24.126
17,12.007,24.128
17,12.007,24.129
16,12.772,24.131
17,12.007,24.132
16,12.007,24.134
17,12.007,24.136
16,12.007,24.138
17,12.007,24.139
17,12.007,24.141
16,12.007,24.142
19,11.242,24.144
15,12.007,24.145
15,12.007,24.147
16,12.007,24.148
18,12.007,24.15
16,12.007,24.151
14,12.007,24.153
16,12.007,24.154
17,12.007,24.156
17,12.772,24.157
15,12.007,24.159
23,12.007,24.16
17,12.007,24.162
16,12.007,24.163
20,12.007,24.165
16,12.772,24.166
16,12.007,24.168
16,12.007,24.169
16,11.242,24.171
17,12.007,24.172
15,12.007,24.174
15,12.007,24.175
14,12.007,24.178
17,12.007,24.179
16,12.007,24.181
16,12.007,24.182
16,12.007,24.184
18,12.007,24.185
17,12.007,24.187
22,12.007,24.188
17,12.007,24.19
17,12.007,24.191
18,12.007,24.192
16,12.772,24.194
16,12.007,24.195
16,12.007,24.197
17,12.007,24.198
14,12.007,24.2
17,12.007,24.201
17,12.007,24.203
17,12.007,24.204
15,12.007,24.206
17,12.007,24.207
17,12.772,24.209
19,12.007,24.21
16,12.007,24.212
16,12.007,24.213
15,12.007,24.215
13,12.007,24.216
17,12.007,24.218
16,12.007,24.219
16,12.007,24.222
17,12.007,24.223
16,12.007,24.225
17,12.007,24.226
15,12.007,24.228
14,12.007,24.229
17,12.007,24.231
17,12.007,24.232
16,12.772,24.234
17,12.007,24.235
17,12.007,24.237
17,12.007,24.238
17,12.007,24.24
17,12.007,24.241
17,12.007,24.243
16,12.007,24.244
16,10.476,24.246
17,12.007,24.247
17,12.772,24.249
16,12.007,24.25
20,12.007,24.252
19,12.007,24.253
16,12.772,24.255
15,12.007,24.256
17,12.007,24.258
17,12.007,24.259
14,12.772,24.261
16,12.007,24.262
16,12.007,24.265
16,12.007,24.266
16,12.007,24.268
17,12.007,24.269
16,12.007,24.271
17,12.007,24.272
17,12.007,24.274
18,12.007,24.275
17,12.007,24.277
17,12.007,24.278
17,12.007,24.28
17,12.007,24.281
21,12.007,24.283
16,12.007,24.284
17,12.007,24.286
17,12.007,24.287
16,12.007,24.289
17,12.007,24.29
17,12.007,24.292
21,12.007,24.293
16,12.007,24.295
17,12.007,24.296
20,12.007,24.298
17,12.007,24.299
17,12.007,24.301
17,12.007,24.302
17,12.007,24.304
15,12.007,24.306
17,11.242,24.308
17,12.007,24.309
16,12.007,24.311
15,12.007,24.312
17,12.007,24.314
17,12.007,24.315
17,12.007,24.317
17,12.007,24.318
17,12.007,24.32
17,11.242,24.321
16,12.007,24.323
16,12.007,24.324
15,12.007,24.325
16,12.007,24.327
16,12.007,24.328
18,12.007,24.33
16,12.007,24.331
16,12.007,24.333
16,12.007,24.334
16,10.476,24.336
17,12.007,24.337
16,12.007,24.339
18,12.007,24.34
16,12.007,24.342
19,12.007,24.343
17,12.007,24.345
16,12.007,24.346
17,10.476,24.349
16,12.007,24.35
16,12.007,24.352
17,12.772,24.353
17,12.007,24.355
16,12.007,24.356
17,12.007,24.358
16,12.772,24.359
17,12.007,24.361
17,12.007,24.362
17,11.242,24.364
17,12.007,24.365
17,12.007,24.367
12,12.007,24.368
16,12.007,24.37
15,12.007,24.371
17,12.007,24.373
16,12.007,24.374
16,12.007,24.376
22,12.007,24.377
16,12.007,24.379
17,12.007,24.38
17,12.007,24.382
17,12.007,24.383
16,12.007,24.385
13,12.007,24.386
16,12.007,24.388
16,11.242,24.389
17,12.007,24.392
16,12.007,24.393
17,11.242,24.395
17,12.772,24.396
16,12.007,24.398
20,12.007,24.399
17,12.007,24.401
17,12.772,24.402
15,12.007,24.404
16,12.007,24.405
17,12.007,24.407
16,12.007,24.408
19,12.007,24.41
16,12.007,24.411
16,12.007,24.413
20,12.007,24.414
15,12.007,24.416
14,12.007,24.417
16,12.007,24.419
16,12.007,24.42
17,12.007,24.422
17,12.007,24.423
17,12.007,24.425
17,12.772,24.426
16,12.007,24.428
17,11.242,24.429
17,12.007,24.431
17,12.007,24.432
16,12.007,24.435
15,12.772,24.436
16,12.007,24.438
21,11.242,24.439
17,12.007,24.441
16,12.007,24.442
15,12.007,24.444
17,12.007,24.445
16,12.007,24.447
15,12.772,24.448
16,12.007,24.45
17,12.007,24.451
17,12.007,24.453
17,12.007,24.454
16,12.007,24.455
17,12.007,24.457
17,12.007,24.458
17,12.007,24.46
17,12.007,24.461
17,12.772,24.463
17,12.007,24.464
17,12.007,24.466
16,12.007,24.467
20,12.007,24.469
17,12.007,24.47
17,12.007,24.472
16,12.007,24.473
17,12.007,24.475
17,12.007,24.477
17,12.007,24.479
16,12.007,24.48
16,12.772,24.482
13,12.007,24.483
16,12.007,24.485
16,12.007,24.486
16,12.772,24.488
15,12.007,24.489
17,12.007,24.491
17,12.007,24.492
15,12.007,24.494
16,11.242,24.495
17,12.007,24.497
14,12.007,24.498
16,12.007,24.5
17,12.007,24.501
16,12.007,24.503
17,12.007,24.504
16,12.007,24.506
17,12.007,24.507
17,12.007,24.509
17,12.007,24.51
18,11.242,24.512
17,12.007,24.513
13,12.007,24.515
19,12.007,24.516
17,12.007,24.518
17,12.007,24.52
15,12.007,24.522
16,12.007,24.523
18,12.007,24.525
16,12.007,24.526
17,12.007,24.528
17,12.772,24.529
13,12.007,24.531
17,12.007,24.532
17,12.007,24.534
16,12.007,24.535
13,12.007,24.537
19,12.007,24.538
16,12.007,24.54
15,12.007,24.541
15,12.007,24.543
17,12.007,24.544
15,12.007,24.546
14,12.007,24.547
15,12.007,24.549
16,12.007,24.55
16,12.772,24.552
16,12.007,24.553
17,12.007,24.555
17,12.007,24.556
17,12.007,24.558
16,12.007,24.559
16,12.007,24.562
16,12.007,24.563
16,12.007,24.565
19,12.007,24.566
17,12.007,24.568
16,12.007,24.569
18,12.007,24.571
16,12.007,24.572
17,12.772,24.574
16,12.007,24.575
17,12.007,24.577
16,12.007,24.578
16,12.007,24.58
17,12.007,24.581
17,12.007,24.583
17,12.007,24.584
16,12.007,24.585
17,12.007,24.587
16,12.007,24.588
16,12.007,24.59
17,12.007,24.591
17,12.007,24.593
16,12.007,24.594
17,12.007,24.596
17,12.007,24.597
16,12.007,24.599
18,12.007,24.6
17,11.242,24.602
17,12.007,24.603
20,12.007,24.606
17,12.772,24.607
17,12.007,24.609
16,12.007,24.61
17,12.007,24.612
16,12.007,24.613
17,12.007,24.615
16,12.007,24.616
16,12.007,24.618
17,13.538,24.619
17,12.007,24.621
16,12.007,24.622
17,12.007,24.624
16,12.007,24.625
16,12.007,24.627
16,12.007,24.628
16,12.007,24.63
15,11.242,24.631
16,12.007,24.633
17,12.007,24.634
16,12.007,24.636
16,12.007,24.637
18,12.007,24.639
17,12.007,24.64
17,12.007,24.642
16,12.007,24.643
17,12.007,24.645
17,12.772,24.646
17,12.772,24.649
16,12.007,24.65
16,12.007,24.652
17,12.007,24.653
13,12.007,24.655
15,12.007,24.656
14,12.007,24.658
16,12.007,24.659
17,12.007,24.661
16,12.007,24.662
16,12.007,24.664
16,12.772,24.665
17,12.007,24.667
17,12.007,24.668
16,12.007,24.67
16,12.007,24.671
18,12.007,24.673
16,12.007,24.674
16,12.007,24.676
17,12.007,24.677
16,12.007,24.679
16,12.007,24.68
17,12.007,24.682
17,12.007,24.683
