1.5108,93.905,0.363
1.5108,94.67,0.364
2.8769,93.905,0.367
1.5108,93.905,0.368
2.8769,93.905,0.369
2.8769,93.905,0.371
0.8277,93.905,0.372
2.1939,94.67,0.374
2.1939,93.905,0.375
4.2431,93.905,0.377
1.5108,93.905,0.378
2.1939,94.67,0.379
2.1939,93.905,0.381
0.8277,93.905,0.382
1.5108,93.905,0.384
2.8769,93.14,0.385
2.1939,93.905,0.386
1.5108,93.905,0.388
1.5108,93.905,0.389
0.8277,93.905,0.391
1.5108,93.905,0.392
0.8277,93.905,0.393
1.5108,93.14,0.395
-0.53845,93.905,0.396
3.56,93.905,0.398
2.1939,93.905,0.399
1.5108,93.905,0.401
1.5108,93.905,0.402
0.8277,93.905,0.403
2.1939,93.905,0.405
0.8277,93.905,0.406
2.1939,93.905,0.408
2.1939,93.905,0.41
2.1939,94.67,0.411
0.8277,93.905,0.413
1.5108,93.905,0.414
2.8769,93.905,0.416
0.8277,93.905,0.417
1.5108,93.905,0.418
1.5108,93.14,0.42
1.5108,93.905,0.421
1.5108,93.905,0.423
2.1939,93.905,0.424
-0.53845,93.905,0.426
2.1939,93.905,0.427
2.1939,93.905,0.428
1.5108,93.905,0.43
2.1939,93.14,0.431
2.1939,93.905,0.433
1.5108,93.905,0.434
3.56,93.905,0.435
1.5108,93.905,0.437
1.5108,93.905,0.438
3.56,93.905,0.44
1.5108,94.67,0.441
2.1939,93.905,0.442
1.5108,93.905,0.444
1.5108,93.14,0.445
2.1939,93.905,0.447
2.8769,93.905,0.448
1.5108,93.905,0.45
1.5108,92.375,0.451
1.5108,93.905,0.453
0.8277,93.14,0.455
2.8769,93.905,0.456
1.5108,93.905,0.458
0.8277,93.905,0.459
1.5108,93.905,0.46
2.1939,93.14,0.462
3.56,93.905,0.463
5.6092,93.905,0.465
2.1939,93.905,0.466
2.1939,93.14,0.467
1.5108,93.14,0.469
2.1939,93.14,0.47
2.8769,93.905,0.472
2.1939,93.905,0.473
1.5108,93.14,0.474
1.5108,93.905,0.476
2.1939,93.14,0.477
1.5108,93.14,0.479
1.5108,93.905,0.48
2.8769,93.905,0.482
2.1939,93.14,0.483
2.1939,93.14,0.484
2.1939,93.905,0.486
2.1939,93.905,0.487
1.5108,93.14,0.489
1.5108,93.14,0.49
1.5108,93.905,0.491
0.8277,93.14,0.493
1.5108,93.14,0.495
1.5108,93.14,0.497
2.1939,93.905,0.498
0.8277,93.14,0.499
2.1939,93.14,0.501
1.5108,93.14,0.502
2.1939,93.905,0.504
0.8277,93.14,0.505
2.8769,93.905,0.507
2.1939,93.905,0.508
1.5108,93.14,0.509
1.5108,93.14,0.511
1.5108,93.14,0.512
2.1939,93.14,0.514
1.5108,104.62,0.515
2.1939,110.74,0.516
2.1939,120.69,0.518
1.5108,129.12,0.519
2.8769,138.3,0.521
3.56,146.72,0.522
5.6092,155.13,0.523
4.2431,158.97,0.525
4.9262,164.32,0.526
3.56,165.86,0.528
2.1939,165.08,0.529
2.1939,166.62,0.531
1.5108,166.62,0.532
2.1939,167.38,0.533
2.1939,167.38,0.535
2.1939,165.08,0.536
1.5108,164.32,0.539
3.56,163.56,0.54
0.8277,163.56,0.541
1.5108,163.56,0.543
0.8277,162.79,0.544
1.5108,162.79,0.546
1.5108,163.56,0.547
1.5108,164.32,0.548
2.8769,165.08,0.55
1.5108,165.08,0.551
0.8277,164.32,0.553
1.5108,165.08,0.554
2.1939,164.32,0.556
0.14463,163.56,0.557
2.1939,163.56,0.558
2.8769,162.79,0.56
1.5108,162.79,0.561
1.5108,162.79,0.563
2.1939,163.56,0.564
1.5108,163.56,0.565
1.5108,163.56,0.567
1.5108,164.32,0.568
2.1939,164.32,0.57
1.5108,163.56,0.571
0.8277,163.56,0.572
1.5108,163.56,0.574
0.8277,162.79,0.575
1.5108,162.79,0.577
1.5108,162.03,0.578
1.5108,162.03,0.581
1.5108,162.79,0.582
2.1939,162.79,0.583
2.8769,162.79,0.585
1.5108,162.79,0.586
1.5108,162.79,0.588
1.5108,162.79,0.589
1.5108,163.56,0.59
7.6585,162.79,0.592
2.1939,162.79,0.593
1.5108,162.79,0.595
1.5108,162.03,0.596
2.1939,162.03,0.597
1.5108,162.79,0.599
3.56,162.03,0.6
1.5108,162.03,0.602
2.8769,162.79,0.603
3.56,162.79,0.604
1.5108,162.79,0.606
2.1939,162.79,0.607
2.8769,162.79,0.609
2.1939,162.03,0.61
3.56,162.79,0.612
5.6092,162.79,0.613
2.8769,162.03,0.614
3.56,162.03,0.616
2.8769,162.03,0.617
2.1939,162.03,0.619
2.8769,162.03,0.62
2.8769,162.03,0.621
2.8769,162.03,0.624
2.1939,162.03,0.625
1.5108,162.03,0.627
2.1939,162.03,0.628
1.5108,162.03,0.629
1.5108,162.79,0.631
2.8769,162.03,0.632
1.5108,161.26,0.634
1.5108,162.03,0.635
2.8769,162.03,0.637
1.5108,161.26,0.638
1.5108,161.26,0.639
2.1939,161.26,0.641
0.8277,162.03,0.642
1.5108,161.26,0.644
0.8277,162.03,0.645
2.1939,162.03,0.646
0.8277,162.03,0.648
2.8769,162.03,0.649
2.1939,161.26,0.651
2.1939,161.26,0.652
1.5108,161.26,0.653
5.6092,161.26,0.655
0.8277,161.26,0.656
1.5108,161.26,0.658
1.5108,161.26,0.659
3.56,161.26,0.661
0.8277,162.03,0.662
5.6092,161.26,0.663
3.56,161.26,0.666
2.8769,161.26,0.667
2.1939,161.26,0.669
1.5108,161.26,0.67
2.1939,161.26,0.671
2.1939,160.49,0.673
2.1939,161.26,0.674
2.1939,161.26,0.676
2.8769,162.03,0.677
1.5108,161.26,0.678
1.5108,161.26,0.68
3.56,161.26,0.681
2.8769,160.49,0.683
1.5108,161.26,0.684
2.1939,161.26,0.686
2.1939,160.49,0.687
1.5108,161.26,0.688
2.1939,160.49,0.69
2.1939,161.26,0.691
2.8769,160.49,0.693
6.9754,161.26,0.694
2.1939,161.26,0.695
1.5108,161.26,0.697
2.1939,161.26,0.698
0.8277,160.49,0.7
2.1939,161.26,0.701
1.5108,161.26,0.702
2.1939,160.49,0.704
1.5108,160.49,0.705
1.5108,160.49,0.707
2.1939,160.49,0.709
2.1939,160.49,0.711
2.1939,160.49,0.712
2.8769,160.49,0.713
1.5108,160.49,0.715
2.1939,160.49,0.716
2.8769,160.49,0.718
7.6585,160.49,0.719
2.1939,160.49,0.72
2.1939,160.49,0.722
2.1939,161.26,0.723
2.1939,160.49,0.725
2.1939,160.49,0.726
1.5108,160.49,0.727
2.8769,160.49,0.729
1.5108,160.49,0.73
3.56,160.49,0.732
1.5108,160.49,0.733
0.8277,160.49,0.735
2.8769,160.49,0.736
2.8769,160.49,0.737
1.5108,160.49,0.739
2.1939,160.49,0.74
2.1939,160.49,0.742
2.8769,160.49,0.743
2.1939,160.49,0.744
2.1939,160.49,0.746
3.56,160.49,0.747
2.1939,160.49,0.749
2.1939,160.49,0.751
2.1939,160.49,0.752
1.5108,160.49,0.754
-0.53845,159.73,0.755
2.1939,160.49,0.757
1.5108,159.73,0.758
1.5108,160.49,0.759
3.56,160.49,0.761
2.1939,159.73,0.762
2.8769,159.73,0.764
2.1939,159.73,0.765
2.1939,160.49,0.767
2.1939,160.49,0.768
2.1939,160.49,0.769
2.1939,159.73,0.771
1.5108,159.73,0.772
3.56,159.73,0.774
2.1939,160.49,0.775
1.5108,161.26,0.776
2.8769,160.49,0.778
1.5108,159.73,0.779
2.1939,159.73,0.781
2.1939,159.73,0.782
1.5108,160.49,0.783
2.1939,160.49,0.785
1.5108,159.73,0.786
2.1939,159.73,0.788
1.5108,159.73,0.789
0.8277,159.73,0.791
2.8769,159.73,0.792
2.1939,159.73,0.794
0.8277,159.73,0.796
1.5108,159.73,0.797
2.1939,159.73,0.799
2.1939,159.73,0.8
2.8769,159.73,0.801
2.1939,159.73,0.803
1.5108,159.73,0.804
2.1939,159.73,0.806
1.5108,159.73,0.807
1.5108,159.73,0.808
2.1939,159.73,0.81
0.14463,159.73,0.811
1.5108,159.73,0.813
2.1939,159.73,0.814
2.1939,158.19,0.816
2.1939,159.73,0.817
2.1939,159.73,0.818
1.5108,159.73,0.82
2.1939,159.73,0.821
2.1939,159.73,0.823
1.5108,159.73,0.824
2.1939,158.97,0.825
2.1939,159.73,0.827
1.5108,159.73,0.828
2.1939,159.73,0.83
0.8277,159.73,0.831
2.1939,159.73,0.832
1.5108,159.73,0.834
3.56,159.73,0.835
0.8277,158.97,0.838
1.5108,159.73,0.839
2.1939,159.73,0.841
2.1939,159.73,0.842
2.1939,159.73,0.843
2.1939,159.73,0.845
7.6585,158.97,0.846
0.8277,158.97,0.848
2.1939,159.73,0.849
0.8277,159.73,0.85
2.8769,159.73,0.852
2.1939,159.73,0.853
2.1939,160.49,0.855
4.2431,158.97,0.856
2.1939,158.97,0.857
1.5108,159.73,0.859
2.1939,159.73,0.86
1.5108,158.97,0.862
1.5108,158.97,0.863
2.1939,158.97,0.865
1.5108,159.73,0.866
2.1939,158.97,0.867
1.5108,158.97,0.869
1.5108,158.97,0.87
2.1939,158.97,0.872
1.5108,158.97,0.873
2.1939,159.73,0.874
2.8769,158.97,0.876
0.8277,158.97,0.877
2.1939,158.97,0.88
2.1939,158.97,0.881
2.1939,159.73,0.882
2.8769,158.97,0.884
2.1939,158.97,0.885
2.1939,159.73,0.887
2.1939,158.97,0.888
2.1939,158.97,0.889
2.1939,159.73,0.891
1.5108,158.19,0.892
2.1939,158.97,0.894
2.1939,158.97,0.895
1.5108,158.97,0.897
2.1939,158.97,0.898
2.8769,158.97,0.899
1.5108,158.97,0.901
3.56,158.97,0.902
1.5108,159.73,0.904
4.2431,158.97,0.905
2.1939,158.97,0.906
2.1939,158.97,0.908
2.1939,158.97,0.909
1.5108,158.97,0.911
1.5108,158.97,0.912
1.5108,158.97,0.913
2.8769,158.97,0.915
2.1939,158.97,0.916
2.1939,158.97,0.918
1.5108,158.97,0.919
2.1939,158.97,0.922
1.5108,158.97,0.923
2.8769,158.97,0.924
2.1939,158.19,0.926
2.8769,158.97,0.927
1.5108,158.19,0.929
1.5108,158.19,0.93
2.1939,159.73,0.931
2.8769,158.97,0.933
2.1939,158.97,0.934
0.8277,158.19,0.936
1.5108,158.97,0.937
2.1939,158.97,0.938
1.5108,158.97,0.94
2.1939,158.19,0.941
2.8769,159.73,0.943
2.8769,158.97,0.944
2.1939,158.97,0.946
0.8277,158.97,0.947
1.5108,158.97,0.948
2.1939,158.19,0.95
1.5108,158.97,0.951
2.1939,158.19,0.953
1.5108,158.97,0.954
2.1939,158.97,0.955
1.5108,158.97,0.957
1.5108,158.97,0.958
2.1939,158.97,0.96
1.5108,158.19,0.961
2.1939,158.97,0.962
1.5108,158.97,0.965
3.56,158.97,0.966
3.56,158.97,0.968
2.1939,158.19,0.969
1.5108,158.19,0.971
2.1939,158.97,0.972
9.0246,158.97,0.973
1.5108,158.97,0.975
2.1939,158.19,0.976
2.8769,158.97,0.978
2.8769,158.19,0.979
1.5108,158.19,0.98
1.5108,158.97,0.982
3.56,158.97,0.983
0.8277,158.19,0.985
1.5108,158.97,0.986
2.8769,158.97,0.987
2.1939,158.97,0.989
1.5108,158.97,0.99
2.8769,158.97,0.992
2.8769,158.19,0.993
2.1939,158.97,0.995
2.1939,158.19,0.996
1.5108,158.19,0.997
2.1939,158.19,0.999
1.5108,158.19,1
2.8769,158.19,1.002
1.5108,158.19,1.003
2.8769,158.19,1.005
2.1939,158.97,1.007
5.6092,158.19,1.009
2.8769,158.19,1.01
2.1939,158.19,1.012
2.1939,158.19,1.013
2.8769,165.08,1.015
4.2431,171.98,1.016
3.56,184.22,1.018
6.2923,191.88,1.019
8.3415,201.06,1.021
11.074,211.01,1.022
9.7077,220.96,1.024
8.3415,227.84,1.025
8.3415,230.91,1.027
4.9262,230.14,1.028
1.5108,228.62,1.03
0.8277,228.62,1.031
2.1939,227.84,1.033
1.5108,228.62,1.034
1.5108,227.84,1.036
1.5108,225.56,1.037
2.8769,226.32,1.039
1.5108,225.56,1.04
0.14463,225.56,1.041
1.5108,224.79,1.043
2.1939,225.56,1.044
1.5108,226.32,1.046
0.14463,226.32,1.047
0.14463,226.32,1.05
4.9262,226.32,1.051
1.5108,225.56,1.053
0.14463,225.56,1.054
0.8277,225.56,1.056
2.1939,225.56,1.057
0.8277,224.02,1.059
1.5108,224.79,1.06
0.8277,224.79,1.062
0.14463,224.79,1.063
0.8277,224.79,1.065
0.14463,224.79,1.066
0.14463,225.56,1.068
0.8277,224.79,1.069
1.5108,225.56,1.071
1.5108,224.79,1.072
0.8277,224.79,1.074
2.1939,224.02,1.075
0.8277,224.02,1.077
0.8277,224.02,1.078
0.8277,224.02,1.08
1.5108,224.02,1.081
2.1939,224.79,1.083
1.5108,224.02,1.084
1.5108,224.79,1.086
1.5108,224.79,1.087
1.5108,224.02,1.089
2.8769,224.02,1.09
0.8277,224.02,1.093
2.1939,224.02,1.094
2.1939,223.26,1.096
2.1939,224.02,1.097
4.9262,224.02,1.099
2.1939,224.02,1.1
1.5108,223.26,1.102
0.8277,224.02,1.103
0.8277,224.02,1.105
0.8277,224.02,1.106
1.5108,223.26,1.108
0.8277,224.02,1.109
1.5108,223.26,1.111
2.1939,222.49,1.112
2.1939,223.26,1.114
1.5108,223.26,1.115
0.8277,223.26,1.117
1.5108,223.26,1.118
2.1939,223.26,1.12
1.5108,223.26,1.121
1.5108,223.26,1.123
0.14463,223.26,1.124
2.8769,223.26,1.126
2.8769,222.49,1.127
2.1939,223.26,1.129
2.8769,223.26,1.13
0.8277,222.49,1.132
2.8769,223.26,1.133
1.5108,223.26,1.136
2.8769,223.26,1.137
4.2431,223.26,1.139
5.6092,223.26,1.14
5.6092,223.26,1.142
5.6092,223.26,1.143
5.6092,223.26,1.145
5.6092,223.26,1.146
5.6092,223.26,1.148
4.9262,223.26,1.149
5.6092,223.26,1.151
5.6092,223.26,1.152
9.7077,223.26,1.154
3.56,223.26,1.155
2.8769,223.26,1.157
3.56,222.49,1.158
2.1939,222.49,1.16
2.1939,222.49,1.161
2.1939,222.49,1.163
1.5108,221.73,1.164
2.1939,222.49,1.166
2.1939,221.73,1.167
1.5108,222.49,1.169
1.5108,222.49,1.17
0.8277,222.49,1.171
0.8277,222.49,1.173
0.8277,221.73,1.174
1.5108,222.49,1.176
0.8277,222.49,1.178
1.5108,222.49,1.18
1.5108,222.49,1.181
1.5108,222.49,1.183
1.5108,221.73,1.184
1.5108,222.49,1.186
1.5108,221.73,1.187
1.5108,221.73,1.189
1.5108,221.73,1.19
2.1939,221.73,1.192
2.1939,222.49,1.193
1.5108,221.73,1.195
2.1939,221.73,1.196
1.5108,221.73,1.198
0.8277,221.73,1.199
2.1939,221.73,1.201
1.5108,221.73,1.202
4.2431,221.73,1.204
2.8769,221.73,1.205
2.1939,222.49,1.207
2.1939,222.49,1.208
2.8769,221.73,1.21
4.9262,221.73,1.211
2.8769,221.73,1.213
2.8769,221.73,1.214
2.1939,221.73,1.216
1.5108,221.73,1.217
2.8769,221.73,1.219
4.2431,222.49,1.221
3.56,222.49,1.223
2.1939,221.73,1.224
3.56,221.73,1.226
3.56,221.73,1.227
2.8769,221.73,1.229
3.56,221.73,1.23
2.1939,221.73,1.232
4.2431,220.19,1.233
3.56,220.96,1.235
2.8769,221.73,1.236
2.8769,221.73,1.238
2.8769,221.73,1.239
2.1939,221.73,1.241
0.8277,220.96,1.242
2.8769,220.96,1.244
1.5108,221.73,1.245
1.5108,220.96,1.247
1.5108,221.73,1.248
1.5108,220.96,1.25
2.8769,221.73,1.251
1.5108,220.96,1.253
2.1939,220.96,1.254
2.1939,220.96,1.256
3.56,221.73,1.257
1.5108,220.96,1.259
2.1939,221.73,1.26
2.8769,220.96,1.263
2.8769,220.96,1.264
2.1939,220.96,1.266
1.5108,220.96,1.267
6.2923,221.73,1.269
1.5108,220.96,1.27
2.1939,220.96,1.272
2.1939,220.96,1.273
3.56,221.73,1.275
2.1939,221.73,1.276
2.8769,220.96,1.278
2.1939,220.96,1.279
2.8769,220.96,1.281
2.1939,220.96,1.282
1.5108,220.96,1.284
3.56,219.43,1.285
2.8769,220.96,1.287
3.56,221.73,1.288
2.1939,220.96,1.29
1.5108,220.96,1.291
2.1939,220.96,1.293
2.1939,220.96,1.294
1.5108,220.96,1.296
1.5108,220.96,1.297
2.1939,220.19,1.299
2.8769,220.96,1.3
2.1939,220.96,1.301
2.1939,220.96,1.303
1.5108,220.96,1.304
1.5108,220.96,1.307
1.5108,220.96,1.308
1.5108,220.19,1.31
2.8769,220.19,1.311
2.1939,220.96,1.313
2.1939,220.19,1.314
2.8769,220.19,1.316
2.1939,220.96,1.317
2.1939,220.96,1.319
2.8769,220.19,1.32
2.8769,220.19,1.322
3.56,220.96,1.323
4.9262,220.19,1.325
2.8769,220.19,1.326
2.1939,220.19,1.328
2.8769,220.96,1.329
2.8769,220.96,1.331
2.1939,220.19,1.332
1.5108,220.96,1.334
2.8769,220.19,1.335
2.8769,220.19,1.337
2.8769,220.19,1.338
2.8769,220.19,1.34
2.8769,220.96,1.341
1.5108,220.19,1.343
2.8769,220.96,1.344
6.2923,220.19,1.346
2.1939,220.96,1.347
1.5108,220.19,1.35
2.1939,220.96,1.351
1.5108,220.19,1.353
1.5108,219.43,1.354
2.8769,220.96,1.356
3.56,220.19,1.357
1.5108,220.19,1.359
2.1939,220.19,1.36
2.8769,220.19,1.362
2.1939,220.19,1.363
2.8769,220.19,1.365
2.1939,220.19,1.366
4.9262,219.43,1.368
1.5108,220.19,1.369
2.1939,220.19,1.371
2.8769,220.19,1.372
2.1939,220.19,1.374
1.5108,220.19,1.375
1.5108,220.19,1.377
2.8769,220.19,1.378
2.8769,220.19,1.38
2.1939,220.19,1.381
1.5108,220.19,1.383
2.1939,220.19,1.384
2.1939,220.19,1.386
2.8769,220.19,1.387
1.5108,220.19,1.389
1.5108,219.43,1.391
2.1939,220.19,1.393
1.5108,220.19,1.394
2.1939,220.19,1.396
2.8769,220.19,1.397
2.8769,220.19,1.399
2.8769,220.19,1.4
1.5108,220.19,1.402
2.1939,220.19,1.403
2.1939,219.43,1.405
2.1939,220.19,1.406
1.5108,219.43,1.408
1.5108,220.19,1.409
1.5108,220.96,1.411
2.1939,219.43,1.412
2.1939,220.19,1.414
1.5108,220.19,1.415
2.8769,219.43,1.417
2.8769,220.19,1.418
1.5108,220.19,1.42
2.1939,219.43,1.421
2.1939,219.43,1.423
1.5108,219.43,1.424
2.1939,219.43,1.426
2.8769,220.19,1.427
4.2431,219.43,1.429
2.1939,220.19,1.43
2.1939,219.43,1.431
2.1939,220.19,1.434
2.1939,219.43,1.435
2.1939,219.43,1.437
2.1939,219.43,1.438
2.8769,219.43,1.44
5.6092,220.19,1.441
2.1939,219.43,1.443
2.1939,219.43,1.444
4.2431,219.43,1.446
1.5108,219.43,1.447
2.1939,219.43,1.449
2.8769,219.43,1.45
3.56,219.43,1.452
2.1939,220.19,1.453
4.9262,219.43,1.455
2.1939,219.43,1.456
1.5108,219.43,1.458
0.8277,219.43,1.459
2.1939,219.43,1.461
2.8769,219.43,1.462
2.8769,219.43,1.464
4.9262,220.19,1.465
3.56,219.43,1.467
1.5108,219.43,1.468
0.8277,219.43,1.47
2.8769,219.43,1.471
3.56,219.43,1.473
2.1939,219.43,1.474
2.1939,219.43,1.477
2.8769,219.43,1.478
2.1939,219.43,1.48
2.1939,219.43,1.481
1.5108,219.43,1.483
2.8769,218.67,1.484
2.1939,219.43,1.486
2.1939,218.67,1.487
2.1939,218.67,1.489
2.1939,219.43,1.49
2.8769,218.67,1.492
2.8769,219.43,1.493
2.8769,219.43,1.495
2.8769,219.43,1.496
3.56,219.43,1.498
3.56,219.43,1.499
1.5108,218.67,1.501
1.5108,219.43,1.502
1.5108,219.43,1.504
3.56,219.43,1.505
2.1939,220.19,1.507
2.1939,220.19,1.508
2.8769,219.43,1.51
2.1939,219.43,1.511
2.8769,219.43,1.513
4.9262,224.79,1.514
7.6585,233.21,1.516
13.806,246.22,1.517
13.806,254.64,1.52
19.954,263.06,1.521
18.588,273.77,1.523
22.686,280.67,1.524
17.905,286.78,1.526
19.27,289.08,1.527
12.44,284.49,1.529
9.0246,282.96,1.53
6.9754,280.67,1.532
3.56,279.13,1.533
2.8769,279.13,1.535
2.8769,277.6,1.536
2.8769,277.6,1.538
5.6092,277.6,1.539
2.1939,277.6,1.541
2.1939,279.13,1.542
2.1939,278.37,1.544
4.9262,278.37,1.545
4.9262,279.89,1.547
6.9754,279.13,1.548
6.9754,279.13,1.55
7.6585,278.37,1.551
9.7077,277.6,1.553
10.391,278.37,1.554
11.074,278.37,1.556
11.074,277.6,1.557
12.44,278.37,1.559
13.123,278.37,1.56
13.123,279.13,1.562
13.806,279.13,1.564
14.489,279.13,1.565
13.123,279.13,1.567
11.757,278.37,1.568
11.074,278.37,1.57
8.3415,277.6,1.571
9.7077,277.6,1.573
7.6585,277.6,1.574
5.6092,276.83,1.576
5.6092,276.83,1.577
4.2431,276.83,1.579
