-8.1284,34.204,0.121,1
-8.1284,34.204,0.122,1
-8.1284,34.204,0.124,1
-8.1284,34.204,0.125,1
-8.1284,34.204,0.127,1
-8.1284,34.204,0.128,1
-9.8728,34.204,0.13,1
-8.1284,34.204,0.131,1
-8.1284,34.204,0.133,1
-13.362,34.204,0.134,1
-6.384,34.204,0.136,1
-4.6396,34.204,0.137,1
-8.1284,33.438,0.139,1
-8.1284,34.204,0.14,1
-8.1284,34.204,0.142,1
-6.384,33.438,0.143,1
-8.1284,34.204,0.145,1
-2.8952,34.204,0.146,1
-6.384,34.204,0.148,1
-13.362,34.204,0.149,1
-8.1284,34.204,0.151,1
-9.8728,34.204,0.152,1
-8.1284,34.204,0.155,1
-8.1284,34.204,0.156,1
-4.6396,34.204,0.158,1
-8.1284,34.204,0.159,1
0.59363,33.438,0.161,1
-6.384,34.204,0.162,1
-8.1284,33.438,0.164,1
-8.1284,34.969,0.165,1
-8.1284,34.204,0.167,1
-6.384,34.204,0.168,1
-6.384,34.204,0.17,1
-4.6396,34.204,0.171,1
-8.1284,34.204,0.173,1
-6.384,34.204,0.174,1
-8.1284,34.204,0.176,1
-8.1284,34.204,0.177,1
-8.1284,34.204,0.179,1
-9.8728,34.204,0.18,1
-6.384,34.204,0.182,1
-8.1284,34.204,0.183,1
-6.384,34.204,0.185,1
-8.1284,34.204,0.186,1
-6.384,33.438,0.188,1
-6.384,34.204,0.189,1
-6.384,34.204,0.191,1
-9.8728,34.204,0.192,1
-9.8728,34.204,0.194,1
-2.8952,34.204,0.195,1
-6.384,34.204,0.198,1
-6.384,34.204,0.199,1
-8.1284,34.204,0.201,1
-2.8952,33.438,0.202,1
-8.1284,34.204,0.204,1
-8.1284,33.438,0.205,1
-8.1284,34.204,0.207,1
-8.1284,34.204,0.208,1
-9.8728,34.204,0.21,1
0.59363,33.438,0.211,1
-6.384,34.204,0.213,1
-2.8952,34.969,0.214,1
-6.384,34.204,0.216,1
-6.384,34.204,0.217,1
-8.1284,34.204,0.219,1
-6.384,34.204,0.22,1
-8.1284,34.204,0.222,1
-8.1284,33.438,0.223,1
-6.384,34.204,0.225,1
-8.1284,33.438,0.226,1
-4.6396,33.438,0.228,1
-8.1284,34.204,0.229,1
-9.8728,34.204,0.231,1
-6.384,34.204,0.232,1
-6.384,34.204,0.234,1
-6.384,34.204,0.235,1
-8.1284,33.438,0.237,1
-8.1284,33.438,0.238,1
-8.1284,33.438,0.241,1
-11.617,34.204,0.242,1
-6.384,34.204,0.244,1
-9.8728,34.204,0.245,1
-6.384,34.204,0.247,1
-9.8728,34.204,0.248,1
-8.1284,34.204,0.25,1
-9.8728,34.204,0.251,1
-8.1284,34.204,0.253,1
-15.106,34.204,0.254,1
-6.384,34.204,0.256,1
-8.1284,34.204,0.257,1
-8.1284,34.204,0.259,1
-9.8728,34.204,0.26,1
-6.384,34.204,0.262,1
-4.6396,34.204,0.263,1
-8.1284,34.204,0.265,1
-8.1284,34.204,0.266,1
-8.1284,34.204,0.268,1
-6.384,34.204,0.269,1
-6.384,34.204,0.27,1
-8.1284,33.438,0.272,1
-6.384,34.204,0.273,1
-8.1284,34.204,0.275,1
-9.8728,34.204,0.276,1
-4.6396,33.438,0.278,1
-9.8728,33.438,0.279,1
-6.384,33.438,0.281,1
-9.8728,34.204,0.283,1
-9.8728,34.204,0.285,1
-8.1284,34.204,0.286,1
-6.384,34.204,0.288,1
-6.384,33.438,0.289,1
-8.1284,33.438,0.291,1
-8.1284,34.204,0.292,1
-9.8728,33.438,0.294,1
-8.1284,33.438,0.295,1
-8.1284,34.204,0.297,1
-6.384,33.438,0.298,1
-8.1284,34.204,0.3,1
-8.1284,34.204,0.301,1
-13.362,33.438,0.303,1
-6.384,34.969,0.304,1
-8.1284,34.204,0.306,1
-8.1284,33.438,0.307,1
-6.384,34.204,0.309,1
-6.384,34.204,0.31,1
-4.6396,33.438,0.312,1
-11.617,33.438,0.313,1
-8.1284,34.204,0.315,1
-13.362,33.438,0.316,1
-11.617,33.438,0.318,1
-9.8728,33.438,0.319,1
-8.1284,33.438,0.321,1
-11.617,34.204,0.322,1
-9.8728,34.204,0.324,1
-8.1284,33.438,0.326,1
-8.1284,34.204,0.328,1
-8.1284,33.438,0.329,1
-6.384,33.438,0.331,1
-8.1284,34.204,0.332,1
-8.1284,33.438,0.334,1
-11.617,34.204,0.335,1
-8.1284,34.204,0.337,1
-8.1284,33.438,0.338,1
-6.384,33.438,0.34,1
-8.1284,33.438,0.341,1
-6.384,33.438,0.343,1
-6.384,33.438,0.344,1
-9.8728,33.438,0.346,1
-4.6396,33.438,0.347,1
-8.1284,33.438,0.349,1
-6.384,34.204,0.35,1
-8.1284,34.204,0.352,1
-6.384,34.204,0.353,1
-8.1284,33.438,0.355,1
-6.384,34.204,0.356,1
-8.1284,33.438,0.358,1
-8.1284,33.438,0.359,1
-8.1284,33.438,0.361,1
-11.617,33.438,0.362,1
-9.8728,33.438,0.364,1
-9.8728,33.438,0.365,1
-8.1284,34.204,0.368,1
-6.384,33.438,0.369,1
-6.384,33.438,0.371,1
-9.8728,33.438,0.372,1
-8.1284,33.438,0.374,1
-8.1284,33.438,0.375,1
-8.1284,33.438,0.377,1
-6.384,34.204,0.378,1
-4.6396,34.204,0.38,1
-15.106,33.438,0.381,1
-9.8728,34.204,0.383,1
-8.1284,34.204,0.384,1
-9.8728,33.438,0.386,1
-9.8728,33.438,0.387,1
-9.8728,34.204,0.389,1
-4.6396,34.204,0.39,1
-6.384,34.204,0.392,1
-11.617,33.438,0.393,1
-9.8728,33.438,0.395,1
-8.1284,34.204,0.396,1
-8.1284,34.204,0.398,1
-8.1284,34.204,0.399,1
-8.1284,33.438,0.4,1
-9.8728,33.438,0.402,1
-4.6396,33.438,0.403,1
-11.617,34.204,0.405,1
-9.8728,34.204,0.406,1
-8.1284,33.438,0.408,1
-9.8728,33.438,0.409,1
-9.8728,33.438,0.412,1
-8.1284,33.438,0.413,1
-8.1284,33.438,0.415,1
-1.1508,33.438,0.416,1
-8.1284,33.438,0.418,1
-8.1284,34.204,0.42,1
-9.8728,33.438,0.421,1
-8.1284,33.438,0.422,1
-6.384,33.438,0.424,1
-6.384,34.204,0.425,1
-11.617,33.438,0.427,1
-8.1284,33.438,0.428,1
-8.1284,33.438,0.43,1
-8.1284,33.438,0.431,1
-8.1284,33.438,0.433,1
-9.8728,33.438,0.434,1
-9.8728,33.438,0.436,1
-8.1284,33.438,0.437,1
-8.1284,33.438,0.439,1
-1.1508,33.438,0.44,1
-8.1284,33.438,0.442,1
-8.1284,32.673,0.443,1
-9.8728,33.438,0.445,1
-8.1284,33.438,0.446,1
-6.384,34.204,0.448,1
-4.6396,33.438,0.449,1
-8.1284,33.438,0.451,1
-8.1284,34.204,0.452,1
-9.8728,33.438,0.455,1
-6.384,32.673,0.456,1
-9.8728,33.438,0.458,1
-11.617,33.438,0.459,1
-6.384,34.204,0.461,1
-4.6396,33.438,0.462,1
-6.384,33.438,0.464,1
-8.1284,34.204,0.465,1
-8.1284,33.438,0.467,1
-1.1508,32.673,0.468,1
-8.1284,33.438,0.47,1
-8.1284,33.438,0.471,1
-8.1284,33.438,0.473,1
-11.617,33.438,0.474,1
-9.8728,33.438,0.476,1
-8.1284,33.438,0.477,1
-4.6396,33.438,0.479,1
-2.8952,33.438,0.48,1
-11.617,33.438,0.482,1
-8.1284,33.438,0.483,1
-8.1284,34.204,0.485,1
-6.384,33.438,0.486,1
-4.6396,33.438,0.488,1
-8.1284,33.438,0.489,1
-6.384,33.438,0.491,1
-8.1284,33.438,0.492,1
-1.1508,33.438,0.494,1
-9.8728,34.204,0.496,1
-8.1284,33.438,0.498,1
-8.1284,33.438,0.499,1
-6.384,33.438,0.501,1
-6.384,34.204,0.502,1
-9.8728,34.204,0.504,1
-6.384,33.438,0.505,1
-11.617,33.438,0.507,1
-9.8728,33.438,0.508,1
-6.384,33.438,0.51,1
-11.617,33.438,0.511,1
-6.384,34.204,0.513,1
-8.1284,34.204,0.514,1
-1.1508,36.5,0.516,1
-8.1284,41.092,0.517,1
-6.384,40.327,0.519,1
-8.1284,44.919,0.52,1
-6.384,46.45,0.522,1
-8.1284,49.512,0.523,1
-9.8728,51.042,0.525,1
-11.617,52.573,0.526,1
-6.384,53.339,0.528,1
-11.617,54.104,0.529,1
-11.617,54.869,0.531,1
-9.8728,55.635,0.532,1
-9.8728,56.4,0.534,1
-9.8728,56.4,0.535,1
-11.617,56.4,0.537,1
-11.617,56.4,0.539,1
-8.1284,56.4,0.541,1
-9.8728,56.4,0.542,1
-11.617,56.4,0.544,1
-11.617,55.635,0.545,1
-9.8728,55.635,0.547,1
-9.8728,54.869,0.548,1
-18.595,55.635,0.55,1
-2.8952,54.869,0.551,1
-9.8728,55.635,0.553,1
-8.1284,55.635,0.554,1
-6.384,55.635,0.556,1
-11.617,55.635,0.557,1
-11.617,55.635,0.559,1
-13.362,55.635,0.56,1
-9.8728,55.635,0.562,1
-9.8728,55.635,0.563,1
-11.617,55.635,0.565,1
-11.617,55.635,0.566,1
-8.1284,55.635,0.568,1
-11.617,55.635,0.569,1
-15.106,55.635,0.571,1
-11.617,54.869,0.572,1
-9.8728,54.869,0.574,1
-11.617,54.869,0.575,1
-11.617,54.869,0.577,1
-11.617,55.635,0.578,1
-9.8728,55.635,0.58,1
-11.617,55.635,0.582,1
-9.8728,56.4,0.584,1
-8.1284,55.635,0.585,1
-13.362,55.635,0.587,1
-9.8728,55.635,0.588,1
-11.617,54.869,0.59,1
-9.8728,55.635,0.591,1
-8.1284,54.869,0.593,1
-4.6396,54.869,0.594,1
-9.8728,54.869,0.596,1
-11.617,54.869,0.597,1
-8.1284,54.869,0.599,1
-8.1284,54.869,0.6,1
-15.106,55.635,0.602,1
-11.617,54.869,0.603,1
-11.617,55.635,0.605,1
-8.1284,54.869,0.606,1
-8.1284,54.869,0.608,1
-9.8728,54.869,0.609,1
-9.8728,54.869,0.611,1
-9.8728,54.869,0.612,1
-8.1284,54.869,0.614,1
-11.617,54.869,0.615,1
-9.8728,54.869,0.617,1
-11.617,54.869,0.618,1
-11.617,54.869,0.62,1
-8.1284,54.869,0.621,1
-8.1284,54.869,0.624,1
-11.617,54.869,0.625,1
-9.8728,54.869,0.627,1
-9.8728,54.869,0.628,1
-4.6396,54.869,0.63,1
-11.617,54.869,0.631,1
-8.1284,54.869,0.633,1
-8.1284,54.869,0.634,1
-8.1284,54.869,0.636,1
-6.384,54.869,0.637,1
-9.8728,54.869,0.639,1
-9.8728,54.869,0.64,1
-11.617,54.869,0.641,1
-9.8728,54.869,0.643,1
-9.8728,54.869,0.644,1
-11.617,54.869,0.646,1
-9.8728,54.869,0.647,1
-9.8728,54.869,0.649,1
-9.8728,54.104,0.65,1
-11.617,54.104,0.652,1
-8.1284,54.104,0.653,1
-15.106,54.869,0.655,1
-9.8728,54.869,0.656,1
-9.8728,54.869,0.658,1
-9.8728,54.869,0.659,1
-11.617,54.869,0.661,1
-8.1284,54.104,0.662,1
-9.8728,54.104,0.664,1
-6.384,54.869,0.665,1
-11.617,54.104,0.668,1
-11.617,54.104,0.669,1
-9.8728,54.869,0.671,1
-13.362,54.869,0.672,1
-11.617,54.104,0.674,1
-9.8728,54.104,0.675,1
-11.617,54.104,0.677,1
-8.1284,54.104,0.678,1
-11.617,54.869,0.68,1
-11.617,54.104,0.681,1
-11.617,54.104,0.683,1
-9.8728,54.104,0.684,1
-9.8728,54.104,0.686,1
-11.617,54.104,0.687,1
-8.1284,54.869,0.689,1
-11.617,54.869,0.69,1
-9.8728,54.104,0.692,1
-11.617,54.104,0.693,1
-9.8728,53.339,0.695,1
-9.8728,54.104,0.696,1
-9.8728,53.339,0.698,1
-13.362,54.104,0.699,1
-6.384,54.104,0.701,1
-9.8728,54.104,0.702,1
-11.617,54.104,0.704,1
-9.8728,54.104,0.705,1
-9.8728,54.104,0.707,1
-9.8728,54.104,0.708,1
-6.384,54.104,0.711,1
-11.617,54.104,0.712,1
-11.617,54.104,0.714,1
-9.8728,54.104,0.715,1
-11.617,54.104,0.717,1
-18.595,54.104,0.718,1
-15.106,54.104,0.72,1
-15.106,54.104,0.721,1
-8.1284,54.104,0.723,1
-9.8728,54.104,0.724,1
-18.595,54.869,0.726,1
-9.8728,54.104,0.727,1
-8.1284,54.104,0.729,1
-11.617,54.104,0.73,1
-8.1284,54.104,0.732,1
-6.384,54.104,0.733,1
-11.617,54.104,0.735,1
-6.384,54.104,0.736,1
-11.617,54.104,0.738,1
-6.384,54.104,0.739,1
-9.8728,54.104,0.741,1
-11.617,54.104,0.742,1
-9.8728,54.104,0.744,1
-13.362,54.104,0.745,1
-11.617,54.104,0.747,1
-8.1284,54.104,0.748,1
-9.8728,54.104,0.75,1
-13.362,54.104,0.752,1
-9.8728,54.104,0.754,1
-11.617,54.104,0.755,1
-9.8728,54.104,0.757,1
-8.1284,54.104,0.758,1
-6.384,54.104,0.76,1
-9.8728,54.104,0.761,1
-9.8728,53.339,0.763,1
-2.8952,54.104,0.764,1
-8.1284,54.104,0.766,1
-13.362,53.339,0.767,1
-11.617,54.104,0.769,1
-4.6396,54.104,0.77,1
-9.8728,54.104,0.771,1
-11.617,54.104,0.773,1
-11.617,54.104,0.774,1
-11.617,54.104,0.776,1
-11.617,54.104,0.777,1
-8.1284,54.104,0.779,1
-9.8728,54.104,0.78,1
-8.1284,54.104,0.782,1
-9.8728,54.104,0.783,1
-1.1508,53.339,0.785,1
-9.8728,54.104,0.787,1
-11.617,53.339,0.788,1
-9.8728,54.104,0.79,1
-8.1284,54.104,0.791,1
-8.1284,54.104,0.792,1
-13.362,54.104,0.795,1
-11.617,54.104,0.796,1
-9.8728,53.339,0.798,1
-9.8728,54.104,0.799,1
-11.617,54.104,0.801,1
-9.8728,54.104,0.802,1
-11.617,54.104,0.804,1
-13.362,54.104,0.805,1
-8.1284,54.104,0.807,1
-11.617,53.339,0.808,1
-11.617,54.104,0.81,1
-11.617,54.104,0.811,1
-11.617,53.339,0.813,1
-9.8728,53.339,0.814,1
-11.617,54.104,0.816,1
-11.617,53.339,0.817,1
-15.106,54.104,0.819,1
-9.8728,54.104,0.82,1
-9.8728,53.339,0.822,1
-9.8728,54.104,0.823,1
-11.617,53.339,0.825,1
-9.8728,54.104,0.826,1
-2.8952,53.339,0.828,1
-11.617,54.104,0.829,1
-9.8728,54.104,0.831,1
-8.1284,53.339,0.832,1
-9.8728,53.339,0.834,1
-9.8728,53.339,0.835,1
-8.1284,53.339,0.838,1
-18.595,53.339,0.839,1
-9.8728,53.339,0.841,1
-15.106,53.339,0.842,1
-8.1284,53.339,0.844,1
-6.384,54.104,0.845,1
-9.8728,53.339,0.847,1
-9.8728,53.339,0.848,1
-9.8728,54.104,0.85,1
-9.8728,53.339,0.851,1
-9.8728,53.339,0.853,1
-8.1284,53.339,0.854,1
-11.617,54.104,0.856,1
-8.1284,53.339,0.857,1
-11.617,53.339,0.859,1
-16.85,53.339,0.86,1
-11.617,53.339,0.862,1
-9.8728,53.339,0.863,1
-9.8728,54.104,0.865,1
-11.617,54.104,0.866,1
-11.617,53.339,0.868,1
-11.617,54.104,0.869,1
-9.8728,53.339,0.871,1
-4.6396,53.339,0.872,1
-9.8728,54.104,0.874,1
-9.8728,54.104,0.875,1
-9.8728,54.104,0.877,1
-13.362,54.104,0.878,1
-15.106,54.104,0.881,1
-11.617,53.339,0.882,1
-11.617,54.104,0.884,1
-8.1284,53.339,0.885,1
-9.8728,53.339,0.887,1
-6.384,53.339,0.888,1
-11.617,53.339,0.89,1
-11.617,54.104,0.891,1
-9.8728,53.339,0.893,1
-9.8728,53.339,0.894,1
-15.106,53.339,0.896,1
-8.1284,53.339,0.897,1
-9.8728,53.339,0.899,1
-9.8728,53.339,0.9,1
-9.8728,53.339,0.902,1
-9.8728,54.104,0.903,1
-15.106,53.339,0.905,1
-9.8728,53.339,0.906,1
-9.8728,53.339,0.908,1
-9.8728,53.339,0.909,1
-9.8728,53.339,0.911,1
-18.595,53.339,0.912,1
-8.1284,53.339,0.914,1
-9.8728,53.339,0.915,1
-11.617,53.339,0.917,1
-9.8728,53.339,0.918,1
-11.617,53.339,0.92,1
-11.617,53.339,0.921,1
-11.617,53.339,0.923,1
-11.617,53.339,0.925,1
-11.617,53.339,0.926,1
-11.617,53.339,0.928,1
-13.362,53.339,0.929,1
-1.1508,53.339,0.931,1
-6.384,53.339,0.933,1
-9.8728,53.339,0.934,1
-9.8728,53.339,0.936,1
-11.617,53.339,0.937,1
-9.8728,53.339,0.939,1
-6.384,53.339,0.94,1
-8.1284,53.339,0.942,1
-9.8728,53.339,0.943,1
-11.617,53.339,0.944,1
-11.617,53.339,0.946,1
-9.8728,53.339,0.947,1
-9.8728,53.339,0.949,1
-9.8728,53.339,0.95,1
-9.8728,53.339,0.952,1
-9.8728,53.339,0.953,1
-8.1284,53.339,0.955,1
-11.617,53.339,0.956,1
-9.8728,53.339,0.958,1
-8.1284,53.339,0.959,1
-8.1284,53.339,0.961,1
-9.8728,53.339,0.962,1
-11.617,53.339,0.964,1
-8.1284,53.339,0.966,1
-9.8728,53.339,0.968,1
-9.8728,53.339,0.969,1
-8.1284,53.339,0.971,1
-11.617,53.339,0.972,1
-9.8728,53.339,0.974,1
-2.8952,53.339,0.975,1
-2.8952,53.339,0.977,1
-4.6396,53.339,0.978,1
-11.617,53.339,0.98,1
-13.362,53.339,0.981,1
-9.8728,53.339,0.983,1
-11.617,53.339,0.984,1
-1.1508,53.339,0.986,1
-11.617,53.339,0.987,1
-11.617,53.339,0.989,1
-8.1284,53.339,0.99,1
-11.617,53.339,0.992,1
-11.617,53.339,0.993,1
-9.8728,53.339,0.995,1
-9.8728,53.339,0.996,1
-4.6396,53.339,0.998,1
-4.6396,53.339,0.999,1
-13.362,52.573,1.001,1
-9.8728,53.339,1.002,1
-9.8728,53.339,1.004,1
-9.8728,54.104,1.006,1
-13.362,53.339,1.008,1
-8.1284,52.573,1.01,1
-9.8728,53.339,1.011,1
-11.617,52.573,1.013,1
-8.1284,53.339,1.014,1
-9.8728,57.166,1.016,1
-11.617,56.4,1.018,1
-13.362,60.227,1.019,1
-9.8728,64.054,1.021,1
-4.6396,64.054,1.023,1
-11.617,66.35,1.024,1
-11.617,67.116,1.026,1
-11.617,67.116,1.028,1
-15.106,67.881,1.029,1
-13.362,68.647,1.031,1
-11.617,68.647,1.032,1
-11.617,68.647,1.034,1
-11.617,68.647,1.036,1
-11.617,67.881,1.037,1
-18.595,67.881,1.039,1
-13.362,67.881,1.041,1
-13.362,67.116,1.042,1
-11.617,67.116,1.044,1
-15.106,67.116,1.046,1
-11.617,67.881,1.047,1
-11.617,67.881,1.049,1
-9.8728,67.881,1.052,1
-8.1284,67.881,1.053,1
-8.1284,67.881,1.055,1
-4.6396,67.881,1.057,1
-11.617,67.881,1.058,1
-11.617,67.881,1.06,1
-11.617,67.881,1.062,1
-13.362,67.881,1.063,1
-11.617,67.116,1.065,1
-13.362,67.881,1.067,1
-4.6396,67.116,1.068,1
-11.617,67.116,1.07,1
-11.617,67.881,1.072,1
-11.617,67.881,1.073,1
-11.617,67.116,1.075,1
-11.617,67.116,1.077,1
-11.617,67.116,1.078,1
-16.85,67.116,1.08,1
-11.617,67.116,1.082,1
-13.362,67.116,1.083,1
-11.617,67.116,1.085,1
-11.617,67.881,1.087,1
-9.8728,67.116,1.088,1
-11.617,67.881,1.09,1
-9.8728,67.116,1.092,1
-11.617,67.116,1.094,1
-9.8728,67.116,1.096,1
-13.362,67.116,1.098,1
-11.617,67.116,1.099,1
-16.85,67.116,1.101,1
-11.617,67.116,1.103,1
-11.617,67.116,1.104,1
-13.362,67.116,1.106,1
-11.617,67.116,1.108,1
-11.617,67.116,1.109,1
-11.617,67.116,1.111,1
-1.1508,67.116,1.113,1
-11.617,67.116,1.114,1
-11.617,66.35,1.116,1
-11.617,67.116,1.118,1
-15.106,67.116,1.119,1
-13.362,67.116,1.121,1
-11.617,67.116,1.123,1
-11.617,67.116,1.124,1
-13.362,67.881,1.126,1
-9.8728,66.35,1.128,1
-11.617,67.116,1.129,1
-11.617,67.116,1.131,1
-9.8728,67.116,1.133,1
-11.617,67.116,1.134,1
-15.106,67.116,1.137,1
-11.617,66.35,1.139,1
-11.617,66.35,1.14,1
-9.8728,67.116,1.142,1
-11.617,67.116,1.143,1
-11.617,67.116,1.145,1
-11.617,67.116,1.147,1
-13.362,67.116,1.148,1
-11.617,66.35,1.15,1
-4.6396,66.35,1.152,1
-11.617,66.35,1.153,1
-15.106,66.35,1.155,1
-11.617,67.116,1.157,1
-11.617,66.35,1.158,1
-15.106,67.116,1.16,1
-11.617,66.35,1.162,1
-9.8728,67.116,1.163,1
-11.617,67.116,1.165,1
-11.617,67.116,1.167,1
-11.617,66.35,1.168,1
-8.1284,67.116,1.17,1
-13.362,66.35,1.172,1
-11.617,66.35,1.173,1
-11.617,66.35,1.175,1
-11.617,66.35,1.177,1
-11.617,66.35,1.179,1
-11.617,66.35,1.181,1
-9.8728,66.35,1.183,1
-11.617,66.35,1.184,1
-11.617,66.35,1.186,1
-13.362,66.35,1.188,1
-9.8728,66.35,1.189,1
-11.617,66.35,1.191,1
-11.617,66.35,1.193,1
-11.617,66.35,1.194,1
-9.8728,66.35,1.196,1
-9.8728,67.116,1.198,1
-8.1284,66.35,1.199,1
-11.617,67.116,1.201,1
-11.617,67.116,1.203,1
-11.617,66.35,1.204,1
-18.595,66.35,1.206,1
-13.362,66.35,1.208,1
-11.617,66.35,1.209,1
-13.362,66.35,1.211,1
-13.362,66.35,1.213,1
-11.617,66.35,1.214,1
-9.8728,66.35,1.216,1
-11.617,66.35,1.218,1
-11.617,66.35,1.219,1
-11.617,66.35,1.222,1
-11.617,65.585,1.224,1
-16.85,66.35,1.225,1
-11.617,66.35,1.227,1
-18.595,66.35,1.228,1
-9.8728,66.35,1.23,1
-13.362,66.35,1.232,1
-18.595,66.35,1.233,1
-9.8728,66.35,1.235,1
-9.8728,66.35,1.237,1
-11.617,66.35,1.238,1
-9.8728,66.35,1.24,1
-11.617,66.35,1.242,1
-11.617,66.35,1.243,1
-11.617,66.35,1.245,1
-11.617,66.35,1.247,1
-11.617,66.35,1.248,1
-11.617,66.35,1.25,1
-13.362,66.35,1.252,1
-9.8728,66.35,1.253,1
-11.617,67.116,1.255,1
-11.617,66.35,1.257,1
-9.8728,65.585,1.258,1
-13.362,66.35,1.26,1
-15.106,65.585,1.262,1
-15.106,66.35,1.264,1
-13.362,66.35,1.266,1
-16.85,66.35,1.268,1
-9.8728,66.35,1.269,1
-9.8728,66.35,1.271,1
-9.8728,67.116,1.273,1
-11.617,66.35,1.274,1
-15.106,66.35,1.276,1
-11.617,66.35,1.278,1
-18.595,65.585,1.279,1
-9.8728,66.35,1.281,1
-11.617,66.35,1.283,1
-11.617,66.35,1.284,1
-16.85,66.35,1.286,1
-11.617,66.35,1.288,1
-11.617,66.35,1.289,1
-11.617,66.35,1.291,1
-4.6396,66.35,1.293,1
-11.617,66.35,1.294,1
-11.617,65.585,1.296,1
-9.8728,66.35,1.298,1
-11.617,66.35,1.299,1
-9.8728,66.35,1.301,1
-4.6396,66.35,1.303,1
-13.362,66.35,1.304,1
-9.8728,66.35,1.307,1
-9.8728,66.35,1.309,1
-9.8728,66.35,1.31,1
-4.6396,66.35,1.312,1
-11.617,65.585,1.313,1
-13.362,66.35,1.315,1
-13.362,65.585,1.317,1
-11.617,66.35,1.318,1
-11.617,65.585,1.32,1
-9.8728,66.35,1.322,1
-13.362,66.35,1.323,1
-11.617,66.35,1.325,1
-16.85,65.585,1.327,1
-16.85,66.35,1.328,1
-11.617,65.585,1.33,1
-11.617,65.585,1.332,1
-11.617,65.585,1.333,1
-11.617,65.585,1.335,1
-11.617,65.585,1.337,1
-11.617,66.35,1.338,1
-9.8728,66.35,1.34,1
-9.8728,66.35,1.342,1
-9.8728,66.35,1.343,1
-13.362,66.35,1.345,1
-11.617,65.585,1.347,1
-11.617,65.585,1.348,1
-11.617,65.585,1.351,1
-9.8728,65.585,1.353,1
-13.362,65.585,1.354,1
-11.617,65.585,1.356,1
-11.617,66.35,1.358,1
-11.617,65.585,1.359,1
-13.362,66.35,1.361,1
-11.617,65.585,1.363,1
-9.8728,65.585,1.364,1
-6.384,65.585,1.366,1
-11.617,65.585,1.368,1
-2.8952,65.585,1.369,1
-18.595,65.585,1.371,1
-13.362,65.585,1.373,1
-9.8728,65.585,1.374,1
-11.617,65.585,1.376,1
-9.8728,65.585,1.378,1
-11.617,66.35,1.379,1
-13.362,65.585,1.381,1
-11.617,65.585,1.383,1
-15.106,65.585,1.384,1
-15.106,65.585,1.386,1
-9.8728,65.585,1.388,1
-11.617,65.585,1.389,1
-11.617,65.585,1.392,1
-11.617,65.585,1.394,1
-9.8728,66.35,1.395,1
-4.6396,66.35,1.397,1
-13.362,66.35,1.399,1
-13.362,65.585,1.4,1
-18.595,65.585,1.402,1
-13.362,65.585,1.403,1
-11.617,65.585,1.405,1
