69.818,155.91,0.137
67.086,155.91,0.138
67.769,155.91,0.14
67.769,155.91,0.141
68.452,155.91,0.143
66.403,155.91,0.144
70.501,155.91,0.146
69.136,155.91,0.147
68.452,155.91,0.149
69.136,155.91,0.15
68.452,155.91,0.152
68.452,155.13,0.153
68.452,155.91,0.155
69.136,155.91,0.157
67.769,155.13,0.159
67.769,155.13,0.16
65.72,155.13,0.162
66.403,155.13,0.163
65.037,155.13,0.165
65.72,155.13,0.166
67.086,155.91,0.168
66.403,155.91,0.169
66.403,155.13,0.171
65.72,155.13,0.172
65.72,155.13,0.174
65.037,155.13,0.175
65.72,155.13,0.177
65.037,154.37,0.178
64.354,155.13,0.18
65.037,154.37,0.181
65.037,155.13,0.183
64.354,155.13,0.184
65.037,154.37,0.186
65.72,155.13,0.187
65.72,154.37,0.189
65.037,155.13,0.19
65.72,154.37,0.192
66.403,154.37,0.193
67.086,154.37,0.195
67.086,154.37,0.196
65.72,154.37,0.198
67.086,154.37,0.2
67.086,154.37,0.202
67.769,154.37,0.203
65.72,154.37,0.205
65.037,154.37,0.206
65.72,155.13,0.208
65.72,154.37,0.209
65.037,154.37,0.211
65.037,153.61,0.212
65.72,154.37,0.213
66.403,154.37,0.215
65.037,152.84,0.216
65.037,154.37,0.218
65.037,154.37,0.219
65.037,154.37,0.221
65.72,153.61,0.222
65.037,154.37,0.224
66.403,153.61,0.225
65.037,153.61,0.227
65.72,153.61,0.228
66.403,153.61,0.23
66.403,153.61,0.231
67.086,152.84,0.233
67.769,154.37,0.234
67.086,153.61,0.236
68.452,154.37,0.237
72.551,154.37,0.239
69.136,153.61,0.24
68.452,153.61,0.243
67.769,153.61,0.244
67.769,153.61,0.246
68.452,153.61,0.247
67.769,153.61,0.249
68.452,152.84,0.25
67.769,153.61,0.252
69.136,153.61,0.253
68.452,153.61,0.255
68.452,154.37,0.256
66.403,153.61,0.258
66.403,153.61,0.259
66.403,153.61,0.261
66.403,152.84,0.262
66.403,152.84,0.264
67.769,153.61,0.265
67.086,153.61,0.267
67.769,152.84,0.268
64.354,153.61,0.27
64.354,153.61,0.271
66.403,152.84,0.273
65.037,152.84,0.274
65.72,153.61,0.276
65.72,153.61,0.277
66.403,152.84,0.279
65.72,152.84,0.28
65.037,152.84,0.282
65.72,152.84,0.283
66.403,153.61,0.286
63.67,152.84,0.287
65.037,152.84,0.289
66.403,152.84,0.29
66.403,153.61,0.292
66.403,152.84,0.293
65.037,153.61,0.295
64.354,153.61,0.296
64.354,152.84,0.298
65.037,152.84,0.299
65.037,152.84,0.301
65.037,151.31,0.302
65.037,152.84,0.304
63.67,152.84,0.305
65.037,152.84,0.307
62.988,152.84,0.308
65.037,152.07,0.31
64.354,152.84,0.311
65.037,152.84,0.313
63.67,152.84,0.314
64.354,152.84,0.316
65.037,152.84,0.317
64.354,152.84,0.319
64.354,152.84,0.32
64.354,152.84,0.322
65.72,152.84,0.323
65.72,152.84,0.325
64.354,152.84,0.326
64.354,152.07,0.329
69.818,152.84,0.33
65.72,152.07,0.332
67.086,152.84,0.333
65.037,152.84,0.335
65.037,152.84,0.336
64.354,152.84,0.338
65.037,152.84,0.339
64.354,152.84,0.341
64.354,152.07,0.342
65.72,152.84,0.343
65.037,152.84,0.345
64.354,152.84,0.346
65.037,152.84,0.348
64.354,152.07,0.349
65.72,152.07,0.351
65.72,152.84,0.352
65.72,152.07,0.354
65.037,152.07,0.355
65.72,152.84,0.357
66.403,152.84,0.358
66.403,152.84,0.36
66.403,152.84,0.361
65.72,152.07,0.363
66.403,152.84,0.364
65.72,152.07,0.366
66.403,152.07,0.367
67.086,152.07,0.37
67.086,151.31,0.371
66.403,152.07,0.373
67.086,152.07,0.374
65.72,152.07,0.376
67.086,152.84,0.377
66.403,152.07,0.379
65.72,152.84,0.38
65.037,152.07,0.382
66.403,151.31,0.383
65.037,152.07,0.385
65.037,152.07,0.386
65.037,152.84,0.388
65.72,152.07,0.389
67.086,152.07,0.391
64.354,152.07,0.392
65.72,152.07,0.394
65.037,152.07,0.395
65.037,152.07,0.397
63.67,152.07,0.398
65.037,152.07,0.4
65.037,152.07,0.401
65.037,152.07,0.403
65.037,152.07,0.404
65.72,152.07,0.406
66.403,152.07,0.407
65.72,152.07,0.409
65.72,152.07,0.41
65.72,152.84,0.413
66.403,152.84,0.414
65.72,152.07,0.416
65.037,152.07,0.417
65.72,152.07,0.419
63.67,152.07,0.42
66.403,152.07,0.422
65.037,152.07,0.423
64.354,152.07,0.425
65.72,152.07,0.426
66.403,152.07,0.428
62.988,152.07,0.429
65.037,152.07,0.431
67.086,152.07,0.432
65.037,152.07,0.434
64.354,151.31,0.435
63.67,152.07,0.437
64.354,151.31,0.438
67.086,151.31,0.44
65.72,151.31,0.441
67.086,152.07,0.443
62.988,152.07,0.444
64.354,152.07,0.446
65.037,152.07,0.447
67.086,152.07,0.449
65.72,151.31,0.45
65.037,152.07,0.452
65.72,151.31,0.453
66.403,152.07,0.456
65.72,152.07,0.457
65.72,152.07,0.459
65.72,151.31,0.46
65.72,150.54,0.462
64.354,151.31,0.463
65.72,151.31,0.465
66.403,151.31,0.466
67.086,152.07,0.468
65.037,152.07,0.469
65.037,151.31,0.471
64.354,151.31,0.472
67.086,151.31,0.474
65.037,152.07,0.475
65.037,151.31,0.476
65.037,151.31,0.478
65.72,152.07,0.479
65.72,152.07,0.481
65.037,151.31,0.482
64.354,151.31,0.484
65.037,151.31,0.485
65.037,151.31,0.487
65.037,151.31,0.488
65.037,151.31,0.49
65.037,152.07,0.491
65.72,151.31,0.493
66.403,151.31,0.494
65.72,151.31,0.496
66.403,151.31,0.498
66.403,151.31,0.5
65.72,151.31,0.501
65.72,151.31,0.503
65.72,151.31,0.504
65.037,151.31,0.506
65.037,151.31,0.507
65.72,151.31,0.509
67.086,151.31,0.51
65.72,151.31,0.512
70.501,157.43,0.513
82.113,166.62,0.515
84.846,181.93,0.516
91.677,192.64,0.518
97.143,202.59,0.519
103.29,214.84,0.521
114.22,225.56,0.522
116.95,237.79,0.524
124.46,248.52,0.525
130.61,259.23,0.527
136.76,269.94,0.528
142.22,280.67,0.53
150.42,290.62,0.531
157.94,302.09,0.533
160.67,309.74,0.534
160.67,310.52,0.536
157.94,304.39,0.537
155.88,301.33,0.539
153.84,298.27,0.541
153.15,295.21,0.543
151.79,295.21,0.544
151.79,292.91,0.546
153.84,295.21,0.547
153.84,297.5,0.549
155.88,299.03,0.55
155.21,299.79,0.552
155.88,299.79,0.553
155.21,299.03,0.555
153.84,299.03,0.556
153.15,296.73,0.558
151.79,295.21,0.559
152.47,294.44,0.561
153.84,293.68,0.562
154.52,293.68,0.564
153.15,294.44,0.565
153.15,295.21,0.567
155.21,296.73,0.568
155.88,297.5,0.57
155.88,297.5,0.571
155.21,296.73,0.573
155.88,295.21,0.574
155.21,295.21,0.576
154.52,293.68,0.577
154.52,292.91,0.579
153.84,292.91,0.58
152.47,292.91,0.582
153.84,293.68,0.584
153.15,294.44,0.586
153.84,295.21,0.587
154.52,295.21,0.589
153.84,295.21,0.59
155.21,294.44,0.592
152.47,293.68,0.593
152.47,292.91,0.595
152.47,292.91,0.596
152.47,292.14,0.598
151.79,292.14,0.599
151.1,292.14,0.601
152.47,292.91,0.602
153.15,292.91,0.604
153.15,292.91,0.605
153.84,292.91,0.606
152.47,293.68,0.608
151.79,292.91,0.609
151.79,292.14,0.611
155.21,292.14,0.612
152.47,291.38,0.614
153.15,291.38,0.615
153.15,291.38,0.617
153.15,291.38,0.618
153.15,292.14,0.62
153.15,292.14,0.621
155.21,292.14,0.623
153.15,292.14,0.624
152.47,292.14,0.627
152.47,291.38,0.628
153.84,291.38,0.63
155.88,291.38,0.631
151.79,291.38,0.633
152.47,291.38,0.634
151.79,290.62,0.636
152.47,290.62,0.637
151.1,291.38,0.639
151.79,291.38,0.64
151.79,291.38,0.642
151.79,291.38,0.643
152.47,291.38,0.645
151.79,290.62,0.646
151.79,290.62,0.648
151.79,290.62,0.649
150.42,289.84,0.651
150.42,289.84,0.652
154.52,289.84,0.654
151.79,290.62,0.655
152.47,290.62,0.657
152.47,290.62,0.658
152.47,290.62,0.66
152.47,290.62,0.661
151.1,290.62,0.663
151.1,289.84,0.664
151.79,289.08,0.666
152.47,289.84,0.667
151.79,289.84,0.67
151.1,289.08,0.671
152.47,289.84,0.673
151.79,289.84,0.674
152.47,289.84,0.676
151.1,289.84,0.677
151.79,289.84,0.679
151.79,289.84,0.68
151.1,289.08,0.682
151.1,289.84,0.683
151.79,289.08,0.685
151.1,289.84,0.686
151.1,289.84,0.688
151.79,289.08,0.689
151.79,289.08,0.691
151.1,289.08,0.692
151.1,289.08,0.694
149.73,289.08,0.695
151.1,289.84,0.697
151.1,289.08,0.698
152.47,289.08,0.7
153.15,289.08,0.701
150.42,289.08,0.703
150.42,289.08,0.704
151.1,289.08,0.706
151.79,289.08,0.707
151.1,288.32,0.709
151.79,289.08,0.71
151.79,289.08,0.713
151.79,289.08,0.714
155.21,288.32,0.716
150.42,288.32,0.717
151.1,289.08,0.719
151.1,288.32,0.72
151.1,288.32,0.722
151.1,288.32,0.723
151.1,288.32,0.725
151.1,288.32,0.726
150.42,288.32,0.728
151.1,288.32,0.729
152.47,288.32,0.731
150.42,288.32,0.732
150.42,288.32,0.734
150.42,288.32,0.735
151.79,288.32,0.736
149.73,288.32,0.738
151.79,288.32,0.739
151.1,288.32,0.741
149.73,287.55,0.742
151.1,288.32,0.744
151.79,287.55,0.745
151.1,287.55,0.747
149.73,288.32,0.748
151.1,287.55,0.75
149.73,287.55,0.751
150.42,288.32,0.754
151.1,287.55,0.755
149.06,287.55,0.757
150.42,287.55,0.758
150.42,287.55,0.76
151.79,287.55,0.761
150.42,287.55,0.763
150.42,287.55,0.764
151.1,287.55,0.766
150.42,287.55,0.767
151.79,287.55,0.769
150.42,287.55,0.77
151.1,287.55,0.772
151.79,287.55,0.773
149.73,287.55,0.775
150.42,287.55,0.776
151.79,287.55,0.778
150.42,287.55,0.779
149.73,287.55,0.781
151.1,287.55,0.782
150.42,286.78,0.784
149.73,287.55,0.785
149.73,286.78,0.787
150.42,287.55,0.788
151.1,287.55,0.79
151.1,287.55,0.791
149.73,287.55,0.793
150.42,286.78,0.794
149.06,287.55,0.797
150.42,286.78,0.798
150.42,286.78,0.8
149.73,287.55,0.801
150.42,286.78,0.803
150.42,285.26,0.804
149.73,286.78,0.806
151.1,286.78,0.807
149.73,286.78,0.809
149.73,286.78,0.81
150.42,286.78,0.812
150.42,286.78,0.813
149.73,286.78,0.815
149.73,286.78,0.816
149.73,286.78,0.818
149.73,286.78,0.819
150.42,286.78,0.821
150.42,286.78,0.822
150.42,286.78,0.824
149.73,286.78,0.825
148.37,286.02,0.827
149.73,286.78,0.828
149.73,286.02,0.83
149.06,286.78,0.831
149.73,286.78,0.833
150.42,286.78,0.834
149.73,286.02,0.836
151.79,286.78,0.837
149.73,286.02,0.84
150.42,286.02,0.841
149.73,286.02,0.843
149.06,286.02,0.844
151.1,286.02,0.846
150.42,286.02,0.847
149.73,286.78,0.849
149.73,286.02,0.85
149.73,286.02,0.852
149.73,286.02,0.853
149.73,286.02,0.855
149.06,286.02,0.856
149.73,286.78,0.858
149.06,286.78,0.859
150.42,286.78,0.861
152.47,286.02,0.862
150.42,286.02,0.864
149.73,286.02,0.865
150.42,286.02,0.866
149.06,286.02,0.868
149.73,286.02,0.869
150.42,286.02,0.871
149.73,286.02,0.872
153.84,286.02,0.874
150.42,286.02,0.875
149.73,286.02,0.877
149.73,286.02,0.878
150.42,286.02,0.88
150.42,285.26,0.882
149.73,286.02,0.884
149.73,286.02,0.885
149.06,285.26,0.887
149.73,286.02,0.888
149.73,286.02,0.89
150.42,286.02,0.891
149.73,286.02,0.893
149.73,285.26,0.894
151.79,286.02,0.896
149.06,286.02,0.897
149.06,286.02,0.899
149.73,286.02,0.9
149.73,285.26,0.902
149.06,285.26,0.903
149.06,285.26,0.905
149.73,285.26,0.906
151.1,286.02,0.908
149.06,285.26,0.909
149.06,286.02,0.911
148.37,285.26,0.912
150.42,286.02,0.914
150.42,286.02,0.915
149.73,286.02,0.917
148.37,285.26,0.918
149.06,285.26,0.92
149.73,285.26,0.921
148.37,285.26,0.923
149.73,285.26,0.925
149.73,285.26,0.927
149.73,285.26,0.928
149.73,285.26,0.93
149.73,285.26,0.931
149.73,285.26,0.933
149.06,285.26,0.934
149.06,285.26,0.936
149.06,285.26,0.937
149.06,285.26,0.939
149.06,285.26,0.94
149.73,284.49,0.942
149.06,285.26,0.943
149.73,285.26,0.945
152.47,285.26,0.946
149.73,285.26,0.948
150.42,284.49,0.949
149.06,285.26,0.951
149.06,285.26,0.952
148.37,285.26,0.954
148.37,285.26,0.955
149.06,285.26,0.957
149.06,285.26,0.958
149.06,285.26,0.96
149.06,284.49,0.961
149.73,285.26,0.963
149.06,284.49,0.964
149.06,284.49,0.966
150.42,285.26,0.968
149.06,285.26,0.97
149.06,284.49,0.971
151.79,284.49,0.973
149.06,284.49,0.974
149.06,285.26,0.976
149.06,284.49,0.977
149.06,284.49,0.979
150.42,285.26,0.98
149.73,285.26,0.982
149.06,285.26,0.983
149.06,284.49,0.985
149.06,284.49,0.986
149.73,285.26,0.988
148.37,284.49,0.989
149.73,284.49,0.991
148.37,284.49,0.992
148.37,284.49,0.994
149.06,283.72,0.995
149.06,284.49,0.996
149.06,284.49,0.998
149.73,284.49,0.999
149.73,284.49,1.001
149.06,284.49,1.003
149.73,284.49,1.004
152.47,284.49,1.006
149.73,284.49,1.007
151.1,284.49,1.01
149.73,284.49,1.011
149.73,284.49,1.013
150.42,284.49,1.015
159.98,300.57,1.016
167.49,312.81,1.018
174.33,323.53,1.019
183.21,337.3,1.021
191.4,348.02,1.022
198.24,357.97,1.024
205.07,368.68,1.026
212.58,379.39,1.027
218.73,388.58,1.029
222.83,397.77,1.03
228.97,406.19,1.032
226.24,399.3,1.034
224.88,395.47,1.035
220.09,393.94,1.037
218.73,387.82,1.038
215.31,385.52,1.04
215.31,383.99,1.041
214.63,384.76,1.043
216.68,388.58,1.045
219.41,392.42,1.046
220.78,392.42,1.048
224.88,393.18,1.049
221.46,394.71,1.051
219.41,391.64,1.053
218.73,389.35,1.055
218.04,387.05,1.057
217.36,385.52,1.058
218.04,385.52,1.06
216.68,386.29,1.061
218.04,387.05,1.063
220.09,388.58,1.064
219.41,390.12,1.066
220.09,390.12,1.068
219.41,390.12,1.069
220.09,389.35,1.071
218.04,387.05,1.072
217.36,386.29,1.074
215.31,385.52,1.076
216,384.76,1.077
216,385.52,1.079
218.04,386.29,1.08
216.68,387.05,1.082
218.04,387.82,1.083
218.73,388.58,1.085
218.04,387.82,1.087
216.68,387.05,1.088
218.04,386.29,1.09
217.36,385.52,1.091
216,385.52,1.093
216,384.76,1.094
216,384.76,1.097
216.68,386.29,1.099
217.36,386.29,1.1
219.41,387.05,1.102
218.04,387.05,1.103
218.04,386.29,1.105
217.36,386.29,1.106
219.41,386.29,1.108
217.36,384.76,1.11
215.31,384.76,1.111
216,384.76,1.113
217.36,384.76,1.114
217.36,384.76,1.116
217.36,385.52,1.118
218.04,385.52,1.119
218.04,385.52,1.121
218.04,385.52,1.122
218.04,385.52,1.124
217.36,384.76,1.125
216,383.99,1.127
216.68,383.99,1.129
218.73,383.99,1.13
216,383.99,1.132
217.36,383.99,1.133
216.68,384.76,1.135
216.68,384.76,1.136
216.68,384.76,1.139
216.68,384.76,1.141
216,384.76,1.142
216.68,384.76,1.144
215.31,383.99,1.145
218.04,383.99,1.147
216,383.99,1.148
215.31,383.23,1.15
216,383.99,1.152
216.68,383.99,1.153
216,383.99,1.155
215.31,383.99,1.156
215.31,383.99,1.158
214.63,383.99,1.16
217.36,383.23,1.161
215.31,383.23,1.163
214.63,383.23,1.164
216,383.23,1.166
217.36,383.23,1.167
216,383.23,1.169
216,383.23,1.171
216,383.23,1.172
216,383.99,1.174
216,383.23,1.175
216.68,383.23,1.177
216,383.23,1.178
216,383.23,1.181
215.31,382.47,1.183
218.04,382.47,1.184
215.31,382.47,1.186
216.68,380.93,1.187
215.31,382.47,1.189
216.68,382.47,1.191
216.68,383.23,1.192
215.31,383.23,1.194
220.09,382.47,1.195
215.31,382.47,1.197
216.68,382.47,1.198
216,382.47,1.2
215.31,382.47,1.202
215.31,382.47,1.203
215.31,381.69,1.205
214.63,382.47,1.206
216,382.47,1.208
216,382.47,1.209
214.63,382.47,1.211
215.31,382.47,1.213
215.31,382.47,1.214
216,381.69,1.216
215.31,382.47,1.217
216,381.69,1.219
216.68,381.69,1.22
216,382.47,1.222
216,381.69,1.225
215.31,381.69,1.226
214.63,381.69,1.228
213.95,382.47,1.229
216,381.69,1.231
216,381.69,1.233
214.63,381.69,1.234
215.31,381.69,1.236
216,381.69,1.237
214.63,381.69,1.239
214.63,380.93,1.24
216,381.69,1.242
215.31,380.93,1.244
215.31,381.69,1.245
214.63,380.17,1.247
217.36,381.69,1.248
215.31,381.69,1.25
215.31,380.93,1.251
214.63,381.69,1.253
213.95,380.93,1.255
214.63,381.69,1.256
215.31,380.93,1.258
214.63,380.93,1.259
214.63,381.69,1.261
213.95,380.93,1.262
215.31,380.93,1.264
213.95,380.93,1.267
214.63,380.93,1.268
214.63,380.93,1.27
214.63,380.93,1.271
214.63,380.93,1.273
215.31,380.93,1.275
216.68,380.93,1.276
213.95,380.93,1.278
213.95,380.17,1.279
214.63,380.93,1.281
213.95,380.93,1.282
213.27,380.93,1.284
214.63,380.17,1.286
215.31,380.17,1.287
213.95,380.93,1.289
214.63,380.93,1.29
213.95,380.17,1.292
215.31,380.93,1.293
214.63,380.93,1.295
213.27,380.17,1.297
213.95,380.17,1.298
214.63,380.17,1.3
215.31,380.17,1.301
214.63,380.93,1.303
215.31,380.17,1.304
212.58,380.17,1.306
215.31,380.17,1.309
214.63,380.17,1.31
212.58,380.17,1.312
213.95,380.17,1.313
215.31,380.17,1.315
214.63,380.17,1.317
216,380.17,1.318
213.95,380.17,1.32
217.36,380.17,1.321
213.95,380.17,1.323
215.31,380.17,1.324
213.95,380.17,1.326
213.95,380.17,1.328
213.27,380.17,1.329
215.31,380.17,1.331
216,380.17,1.332
213.27,380.17,1.334
214.63,379.39,1.335
214.63,379.39,1.337
214.63,379.39,1.339
216,380.17,1.34
213.27,379.39,1.342
213.95,379.39,1.343
213.27,379.39,1.345
216,380.17,1.346
213.95,379.39,1.348
215.31,379.39,1.35
213.27,379.39,1.352
214.63,380.17,1.354
212.58,379.39,1.355
213.27,379.39,1.357
212.58,379.39,1.359
214.63,379.39,1.36
213.27,379.39,1.362
213.95,379.39,1.363
216,379.39,1.365
213.95,379.39,1.366
216,379.39,1.368
213.95,379.39,1.37
213.95,380.17,1.371
214.63,379.39,1.373
214.63,379.39,1.374
213.95,379.39,1.376
213.27,379.39,1.377
213.95,379.39,1.379
213.95,378.63,1.381
213.95,379.39,1.382
213.95,379.39,1.384
213.27,378.63,1.385
213.95,379.39,1.387
213.95,379.39,1.388
213.95,379.39,1.39
213.27,379.39,1.392
213.95,379.39,1.394
213.27,378.63,1.396
213.27,379.39,1.397
213.95,379.39,1.399
213.95,379.39,1.401
213.95,378.63,1.402
213.95,378.63,1.404
213.27,378.63,1.405
213.95,378.63,1.407
212.58,378.63,1.408
213.27,378.63,1.41
213.95,378.63,1.412
213.27,378.63,1.413
213.95,378.63,1.415
214.63,379.39,1.416
213.95,379.39,1.418
213.95,378.63,1.419
213.27,379.39,1.421
213.95,378.63,1.423
211.21,378.63,1.424
213.95,378.63,1.426
213.95,378.63,1.427
214.63,378.63,1.429
213.27,378.63,1.431
213.95,378.63,1.432
215.31,378.63,1.434
213.95,378.63,1.435
213.27,378.63,1.438
213.95,378.63,1.439
213.27,378.63,1.441
213.27,378.63,1.443
213.95,378.63,1.444
215.31,378.63,1.446
213.95,378.63,1.447
213.27,378.63,1.449
212.58,378.63,1.45
214.63,378.63,1.452
214.63,378.63,1.454
214.63,378.63,1.455
212.58,378.63,1.457
212.58,377.87,1.458
212.58,377.87,1.46
213.27,377.87,1.461
212.58,377.87,1.463
213.95,378.63,1.465
213.27,377.87,1.466
213.95,377.87,1.468
213.27,378.63,1.469
213.95,378.63,1.471
211.9,377.87,1.473
212.58,377.87,1.474
213.95,377.87,1.476
213.27,377.87,1.477
212.58,377.87,1.48
213.27,377.87,1.481
213.27,377.87,1.483
210.53,377.87,1.485
213.95,377.87,1.486
215.31,377.87,1.488
213.27,377.87,1.489
213.95,377.87,1.491
213.95,377.87,1.492
213.27,377.87,1.494
212.58,377.87,1.496
213.27,377.87,1.497
214.63,377.87,1.499
213.95,377.87,1.5
213.95,377.87,1.502
215.31,377.87,1.503
213.27,377.87,1.505
217.36,377.87,1.507
214.63,377.87,1.508
213.95,377.87,1.51
213.95,377.87,1.511
215.31,377.1,1.513
224.88,395.47,1.515
231.03,406.19,1.516
244,416.14,1.518
247.42,429.92,1.519
253.56,438.33,1.522
259.71,446.75,1.523
265.86,455.94,1.525
271.32,463.59,1.527
276.79,471.24,1.528
281.58,478.9,1.53
285.67,485.79,1.531
290.45,491.92,1.533
289.09,487.32,1.534
284.31,486.55,1.536
280.89,478.14,1.538
277.47,472.02,1.539
277.47,472.78,1.541
275.43,468.19,1.542
276.1,472.02,1.544
278.16,473.54,1.545
280.89,477.37,1.547
282.25,479.67,1.549
283.62,479.67,1.55
282.25,480.43,1.552
281.58,477.37,1.553
278.84,475.08,1.555
277.47,472.02,1.557
278.84,470.48,1.558
277.47,471.24,1.56
277.47,470.48,1.561
280.89,473.54,1.563
280.89,474.3,1.565
280.21,475.84,1.567
279.52,476.6,1.569
280.21,475.84,1.57
279.52,474.3,1.572
278.84,472.78,1.573
279.52,472.02,1.575
276.1,470.48,1.576
276.79,469.72,1.578
277.47,471.24,1.58
277.47,472.02,1.581
278.16,472.78,1.583
282.25,473.54,1.584
280.21,474.3,1.586
279.52,473.54,1.587
278.16,472.78,1.589
278.84,472.02,1.591
277.47,471.24,1.592
277.47,470.48,1.594
277.47,470.48,1.595
278.84,470.48,1.597
278.16,471.24,1.599
279.52,472.02,1.6
278.84,472.78,1.602
278.84,472.78,1.603
278.84,472.78,1.605
278.16,472.02,1.606
278.16,471.24,1.609
276.79,470.48,1.611
276.79,469.72,1.612
276.1,469.72,1.614
276.79,469.72,1.615
278.16,470.48,1.617
278.16,470.48,1.618
278.16,471.24,1.62
277.47,471.24,1.622
278.84,471.24,1.623
278.16,471.24,1.625
276.79,470.48,1.626
277.47,469.72,1.628
276.79,469.72,1.629
276.79,469.72,1.631
278.16,469.72,1.633
277.47,469.72,1.634
278.16,470.48,1.636
276.79,470.48,1.637
277.47,470.48,1.639
276.1,470.48,1.641
276.79,470.48,1.642
276.79,469.72,1.644
276.79,469.72,1.645
276.1,468.95,1.647
276.79,468.95,1.648
280.21,468.95,1.651
276.79,468.95,1.653
276.1,469.72,1.654
275.43,469.72,1.656
276.1,469.72,1.657
276.79,469.72,1.659
275.43,469.72,1.66
276.1,468.95,1.662
276.1,468.95,1.664
276.79,468.19,1.665
277.47,468.19,1.667
275.43,468.95,1.668
275.43,468.95,1.67
276.79,468.95,1.671
274.74,468.95,1.673
276.1,468.95,1.675
274.74,468.95,1.676
275.43,468.95,1.678
275.43,468.95,1.679
276.1,468.19,1.681
276.1,468.19,1.683
275.43,468.19,1.684
276.1,468.19,1.686
276.1,468.19,1.687
276.1,468.95,1.689
276.1,468.95,1.69
276.79,468.19,1.693
275.43,468.19,1.695
276.79,468.19,1.696
274.74,468.19,1.698
276.1,468.19,1.699
276.1,467.42,1.701
276.1,467.42,1.702
276.1,468.19,1.704
276.1,468.19,1.706
275.43,467.42,1.707
274.74,468.19,1.709
276.1,468.19,1.71
281.58,468.19,1.712
275.43,467.42,1.714
276.79,468.19,1.715
274.06,467.42,1.717
276.79,467.42,1.718
275.43,467.42,1.72
274.74,467.42,1.721
275.43,467.42,1.723
275.43,467.42,1.725
275.43,467.42,1.726
274.74,467.42,1.728
275.43,467.42,1.729
278.16,467.42,1.731
275.43,466.65,1.732
275.43,466.65,1.734
275.43,467.42,1.737
275.43,465.89,1.738
274.74,466.65,1.74
274.74,466.65,1.741
274.06,466.65,1.743
274.74,467.42,1.744
274.74,466.65,1.746
275.43,467.42,1.748
275.43,466.65,1.749
275.43,466.65,1.751
274.74,466.65,1.752
274.74,466.65,1.754
274.74,466.65,1.756
275.43,466.65,1.757
274.74,466.65,1.759
275.43,466.65,1.76
274.74,466.65,1.762
274.74,466.65,1.763
274.74,466.65,1.765
275.43,466.65,1.767
275.43,466.65,1.768
276.1,466.65,1.77
274.06,466.65,1.771
276.1,465.89,1.773
274.74,466.65,1.774
274.74,465.89,1.776
274.74,466.65,1.779
275.43,466.65,1.78
274.74,466.65,1.782
275.43,465.89,1.783
275.43,465.89,1.785
275.43,466.65,1.786
275.43,465.89,1.788
274.74,465.89,1.79
276.1,465.89,1.791
274.06,465.89,1.793
274.74,465.13,1.794
275.43,465.89,1.796
274.74,465.89,1.798
274.74,465.89,1.799
275.43,465.89,1.801
275.43,465.89,1.802
274.06,465.89,1.804
274.06,465.89,1.805
275.43,465.89,1.807
274.06,465.89,1.809
276.79,465.13,1.81
274.74,465.89,1.812
274.06,465.89,1.813
274.06,465.89,1.815
