13,93,0.219,1
10,93,0.22,1
11,93,0.222,1
11,93,0.223,1
13,93,0.225,1
9,93,0.227,1
10,92,0.228,1
11,93,0.23,1
14,93,0.231,1
10,93,0.233,1
11,93,0.234,1
7,93,0.236,1
12,93,0.237,1
11,93,0.239,1
10,93,0.241,1
11,93,0.242,1
10,93,0.245,1
10,93,0.246,1
10,92,0.248,1
11,93,0.249,1
10,93,0.251,1
10,92,0.253,1
9,93,0.254,1
10,93,0.256,1
10,93,0.257,1
10,93,0.259,1
7,92,0.26,1
10,93,0.262,1
14,93,0.263,1
9,93,0.265,1
9,92,0.267,1
10,92,0.268,1
9,92,0.27,1
10,92,0.271,1
11,92,0.273,1
10,93,0.274,1
11,93,0.276,1
12,92,0.277,1
10,92,0.279,1
10,92,0.281,1
15,92,0.282,1
11,92,0.284,1
8,93,0.285,1
11,92,0.288,1
10,93,0.289,1
11,92,0.291,1
9,92,0.293,1
10,93,0.294,1
10,93,0.296,1
9,93,0.297,1
8,92,0.299,1
9,92,0.3,1
11,92,0.302,1
10,92,0.303,1
12,92,0.305,1
9,92,0.306,1
11,92,0.308,1
10,92,0.309,1
10,92,0.311,1
9,93,0.313,1
11,92,0.314,1
7,92,0.316,1
10,92,0.317,1
10,93,0.319,1
10,92,0.32,1
14,92,0.322,1
10,92,0.323,1
11,91,0.325,1
11,92,0.327,1
8,92,0.328,1
10,92,0.331,1
11,92,0.332,1
11,91,0.334,1
12,92,0.335,1
13,92,0.337,1
11,92,0.339,1
13,92,0.34,1
10,92,0.342,1
11,91,0.343,1
10,92,0.345,1
14,91,0.346,1
11,92,0.348,1
11,91,0.35,1
10,92,0.351,1
10,92,0.353,1
11,92,0.354,1
10,92,0.356,1
11,91,0.358,1
13,91,0.359,1
11,92,0.361,1
10,92,0.362,1
8,92,0.364,1
11,92,0.365,1
12,92,0.367,1
10,92,0.368,1
9,92,0.37,1
11,92,0.373,1
13,92,0.374,1
11,92,0.376,1
11,91,0.377,1
9,92,0.379,1
11,92,0.38,1
11,92,0.382,1
10,92,0.384,1
11,91,0.385,1
10,92,0.387,1
11,92,0.388,1
10,92,0.39,1
11,91,0.391,1
12,92,0.393,1
11,91,0.395,1
11,92,0.396,1
11,91,0.398,1
11,91,0.399,1
15,91,0.401,1
10,90,0.402,1
10,91,0.404,1
11,91,0.406,1
15,92,0.407,1
11,91,0.409,1
10,91,0.41,1
10,91,0.412,1
9,91,0.413,1
9,91,0.416,1
7,91,0.417,1
11,92,0.419,1
10,92,0.421,1
11,92,0.422,1
13,93,0.424,1
11,92,0.425,1
11,91,0.427,1
11,91,0.428,1
12,91,0.43,1
11,92,0.432,1
10,91,0.433,1
9,91,0.435,1
11,91,0.436,1
11,91,0.438,1
10,91,0.439,1
9,92,0.441,1
11,91,0.442,1
11,92,0.444,1
9,91,0.446,1
12,92,0.447,1
11,91,0.449,1
10,91,0.45,1
8,92,0.452,1
10,91,0.453,1
11,92,0.455,1
11,91,0.456,1
9,91,0.459,1
12,89,0.461,1
11,91,0.462,1
11,91,0.464,1
9,91,0.465,1
11,92,0.467,1
11,91,0.468,1
11,91,0.47,1
11,91,0.472,1
11,91,0.473,1
11,91,0.475,1
11,91,0.476,1
11,91,0.478,1
10,91,0.479,1
12,91,0.481,1
11,91,0.483,1
11,91,0.484,1
11,91,0.486,1
11,91,0.487,1
4,91,0.489,1
11,91,0.49,1
11,91,0.492,1
11,91,0.494,1
10,91,0.495,1
11,92,0.497,1
11,91,0.498,1
13,91,0.501,1
10,91,0.502,1
11,90,0.504,1
10,91,0.506,1
13,91,0.507,1
12,90,0.509,1
12,91,0.51,1
12,91,0.512,1
12,91,0.513,1
11,97,0.515,1
10,95,0.517,1
11,102,0.518,1
10,105,0.52,1
10,107,0.521,1
10,112,0.523,1
10,116,0.525,1
8,120,0.526,1
10,123,0.528,1
7,127,0.53,1
8,131,0.531,1
9,134,0.533,1
10,136,0.534,1
9,139,0.536,1
9,140,0.538,1
10,141,0.539,1
3,142,0.541,1
6,143,0.543,1
9,143,0.545,1
13,143,0.547,1
9,143,0.548,1
10,143,0.55,1
8,142,0.552,1
8,142,0.553,1
8,141,0.555,1
9,141,0.556,1
9,141,0.558,1
8,141,0.559,1
8,141,0.561,1
10,141,0.563,1
7,141,0.564,1
9,141,0.566,1
9,142,0.567,1
9,141,0.569,1
11,141,0.571,1
9,141,0.572,1
10,141,0.574,1
9,141,0.575,1
9,140,0.577,1
10,140,0.579,1
9,140,0.58,1
8,140,0.582,1
8,140,0.583,1
7,140,0.586,1
9,141,0.588,1
10,141,0.589,1
8,140,0.591,1
10,140,0.592,1
9,140,0.594,1
7,140,0.596,1
10,140,0.597,1
8,140,0.599,1
9,139,0.6,1
11,140,0.602,1
9,140,0.604,1
6,139,0.605,1
8,140,0.607,1
7,140,0.608,1
9,140,0.61,1
9,139,0.612,1
9,140,0.613,1
9,139,0.615,1
13,139,0.616,1
6,139,0.618,1
9,139,0.62,1
5,139,0.621,1
9,139,0.623,1
8,139,0.624,1
9,139,0.626,1
8,139,0.628,1
9,139,0.63,1
12,139,0.632,1
10,139,0.633,1
10,139,0.635,1
14,139,0.637,1
9,139,0.638,1
9,139,0.64,1
7,138,0.641,1
8,139,0.643,1
9,138,0.645,1
10,138,0.646,1
10,138,0.648,1
6,138,0.649,1
9,139,0.651,1
13,138,0.653,1
10,138,0.654,1
9,138,0.656,1
9,138,0.657,1
8,138,0.659,1
9,138,0.661,1
9,138,0.662,1
9,138,0.664,1
7,139,0.665,1
8,138,0.667,1
12,138,0.669,1
8,138,0.671,1
9,138,0.673,1
8,138,0.674,1
9,138,0.676,1
11,137,0.677,1
9,138,0.679,1
9,138,0.681,1
10,138,0.682,1
10,137,0.684,1
8,138,0.686,1
11,138,0.687,1
10,138,0.689,1
9,138,0.691,1
9,138,0.692,1
8,138,0.694,1
9,138,0.695,1
9,138,0.697,1
5,138,0.698,1
9,138,0.7,1
9,138,0.702,1
9,138,0.703,1
8,138,0.705,1
9,138,0.706,1
9,138,0.708,1
9,137,0.709,1
8,137,0.711,1
8,138,0.714,1
8,137,0.715,1
9,138,0.717,1
9,137,0.718,1
5,137,0.72,1
9,137,0.721,1
10,138,0.723,1
9,137,0.725,1
9,137,0.726,1
10,137,0.728,1
10,137,0.73,1
9,137,0.731,1
9,137,0.733,1
8,137,0.734,1
9,137,0.736,1
12,137,0.737,1
9,137,0.739,1
7,137,0.741,1
7,137,0.742,1
9,137,0.744,1
12,137,0.745,1
9,137,0.747,1
10,137,0.749,1
5,137,0.75,1
9,137,0.752,1
10,136,0.754,1
10,137,0.756,1
9,137,0.758,1
9,136,0.759,1
8,137,0.761,1
9,137,0.763,1
9,137,0.764,1
8,137,0.766,1
9,137,0.767,1
9,137,0.769,1
12,136,0.77,1
7,137,0.772,1
10,136,0.774,1
9,137,0.775,1
10,137,0.777,1
10,137,0.779,1
8,136,0.78,1
8,136,0.782,1
8,136,0.783,1
9,137,0.785,1
8,136,0.787,1
8,137,0.788,1
9,136,0.79,1
8,137,0.791,1
4,136,0.793,1
9,137,0.794,1
11,135,0.796,1
9,137,0.799,1
7,136,0.8,1
10,136,0.802,1
9,136,0.803,1
12,137,0.805,1
11,136,0.807,1
10,136,0.808,1
9,136,0.81,1
9,137,0.812,1
10,136,0.813,1
11,136,0.815,1
10,136,0.817,1
10,136,0.818,1
9,136,0.82,1
10,136,0.821,1
9,136,0.823,1
8,136,0.825,1
8,136,0.826,1
8,137,0.828,1
10,136,0.829,1
12,136,0.831,1
8,136,0.833,1
11,136,0.834,1
9,136,0.836,1
10,136,0.838,1
10,136,0.839,1
9,136,0.842,1
9,136,0.843,1
9,136,0.845,1
10,136,0.847,1
10,136,0.848,1
9,136,0.85,1
8,136,0.851,1
10,136,0.853,1
9,135,0.855,1
9,136,0.856,1
9,135,0.858,1
10,135,0.859,1
8,136,0.861,1
10,136,0.863,1
8,136,0.864,1
8,135,0.866,1
10,136,0.867,1
9,135,0.869,1
9,136,0.871,1
9,136,0.872,1
9,136,0.874,1
8,136,0.875,1
10,136,0.877,1
9,135,0.879,1
11,135,0.88,1
9,135,0.882,1
12,136,0.885,1
9,135,0.886,1
7,136,0.888,1
8,135,0.889,1
8,136,0.891,1
10,136,0.892,1
9,135,0.894,1
5,136,0.896,1
10,135,0.897,1
10,135,0.899,1
3,135,0.901,1
8,135,0.902,1
6,135,0.904,1
9,136,0.905,1
9,135,0.907,1
8,135,0.909,1
7,135,0.91,1
10,135,0.912,1
13,135,0.913,1
8,135,0.915,1
9,135,0.917,1
10,135,0.918,1
9,135,0.92,1
9,135,0.921,1
9,135,0.923,1
7,136,0.925,1
8,135,0.927,1
10,135,0.929,1
9,136,0.93,1
8,135,0.932,1
8,135,0.933,1
8,135,0.935,1
10,135,0.937,1
10,135,0.938,1
10,135,0.94,1
7,135,0.942,1
10,135,0.943,1
9,135,0.945,1
9,135,0.946,1
9,135,0.948,1
7,135,0.95,1
10,136,0.951,1
9,135,0.953,1
6,135,0.954,1
8,135,0.956,1
8,135,0.958,1
9,135,0.959,1
8,135,0.961,1
10,135,0.962,1
9,135,0.964,1
8,135,0.966,1
9,135,0.967,1
8,134,0.97,1
4,135,0.971,1
9,135,0.973,1
8,135,0.974,1
11,135,0.976,1
6,135,0.978,1
12,135,0.979,1
10,134,0.981,1
12,135,0.983,1
10,135,0.984,1
8,135,0.986,1
9,135,0.987,1
10,135,0.989,1
10,135,0.991,1
4,134,0.992,1
10,135,0.994,1
10,135,0.996,1
9,135,0.997,1
9,135,0.999,1
11,134,1,1
7,135,1.002,1
10,134,1.004,1
7,134,1.006,1
9,134,1.007,1
14,134,1.009,1
12,135,1.012,1
9,135,1.013,1
10,138,1.015,1
9,137,1.017,1
10,146,1.018,1
10,147,1.02,1
9,149,1.022,1
12,156,1.024,1
8,157,1.025,1
4,160,1.027,1
8,165,1.029,1
8,168,1.03,1
7,171,1.032,1
8,173,1.034,1
8,175,1.035,1
7,176,1.037,1
6,176,1.039,1
8,177,1.04,1
5,177,1.042,1
2,177,1.044,1
6,177,1.045,1
10,176,1.047,1
7,176,1.049,1
7,175,1.05,1
8,176,1.052,1
8,175,1.055,1
7,175,1.056,1
6,175,1.058,1
7,175,1.06,1
8,175,1.061,1
8,176,1.063,1
7,175,1.065,1
11,176,1.066,1
9,175,1.068,1
8,175,1.07,1
8,175,1.071,1
7,174,1.073,1
6,174,1.075,1
8,174,1.076,1
7,174,1.078,1
6,175,1.08,1
7,174,1.081,1
6,174,1.083,1
8,175,1.085,1
7,174,1.086,1
7,175,1.088,1
11,174,1.09,1
8,174,1.091,1
7,174,1.093,1
7,173,1.095,1
7,174,1.096,1
7,174,1.099,1
8,173,1.101,1
8,173,1.102,1
6,173,1.104,1
9,174,1.106,1
7,173,1.107,1
6,174,1.109,1
7,174,1.111,1
7,174,1.112,1
7,173,1.114,1
8,174,1.116,1
7,173,1.117,1
7,173,1.119,1
6,172,1.121,1
7,173,1.122,1
7,173,1.124,1
7,173,1.126,1
6,173,1.127,1
8,173,1.129,1
7,173,1.13,1
11,173,1.132,1
7,173,1.134,1
7,172,1.136,1
8,173,1.137,1
8,173,1.14,1
8,172,1.142,1
4,172,1.143,1
7,172,1.145,1
7,173,1.147,1
7,172,1.148,1
7,173,1.15,1
8,173,1.151,1
9,172,1.153,1
8,173,1.155,1
8,172,1.156,1
7,172,1.158,1
7,172,1.16,1
5,172,1.161,1
7,172,1.163,1
9,172,1.165,1
7,172,1.166,1
7,172,1.168,1
9,172,1.17,1
7,172,1.171,1
7,172,1.173,1
8,172,1.175,1
6,172,1.176,1
8,172,1.178,1
8,172,1.18,1
6,172,1.181,1
7,172,1.184,1
7,172,1.186,1
7,171,1.187,1
7,172,1.189,1
7,172,1.191,1
8,172,1.192,1
8,172,1.194,1
6,171,1.196,1
7,171,1.197,1
6,172,1.199,1
7,171,1.201,1
5,171,1.202,1
7,171,1.204,1
7,171,1.206,1
4,172,1.207,1
7,172,1.209,1
7,171,1.211,1
7,171,1.212,1
6,171,1.214,1
6,171,1.216,1
7,171,1.217,1
7,171,1.219,1
6,171,1.221,1
7,172,1.222,1
6,171,1.224,1
7,171,1.227,1
7,171,1.228,1
7,172,1.23,1
7,171,1.232,1
8,171,1.233,1
8,171,1.235,1
8,171,1.236,1
7,171,1.238,1
3,171,1.24,1
11,171,1.241,1
6,171,1.243,1
8,171,1.245,1
7,171,1.247,1
7,171,1.248,1
8,171,1.25,1
6,171,1.252,1
5,171,1.253,1
8,171,1.255,1
6,171,1.257,1
10,171,1.258,1
12,171,1.26,1
8,170,1.262,1
7,171,1.263,1
7,171,1.265,1
11,171,1.268,1
7,171,1.269,1
7,171,1.271,1
8,170,1.273,1
8,170,1.274,1
8,171,1.276,1
8,170,1.278,1
6,170,1.279,1
6,170,1.281,1
7,170,1.283,1
5,171,1.284,1
5,171,1.286,1
7,170,1.288,1
7,171,1.289,1
7,170,1.291,1
6,170,1.293,1
7,170,1.294,1
6,170,1.296,1
7,170,1.298,1
7,171,1.299,1
13,170,1.301,1
7,170,1.303,1
6,170,1.304,1
6,170,1.306,1
6,170,1.308,1
6,170,1.309,1
8,170,1.312,1
7,170,1.314,1
8,171,1.315,1
8,170,1.317,1
7,170,1.319,1
5,170,1.32,1
8,171,1.322,1
3,170,1.324,1
6,170,1.325,1
6,170,1.327,1
8,170,1.329,1
6,170,1.33,1
7,170,1.332,1
7,170,1.334,1
8,170,1.335,1
6,170,1.337,1
8,170,1.339,1
7,169,1.34,1
6,170,1.342,1
8,169,1.344,1
8,170,1.345,1
7,170,1.347,1
7,170,1.348,1
5,170,1.35,1
8,170,1.352,1
10,169,1.354,1
9,169,1.356,1
8,170,1.358,1
7,170,1.36,1
5,170,1.361,1
6,169,1.363,1
7,169,1.365,1
6,170,1.366,1
7,170,1.368,1
6,169,1.369,1
7,170,1.371,1
6,169,1.373,1
7,170,1.374,1
7,169,1.376,1
8,169,1.378,1
6,169,1.379,1
6,169,1.381,1
6,169,1.383,1
7,169,1.384,1
6,169,1.386,1
8,170,1.388,1
7,169,1.389,1
8,169,1.391,1
7,169,1.393,1
12,169,1.394,1
7,169,1.397,1
7,169,1.399,1
7,169,1.4,1
7,169,1.402,1
6,169,1.404,1
8,169,1.405,1
7,169,1.407,1
5,169,1.409,1
6,169,1.41,1
7,169,1.412,1
7,169,1.414,1
9,169,1.415,1
6,169,1.417,1
7,169,1.419,1
7,169,1.42,1
5,169,1.422,1
6,169,1.424,1
7,169,1.425,1
7,169,1.427,1
8,169,1.429,1
7,169,1.43,1
7,169,1.432,1
7,169,1.434,1
8,169,1.435,1
11,169,1.437,1
8,169,1.44,1
5,169,1.441,1
7,169,1.443,1
7,169,1.445,1
6,169,1.446,1
7,169,1.448,1
7,169,1.45,1
5,169,1.451,1
6,169,1.453,1
6,169,1.455,1
2,169,1.456,1
7,169,1.458,1
8,169,1.46,1
7,169,1.461,1
7,169,1.463,1
7,169,1.465,1
6,169,1.466,1
10,168,1.468,1
6,169,1.47,1
4,169,1.471,1
4,167,1.473,1
8,169,1.475,1
6,169,1.476,1
6,169,1.478,1
7,169,1.48,1
11,169,1.482,1
7,168,1.484,1
6,169,1.486,1
6,169,1.487,1
7,169,1.489,1
7,169,1.491,1
7,169,1.492,1
8,169,1.494,1
8,168,1.496,1
7,168,1.497,1
6,168,1.499,1
7,168,1.501,1
2,169,1.502,1
8,168,1.504,1
7,169,1.506,1
6,169,1.507,1
7,168,1.509,1
9,168,1.511,1
8,168,1.512,1
7,168,1.514,1
8,173,1.516,1
6,178,1.517,1
8,178,1.519,1
7,184,1.521,1
6,186,1.522,1
6,187,1.525,1
6,192,1.527,1
6,195,1.528,1
7,197,1.53,1
7,201,1.532,1
4,202,1.533,1
6,204,1.535,1
5,205,1.537,1
4,205,1.538,1
2,205,1.54,1
4,206,1.541,1
6,207,1.543,1
5,205,1.545,1
4,205,1.546,1
5,203,1.548,1
3,203,1.55,1
4,203,1.551,1
5,203,1.553,1
4,203,1.555,1
5,203,1.556,1
5,203,1.558,1
3,204,1.56,1
4,203,1.561,1
3,204,1.563,1
5,204,1.565,1
5,204,1.567,1
4,203,1.569,1
4,203,1.571,1
4,202,1.572,1
4,203,1.574,1
5,202,1.576,1
5,202,1.577,1
5,202,1.579,1
6,202,1.581,1
5,202,1.582,1
5,202,1.584,1
4,203,1.586,1
4,202,1.587,1
4,202,1.589,1
6,202,1.591,1
4,202,1.592,1
0,202,1.594,1
5,202,1.596,1
1,202,1.597,1
5,202,1.599,1
4,202,1.601,1
5,202,1.602,1
4,201,1.604,1
4,202,1.606,1
5,202,1.607,1
4,202,1.61,1
3,202,1.612,1
5,201,1.613,1
7,202,1.615,1
8,201,1.617,1
4,201,1.618,1
5,201,1.62,1
4,201,1.622,1
5,201,1.623,1
5,201,1.625,1
7,201,1.627,1
6,201,1.628,1
6,201,1.63,1
5,201,1.631,1
3,201,1.633,1
5,202,1.635,1
4,201,1.636,1
5,201,1.638,1
6,201,1.64,1
0,200,1.641,1
6,201,1.643,1
5,201,1.645,1
4,200,1.646,1
8,201,1.648,1
4,201,1.65,1
4,201,1.652,1
5,201,1.654,1
5,200,1.656,1
7,200,1.657,1
5,200,1.659,1
6,200,1.661,1
5,200,1.662,1
5,200,1.664,1
6,201,1.666,1
5,200,1.667,1
6,200,1.669,1
5,200,1.671,1
5,200,1.672,1
5,200,1.674,1
4,200,1.676,1
5,200,1.677,1
5,200,1.679,1
5,200,1.681,1
5,200,1.682,1
5,200,1.684,1
6,200,1.686,1
5,199,1.687,1
5,200,1.689,1
5,200,1.691,1
6,200,1.692,1
4,200,1.695,1
5,200,1.697,1
5,200,1.698,1
5,200,1.7,1
5,199,1.702,1
5,200,1.703,1
4,199,1.705,1
4,200,1.707,1
5,199,1.708,1
6,200,1.71,1
3,199,1.712,1
4,199,1.713,1
8,199,1.715,1
4,199,1.716,1
5,199,1.718,1
5,200,1.72,1
3,199,1.721,1
5,200,1.723,1
5,199,1.725,1
4,199,1.726,1
4,199,1.728,1
0,199,1.73,1
4,199,1.731,1
5,199,1.733,1
4,199,1.735,1
1,199,1.736,1
4,199,1.739,1
4,199,1.741,1
4,199,1.742,1
4,199,1.744,1
4,199,1.746,1
4,198,1.747,1
4,199,1.749,1
2,199,1.751,1
4,198,1.752,1
5,199,1.754,1
7,199,1.756,1
5,199,1.757,1
8,199,1.759,1
3,199,1.761,1
5,199,1.762,1
4,198,1.764,1
5,198,1.766,1
4,198,1.767,1
3,199,1.769,1
4,199,1.771,1
8,199,1.772,1
5,199,1.774,1
5,199,1.776,1
4,198,1.777,1
5,199,1.78,1
4,198,1.782,1
4,198,1.783,1
2,198,1.785,1
5,199,1.787,1
4,198,1.788,1
5,198,1.79,1
5,198,1.792,1
4,199,1.793,1
3,199,1.795,1
5,198,1.797,1
5,198,1.798,1
5,198,1.8,1
5,199,1.801,1
6,198,1.803,1
6,198,1.805,1
4,199,1.806,1
4,198,1.808,1
6,198,1.81,1
3,199,1.811,1
5,198,1.813,1
5,198,1.815,1
10,197,1.816,1
5,198,1.818,1
7,198,1.82,1
8,199,1.823,1
4,198,1.824,1
1,198,1.826,1
6,198,1.827,1
2,198,1.829,1
5,198,1.831,1
3,198,1.832,1
5,198,1.834,1
5,198,1.836,1
4,198,1.837,1
4,197,1.839,1
10,197,1.841,1
3,197,1.843,1
4,198,1.844,1
2,198,1.846,1
6,198,1.847,1
4,198,1.849,1
8,198,1.851,1
5,197,1.852,1
8,197,1.854,1
0,198,1.856,1
4,198,1.857,1
10,197,1.859,1
4,197,1.861,1
4,197,1.863,1
3,197,1.864,1
4,198,1.867,1
5,198,1.868,1
6,198,1.87,1
4,197,1.872,1
5,197,1.873,1
5,198,1.875,1
4,198,1.877,1
5,197,1.878,1
5,198,1.88,1
5,197,1.882,1
3,197,1.883,1
3,197,1.885,1
5,198,1.887,1
4,197,1.888,1
5,197,1.89,1
6,198,1.892,1
5,197,1.893,1
6,197,1.895,1
6,197,1.897,1
5,197,1.898,1
6,197,1.9,1
5,197,1.902,1
4,197,1.903,1
6,197,1.905,1
5,197,1.908,1
4,197,1.909,1
5,197,1.911,1
4,198,1.913,1
5,197,1.914,1
5,197,1.916,1
6,198,1.918,1
6,197,1.919,1
4,198,1.921,1
6,197,1.923,1
5,197,1.924,1
3,197,1.926,1
4,197,1.928,1
6,197,1.929,1
4,197,1.931,1
4,197,1.933,1
5,197,1.934,1
5,197,1.936,1
5,197,1.938,1
5,197,1.939,1
6,197,1.941,1
6,197,1.943,1
5,197,1.944,1
5,197,1.946,1
6,197,1.948,1
5,197,1.949,1
5,197,1.952,1
1,197,1.954,1
4,197,1.955,1
5,197,1.957,1
4,197,1.958,1
6,197,1.96,1
2,197,1.962,1
2,197,1.963,1
5,197,1.965,1
1,196,1.967,1
2,197,1.968,1
4,196,1.97,1
4,197,1.972,1
7,196,1.973,1
5,197,1.975,1
6,197,1.977,1
4,196,1.978,1
5,197,1.98,1
4,196,1.982,1
4,197,1.983,1
8,196,1.985,1
3,197,1.987,1
6,197,1.988,1
5,197,1.99,1
5,197,1.992,1
4,196,1.994,1
4,196,1.996,1
4,196,1.998,1
8,196,1.999,1
4,196,2.001,1
5,196,2.003,1
5,196,2.004,1
2,197,2.006,1
5,196,2.008,1
6,196,2.009,1
3,197,2.011,1
9,197,2.013,1
5,197,2.014,1
6,201,2.016,1
5,205,2.018,1
6,206,2.019,1
5,210,2.021,1
5,212,2.023,1
4,215,2.024,1
3,219,2.026,1
4,221,2.028,1
4,224,2.029,1
4,226,2.031,1
4,227,2.033,1
0,228,2.034,1
2,229,2.037,1
3,230,2.039,1
4,230,2.04,1
3,230,2.042,1
4,229,2.043,1
3,228,2.045,1
4,229,2.047,1
2,228,2.048,1
4,227,2.05,1
4,226,2.052,1
1,226,2.053,1
3,227,2.055,1
4,227,2.057,1
4,227,2.058,1
4,228,2.06,1
0,227,2.062,1
1,228,2.063,1
3,227,2.065,1
0,227,2.067,1
5,227,2.068,1
4,226,2.07,1
3,226,2.072,1
3,226,2.073,1
3,226,2.075,1
3,226,2.077,1
2,226,2.079,1
3,226,2.081,1
5,226,2.083,1
4,226,2.084,1
3,226,2.086,1
0,226,2.088,1
1,226,2.089,1
4,226,2.091,1
2,226,2.093,1
3,226,2.094,1
2,225,2.096,1
1,226,2.098,1
3,225,2.099,1
3,225,2.101,1
0,226,2.103,1
2,225,2.104,1
3,225,2.106,1
2,225,2.108,1
6,225,2.109,1
2,225,2.111,1
2,225,2.113,1
3,225,2.114,1
7,225,2.116,1
0,225,2.118,1
2,225,2.119,1
3,224,2.122,1
4,225,2.124,1
2,225,2.125,1
2,225,2.127,1
1,224,2.128,1
7,225,2.13,1
3,225,2.132,1
1,225,2.133,1
1,225,2.135,1
3,225,2.137,1
3,224,2.138,1
3,224,2.14,1
2,224,2.142,1
1,224,2.143,1
2,224,2.145,1
0,224,2.147,1
3,225,2.148,1
1,225,2.15,1
4,224,2.152,1
4,224,2.153,1
3,224,2.155,1
2,224,2.157,1
3,224,2.158,1
3,224,2.16,1
2,224,2.162,1
4,224,2.164,1
4,224,2.166,1
1,224,2.168,1
4,224,2.169,1
3,224,2.171,1
3,224,2.173,1
2,224,2.174,1
2,224,2.176,1
3,223,2.178,1
3,224,2.179,1
3,224,2.181,1
2,224,2.183,1
2,224,2.184,1
4,223,2.186,1
2,223,2.188,1
0,224,2.189,1
3,223,2.191,1
2,223,2.193,1
3,223,2.194,1
2,223,2.196,1
3,223,2.198,1
3,223,2.199,1
3,223,2.201,1
3,223,2.203,1
3,223,2.204,1
3,224,2.207,1
3,223,2.209,1
4,223,2.21,1
3,223,2.212,1
3,223,2.214,1
2,223,2.215,1
3,223,2.217,1
7,223,2.218,1
3,223,2.22,1
2,223,2.222,1
2,224,2.223,1
3,223,2.225,1
3,223,2.227,1
2,223,2.228,1
2,223,2.23,1
0,222,2.232,1
3,222,2.233,1
2,223,2.235,1
3,223,2.237,1
2,223,2.238,1
2,223,2.24,1
3,223,2.242,1
4,223,2.243,1
2,222,2.245,1
0,222,2.247,1
4,223,2.248,1
2,222,2.251,1
2,223,2.253,1
2,223,2.254,1
3,223,2.256,1
3,223,2.258,1
2,223,2.259,1
0,223,2.261,1
10,222,2.263,1
3,222,2.264,1
3,222,2.266,1
2,222,2.268,1
3,222,2.269,1
4,223,2.271,1
2,222,2.273,1
2,222,2.274,1
3,222,2.276,1
3,222,2.278,1
0,222,2.279,1
3,222,2.281,1
5,222,2.283,1
3,222,2.284,1
3,222,2.286,1
4,222,2.288,1
2,222,2.289,1
2,222,2.292,1
2,222,2.294,1
4,222,2.295,1
2,223,2.297,1
2,222,2.299,1
3,222,2.3,1
7,222,2.302,1
4,222,2.304,1
4,222,2.305,1
2,222,2.307,1
2,222,2.309,1
4,222,2.31,1
3,222,2.312,1
2,222,2.314,1
3,222,2.315,1
7,222,2.317,1
0,221,2.319,1
