0.59363,61.758,0.303
2.338,61.758,0.304
0.59363,61.758,0.306
0.59363,61.758,0.307
0.59363,61.758,0.309
-1.1508,61.758,0.31
2.338,61.758,0.311
-1.1508,61.758,0.313
-4.6396,61.758,0.314
5.8268,61.758,0.316
-1.1508,62.523,0.317
-1.1508,61.758,0.318
-1.1508,60.993,0.32
-1.1508,62.523,0.321
-1.1508,61.758,0.323
0.59363,61.758,0.325
-2.8952,60.993,0.326
7.5712,61.758,0.328
-6.384,62.523,0.329
0.59363,61.758,0.33
-1.1508,61.758,0.332
-1.1508,61.758,0.333
-4.6396,61.758,0.335
-1.1508,61.758,0.336
-2.8952,61.758,0.337
-1.1508,61.758,0.339
0.59363,61.758,0.34
0.59363,61.758,0.342
-2.8952,61.758,0.343
0.59363,61.758,0.344
-1.1508,61.758,0.346
-1.1508,61.758,0.347
-1.1508,60.993,0.349
-6.384,61.758,0.35
-1.1508,60.993,0.351
0.59363,61.758,0.353
-1.1508,61.758,0.354
-1.1508,60.993,0.356
0.59363,61.758,0.357
-1.1508,61.758,0.358
0.59363,61.758,0.36
-1.1508,61.758,0.361
2.338,61.758,0.363
-4.6396,60.993,0.364
0.59363,60.993,0.365
-1.1508,61.758,0.368
0.59363,61.758,0.369
11.06,60.993,0.371
0.59363,60.993,0.372
0.59363,61.758,0.373
-1.1508,61.758,0.375
2.338,61.758,0.376
0.59363,61.758,0.378
0.59363,61.758,0.379
-1.1508,60.993,0.38
0.59363,60.993,0.382
-1.1508,60.993,0.383
-1.1508,60.993,0.385
0.59363,60.993,0.386
4.0824,61.758,0.387
0.59363,61.758,0.389
-1.1508,61.758,0.39
0.59363,61.758,0.392
-2.8952,60.993,0.393
-1.1508,61.758,0.394
-1.1508,60.993,0.396
0.59363,61.758,0.397
-1.1508,60.993,0.399
0.59363,61.758,0.4
-1.1508,61.758,0.402
-1.1508,61.758,0.403
-1.1508,61.758,0.404
4.0824,61.758,0.406
-1.1508,61.758,0.407
0.59363,60.993,0.41
5.8268,61.758,0.411
-1.1508,61.758,0.412
-1.1508,60.993,0.414
-1.1508,60.993,0.415
0.59363,60.993,0.417
-1.1508,61.758,0.418
-1.1508,61.758,0.419
0.59363,60.993,0.421
-1.1508,60.993,0.422
-1.1508,60.993,0.424
-1.1508,60.993,0.425
-1.1508,60.993,0.427
7.5712,60.993,0.428
-1.1508,60.993,0.429
0.59363,60.993,0.431
-1.1508,61.758,0.432
-1.1508,61.758,0.434
-2.8952,60.993,0.435
-1.1508,60.993,0.436
-2.8952,60.993,0.438
-1.1508,60.993,0.439
-1.1508,60.993,0.44
-4.6396,60.993,0.442
-4.6396,60.993,0.443
-1.1508,60.993,0.445
-1.1508,61.758,0.446
-1.1508,60.993,0.447
-1.1508,60.993,0.449
-1.1508,60.993,0.45
-2.8952,60.993,0.453
-1.1508,61.758,0.454
-9.8728,60.993,0.455
-1.1508,60.993,0.457
0.59363,61.758,0.458
-1.1508,60.993,0.459
0.59363,61.758,0.461
0.59363,60.993,0.462
-1.1508,60.993,0.464
0.59363,61.758,0.465
-4.6396,60.993,0.467
0.59363,60.993,0.468
-1.1508,61.758,0.469
-1.1508,61.758,0.471
0.59363,60.993,0.472
0.59363,60.993,0.474
-6.384,60.993,0.475
-4.6396,60.993,0.476
-9.8728,60.993,0.478
-4.6396,60.993,0.479
-1.1508,60.993,0.48
0.59363,60.993,0.482
-9.8728,60.993,0.483
-1.1508,60.993,0.484
-1.1508,60.993,0.486
0.59363,60.993,0.487
0.59363,60.993,0.489
-1.1508,60.993,0.49
-1.1508,60.993,0.491
-1.1508,60.993,0.493
-1.1508,60.993,0.495
-1.1508,60.993,0.497
0.59363,60.993,0.498
-1.1508,60.993,0.499
-1.1508,60.993,0.501
9.3156,60.993,0.502
0.59363,60.227,0.504
2.338,60.993,0.505
-8.1284,60.993,0.507
2.338,60.993,0.508
-1.1508,60.993,0.509
0.59363,60.993,0.511
0.59363,60.993,0.512
0.59363,60.993,0.514
-1.1508,64.82,0.515
0.59363,66.35,0.516
2.338,69.412,0.518
2.338,72.474,0.519
0.59363,75.535,0.521
-2.8952,78.597,0.522
-4.6396,80.128,0.523
-1.1508,83.955,0.525
-2.8952,86.251,0.526
-4.6396,89.312,0.527
-2.8952,91.609,0.529
-2.8952,93.905,0.53
-6.384,96.966,0.531
-2.8952,98.497,0.533
-6.384,100.03,0.534
-8.1284,100.79,0.535
-6.384,101.56,0.538
-6.384,102.32,0.539
-6.384,103.09,0.54
-4.6396,103.09,0.542
-6.384,103.85,0.543
-6.384,103.85,0.544
-6.384,103.85,0.546
-6.384,103.09,0.547
-8.1284,102.32,0.548
-6.384,102.32,0.55
-8.1284,102.32,0.551
-6.384,101.56,0.552
-8.1284,101.56,0.554
-8.1284,101.56,0.555
-6.384,100.79,0.556
-4.6396,101.56,0.558
-4.6396,101.56,0.559
-6.384,101.56,0.56
-6.384,101.56,0.562
0.59363,101.56,0.563
-6.384,102.32,0.564
-6.384,101.56,0.566
-4.6396,101.56,0.567
-9.8728,101.56,0.568
-6.384,101.56,0.57
-8.1284,101.56,0.571
-6.384,100.79,0.572
-4.6396,100.79,0.574
-8.1284,100.79,0.575
0.59363,100.79,0.576
-9.8728,100.79,0.578
-4.6396,100.79,0.579
-6.384,100.79,0.581
-11.617,100.79,0.583
-4.6396,100.79,0.584
-6.384,100.03,0.585
-8.1284,100.79,0.587
-8.1284,101.56,0.588
-6.384,100.03,0.589
-8.1284,100.79,0.591
-8.1284,100.79,0.592
-6.384,100.79,0.593
-4.6396,100.03,0.595
-9.8728,100.79,0.596
-6.384,100.03,0.597
-6.384,100.03,0.599
-6.384,100.03,0.6
-4.6396,100.03,0.601
-6.384,100.03,0.603
-8.1284,100.03,0.604
-6.384,100.03,0.605
-6.384,100.03,0.607
-6.384,100.03,0.608
-8.1284,100.79,0.609
-13.362,100.03,0.611
-8.1284,100.03,0.612
-4.6396,100.03,0.613
-8.1284,100.03,0.615
-8.1284,100.79,0.616
-4.6396,100.03,0.617
-8.1284,100.03,0.619
-6.384,100.03,0.62
-4.6396,100.03,0.621
-6.384,100.03,0.624
-8.1284,99.263,0.625
-2.8952,100.03,0.626
-8.1284,100.03,0.627
-2.8952,100.03,0.629
-4.6396,100.03,0.63
-6.384,100.03,0.631
-4.6396,100.03,0.633
2.338,100.03,0.634
-8.1284,99.263,0.636
-9.8728,100.03,0.637
-4.6396,99.263,0.638
-6.384,99.263,0.64
-6.384,100.03,0.641
-6.384,99.263,0.642
-6.384,99.263,0.644
-6.384,99.263,0.645
-9.8728,99.263,0.646
-4.6396,99.263,0.648
-9.8728,99.263,0.649
-6.384,99.263,0.65
-6.384,99.263,0.651
-6.384,99.263,0.653
-6.384,99.263,0.654
-11.617,99.263,0.655
-6.384,100.03,0.657
-4.6396,99.263,0.658
-8.1284,99.263,0.659
-6.384,99.263,0.661
-4.6396,98.497,0.662
-6.384,99.263,0.663
-6.384,99.263,0.666
-2.8952,99.263,0.667
-6.384,99.263,0.668
-6.384,99.263,0.67
-4.6396,99.263,0.671
-6.384,99.263,0.672
-6.384,99.263,0.674
-6.384,99.263,0.675
-6.384,99.263,0.676
-4.6396,99.263,0.678
-1.1508,99.263,0.679
-1.1508,99.263,0.68
-4.6396,99.263,0.682
-6.384,99.263,0.683
-4.6396,99.263,0.685
-4.6396,98.497,0.686
-6.384,98.497,0.687
-8.1284,99.263,0.689
-8.1284,98.497,0.69
-6.384,98.497,0.691
-6.384,98.497,0.692
-2.8952,99.263,0.694
-8.1284,99.263,0.695
-4.6396,99.263,0.696
-6.384,99.263,0.698
-6.384,98.497,0.699
-6.384,98.497,0.7
-4.6396,99.263,0.702
-9.8728,99.263,0.703
-4.6396,99.263,0.704
-4.6396,98.497,0.706
-6.384,98.497,0.707
-4.6396,98.497,0.709
-6.384,98.497,0.711
-8.1284,98.497,0.712
-4.6396,98.497,0.713
-2.8952,98.497,0.715
-4.6396,98.497,0.716
-4.6396,99.263,0.717
-2.8952,98.497,0.719
-6.384,98.497,0.72
-6.384,98.497,0.721
-6.384,98.497,0.723
-8.1284,98.497,0.724
-6.384,98.497,0.725
4.0824,98.497,0.727
-6.384,98.497,0.728
-6.384,98.497,0.729
-6.384,98.497,0.731
-4.6396,98.497,0.732
-8.1284,98.497,0.733
0.59363,98.497,0.735
-2.8952,98.497,0.736
-11.617,97.732,0.737
-11.617,98.497,0.739
-6.384,98.497,0.74
-8.1284,98.497,0.741
-8.1284,98.497,0.743
-8.1284,98.497,0.744
-4.6396,97.732,0.745
-8.1284,97.732,0.747
-4.6396,98.497,0.748
-8.1284,98.497,0.749
-4.6396,97.732,0.752
-6.384,97.732,0.753
-8.1284,98.497,0.754
-9.8728,98.497,0.756
-4.6396,98.497,0.757
-6.384,98.497,0.758
-8.1284,98.497,0.76
-6.384,98.497,0.761
-8.1284,98.497,0.762
-4.6396,98.497,0.764
-6.384,98.497,0.765
-6.384,98.497,0.766
-9.8728,98.497,0.768
-6.384,97.732,0.769
-6.384,98.497,0.77
-8.1284,97.732,0.772
-4.6396,97.732,0.773
-6.384,97.732,0.774
-9.8728,97.732,0.776
-4.6396,98.497,0.777
-2.8952,97.732,0.778
-16.85,97.732,0.78
-6.384,97.732,0.781
-4.6396,98.497,0.782
-8.1284,97.732,0.784
-6.384,98.497,0.785
-6.384,97.732,0.786
-11.617,97.732,0.788
-6.384,97.732,0.789
-6.384,97.732,0.79
-8.1284,97.732,0.792
-1.1508,98.497,0.794
-9.8728,97.732,0.795
-4.6396,97.732,0.797
-4.6396,97.732,0.798
-6.384,97.732,0.799
-8.1284,97.732,0.801
-6.384,97.732,0.802
-6.384,97.732,0.803
-4.6396,97.732,0.805
-6.384,97.732,0.806
-6.384,97.732,0.807
-1.1508,97.732,0.809
-4.6396,97.732,0.81
-4.6396,97.732,0.811
-11.617,97.732,0.813
-8.1284,96.966,0.814
-4.6396,97.732,0.815
-8.1284,97.732,0.817
-4.6396,97.732,0.818
-6.384,97.732,0.819
-6.384,97.732,0.821
-6.384,97.732,0.822
-4.6396,97.732,0.823
-6.384,97.732,0.825
-6.384,97.732,0.826
-4.6396,97.732,0.827
-4.6396,97.732,0.829
-6.384,97.732,0.83
-6.384,97.732,0.831
-4.6396,98.497,0.833
-6.384,97.732,0.834
-4.6396,97.732,0.835
-6.384,97.732,0.838
-8.1284,97.732,0.839
-8.1284,97.732,0.84
-6.384,96.966,0.842
-8.1284,97.732,0.843
-8.1284,97.732,0.844
-4.6396,96.966,0.846
-8.1284,97.732,0.847
-4.6396,96.966,0.848
-4.6396,96.201,0.85
-6.384,97.732,0.851
-8.1284,96.966,0.852
-6.384,97.732,0.854
-4.6396,97.732,0.855
-11.617,96.966,0.856
-6.384,96.966,0.858
-6.384,97.732,0.859
2.338,97.732,0.86
-4.6396,96.966,0.862
-4.6396,97.732,0.863
-4.6396,96.966,0.864
-6.384,96.966,0.866
-4.6396,97.732,0.867
-4.6396,97.732,0.868
-2.8952,97.732,0.87
-6.384,96.966,0.871
-9.8728,96.966,0.872
-4.6396,96.966,0.874
-6.384,96.966,0.875
-4.6396,96.966,0.876
-4.6396,96.966,0.879
-11.617,96.966,0.88
-8.1284,96.966,0.881
-4.6396,96.966,0.883
-6.384,96.966,0.884
-6.384,96.966,0.885
-6.384,96.966,0.887
-6.384,96.966,0.888
-6.384,96.966,0.889
-6.384,96.966,0.89
-6.384,96.966,0.892
-2.8952,96.966,0.893
-6.384,96.966,0.894
-6.384,96.966,0.896
-6.384,96.966,0.897
-4.6396,96.966,0.898
-9.8728,96.966,0.9
-8.1284,96.966,0.901
-4.6396,96.966,0.902
-6.384,96.966,0.904
-6.384,96.966,0.905
-4.6396,96.966,0.906
-6.384,96.966,0.908
-6.384,96.966,0.909
-2.8952,96.966,0.91
-4.6396,96.966,0.912
-6.384,96.966,0.913
-4.6396,96.966,0.914
-6.384,96.966,0.916
-6.384,96.966,0.917
-4.6396,96.966,0.918
-8.1284,96.966,0.92
-6.384,96.966,0.922
-4.6396,96.966,0.923
-4.6396,96.966,0.925
-6.384,96.966,0.926
-6.384,96.966,0.927
-9.8728,96.966,0.929
-4.6396,96.966,0.93
-6.384,96.966,0.931
-6.384,96.966,0.933
-6.384,96.966,0.934
-8.1284,96.966,0.935
-4.6396,96.966,0.937
-9.8728,96.966,0.938
-6.384,96.966,0.939
-4.6396,96.966,0.941
-6.384,96.966,0.942
-1.1508,96.966,0.943
-6.384,96.966,0.945
-6.384,96.966,0.946
-2.8952,96.966,0.947
-2.8952,96.966,0.949
-6.384,96.966,0.95
-6.384,96.966,0.951
-6.384,96.966,0.953
-6.384,96.966,0.954
-8.1284,96.966,0.955
-4.6396,96.201,0.957
-8.1284,96.966,0.958
-4.6396,96.966,0.959
-11.617,96.966,0.961
-4.6396,96.966,0.962
-6.384,96.966,0.963
-6.384,96.966,0.966
-8.1284,96.966,0.967
-4.6396,96.966,0.968
-6.384,96.966,0.97
-8.1284,96.966,0.971
-4.6396,96.966,0.972
-6.384,96.966,0.974
-4.6396,96.966,0.975
-4.6396,96.966,0.976
-4.6396,96.966,0.978
-6.384,96.966,0.979
-8.1284,96.966,0.98
0.59363,96.966,0.982
-6.384,96.966,0.983
-2.8952,96.966,0.984
-8.1284,96.966,0.986
-4.6396,96.966,0.987
0.59363,96.201,0.988
-8.1284,96.201,0.99
-4.6396,96.966,0.991
-4.6396,96.201,0.992
-6.384,96.966,0.994
-4.6396,96.201,0.995
-4.6396,96.201,0.996
-6.384,96.966,0.998
-4.6396,96.966,0.999
-16.85,96.201,1
-1.1508,96.966,1.002
-6.384,96.201,1.003
-15.106,96.966,1.005
-4.6396,96.966,1.007
-6.384,96.201,1.008
-13.362,96.201,1.01
-4.6396,96.966,1.011
-6.384,96.201,1.013
-13.362,96.966,1.014
-4.6396,100.79,1.016
-2.8952,102.32,1.017
-2.8952,105.39,1.018
-4.6396,107.68,1.02
-6.384,109.98,1.021
-8.1284,112.27,1.023
-8.1284,114.57,1.024
-8.1284,117.63,1.025
-11.617,119.93,1.027
-8.1284,121.46,1.028
-9.8728,124.52,1.03
-9.8728,126.82,1.031
-11.617,129.11,1.032
-11.617,129.88,1.034
-13.362,130.64,1.035
-16.85,131.41,1.037
-11.617,132.17,1.038
-13.362,132.17,1.039
-13.362,132.17,1.041
-13.362,132.94,1.042
-18.595,132.17,1.044
-15.106,132.17,1.045
-16.85,131.41,1.047
-13.362,131.41,1.048
-9.8728,130.64,1.05
-11.617,130.64,1.052
-11.617,130.64,1.053
-13.362,130.64,1.055
-13.362,129.88,1.056
-13.362,130.64,1.057
-11.617,129.88,1.059
-11.617,130.64,1.06
-13.362,130.64,1.062
-4.6396,130.64,1.063
-18.595,130.64,1.064
-13.362,130.64,1.066
-13.362,130.64,1.067
-15.106,129.88,1.069
-15.106,129.88,1.07
-15.106,129.88,1.072
-15.106,129.88,1.073
-15.106,129.88,1.074
-8.1284,129.88,1.076
-13.362,129.88,1.077
-6.384,129.88,1.079
-11.617,129.88,1.08
-13.362,129.88,1.081
-18.595,129.11,1.083
-15.106,129.88,1.084
-11.617,129.88,1.086
-15.106,129.88,1.087
-15.106,129.11,1.088
-15.106,129.11,1.09
-13.362,129.11,1.091
-16.85,129.11,1.094
-15.106,129.88,1.095
-13.362,129.11,1.097
-13.362,129.11,1.098
-13.362,129.11,1.099
-18.595,129.11,1.101
-18.595,129.11,1.102
-13.362,129.11,1.104
-11.617,129.11,1.105
-8.1284,128.35,1.106
-9.8728,129.11,1.108
-11.617,129.11,1.109
-13.362,129.11,1.111
-13.362,129.11,1.112
-13.362,129.11,1.113
-13.362,128.35,1.115
-15.106,128.35,1.116
-15.106,129.11,1.118
-11.617,128.35,1.119
-13.362,128.35,1.121
-15.106,129.11,1.122
-13.362,128.35,1.123
-11.617,129.11,1.125
-13.362,128.35,1.126
-11.617,128.35,1.128
-8.1284,128.35,1.129
-15.106,128.35,1.13
-15.106,128.35,1.132
-15.106,129.11,1.133
-16.85,128.35,1.136
-11.617,128.35,1.137
-11.617,128.35,1.138
-11.617,128.35,1.14
-13.362,128.35,1.141
-13.362,128.35,1.143
-11.617,128.35,1.144
-11.617,128.35,1.146
-11.617,128.35,1.147
-15.106,127.58,1.148
-11.617,128.35,1.15
-11.617,128.35,1.151
-18.595,128.35,1.153
-15.106,127.58,1.154
-13.362,128.35,1.155
-13.362,128.35,1.157
-11.617,127.58,1.158
-13.362,128.35,1.16
-18.595,128.35,1.161
-15.106,127.58,1.162
-13.362,127.58,1.164
-9.8728,127.58,1.165
-11.617,127.58,1.167
-15.106,127.58,1.168
-13.362,128.35,1.17
-11.617,128.35,1.171
-13.362,127.58,1.172
-13.362,127.58,1.174
-15.106,128.35,1.175
-11.617,128.35,1.178
-11.617,127.58,1.179
-13.362,127.58,1.18
-11.617,127.58,1.182
-11.617,126.82,1.183
-11.617,127.58,1.185
-9.8728,126.82,1.186
-15.106,127.58,1.187
-13.362,127.58,1.189
-13.362,127.58,1.19
-11.617,127.58,1.192
-15.106,127.58,1.193
-13.362,126.82,1.194
-15.106,127.58,1.196
-11.617,127.58,1.197
-11.617,127.58,1.199
-13.362,127.58,1.2
-13.362,127.58,1.202
-13.362,127.58,1.203
-13.362,127.58,1.204
-13.362,127.58,1.206
-11.617,127.58,1.207
-15.106,127.58,1.209
-11.617,126.82,1.21
-11.617,127.58,1.211
-15.106,126.82,1.213
-15.106,126.82,1.214
-15.106,127.58,1.216
-11.617,127.58,1.217
-13.362,126.82,1.218
-15.106,127.58,1.221
-18.595,127.58,1.222
-13.362,127.58,1.224
-15.106,126.82,1.225
-13.362,126.82,1.227
-13.362,126.82,1.228
-11.617,126.82,1.229
-15.106,126.82,1.231
-13.362,126.82,1.232
-18.595,126.82,1.234
-15.106,126.82,1.235
-15.106,126.82,1.236
-13.362,126.82,1.238
-18.595,126.82,1.239
-15.106,126.82,1.241
-8.1284,126.82,1.242
-15.106,126.82,1.243
-13.362,126.82,1.245
-13.362,126.82,1.246
-13.362,126.82,1.248
-16.85,127.58,1.249
-15.106,126.82,1.251
-13.362,126.82,1.252
-11.617,126.82,1.253
-13.362,126.82,1.255
-15.106,126.82,1.256
-11.617,126.82,1.258
-13.362,126.82,1.259
-11.617,126.82,1.26
-13.362,126.82,1.263
-11.617,126.82,1.264
-13.362,126.82,1.266
-13.362,126.82,1.267
-4.6396,126.82,1.268
-13.362,126.82,1.27
-11.617,126.82,1.271
-15.106,126.82,1.273
-13.362,126.82,1.274
-13.362,126.82,1.276
-15.106,126.05,1.277
-15.106,126.82,1.278
-11.617,126.82,1.28
-13.362,126.05,1.281
-8.1284,126.05,1.283
-13.362,126.82,1.284
-11.617,126.05,1.285
-11.617,126.05,1.287
-13.362,126.82,1.288
-11.617,126.05,1.29
-11.617,126.82,1.291
-13.362,126.05,1.292
-18.595,126.82,1.294
-13.362,126.05,1.295
-11.617,126.05,1.297
-15.106,126.82,1.298
-18.595,126.05,1.3
-18.595,126.05,1.301
-18.595,126.05,1.302
-11.617,126.05,1.304
-13.362,126.05,1.306
-11.617,126.05,1.308
-6.384,126.05,1.309
-6.384,126.82,1.31
-15.106,126.05,1.312
-15.106,125.29,1.313
-16.85,126.05,1.315
-13.362,126.05,1.316
-9.8728,126.05,1.317
-15.106,126.05,1.319
-11.617,126.05,1.32
-1.1508,126.05,1.322
-11.617,126.05,1.323
-11.617,126.05,1.325
-13.362,126.05,1.326
-11.617,126.05,1.327
-11.617,126.05,1.329
-13.362,126.05,1.33
-13.362,126.05,1.332
-11.617,126.05,1.333
-13.362,126.05,1.334
-15.106,126.05,1.336
-11.617,126.05,1.337
-11.617,126.82,1.339
-11.617,126.05,1.34
-15.106,126.05,1.342
-11.617,126.05,1.343
-11.617,126.05,1.344
-13.362,126.05,1.346
-15.106,126.05,1.347
-11.617,126.05,1.35
-15.106,125.29,1.351
-2.8952,126.05,1.352
-15.106,126.05,1.354
-13.362,126.05,1.355
-9.8728,125.29,1.357
-11.617,126.05,1.358
-13.362,126.05,1.359
-6.384,126.05,1.361
-13.362,125.29,1.362
-13.362,126.05,1.364
-11.617,126.05,1.365
-16.85,125.29,1.366
-11.617,125.29,1.368
-11.617,126.05,1.369
-11.617,126.05,1.371
-13.362,126.05,1.372
-13.362,126.05,1.374
-11.617,126.05,1.375
-15.106,125.29,1.376
-11.617,125.29,1.378
-11.617,126.05,1.379
-11.617,125.29,1.381
-11.617,125.29,1.382
-11.617,126.05,1.383
-11.617,126.05,1.385
-9.8728,124.52,1.386
-13.362,125.29,1.388
-9.8728,126.05,1.389
-15.106,126.05,1.391
-13.362,126.05,1.393
-11.617,126.05,1.394
-11.617,125.29,1.396
-11.617,125.29,1.397
-15.106,125.29,1.399
-13.362,125.29,1.4
-11.617,126.05,1.401
-13.362,125.29,1.403
-11.617,125.29,1.404
-13.362,125.29,1.406
-15.106,125.29,1.407
-13.362,125.29,1.408
-13.362,126.05,1.41
-13.362,125.29,1.411
-18.595,125.29,1.413
-13.362,125.29,1.414
-16.85,125.29,1.415
-11.617,126.05,1.417
-11.617,125.29,1.418
-9.8728,126.05,1.42
-11.617,125.29,1.421
-15.106,125.29,1.423
-11.617,125.29,1.424
-13.362,125.29,1.425
-18.595,125.29,1.427
-15.106,125.29,1.428
-18.595,125.29,1.43
-13.362,125.29,1.431
-11.617,125.29,1.432
-13.362,125.29,1.435
-15.106,125.29,1.436
-11.617,125.29,1.438
-15.106,125.29,1.439
-9.8728,125.29,1.44
-13.362,125.29,1.442
-6.384,124.52,1.443
-9.8728,125.29,1.445
-13.362,125.29,1.446
-11.617,125.29,1.448
-8.1284,125.29,1.449
-13.362,125.29,1.45
-13.362,125.29,1.452
-13.362,125.29,1.453
-11.617,125.29,1.455
-15.106,124.52,1.456
-6.384,125.29,1.457
-16.85,124.52,1.459
-13.362,125.29,1.46
