18,50.277,0.48
17,49.512,0.481
15,49.512,0.482
19,49.512,0.484
20,49.512,0.485
18,49.512,0.486
19,49.512,0.488
18,49.512,0.489
15,49.512,0.49
18,49.512,0.492
19,49.512,0.493
19,49.512,0.494
17,49.512,0.497
14,49.512,0.498
18,50.277,0.499
18,49.512,0.501
18,49.512,0.502
19,49.512,0.503
19,49.512,0.505
19,50.277,0.506
19,49.512,0.507
17,49.512,0.509
18,49.512,0.51
19,49.512,0.511
18,50.277,0.513
20,54.104,0.514
21,54.869,0.515
22,60.227,0.517
23,62.523,0.518
25,67.881,0.519
26,70.943,0.521
26,74.77,0.522
25,77.066,0.524
24,79.362,0.525
19,80.893,0.527
20,80.893,0.528
18,81.658,0.529
15,81.658,0.531
16,81.658,0.532
16,81.658,0.534
15,81.658,0.535
17,80.893,0.536
17,80.893,0.539
18,80.893,0.54
22,80.893,0.542
19,80.893,0.543
20,80.128,0.544
20,80.893,0.546
21,80.128,0.547
22,80.893,0.549
19,80.893,0.55
19,80.128,0.552
15,80.893,0.553
18,80.893,0.554
17,80.893,0.556
17,80.893,0.557
18,80.128,0.559
18,80.893,0.56
18,80.893,0.561
21,80.893,0.563
20,80.128,0.564
19,80.128,0.566
20,80.128,0.567
20,80.128,0.568
16,80.128,0.57
17,80.128,0.571
19,80.128,0.573
18,80.128,0.574
17,80.128,0.576
18,80.128,0.577
18,80.128,0.578
18,80.893,0.58
18,80.128,0.582
18,80.128,0.584
17,80.128,0.585
19,79.362,0.586
19,80.128,0.588
20,80.128,0.589
19,80.128,0.591
19,80.128,0.592
18,79.362,0.593
19,80.128,0.595
18,80.128,0.596
18,80.128,0.598
17,79.362,0.599
19,80.128,0.601
18,80.128,0.602
17,79.362,0.603
18,80.128,0.605
19,79.362,0.606
18,80.128,0.608
19,80.128,0.609
18,79.362,0.61
18,79.362,0.612
19,80.128,0.613
18,79.362,0.615
20,80.128,0.616
16,79.362,0.617
18,79.362,0.619
20,79.362,0.62
18,79.362,0.622
19,80.128,0.624
18,79.362,0.626
19,80.128,0.627
18,79.362,0.628
19,79.362,0.63
19,79.362,0.631
20,79.362,0.633
21,79.362,0.634
19,79.362,0.635
19,79.362,0.637
18,79.362,0.638
19,79.362,0.64
19,79.362,0.641
18,80.128,0.642
19,80.128,0.644
20,79.362,0.645
19,79.362,0.647
17,79.362,0.648
18,79.362,0.649
21,79.362,0.651
18,79.362,0.652
15,80.128,0.654
19,79.362,0.655
20,79.362,0.657
17,79.362,0.658
18,79.362,0.659
19,79.362,0.661
19,79.362,0.662
18,79.362,0.664
19,79.362,0.665
19,79.362,0.667
22,79.362,0.669
18,79.362,0.67
19,79.362,0.672
19,79.362,0.673
18,78.597,0.674
19,79.362,0.676
19,79.362,0.677
18,78.597,0.679
20,78.597,0.68
19,79.362,0.682
18,79.362,0.683
19,79.362,0.684
18,78.597,0.686
19,78.597,0.687
18,79.362,0.689
18,78.597,0.69
18,78.597,0.691
18,78.597,0.693
15,78.597,0.694
19,78.597,0.696
19,79.362,0.697
19,79.362,0.698
19,78.597,0.7
19,78.597,0.701
18,79.362,0.703
18,78.597,0.704
18,78.597,0.706
22,78.597,0.707
19,79.362,0.708
19,78.597,0.711
19,78.597,0.712
19,78.597,0.714
19,78.597,0.715
19,78.597,0.716
19,78.597,0.718
19,78.597,0.719
20,78.597,0.721
18,78.597,0.722
18,78.597,0.723
19,78.597,0.725
19,78.597,0.726
23,78.597,0.728
19,78.597,0.729
19,79.362,0.731
21,78.597,0.732
19,78.597,0.733
19,78.597,0.735
19,78.597,0.736
18,77.831,0.738
16,78.597,0.739
22,78.597,0.74
18,78.597,0.742
19,78.597,0.743
18,78.597,0.745
19,78.597,0.746
18,77.831,0.747
18,78.597,0.749
19,78.597,0.75
19,78.597,0.753
19,77.831,0.754
18,78.597,0.756
21,78.597,0.757
18,77.831,0.758
19,78.597,0.76
22,78.597,0.761
18,78.597,0.763
18,78.597,0.764
18,78.597,0.765
18,78.597,0.767
17,78.597,0.768
17,77.831,0.77
20,78.597,0.771
19,78.597,0.772
19,78.597,0.774
19,78.597,0.775
18,78.597,0.777
17,78.597,0.778
17,77.831,0.779
19,78.597,0.781
19,78.597,0.782
19,78.597,0.784
23,78.597,0.785
18,78.597,0.787
18,79.362,0.788
20,77.831,0.789
20,78.597,0.791
18,78.597,0.792
19,78.597,0.795
22,77.831,0.796
19,78.597,0.797
17,77.831,0.799
19,77.831,0.8
19,77.831,0.802
18,78.597,0.803
18,77.831,0.804
20,77.831,0.806
18,77.831,0.807
19,78.597,0.809
17,78.597,0.81
20,77.831,0.812
18,77.831,0.813
18,78.597,0.814
22,78.597,0.816
20,78.597,0.817
15,77.831,0.819
19,77.831,0.82
19,78.597,0.821
18,78.597,0.823
19,78.597,0.824
20,77.831,0.826
18,78.597,0.827
18,77.831,0.828
18,77.831,0.83
19,77.831,0.831
15,78.597,0.833
19,77.831,0.834
15,77.831,0.836
19,77.831,0.838
18,77.831,0.839
18,77.831,0.841
20,77.831,0.842
19,78.597,0.844
19,77.831,0.845
19,77.831,0.846
16,77.831,0.848
19,77.831,0.849
18,77.831,0.851
19,77.831,0.852
17,77.831,0.853
18,78.597,0.855
19,77.831,0.856
18,77.831,0.858
18,77.831,0.859
16,77.831,0.861
23,77.831,0.862
19,77.831,0.863
18,77.831,0.865
19,77.831,0.866
19,77.831,0.868
18,78.597,0.869
18,77.831,0.87
18,77.831,0.872
16,78.597,0.873
18,77.831,0.875
19,77.066,0.876
20,77.831,0.877
20,77.831,0.88
19,77.831,0.881
20,77.831,0.883
18,77.831,0.884
18,77.831,0.886
18,77.831,0.887
19,77.831,0.888
18,77.831,0.89
18,77.831,0.891
18,77.831,0.893
18,77.831,0.894
13,77.831,0.895
23,77.831,0.897
18,77.066,0.898
18,77.831,0.9
18,77.831,0.901
17,77.831,0.902
19,77.831,0.904
18,77.831,0.905
20,77.831,0.907
22,77.831,0.908
19,77.831,0.909
18,77.831,0.911
18,77.831,0.912
19,77.066,0.914
18,77.831,0.915
19,77.831,0.917
17,77.831,0.918
19,77.831,0.919
18,77.066,0.921
19,77.831,0.923
18,77.831,0.925
18,77.831,0.926
19,78.597,0.927
19,77.831,0.929
21,77.831,0.93
17,77.831,0.932
18,77.831,0.933
19,77.831,0.934
19,77.831,0.936
17,77.831,0.937
18,77.831,0.939
19,77.831,0.94
19,77.831,0.942
19,77.831,0.943
18,77.831,0.944
17,77.831,0.946
16,77.831,0.947
16,77.831,0.949
19,77.831,0.95
18,77.066,0.951
18,77.066,0.953
18,77.831,0.954
19,77.831,0.956
19,77.066,0.957
18,77.831,0.958
20,77.831,0.96
22,77.831,0.961
18,77.066,0.963
18,77.066,0.964
19,77.831,0.967
18,77.831,0.968
18,77.066,0.969
20,77.831,0.971
19,77.066,0.972
21,77.831,0.974
18,77.066,0.975
20,77.831,0.976
20,77.831,0.978
17,77.066,0.979
19,77.066,0.981
19,77.831,0.982
18,77.066,0.983
19,77.066,0.985
18,77.831,0.986
16,77.831,0.988
18,77.831,0.989
19,77.831,0.991
20,77.831,0.992
18,77.831,0.993
18,77.066,0.995
19,77.066,0.996
19,77.066,0.998
19,77.066,0.999
23,77.066,1
18,77.066,1.002
21,77.066,1.003
18,77.066,1.005
14,77.831,1.006
18,77.066,1.009
16,77.066,1.01
18,77.066,1.012
17,77.066,1.013
21,81.658,1.015
21,83.955,1.016
23,88.547,1.018
22,93.139,1.019
22,96.201,1.021
23,100.03,1.022
19,103.85,1.024
20,105.39,1.025
41,108.45,1.027
27,110.74,1.028
30,112.27,1.03
33,113.04,1.031
32,113.81,1.033
38,113.81,1.034
33,113.04,1.036
33,112.27,1.037
35,111.51,1.039
32,111.51,1.04
28,110.74,1.042
31,110.74,1.043
31,110.74,1.045
32,110.74,1.046
34,110.74,1.048
33,112.27,1.049
32,112.27,1.052
33,112.27,1.053
34,113.04,1.055
36,112.27,1.056
34,112.27,1.058
32,111.51,1.059
33,111.51,1.061
34,112.27,1.062
35,110.74,1.064
35,110.74,1.065
32,110.74,1.067
35,111.51,1.068
32,111.51,1.07
34,111.51,1.071
35,111.51,1.073
32,112.27,1.074
33,112.27,1.076
30,112.27,1.077
39,111.51,1.079
35,111.51,1.08
35,110.74,1.082
32,110.74,1.083
35,110.74,1.085
32,110.74,1.086
34,110.74,1.088
35,111.51,1.089
34,110.74,1.091
34,111.51,1.092
33,111.51,1.095
33,111.51,1.096
34,111.51,1.098
33,111.51,1.099
34,111.51,1.101
35,110.74,1.102
34,110.74,1.104
34,110.74,1.105
32,110.74,1.106
33,110.74,1.108
34,110.74,1.109
33,110.74,1.111
34,110.74,1.112
35,110.74,1.114
34,110.74,1.115
35,110.74,1.117
35,110.74,1.118
35,110.74,1.12
34,110.74,1.121
34,110.74,1.123
34,110.74,1.124
34,110.74,1.126
40,110.74,1.127
35,110.74,1.129
35,109.98,1.13
34,109.98,1.132
34,110.74,1.133
34,110.74,1.136
33,109.98,1.137
35,110.74,1.139
34,110.74,1.14
34,110.74,1.142
34,110.74,1.143
36,109.98,1.145
32,109.98,1.146
34,110.74,1.148
34,109.98,1.149
34,109.98,1.151
34,110.74,1.152
32,110.74,1.154
34,110.74,1.155
35,109.98,1.157
35,109.98,1.158
34,109.98,1.16
34,109.98,1.161
34,110.74,1.163
34,109.98,1.164
34,109.98,1.166
34,109.98,1.167
32,109.98,1.169
33,109.98,1.17
32,109.98,1.172
33,109.98,1.173
37,109.98,1.175
34,109.98,1.176
34,109.98,1.179
35,109.98,1.18
36,109.98,1.182
32,109.98,1.183
40,109.98,1.185
33,109.98,1.186
36,109.98,1.188
34,109.98,1.189
34,109.98,1.191
34,109.98,1.192
34,109.98,1.194
35,109.98,1.195
35,109.98,1.197
35,109.98,1.198
34,109.98,1.2
35,109.98,1.201
36,109.21,1.203
33,109.98,1.204
34,109.98,1.206
35,109.98,1.207
35,109.21,1.209
34,109.21,1.21
35,109.98,1.212
34,109.21,1.213
34,109.21,1.215
33,109.98,1.216
37,109.98,1.218
34,109.98,1.219
35,109.98,1.222
35,109.98,1.223
35,109.98,1.225
34,109.21,1.226
35,109.21,1.228
32,109.21,1.229
34,109.21,1.231
30,109.21,1.232
34,109.98,1.234
34,109.98,1.235
35,109.21,1.236
35,109.98,1.238
33,109.21,1.239
34,109.21,1.241
34,109.21,1.242
34,109.21,1.244
34,109.21,1.245
33,109.21,1.247
34,109.21,1.248
34,109.21,1.25
32,109.21,1.251
35,109.21,1.253
34,109.98,1.254
34,109.98,1.256
34,109.21,1.257
29,109.21,1.259
35,109.21,1.26
35,109.21,1.262
35,109.21,1.264
34,108.45,1.266
33,109.21,1.267
34,109.21,1.269
35,109.21,1.27
34,109.21,1.272
34,109.21,1.273
32,109.21,1.275
35,109.21,1.276
37,109.21,1.278
34,109.21,1.279
37,109.21,1.281
34,109.21,1.282
34,109.21,1.284
34,109.21,1.285
36,109.21,1.287
35,109.21,1.288
35,109.21,1.29
35,109.21,1.291
35,108.45,1.293
34,109.21,1.294
34,108.45,1.296
33,109.21,1.297
32,109.21,1.299
34,109.21,1.3
36,109.21,1.302
35,109.21,1.303
35,108.45,1.305
34,108.45,1.307
35,108.45,1.309
34,109.21,1.31
34,109.21,1.312
34,109.21,1.313
34,109.21,1.315
34,109.21,1.316
36,109.21,1.318
34,108.45,1.319
31,108.45,1.321
34,108.45,1.322
34,109.21,1.324
34,109.21,1.325
34,108.45,1.327
34,108.45,1.328
41,109.21,1.33
35,108.45,1.331
33,108.45,1.333
34,108.45,1.334
34,108.45,1.336
35,108.45,1.337
33,108.45,1.339
34,108.45,1.34
33,108.45,1.342
38,108.45,1.343
35,108.45,1.345
33,108.45,1.346
33,109.21,1.348
33,109.21,1.35
34,107.68,1.352
34,108.45,1.353
34,108.45,1.355
37,108.45,1.356
35,107.68,1.358
33,108.45,1.359
34,108.45,1.361
34,108.45,1.362
34,108.45,1.364
34,108.45,1.365
34,108.45,1.366
31,107.68,1.368
34,108.45,1.369
34,108.45,1.371
34,108.45,1.372
34,108.45,1.374
34,108.45,1.375
34,108.45,1.377
34,108.45,1.378
33,108.45,1.38
34,108.45,1.381
34,108.45,1.383
33,108.45,1.384
35,108.45,1.386
34,108.45,1.387
34,108.45,1.389
34,108.45,1.39
32,108.45,1.393
34,108.45,1.394
36,108.45,1.396
34,108.45,1.397
34,108.45,1.399
34,108.45,1.4
33,108.45,1.402
31,108.45,1.403
34,108.45,1.405
34,108.45,1.406
34,108.45,1.408
34,108.45,1.409
33,108.45,1.411
34,108.45,1.412
34,108.45,1.414
32,108.45,1.415
34,108.45,1.417
34,107.68,1.418
34,108.45,1.42
35,108.45,1.421
34,108.45,1.423
37,108.45,1.424
35,108.45,1.426
34,108.45,1.427
33,108.45,1.429
36,107.68,1.43
34,107.68,1.432
38,108.45,1.433
34,108.45,1.436
35,108.45,1.437
34,108.45,1.439
33,108.45,1.44
34,106.92,1.442
33,107.68,1.443
34,107.68,1.445
34,108.45,1.446
34,108.45,1.448
35,107.68,1.449
34,108.45,1.451
34,108.45,1.452
34,108.45,1.454
34,107.68,1.455
34,108.45,1.457
34,108.45,1.458
32,108.45,1.46
32,108.45,1.461
34,108.45,1.463
34,108.45,1.464
34,107.68,1.466
34,107.68,1.467
33,107.68,1.469
34,107.68,1.47
34,107.68,1.472
34,107.68,1.473
34,107.68,1.475
35,108.45,1.476
33,108.45,1.479
33,107.68,1.48
34,107.68,1.482
33,108.45,1.483
40,107.68,1.485
34,107.68,1.486
34,107.68,1.488
35,107.68,1.489
33,107.68,1.491
34,107.68,1.492
34,108.45,1.494
34,107.68,1.495
34,107.68,1.497
31,107.68,1.498
33,107.68,1.499
32,107.68,1.501
33,107.68,1.502
35,107.68,1.504
35,107.68,1.505
35,108.45,1.507
34,108.45,1.508
30,107.68,1.51
34,107.68,1.511
34,107.68,1.513
39,113.04,1.514
40,115.34,1.516
47,120.69,1.517
51,125.29,1.52
56,129.11,1.521
62,135.24,1.523
67,139.06,1.524
73,142.89,1.526
76,145.95,1.527
78,147.48,1.529
79,146.72,1.53
78,149.01,1.532
81,147.48,1.533
76,147.48,1.535
77,145.95,1.536
76,145.19,1.538
72,144.42,1.539
75,143.66,1.541
74,143.66,1.542
77,142.89,1.544
75,144.42,1.545
75,145.19,1.547
76,145.95,1.548
76,145.95,1.55
78,145.95,1.551
78,146.72,1.553
77,145.95,1.554
73,145.95,1.556
76,145.19,1.557
76,144.42,1.559
75,144.42,1.56
75,144.42,1.563
72,144.42,1.564
74,144.42,1.566
76,144.42,1.567
76,144.42,1.569
76,145.19,1.57
76,145.19,1.572
73,145.19,1.573
79,145.19,1.575
75,145.19,1.576
76,144.42,1.578
76,144.42,1.579
76,144.42,1.581
76,144.42,1.582
76,144.42,1.584
74,144.42,1.585
75,143.66,1.587
74,144.42,1.588
75,144.42,1.59
76,144.42,1.591
76,144.42,1.593
76,144.42,1.594
77,144.42,1.596
79,144.42,1.597
76,143.66,1.599
75,144.42,1.6
71,143.66,1.602
74,143.66,1.603
74,143.66,1.606
75,143.66,1.607
76,143.66,1.609
75,143.66,1.61
75,143.66,1.612
76,143.66,1.613
75,144.42,1.615
78,143.66,1.616
75,144.42,1.618
75,144.42,1.619
74,143.66,1.621
75,144.42,1.622
74,143.66,1.624
75,143.66,1.625
75,143.66,1.627
74,143.66,1.628
74,143.66,1.629
75,143.66,1.631
76,143.66,1.632
74,143.66,1.634
75,142.89,1.635
75,143.66,1.637
76,143.66,1.638
75,143.66,1.64
74,143.66,1.641
75,142.89,1.643
76,142.89,1.644
74,143.66,1.646
75,142.89,1.648
75,143.66,1.65
77,142.89,1.651
75,143.66,1.653
75,143.66,1.654
75,143.66,1.656
75,142.89,1.657
75,142.89,1.659
75,143.66,1.66
75,143.66,1.662
75,142.89,1.663
75,142.89,1.665
75,142.89,1.666
76,142.89,1.668
74,142.89,1.669
74,142.89,1.671
74,142.89,1.672
73,143.66,1.674
75,142.89,1.675
76,142.89,1.677
75,142.89,1.678
73,142.89,1.68
73,142.89,1.681
74,142.89,1.683
74,142.89,1.684
74,142.89,1.686
74,142.89,1.687
76,142.89,1.689
75,142.89,1.691
75,142.89,1.693
75,142.89,1.694
74,142.89,1.696
74,142.89,1.697
74,142.89,1.699
74,142.89,1.7
73,142.89,1.702
74,142.89,1.703
75,142.89,1.705
74,142.89,1.706
74,142.12,1.708
74,142.12,1.709
78,142.89,1.711
74,142.89,1.712
74,142.12,1.714
73,142.12,1.715
74,142.89,1.717
74,142.12,1.718
75,142.89,1.72
74,142.12,1.721
74,142.12,1.723
75,142.89,1.724
74,142.89,1.726
74,142.89,1.727
78,142.12,1.729
75,142.12,1.73
77,142.12,1.732
75,142.12,1.734
73,142.12,1.736
73,141.36,1.737
74,142.12,1.739
74,142.12,1.74
74,142.12,1.742
75,142.12,1.743
72,142.12,1.745
74,142.12,1.746
73,142.89,1.748
74,142.12,1.749
74,142.12,1.751
74,142.12,1.752
75,142.12,1.754
71,142.12,1.755
74,142.12,1.757
74,142.12,1.758
73,142.12,1.759
71,142.12,1.761
72,142.12,1.762
72,141.36,1.764
76,142.12,1.765
74,142.12,1.767
80,142.12,1.768
76,142.12,1.77
75,141.36,1.771
77,142.12,1.773
74,142.12,1.774
74,142.12,1.777
72,142.12,1.778
72,141.36,1.78
74,142.12,1.781
74,142.12,1.783
73,142.12,1.784
74,142.12,1.786
70,141.36,1.787
73,142.12,1.789
78,142.12,1.79
73,142.12,1.792
73,142.12,1.793
74,142.12,1.795
73,142.12,1.796
74,141.36,1.798
73,141.36,1.799
68,141.36,1.801
73,141.36,1.802
70,141.36,1.804
74,142.12,1.805
74,141.36,1.807
74,141.36,1.808
73,141.36,1.81
70,141.36,1.811
74,141.36,1.813
72,142.12,1.814
76,141.36,1.816
73,141.36,1.817
70,142.12,1.82
76,141.36,1.821
71,141.36,1.823
74,141.36,1.824
71,141.36,1.826
73,141.36,1.827
73,141.36,1.829
73,141.36,1.83
74,141.36,1.832
74,141.36,1.833
73,141.36,1.835
74,140.59,1.836
73,141.36,1.838
74,140.59,1.839
72,141.36,1.841
73,141.36,1.842
69,141.36,1.844
74,141.36,1.845
72,141.36,1.847
71,141.36,1.848
73,141.36,1.85
73,141.36,1.851
72,141.36,1.853
76,141.36,1.854
72,141.36,1.856
72,141.36,1.857
68,141.36,1.859
73,141.36,1.86
73,141.36,1.863
73,141.36,1.864
74,141.36,1.866
71,141.36,1.867
72,141.36,1.869
72,141.36,1.87
75,141.36,1.872
73,141.36,1.873
73,141.36,1.875
73,140.59,1.876
76,141.36,1.878
74,141.36,1.879
73,141.36,1.881
72,140.59,1.882
73,141.36,1.884
70,140.59,1.885
74,141.36,1.887
73,141.36,1.888
73,141.36,1.889
73,140.59,1.891
73,141.36,1.892
73,141.36,1.894
74,141.36,1.895
72,140.59,1.897
76,141.36,1.898
73,141.36,1.9
73,140.59,1.901
72,140.59,1.904
72,140.59,1.905
71,140.59,1.907
72,140.59,1.908
72,141.36,1.91
71,140.59,1.911
73,141.36,1.913
72,140.59,1.914
72,141.36,1.916
72,141.36,1.917
69,140.59,1.919
72,140.59,1.92
73,140.59,1.922
72,141.36,1.923
72,140.59,1.925
72,140.59,1.926
72,140.59,1.928
73,140.59,1.929
73,140.59,1.931
73,140.59,1.932
73,140.59,1.934
72,140.59,1.935
72,140.59,1.937
72,140.59,1.938
71,140.59,1.94
72,140.59,1.941
74,140.59,1.943
72,140.59,1.944
72,140.59,1.947
73,140.59,1.948
71,140.59,1.95
71,140.59,1.951
72,140.59,1.953
72,140.59,1.954
73,140.59,1.956
73,140.59,1.957
75,140.59,1.959
72,139.83,1.96
72,140.59,1.962
73,140.59,1.963
73,140.59,1.965
72,139.83,1.966
74,140.59,1.968
73,140.59,1.969
73,140.59,1.971
71,140.59,1.972
73,140.59,1.974
71,140.59,1.975
72,140.59,1.977
74,140.59,1.978
72,140.59,1.98
74,140.59,1.981
73,140.59,1.983
73,139.83,1.984
73,140.59,1.986
72,140.59,1.987
76,140.59,1.99
72,140.59,1.991
73,140.59,1.993
73,140.59,1.994
72,140.59,1.996
72,140.59,1.997
71,140.59,1.999
72,139.83,2
72,140.59,2.002
73,140.59,2.003
76,140.59,2.005
73,139.83,2.006
73,139.83,2.008
73,139.83,2.009
73,140.59,2.011
75,140.59,2.012
77,145.19,2.014
82,147.48,2.015
85,153.61,2.017
93,158.2,2.018
97,162.79,2.019
104,169.68,2.021
110,172.74,2.023
116,175.8,2.024
118,179.63,2.026
119,180.39,2.027
121,179.63,2.029
120,179.63,2.03
