8,72.474,0.565
10,71.708,0.566
10,71.708,0.568
11,71.708,0.569
10,72.474,0.571
14,72.474,0.572
13,72.474,0.573
10,72.474,0.575
10,73.239,0.577
5,72.474,0.579
10,72.474,0.58
4,71.708,0.581
9,72.474,0.583
8,72.474,0.584
8,71.708,0.585
7,71.708,0.587
2,71.708,0.588
7,71.708,0.589
8,71.708,0.591
14,71.708,0.592
8,71.708,0.593
8,71.708,0.595
7,71.708,0.596
8,71.708,0.597
8,72.474,0.599
9,71.708,0.6
10,71.708,0.601
10,71.708,0.603
9,71.708,0.604
8,71.708,0.605
10,71.708,0.607
10,72.474,0.608
10,71.708,0.61
10,72.474,0.611
8,71.708,0.612
10,71.708,0.614
9,71.708,0.615
9,71.708,0.617
11,70.943,0.619
6,71.708,0.62
9,71.708,0.622
11,71.708,0.623
9,71.708,0.624
8,71.708,0.626
9,71.708,0.627
8,70.943,0.628
8,70.943,0.63
5,70.943,0.631
12,71.708,0.632
6,71.708,0.634
8,71.708,0.635
8,71.708,0.636
9,71.708,0.638
9,70.943,0.639
9,70.943,0.64
9,70.943,0.642
9,70.943,0.643
9,71.708,0.644
8,70.177,0.646
7,71.708,0.647
9,70.943,0.648
4,71.708,0.65
8,70.943,0.651
8,70.943,0.652
12,70.943,0.654
8,70.943,0.655
8,70.943,0.656
8,70.943,0.658
8,70.943,0.659
8,70.943,0.66
13,70.943,0.663
8,70.943,0.664
8,70.943,0.665
11,70.943,0.667
8,70.943,0.668
8,70.943,0.67
14,70.943,0.671
7,70.943,0.672
8,70.943,0.674
8,70.943,0.675
8,70.943,0.676
9,70.943,0.678
8,70.943,0.679
8,70.943,0.68
8,70.943,0.682
7,70.943,0.683
8,70.943,0.684
9,70.943,0.686
8,70.943,0.687
7,70.943,0.688
9,70.943,0.69
8,70.943,0.691
8,70.943,0.692
6,70.943,0.693
9,70.943,0.695
9,70.943,0.696
8,70.943,0.697
7,70.177,0.699
8,70.943,0.7
10,70.943,0.701
9,70.177,0.703
6,70.943,0.705
9,70.943,0.707
9,70.943,0.708
8,70.943,0.709
5,70.943,0.711
9,70.943,0.712
8,70.943,0.713
10,70.943,0.714
8,70.943,0.716
9,70.943,0.717
9,70.943,0.719
9,70.943,0.72
14,70.177,0.721
9,70.177,0.723
9,70.943,0.724
9,70.943,0.725
7,70.177,0.727
9,70.177,0.728
8,70.943,0.729
9,70.177,0.731
12,70.177,0.732
9,70.177,0.733
9,70.943,0.735
8,70.177,0.736
8,70.177,0.737
10,70.177,0.739
9,70.177,0.74
8,70.943,0.741
8,70.943,0.743
9,70.177,0.744
8,70.177,0.745
8,70.177,0.748
10,70.943,0.749
6,70.177,0.75
8,70.943,0.752
9,70.177,0.753
8,70.177,0.754
5,70.177,0.756
8,70.177,0.757
8,70.177,0.758
7,70.177,0.76
8,70.177,0.761
8,70.177,0.762
8,70.177,0.764
9,70.177,0.765
9,69.412,0.766
8,70.177,0.768
6,70.177,0.769
8,70.177,0.77
9,70.177,0.772
9,70.943,0.773
9,70.177,0.774
13,70.177,0.776
6,69.412,0.777
9,70.177,0.778
9,70.177,0.78
9,70.177,0.781
9,70.177,0.782
9,70.177,0.784
9,70.177,0.785
9,70.177,0.786
6,69.412,0.788
8,70.177,0.79
10,70.177,0.791
9,70.177,0.793
8,70.177,0.794
7,70.177,0.795
9,69.412,0.797
8,70.177,0.798
9,70.177,0.799
9,69.412,0.801
9,70.177,0.802
13,70.177,0.803
9,70.177,0.805
9,70.177,0.806
9,70.177,0.807
10,70.177,0.809
10,70.177,0.81
6,70.177,0.812
8,70.177,0.813
9,70.177,0.814
12,69.412,0.816
7,70.177,0.817
10,70.177,0.818
8,70.177,0.82
9,70.177,0.821
9,70.177,0.822
7,70.177,0.824
9,70.177,0.825
8,70.177,0.826
8,70.177,0.828
8,70.177,0.829
9,70.177,0.83
9,70.177,0.833
4,70.177,0.834
8,70.177,0.835
9,70.177,0.837
9,69.412,0.838
8,69.412,0.839
9,70.177,0.841
8,69.412,0.842
8,69.412,0.843
7,70.177,0.845
10,69.412,0.846
10,70.177,0.847
5,69.412,0.849
7,70.177,0.85
8,69.412,0.851
8,69.412,0.853
9,70.177,0.854
9,69.412,0.855
14,70.177,0.857
7,69.412,0.858
8,69.412,0.86
8,70.177,0.861
10,70.177,0.862
9,70.177,0.864
12,70.177,0.865
8,70.177,0.866
9,69.412,0.868
12,69.412,0.869
8,70.177,0.87
13,70.177,0.872
8,69.412,0.873
9,69.412,0.875
14,70.177,0.877
8,70.177,0.878
8,70.177,0.88
9,69.412,0.881
12,70.177,0.882
6,70.177,0.884
8,70.177,0.885
10,70.177,0.886
9,70.177,0.888
10,69.412,0.889
10,70.177,0.89
8,70.177,0.892
10,69.412,0.893
10,70.177,0.895
13,70.177,0.896
10,70.177,0.897
8,69.412,0.899
9,69.412,0.9
12,70.177,0.901
8,70.177,0.903
9,69.412,0.904
6,69.412,0.906
9,69.412,0.907
7,69.412,0.908
10,69.412,0.909
9,69.412,0.911
9,70.177,0.912
9,70.177,0.914
9,70.177,0.915
8,69.412,0.916
9,69.412,0.919
9,70.177,0.92
8,69.412,0.921
8,69.412,0.923
6,69.412,0.924
8,69.412,0.925
9,69.412,0.927
8,69.412,0.928
9,70.177,0.929
8,69.412,0.931
8,69.412,0.932
8,69.412,0.933
5,70.177,0.934
8,69.412,0.936
8,69.412,0.937
9,69.412,0.938
8,69.412,0.94
8,69.412,0.941
9,70.177,0.942
12,69.412,0.944
8,69.412,0.945
8,69.412,0.947
8,69.412,0.948
9,69.412,0.949
4,70.177,0.951
8,69.412,0.952
12,69.412,0.953
9,69.412,0.955
10,69.412,0.956
8,70.177,0.957
8,70.177,0.959
13,69.412,0.961
9,69.412,0.962
9,69.412,0.964
14,69.412,0.965
8,69.412,0.966
8,69.412,0.968
12,69.412,0.969
9,70.177,0.971
11,69.412,0.972
8,69.412,0.973
6,69.412,0.975
9,69.412,0.976
9,69.412,0.977
9,69.412,0.979
9,69.412,0.98
8,69.412,0.981
10,69.412,0.983
8,69.412,0.984
5,69.412,0.985
7,69.412,0.987
10,69.412,0.988
10,69.412,0.989
8,69.412,0.991
9,69.412,0.992
8,70.177,0.993
10,69.412,0.995
11,69.412,0.996
5,69.412,0.998
8,69.412,0.999
8,69.412,1
9,69.412,1.003
8,69.412,1.004
9,69.412,1.005
9,69.412,1.007
9,69.412,1.008
12,69.412,1.01
9,69.412,1.011
8,69.412,1.013
4,69.412,1.014
10,74.77,1.015
10,77.831,1.017
10,80.128,1.018
9,84.72,1.02
9,87.016,1.021
10,90.843,1.023
14,93.905,1.024
10,95.436,1.026
8,96.201,1.027
7,97.732,1.029
7,97.732,1.03
8,98.497,1.031
3,97.732,1.033
5,97.732,1.034
4,97.732,1.036
1,97.732,1.037
2,96.966,1.039
3,96.966,1.04
3,96.201,1.041
3,96.201,1.043
2,95.436,1.044
3,95.436,1.047
4,96.201,1.048
3,96.201,1.049
8,96.201,1.051
4,96.201,1.052
4,96.966,1.054
3,96.966,1.055
4,96.201,1.056
3,96.201,1.058
4,96.201,1.059
2,96.201,1.061
3,96.201,1.062
4,95.436,1.063
6,96.201,1.065
7,95.436,1.066
10,96.201,1.068
8,96.201,1.069
8,96.201,1.071
8,96.201,1.072
7,96.201,1.073
8,96.201,1.075
7,96.201,1.076
6,96.201,1.078
6,96.201,1.079
5,96.201,1.081
6,96.201,1.082
6,96.201,1.083
4,96.201,1.085
1,95.436,1.086
4,95.436,1.089
3,94.67,1.09
4,95.436,1.091
3,95.436,1.093
4,95.436,1.094
4,95.436,1.096
5,95.436,1.097
5,95.436,1.098
4,95.436,1.1
5,95.436,1.101
5,95.436,1.103
6,95.436,1.104
6,95.436,1.105
6,95.436,1.107
7,95.436,1.108
7,95.436,1.11
8,95.436,1.111
8,94.67,1.113
7,94.67,1.114
8,95.436,1.115
8,95.436,1.117
6,95.436,1.118
6,95.436,1.12
10,95.436,1.121
6,95.436,1.123
4,95.436,1.124
6,95.436,1.125
5,95.436,1.127
5,95.436,1.128
5,95.436,1.131
4,94.67,1.132
4,94.67,1.133
5,95.436,1.135
4,95.436,1.136
5,94.67,1.138
5,95.436,1.139
7,94.67,1.14
5,94.67,1.142
6,94.67,1.143
5,94.67,1.145
6,94.67,1.146
5,95.436,1.148
6,95.436,1.149
6,95.436,1.15
6,94.67,1.152
6,94.67,1.153
6,94.67,1.155
6,94.67,1.156
4,94.67,1.157
6,94.67,1.159
2,94.67,1.16
9,93.139,1.162
5,94.67,1.163
4,94.67,1.164
10,94.67,1.166
9,94.67,1.167
4,93.905,1.169
2,94.67,1.17
4,94.67,1.172
5,94.67,1.174
9,94.67,1.175
3,93.905,1.177
8,94.67,1.178
6,93.905,1.18
5,94.67,1.181
5,93.905,1.182
5,94.67,1.184
5,94.67,1.185
5,93.905,1.187
6,94.67,1.188
6,94.67,1.19
6,93.905,1.191
6,94.67,1.192
6,94.67,1.194
6,94.67,1.195
6,94.67,1.197
6,94.67,1.198
5,94.67,1.199
6,93.905,1.201
5,94.67,1.202
5,93.905,1.204
6,93.905,1.205
5,94.67,1.206
6,93.905,1.208
6,94.67,1.209
6,93.905,1.211
6,93.905,1.212
6,94.67,1.213
8,94.67,1.215
5,93.905,1.217
5,94.67,1.219
8,94.67,1.22
5,93.905,1.222
5,93.905,1.223
6,93.905,1.224
6,93.905,1.226
9,93.905,1.227
9,93.905,1.229
6,93.905,1.23
7,93.905,1.231
7,93.905,1.233
7,93.905,1.234
2,93.139,1.236
6,93.139,1.237
5,93.905,1.238
3,93.905,1.24
5,93.905,1.241
5,93.905,1.243
5,93.905,1.244
4,93.905,1.246
4,93.905,1.247
5,93.905,1.248
5,93.905,1.25
5,93.905,1.251
5,93.905,1.253
4,93.905,1.254
2,93.905,1.255
5,93.905,1.257
5,93.905,1.259
7,93.905,1.261
5,93.905,1.262
5,93.905,1.263
4,94.67,1.265
5,93.905,1.266
3,93.139,1.268
6,93.905,1.269
6,93.905,1.271
4,93.905,1.272
5,93.905,1.273
3,93.905,1.275
6,93.905,1.276
6,93.905,1.278
5,93.905,1.279
6,93.905,1.28
6,93.905,1.282
6,93.139,1.283
5,93.905,1.285
6,93.905,1.286
6,93.905,1.287
6,93.905,1.289
6,93.905,1.29
4,93.905,1.292
6,93.905,1.293
5,93.905,1.295
6,93.905,1.296
5,93.905,1.297
5,93.905,1.299
10,93.905,1.3
6,93.139,1.303
6,93.905,1.304
7,93.139,1.305
4,93.139,1.307
6,93.905,1.308
5,94.67,1.31
6,93.139,1.311
5,93.139,1.313
4,93.905,1.314
6,93.905,1.315
4,93.139,1.317
6,93.905,1.318
5,93.139,1.32
6,93.139,1.321
5,93.139,1.322
6,93.905,1.324
4,93.905,1.325
5,93.905,1.327
5,93.139,1.328
5,93.905,1.329
5,93.905,1.331
2,93.139,1.332
3,93.139,1.334
4,93.139,1.335
6,93.139,1.337
10,93.139,1.338
4,93.905,1.339
5,93.139,1.341
0,93.905,1.342
5,93.139,1.345
5,93.139,1.346
5,93.905,1.347
2,93.905,1.349
5,93.139,1.35
6,93.139,1.352
4,93.139,1.353
5,93.139,1.355
5,93.139,1.356
5,93.139,1.357
5,93.905,1.359
3,93.139,1.36
5,93.905,1.362
4,93.139,1.363
8,93.139,1.364
5,93.139,1.366
5,93.139,1.367
6,93.139,1.369
5,93.139,1.37
5,93.139,1.371
4,93.905,1.373
6,93.139,1.374
6,93.139,1.376
8,93.905,1.377
8,93.139,1.379
5,93.139,1.38
6,93.139,1.381
6,93.139,1.383
6,93.139,1.384
6,93.139,1.387
6,92.374,1.388
9,93.905,1.389
6,93.139,1.391
6,93.139,1.392
6,93.905,1.394
6,93.139,1.395
7,93.139,1.396
7,93.139,1.398
6,93.139,1.399
5,93.139,1.401
6,93.139,1.402
6,93.139,1.404
5,93.139,1.405
5,93.139,1.406
6,93.905,1.408
12,93.139,1.409
3,93.139,1.411
6,93.139,1.412
0,92.374,1.413
2,93.139,1.415
6,93.139,1.416
2,93.139,1.418
6,93.139,1.419
6,93.139,1.421
5,93.139,1.422
6,93.139,1.423
5,92.374,1.425
6,93.139,1.426
5,93.139,1.428
5,93.139,1.43
2,93.139,1.431
1,93.139,1.433
3,93.139,1.434
5,92.374,1.436
5,93.139,1.437
4,93.139,1.438
5,93.139,1.44
5,93.139,1.441
5,93.139,1.443
8,92.374,1.444
5,93.139,1.446
6,92.374,1.447
5,92.374,1.448
3,92.374,1.45
6,93.139,1.451
9,93.139,1.453
5,93.139,1.454
8,92.374,1.455
0,93.139,1.457
6,92.374,1.458
5,92.374,1.46
5,93.139,1.461
4,93.139,1.462
4,93.139,1.464
5,93.139,1.465
8,93.139,1.467
3,93.139,1.468
5,92.374,1.47
6,92.374,1.471
6,93.139,1.473
12,92.374,1.475
5,93.139,1.476
6,93.139,1.478
8,93.139,1.479
5,93.139,1.48
6,92.374,1.482
5,93.139,1.483
6,92.374,1.485
7,93.139,1.486
5,93.139,1.488
6,92.374,1.489
6,93.139,1.49
6,92.374,1.492
5,92.374,1.493
7,93.139,1.495
6,92.374,1.496
5,92.374,1.497
6,93.139,1.499
5,92.374,1.5
2,93.139,1.502
9,92.374,1.503
5,92.374,1.504
9,93.139,1.506
7,93.139,1.507
6,93.139,1.509
5,92.374,1.51
6,92.374,1.512
6,92.374,1.513
7,96.966,1.515
9,100.03,1.517
8,103.85,1.518
9,105.39,1.52
8,109.21,1.521
10,112.27,1.522
12,114.57,1.524
8,117.63,1.525
8,117.63,1.527
10,118.4,1.528
6,118.4,1.53
0,118.4,1.531
3,118.4,1.533
3,117.63,1.534
0,116.87,1.535
0,116.1,1.537
0,116.1,1.538
0,116.1,1.54
0,116.1,1.541
0,115.34,1.542
0,114.57,1.544
0,115.34,1.545
0,115.34,1.547
0,115.34,1.548
3,115.34,1.549
0,116.1,1.551
0,116.1,1.552
0,116.1,1.554
0,115.34,1.555
0,116.1,1.558
0,115.34,1.559
0,115.34,1.56
0,115.34,1.562
0,115.34,1.563
0,115.34,1.565
0,115.34,1.566
0,115.34,1.567
3,115.34,1.569
4,115.34,1.57
4,116.1,1.572
5,116.1,1.573
5,116.87,1.574
3,116.1,1.576
1,116.1,1.577
4,116.1,1.579
4,115.34,1.58
4,116.1,1.582
4,116.1,1.583
5,115.34,1.584
3,115.34,1.586
2,115.34,1.587
1,115.34,1.589
1,115.34,1.59
1,114.57,1.591
0,114.57,1.593
1,115.34,1.594
0,114.57,1.596
0,114.57,1.597
0,114.57,1.598
0,114.57,1.601
0,114.57,1.602
0,114.57,1.604
1,114.57,1.605
1,114.57,1.606
0,114.57,1.608
3,114.57,1.609
3,114.57,1.611
3,114.57,1.612
3,115.34,1.614
7,115.34,1.615
3,115.34,1.616
5,115.34,1.618
5,115.34,1.619
5,115.34,1.621
1,115.34,1.622
5,115.34,1.623
4,115.34,1.625
4,114.57,1.626
4,114.57,1.628
3,114.57,1.629
3,114.57,1.63
2,114.57,1.632
5,114.57,1.633
6,114.57,1.635
7,114.57,1.636
3,114.57,1.638
1,114.57,1.639
1,114.57,1.64
5,113.81,1.643
0,114.57,1.644
0,114.57,1.646
1,114.57,1.647
0,114.57,1.648
2,114.57,1.65
1,114.57,1.651
0,113.81,1.653
2,113.81,1.654
2,113.81,1.655
2,114.57,1.657
2,115.34,1.658
3,113.81,1.66
3,114.57,1.661
3,114.57,1.663
0,113.81,1.664
3,114.57,1.665
3,114.57,1.667
3,114.57,1.668
2,113.81,1.67
2,114.57,1.671
2,113.81,1.672
1,113.81,1.674
1,113.81,1.675
2,113.81,1.677
2,113.81,1.678
1,113.81,1.679
0,113.81,1.681
0,113.81,1.682
0,114.57,1.684
0,113.81,1.686
3,113.81,1.688
0,113.81,1.689
0,113.04,1.69
2,113.81,1.692
1,113.81,1.693
3,113.81,1.695
5,113.81,1.696
3,113.81,1.697
3,113.81,1.699
2,113.81,1.7
2,113.81,1.702
3,113.81,1.703
3,113.81,1.704
2,113.81,1.706
3,113.04,1.707
3,113.81,1.709
0,113.81,1.71
1,113.81,1.712
3,113.81,1.713
2,113.81,1.714
3,113.81,1.716
3,113.81,1.717
2,113.81,1.719
2,113.81,1.72
2,113.81,1.721
2,113.81,1.723
2,114.57,1.724
2,113.81,1.726
3,113.81,1.727
2,113.81,1.729
2,113.81,1.731
2,113.81,1.732
3,113.81,1.734
1,113.81,1.735
2,113.81,1.736
0,113.81,1.738
3,113.81,1.739
2,113.04,1.741
1,113.81,1.742
5,113.81,1.744
7,113.81,1.745
2,113.04,1.746
2,113.81,1.748
2,113.04,1.749
2,113.04,1.751
6,113.04,1.752
3,113.04,1.753
7,113.81,1.755
0,113.81,1.756
7,113.81,1.758
1,113.04,1.759
1,113.04,1.76
1,113.04,1.762
0,113.81,1.763
8,113.04,1.765
0,113.81,1.766
1,113.04,1.768
2,113.04,1.769
2,113.81,1.771
0,113.04,1.773
2,113.04,1.774
1,113.81,1.776
1,113.04,1.777
2,113.04,1.778
2,113.81,1.78
2,113.04,1.781
2,113.04,1.783
4,113.04,1.784
0,113.04,1.785
2,113.04,1.787
3,113.04,1.788
2,113.04,1.79
3,113.04,1.791
0,113.04,1.793
2,113.04,1.794
2,113.04,1.795
3,113.04,1.797
2,113.04,1.798
2,113.04,1.8
4,113.04,1.801
2,113.04,1.802
3,113.04,1.804
0,113.04,1.805
3,113.04,1.807
2,113.04,1.808
2,112.27,1.809
8,113.04,1.811
1,113.04,1.812
4,113.04,1.815
3,113.04,1.816
2,113.04,1.818
2,113.04,1.819
2,113.04,1.82
2,113.04,1.822
4,113.04,1.823
2,113.04,1.825
3,113.04,1.826
3,113.04,1.827
2,113.04,1.829
2,113.04,1.83
2,113.04,1.832
2,113.04,1.833
2,111.51,1.834
3,112.27,1.836
1,113.04,1.837
1,112.27,1.839
2,113.04,1.84
1,112.27,1.842
2,113.04,1.843
2,112.27,1.844
1,112.27,1.846
2,113.04,1.847
2,113.04,1.849
1,113.04,1.85
3,112.27,1.851
2,113.04,1.853
2,112.27,1.854
0,112.27,1.857
1,112.27,1.858
2,113.04,1.859
2,112.27,1.861
2,113.04,1.862
0,113.81,1.864
2,112.27,1.865
1,112.27,1.867
2,112.27,1.868
3,113.04,1.869
2,113.04,1.871
2,112.27,1.872
4,113.04,1.874
2,112.27,1.875
0,112.27,1.876
1,112.27,1.878
2,113.04,1.879
6,112.27,1.881
0,112.27,1.882
6,113.04,1.883
2,113.04,1.885
2,113.04,1.886
1,113.04,1.888
2,113.04,1.889
2,112.27,1.89
7,112.27,1.892
6,113.04,1.893
3,113.04,1.895
4,112.27,1.896
3,112.27,1.899
3,112.27,1.9
3,112.27,1.901
2,112.27,1.903
7,112.27,1.904
0,113.04,1.906
2,113.04,1.907
2,112.27,1.908
2,113.04,1.91
2,113.04,1.911
3,112.27,1.913
3,113.04,1.914
2,113.04,1.915
2,113.04,1.917
2,112.27,1.918
3,112.27,1.92
2,112.27,1.921
4,112.27,1.923
2,112.27,1.924
1,112.27,1.925
6,112.27,1.927
0,112.27,1.928
2,112.27,1.93
2,112.27,1.931
1,112.27,1.932
3,112.27,1.934
1,112.27,1.935
1,111.51,1.937
2,112.27,1.938
2,112.27,1.939
3,112.27,1.942
2,112.27,1.943
1,112.27,1.945
2,112.27,1.946
2,112.27,1.948
0,112.27,1.949
2,112.27,1.95
