9,89,0.263,1
6,89,0.264,1
9,89,0.266,1
12,89,0.267,1
12,90,0.269,1
11,90,0.27,1
7,89,0.272,1
12,90,0.273,1
10,90,0.275,1
8,90,0.276,1
10,90,0.279,1
10,89,0.28,1
11,89,0.282,1
11,89,0.284,1
9,87,0.285,1
8,90,0.287,1
11,89,0.288,1
10,89,0.29,1
8,90,0.291,1
17,89,0.293,1
10,89,0.294,1
13,89,0.296,1
10,89,0.298,1
11,90,0.299,1
9,89,0.301,1
10,89,0.302,1
10,89,0.304,1
10,89,0.305,1
10,89,0.307,1
9,90,0.309,1
10,89,0.31,1
9,89,0.312,1
10,89,0.313,1
10,89,0.315,1
10,89,0.316,1
11,89,0.318,1
11,89,0.319,1
10,89,0.322,1
10,89,0.324,1
11,89,0.325,1
12,89,0.327,1
12,89,0.328,1
14,89,0.33,1
9,89,0.331,1
13,89,0.333,1
12,89,0.335,1
11,89,0.336,1
7,89,0.338,1
7,89,0.339,1
4,89,0.341,1
9,89,0.342,1
10,89,0.344,1
10,89,0.345,1
10,89,0.347,1
9,88,0.348,1
10,89,0.35,1
11,89,0.351,1
10,90,0.353,1
10,89,0.355,1
14,89,0.356,1
10,89,0.358,1
11,89,0.359,1
10,89,0.361,1
9,89,0.364,1
10,89,0.365,1
10,90,0.367,1
11,89,0.368,1
10,89,0.37,1
12,89,0.371,1
10,89,0.373,1
9,89,0.374,1
6,89,0.376,1
8,89,0.377,1
9,88,0.379,1
7,88,0.38,1
10,89,0.382,1
8,89,0.384,1
8,89,0.385,1
9,89,0.387,1
10,89,0.388,1
12,88,0.39,1
11,89,0.391,1
10,89,0.393,1
10,89,0.394,1
9,89,0.396,1
10,89,0.397,1
10,89,0.399,1
11,89,0.401,1
13,89,0.402,1
9,89,0.404,1
11,89,0.406,1
9,89,0.408,1
10,89,0.409,1
14,90,0.411,1
11,89,0.412,1
10,89,0.414,1
10,89,0.416,1
10,89,0.417,1
11,89,0.419,1
10,88,0.42,1
10,89,0.422,1
11,89,0.423,1
11,89,0.425,1
11,89,0.427,1
10,89,0.428,1
10,89,0.43,1
12,89,0.431,1
8,89,0.433,1
7,89,0.434,1
10,89,0.436,1
10,88,0.437,1
10,89,0.439,1
9,89,0.441,1
9,89,0.442,1
10,89,0.444,1
10,89,0.445,1
11,89,0.447,1
11,87,0.449,1
10,89,0.451,1
7,89,0.453,1
10,89,0.454,1
11,89,0.456,1
10,88,0.457,1
10,89,0.459,1
11,89,0.46,1
10,89,0.462,1
10,88,0.463,1
10,89,0.465,1
5,88,0.467,1
10,89,0.468,1
10,89,0.47,1
10,88,0.471,1
10,89,0.473,1
11,89,0.474,1
11,89,0.476,1
11,88,0.478,1
10,89,0.479,1
11,89,0.481,1
9,89,0.482,1
11,89,0.484,1
10,88,0.485,1
11,89,0.487,1
9,89,0.489,1
10,89,0.491,1
10,88,0.493,1
11,89,0.494,1
11,89,0.496,1
10,89,0.497,1
10,89,0.499,1
10,88,0.5,1
8,89,0.502,1
10,89,0.504,1
9,89,0.505,1
10,89,0.507,1
10,89,0.508,1
12,89,0.51,1
10,89,0.511,1
11,89,0.513,1
9,92,0.515,1
10,92,0.516,1
8,98,0.518,1
10,101,0.519,1
8,102,0.521,1
12,108,0.522,1
11,111,0.524,1
9,112,0.526,1
9,117,0.527,1
9,120,0.529,1
9,125,0.53,1
8,126,0.532,1
8,129,0.535,1
8,132,0.536,1
8,133,0.538,1
8,133,0.539,1
9,135,0.541,1
7,135,0.542,1
8,136,0.544,1
8,136,0.546,1
9,136,0.547,1
9,136,0.549,1
9,135,0.55,1
8,135,0.552,1
8,135,0.553,1
8,134,0.555,1
9,134,0.557,1
10,134,0.558,1
9,134,0.56,1
11,134,0.561,1
9,134,0.563,1
8,134,0.565,1
8,134,0.566,1
9,135,0.568,1
8,134,0.569,1
9,134,0.571,1
9,135,0.573,1
8,133,0.574,1
8,133,0.577,1
9,133,0.578,1
9,133,0.58,1
3,133,0.581,1
9,133,0.583,1
10,133,0.585,1
10,133,0.586,1
8,133,0.588,1
9,134,0.589,1
8,133,0.591,1
6,133,0.593,1
7,133,0.594,1
8,133,0.596,1
9,133,0.597,1
8,133,0.599,1
6,133,0.601,1
13,133,0.602,1
7,132,0.604,1
7,133,0.605,1
8,132,0.607,1
9,132,0.608,1
5,133,0.61,1
7,132,0.612,1
8,133,0.613,1
8,132,0.615,1
9,133,0.616,1
8,132,0.619,1
8,132,0.621,1
8,132,0.622,1
9,132,0.624,1
8,132,0.625,1
13,132,0.627,1
9,132,0.628,1
10,132,0.63,1
8,132,0.632,1
10,132,0.633,1
8,132,0.635,1
9,131,0.637,1
6,132,0.638,1
9,131,0.64,1
7,132,0.641,1
9,131,0.643,1
12,132,0.644,1
12,131,0.646,1
8,131,0.648,1
8,131,0.649,1
6,131,0.651,1
8,132,0.652,1
8,131,0.654,1
9,132,0.656,1
7,132,0.657,1
8,132,0.659,1
7,132,0.66,1
7,132,0.663,1
10,131,0.665,1
9,132,0.666,1
8,131,0.668,1
8,131,0.669,1
7,131,0.671,1
9,131,0.672,1
6,132,0.674,1
10,131,0.676,1
11,131,0.677,1
8,132,0.679,1
8,131,0.681,1
8,131,0.682,1
9,131,0.684,1
14,131,0.685,1
8,131,0.687,1
8,131,0.689,1
7,131,0.69,1
10,131,0.692,1
8,131,0.693,1
8,131,0.695,1
9,131,0.696,1
8,131,0.698,1
5,131,0.7,1
8,131,0.701,1
6,129,0.703,1
4,131,0.705,1
8,132,0.707,1
6,131,0.709,1
8,131,0.71,1
11,130,0.712,1
8,131,0.713,1
9,130,0.715,1
10,131,0.716,1
9,131,0.718,1
9,131,0.72,1
11,131,0.721,1
9,131,0.723,1
9,131,0.725,1
9,131,0.726,1
9,130,0.728,1
9,131,0.729,1
8,131,0.731,1
6,131,0.732,1
8,131,0.734,1
9,131,0.736,1
8,130,0.737,1
9,130,0.739,1
8,130,0.74,1
8,131,0.742,1
6,131,0.743,1
8,130,0.745,1
8,130,0.748,1
11,130,0.749,1
9,131,0.751,1
6,130,0.752,1
6,130,0.754,1
8,130,0.756,1
9,131,0.757,1
9,130,0.759,1
10,130,0.76,1
10,130,0.762,1
9,130,0.764,1
9,130,0.765,1
8,130,0.767,1
8,130,0.768,1
9,130,0.77,1
8,130,0.772,1
7,131,0.773,1
2,130,0.775,1
3,130,0.776,1
5,130,0.778,1
8,130,0.779,1
8,130,0.781,1
8,130,0.783,1
8,130,0.784,1
8,130,0.786,1
9,130,0.787,1
7,129,0.79,1
9,130,0.791,1
8,130,0.793,1
12,130,0.795,1
11,130,0.796,1
8,129,0.798,1
8,130,0.8,1
7,130,0.801,1
8,130,0.803,1
7,130,0.804,1
8,130,0.806,1
9,130,0.807,1
8,130,0.809,1
10,130,0.811,1
9,130,0.812,1
6,130,0.814,1
8,130,0.815,1
8,130,0.817,1
8,130,0.819,1
8,130,0.82,1
8,130,0.822,1
8,130,0.823,1
10,130,0.825,1
9,129,0.826,1
9,130,0.828,1
8,130,0.83,1
8,130,0.831,1
8,130,0.834,1
8,130,0.835,1
7,129,0.837,1
9,130,0.839,1
8,130,0.84,1
10,129,0.842,1
7,130,0.843,1
7,129,0.845,1
8,129,0.846,1
8,129,0.848,1
8,130,0.85,1
9,130,0.851,1
9,130,0.853,1
8,129,0.854,1
9,129,0.856,1
8,129,0.858,1
8,130,0.859,1
7,129,0.861,1
9,129,0.862,1
8,129,0.864,1
9,130,0.865,1
8,129,0.867,1
8,129,0.869,1
8,129,0.87,1
9,130,0.872,1
12,129,0.873,1
8,129,0.876,1
8,129,0.878,1
8,130,0.879,1
8,129,0.881,1
8,129,0.882,1
8,130,0.884,1
11,129,0.885,1
8,129,0.887,1
8,129,0.889,1
8,129,0.89,1
9,129,0.892,1
10,129,0.893,1
8,129,0.895,1
11,129,0.897,1
9,129,0.898,1
6,129,0.9,1
9,129,0.901,1
8,129,0.903,1
8,129,0.905,1
8,129,0.906,1
8,129,0.908,1
4,130,0.909,1
9,129,0.911,1
9,129,0.912,1
9,129,0.914,1
8,129,0.916,1
8,129,0.918,1
6,129,0.92,1
8,129,0.921,1
8,129,0.923,1
10,129,0.925,1
8,129,0.926,1
6,129,0.928,1
9,129,0.929,1
8,129,0.931,1
6,129,0.932,1
7,129,0.934,1
9,129,0.936,1
8,129,0.937,1
8,129,0.939,1
8,129,0.94,1
6,129,0.942,1
7,129,0.944,1
9,129,0.945,1
9,129,0.947,1
7,129,0.948,1
8,129,0.95,1
9,129,0.951,1
11,128,0.953,1
12,129,0.955,1
6,129,0.956,1
9,129,0.958,1
10,129,0.959,1
9,128,0.962,1
8,129,0.964,1
8,129,0.965,1
12,129,0.967,1
7,129,0.969,1
9,128,0.97,1
9,128,0.972,1
8,129,0.973,1
7,130,0.975,1
7,129,0.976,1
9,129,0.978,1
9,129,0.98,1
6,129,0.981,1
9,129,0.983,1
12,128,0.984,1
9,129,0.986,1
9,129,0.988,1
9,128,0.989,1
9,129,0.991,1
9,129,0.992,1
9,129,0.994,1
4,129,0.995,1
6,129,0.997,1
9,129,0.999,1
7,129,1,1
9,129,1.003,1
6,129,1.004,1
9,129,1.006,1
12,129,1.008,1
9,129,1.01,1
8,128,1.011,1
9,129,1.013,1
9,129,1.015,1
10,132,1.016,1
8,138,1.018,1
14,139,1.02,1
7,142,1.021,1
8,146,1.023,1
6,148,1.025,1
8,150,1.026,1
11,155,1.028,1
7,158,1.03,1
6,160,1.031,1
6,162,1.033,1
6,164,1.035,1
7,165,1.036,1
6,167,1.038,1
8,167,1.04,1
6,167,1.041,1
6,167,1.043,1
6,167,1.046,1
6,166,1.047,1
3,166,1.049,1
5,166,1.051,1
5,166,1.052,1
7,165,1.054,1
7,165,1.056,1
6,164,1.057,1
6,165,1.059,1
6,165,1.061,1
6,165,1.062,1
6,165,1.064,1
6,165,1.066,1
5,165,1.067,1
9,165,1.069,1
7,165,1.071,1
7,165,1.072,1
6,164,1.074,1
6,164,1.076,1
5,164,1.077,1
6,164,1.079,1
6,164,1.081,1
6,164,1.082,1
2,164,1.084,1
7,164,1.085,1
6,164,1.087,1
7,165,1.09,1
5,164,1.091,1
6,164,1.093,1
7,164,1.095,1
5,164,1.096,1
5,163,1.098,1
6,164,1.1,1
3,163,1.101,1
6,164,1.103,1
7,163,1.105,1
6,164,1.106,1
4,164,1.108,1
6,163,1.11,1
7,163,1.111,1
10,163,1.113,1
6,163,1.115,1
7,163,1.116,1
6,163,1.118,1
7,163,1.12,1
6,163,1.121,1
5,163,1.123,1
6,163,1.125,1
8,163,1.126,1
7,163,1.128,1
6,163,1.131,1
6,163,1.132,1
6,163,1.134,1
11,163,1.136,1
6,163,1.137,1
6,162,1.139,1
6,162,1.141,1
7,163,1.142,1
10,163,1.144,1
7,162,1.146,1
7,162,1.148,1
6,162,1.149,1
8,163,1.151,1
6,163,1.152,1
4,162,1.154,1
7,163,1.156,1
5,163,1.157,1
7,162,1.159,1
3,163,1.161,1
7,163,1.162,1
6,162,1.164,1
9,162,1.166,1
7,162,1.167,1
10,162,1.169,1
9,162,1.171,1
6,162,1.172,1
6,162,1.175,1
6,162,1.177,1
6,162,1.178,1
6,162,1.18,1
6,162,1.182,1
6,161,1.183,1
6,162,1.185,1
6,163,1.187,1
5,162,1.188,1
6,163,1.19,1
6,161,1.192,1
6,162,1.193,1
6,162,1.195,1
8,162,1.197,1
1,161,1.198,1
5,162,1.2,1
7,162,1.202,1
3,162,1.203,1
6,162,1.205,1
7,162,1.207,1
6,161,1.208,1
5,161,1.21,1
6,161,1.212,1
6,161,1.213,1
6,161,1.215,1
6,161,1.218,1
5,162,1.219,1
6,162,1.221,1
5,162,1.223,1
6,161,1.224,1
6,161,1.226,1
6,162,1.228,1
7,162,1.229,1
7,161,1.231,1
6,162,1.233,1
5,161,1.234,1
6,161,1.236,1
6,161,1.238,1
6,161,1.239,1
6,161,1.241,1
6,161,1.243,1
5,161,1.244,1
10,161,1.246,1
6,161,1.248,1
7,161,1.249,1
7,161,1.251,1
6,161,1.253,1
5,161,1.254,1
6,161,1.256,1
6,161,1.259,1
6,161,1.26,1
6,161,1.262,1
6,161,1.264,1
6,161,1.265,1
4,161,1.267,1
7,161,1.269,1
10,161,1.27,1
7,161,1.272,1
5,162,1.274,1
7,161,1.275,1
5,161,1.277,1
6,161,1.279,1
6,161,1.28,1
6,161,1.282,1
9,161,1.284,1
5,161,1.285,1
6,161,1.287,1
7,160,1.289,1
6,161,1.29,1
7,161,1.292,1
7,160,1.294,1
4,161,1.295,1
7,161,1.297,1
7,160,1.299,1
7,160,1.3,1
9,160,1.303,1
2,160,1.304,1
6,161,1.306,1
6,161,1.308,1
7,160,1.309,1
7,161,1.311,1
7,160,1.313,1
6,160,1.314,1
4,160,1.316,1
4,160,1.318,1
7,160,1.319,1
6,161,1.321,1
6,160,1.323,1
6,160,1.324,1
4,160,1.326,1
3,161,1.328,1
10,160,1.329,1
6,161,1.331,1
7,160,1.333,1
6,160,1.334,1
7,161,1.336,1
7,160,1.338,1
7,160,1.339,1
5,160,1.341,1
6,161,1.343,1
7,160,1.345,1
6,160,1.347,1
10,160,1.349,1
5,160,1.35,1
6,160,1.352,1
7,160,1.354,1
8,161,1.355,1
7,160,1.357,1
6,160,1.359,1
7,160,1.36,1
5,160,1.362,1
2,159,1.364,1
6,160,1.365,1
8,160,1.367,1
4,160,1.369,1
7,160,1.37,1
6,160,1.372,1
6,160,1.374,1
9,160,1.375,1
7,160,1.377,1
8,161,1.379,1
6,160,1.38,1
6,160,1.382,1
7,160,1.384,1
4,160,1.385,1
7,160,1.388,1
6,160,1.39,1
7,160,1.391,1
8,160,1.393,1
8,160,1.395,1
6,160,1.396,1
6,160,1.398,1
7,161,1.4,1
7,160,1.401,1
6,160,1.403,1
7,160,1.405,1
7,160,1.406,1
6,160,1.408,1
7,160,1.41,1
5,159,1.411,1
4,160,1.413,1
7,160,1.415,1
7,160,1.416,1
8,160,1.418,1
6,160,1.42,1
8,160,1.421,1
6,160,1.423,1
7,160,1.425,1
6,160,1.426,1
11,159,1.428,1
6,160,1.431,1
1,160,1.432,1
8,159,1.434,1
6,160,1.436,1
6,159,1.437,1
5,160,1.439,1
6,160,1.441,1
3,160,1.442,1
6,160,1.444,1
6,159,1.446,1
5,160,1.447,1
6,159,1.449,1
6,159,1.451,1
6,159,1.452,1
6,159,1.454,1
7,160,1.455,1
7,159,1.457,1
6,159,1.459,1
12,159,1.46,1
6,159,1.462,1
6,159,1.464,1
7,159,1.466,1
5,160,1.467,1
6,159,1.469,1
7,160,1.471,1
8,159,1.473,1
3,159,1.475,1
6,159,1.476,1
3,159,1.478,1
6,159,1.48,1
7,159,1.481,1
6,159,1.483,1
4,159,1.485,1
6,159,1.486,1
2,160,1.488,1
6,159,1.49,1
6,160,1.491,1
6,159,1.493,1
6,159,1.495,1
6,160,1.496,1
7,159,1.498,1
6,159,1.5,1
8,159,1.501,1
6,160,1.503,1
7,159,1.505,1
6,159,1.506,1
5,159,1.508,1
6,159,1.51,1
8,160,1.511,1
7,160,1.513,1
8,163,1.516,1
1,169,1.517,1
6,169,1.519,1
6,171,1.521,1
8,175,1.522,1
6,176,1.524,1
5,180,1.526,1
4,183,1.527,1
5,185,1.529,1
8,188,1.531,1
9,190,1.532,1
4,192,1.534,1
3,194,1.536,1
4,195,1.537,1
2,195,1.539,1
4,196,1.541,1
3,196,1.542,1
3,196,1.544,1
3,196,1.546,1
0,195,1.547,1
4,195,1.549,1
4,195,1.551,1
3,195,1.552,1
5,194,1.554,1
4,194,1.556,1
4,194,1.558,1
1,194,1.56,1
4,194,1.562,1
1,194,1.563,1
3,195,1.565,1
8,194,1.566,1
3,194,1.568,1
3,194,1.57,1
4,194,1.571,1
3,193,1.573,1
0,194,1.575,1
3,193,1.576,1
4,193,1.578,1
3,193,1.58,1
4,193,1.581,1
4,193,1.583,1
7,193,1.585,1
3,194,1.586,1
9,193,1.588,1
4,193,1.59,1
4,193,1.591,1
2,193,1.593,1
4,192,1.595,1
3,193,1.596,1
3,193,1.598,1
9,192,1.601,1
4,192,1.602,1
4,192,1.604,1
4,193,1.606,1
3,192,1.607,1
1,193,1.609,1
3,193,1.611,1
5,192,1.612,1
4,192,1.614,1
6,192,1.616,1
4,192,1.617,1
3,192,1.619,1
3,192,1.621,1
3,192,1.622,1
4,192,1.624,1
4,192,1.626,1
3,192,1.627,1
4,192,1.629,1
4,192,1.631,1
3,192,1.632,1
2,192,1.634,1
5,192,1.636,1
3,192,1.637,1
5,192,1.639,1
4,191,1.641,1
4,192,1.643,1
2,192,1.645,1
4,192,1.647,1
1,191,1.648,1
4,191,1.65,1
4,191,1.651,1
4,192,1.653,1
4,191,1.655,1
3,192,1.656,1
4,191,1.658,1
4,192,1.66,1
5,191,1.661,1
4,192,1.663,1
4,191,1.665,1
8,191,1.666,1
3,191,1.668,1
9,191,1.67,1
5,191,1.671,1
4,191,1.673,1
4,191,1.675,1
5,191,1.676,1
5,191,1.678,1
4,191,1.68,1
4,191,1.681,1
0,190,1.683,1
3,191,1.686,1
5,191,1.687,1
2,191,1.689,1
3,191,1.691,1
5,191,1.692,1
5,191,1.694,1
5,190,1.696,1
4,191,1.697,1
4,191,1.699,1
4,191,1.701,1
3,191,1.702,1
4,191,1.704,1
4,190,1.706,1
8,191,1.707,1
2,191,1.709,1
4,190,1.711,1
5,190,1.712,1
4,190,1.714,1
3,190,1.716,1
4,191,1.717,1
3,190,1.719,1
4,190,1.721,1
4,190,1.722,1
3,191,1.724,1
4,190,1.726,1
5,191,1.727,1
6,190,1.73,1
5,191,1.732,1
4,190,1.733,1
4,190,1.735,1
4,190,1.737,1
4,190,1.738,1
4,190,1.74,1
4,190,1.741,1
5,190,1.743,1
4,190,1.745,1
3,190,1.746,1
1,190,1.748,1
4,190,1.75,1
6,190,1.751,1
4,190,1.753,1
4,190,1.755,1
4,190,1.756,1
4,190,1.758,1
1,190,1.76,1
4,190,1.761,1
5,190,1.763,1
4,190,1.765,1
4,190,1.766,1
1,190,1.768,1
3,190,1.771,1
2,190,1.772,1
4,189,1.774,1
4,190,1.776,1
0,190,1.777,1
1,190,1.779,1
1,189,1.781,1
4,189,1.782,1
3,189,1.784,1
7,190,1.786,1
4,189,1.787,1
4,190,1.789,1
0,190,1.791,1
4,189,1.792,1
3,190,1.794,1
5,190,1.796,1
2,189,1.797,1
8,190,1.799,1
0,189,1.801,1
4,189,1.802,1
4,189,1.804,1
2,189,1.806,1
4,189,1.807,1
4,189,1.809,1
4,189,1.811,1
2,189,1.812,1
4,189,1.815,1
4,189,1.817,1
3,189,1.818,1
4,189,1.82,1
5,189,1.822,1
4,189,1.823,1
6,189,1.825,1
4,189,1.826,1
7,189,1.828,1
4,189,1.83,1
3,189,1.831,1
0,189,1.833,1
3,189,1.835,1
5,189,1.836,1
4,189,1.838,1
4,189,1.84,1
2,189,1.841,1
3,189,1.843,1
8,189,1.845,1
4,189,1.846,1
4,189,1.848,1
3,189,1.85,1
7,189,1.851,1
4,189,1.853,1
5,189,1.855,1
4,189,1.857,1
1,189,1.859,1
4,188,1.861,1
2,189,1.862,1
4,189,1.864,1
4,189,1.866,1
3,189,1.867,1
3,189,1.869,1
9,189,1.871,1
4,188,1.872,1
4,189,1.874,1
3,189,1.876,1
4,189,1.877,1
4,189,1.879,1
4,189,1.881,1
4,188,1.882,1
3,188,1.884,1
4,189,1.886,1
4,189,1.887,1
5,188,1.889,1
7,189,1.891,1
3,189,1.892,1
3,188,1.894,1
8,189,1.896,1
4,188,1.897,1
3,188,1.9,1
3,189,1.902,1
4,189,1.903,1
5,189,1.905,1
3,189,1.907,1
4,189,1.908,1
4,189,1.91,1
1,189,1.911,1
4,188,1.913,1
5,188,1.915,1
4,188,1.916,1
8,188,1.918,1
4,188,1.92,1
5,189,1.921,1
9,189,1.923,1
4,189,1.925,1
4,188,1.926,1
4,189,1.928,1
4,189,1.93,1
4,188,1.931,1
1,188,1.933,1
4,188,1.935,1
4,188,1.936,1
4,188,1.938,1
4,188,1.94,1
4,189,1.942,1
4,188,1.944,1
5,188,1.946,1
4,188,1.947,1
4,189,1.949,1
4,188,1.951,1
5,188,1.952,1
4,188,1.954,1
4,188,1.956,1
6,188,1.957,1
3,188,1.959,1
4,188,1.961,1
4,189,1.962,1
2,188,1.964,1
4,188,1.966,1
3,189,1.967,1
0,188,1.969,1
6,188,1.971,1
4,188,1.972,1
4,188,1.974,1
4,188,1.976,1
3,188,1.977,1
4,188,1.979,1
6,188,1.981,1
4,188,1.982,1
2,188,1.985,1
4,188,1.987,1
3,188,1.988,1
4,188,1.99,1
4,187,1.992,1
3,188,1.993,1
4,188,1.995,1
4,188,1.997,1
5,188,1.998,1
7,188,2,1
3,188,2.001,1
4,188,2.003,1
4,187,2.005,1
4,187,2.006,1
4,188,2.008,1
2,188,2.01,1
5,187,2.011,1
4,188,2.013,1
5,191,2.015,1
4,197,2.016,1
3,197,2.018,1
2,198,2.02,1
3,202,2.021,1
3,204,2.023,1
5,207,2.025,1
2,210,2.027,1
9,211,2.029,1
5,214,2.031,1
3,217,2.032,1
0,218,2.034,1
0,219,2.036,1
0,218,2.037,1
0,220,2.039,1
0,221,2.041,1
1,221,2.042,1
1,220,2.044,1
1,220,2.046,1
1,219,2.047,1
1,219,2.049,1
1,218,2.051,1
1,218,2.052,1
1,218,2.054,1
1,218,2.056,1
0,218,2.057,1
0,218,2.059,1
1,218,2.061,1
1,218,2.062,1
2,218,2.064,1
1,218,2.066,1
1,218,2.067,1
0,218,2.07,1
2,218,2.072,1
4,217,2.073,1
0,217,2.075,1
0,216,2.077,1
1,217,2.078,1
0,216,2.08,1
1,217,2.082,1
1,217,2.083,1
1,217,2.085,1
1,217,2.086,1
1,218,2.088,1
0,217,2.09,1
1,217,2.091,1
0,216,2.093,1
0,216,2.095,1
6,217,2.096,1
1,216,2.098,1
1,216,2.1,1
1,216,2.101,1
3,216,2.103,1
1,217,2.105,1
0,216,2.106,1
0,216,2.108,1
0,216,2.11,1
0,216,2.111,1
2,216,2.114,1
1,216,2.116,1
1,216,2.117,1
0,215,2.119,1
1,216,2.121,1
1,216,2.122,1
1,215,2.124,1
2,215,2.126,1
0,216,2.127,1
4,215,2.129,1
4,215,2.131,1
0,216,2.132,1
1,216,2.134,1
0,216,2.136,1
0,216,2.137,1
2,216,2.139,1
0,216,2.141,1
0,215,2.142,1
0,215,2.144,1
2,215,2.146,1
0,215,2.147,1
0,215,2.149,1
1,215,2.151,1
1,215,2.152,1
0,215,2.155,1
0,215,2.157,1
1,215,2.158,1
0,216,2.16,1
0,215,2.162,1
0,215,2.163,1
0,215,2.165,1
1,215,2.167,1
1,215,2.168,1
0,215,2.17,1
1,215,2.172,1
1,215,2.173,1
1,215,2.175,1
1,215,2.176,1
0,215,2.178,1
0,215,2.18,1
1,215,2.181,1
1,214,2.183,1
0,214,2.185,1
1,214,2.186,1
1,215,2.188,1
1,214,2.19,1
1,214,2.191,1
0,215,2.193,1
0,214,2.195,1
1,214,2.196,1
0,214,2.199,1
0,214,2.201,1
0,214,2.202,1
1,214,2.204,1
1,214,2.206,1
1,214,2.207,1
0,214,2.209,1
0,214,2.211,1
0,214,2.212,1
4,214,2.214,1
0,214,2.216,1
0,214,2.217,1
0,214,2.219,1
2,214,2.221,1
2,214,2.222,1
0,214,2.224,1
1,214,2.226,1
0,214,2.227,1
1,214,2.229,1
1,214,2.231,1
0,213,2.232,1
0,213,2.234,1
0,214,2.236,1
1,213,2.237,1
0,214,2.239,1
5,214,2.242,1
0,214,2.243,1
1,214,2.245,1
0,214,2.247,1
1,214,2.248,1
0,213,2.25,1
4,213,2.252,1
1,213,2.253,1
0,213,2.255,1
0,214,2.257,1
1,214,2.258,1
1,214,2.26,1
1,213,2.261,1
0,213,2.263,1
1,214,2.265,1
1,213,2.266,1
0,214,2.268,1
0,213,2.27,1
1,213,2.271,1
1,213,2.273,1
2,214,2.275,1
0,213,2.276,1
0,213,2.278,1
0,213,2.28,1
0,213,2.281,1
0,213,2.284,1
0,213,2.286,1
0,213,2.287,1
0,213,2.289,1
0,213,2.291,1
2,213,2.292,1
0,213,2.294,1
0,213,2.296,1
1,213,2.297,1
0,213,2.299,1
1,213,2.301,1
0,213,2.302,1
0,213,2.304,1
0,213,2.306,1
1,213,2.307,1
1,213,2.309,1
0,213,2.311,1
