9,66.35,0.324
8,66.35,0.325
9,65.585,0.326
9,66.35,0.328
8,65.585,0.329
8,65.585,0.33
8,65.585,0.332
5,65.585,0.333
8,65.585,0.334
9,65.585,0.336
9,65.585,0.337
8,65.585,0.338
9,65.585,0.34
9,65.585,0.341
9,65.585,0.342
8,65.585,0.343
8,65.585,0.345
9,65.585,0.346
8,65.585,0.347
9,65.585,0.349
8,65.585,0.35
8,65.585,0.351
8,65.585,0.353
10,65.585,0.354
8,65.585,0.356
9,65.585,0.357
8,65.585,0.358
7,65.585,0.361
6,65.585,0.362
8,65.585,0.363
9,65.585,0.365
8,65.585,0.366
8,65.585,0.367
8,65.585,0.368
9,65.585,0.37
8,65.585,0.371
8,65.585,0.372
10,65.585,0.374
8,65.585,0.375
9,65.585,0.377
8,65.585,0.378
8,65.585,0.379
9,65.585,0.381
9,65.585,0.382
8,65.585,0.383
10,65.585,0.385
9,65.585,0.386
9,65.585,0.387
9,65.585,0.389
9,65.585,0.39
9,65.585,0.391
8,65.585,0.393
7,65.585,0.394
9,65.585,0.395
9,65.585,0.397
8,64.82,0.398
9,65.585,0.399
9,65.585,0.401
10,65.585,0.403
9,65.585,0.404
9,65.585,0.406
8,65.585,0.407
10,65.585,0.408
10,65.585,0.41
9,65.585,0.411
9,65.585,0.412
8,65.585,0.414
9,65.585,0.415
10,65.585,0.416
10,65.585,0.418
9,65.585,0.419
9,65.585,0.421
8,65.585,0.422
9,64.82,0.423
9,65.585,0.425
9,64.82,0.426
9,65.585,0.427
9,65.585,0.429
8,64.82,0.43
7,65.585,0.431
10,65.585,0.432
8,64.82,0.434
8,64.82,0.435
9,65.585,0.437
8,65.585,0.438
10,65.585,0.439
9,64.054,0.441
9,65.585,0.442
9,64.82,0.443
9,64.054,0.446
8,65.585,0.447
8,65.585,0.448
8,64.054,0.45
7,65.585,0.451
5,65.585,0.452
8,64.82,0.454
4,65.585,0.455
9,64.82,0.456
8,64.82,0.458
8,65.585,0.459
7,65.585,0.46
7,65.585,0.462
8,65.585,0.463
9,65.585,0.464
9,65.585,0.466
8,65.585,0.467
8,65.585,0.468
7,65.585,0.47
4,64.82,0.471
12,64.82,0.472
9,64.82,0.474
8,64.82,0.475
9,65.585,0.476
8,65.585,0.478
8,65.585,0.479
9,65.585,0.48
9,65.585,0.482
8,64.82,0.483
9,65.585,0.484
8,64.82,0.486
10,65.585,0.488
9,64.82,0.489
10,64.054,0.491
8,65.585,0.492
9,64.82,0.493
9,64.054,0.495
8,64.82,0.496
9,65.585,0.497
9,64.82,0.499
8,65.585,0.5
9,64.82,0.501
9,65.585,0.503
15,65.585,0.504
6,64.82,0.505
10,65.585,0.507
5,65.585,0.508
9,64.82,0.509
11,64.82,0.511
10,65.585,0.512
10,68.647,0.514
12,70.943,0.515
10,74.77,0.516
10,77.831,0.518
11,81.658,0.519
10,84.72,0.521
10,87.782,0.522
9,91.609,0.523
11,94.67,0.525
9,97.732,0.526
10,100.79,0.528
9,103.85,0.529
9,106.15,0.531
8,109.21,0.533
12,111.51,0.534
5,113.04,0.535
4,113.04,0.537
4,114.57,0.538
3,114.57,0.539
0,114.57,0.541
1,115.34,0.542
0,115.34,0.543
0,115.34,0.545
0,114.57,0.546
0,114.57,0.547
0,113.81,0.549
0,113.81,0.55
0,113.04,0.551
0,112.27,0.553
0,112.27,0.554
0,112.27,0.555
1,112.27,0.557
1,113.04,0.558
0,112.27,0.559
2,113.04,0.561
1,113.04,0.562
1,113.81,0.563
0,113.04,0.565
0,113.04,0.566
1,112.27,0.567
2,113.04,0.569
4,113.04,0.57
5,112.27,0.571
4,113.04,0.574
6,113.04,0.575
6,113.04,0.576
4,112.27,0.578
4,112.27,0.579
6,112.27,0.58
6,112.27,0.582
2,112.27,0.583
5,113.04,0.584
4,112.27,0.585
3,112.27,0.587
4,112.27,0.588
4,112.27,0.589
0,112.27,0.591
2,112.27,0.592
0,111.51,0.593
2,111.51,0.595
1,110.74,0.596
0,110.74,0.597
0,111.51,0.599
1,111.51,0.6
1,111.51,0.601
1,111.51,0.603
1,111.51,0.604
0,111.51,0.605
0,111.51,0.607
2,111.51,0.608
2,111.51,0.609
3,111.51,0.611
4,112.27,0.612
4,111.51,0.613
4,111.51,0.616
2,111.51,0.617
5,111.51,0.618
5,111.51,0.62
6,111.51,0.621
6,111.51,0.622
5,111.51,0.624
5,111.51,0.625
5,111.51,0.626
4,111.51,0.628
4,111.51,0.629
5,111.51,0.63
4,111.51,0.632
4,111.51,0.633
4,111.51,0.634
3,111.51,0.636
0,110.74,0.637
2,110.74,0.638
2,110.74,0.64
4,110.74,0.641
2,110.74,0.642
3,110.74,0.644
6,110.74,0.645
6,110.74,0.646
2,110.74,0.648
2,110.74,0.649
6,110.74,0.65
3,110.74,0.652
2,110.74,0.653
2,110.74,0.654
4,110.74,0.656
4,110.74,0.657
3,110.74,0.659
4,110.74,0.661
2,110.74,0.662
4,110.74,0.663
4,110.74,0.665
3,110.74,0.666
2,110.74,0.667
9,110.74,0.669
1,109.98,0.67
7,110.74,0.671
2,109.98,0.672
2,110.74,0.674
2,109.98,0.675
2,109.98,0.676
0,109.98,0.678
4,109.98,0.679
0,109.98,0.68
0,109.98,0.682
2,109.98,0.683
2,109.98,0.684
2,109.98,0.686
0,109.98,0.687
2,109.98,0.688
5,109.98,0.69
2,109.98,0.691
2,109.98,0.692
3,109.98,0.694
2,109.98,0.695
4,109.98,0.696
3,109.98,0.698
2,109.98,0.699
2,109.98,0.7
3,109.98,0.703
2,109.98,0.704
4,109.98,0.705
4,109.98,0.707
2,109.98,0.708
4,109.98,0.709
3,109.98,0.711
4,109.21,0.712
4,109.21,0.713
3,109.21,0.715
2,108.45,0.716
2,109.98,0.717
2,109.21,0.719
6,109.98,0.72
2,109.21,0.721
4,109.98,0.723
0,109.98,0.724
4,109.21,0.725
2,109.21,0.727
5,109.21,0.728
2,109.21,0.729
3,109.21,0.731
4,109.21,0.732
6,109.98,0.733
4,109.21,0.735
4,109.21,0.736
4,109.21,0.737
6,109.98,0.739
4,109.21,0.74
3,109.21,0.741
3,109.21,0.744
3,109.21,0.745
2,109.21,0.746
4,109.21,0.748
3,109.21,0.749
2,109.21,0.75
3,109.21,0.752
2,109.21,0.753
2,109.21,0.754
4,109.21,0.756
3,109.21,0.757
2,109.21,0.758
3,109.21,0.759
3,109.21,0.761
2,109.21,0.762
4,109.21,0.763
2,109.21,0.765
2,109.21,0.766
2,108.45,0.767
2,109.21,0.769
2,108.45,0.77
2,109.21,0.771
2,109.21,0.773
2,109.21,0.774
3,109.21,0.775
3,109.21,0.777
2,109.21,0.778
1,109.21,0.779
3,109.21,0.781
2,109.21,0.782
2,109.21,0.783
3,108.45,0.785
1,108.45,0.787
0,108.45,0.788
2,109.21,0.79
6,109.21,0.791
0,108.45,0.792
3,109.21,0.794
3,109.21,0.795
2,109.21,0.796
3,108.45,0.798
2,108.45,0.799
2,108.45,0.8
4,109.21,0.802
2,108.45,0.803
4,109.21,0.804
3,108.45,0.806
2,109.21,0.807
2,108.45,0.808
4,109.21,0.81
4,108.45,0.811
2,108.45,0.812
0,109.21,0.814
4,108.45,0.815
3,108.45,0.816
2,108.45,0.818
4,108.45,0.819
3,108.45,0.82
4,109.21,0.822
4,108.45,0.823
3,108.45,0.824
2,108.45,0.826
3,108.45,0.827
5,108.45,0.828
4,108.45,0.831
7,108.45,0.832
3,108.45,0.833
4,108.45,0.835
3,108.45,0.836
3,108.45,0.837
3,108.45,0.839
4,108.45,0.84
2,108.45,0.841
3,108.45,0.843
2,108.45,0.844
2,108.45,0.845
2,107.68,0.846
4,108.45,0.848
3,108.45,0.849
2,108.45,0.85
2,107.68,0.852
3,108.45,0.853
2,108.45,0.854
1,108.45,0.856
3,108.45,0.857
0,108.45,0.858
2,108.45,0.86
3,108.45,0.861
0,108.45,0.862
2,108.45,0.864
2,108.45,0.865
0,108.45,0.866
2,108.45,0.868
2,107.68,0.869
1,107.68,0.87
2,108.45,0.873
1,107.68,0.874
2,108.45,0.875
2,107.68,0.877
2,107.68,0.878
1,108.45,0.879
3,108.45,0.881
3,107.68,0.882
3,107.68,0.883
2,108.45,0.885
3,107.68,0.886
0,108.45,0.887
4,108.45,0.889
3,107.68,0.89
2,107.68,0.891
2,108.45,0.893
4,108.45,0.894
2,107.68,0.895
2,108.45,0.897
3,107.68,0.898
3,107.68,0.899
4,108.45,0.901
2,108.45,0.902
3,108.45,0.903
4,107.68,0.905
0,107.68,0.906
2,107.68,0.907
2,108.45,0.909
4,108.45,0.91
2,107.68,0.911
4,107.68,0.913
1,107.68,0.915
5,107.68,0.916
5,107.68,0.918
2,107.68,0.919
3,107.68,0.92
2,108.45,0.922
3,107.68,0.923
2,107.68,0.924
4,107.68,0.926
3,107.68,0.927
0,107.68,0.928
7,107.68,0.93
3,107.68,0.931
2,107.68,0.932
2,107.68,0.933
4,107.68,0.935
2,107.68,0.936
0,107.68,0.937
3,107.68,0.939
2,107.68,0.94
4,107.68,0.941
0,107.68,0.943
4,107.68,0.944
3,107.68,0.945
5,107.68,0.947
3,107.68,0.948
2,107.68,0.949
2,107.68,0.951
3,107.68,0.952
1,107.68,0.953
2,107.68,0.955
6,107.68,0.956
2,107.68,0.958
2,107.68,0.96
2,107.68,0.961
0,107.68,0.962
2,107.68,0.964
2,107.68,0.965
2,107.68,0.966
2,107.68,0.968
3,107.68,0.969
2,106.92,0.97
2,107.68,0.972
2,107.68,0.973
2,106.15,0.974
2,107.68,0.976
2,107.68,0.977
2,106.92,0.978
2,107.68,0.98
3,107.68,0.981
3,107.68,0.982
2,107.68,0.984
4,107.68,0.985
0,107.68,0.986
1,107.68,0.988
7,107.68,0.989
3,107.68,0.99
2,107.68,0.992
3,107.68,0.993
7,107.68,0.994
2,107.68,0.996
2,107.68,0.997
1,107.68,0.998
2,107.68,1.001
3,107.68,1.002
5,106.92,1.003
4,106.92,1.005
3,107.68,1.006
5,107.68,1.008
3,106.92,1.009
3,107.68,1.01
4,107.68,1.012
2,107.68,1.013
4,111.51,1.015
5,114.57,1.016
6,117.63,1.018
6,120.69,1.019
9,123.76,1.02
10,126.82,1.022
8,129.88,1.023
10,132.94,1.025
9,136,1.026
10,138.3,1.028
6,141.36,1.029
8,143.66,1.03
8,146.72,1.032
7,148.25,1.033
7,149.78,1.035
7,151.31,1.036
5,150.54,1.038
2,151.31,1.039
0,150.54,1.04
0,149.78,1.043
0,149.78,1.044
0,148.25,1.046
0,148.25,1.047
0,147.48,1.048
0,145.95,1.05
0,145.95,1.051
0,145.19,1.053
0,145.19,1.054
0,145.19,1.055
0,145.19,1.057
0,145.19,1.058
0,145.95,1.06
0,145.19,1.061
0,145.95,1.062
0,145.95,1.064
0,145.19,1.065
0,145.19,1.067
0,145.19,1.068
0,145.19,1.07
0,145.19,1.071
0,145.19,1.072
0,145.19,1.074
0,145.19,1.075
0,145.19,1.077
0,145.19,1.078
0,145.95,1.079
0,145.95,1.081
0,145.95,1.082
0,145.95,1.084
0,145.95,1.086
0,145.95,1.087
0,145.95,1.089
0,145.95,1.09
0,145.95,1.092
6,145.19,1.093
0,145.95,1.095
0,145.95,1.096
0,145.95,1.097
2,145.95,1.099
1,145.95,1.1
3,145.95,1.102
2,145.95,1.103
3,145.95,1.104
3,145.95,1.106
4,145.95,1.107
2,145.95,1.109
3,145.95,1.11
1,145.95,1.111
0,145.19,1.113
1,145.19,1.114
0,145.95,1.116
0,145.19,1.117
0,145.19,1.119
0,145.19,1.12
0,144.42,1.121
0,145.19,1.123
0,144.42,1.124
0,145.19,1.126
0,145.19,1.128
0,144.42,1.129
0,144.42,1.131
0,144.42,1.132
0,144.42,1.134
0,144.42,1.135
0,144.42,1.136
0,144.42,1.138
0,144.42,1.139
0,144.42,1.141
0,144.42,1.142
0,144.42,1.144
0,144.42,1.145
0,144.42,1.146
0,144.42,1.148
0,144.42,1.149
0,144.42,1.151
1,144.42,1.152
2,145.19,1.153
0,144.42,1.155
2,145.19,1.156
0,145.19,1.158
1,145.19,1.159
8,145.19,1.16
3,145.19,1.162
2,145.19,1.163
3,144.42,1.165
4,145.19,1.166
3,145.19,1.168
4,145.19,1.169
2,145.19,1.171
3,145.19,1.173
2,145.19,1.174
1,144.42,1.176
2,144.42,1.177
1,144.42,1.178
0,144.42,1.18
0,144.42,1.181
0,144.42,1.183
0,144.42,1.184
0,143.66,1.185
0,143.66,1.187
0,144.42,1.188
0,143.66,1.19
0,143.66,1.191
0,144.42,1.192
0,143.66,1.194
0,143.66,1.195
0,143.66,1.197
0,143.66,1.198
0,143.66,1.2
0,143.66,1.201
0,143.66,1.202
0,143.66,1.204
0,143.66,1.205
0,143.66,1.207
1,143.66,1.208
0,143.66,1.209
0,143.66,1.211
0,143.66,1.212
0,143.66,1.215
0,142.89,1.216
0,142.89,1.217
0,143.66,1.219
0,143.66,1.22
0,143.66,1.222
0,142.89,1.223
0,142.89,1.225
0,143.66,1.226
0,142.89,1.227
0,142.89,1.229
0,142.89,1.23
0,143.66,1.232
0,142.89,1.233
0,142.89,1.234
0,143.66,1.236
0,142.89,1.237
0,142.89,1.239
0,142.89,1.24
0,142.89,1.241
0,142.89,1.243
0,142.89,1.244
0,142.89,1.246
0,142.89,1.247
0,142.89,1.249
0,142.89,1.25
0,142.89,1.251
0,143.66,1.253
0,142.89,1.254
0,142.89,1.257
0,142.89,1.258
0,142.89,1.259
0,142.12,1.261
0,142.12,1.262
0,142.12,1.264
0,142.89,1.265
0,142.89,1.266
0,142.89,1.268
0,142.89,1.269
0,142.89,1.271
0,142.89,1.272
0,142.89,1.274
1,142.89,1.275
1,142.89,1.276
2,142.89,1.278
0,142.89,1.279
1,143.66,1.281
3,143.66,1.282
1,143.66,1.283
1,142.89,1.285
2,143.66,1.286
2,143.66,1.288
2,142.89,1.289
2,142.89,1.29
0,143.66,1.292
2,142.89,1.293
1,142.89,1.295
0,143.66,1.296
2,142.89,1.299
0,142.89,1.3
6,142.89,1.301
2,142.12,1.303
0,142.12,1.304
0,142.89,1.306
2,142.89,1.307
0,142.12,1.308
0,142.89,1.31
0,142.89,1.311
4,142.12,1.313
0,142.89,1.314
0,142.89,1.315
0,142.12,1.317
3,142.89,1.318
2,142.12,1.32
0,142.89,1.321
0,142.12,1.323
0,142.12,1.324
0,142.12,1.325
0,142.12,1.327
0,142.12,1.328
0,142.12,1.33
0,142.12,1.331
0,142.89,1.332
0,142.89,1.334
0,142.12,1.335
0,142.12,1.337
0,142.12,1.338
0,142.12,1.339
0,142.12,1.342
0,142.12,1.343
0,142.12,1.345
0,142.12,1.346
0,142.12,1.347
3,142.12,1.349
0,142.12,1.35
0,142.12,1.352
0,142.12,1.353
0,142.12,1.355
0,142.12,1.356
0,142.12,1.357
0,142.12,1.359
0,142.12,1.36
0,141.36,1.362
0,142.12,1.363
0,141.36,1.364
0,141.36,1.366
2,141.36,1.367
1,142.12,1.369
0,141.36,1.37
0,142.12,1.371
0,141.36,1.373
0,141.36,1.374
0,142.12,1.376
0,142.12,1.377
0,142.12,1.379
4,142.89,1.38
0,142.12,1.381
1,142.12,1.384
1,142.12,1.385
2,142.12,1.387
0,142.12,1.388
6,142.89,1.389
3,142.12,1.391
2,142.12,1.392
1,142.12,1.394
2,142.12,1.395
1,142.12,1.396
4,142.12,1.398
1,142.89,1.399
2,142.89,1.401
1,142.12,1.402
1,142.12,1.404
3,141.36,1.405
2,142.12,1.406
1,142.12,1.408
1,142.12,1.409
1,141.36,1.411
0,142.12,1.412
0,142.12,1.413
0,141.36,1.415
0,142.12,1.416
0,141.36,1.418
0,141.36,1.419
0,141.36,1.42
0,141.36,1.422
0,141.36,1.423
0,141.36,1.425
0,141.36,1.427
0,140.59,1.429
0,140.59,1.43
0,141.36,1.431
0,141.36,1.433
0,141.36,1.434
3,141.36,1.436
2,141.36,1.437
3,141.36,1.438
0,141.36,1.44
0,141.36,1.441
0,140.59,1.443
0,142.12,1.444
0,141.36,1.445
0,141.36,1.447
0,141.36,1.448
0,141.36,1.45
0,141.36,1.451
0,141.36,1.453
0,141.36,1.454
0,141.36,1.455
0,141.36,1.457
0,142.12,1.458
0,141.36,1.46
0,140.59,1.461
2,141.36,1.462
0,140.59,1.464
0,141.36,1.465
0,141.36,1.467
0,141.36,1.468
0,141.36,1.47
0,141.36,1.472
0,141.36,1.473
0,140.59,1.475
0,141.36,1.476
0,141.36,1.477
0,141.36,1.479
0,141.36,1.48
0,142.12,1.482
0,141.36,1.483
1,141.36,1.485
0,141.36,1.486
1,141.36,1.487
1,141.36,1.489
3,141.36,1.49
1,141.36,1.492
1,141.36,1.493
0,141.36,1.494
1,141.36,1.496
0,141.36,1.497
0,141.36,1.499
0,141.36,1.5
1,141.36,1.501
1,141.36,1.503
1,141.36,1.504
0,141.36,1.506
0,141.36,1.507
0,141.36,1.509
0,141.36,1.51
0,140.59,1.512
0,141.36,1.514
7,145.19,1.515
6,149.01,1.517
8,152.08,1.518
11,155.9,1.519
11,159.73,1.521
14,163.56,1.522
16,166.62,1.524
17,169.68,1.525
18,172.74,1.527
20,175.04,1.528
19,178.1,1.53
23,181.16,1.531
24,183.46,1.533
18,185.75,1.534
19,185.75,1.536
19,186.52,1.537
14,184.99,1.539
18,184.99,1.54
16,184.22,1.542
15,183.46,1.543
13,182.69,1.545
15,181.93,1.546
14,181.16,1.548
17,181.93,1.549
17,181.93,1.551
16,182.69,1.552
22,182.69,1.555
20,184.22,1.556
19,184.22,1.558
21,184.99,1.559
20,184.99,1.561
20,184.99,1.562
15,184.99,1.564
20,184.99,1.565
18,183.46,1.567
18,182.69,1.568
15,181.93,1.57
16,181.16,1.571
16,181.16,1.573
16,181.16,1.574
17,181.16,1.576
13,181.93,1.577
15,181.93,1.579
17,181.93,1.58
17,181.93,1.582
17,182.69,1.583
17,181.93,1.585
17,181.93,1.586
16,181.93,1.588
16,181.93,1.589
19,181.93,1.591
18,181.93,1.592
18,181.93,1.594
18,181.93,1.595
19,181.93,1.598
18,181.93,1.599
18,181.93,1.601
18,181.93,1.602
19,181.93,1.604
18,181.93,1.605
17,182.69,1.607
18,181.93,1.608
19,181.93,1.61
19,181.16,1.611
18,181.16,1.613
17,180.39,1.614
17,181.16,1.616
17,181.16,1.617
17,181.16,1.619
16,181.16,1.62
18,181.16,1.622
18,181.16,1.623
18,181.16,1.625
19,181.93,1.626
19,181.16,1.627
18,181.16,1.629
19,181.16,1.63
15,181.16,1.632
17,181.16,1.633
18,181.16,1.635
17,180.39,1.636
18,181.16,1.638
21,181.16,1.64
18,181.16,1.642
17,181.16,1.643
16,181.16,1.645
18,181.16,1.646
17,180.39,1.648
18,181.16,1.649
17,180.39,1.651
18,180.39,1.652
15,180.39,1.654
18,180.39,1.655
18,180.39,1.657
19,180.39,1.658
17,181.16,1.66
19,181.16,1.661
19,180.39,1.663
19,181.16,1.664
19,180.39,1.666
20,181.16,1.667
18,180.39,1.669
18,180.39,1.67
17,180.39,1.672
18,180.39,1.673
18,180.39,1.675
17,180.39,1.676
17,180.39,1.678
16,180.39,1.679
15,180.39,1.681
17,180.39,1.683
18,180.39,1.685
16,180.39,1.686
18,180.39,1.688
18,180.39,1.689
20,180.39,1.691
18,181.16,1.692
18,180.39,1.694
18,180.39,1.695
17,180.39,1.697
18,180.39,1.698
18,180.39,1.7
17,179.63,1.701
18,180.39,1.703
18,179.63,1.704
18,179.63,1.706
18,179.63,1.707
19,179.63,1.709
18,179.63,1.71
16,180.39,1.712
18,179.63,1.713
18,179.63,1.715
17,179.63,1.716
17,179.63,1.718
19,179.63,1.719
18,179.63,1.721
19,179.63,1.722
18,179.63,1.724
18,180.39,1.726
18,179.63,1.728
16,179.63,1.729
18,180.39,1.731
17,179.63,1.732
19,179.63,1.734
19,178.86,1.735
18,179.63,1.737
18,179.63,1.738
21,179.63,1.74
18,178.86,1.741
18,179.63,1.743
19,179.63,1.744
19,178.86,1.746
22,179.63,1.747
18,179.63,1.749
18,179.63,1.75
17,179.63,1.752
18,179.63,1.753
18,178.86,1.755
18,179.63,1.756
17,179.63,1.757
18,179.63,1.759
17,178.86,1.76
18,179.63,1.762
17,178.86,1.763
18,178.86,1.765
16,179.63,1.766
18,179.63,1.769
18,178.86,1.77
19,178.86,1.772
19,178.86,1.773
18,178.86,1.775
17,178.86,1.776
18,179.63,1.778
17,179.63,1.779
18,178.86,1.781
18,179.63,1.782
18,178.86,1.784
19,178.86,1.785
22,178.86,1.787
18,178.86,1.788
17,178.86,1.79
18,178.86,1.791
14,178.86,1.793
18,178.86,1.794
22,178.86,1.796
18,178.86,1.797
18,178.86,1.799
18,178.86,1.8
17,178.86,1.802
18,178.86,1.803
17,178.86,1.805
14,178.1,1.806
17,178.86,1.808
15,178.86,1.809
18,178.86,1.812
17,178.86,1.813
17,178.86,1.815
18,178.86,1.816
18,178.86,1.818
17,178.86,1.819
23,178.86,1.821
14,178.86,1.822
19,178.86,1.824
19,178.1,1.825
18,178.86,1.827
16,178.86,1.828
17,178.86,1.83
18,178.86,1.831
18,178.86,1.833
14,178.86,1.834
17,178.86,1.836
18,178.86,1.837
17,178.1,1.839
20,178.1,1.84
17,178.1,1.842
17,178.1,1.843
17,178.1,1.845
18,178.1,1.846
16,178.86,1.848
18,178.86,1.849
14,178.86,1.851
22,178.86,1.852
17,177.33,1.855
18,178.1,1.856
17,178.1,1.858
16,178.1,1.859
18,178.86,1.861
17,178.86,1.862
18,178.86,1.864
18,178.86,1.865
18,178.1,1.867
18,178.1,1.868
21,178.86,1.87
14,178.1,1.871
14,178.1,1.873
17,178.1,1.874
18,178.1,1.876
16,178.1,1.877
18,178.1,1.879
16,178.1,1.88
18,178.1,1.882
17,178.1,1.883
19,178.1,1.885
16,178.1,1.886
17,178.1,1.888
18,178.1,1.889
17,178.1,1.89
18,178.1,1.892
17,178.1,1.893
18,178.86,1.896
17,177.33,1.897
16,178.1,1.899
18,178.1,1.9
12,178.1,1.902
19,178.1,1.903
24,178.1,1.905
19,178.1,1.906
18,178.1,1.908
18,178.1,1.909
18,178.1,1.911
17,178.1,1.912
22,178.1,1.914
18,178.1,1.915
18,178.1,1.917
19,178.1,1.918
16,178.1,1.92
17,178.1,1.921
17,178.1,1.923
21,178.1,1.924
19,178.1,1.926
18,177.33,1.927
19,178.1,1.929
17,178.1,1.93
21,177.33,1.932
21,177.33,1.933
17,177.33,1.935
18,178.1,1.936
17,178.1,1.939
18,177.33,1.94
16,178.1,1.942
18,178.1,1.943
18,178.1,1.945
17,177.33,1.946
21,178.1,1.948
18,177.33,1.949
14,178.1,1.951
18,177.33,1.952
18,178.1,1.954
18,178.1,1.955
17,177.33,1.957
17,178.1,1.958
18,177.33,1.96
24,178.1,1.961
18,177.33,1.963
18,178.1,1.964
18,177.33,1.966
17,177.33,1.967
17,177.33,1.969
17,177.33,1.97
16,177.33,1.972
17,177.33,1.973
17,177.33,1.975
