11,12.007,0.457
11,11.242,0.458
12,11.242,0.46
10,11.242,0.461
11,11.242,0.462
11,11.242,0.464
11,11.242,0.465
11,12.007,0.466
12,11.242,0.468
11,11.242,0.469
9,12.007,0.47
11,12.007,0.472
12,12.007,0.473
11,11.242,0.474
11,11.242,0.476
12,12.007,0.477
11,12.007,0.478
11,11.242,0.48
12,12.007,0.481
12,11.242,0.482
11,12.007,0.484
11,11.242,0.485
10,11.242,0.486
10,11.242,0.488
12,11.242,0.489
12,12.007,0.49
11,11.242,0.492
11,11.242,0.493
11,11.242,0.495
10,11.242,0.497
10,11.242,0.498
10,12.007,0.499
11,11.242,0.501
14,12.007,0.502
11,11.242,0.503
11,11.242,0.505
11,11.242,0.506
11,11.242,0.507
10,11.242,0.509
11,12.007,0.51
11,11.242,0.511
11,11.242,0.513
11,11.242,0.514
11,11.242,0.515
11,12.007,0.517
12,11.242,0.518
14,12.007,0.519
11,12.007,0.52
11,11.242,0.522
10,11.242,0.523
10,11.242,0.524
12,11.242,0.526
10,12.007,0.527
11,11.242,0.528
11,11.242,0.53
12,11.242,0.531
10,11.242,0.532
12,11.242,0.534
11,12.007,0.535
11,11.242,0.536
12,12.007,0.539
12,11.242,0.54
13,11.242,0.541
10,11.242,0.543
12,11.242,0.544
11,11.242,0.545
8,12.007,0.547
9,12.007,0.548
10,11.242,0.549
11,11.242,0.551
11,11.242,0.552
11,11.242,0.553
11,12.007,0.555
10,11.242,0.556
10,12.007,0.557
12,11.242,0.559
11,12.007,0.56
10,12.007,0.561
12,12.007,0.562
11,11.242,0.564
10,11.242,0.565
12,11.242,0.566
11,10.476,0.568
10,11.242,0.569
6,9.7108,0.57
10,11.242,0.572
13,11.242,0.573
11,10.476,0.574
10,11.242,0.576
12,11.242,0.577
17,10.476,0.578
15,11.242,0.581
12,11.242,0.582
9,12.007,0.583
11,11.242,0.585
11,12.007,0.586
11,12.007,0.587
11,11.242,0.589
11,12.007,0.59
10,12.007,0.591
11,11.242,0.593
11,12.007,0.594
9,11.242,0.595
12,12.007,0.596
11,12.007,0.598
11,11.242,0.599
11,12.007,0.6
12,11.242,0.602
11,11.242,0.603
12,12.007,0.604
9,11.242,0.606
10,11.242,0.607
12,12.007,0.608
11,12.007,0.61
12,11.242,0.611
12,11.242,0.612
11,12.007,0.614
11,11.242,0.615
11,11.242,0.616
11,11.242,0.618
11,10.476,0.619
11,12.007,0.62
10,12.007,0.623
12,11.242,0.624
13,11.242,0.625
11,11.242,0.627
11,11.242,0.628
11,12.007,0.629
15,12.007,0.631
11,12.007,0.632
10,11.242,0.633
11,12.007,0.635
11,11.242,0.636
12,11.242,0.637
5,11.242,0.639
10,11.242,0.64
10,12.007,0.641
11,11.242,0.642
13,11.242,0.644
11,12.007,0.645
11,11.242,0.646
12,11.242,0.648
11,12.007,0.649
12,12.007,0.65
12,11.242,0.652
15,12.007,0.653
10,11.242,0.654
11,11.242,0.656
12,12.007,0.657
11,12.007,0.658
9,11.242,0.66
12,12.007,0.661
11,12.007,0.662
12,11.242,0.664
12,12.007,0.666
8,12.007,0.667
12,12.007,0.669
11,12.007,0.67
12,11.242,0.671
11,12.007,0.672
10,12.007,0.674
11,11.242,0.675
11,12.007,0.676
10,12.007,0.678
9,12.007,0.679
11,11.242,0.68
11,12.007,0.682
10,12.007,0.683
11,12.007,0.684
12,11.242,0.686
12,11.242,0.687
11,12.007,0.688
11,11.242,0.69
12,11.242,0.691
12,12.007,0.692
14,12.007,0.694
11,12.007,0.695
14,12.007,0.696
16,12.007,0.698
11,12.007,0.699
11,12.007,0.7
10,12.007,0.702
11,11.242,0.703
10,12.007,0.704
11,11.242,0.706
11,11.242,0.707
11,12.007,0.709
11,11.242,0.711
12,12.007,0.712
10,12.007,0.713
16,10.476,0.715
10,12.007,0.716
10,12.007,0.717
12,10.476,0.719
11,12.007,0.72
11,12.007,0.721
11,12.007,0.723
11,11.242,0.724
11,12.007,0.725
12,11.242,0.727
11,11.242,0.728
12,12.007,0.729
10,11.242,0.731
12,11.242,0.732
15,11.242,0.733
14,12.007,0.735
11,11.242,0.736
10,12.007,0.737
8,12.007,0.738
9,12.007,0.74
8,11.242,0.741
10,12.007,0.742
11,12.007,0.744
11,11.242,0.745
10,12.007,0.746
7,11.242,0.748
12,12.007,0.749
9,12.007,0.751
11,12.007,0.752
8,11.242,0.754
11,12.007,0.755
11,12.007,0.756
11,11.242,0.758
11,11.242,0.759
11,11.242,0.76
9,11.242,0.762
12,11.242,0.763
11,12.007,0.764
12,12.007,0.765
12,11.242,0.767
11,12.007,0.768
11,12.007,0.769
11,12.007,0.771
12,11.242,0.772
11,12.007,0.773
10,12.007,0.775
13,11.242,0.776
11,11.242,0.777
11,12.007,0.779
10,12.007,0.78
7,12.007,0.781
12,12.007,0.783
9,12.007,0.784
11,12.007,0.785
11,12.007,0.787
12,12.007,0.788
12,11.242,0.789
11,12.007,0.791
11,12.007,0.792
11,12.007,0.794
12,12.007,0.796
11,11.242,0.797
11,12.007,0.798
14,12.007,0.8
12,12.007,0.801
11,12.007,0.802
15,11.242,0.803
10,11.242,0.805
10,12.007,0.806
11,12.007,0.807
12,11.242,0.809
11,11.242,0.81
12,12.007,0.811
13,12.772,0.813
11,12.007,0.814
12,12.007,0.815
11,12.007,0.817
10,12.007,0.818
12,12.007,0.819
11,11.242,0.821
11,12.007,0.822
11,11.242,0.823
11,12.007,0.825
11,12.007,0.826
11,12.007,0.827
12,10.476,0.829
11,12.007,0.83
11,11.242,0.831
12,12.007,0.833
11,12.007,0.834
11,11.242,0.835
9,12.007,0.838
14,11.242,0.839
11,11.242,0.84
10,12.007,0.842
9,12.007,0.843
10,12.007,0.844
11,11.242,0.845
11,12.007,0.847
11,12.007,0.848
12,12.007,0.849
11,12.007,0.851
8,11.242,0.852
11,12.007,0.853
12,11.242,0.855
11,11.242,0.856
11,11.242,0.857
9,12.007,0.859
11,12.007,0.86
10,12.007,0.861
11,12.772,0.863
11,12.007,0.864
11,12.007,0.865
6,12.007,0.867
11,11.242,0.868
12,12.007,0.869
11,12.007,0.87
9,12.007,0.872
8,11.242,0.873
11,12.007,0.874
11,12.007,0.876
11,11.242,0.877
10,12.007,0.879
11,12.007,0.881
10,12.007,0.882
9,11.242,0.883
11,12.007,0.885
11,12.007,0.886
12,12.007,0.887
12,12.007,0.888
9,11.242,0.89
10,12.007,0.891
12,12.007,0.892
12,11.242,0.894
11,12.007,0.895
11,12.007,0.896
11,12.007,0.898
12,12.007,0.899
11,12.007,0.9
11,11.242,0.902
12,11.242,0.903
11,12.007,0.904
9,12.007,0.906
11,12.772,0.907
11,12.007,0.908
11,12.007,0.91
12,10.476,0.911
11,12.007,0.912
11,12.007,0.914
11,12.007,0.915
11,11.242,0.916
11,12.007,0.918
9,12.007,0.919
8,12.007,0.92
11,12.007,0.922
12,12.007,0.924
11,12.007,0.925
11,12.007,0.926
12,12.007,0.928
15,11.242,0.929
11,12.007,0.93
12,11.242,0.932
13,11.242,0.933
10,12.007,0.934
11,12.007,0.936
12,12.007,0.937
10,11.242,0.938
12,12.007,0.94
10,12.007,0.941
13,12.007,0.942
15,12.007,0.944
12,12.007,0.945
11,11.242,0.946
11,12.007,0.948
11,11.242,0.949
11,12.007,0.95
6,12.007,0.952
10,12.007,0.953
11,11.242,0.954
11,12.007,0.955
11,12.007,0.957
9,12.007,0.958
10,11.242,0.959
12,12.007,0.961
11,12.007,0.962
10,12.007,0.963
11,12.007,0.966
11,12.007,0.967
11,12.007,0.968
10,12.007,0.97
7,11.242,0.971
11,12.007,0.972
10,11.242,0.974
11,12.007,0.975
11,12.007,0.976
9,11.242,0.978
11,12.007,0.979
11,11.242,0.98
16,12.007,0.981
11,12.007,0.983
11,11.242,0.984
10,11.242,0.985
11,12.007,0.987
11,12.007,0.988
11,12.007,0.989
10,12.007,0.991
12,12.007,0.992
11,12.007,0.993
10,11.242,0.995
11,12.007,0.996
11,12.007,0.997
7,12.007,0.999
10,12.007,1
13,12.007,1.001
12,12.007,1.003
16,12.007,1.004
11,12.007,1.007
11,11.242,1.008
12,12.007,1.009
14,12.007,1.011
11,12.007,1.012
12,11.242,1.014
11,12.007,1.015
10,12.007,1.017
11,12.007,1.018
11,12.007,1.019
11,12.007,1.021
16,11.242,1.022
11,12.007,1.024
12,12.007,1.025
11,12.007,1.026
11,11.242,1.028
11,12.007,1.029
12,12.007,1.031
11,12.007,1.032
12,12.007,1.033
11,12.007,1.035
11,12.007,1.036
11,12.007,1.038
10,12.007,1.039
11,12.007,1.04
11,11.242,1.042
16,12.007,1.043
11,12.007,1.045
11,12.007,1.046
17,12.007,1.048
7,11.242,1.05
10,11.242,1.051
12,12.007,1.053
12,12.007,1.054
12,11.242,1.056
11,12.007,1.057
15,12.007,1.058
10,12.007,1.06
11,12.007,1.061
11,11.242,1.063
10,12.007,1.064
11,12.007,1.065
11,11.242,1.067
15,11.242,1.068
11,12.007,1.07
10,11.242,1.071
12,12.007,1.072
9,12.007,1.074
10,12.772,1.075
12,12.007,1.077
11,12.007,1.078
13,12.007,1.079
11,12.007,1.081
11,12.007,1.082
11,12.007,1.084
11,12.772,1.085
11,11.242,1.086
11,12.007,1.088
11,12.007,1.089
13,12.007,1.091
11,12.007,1.093
14,12.007,1.095
11,11.242,1.096
12,12.007,1.097
12,12.007,1.099
11,12.007,1.1
12,12.007,1.102
11,12.007,1.103
11,12.007,1.104
10,12.007,1.106
11,11.242,1.107
11,12.007,1.109
11,12.007,1.11
11,11.242,1.111
12,11.242,1.113
16,12.007,1.114
11,12.007,1.116
11,12.007,1.117
12,11.242,1.119
8,12.007,1.12
15,11.242,1.121
10,12.007,1.123
12,12.007,1.124
11,11.242,1.126
9,12.007,1.127
9,11.242,1.128
11,12.007,1.13
11,12.007,1.131
12,12.772,1.132
11,12.007,1.135
12,12.007,1.136
11,12.007,1.138
13,12.007,1.139
10,12.007,1.14
10,12.007,1.142
11,11.242,1.143
11,12.007,1.145
13,12.007,1.146
12,12.007,1.148
11,12.007,1.149
11,12.007,1.15
9,12.007,1.152
11,12.007,1.153
11,12.007,1.154
12,12.007,1.156
10,12.007,1.157
11,12.007,1.159
12,11.242,1.16
11,12.007,1.162
11,12.007,1.163
11,12.007,1.164
12,11.242,1.166
10,12.007,1.167
11,12.007,1.169
12,11.242,1.17
11,12.007,1.171
14,12.007,1.173
11,12.007,1.174
13,12.007,1.176
12,12.007,1.178
11,12.007,1.179
12,12.007,1.181
7,11.242,1.182
11,12.007,1.184
11,12.007,1.185
14,12.007,1.186
11,12.007,1.188
12,12.007,1.189
9,12.007,1.191
8,12.007,1.192
10,12.007,1.193
9,12.007,1.195
12,12.007,1.196
11,12.007,1.197
11,12.007,1.199
11,12.007,1.2
12,12.007,1.202
11,11.242,1.203
11,11.242,1.205
14,11.242,1.206
10,12.007,1.207
12,12.007,1.209
11,11.242,1.21
10,12.007,1.212
7,12.007,1.213
12,12.007,1.214
10,12.007,1.216
11,12.007,1.217
10,12.007,1.219
10,12.007,1.221
12,12.007,1.222
11,12.007,1.224
11,12.007,1.225
11,12.007,1.227
11,12.007,1.228
11,12.007,1.229
11,12.007,1.231
8,11.242,1.232
12,12.007,1.234
11,12.007,1.235
7,12.772,1.236
11,12.007,1.238
12,12.007,1.239
10,12.772,1.241
11,12.007,1.242
7,11.242,1.243
11,12.007,1.245
11,11.242,1.246
12,12.007,1.248
12,12.007,1.249
11,12.007,1.25
12,12.007,1.252
12,12.007,1.253
11,12.007,1.255
9,12.007,1.256
12,12.007,1.257
11,11.242,1.259
10,12.007,1.26
11,12.007,1.263
11,12.007,1.264
11,12.007,1.265
11,12.007,1.267
9,12.007,1.268
11,12.007,1.27
11,11.242,1.271
16,11.242,1.272
7,12.772,1.274
10,12.007,1.275
11,12.007,1.277
10,12.007,1.278
11,12.007,1.279
9,12.007,1.281
10,12.007,1.282
13,12.007,1.283
11,12.007,1.285
12,12.007,1.286
11,12.007,1.288
12,12.007,1.289
11,12.007,1.291
8,12.007,1.292
12,12.007,1.293
11,12.772,1.295
11,12.007,1.296
11,12.007,1.298
11,12.007,1.299
9,12.007,1.3
12,12.007,1.302
11,12.772,1.303
11,12.007,1.304
12,11.242,1.307
13,12.007,1.308
8,11.242,1.31
11,12.007,1.311
11,12.007,1.312
12,12.007,1.314
12,12.007,1.315
11,12.007,1.317
11,12.007,1.318
11,11.242,1.32
10,12.007,1.321
11,12.007,1.322
11,12.007,1.324
11,12.007,1.325
6,12.007,1.327
11,12.007,1.328
10,12.772,1.329
12,12.007,1.331
12,12.007,1.332
11,12.007,1.334
11,12.007,1.335
11,12.007,1.336
10,11.242,1.338
11,12.007,1.339
11,12.007,1.341
12,12.007,1.342
12,12.007,1.343
12,12.007,1.345
12,12.007,1.346
12,11.242,1.349
8,12.007,1.35
12,11.242,1.351
11,12.007,1.353
11,12.772,1.354
11,12.007,1.356
10,11.242,1.357
12,11.242,1.358
11,12.007,1.36
11,12.772,1.361
12,12.007,1.363
11,12.007,1.364
11,12.772,1.366
11,12.007,1.367
12,12.007,1.368
12,12.007,1.37
11,12.007,1.371
12,12.007,1.373
10,12.007,1.374
10,12.007,1.375
11,11.242,1.377
10,12.007,1.378
11,12.007,1.38
10,12.007,1.381
12,12.007,1.382
7,12.007,1.384
12,12.007,1.385
12,12.007,1.387
11,12.007,1.388
10,12.007,1.389
14,12.007,1.392
11,12.007,1.393
14,12.007,1.395
14,12.007,1.396
11,11.242,1.397
15,12.007,1.399
11,12.007,1.4
12,12.007,1.402
11,12.007,1.403
9,11.242,1.405
11,12.007,1.406
11,12.772,1.407
12,12.007,1.409
12,12.007,1.41
12,9.7108,1.411
13,11.242,1.413
12,12.007,1.414
11,12.772,1.416
13,12.007,1.417
11,12.007,1.419
11,12.007,1.42
12,12.007,1.421
11,12.007,1.423
12,12.007,1.424
12,12.007,1.426
12,12.007,1.427
12,12.007,1.428
12,12.007,1.43
11,12.007,1.431
10,11.242,1.434
11,12.007,1.435
12,12.007,1.436
11,12.007,1.438
7,12.007,1.439
11,11.242,1.441
12,12.007,1.442
10,11.242,1.443
10,12.007,1.445
11,12.007,1.446
11,11.242,1.448
11,12.007,1.449
12,12.007,1.451
8,12.007,1.452
12,12.772,1.453
11,12.007,1.455
12,11.242,1.456
11,12.007,1.457
10,12.007,1.459
12,12.007,1.46
11,12.007,1.462
12,12.007,1.463
12,12.007,1.465
11,12.007,1.466
12,11.242,1.467
11,12.007,1.469
11,12.007,1.47
11,11.242,1.472
10,12.007,1.473
13,12.007,1.474
7,12.772,1.477
11,12.007,1.478
11,12.007,1.48
12,12.007,1.481
9,12.007,1.482
8,12.007,1.484
15,12.007,1.485
14,12.007,1.486
13,12.007,1.488
11,12.007,1.489
10,11.242,1.491
12,12.007,1.492
11,12.007,1.494
9,12.007,1.495
14,12.772,1.496
11,11.242,1.498
12,12.007,1.499
11,11.242,1.5
6,12.007,1.502
11,12.007,1.503
10,12.007,1.505
10,12.007,1.506
11,11.242,1.507
15,12.007,1.509
8,12.007,1.51
12,12.007,1.512
11,12.007,1.513
12,12.007,1.514
8,12.007,1.516
11,12.007,1.517
12,12.007,1.52
10,12.007,1.521
14,12.007,1.522
15,12.007,1.524
12,12.007,1.525
11,12.007,1.527
12,12.007,1.528
14,12.007,1.529
13,12.007,1.531
12,11.242,1.532
12,12.007,1.534
12,12.007,1.535
10,12.007,1.537
11,12.007,1.538
11,12.007,1.539
11,12.007,1.541
8,11.242,1.542
11,12.007,1.543
11,12.007,1.545
10,12.007,1.546
11,11.242,1.548
12,12.007,1.549
12,12.007,1.551
11,11.242,1.552
12,12.007,1.553
11,12.772,1.555
10,12.007,1.556
15,12.007,1.558
11,12.772,1.559
10,12.007,1.56
12,12.007,1.563
12,12.007,1.564
10,11.242,1.566
9,11.242,1.567
11,12.007,1.568
12,12.772,1.57
11,12.007,1.571
12,12.007,1.573
7,11.242,1.574
12,12.007,1.575
10,12.007,1.577
9,12.007,1.578
10,12.007,1.58
10,12.007,1.581
14,12.007,1.582
11,11.242,1.584
10,12.007,1.585
11,12.007,1.587
12,12.007,1.588
10,12.007,1.589
11,12.007,1.591
12,12.007,1.592
11,12.007,1.594
11,12.007,1.595
12,12.007,1.596
8,12.007,1.598
10,12.007,1.599
11,12.007,1.601
12,12.007,1.602
11,12.007,1.603
11,12.007,1.606
11,12.007,1.607
12,12.007,1.609
11,12.007,1.61
11,11.242,1.611
11,12.007,1.613
11,12.007,1.614
11,12.007,1.616
12,12.007,1.617
11,12.007,1.619
10,12.007,1.62
10,12.007,1.621
12,12.007,1.623
11,11.242,1.624
11,12.007,1.626
11,12.007,1.627
11,12.007,1.628
11,12.007,1.63
12,12.007,1.631
11,12.007,1.633
8,12.007,1.634
11,12.007,1.635
11,12.007,1.637
11,12.007,1.638
10,11.242,1.64
10,12.007,1.641
10,12.007,1.642
11,12.007,1.644
12,12.007,1.645
12,12.007,1.648
10,12.007,1.649
14,12.772,1.65
10,12.007,1.652
15,12.007,1.653
13,12.007,1.655
11,12.007,1.656
10,12.007,1.658
12,12.007,1.659
11,12.007,1.66
12,10.476,1.662
11,12.007,1.663
10,12.007,1.665
11,12.007,1.666
11,12.007,1.667
11,12.007,1.669
11,12.007,1.67
11,12.007,1.672
11,12.007,1.673
11,12.007,1.674
11,12.007,1.676
12,12.007,1.677
11,12.007,1.679
12,12.007,1.68
12,12.007,1.682
11,12.007,1.683
11,12.007,1.684
11,12.007,1.686
12,11.242,1.687
11,12.007,1.69
11,12.007,1.691
12,11.242,1.692
6,12.007,1.694
10,12.772,1.695
11,12.007,1.697
10,12.007,1.698
11,12.007,1.699
10,12.007,1.701
12,12.007,1.702
16,12.007,1.704
11,11.242,1.705
12,12.007,1.706
11,12.007,1.708
11,12.007,1.709
11,12.007,1.711
11,12.007,1.712
9,12.007,1.714
12,12.772,1.715
11,12.007,1.716
11,12.007,1.718
10,12.007,1.719
10,12.007,1.72
11,12.007,1.722
14,12.007,1.723
9,12.007,1.725
11,12.007,1.726
12,12.772,1.727
11,12.007,1.729
11,12.007,1.73
11,12.007,1.733
12,12.007,1.734
12,12.007,1.736
12,12.007,1.737
11,12.007,1.738
10,12.007,1.74
11,12.007,1.741
12,12.007,1.743
12,11.242,1.744
11,12.007,1.745
11,12.007,1.747
12,12.007,1.748
11,12.007,1.75
9,12.007,1.751
11,12.007,1.752
10,12.007,1.754
12,12.007,1.755
12,12.007,1.757
11,12.007,1.758
12,12.007,1.759
11,12.007,1.761
11,12.007,1.762
7,12.007,1.764
11,12.007,1.765
12,12.007,1.766
12,11.242,1.768
12,12.007,1.769
12,11.242,1.771
11,12.772,1.772
11,12.007,1.773
11,12.007,1.776
10,12.007,1.777
11,12.007,1.779
10,11.242,1.78
11,12.007,1.781
11,12.007,1.783
11,12.007,1.784
11,12.007,1.786
11,12.007,1.787
11,12.007,1.789
15,11.242,1.79
10,12.007,1.791
11,12.007,1.793
10,12.007,1.794
15,12.007,1.796
11,10.476,1.797
10,12.007,1.798
12,12.007,1.8
10,12.007,1.801
11,12.007,1.803
10,12.007,1.804
8,12.007,1.805
10,12.772,1.807
11,12.007,1.808
11,12.007,1.81
11,12.007,1.811
7,12.007,1.812
12,12.007,1.814
11,12.007,1.815
10,12.007,1.818
11,12.007,1.819
11,12.007,1.82
12,11.242,1.822
14,12.007,1.823
11,12.007,1.825
11,11.242,1.826
11,12.007,1.827
10,12.007,1.829
9,12.007,1.83
11,12.007,1.832
8,12.007,1.833
10,12.007,1.834
11,12.007,1.836
11,12.007,1.837
7,12.007,1.839
12,12.007,1.84
11,12.007,1.841
11,12.772,1.843
11,12.007,1.844
8,12.007,1.846
11,12.772,1.847
13,12.007,1.848
13,12.007,1.85
11,12.007,1.851
12,12.007,1.853
11,11.242,1.854
11,12.007,1.855
12,12.772,1.857
11,12.007,1.858
12,12.007,1.861
10,12.007,1.862
12,12.007,1.863
12,12.007,1.865
12,12.007,1.866
11,12.007,1.868
10,12.007,1.869
10,12.007,1.87
12,12.007,1.872
11,12.007,1.873
12,12.007,1.875
11,12.007,1.876
11,12.007,1.878
9,12.007,1.879
11,12.007,1.88
11,12.007,1.882
11,10.476,1.883
13,12.007,1.885
13,12.007,1.886
11,12.007,1.887
10,12.007,1.889
12,12.007,1.89
11,12.007,1.892
11,12.007,1.893
12,12.007,1.894
11,12.007,1.896
12,12.007,1.897
15,12.007,1.899
7,11.242,1.9
9,12.007,1.901
11,12.007,1.904
11,12.007,1.905
17,12.007,1.907
11,12.007,1.908
11,11.242,1.909
12,12.007,1.911
12,11.242,1.912
11,11.242,1.914
12,12.007,1.915
12,12.007,1.916
10,12.007,1.918
10,12.007,1.919
11,12.007,1.921
11,12.007,1.922
11,12.007,1.923
12,12.007,1.925
12,12.772,1.926
11,12.007,1.928
13,12.007,1.929
15,12.007,1.931
