34,67.881,0.315
33,67.881,0.317
35,67.881,0.318
33,67.881,0.319
34,67.881,0.322
38,67.881,0.323
34,67.881,0.325
33,67.881,0.326
34,67.881,0.327
33,67.881,0.329
34,67.881,0.33
33,67.881,0.332
32,68.647,0.333
33,67.881,0.335
33,68.647,0.336
33,67.881,0.337
32,67.881,0.339
36,67.881,0.34
39,67.881,0.342
33,67.881,0.343
34,67.881,0.344
33,67.881,0.346
33,67.881,0.347
38,67.881,0.349
32,67.881,0.35
31,67.881,0.351
35,67.881,0.353
33,67.881,0.354
33,67.881,0.356
34,67.881,0.357
34,67.881,0.359
38,67.881,0.36
31,67.881,0.361
37,66.35,0.364
34,67.881,0.365
34,67.881,0.367
33,67.881,0.368
34,67.881,0.369
34,67.881,0.371
33,67.881,0.372
33,67.116,0.374
33,67.881,0.375
32,67.881,0.376
33,67.881,0.378
30,67.881,0.379
34,67.116,0.381
35,67.881,0.382
32,67.881,0.384
33,67.116,0.385
33,67.116,0.386
33,67.116,0.388
33,67.116,0.389
34,67.116,0.391
33,67.881,0.392
33,67.881,0.393
34,67.881,0.395
35,67.116,0.396
34,67.881,0.398
33,67.116,0.399
34,67.116,0.4
33,67.881,0.402
33,67.881,0.403
32,67.116,0.405
33,67.881,0.407
33,67.881,0.409
33,67.881,0.41
34,67.116,0.411
34,67.116,0.413
33,67.881,0.414
33,67.881,0.416
32,67.116,0.417
33,67.881,0.418
33,67.881,0.42
35,67.116,0.421
35,67.881,0.423
34,67.881,0.424
39,67.881,0.425
34,67.116,0.427
33,67.881,0.428
33,67.116,0.43
33,67.116,0.431
34,67.116,0.432
35,67.116,0.434
34,67.116,0.435
34,67.116,0.437
33,67.116,0.438
34,67.881,0.44
33,67.881,0.441
33,67.116,0.442
33,67.116,0.444
33,67.116,0.445
34,67.116,0.447
33,67.116,0.448
34,67.116,0.45
33,67.116,0.452
34,67.116,0.453
34,67.116,0.455
34,67.116,0.456
34,67.881,0.457
34,67.881,0.459
33,67.881,0.46
35,67.881,0.462
34,67.116,0.463
33,67.116,0.465
35,67.881,0.466
34,67.116,0.467
34,67.116,0.469
37,67.881,0.47
31,67.116,0.472
34,67.881,0.473
34,67.881,0.474
34,67.116,0.476
34,67.116,0.477
34,67.116,0.479
34,67.881,0.48
33,67.116,0.481
34,67.881,0.483
35,67.881,0.484
31,67.881,0.486
34,67.116,0.487
34,67.116,0.489
34,66.35,0.49
33,67.116,0.492
33,67.116,0.494
34,67.881,0.495
33,67.116,0.497
34,67.116,0.498
33,67.881,0.499
33,67.116,0.501
34,66.35,0.502
33,67.116,0.504
33,67.116,0.505
33,67.881,0.506
33,67.116,0.508
33,67.116,0.509
39,67.881,0.511
34,67.116,0.512
33,67.881,0.514
40,74.004,0.515
47,83.955,0.516
52,89.312,0.518
62,96.201,0.519
69,105.39,0.521
76,111.51,0.522
84,118.4,0.523
89,122.99,0.525
92,124.52,0.526
95,125.29,0.528
95,126.82,0.529
95,125.29,0.53
92,123.76,0.532
90,122.99,0.533
91,120.69,0.536
88,119.16,0.537
88,119.16,0.539
87,119.16,0.54
88,119.93,0.541
88,119.93,0.543
90,121.46,0.544
87,122.22,0.546
92,122.99,0.547
94,123.76,0.548
92,122.99,0.55
92,122.22,0.551
91,122.22,0.553
90,121.46,0.554
88,119.93,0.555
88,119.93,0.557
86,119.93,0.558
89,119.16,0.56
89,119.93,0.561
92,120.69,0.562
89,120.69,0.564
86,121.46,0.565
90,121.46,0.567
91,121.46,0.568
90,121.46,0.57
90,120.69,0.571
87,120.69,0.572
86,120.69,0.574
88,119.16,0.575
89,119.16,0.578
88,119.93,0.579
88,119.93,0.58
89,119.93,0.582
89,119.93,0.583
89,119.93,0.585
90,120.69,0.586
89,120.69,0.587
89,120.69,0.589
88,120.69,0.59
88,119.93,0.592
90,119.93,0.593
88,119.16,0.595
89,119.16,0.596
89,119.93,0.597
88,119.16,0.599
87,119.16,0.6
88,119.93,0.602
87,119.93,0.603
87,119.93,0.604
89,119.93,0.606
92,119.93,0.607
88,119.93,0.609
86,119.16,0.61
88,119.16,0.611
88,119.16,0.613
87,119.16,0.614
88,119.16,0.616
85,118.4,0.617
87,118.4,0.62
88,119.16,0.621
86,119.16,0.622
89,119.16,0.624
92,119.16,0.625
88,119.16,0.627
87,119.16,0.628
87,119.16,0.629
87,119.16,0.631
88,118.4,0.632
88,118.4,0.634
88,118.4,0.635
87,119.16,0.636
88,118.4,0.638
88,118.4,0.639
86,118.4,0.641
88,118.4,0.642
88,119.16,0.644
88,118.4,0.645
87,119.16,0.646
87,118.4,0.648
87,118.4,0.649
88,118.4,0.651
87,118.4,0.652
88,118.4,0.653
88,118.4,0.655
88,118.4,0.656
88,118.4,0.658
88,118.4,0.659
87,118.4,0.66
86,117.63,0.663
87,118.4,0.664
87,118.4,0.666
87,119.16,0.667
87,118.4,0.669
90,118.4,0.67
86,118.4,0.671
87,118.4,0.673
88,118.4,0.674
86,118.4,0.676
87,117.63,0.677
87,117.63,0.678
88,118.4,0.68
87,118.4,0.681
84,118.4,0.683
87,117.63,0.684
87,118.4,0.685
87,117.63,0.687
87,118.4,0.688
87,117.63,0.69
88,117.63,0.691
87,117.63,0.692
87,117.63,0.694
87,117.63,0.695
87,117.63,0.697
86,117.63,0.698
89,118.4,0.7
86,117.63,0.701
86,117.63,0.702
87,117.63,0.704
87,117.63,0.706
87,117.63,0.708
87,117.63,0.709
86,117.63,0.71
87,117.63,0.712
90,117.63,0.713
84,117.63,0.715
88,117.63,0.716
83,118.4,0.717
82,117.63,0.719
87,118.4,0.72
86,117.63,0.722
84,117.63,0.723
84,117.63,0.725
87,116.87,0.726
87,117.63,0.727
91,116.87,0.729
85,116.87,0.73
88,117.63,0.732
87,116.87,0.733
87,117.63,0.734
86,117.63,0.736
87,117.63,0.737
82,116.87,0.739
86,117.63,0.74
87,116.87,0.741
87,117.63,0.743
87,118.4,0.744
89,116.87,0.746
87,117.63,0.748
85,117.63,0.75
87,116.87,0.751
87,116.87,0.752
87,117.63,0.754
84,116.87,0.755
86,116.87,0.757
87,116.87,0.758
86,116.87,0.759
86,116.87,0.761
88,116.87,0.762
87,117.63,0.764
86,116.87,0.765
86,116.87,0.766
87,117.63,0.768
86,116.87,0.769
88,116.87,0.771
81,116.87,0.772
86,116.87,0.774
86,117.63,0.775
86,116.87,0.776
88,116.87,0.778
86,116.87,0.779
90,116.87,0.781
86,116.87,0.782
86,116.87,0.783
86,116.87,0.785
86,116.87,0.786
86,116.87,0.788
87,116.87,0.789
86,116.87,0.791
86,116.87,0.793
83,117.63,0.794
86,116.87,0.796
86,116.87,0.797
86,116.87,0.799
86,116.87,0.8
89,116.87,0.801
86,116.87,0.803
86,116.87,0.804
86,116.87,0.806
85,116.87,0.807
87,116.1,0.808
86,116.87,0.81
86,116.87,0.811
83,116.87,0.813
87,116.87,0.814
86,116.87,0.815
86,116.87,0.817
87,116.1,0.818
86,116.87,0.82
86,116.87,0.821
85,116.87,0.822
86,116.87,0.824
86,116.87,0.825
87,116.87,0.827
86,116.87,0.828
86,116.87,0.83
85,116.87,0.831
87,116.1,0.832
87,116.1,0.835
86,116.87,0.836
86,116.87,0.838
86,116.87,0.839
87,116.87,0.84
82,116.87,0.842
85,116.87,0.843
86,116.87,0.845
85,116.87,0.846
86,116.87,0.847
85,116.1,0.849
86,116.87,0.85
85,116.87,0.852
86,116.87,0.853
86,116.87,0.855
85,116.87,0.856
88,116.87,0.857
86,116.1,0.859
86,116.87,0.86
86,116.87,0.862
85,116.87,0.863
85,116.1,0.864
88,116.87,0.866
86,116.87,0.867
86,115.34,0.869
91,116.1,0.87
86,116.1,0.871
86,116.87,0.873
85,116.1,0.874
84,116.87,0.877
86,116.1,0.878
85,116.1,0.88
86,116.1,0.881
85,116.1,0.882
86,116.87,0.884
86,116.1,0.885
86,116.1,0.887
85,116.1,0.888
84,116.1,0.889
84,116.1,0.891
89,116.1,0.892
86,116.1,0.894
85,116.1,0.895
86,115.34,0.896
86,116.87,0.898
89,116.1,0.899
86,116.1,0.901
86,116.87,0.902
86,116.1,0.904
86,116.1,0.905
85,116.1,0.906
89,116.1,0.908
85,116.1,0.909
86,116.1,0.911
85,116.1,0.912
86,116.1,0.913
85,115.34,0.915
90,116.1,0.916
86,116.1,0.919
85,116.1,0.92
85,116.1,0.921
85,116.1,0.923
86,116.1,0.924
85,116.1,0.926
86,116.1,0.927
85,116.1,0.929
86,116.1,0.93
86,115.34,0.931
87,116.1,0.933
85,116.1,0.934
85,116.1,0.936
85,116.1,0.937
86,116.1,0.938
85,116.1,0.94
85,116.1,0.941
86,116.1,0.943
85,116.1,0.944
85,116.1,0.945
85,116.1,0.947
86,116.1,0.948
85,116.1,0.95
85,116.1,0.951
87,116.1,0.952
85,116.1,0.954
89,115.34,0.955
86,116.1,0.957
85,116.1,0.958
85,116.1,0.96
82,116.1,0.962
85,116.1,0.963
85,116.1,0.965
85,116.1,0.966
84,116.1,0.968
85,116.1,0.969
85,115.34,0.97
85,116.1,0.972
89,116.1,0.973
86,115.34,0.975
86,115.34,0.976
85,116.1,0.977
90,116.1,0.979
85,116.1,0.98
90,116.1,0.982
85,116.1,0.983
85,116.1,0.985
85,116.1,0.986
85,115.34,0.987
86,115.34,0.989
85,116.1,0.99
85,115.34,0.992
86,115.34,0.993
85,116.1,0.994
83,116.1,0.996
83,115.34,0.997
84,116.1,0.999
83,115.34,1
86,116.1,1.002
84,115.34,1.004
86,116.1,1.006
86,116.1,1.007
85,115.34,1.009
85,115.34,1.01
85,116.1,1.012
83,116.1,1.013
90,121.46,1.015
98,129.88,1.016
107,135.24,1.018
114,144.42,1.019
119,148.25,1.021
122,150.54,1.022
121,148.25,1.024
120,147.48,1.025
118,146.72,1.027
114,144.42,1.029
112,141.36,1.03
112,139.83,1.032
113,140.59,1.033
112,142.12,1.035
114,142.12,1.036
115,144.42,1.038
117,145.95,1.04
118,146.72,1.041
119,145.95,1.043
120,145.19,1.044
114,143.66,1.047
113,142.89,1.048
114,142.12,1.05
114,141.36,1.052
114,141.36,1.053
114,142.12,1.055
115,142.89,1.056
116,143.66,1.058
115,143.66,1.06
119,144.42,1.061
117,144.42,1.063
116,144.42,1.064
116,143.66,1.066
114,142.89,1.067
113,142.12,1.069
112,142.12,1.071
114,141.36,1.072
114,142.12,1.074
115,142.12,1.075
115,142.89,1.077
116,143.66,1.078
116,143.66,1.08
115,143.66,1.082
117,142.89,1.083
116,142.89,1.085
114,142.12,1.086
113,142.12,1.088
114,141.36,1.09
114,141.36,1.092
117,141.36,1.094
116,142.12,1.095
115,142.89,1.097
116,142.89,1.098
115,142.12,1.1
115,142.89,1.102
115,142.12,1.103
114,142.89,1.105
115,141.36,1.106
114,142.12,1.108
114,142.12,1.109
114,141.36,1.111
114,142.12,1.113
114,142.12,1.114
114,142.12,1.116
114,142.12,1.117
114,142.89,1.119
114,142.12,1.12
112,142.12,1.122
112,142.12,1.124
113,142.12,1.125
114,141.36,1.127
113,141.36,1.128
113,141.36,1.13
113,142.12,1.132
114,141.36,1.134
113,141.36,1.136
114,141.36,1.137
112,142.12,1.139
113,142.12,1.14
113,142.12,1.142
114,141.36,1.144
115,141.36,1.145
114,141.36,1.147
113,141.36,1.148
112,141.36,1.15
114,141.36,1.151
114,141.36,1.153
114,141.36,1.155
114,142.12,1.156
112,141.36,1.158
114,141.36,1.159
113,141.36,1.161
114,142.12,1.162
113,141.36,1.164
114,141.36,1.166
113,141.36,1.167
114,141.36,1.169
113,141.36,1.17
113,141.36,1.172
112,141.36,1.173
114,141.36,1.176
113,141.36,1.178
114,141.36,1.179
112,141.36,1.181
113,141.36,1.182
113,141.36,1.184
115,141.36,1.186
114,141.36,1.187
114,141.36,1.189
113,141.36,1.19
113,142.12,1.192
118,141.36,1.193
114,141.36,1.195
114,141.36,1.197
117,141.36,1.198
113,141.36,1.2
116,141.36,1.201
113,140.59,1.203
113,141.36,1.204
110,141.36,1.206
114,141.36,1.208
114,141.36,1.209
110,141.36,1.211
109,140.59,1.212
119,141.36,1.214
113,140.59,1.215
113,141.36,1.218
114,141.36,1.22
115,141.36,1.221
113,141.36,1.223
114,141.36,1.224
113,141.36,1.226
113,141.36,1.228
120,140.59,1.229
114,141.36,1.231
113,140.59,1.232
114,140.59,1.234
113,140.59,1.235
114,140.59,1.237
114,140.59,1.239
114,141.36,1.24
112,141.36,1.242
114,140.59,1.243
114,140.59,1.245
112,141.36,1.246
114,140.59,1.248
113,140.59,1.25
110,141.36,1.251
113,140.59,1.253
116,140.59,1.254
113,140.59,1.256
113,140.59,1.257
113,140.59,1.26
114,140.59,1.262
113,140.59,1.263
114,139.83,1.265
112,140.59,1.266
111,140.59,1.268
112,140.59,1.27
114,140.59,1.271
107,140.59,1.273
114,140.59,1.274
114,140.59,1.276
113,140.59,1.277
113,140.59,1.279
113,140.59,1.281
112,140.59,1.282
112,140.59,1.284
110,140.59,1.285
113,140.59,1.287
113,140.59,1.288
113,140.59,1.29
112,140.59,1.292
113,140.59,1.293
113,140.59,1.295
113,140.59,1.296
112,139.83,1.298
116,140.59,1.3
112,140.59,1.301
112,140.59,1.304
112,140.59,1.305
113,140.59,1.307
113,140.59,1.308
112,140.59,1.31
113,140.59,1.312
112,140.59,1.313
112,140.59,1.315
112,140.59,1.316
114,140.59,1.318
113,139.83,1.319
118,140.59,1.321
112,140.59,1.323
116,140.59,1.324
113,140.59,1.326
113,140.59,1.327
112,139.83,1.329
111,139.83,1.33
112,140.59,1.332
117,139.83,1.334
113,139.83,1.335
111,140.59,1.337
112,140.59,1.338
113,139.83,1.34
113,139.83,1.342
113,140.59,1.343
113,139.83,1.346
112,140.59,1.347
110,140.59,1.349
113,140.59,1.35
112,140.59,1.352
113,139.83,1.354
112,140.59,1.355
112,139.83,1.357
112,139.83,1.358
112,140.59,1.36
114,140.59,1.361
111,139.83,1.363
112,139.83,1.365
112,140.59,1.366
112,139.83,1.368
112,140.59,1.369
112,139.83,1.371
112,140.59,1.372
112,140.59,1.374
112,140.59,1.376
112,140.59,1.377
109,139.83,1.379
112,139.83,1.38
112,139.83,1.382
113,139.83,1.384
112,139.83,1.385
112,139.83,1.388
109,139.83,1.389
115,139.83,1.391
112,139.83,1.392
113,139.83,1.394
112,139.83,1.396
115,139.83,1.397
111,140.59,1.399
112,139.83,1.4
113,139.83,1.402
112,139.83,1.403
112,140.59,1.405
114,139.83,1.407
112,139.83,1.408
111,139.83,1.41
111,139.83,1.411
111,139.83,1.413
110,139.83,1.414
114,139.83,1.416
111,139.83,1.418
111,139.83,1.419
112,140.59,1.421
111,139.83,1.422
109,139.83,1.424
112,140.59,1.426
111,139.83,1.427
111,139.83,1.429
112,139.83,1.431
112,139.83,1.433
112,139.83,1.434
111,139.83,1.436
112,139.83,1.438
109,139.83,1.439
111,139.83,1.441
113,139.83,1.442
111,139.83,1.444
111,139.83,1.445
113,139.83,1.447
116,139.83,1.449
112,139.83,1.45
112,139.83,1.452
112,139.83,1.453
118,139.83,1.455
112,139.83,1.456
112,139.83,1.458
115,139.83,1.46
112,139.83,1.461
112,139.83,1.463
112,139.83,1.464
113,139.83,1.466
111,139.83,1.468
112,139.83,1.469
113,139.83,1.471
112,139.83,1.472
112,139.83,1.475
111,139.83,1.476
111,139.83,1.478
114,139.83,1.48
112,139.83,1.481
112,139.06,1.483
111,139.83,1.484
114,139.83,1.486
111,139.83,1.487
111,139.83,1.489
112,139.83,1.491
112,139.83,1.492
113,139.83,1.494
114,139.83,1.495
112,139.06,1.497
115,139.83,1.498
111,139.06,1.5
113,139.83,1.502
112,139.83,1.503
112,139.83,1.505
112,139.83,1.506
112,139.83,1.508
112,139.83,1.51
111,139.83,1.511
109,139.83,1.513
124,149.78,1.514
130,158.96,1.517
144,168.15,1.518
150,176.57,1.52
158,183.46,1.522
168,193.41,1.523
177,201.06,1.525
180,205.65,1.526
183,204.12,1.528
182,202.59,1.529
181,201.83,1.531
176,199.53,1.533
175,195.7,1.534
171,193.41,1.536
171,193.41,1.537
170,194.17,1.539
173,194.94,1.54
175,197.23,1.542
176,198.76,1.544
177,200.3,1.545
178,200.3,1.547
178,199.53,1.548
177,198,1.55
175,197.23,1.552
172,195.7,1.553
172,194.94,1.555
171,193.41,1.556
170,194.17,1.559
173,194.94,1.56
173,195.7,1.562
173,196.47,1.564
174,197.23,1.565
172,198,1.567
175,197.23,1.568
175,196.47,1.57
173,195.7,1.571
173,194.94,1.573
172,194.94,1.575
168,194.17,1.576
174,194.17,1.578
170,194.17,1.579
173,194.94,1.581
172,195.7,1.583
176,196.47,1.584
173,195.7,1.586
174,196.47,1.587
174,195.7,1.589
173,194.94,1.59
172,194.17,1.592
172,194.17,1.594
170,193.41,1.595
173,194.17,1.597
172,194.17,1.598
174,194.94,1.6
174,194.94,1.602
173,194.94,1.604
174,194.94,1.606
173,194.94,1.607
172,194.94,1.609
173,194.17,1.61
172,194.17,1.612
174,193.41,1.613
172,193.41,1.615
170,193.41,1.617
171,193.41,1.618
172,194.17,1.62
172,194.17,1.621
170,194.17,1.623
172,194.94,1.625
171,194.94,1.626
173,193.41,1.628
175,194.17,1.629
172,194.17,1.631
170,193.41,1.632
171,193.41,1.634
171,193.41,1.636
172,193.41,1.637
170,193.41,1.639
175,193.41,1.64
172,194.17,1.642
170,194.17,1.644
171,194.17,1.646
170,193.41,1.648
171,193.41,1.649
172,193.41,1.651
173,193.41,1.652
172,193.41,1.654
170,193.41,1.655
172,193.41,1.657
171,192.64,1.659
172,193.41,1.66
171,193.41,1.662
169,192.64,1.663
171,193.41,1.665
171,193.41,1.667
170,193.41,1.668
172,193.41,1.67
171,192.64,1.671
170,193.41,1.673
171,192.64,1.674
169,193.41,1.676
171,192.64,1.678
171,192.64,1.679
170,193.41,1.681
171,193.41,1.682
167,193.41,1.684
176,193.41,1.685
170,192.64,1.688
170,192.64,1.69
169,192.64,1.691
170,192.64,1.693
170,192.64,1.694
171,192.64,1.696
170,192.64,1.697
168,192.64,1.699
170,192.64,1.701
171,192.64,1.702
169,192.64,1.704
170,192.64,1.705
170,192.64,1.707
170,192.64,1.709
171,192.64,1.71
169,192.64,1.712
169,192.64,1.713
170,192.64,1.715
170,192.64,1.716
171,192.64,1.718
170,191.88,1.72
174,191.88,1.721
170,192.64,1.723
169,192.64,1.724
169,191.88,1.726
169,192.64,1.727
169,192.64,1.73
170,191.88,1.732
170,192.64,1.733
170,191.88,1.735
170,192.64,1.736
171,191.88,1.738
169,192.64,1.739
173,191.88,1.741
170,191.88,1.743
170,191.88,1.744
168,191.88,1.746
169,191.88,1.747
169,191.88,1.749
169,191.88,1.751
170,191.88,1.752
170,191.88,1.754
171,191.88,1.755
170,191.88,1.757
170,191.88,1.758
169,191.88,1.76
169,191.88,1.762
170,191.88,1.763
170,191.88,1.765
168,191.88,1.766
169,191.88,1.768
169,191.88,1.769
169,191.88,1.772
168,191.88,1.774
170,191.88,1.775
169,191.88,1.777
170,191.88,1.778
174,191.88,1.78
168,191.88,1.781
169,191.88,1.783
170,191.88,1.785
169,191.11,1.786
169,191.88,1.788
169,191.88,1.789
169,191.88,1.791
170,191.11,1.793
169,191.88,1.794
169,191.11,1.796
168,191.88,1.797
170,191.88,1.799
168,191.88,1.8
166,191.11,1.802
169,191.88,1.804
172,191.88,1.805
169,191.88,1.807
170,191.88,1.808
167,191.11,1.81
168,191.11,1.811
168,191.88,1.813
168,191.11,1.816
169,191.11,1.817
170,191.88,1.819
171,191.11,1.82
169,191.11,1.822
168,191.11,1.823
169,191.11,1.825
168,191.11,1.827
168,191.11,1.828
163,191.11,1.83
169,191.88,1.831
173,191.11,1.833
169,191.88,1.835
170,191.11,1.836
169,191.11,1.838
168,191.11,1.839
168,191.11,1.841
169,191.11,1.842
164,191.11,1.844
172,191.11,1.846
168,191.11,1.847
168,191.11,1.849
168,191.11,1.85
168,191.11,1.852
168,191.11,1.853
169,191.11,1.855
170,191.11,1.858
168,191.11,1.859
168,191.11,1.861
168,191.11,1.862
168,191.11,1.864
168,191.11,1.866
170,191.11,1.867
168,190.35,1.869
168,191.11,1.87
168,191.11,1.872
168,191.11,1.873
167,191.11,1.875
168,191.11,1.877
167,191.11,1.878
168,191.11,1.88
173,191.11,1.881
167,191.11,1.883
168,191.11,1.884
168,191.11,1.886
169,191.11,1.888
168,191.11,1.889
165,191.11,1.891
168,191.11,1.892
168,190.35,1.894
168,190.35,1.895
168,191.11,1.897
167,191.11,1.9
169,191.11,1.901
168,191.11,1.903
163,191.11,1.904
168,191.11,1.906
168,191.11,1.908
171,190.35,1.909
168,191.11,1.911
168,191.11,1.912
168,191.11,1.914
168,191.11,1.915
169,191.11,1.917
168,190.35,1.919
169,191.11,1.92
167,190.35,1.922
168,190.35,1.923
167,190.35,1.925
168,191.11,1.926
166,191.11,1.928
171,191.11,1.93
170,190.35,1.931
169,190.35,1.933
169,191.11,1.934
172,191.11,1.936
173,190.35,1.937
167,190.35,1.939
167,190.35,1.941
167,190.35,1.943
167,190.35,1.945
166,190.35,1.946
167,190.35,1.948
168,190.35,1.95
168,190.35,1.951
168,190.35,1.953
169,191.11,1.954
170,190.35,1.956
168,190.35,1.957
166,190.35,1.959
168,190.35,1.961
168,190.35,1.962
172,190.35,1.964
167,191.11,1.965
168,190.35,1.967
167,190.35,1.968
167,190.35,1.97
167,190.35,1.972
166,190.35,1.973
167,190.35,1.975
167,190.35,1.976
167,190.35,1.978
168,190.35,1.979
167,190.35,1.981
168,190.35,1.983
168,190.35,1.984
169,190.35,1.987
168,190.35,1.988
168,190.35,1.99
167,190.35,1.992
168,190.35,1.993
167,190.35,1.995
168,190.35,1.996
167,190.35,1.998
169,190.35,1.999
168,190.35,2.001
168,190.35,2.003
167,190.35,2.004
168,190.35,2.006
166,190.35,2.007
165,190.35,2.009
167,190.35,2.01
167,191.11,2.012
171,190.35,2.014
180,201.06,2.015
188,211.01,2.017
195,221.73,2.018
207,227.85,2.02
214,230.15,2.021
214,233.21,2.023
216,233.21,2.025
212,230.15,2.026
211,226.32,2.029
206,223.26,2.03
202,222.49,2.032
202,221.73,2.034
202,220.96,2.035
204,222.49,2.037
206,225.55,2.038
208,227.08,2.04
210,227.85,2.041
210,227.85,2.043
208,228.62,2.045
206,227.08,2.046
205,225.55,2.048
204,224.02,2.049
204,222.49,2.051
203,222.49,2.052
204,222.49,2.054
203,223.26,2.056
205,224.79,2.057
207,226.32,2.059
207,226.32,2.06
208,227.08,2.062
207,226.32,2.063
208,225.55,2.065
206,224.79,2.067
205,224.02,2.068
203,223.26,2.071
204,223.26,2.072
203,222.49,2.074
205,223.26,2.076
206,224.02,2.077
206,224.79,2.079
207,225.55,2.08
207,225.55,2.082
207,225.55,2.083
206,225.55,2.085
204,224.02,2.087
205,224.02,2.088
209,223.26,2.09
206,222.49,2.091
204,222.49,2.093
205,223.26,2.094
204,224.02,2.096
205,224.02,2.098
204,224.02,2.099
206,224.79,2.101
205,224.79,2.102
206,224.79,2.104
203,224.02,2.105
208,223.26,2.107
201,222.49,2.109
203,222.49,2.11
204,222.49,2.112
201,223.26,2.114
204,223.26,2.116
204,223.26,2.118
205,224.02,2.119
205,224.02,2.121
206,223.26,2.122
