53,179,0.282,1
57,179,0.283,1
53,179,0.286,1
54,179,0.288,1
51,179,0.289,1
48,179,0.291,1
53,179,0.293,1
54,179,0.294,1
53,179,0.296,1
53,179,0.298,1
55,179,0.299,1
54,178,0.301,1
52,179,0.303,1
53,179,0.304,1
54,179,0.306,1
53,179,0.308,1
48,179,0.309,1
53,178,0.311,1
52,179,0.313,1
54,179,0.314,1
54,179,0.316,1
53,178,0.318,1
52,179,0.319,1
53,178,0.321,1
53,178,0.323,1
59,178,0.324,1
53,179,0.326,1
52,179,0.329,1
52,179,0.33,1
53,179,0.332,1
55,179,0.334,1
54,179,0.335,1
53,179,0.337,1
53,178,0.338,1
52,178,0.34,1
54,178,0.342,1
54,178,0.343,1
53,178,0.345,1
52,178,0.347,1
53,178,0.348,1
53,178,0.35,1
50,178,0.352,1
54,179,0.353,1
53,178,0.355,1
53,178,0.357,1
53,179,0.358,1
54,179,0.36,1
53,178,0.362,1
56,178,0.363,1
55,178,0.365,1
53,179,0.367,1
52,178,0.368,1
54,178,0.371,1
53,178,0.373,1
56,178,0.374,1
53,178,0.376,1
51,178,0.378,1
52,178,0.379,1
53,177,0.381,1
53,178,0.383,1
56,178,0.384,1
54,178,0.386,1
54,178,0.388,1
55,178,0.389,1
53,178,0.391,1
53,178,0.393,1
53,178,0.394,1
53,178,0.396,1
56,178,0.398,1
53,178,0.399,1
53,178,0.401,1
51,178,0.403,1
53,178,0.404,1
54,178,0.406,1
57,178,0.408,1
53,178,0.409,1
53,178,0.411,1
54,178,0.414,1
53,178,0.415,1
50,178,0.417,1
52,178,0.419,1
54,178,0.42,1
52,178,0.422,1
52,178,0.423,1
52,178,0.425,1
52,178,0.427,1
50,177,0.428,1
54,178,0.43,1
54,177,0.432,1
53,178,0.433,1
52,178,0.435,1
53,178,0.437,1
53,178,0.438,1
53,177,0.44,1
51,177,0.442,1
52,177,0.443,1
54,177,0.445,1
53,177,0.447,1
49,178,0.448,1
52,176,0.45,1
53,177,0.452,1
52,178,0.453,1
55,177,0.456,1
53,178,0.458,1
49,177,0.459,1
53,178,0.461,1
52,178,0.463,1
54,177,0.464,1
53,178,0.466,1
53,178,0.468,1
51,177,0.469,1
53,178,0.471,1
53,177,0.473,1
51,178,0.474,1
53,177,0.476,1
56,178,0.478,1
52,177,0.479,1
53,177,0.481,1
51,177,0.483,1
53,177,0.484,1
53,177,0.486,1
53,177,0.488,1
52,177,0.489,1
53,177,0.491,1
52,177,0.493,1
56,177,0.494,1
53,177,0.496,1
55,177,0.499,1
53,178,0.5,1
54,177,0.502,1
53,177,0.504,1
50,177,0.505,1
53,177,0.507,1
53,177,0.508,1
53,177,0.51,1
53,177,0.512,1
56,186,0.513,1
68,198,0.515,1
76,213,0.517,1
84,226,0.518,1
99,240,0.52,1
110,254,0.522,1
120,268,0.524,1
132,282,0.525,1
142,295,0.527,1
152,308,0.529,1
162,321,0.53,1
169,333,0.532,1
179,337,0.534,1
176,335,0.536,1
174,331,0.537,1
171,326,0.539,1
167,320,0.542,1
163,315,0.544,1
160,315,0.545,1
164,317,0.547,1
165,320,0.549,1
166,322,0.551,1
168,325,0.552,1
167,326,0.554,1
169,324,0.556,1
167,321,0.558,1
164,318,0.559,1
162,316,0.561,1
162,315,0.563,1
160,315,0.565,1
161,316,0.566,1
164,319,0.568,1
165,320,0.57,1
165,321,0.572,1
162,321,0.573,1
165,319,0.575,1
163,318,0.577,1
159,316,0.579,1
160,315,0.58,1
160,314,0.582,1
158,314,0.585,1
160,316,0.587,1
163,317,0.588,1
163,318,0.59,1
163,318,0.592,1
163,318,0.594,1
161,316,0.595,1
162,316,0.597,1
162,314,0.599,1
161,314,0.6,1
159,314,0.602,1
158,314,0.604,1
162,315,0.606,1
160,316,0.607,1
162,316,0.609,1
162,316,0.611,1
161,316,0.613,1
165,315,0.614,1
162,314,0.616,1
160,313,0.618,1
159,313,0.62,1
160,313,0.621,1
160,314,0.623,1
160,314,0.626,1
163,314,0.628,1
160,315,0.629,1
161,315,0.631,1
160,314,0.633,1
160,313,0.635,1
159,313,0.636,1
159,312,0.638,1
160,312,0.64,1
159,312,0.642,1
160,313,0.643,1
159,313,0.645,1
160,314,0.647,1
159,314,0.649,1
159,313,0.65,1
160,313,0.652,1
159,312,0.654,1
161,312,0.656,1
159,312,0.657,1
160,312,0.659,1
159,312,0.661,1
158,312,0.662,1
160,312,0.664,1
160,313,0.666,1
161,312,0.669,1
159,312,0.67,1
159,312,0.672,1
158,312,0.674,1
159,312,0.676,1
161,312,0.677,1
158,311,0.679,1
160,311,0.681,1
162,312,0.683,1
159,312,0.684,1
161,312,0.686,1
158,311,0.688,1
159,312,0.69,1
161,312,0.691,1
162,311,0.693,1
161,311,0.695,1
153,311,0.697,1
159,311,0.698,1
158,311,0.7,1
159,311,0.702,1
159,311,0.704,1
159,311,0.705,1
159,311,0.707,1
160,311,0.709,1
159,311,0.712,1
158,310,0.713,1
158,311,0.715,1
158,311,0.717,1
160,311,0.719,1
158,311,0.72,1
158,311,0.722,1
158,311,0.724,1
158,311,0.726,1
159,311,0.727,1
158,310,0.729,1
162,310,0.731,1
158,311,0.732,1
158,310,0.734,1
159,311,0.736,1
157,310,0.738,1
157,310,0.739,1
158,310,0.741,1
157,310,0.743,1
158,310,0.745,1
158,310,0.746,1
160,310,0.748,1
158,310,0.75,1
158,310,0.752,1
158,309,0.754,1
157,310,0.756,1
157,310,0.758,1
158,310,0.76,1
157,310,0.761,1
161,310,0.763,1
158,310,0.765,1
158,310,0.767,1
157,310,0.768,1
158,310,0.77,1
158,310,0.772,1
157,310,0.774,1
158,310,0.775,1
163,309,0.777,1
158,309,0.779,1
157,309,0.781,1
157,310,0.782,1
155,310,0.784,1
157,309,0.786,1
157,310,0.788,1
157,309,0.789,1
158,309,0.791,1
157,309,0.793,1
157,309,0.794,1
158,309,0.797,1
157,309,0.799,1
158,309,0.801,1
158,309,0.802,1
163,310,0.804,1
158,309,0.806,1
158,309,0.808,1
157,309,0.809,1
157,309,0.811,1
156,309,0.813,1
157,309,0.815,1
157,309,0.816,1
157,309,0.818,1
157,309,0.82,1
157,309,0.822,1
156,309,0.823,1
157,308,0.825,1
156,309,0.827,1
157,309,0.829,1
158,309,0.83,1
157,309,0.832,1
155,309,0.834,1
154,309,0.836,1
157,309,0.837,1
157,309,0.84,1
157,309,0.842,1
156,309,0.844,1
157,309,0.845,1
157,309,0.847,1
158,309,0.849,1
157,309,0.851,1
156,308,0.852,1
159,308,0.854,1
158,308,0.856,1
157,308,0.857,1
157,309,0.859,1
157,308,0.861,1
159,308,0.863,1
160,308,0.864,1
156,309,0.866,1
156,308,0.868,1
156,308,0.87,1
154,308,0.871,1
157,308,0.873,1
160,309,0.875,1
154,308,0.877,1
156,308,0.878,1
157,309,0.88,1
156,308,0.883,1
157,308,0.885,1
157,308,0.886,1
158,308,0.888,1
156,308,0.89,1
157,308,0.892,1
157,308,0.893,1
155,308,0.895,1
156,308,0.897,1
157,308,0.899,1
156,308,0.9,1
158,307,0.902,1
156,308,0.904,1
157,308,0.906,1
156,308,0.907,1
156,308,0.909,1
159,308,0.911,1
155,307,0.913,1
157,308,0.914,1
157,308,0.916,1
160,308,0.918,1
155,307,0.92,1
156,308,0.921,1
156,307,0.923,1
156,308,0.926,1
151,308,0.927,1
156,308,0.929,1
155,308,0.931,1
156,307,0.933,1
156,307,0.934,1
157,307,0.936,1
153,307,0.938,1
156,308,0.94,1
156,307,0.941,1
155,307,0.943,1
157,307,0.945,1
156,307,0.947,1
157,307,0.948,1
155,307,0.95,1
157,308,0.952,1
153,307,0.954,1
155,307,0.955,1
156,307,0.957,1
155,307,0.959,1
157,307,0.961,1
155,307,0.962,1
155,307,0.964,1
157,307,0.966,1
155,307,0.969,1
157,307,0.97,1
155,307,0.972,1
155,307,0.974,1
156,307,0.976,1
156,307,0.977,1
156,307,0.979,1
156,307,0.981,1
156,306,0.983,1
153,307,0.984,1
156,307,0.986,1
156,307,0.988,1
155,307,0.989,1
155,307,0.991,1
156,307,0.993,1
156,307,0.995,1
157,307,0.996,1
154,307,0.998,1
155,307,1,1
156,306,1.002,1
161,307,1.004,1
156,307,1.005,1
155,307,1.007,1
157,307,1.01,1
157,307,1.012,1
158,314,1.014,1
171,329,1.016,1
184,345,1.017,1
197,361,1.019,1
208,377,1.021,1
220,391,1.023,1
230,403,1.025,1
241,415,1.027,1
251,427,1.028,1
259,440,1.03,1
269,450,1.032,1
271,449,1.034,1
267,443,1.036,1
264,438,1.037,1
258,432,1.039,1
252,426,1.041,1
248,423,1.043,1
251,426,1.045,1
255,431,1.047,1
260,435,1.048,1
260,437,1.05,1
261,438,1.053,1
260,436,1.055,1
257,432,1.057,1
253,428,1.059,1
252,426,1.06,1
252,424,1.062,1
251,426,1.064,1
254,428,1.066,1
262,431,1.068,1
257,433,1.07,1
257,433,1.071,1
256,432,1.073,1
255,430,1.075,1
253,427,1.077,1
250,425,1.079,1
251,425,1.08,1
252,425,1.082,1
251,427,1.084,1
253,428,1.086,1
255,430,1.088,1
253,430,1.09,1
254,429,1.091,1
254,428,1.093,1
252,426,1.096,1
251,425,1.098,1
250,424,1.1,1
250,424,1.102,1
252,426,1.103,1
253,427,1.105,1
252,427,1.107,1
253,428,1.109,1
250,427,1.111,1
253,426,1.113,1
251,425,1.114,1
249,425,1.116,1
250,424,1.118,1
251,424,1.12,1
251,425,1.122,1
251,425,1.123,1
252,426,1.125,1
250,426,1.127,1
252,426,1.129,1
251,425,1.131,1
250,425,1.133,1
254,424,1.134,1
249,424,1.136,1
248,423,1.139,1
249,424,1.141,1
249,424,1.143,1
253,425,1.145,1
245,425,1.146,1
250,424,1.148,1
249,424,1.15,1
250,424,1.152,1
249,423,1.154,1
249,423,1.156,1
248,423,1.157,1
248,423,1.159,1
249,423,1.161,1
249,423,1.163,1
249,424,1.165,1
250,423,1.166,1
249,423,1.168,1
249,423,1.17,1
248,422,1.172,1
248,422,1.174,1
249,422,1.176,1
249,422,1.177,1
246,423,1.179,1
249,423,1.182,1
249,423,1.184,1
253,423,1.186,1
248,423,1.188,1
249,422,1.189,1
248,422,1.191,1
248,422,1.193,1
252,422,1.195,1
247,421,1.197,1
249,422,1.199,1
248,422,1.2,1
248,422,1.202,1
249,422,1.204,1
250,422,1.206,1
248,422,1.208,1
248,422,1.209,1
247,421,1.211,1
248,421,1.213,1
248,421,1.215,1
247,422,1.217,1
247,422,1.219,1
248,421,1.22,1
250,422,1.222,1
246,421,1.225,1
247,421,1.227,1
246,421,1.229,1
248,421,1.231,1
247,421,1.232,1
247,421,1.234,1
247,421,1.236,1
246,421,1.238,1
247,421,1.24,1
246,421,1.242,1
246,421,1.243,1
248,421,1.245,1
247,420,1.247,1
247,420,1.249,1
247,420,1.251,1
247,420,1.252,1
247,420,1.254,1
245,420,1.256,1
246,421,1.258,1
246,420,1.26,1
246,420,1.262,1
244,420,1.263,1
247,420,1.266,1
244,420,1.268,1
247,420,1.27,1
247,420,1.272,1
246,420,1.274,1
243,420,1.275,1
247,420,1.277,1
246,420,1.279,1
247,420,1.281,1
248,420,1.283,1
246,419,1.285,1
248,420,1.286,1
246,420,1.288,1
247,419,1.29,1
246,420,1.292,1
246,420,1.294,1
243,419,1.295,1
246,419,1.297,1
246,419,1.299,1
243,419,1.301,1
245,419,1.303,1
246,419,1.305,1
244,419,1.306,1
245,419,1.309,1
244,420,1.311,1
247,419,1.313,1
246,419,1.315,1
243,419,1.317,1
246,419,1.318,1
245,419,1.32,1
246,419,1.322,1
245,419,1.324,1
246,419,1.326,1
246,419,1.328,1
246,419,1.329,1
246,419,1.331,1
242,418,1.333,1
244,418,1.335,1
245,419,1.337,1
249,419,1.338,1
246,418,1.34,1
245,419,1.342,1
249,418,1.344,1
246,419,1.346,1
244,418,1.348,1
246,418,1.349,1
245,418,1.352,1
244,418,1.354,1
245,419,1.356,1
245,418,1.358,1
247,418,1.36,1
245,418,1.361,1
245,418,1.363,1
244,418,1.365,1
245,418,1.367,1
245,418,1.369,1
244,418,1.371,1
245,418,1.372,1
245,418,1.374,1
245,418,1.376,1
244,418,1.378,1
245,418,1.38,1
244,418,1.381,1
243,418,1.383,1
244,418,1.385,1
245,418,1.387,1
247,418,1.389,1
245,418,1.391,1
245,418,1.392,1
240,418,1.395,1
244,418,1.397,1
245,417,1.399,1
245,418,1.401,1
244,417,1.403,1
243,418,1.404,1
246,417,1.406,1
246,418,1.408,1
245,418,1.41,1
245,417,1.412,1
243,417,1.414,1
244,417,1.415,1
244,417,1.417,1
244,418,1.419,1
244,417,1.421,1
244,417,1.423,1
242,417,1.424,1
244,417,1.426,1
245,417,1.428,1
243,417,1.43,1
241,417,1.432,1
243,417,1.434,1
243,417,1.435,1
245,417,1.438,1
243,417,1.44,1
244,417,1.442,1
245,417,1.444,1
244,417,1.446,1
247,417,1.447,1
243,417,1.449,1
243,417,1.451,1
244,417,1.453,1
245,417,1.455,1
244,417,1.457,1
243,417,1.458,1
240,417,1.46,1
241,417,1.462,1
243,417,1.464,1
243,417,1.466,1
244,417,1.467,1
244,417,1.469,1
243,417,1.471,1
244,416,1.473,1
242,417,1.475,1
244,416,1.477,1
248,417,1.478,1
245,417,1.481,1
244,417,1.483,1
244,417,1.485,1
243,416,1.487,1
244,416,1.489,1
242,416,1.49,1
244,416,1.492,1
244,416,1.494,1
242,416,1.496,1
243,417,1.498,1
243,416,1.5,1
243,416,1.501,1
247,416,1.503,1
248,417,1.505,1
244,416,1.507,1
244,417,1.509,1
244,416,1.51,1
246,422,1.512,1
260,439,1.514,1
272,456,1.516,1
283,471,1.518,1
298,484,1.52,1
307,495,1.522,1
312,507,1.524,1
324,518,1.526,1
331,527,1.528,1
338,538,1.53,1
347,548,1.532,1
355,557,1.533,1
357,555,1.535,1
352,550,1.537,1
346,544,1.539,1
340,537,1.541,1
337,530,1.543,1
334,529,1.544,1
336,533,1.546,1
339,538,1.548,1
343,541,1.55,1
344,543,1.552,1
342,544,1.553,1
344,541,1.555,1
341,537,1.557,1
337,533,1.559,1
336,531,1.561,1
335,530,1.563,1
336,532,1.565,1
338,535,1.567,1
339,538,1.569,1
343,539,1.571,1
342,539,1.573,1
341,538,1.575,1
338,535,1.576,1
337,532,1.578,1
335,531,1.58,1
332,530,1.582,1
335,531,1.584,1
336,533,1.586,1
337,534,1.587,1
339,536,1.589,1
339,535,1.591,1
339,535,1.593,1
342,533,1.595,1
336,531,1.596,1
334,530,1.598,1
334,529,1.6,1
335,530,1.602,1
335,531,1.604,1
336,533,1.606,1
337,533,1.608,1
337,533,1.61,1
338,533,1.612,1
335,531,1.614,1
335,530,1.616,1
334,529,1.618,1
329,529,1.619,1
331,529,1.621,1
334,530,1.623,1
334,531,1.625,1
336,531,1.627,1
336,531,1.629,1
335,531,1.63,1
335,530,1.632,1
335,529,1.634,1
333,529,1.636,1
332,528,1.638,1
332,528,1.639,1
333,529,1.641,1
335,529,1.643,1
334,530,1.645,1
329,530,1.647,1
334,530,1.65,1
333,529,1.651,1
333,528,1.653,1
332,528,1.655,1
332,528,1.657,1
332,527,1.659,1
331,528,1.661,1
330,528,1.662,1
333,529,1.664,1
332,529,1.666,1
335,528,1.668,1
328,528,1.67,1
334,527,1.672,1
331,527,1.673,1
332,527,1.675,1
330,527,1.677,1
332,527,1.679,1
332,527,1.681,1
331,527,1.683,1
332,528,1.684,1
333,528,1.686,1
331,528,1.688,1
332,527,1.69,1
329,527,1.693,1
331,527,1.694,1
332,527,1.696,1
332,526,1.698,1
332,527,1.7,1
328,527,1.702,1
331,527,1.704,1
333,527,1.705,1
331,527,1.707,1
331,527,1.709,1
331,526,1.711,1
331,526,1.713,1
331,526,1.715,1
331,526,1.716,1
331,526,1.718,1
331,526,1.72,1
331,526,1.722,1
331,526,1.724,1
330,526,1.726,1
329,526,1.727,1
330,526,1.729,1
330,526,1.731,1
329,525,1.733,1
326,525,1.736,1
330,526,1.737,1
330,525,1.739,1
330,526,1.741,1
330,526,1.743,1
330,526,1.745,1
330,525,1.747,1
330,525,1.748,1
331,525,1.75,1
329,525,1.752,1
332,525,1.754,1
329,525,1.756,1
331,525,1.758,1
330,525,1.759,1
330,525,1.761,1
329,525,1.763,1
330,525,1.765,1
329,525,1.767,1
329,525,1.769,1
330,525,1.77,1
329,525,1.772,1
329,525,1.774,1
332,525,1.776,1
329,524,1.779,1
327,525,1.78,1
329,525,1.782,1
327,525,1.784,1
330,525,1.786,1
329,525,1.788,1
329,524,1.79,1
329,524,1.791,1
328,524,1.793,1
332,524,1.795,1
329,524,1.797,1
329,524,1.799,1
329,524,1.801,1
330,524,1.802,1
328,524,1.804,1
325,524,1.806,1
329,524,1.808,1
329,524,1.81,1
328,524,1.812,1
332,524,1.813,1
329,524,1.815,1
328,524,1.817,1
332,523,1.819,1
329,524,1.822,1
329,524,1.823,1
329,524,1.825,1
328,524,1.827,1
328,523,1.829,1
329,523,1.831,1
324,523,1.833,1
328,524,1.834,1
328,524,1.836,1
330,524,1.838,1
328,523,1.84,1
329,523,1.842,1
327,523,1.844,1
328,523,1.845,1
328,523,1.847,1
328,523,1.849,1
328,523,1.851,1
327,523,1.853,1
330,523,1.855,1
329,523,1.856,1
326,523,1.858,1
325,523,1.86,1
329,523,1.862,1
328,523,1.865,1
328,523,1.866,1
327,522,1.868,1
327,522,1.87,1
328,523,1.872,1
327,523,1.874,1
324,522,1.876,1
328,523,1.877,1
327,522,1.879,1
328,523,1.881,1
327,522,1.883,1
327,522,1.885,1
327,523,1.887,1
328,523,1.888,1
325,522,1.89,1
328,523,1.892,1
326,522,1.894,1
325,522,1.896,1
322,522,1.898,1
326,522,1.899,1
323,523,1.901,1
332,522,1.903,1
321,522,1.906,1
327,523,1.908,1
326,522,1.909,1
325,522,1.911,1
324,522,1.913,1
326,522,1.915,1
326,522,1.917,1
326,522,1.919,1
323,522,1.92,1
327,522,1.922,1
326,522,1.924,1
326,522,1.926,1
327,522,1.928,1
326,522,1.93,1
327,522,1.931,1
326,522,1.933,1
332,522,1.935,1
324,522,1.937,1
327,522,1.939,1
326,522,1.941,1
325,522,1.942,1
325,522,1.944,1
326,522,1.946,1
326,522,1.949,1
324,522,1.951,1
326,522,1.952,1
327,521,1.954,1
326,522,1.956,1
327,521,1.958,1
326,522,1.96,1
328,522,1.962,1
326,522,1.963,1
325,521,1.965,1
325,521,1.967,1
326,521,1.969,1
327,521,1.971,1
325,522,1.973,1
325,521,1.974,1
326,521,1.976,1
328,521,1.978,1
323,521,1.98,1
326,521,1.982,1
325,521,1.984,1
325,521,1.985,1
327,521,1.987,1
330,521,1.989,1
325,521,1.992,1
329,521,1.994,1
326,521,1.995,1
325,521,1.997,1
326,521,1.999,1
326,521,2.001,1
326,521,2.003,1
326,521,2.005,1
326,521,2.006,1
326,521,2.008,1
329,520,2.01,1
328,521,2.012,1
328,526,2.014,1
346,542,2.016,1
352,558,2.017,1
363,573,2.019,1
372,584,2.021,1
380,594,2.023,1
389,603,2.025,1
397,612,2.027,1
399,621,2.028,1
415,628,2.03,1
413,634,2.032,1
411,629,2.035,1
413,620,2.037,1
398,614,2.038,1
397,611,2.04,1
393,606,2.042,1
393,607,2.044,1
397,612,2.046,1
399,617,2.048,1
403,619,2.049,1
404,621,2.051,1
404,620,2.053,1
401,615,2.055,1
397,611,2.057,1
395,609,2.059,1
390,607,2.06,1
393,607,2.062,1
395,610,2.064,1
397,613,2.066,1
400,615,2.068,1
400,616,2.07,1
399,616,2.071,1
399,613,2.073,1
399,610,2.075,1
391,608,2.078,1
394,607,2.08,1
394,607,2.081,1
396,608,2.083,1
396,611,2.085,1
397,612,2.087,1
398,613,2.089,1
399,613,2.091,1
394,611,2.092,1
394,609,2.094,1
395,607,2.096,1
393,607,2.098,1
394,607,2.1,1
394,608,2.102,1
394,609,2.103,1
396,610,2.105,1
396,611,2.107,1
397,611,2.109,1
394,610,2.111,1
394,608,2.113,1
393,607,2.114,1
392,606,2.116,1
392,606,2.118,1
391,607,2.121,1
393,608,2.123,1
391,609,2.124,1
393,609,2.126,1
395,609,2.128,1
394,608,2.13,1
393,608,2.132,1
392,606,2.134,1
392,606,2.135,1
392,605,2.137,1
392,606,2.139,1
394,607,2.141,1
392,608,2.143,1
394,608,2.145,1
394,608,2.146,1
391,607,2.148,1
392,607,2.15,1
392,606,2.152,1
391,605,2.154,1
391,605,2.156,1
391,605,2.157,1
390,605,2.159,1
391,606,2.162,1
392,607,2.164,1
392,607,2.166,1
392,606,2.167,1
393,606,2.169,1
392,606,2.171,1
394,605,2.173,1
392,604,2.175,1
391,605,2.177,1
392,605,2.178,1
389,605,2.18,1
392,605,2.182,1
392,606,2.184,1
392,606,2.186,1
391,605,2.188,1
389,605,2.189,1
391,604,2.191,1
391,605,2.193,1
390,604,2.195,1
391,605,2.197,1
394,605,2.199,1
389,605,2.2,1
392,605,2.202,1
390,605,2.205,1
392,604,2.207,1
391,604,2.209,1
391,605,2.21,1
391,604,2.212,1
387,604,2.214,1
391,604,2.216,1
386,604,2.218,1
393,604,2.22,1
392,604,2.221,1
390,604,2.223,1
391,604,2.225,1
392,603,2.227,1
389,604,2.229,1
390,603,2.231,1
390,603,2.232,1
389,603,2.234,1
389,604,2.236,1
390,604,2.238,1
388,604,2.24,1
390,604,2.242,1
390,603,2.243,1
389,603,2.245,1
390,603,2.248,1
388,603,2.25,1
390,603,2.252,1
389,603,2.253,1
388,603,2.255,1
389,603,2.257,1
389,603,2.259,1
389,603,2.261,1
390,603,2.263,1
386,603,2.264,1
389,603,2.266,1
390,603,2.268,1
388,603,2.27,1
389,603,2.272,1
389,603,2.274,1
390,603,2.275,1
388,603,2.277,1
389,603,2.279,1
390,603,2.281,1
389,602,2.283,1
389,602,2.285,1
389,603,2.286,1
388,602,2.288,1
388,602,2.291,1
384,602,2.293,1
388,602,2.295,1
385,602,2.296,1
384,602,2.298,1
388,602,2.3,1
389,602,2.302,1
389,602,2.304,1
388,602,2.306,1
389,602,2.307,1
388,602,2.309,1
390,602,2.311,1
391,602,2.313,1
392,602,2.315,1
388,602,2.317,1
388,602,2.318,1
386,602,2.32,1
388,602,2.322,1
387,601,2.324,1
388,602,2.326,1
387,601,2.328,1
387,601,2.329,1
387,602,2.331,1
387,601,2.334,1
387,602,2.336,1
387,601,2.338,1
387,601,2.339,1
386,601,2.341,1
388,601,2.343,1
387,601,2.345,1
387,601,2.347,1
393,601,2.349,1
386,601,2.35,1
388,601,2.352,1
385,601,2.354,1
387,601,2.356,1
391,601,2.358,1
387,601,2.36,1
385,601,2.361,1
387,601,2.363,1
386,601,2.365,1
387,600,2.367,1
387,601,2.369,1
386,601,2.371,1
388,601,2.372,1
385,601,2.374,1
386,601,2.377,1
387,600,2.379,1
391,601,2.381,1
388,601,2.382,1
388,601,2.384,1
387,601,2.386,1
386,601,2.388,1
388,600,2.39,1
386,600,2.392,1
387,600,2.393,1
387,600,2.395,1
386,600,2.397,1
389,600,2.399,1
386,600,2.401,1
387,600,2.403,1
390,600,2.404,1
391,600,2.406,1
390,600,2.408,1
387,600,2.41,1
386,600,2.412,1
386,600,2.414,1
386,600,2.415,1
386,600,2.418,1
386,600,2.42,1
387,600,2.422,1
387,599,2.424,1
387,600,2.425,1
386,600,2.427,1
386,600,2.429,1
386,600,2.431,1
384,600,2.433,1
388,600,2.435,1
386,600,2.436,1
390,600,2.438,1
388,600,2.44,1
386,600,2.442,1
384,600,2.444,1
387,599,2.446,1
387,599,2.447,1
385,600,2.449,1
386,599,2.451,1
386,599,2.453,1
386,599,2.455,1
387,599,2.457,1
385,599,2.458,1
386,599,2.461,1
385,599,2.463,1
385,599,2.465,1
386,599,2.467,1
386,599,2.468,1
386,599,2.47,1
386,599,2.472,1
386,599,2.474,1
386,599,2.476,1
389,599,2.478,1
386,599,2.479,1
386,599,2.481,1
385,599,2.483,1
386,599,2.485,1
386,599,2.487,1
386,599,2.489,1
386,599,2.49,1
386,599,2.492,1
385,599,2.494,1
386,599,2.496,1
386,599,2.498,1
386,599,2.5,1
388,599,2.501,1
387,599,2.504,1
389,599,2.506,1
387,599,2.508,1
387,599,2.51,1
387,599,2.511,1
383,603,2.513,1
399,618,2.515,1
408,634,2.517,1
419,645,2.519,1
429,655,2.521,1
436,664,2.522,1
440,672,2.524,1
