9,91,0.293,1
11,92,0.295,1
6,91,0.296,1
11,91,0.298,1
8,91,0.299,1
6,91,0.301,1
8,91,0.302,1
9,92,0.304,1
8,92,0.305,1
9,91,0.307,1
9,92,0.308,1
8,91,0.31,1
8,91,0.311,1
9,92,0.313,1
8,92,0.314,1
10,92,0.317,1
8,92,0.318,1
9,91,0.32,1
9,92,0.321,1
9,91,0.323,1
10,92,0.324,1
9,91,0.326,1
8,92,0.327,1
10,92,0.329,1
10,91,0.33,1
9,91,0.332,1
4,92,0.333,1
8,91,0.335,1
8,92,0.336,1
9,92,0.338,1
9,91,0.339,1
6,92,0.341,1
12,91,0.342,1
12,91,0.344,1
9,92,0.346,1
9,91,0.347,1
7,92,0.349,1
9,91,0.35,1
9,91,0.352,1
10,91,0.353,1
9,92,0.355,1
9,92,0.356,1
8,92,0.359,1
9,92,0.36,1
9,91,0.362,1
8,91,0.363,1
7,92,0.365,1
12,92,0.366,1
8,91,0.368,1
14,91,0.369,1
9,91,0.371,1
9,91,0.372,1
8,92,0.374,1
8,92,0.375,1
9,92,0.377,1
9,92,0.378,1
9,91,0.38,1
9,91,0.381,1
11,92,0.383,1
8,91,0.384,1
8,91,0.386,1
10,91,0.387,1
9,91,0.389,1
13,92,0.39,1
11,91,0.392,1
10,92,0.393,1
9,92,0.395,1
12,92,0.397,1
9,92,0.398,1
8,92,0.4,1
12,91,0.402,1
6,92,0.404,1
9,91,0.405,1
9,91,0.407,1
9,91,0.408,1
10,91,0.41,1
9,92,0.411,1
9,91,0.413,1
10,91,0.414,1
8,91,0.416,1
9,92,0.417,1
10,91,0.419,1
8,92,0.42,1
9,91,0.422,1
9,92,0.423,1
10,91,0.425,1
10,91,0.426,1
9,91,0.428,1
9,91,0.43,1
9,91,0.431,1
8,91,0.432,1
10,92,0.434,1
5,92,0.436,1
5,91,0.437,1
9,91,0.439,1
10,91,0.44,1
7,92,0.442,1
5,91,0.443,1
9,91,0.446,1
8,91,0.447,1
10,92,0.449,1
8,91,0.45,1
10,91,0.452,1
9,92,0.453,1
8,91,0.455,1
9,91,0.456,1
6,91,0.458,1
8,91,0.459,1
12,92,0.461,1
8,91,0.462,1
9,92,0.464,1
9,91,0.465,1
9,91,0.467,1
9,92,0.468,1
7,92,0.47,1
12,92,0.471,1
10,91,0.473,1
5,91,0.474,1
10,92,0.476,1
7,91,0.477,1
9,91,0.479,1
8,91,0.48,1
12,92,0.482,1
7,92,0.484,1
16,91,0.485,1
9,91,0.488,1
9,91,0.489,1
4,92,0.491,1
7,92,0.492,1
8,91,0.494,1
10,91,0.495,1
13,92,0.497,1
12,91,0.498,1
4,92,0.5,1
8,92,0.501,1
9,91,0.503,1
9,91,0.504,1
9,92,0.506,1
8,91,0.507,1
9,91,0.509,1
8,91,0.51,1
15,92,0.512,1
8,92,0.513,1
6,96,0.515,1
13,101,0.516,1
8,100,0.518,1
10,106,0.52,1
8,109,0.521,1
8,111,0.523,1
14,116,0.524,1
9,118,0.526,1
8,122,0.528,1
7,126,0.53,1
7,128,0.532,1
10,132,0.533,1
2,133,0.535,1
8,136,0.537,1
7,138,0.538,1
7,138,0.54,1
7,140,0.541,1
7,140,0.543,1
5,141,0.544,1
7,141,0.546,1
7,141,0.548,1
7,141,0.549,1
7,140,0.551,1
8,140,0.552,1
7,140,0.554,1
6,139,0.556,1
7,138,0.557,1
6,139,0.559,1
6,138,0.56,1
7,139,0.562,1
7,139,0.563,1
7,139,0.565,1
7,139,0.567,1
7,139,0.568,1
6,139,0.57,1
5,139,0.571,1
7,138,0.574,1
7,138,0.575,1
2,138,0.577,1
10,138,0.579,1
6,138,0.58,1
6,137,0.582,1
7,138,0.583,1
4,138,0.585,1
8,138,0.587,1
10,138,0.588,1
6,138,0.59,1
6,138,0.591,1
6,138,0.593,1
8,138,0.595,1
6,138,0.596,1
7,137,0.598,1
6,137,0.599,1
6,137,0.601,1
6,137,0.602,1
5,137,0.604,1
7,137,0.606,1
9,137,0.607,1
6,137,0.609,1
6,137,0.61,1
6,137,0.612,1
7,137,0.613,1
6,137,0.616,1
6,138,0.618,1
4,137,0.619,1
7,137,0.621,1
7,137,0.622,1
7,137,0.624,1
7,137,0.626,1
6,137,0.627,1
7,136,0.629,1
7,137,0.63,1
5,137,0.632,1
6,137,0.633,1
6,136,0.635,1
6,137,0.637,1
6,137,0.638,1
6,137,0.64,1
6,137,0.641,1
7,137,0.643,1
7,137,0.644,1
6,137,0.646,1
7,136,0.648,1
7,137,0.649,1
6,136,0.651,1
6,136,0.652,1
9,136,0.654,1
6,136,0.655,1
7,136,0.658,1
6,136,0.66,1
4,136,0.661,1
6,136,0.663,1
6,137,0.664,1
6,136,0.666,1
6,137,0.668,1
6,136,0.669,1
7,136,0.671,1
7,135,0.672,1
11,136,0.674,1
7,136,0.675,1
12,136,0.677,1
8,136,0.679,1
6,136,0.68,1
8,136,0.682,1
7,136,0.683,1
7,136,0.685,1
6,136,0.687,1
6,135,0.688,1
7,135,0.69,1
6,136,0.691,1
12,135,0.693,1
7,136,0.695,1
7,136,0.696,1
10,136,0.698,1
7,135,0.699,1
8,136,0.702,1
6,135,0.704,1
12,135,0.705,1
5,136,0.707,1
6,135,0.708,1
4,135,0.71,1
6,135,0.712,1
7,136,0.713,1
4,135,0.715,1
7,136,0.716,1
6,135,0.718,1
6,135,0.719,1
3,135,0.721,1
7,135,0.723,1
6,136,0.724,1
6,136,0.726,1
5,135,0.727,1
10,135,0.729,1
7,135,0.731,1
7,135,0.732,1
6,135,0.734,1
5,135,0.735,1
6,136,0.737,1
6,135,0.738,1
6,135,0.74,1
7,135,0.743,1
5,135,0.744,1
6,135,0.746,1
6,135,0.747,1
6,134,0.749,1
11,135,0.75,1
7,135,0.752,1
6,136,0.754,1
7,135,0.755,1
6,135,0.757,1
12,135,0.758,1
7,135,0.76,1
7,135,0.762,1
7,135,0.763,1
6,134,0.765,1
6,135,0.766,1
6,135,0.768,1
7,135,0.77,1
3,135,0.771,1
7,135,0.773,1
8,135,0.774,1
7,135,0.776,1
8,135,0.777,1
6,135,0.779,1
7,135,0.781,1
10,135,0.782,1
6,135,0.784,1
8,134,0.786,1
7,135,0.788,1
6,135,0.79,1
6,135,0.791,1
7,135,0.793,1
8,135,0.794,1
7,135,0.796,1
6,134,0.797,1
6,135,0.799,1
6,135,0.801,1
7,134,0.802,1
6,135,0.804,1
6,135,0.805,1
7,134,0.807,1
6,135,0.808,1
8,134,0.81,1
8,134,0.812,1
7,135,0.813,1
8,135,0.815,1
5,135,0.816,1
7,135,0.818,1
6,135,0.82,1
7,135,0.821,1
5,134,0.823,1
7,135,0.824,1
7,135,0.826,1
7,135,0.827,1
9,134,0.83,1
6,135,0.832,1
5,133,0.833,1
6,135,0.835,1
6,134,0.836,1
6,135,0.838,1
7,134,0.839,1
1,135,0.841,1
6,134,0.843,1
6,135,0.844,1
6,134,0.846,1
7,134,0.847,1
7,134,0.849,1
5,135,0.85,1
7,134,0.852,1
9,135,0.854,1
6,134,0.855,1
4,134,0.857,1
7,134,0.858,1
7,135,0.86,1
9,134,0.862,1
4,135,0.863,1
4,134,0.865,1
7,134,0.866,1
5,134,0.868,1
6,135,0.869,1
6,134,0.872,1
11,134,0.874,1
6,134,0.875,1
1,134,0.877,1
8,134,0.878,1
6,134,0.88,1
7,134,0.882,1
5,135,0.883,1
7,135,0.885,1
8,134,0.886,1
6,134,0.888,1
7,134,0.889,1
8,134,0.891,1
12,134,0.893,1
4,134,0.894,1
6,134,0.896,1
6,134,0.897,1
6,134,0.899,1
5,134,0.901,1
6,134,0.902,1
6,135,0.904,1
6,134,0.905,1
6,134,0.907,1
6,135,0.908,1
11,133,0.91,1
8,133,0.912,1
7,134,0.914,1
7,134,0.916,1
6,134,0.917,1
4,134,0.919,1
3,134,0.921,1
6,134,0.922,1
7,133,0.924,1
6,134,0.925,1
5,134,0.927,1
6,134,0.928,1
5,134,0.93,1
6,134,0.932,1
7,134,0.933,1
6,134,0.935,1
5,134,0.936,1
7,134,0.938,1
5,134,0.939,1
6,134,0.941,1
7,134,0.943,1
6,134,0.944,1
7,134,0.946,1
6,134,0.947,1
7,134,0.949,1
6,133,0.951,1
7,134,0.952,1
4,134,0.954,1
7,134,0.955,1
7,134,0.958,1
7,133,0.959,1
4,134,0.961,1
6,134,0.963,1
9,133,0.964,1
6,133,0.966,1
6,134,0.967,1
6,134,0.969,1
6,134,0.97,1
7,134,0.972,1
6,133,0.974,1
7,134,0.975,1
4,134,0.977,1
6,133,0.978,1
6,134,0.98,1
6,134,0.981,1
8,134,0.983,1
6,134,0.985,1
7,133,0.986,1
8,133,0.988,1
6,134,0.989,1
3,134,0.991,1
8,133,0.993,1
6,133,0.994,1
7,134,0.996,1
7,134,0.997,1
6,133,1,1
6,134,1.001,1
7,133,1.003,1
3,134,1.005,1
7,134,1.006,1
1,134,1.008,1
7,134,1.01,1
8,134,1.011,1
7,134,1.013,1
7,138,1.015,1
6,144,1.016,1
5,143,1.018,1
4,147,1.02,1
6,151,1.021,1
6,152,1.023,1
4,156,1.025,1
6,159,1.026,1
6,162,1.028,1
6,165,1.03,1
6,168,1.031,1
5,169,1.033,1
4,172,1.035,1
4,173,1.036,1
4,174,1.038,1
4,175,1.04,1
0,175,1.042,1
4,175,1.044,1
6,175,1.046,1
4,175,1.047,1
4,174,1.049,1
8,174,1.051,1
5,173,1.052,1
2,173,1.054,1
3,173,1.056,1
4,173,1.057,1
5,173,1.059,1
4,173,1.061,1
4,172,1.062,1
5,173,1.064,1
4,173,1.066,1
5,173,1.067,1
7,173,1.069,1
3,172,1.071,1
5,173,1.072,1
5,172,1.074,1
5,172,1.076,1
5,172,1.077,1
4,172,1.079,1
2,172,1.081,1
4,172,1.082,1
4,172,1.085,1
4,173,1.086,1
3,172,1.088,1
4,173,1.09,1
5,172,1.091,1
6,172,1.093,1
4,172,1.095,1
5,172,1.096,1
5,171,1.098,1
6,172,1.1,1
3,171,1.101,1
2,172,1.103,1
3,171,1.105,1
5,172,1.106,1
4,171,1.108,1
5,171,1.11,1
5,172,1.111,1
4,171,1.113,1
4,171,1.115,1
4,171,1.116,1
3,171,1.118,1
5,171,1.12,1
4,171,1.121,1
5,171,1.123,1
5,171,1.125,1
7,171,1.127,1
4,171,1.129,1
4,171,1.131,1
4,171,1.132,1
5,171,1.134,1
8,171,1.136,1
3,171,1.137,1
5,171,1.139,1
6,171,1.141,1
4,171,1.142,1
5,171,1.144,1
4,171,1.146,1
4,170,1.147,1
5,171,1.149,1
4,170,1.151,1
4,170,1.152,1
4,170,1.154,1
4,170,1.156,1
8,171,1.157,1
3,170,1.159,1
3,170,1.161,1
4,170,1.162,1
5,170,1.164,1
4,170,1.166,1
4,170,1.167,1
3,170,1.17,1
5,170,1.171,1
4,170,1.173,1
5,171,1.175,1
3,170,1.176,1
3,170,1.178,1
4,170,1.18,1
4,169,1.181,1
5,170,1.183,1
4,170,1.185,1
4,170,1.186,1
4,169,1.188,1
3,170,1.19,1
4,170,1.191,1
4,169,1.193,1
4,170,1.195,1
5,169,1.196,1
4,170,1.198,1
4,170,1.2,1
4,170,1.201,1
3,169,1.203,1
4,169,1.205,1
5,170,1.206,1
4,170,1.208,1
4,169,1.21,1
4,169,1.211,1
5,169,1.214,1
3,170,1.216,1
4,170,1.217,1
5,170,1.219,1
4,169,1.221,1
8,169,1.222,1
0,169,1.224,1
7,169,1.226,1
4,169,1.227,1
5,170,1.229,1
5,169,1.231,1
5,169,1.232,1
4,169,1.234,1
4,169,1.236,1
7,169,1.237,1
4,169,1.239,1
4,169,1.241,1
0,169,1.242,1
4,169,1.244,1
5,169,1.246,1
3,169,1.247,1
5,169,1.249,1
5,169,1.251,1
5,169,1.252,1
4,169,1.255,1
5,169,1.257,1
4,168,1.258,1
8,169,1.26,1
5,169,1.261,1
2,169,1.263,1
6,169,1.265,1
10,169,1.266,1
6,169,1.268,1
3,169,1.27,1
5,168,1.272,1
4,169,1.273,1
5,169,1.275,1
5,169,1.277,1
4,169,1.278,1
4,169,1.28,1
6,168,1.281,1
4,168,1.283,1
3,169,1.285,1
1,168,1.286,1
5,169,1.288,1
7,168,1.29,1
4,169,1.291,1
5,168,1.293,1
6,168,1.295,1
3,168,1.296,1
4,168,1.299,1
5,168,1.301,1
5,168,1.302,1
3,168,1.304,1
7,168,1.306,1
5,169,1.307,1
5,168,1.309,1
4,168,1.311,1
5,169,1.312,1
4,168,1.314,1
4,168,1.316,1
10,168,1.317,1
4,168,1.319,1
3,168,1.321,1
4,168,1.322,1
5,168,1.324,1
4,168,1.326,1
4,168,1.327,1
5,168,1.329,1
4,168,1.331,1
2,168,1.332,1
4,168,1.334,1
8,168,1.336,1
9,168,1.337,1
4,168,1.339,1
4,167,1.342,1
4,168,1.343,1
6,168,1.345,1
5,168,1.347,1
5,168,1.348,1
4,168,1.35,1
5,168,1.352,1
4,168,1.353,1
3,168,1.355,1
5,168,1.357,1
5,168,1.358,1
4,168,1.36,1
4,167,1.362,1
6,167,1.363,1
5,168,1.365,1
4,168,1.367,1
9,168,1.368,1
4,168,1.37,1
5,168,1.372,1
5,168,1.373,1
4,168,1.375,1
4,167,1.377,1
7,168,1.378,1
4,167,1.38,1
5,168,1.383,1
2,168,1.384,1
5,168,1.386,1
5,168,1.388,1
7,167,1.389,1
4,168,1.391,1
5,168,1.392,1
4,168,1.394,1
4,168,1.396,1
8,168,1.397,1
5,168,1.399,1
4,168,1.401,1
4,167,1.402,1
5,168,1.404,1
4,168,1.406,1
4,168,1.407,1
4,168,1.409,1
7,167,1.411,1
3,168,1.412,1
5,168,1.414,1
4,168,1.416,1
3,168,1.417,1
1,167,1.419,1
5,167,1.421,1
7,167,1.422,1
4,167,1.424,1
4,168,1.427,1
4,167,1.428,1
4,168,1.43,1
4,167,1.432,1
4,167,1.433,1
2,168,1.435,1
4,167,1.437,1
5,168,1.438,1
3,167,1.44,1
3,168,1.442,1
5,167,1.443,1
6,168,1.445,1
8,168,1.447,1
4,167,1.448,1
4,167,1.45,1
2,167,1.452,1
3,168,1.453,1
5,167,1.455,1
5,168,1.457,1
5,167,1.458,1
1,167,1.46,1
5,167,1.462,1
2,167,1.463,1
4,167,1.465,1
4,167,1.467,1
6,168,1.469,1
5,167,1.471,1
5,167,1.473,1
5,167,1.474,1
6,167,1.476,1
6,167,1.477,1
5,167,1.479,1
2,166,1.481,1
4,167,1.482,1
8,167,1.484,1
5,167,1.486,1
4,167,1.487,1
6,167,1.489,1
5,167,1.491,1
6,167,1.492,1
5,167,1.494,1
5,167,1.496,1
5,167,1.497,1
5,167,1.499,1
4,167,1.501,1
3,167,1.502,1
5,167,1.504,1
4,167,1.506,1
7,167,1.507,1
4,167,1.509,1
8,167,1.512,1
5,167,1.513,1
6,167,1.515,1
6,171,1.517,1
5,177,1.518,1
4,176,1.52,1
4,180,1.522,1
3,183,1.523,1
4,185,1.525,1
4,188,1.527,1
5,191,1.528,1
4,193,1.53,1
4,196,1.532,1
2,198,1.533,1
2,199,1.535,1
4,200,1.537,1
0,200,1.538,1
2,200,1.54,1
0,200,1.542,1
3,200,1.543,1
3,200,1.545,1
3,200,1.547,1
3,199,1.548,1
0,199,1.55,1
2,198,1.552,1
2,198,1.554,1
2,198,1.556,1
2,198,1.558,1
3,198,1.559,1
3,198,1.561,1
1,198,1.563,1
3,199,1.564,1
1,198,1.566,1
2,198,1.567,1
3,198,1.569,1
2,198,1.571,1
2,198,1.572,1
2,197,1.574,1
3,197,1.576,1
3,197,1.577,1
1,197,1.579,1
2,197,1.581,1
3,197,1.582,1
4,197,1.584,1
4,197,1.586,1
2,197,1.587,1
3,197,1.589,1
1,197,1.591,1
4,197,1.592,1
2,197,1.594,1
2,197,1.597,1
1,197,1.598,1
3,196,1.6,1
3,196,1.602,1
3,197,1.603,1
6,197,1.605,1
2,197,1.607,1
3,197,1.608,1
3,196,1.61,1
0,197,1.612,1
3,196,1.613,1
2,197,1.615,1
3,196,1.617,1
3,196,1.618,1
4,196,1.62,1
2,197,1.622,1
2,196,1.623,1
2,196,1.625,1
10,196,1.627,1
3,196,1.628,1
0,196,1.63,1
3,196,1.632,1
2,196,1.633,1
2,196,1.635,1
2,195,1.637,1
2,196,1.639,1
6,196,1.641,1
3,196,1.643,1
1,196,1.644,1
2,196,1.646,1
2,195,1.648,1
0,195,1.649,1
6,196,1.651,1
2,196,1.653,1
2,195,1.654,1
3,196,1.656,1
3,196,1.658,1
3,195,1.659,1
2,196,1.661,1
3,195,1.663,1
3,196,1.664,1
3,195,1.666,1
4,195,1.668,1
2,196,1.669,1
0,195,1.671,1
3,195,1.672,1
3,195,1.674,1
3,195,1.676,1
3,195,1.677,1
0,195,1.679,1
3,196,1.682,1
0,195,1.683,1
2,195,1.685,1
1,195,1.687,1
0,195,1.688,1
2,194,1.69,1
2,195,1.692,1
3,195,1.693,1
2,195,1.695,1
2,195,1.697,1
4,194,1.698,1
2,195,1.7,1
1,195,1.702,1
1,195,1.703,1
6,195,1.705,1
1,195,1.707,1
0,195,1.708,1
2,195,1.71,1
3,195,1.712,1
2,194,1.713,1
1,195,1.715,1
3,195,1.717,1
2,195,1.718,1
4,195,1.72,1
0,195,1.722,1
3,195,1.723,1
2,194,1.726,1
1,195,1.728,1
4,194,1.729,1
3,195,1.731,1
0,195,1.733,1
1,195,1.734,1
2,195,1.736,1
0,194,1.738,1
3,195,1.739,1
2,195,1.741,1
2,195,1.743,1
2,194,1.744,1
1,195,1.746,1
2,194,1.748,1
3,195,1.749,1
1,194,1.751,1
0,194,1.753,1
2,195,1.754,1
2,194,1.756,1
2,194,1.758,1
0,194,1.759,1
0,194,1.761,1
3,195,1.762,1
1,195,1.764,1
3,194,1.767,1
4,194,1.768,1
3,194,1.77,1
3,194,1.772,1
3,194,1.773,1
3,194,1.775,1
3,194,1.777,1
2,194,1.778,1
3,194,1.78,1
6,194,1.782,1
3,194,1.783,1
5,194,1.785,1
4,194,1.787,1
2,194,1.788,1
2,194,1.79,1
2,194,1.792,1
2,194,1.793,1
2,193,1.795,1
3,194,1.797,1
3,194,1.798,1
3,194,1.8,1
5,194,1.802,1
0,194,1.803,1
3,194,1.805,1
4,193,1.807,1
3,194,1.808,1
4,194,1.811,1
5,193,1.813,1
0,194,1.814,1
3,194,1.816,1
3,194,1.818,1
3,194,1.819,1
0,194,1.821,1
3,194,1.823,1
3,194,1.824,1
3,193,1.826,1
2,194,1.828,1
1,193,1.829,1
3,193,1.831,1
4,193,1.833,1
3,194,1.834,1
4,193,1.836,1
2,194,1.838,1
3,193,1.839,1
6,194,1.841,1
2,194,1.843,1
0,194,1.844,1
3,193,1.846,1
3,194,1.847,1
3,193,1.849,1
3,193,1.851,1
2,193,1.853,1
2,194,1.855,1
3,193,1.857,1
2,194,1.858,1
3,193,1.86,1
2,193,1.862,1
3,193,1.863,1
0,193,1.865,1
3,193,1.867,1
3,193,1.868,1
1,193,1.87,1
2,193,1.872,1
3,193,1.873,1
3,193,1.875,1
2,193,1.877,1
2,193,1.878,1
3,193,1.88,1
2,193,1.882,1
3,193,1.883,1
2,193,1.885,1
2,193,1.887,1
2,193,1.888,1
7,193,1.89,1
3,193,1.892,1
4,193,1.893,1
3,193,1.896,1
2,193,1.898,1
2,193,1.899,1
3,193,1.901,1
2,193,1.903,1
5,193,1.904,1
2,193,1.906,1
2,193,1.908,1
2,193,1.909,1
3,193,1.911,1
3,193,1.913,1
2,193,1.914,1
3,193,1.916,1
3,193,1.918,1
0,193,1.919,1
1,193,1.921,1
2,193,1.923,1
3,193,1.924,1
2,193,1.926,1
3,194,1.928,1
3,193,1.929,1
2,193,1.931,1
3,192,1.932,1
5,193,1.934,1
2,193,1.936,1
4,193,1.938,1
3,193,1.94,1
4,193,1.942,1
4,193,1.943,1
2,193,1.945,1
3,193,1.947,1
3,192,1.948,1
2,192,1.95,1
2,193,1.952,1
4,193,1.953,1
2,193,1.955,1
3,193,1.957,1
3,193,1.958,1
3,192,1.96,1
3,193,1.962,1
4,193,1.963,1
3,193,1.965,1
1,192,1.967,1
1,193,1.968,1
2,193,1.97,1
2,193,1.972,1
3,193,1.973,1
1,193,1.975,1
2,193,1.977,1
3,193,1.978,1
4,193,1.981,1
2,193,1.983,1
9,193,1.984,1
1,193,1.986,1
2,192,1.988,1
0,192,1.989,1
3,193,1.991,1
3,193,1.993,1
0,193,1.994,1
3,192,1.996,1
3,193,1.998,1
3,193,1.999,1
2,192,2.001,1
8,193,2.003,1
2,192,2.004,1
0,193,2.006,1
2,193,2.008,1
2,192,2.009,1
3,193,2.011,1
2,192,2.013,1
5,192,2.014,1
3,196,2.016,1
4,202,2.018,1
3,201,2.019,1
6,204,2.021,1
0,207,2.023,1
2,209,2.025,1
2,212,2.027,1
1,215,2.028,1
2,216,2.03,1
1,220,2.032,1
4,220,2.033,1
2,221,2.035,1
0,222,2.037,1
0,222,2.038,1
0,222,2.04,1
0,222,2.042,1
0,222,2.043,1
0,222,2.045,1
0,221,2.047,1
1,221,2.048,1
0,220,2.05,1
1,220,2.052,1
0,220,2.053,1
1,220,2.055,1
0,220,2.057,1
0,220,2.058,1
0,220,2.06,1
0,220,2.062,1
0,221,2.063,1
0,220,2.066,1
0,220,2.068,1
4,220,2.069,1
0,220,2.071,1
1,220,2.073,1
1,219,2.074,1
2,219,2.076,1
0,219,2.078,1
0,219,2.079,1
0,219,2.081,1
0,219,2.083,1
0,219,2.084,1
1,219,2.086,1
0,219,2.088,1
0,219,2.089,1
1,219,2.091,1
0,219,2.093,1
2,219,2.094,1
0,218,2.096,1
0,218,2.098,1
1,219,2.099,1
0,218,2.101,1
1,219,2.103,1
0,219,2.104,1
0,219,2.106,1
0,218,2.107,1
0,219,2.11,1
0,218,2.112,1
1,219,2.113,1
1,218,2.115,1
0,219,2.117,1
0,218,2.118,1
0,218,2.12,1
0,218,2.122,1
0,218,2.123,1
0,218,2.125,1
0,218,2.127,1
0,218,2.128,1
0,218,2.13,1
0,218,2.132,1
1,218,2.133,1
0,218,2.135,1
0,217,2.137,1
0,218,2.138,1
1,219,2.14,1
2,218,2.142,1
0,218,2.143,1
0,217,2.145,1
0,218,2.147,1
0,218,2.148,1
0,217,2.151,1
0,217,2.153,1
0,218,2.154,1
0,217,2.156,1
1,218,2.158,1
4,217,2.159,1
0,218,2.161,1
0,217,2.163,1
0,217,2.164,1
0,217,2.166,1
0,217,2.168,1
2,218,2.169,1
0,218,2.171,1
0,217,2.173,1
1,218,2.174,1
3,217,2.176,1
0,217,2.178,1
0,217,2.179,1
0,217,2.181,1
0,217,2.183,1
2,217,2.184,1
0,217,2.186,1
4,217,2.188,1
0,217,2.189,1
1,217,2.191,1
0,217,2.194,1
0,217,2.195,1
0,217,2.197,1
0,217,2.198,1
0,217,2.2,1
2,217,2.202,1
1,217,2.203,1
0,217,2.205,1
0,216,2.207,1
0,217,2.208,1
0,216,2.21,1
1,217,2.212,1
1,217,2.213,1
2,216,2.215,1
0,216,2.217,1
0,216,2.218,1
0,216,2.22,1
6,217,2.222,1
0,217,2.223,1
0,217,2.225,1
0,216,2.227,1
0,217,2.228,1
1,216,2.23,1
1,216,2.232,1
0,216,2.233,1
0,216,2.235,1
0,216,2.238,1
1,217,2.239,1
1,216,2.241,1
0,217,2.243,1
0,216,2.244,1
1,217,2.246,1
1,216,2.248,1
1,217,2.249,1
0,217,2.251,1
2,216,2.253,1
0,217,2.254,1
0,217,2.256,1
0,216,2.258,1
0,217,2.259,1
0,216,2.261,1
0,216,2.263,1
1,216,2.264,1
0,216,2.266,1
0,216,2.268,1
0,216,2.269,1
0,216,2.271,1
0,216,2.273,1
0,216,2.274,1
0,216,2.276,1
0,216,2.279,1
0,217,2.28,1
0,216,2.282,1
0,216,2.283,1
3,216,2.285,1
2,216,2.287,1
0,216,2.288,1
0,216,2.29,1
0,216,2.292,1
0,216,2.293,1
