9,93,0.812,1
11,93,0.813,1
10,93,0.815,1
11,93,0.816,1
10,93,0.818,1
12,93,0.819,1
12,93,0.821,1
10,93,0.822,1
10,92,0.824,1
11,93,0.826,1
11,93,0.827,1
10,93,0.829,1
10,93,0.83,1
10,93,0.832,1
11,93,0.834,1
16,93,0.835,1
10,93,0.838,1
10,93,0.839,1
10,93,0.841,1
11,93,0.842,1
10,93,0.844,1
11,93,0.846,1
10,93,0.847,1
10,93,0.849,1
12,93,0.85,1
10,92,0.852,1
9,93,0.853,1
10,93,0.855,1
8,93,0.856,1
6,93,0.858,1
10,93,0.859,1
10,93,0.861,1
12,93,0.863,1
11,93,0.864,1
11,93,0.866,1
11,93,0.867,1
10,93,0.869,1
11,93,0.871,1
8,93,0.872,1
12,93,0.874,1
11,93,0.875,1
9,93,0.877,1
10,93,0.878,1
10,93,0.881,1
8,93,0.882,1
10,93,0.884,1
11,93,0.885,1
9,93,0.887,1
11,93,0.889,1
11,93,0.89,1
11,92,0.892,1
10,92,0.893,1
10,93,0.895,1
10,93,0.896,1
11,93,0.898,1
11,93,0.9,1
11,93,0.901,1
11,93,0.903,1
11,93,0.904,1
12,93,0.906,1
7,92,0.907,1
11,93,0.909,1
12,93,0.911,1
13,93,0.912,1
15,93,0.914,1
10,93,0.915,1
9,93,0.917,1
9,93,0.918,1
10,94,0.92,1
16,93,0.921,1
10,93,0.924,1
11,93,0.926,1
10,93,0.927,1
10,93,0.929,1
9,93,0.93,1
11,92,0.932,1
12,93,0.933,1
10,93,0.935,1
10,92,0.937,1
13,93,0.938,1
8,93,0.94,1
11,93,0.941,1
11,93,0.943,1
11,92,0.944,1
12,93,0.946,1
10,93,0.947,1
11,93,0.949,1
10,93,0.951,1
11,93,0.952,1
10,92,0.954,1
10,93,0.955,1
11,92,0.957,1
11,92,0.959,1
12,92,0.96,1
10,92,0.962,1
11,92,0.963,1
10,93,0.966,1
11,92,0.967,1
7,93,0.969,1
11,93,0.97,1
10,93,0.972,1
11,92,0.974,1
11,93,0.975,1
10,93,0.977,1
10,92,0.978,1
11,93,0.98,1
11,93,0.982,1
10,92,0.983,1
11,92,0.985,1
12,92,0.986,1
10,93,0.988,1
8,93,0.989,1
10,92,0.991,1
11,93,0.992,1
8,92,0.994,1
7,92,0.996,1
11,93,0.997,1
11,92,0.999,1
10,93,1,1
9,92,1.002,1
15,92,1.003,1
11,93,1.005,1
11,93,1.008,1
11,93,1.009,1
8,93,1.011,1
10,92,1.013,1
11,93,1.014,1
9,98,1.016,1
10,102,1.018,1
11,101,1.019,1
16,107,1.021,1
14,111,1.023,1
10,114,1.025,1
10,117,1.026,1
9,120,1.028,1
8,120,1.03,1
10,121,1.031,1
9,123,1.033,1
10,123,1.035,1
9,123,1.036,1
9,124,1.038,1
9,124,1.04,1
8,123,1.041,1
9,123,1.043,1
15,122,1.045,1
9,122,1.047,1
9,122,1.048,1
8,122,1.051,1
9,123,1.052,1
10,122,1.054,1
8,122,1.056,1
9,123,1.058,1
9,123,1.059,1
11,122,1.061,1
7,122,1.063,1
9,122,1.064,1
9,122,1.066,1
9,122,1.068,1
6,121,1.069,1
12,122,1.071,1
9,121,1.073,1
10,121,1.074,1
13,121,1.076,1
10,121,1.078,1
7,122,1.08,1
8,122,1.081,1
9,122,1.083,1
13,122,1.085,1
12,121,1.086,1
9,121,1.088,1
10,122,1.09,1
9,121,1.091,1
10,120,1.094,1
10,121,1.096,1
11,121,1.098,1
9,121,1.099,1
13,121,1.101,1
5,121,1.103,1
8,121,1.104,1
9,121,1.106,1
9,121,1.108,1
9,121,1.109,1
9,121,1.111,1
9,121,1.113,1
6,121,1.114,1
9,121,1.116,1
8,121,1.118,1
10,121,1.119,1
10,121,1.121,1
9,121,1.123,1
8,121,1.124,1
10,121,1.126,1
10,121,1.128,1
9,121,1.13,1
10,121,1.131,1
10,121,1.133,1
10,120,1.136,1
8,120,1.138,1
11,120,1.139,1
9,120,1.141,1
9,121,1.143,1
10,120,1.144,1
9,121,1.146,1
11,120,1.148,1
9,121,1.149,1
6,120,1.151,1
8,121,1.153,1
9,120,1.154,1
9,120,1.156,1
10,120,1.158,1
9,120,1.159,1
9,121,1.161,1
7,121,1.163,1
10,120,1.164,1
10,120,1.166,1
8,120,1.168,1
8,120,1.17,1
12,120,1.171,1
9,120,1.173,1
9,120,1.175,1
10,120,1.176,1
9,120,1.179,1
8,120,1.181,1
8,120,1.182,1
9,121,1.184,1
10,120,1.186,1
10,120,1.187,1
9,120,1.189,1
9,120,1.191,1
9,120,1.192,1
14,120,1.194,1
9,120,1.196,1
9,120,1.198,1
10,120,1.199,1
10,120,1.201,1
10,120,1.203,1
10,121,1.204,1
6,120,1.206,1
9,119,1.208,1
9,119,1.209,1
10,119,1.211,1
9,119,1.213,1
9,119,1.215,1
10,120,1.216,1
9,120,1.218,1
9,120,1.22,1
9,120,1.222,1
10,119,1.224,1
9,120,1.226,1
9,119,1.227,1
10,120,1.229,1
8,119,1.231,1
9,120,1.232,1
10,119,1.234,1
10,120,1.236,1
9,119,1.238,1
9,119,1.239,1
10,120,1.241,1
10,119,1.243,1
9,120,1.244,1
10,120,1.246,1
10,119,1.248,1
10,120,1.249,1
9,119,1.251,1
8,119,1.253,1
10,119,1.255,1
9,119,1.256,1
10,120,1.258,1
8,120,1.26,1
9,120,1.261,1
10,120,1.264,1
9,119,1.266,1
9,119,1.267,1
9,119,1.269,1
10,119,1.271,1
8,119,1.272,1
9,120,1.274,1
10,119,1.276,1
10,119,1.278,1
10,119,1.279,1
10,119,1.281,1
9,119,1.283,1
9,119,1.284,1
9,119,1.286,1
15,119,1.288,1
6,119,1.29,1
9,119,1.291,1
7,119,1.293,1
7,119,1.294,1
11,119,1.296,1
10,119,1.298,1
9,119,1.3,1
9,119,1.301,1
10,119,1.303,1
8,119,1.305,1
10,119,1.307,1
9,119,1.309,1
9,119,1.311,1
8,119,1.312,1
10,119,1.314,1
9,119,1.316,1
9,119,1.317,1
5,119,1.319,1
10,119,1.321,1
8,119,1.323,1
10,119,1.324,1
9,119,1.326,1
9,118,1.328,1
10,119,1.329,1
9,118,1.331,1
9,119,1.333,1
15,119,1.334,1
8,119,1.336,1
8,119,1.338,1
8,119,1.339,1
9,119,1.341,1
9,120,1.343,1
10,119,1.344,1
6,119,1.346,1
9,119,1.348,1
9,118,1.35,1
9,119,1.352,1
10,119,1.354,1
10,118,1.356,1
9,119,1.357,1
9,118,1.359,1
8,119,1.361,1
9,118,1.362,1
10,118,1.364,1
8,118,1.366,1
9,118,1.367,1
11,119,1.369,1
10,118,1.371,1
12,119,1.372,1
9,119,1.374,1
4,119,1.376,1
12,119,1.378,1
10,119,1.379,1
11,119,1.381,1
9,118,1.383,1
10,119,1.384,1
11,119,1.386,1
8,119,1.388,1
10,119,1.39,1
8,119,1.392,1
8,118,1.394,1
10,119,1.396,1
14,119,1.397,1
9,118,1.399,1
11,118,1.401,1
9,118,1.402,1
9,118,1.404,1
10,118,1.406,1
9,118,1.408,1
9,119,1.409,1
13,118,1.411,1
10,118,1.413,1
9,118,1.414,1
8,118,1.416,1
9,118,1.418,1
9,118,1.419,1
10,118,1.421,1
9,118,1.423,1
8,119,1.424,1
9,119,1.426,1
8,118,1.428,1
4,118,1.429,1
9,119,1.431,1
9,118,1.433,1
6,118,1.435,1
10,118,1.437,1
9,118,1.439,1
11,118,1.44,1
9,118,1.442,1
8,119,1.444,1
10,118,1.445,1
10,119,1.447,1
9,118,1.449,1
9,118,1.451,1
9,118,1.452,1
8,118,1.454,1
11,118,1.456,1
9,118,1.457,1
10,118,1.459,1
8,118,1.461,1
10,118,1.462,1
10,118,1.464,1
10,119,1.466,1
9,118,1.468,1
10,118,1.469,1
10,118,1.471,1
9,118,1.473,1
9,118,1.474,1
9,118,1.476,1
9,118,1.479,1
10,118,1.48,1
9,118,1.482,1
10,118,1.484,1
10,118,1.486,1
10,118,1.487,1
9,118,1.489,1
9,118,1.491,1
9,118,1.492,1
10,117,1.494,1
9,117,1.496,1
9,118,1.497,1
10,118,1.499,1
10,118,1.501,1
12,118,1.503,1
4,118,1.504,1
10,118,1.506,1
9,118,1.508,1
11,118,1.509,1
4,118,1.511,1
10,118,1.513,1
9,122,1.515,1
11,121,1.516,1
9,127,1.518,1
9,130,1.521,1
9,131,1.522,1
8,136,1.524,1
7,136,1.526,1
9,137,1.527,1
10,139,1.529,1
8,139,1.531,1
8,139,1.532,1
9,139,1.534,1
9,139,1.536,1
9,138,1.537,1
7,138,1.539,1
8,138,1.541,1
9,137,1.542,1
9,137,1.544,1
7,137,1.546,1
6,137,1.547,1
8,138,1.549,1
8,137,1.551,1
9,139,1.552,1
6,137,1.554,1
8,138,1.556,1
7,138,1.557,1
8,138,1.559,1
8,137,1.561,1
8,137,1.563,1
5,137,1.565,1
9,137,1.567,1
13,137,1.568,1
9,136,1.57,1
9,137,1.572,1
9,137,1.573,1
10,137,1.575,1
8,137,1.577,1
9,137,1.578,1
9,137,1.58,1
11,137,1.582,1
8,137,1.583,1
9,137,1.585,1
13,137,1.587,1
12,137,1.588,1
9,137,1.59,1
7,137,1.592,1
9,137,1.594,1
8,137,1.595,1
8,137,1.597,1
9,137,1.598,1
9,137,1.6,1
8,137,1.602,1
8,137,1.603,1
11,136,1.606,1
8,137,1.608,1
9,137,1.61,1
8,137,1.611,1
8,137,1.613,1
9,137,1.615,1
10,136,1.616,1
8,137,1.618,1
10,137,1.62,1
9,137,1.621,1
9,136,1.623,1
8,137,1.625,1
9,136,1.626,1
9,137,1.628,1
7,137,1.63,1
9,136,1.631,1
7,136,1.633,1
8,136,1.635,1
9,137,1.636,1
7,136,1.638,1
8,136,1.64,1
8,137,1.641,1
9,136,1.643,1
8,137,1.645,1
6,136,1.646,1
8,137,1.649,1
8,136,1.651,1
8,136,1.652,1
9,136,1.654,1
15,136,1.656,1
8,137,1.657,1
8,136,1.659,1
8,136,1.661,1
4,136,1.662,1
8,136,1.664,1
8,136,1.666,1
9,136,1.667,1
10,136,1.669,1
7,136,1.671,1
6,136,1.672,1
8,136,1.674,1
9,136,1.676,1
8,136,1.677,1
9,135,1.679,1
10,136,1.681,1
8,136,1.682,1
9,136,1.684,1
9,136,1.686,1
9,136,1.687,1
9,135,1.689,1
8,136,1.692,1
7,137,1.693,1
8,136,1.695,1
9,136,1.697,1
9,136,1.698,1
8,136,1.7,1
14,136,1.702,1
8,136,1.703,1
3,135,1.705,1
9,136,1.707,1
8,136,1.708,1
8,136,1.71,1
8,135,1.712,1
8,136,1.713,1
8,135,1.715,1
8,135,1.717,1
9,136,1.718,1
8,136,1.72,1
7,136,1.722,1
8,135,1.723,1
9,136,1.725,1
9,136,1.727,1
8,135,1.728,1
8,135,1.73,1
8,135,1.732,1
8,136,1.734,1
8,135,1.736,1
8,135,1.738,1
9,136,1.739,1
5,136,1.741,1
9,136,1.743,1
10,135,1.744,1
7,135,1.746,1
8,135,1.748,1
9,135,1.749,1
8,135,1.751,1
8,135,1.753,1
7,135,1.754,1
9,135,1.756,1
10,135,1.758,1
9,135,1.759,1
8,135,1.761,1
8,135,1.763,1
8,134,1.764,1
9,135,1.766,1
7,135,1.768,1
8,135,1.769,1
7,135,1.771,1
9,135,1.773,1
9,135,1.774,1
9,135,1.777,1
9,135,1.779,1
8,135,1.78,1
8,135,1.782,1
9,135,1.784,1
8,135,1.785,1
8,135,1.787,1
9,135,1.789,1
10,136,1.79,1
9,135,1.792,1
8,135,1.794,1
9,134,1.795,1
9,135,1.797,1
9,135,1.799,1
8,136,1.8,1
9,135,1.802,1
9,134,1.804,1
8,135,1.805,1
7,135,1.807,1
7,135,1.809,1
8,135,1.81,1
12,135,1.812,1
8,135,1.814,1
8,134,1.815,1
5,135,1.817,1
9,135,1.82,1
9,135,1.821,1
8,135,1.823,1
11,135,1.825,1
8,135,1.826,1
8,135,1.828,1
8,135,1.83,1
8,134,1.831,1
8,135,1.833,1
9,134,1.835,1
8,134,1.836,1
8,134,1.838,1
7,135,1.84,1
8,135,1.841,1
9,134,1.843,1
8,134,1.845,1
8,135,1.846,1
7,135,1.848,1
8,135,1.85,1
9,134,1.851,1
8,135,1.853,1
9,134,1.855,1
8,135,1.856,1
8,135,1.858,1
8,135,1.859,1
8,135,1.862,1
4,135,1.864,1
9,135,1.865,1
9,134,1.867,1
7,135,1.869,1
5,135,1.87,1
8,135,1.872,1
7,134,1.874,1
8,135,1.875,1
9,134,1.877,1
8,135,1.879,1
8,134,1.88,1
8,135,1.882,1
9,135,1.884,1
7,135,1.885,1
7,134,1.887,1
9,134,1.889,1
8,134,1.89,1
8,134,1.892,1
8,135,1.894,1
7,134,1.895,1
8,135,1.897,1
8,134,1.899,1
9,134,1.9,1
9,135,1.902,1
10,134,1.905,1
8,133,1.906,1
7,135,1.908,1
5,135,1.91,1
8,134,1.911,1
8,135,1.913,1
12,134,1.915,1
9,135,1.916,1
8,134,1.918,1
7,134,1.92,1
8,134,1.921,1
8,135,1.923,1
6,134,1.925,1
8,133,1.926,1
8,134,1.928,1
9,134,1.93,1
8,135,1.931,1
8,134,1.933,1
8,135,1.935,1
8,134,1.936,1
8,134,1.938,1
10,134,1.94,1
8,134,1.941,1
10,134,1.943,1
8,134,1.945,1
7,135,1.947,1
8,134,1.949,1
8,134,1.951,1
8,134,1.952,1
7,134,1.954,1
9,134,1.956,1
8,134,1.957,1
5,134,1.959,1
9,134,1.961,1
8,135,1.962,1
9,134,1.964,1
9,134,1.966,1
6,135,1.967,1
8,134,1.969,1
8,134,1.971,1
8,134,1.972,1
8,134,1.974,1
8,134,1.976,1
9,134,1.977,1
6,134,1.979,1
7,134,1.981,1
9,135,1.982,1
9,134,1.984,1
9,134,1.986,1
7,135,1.987,1
8,134,1.99,1
8,134,1.992,1
8,134,1.993,1
8,134,1.995,1
9,134,1.997,1
9,134,1.998,1
5,134,2,1
4,134,2.002,1
9,134,2.003,1
8,134,2.005,1
10,134,2.007,1
12,134,2.008,1
7,134,2.01,1
12,134,2.012,1
7,135,2.013,1
7,136,2.015,1
7,144,2.017,1
6,145,2.018,1
6,148,2.02,1
8,152,2.022,1
8,154,2.023,1
8,156,2.025,1
8,158,2.027,1
7,159,2.028,1
6,160,2.03,1
4,161,2.033,1
6,160,2.034,1
7,160,2.036,1
5,160,2.038,1
7,160,2.039,1
8,160,2.041,1
7,159,2.043,1
7,159,2.044,1
2,159,2.046,1
6,158,2.048,1
7,158,2.049,1
7,158,2.051,1
7,159,2.053,1
6,159,2.054,1
8,159,2.056,1
7,160,2.058,1
8,159,2.059,1
8,159,2.061,1
8,159,2.063,1
7,158,2.064,1
7,158,2.066,1
7,158,2.068,1
7,158,2.069,1
7,158,2.071,1
8,158,2.073,1
6,158,2.075,1
7,158,2.077,1
6,159,2.079,1
6,158,2.08,1
12,158,2.082,1
7,158,2.084,1
8,158,2.085,1
7,158,2.087,1
8,158,2.089,1
7,158,2.09,1
7,158,2.092,1
6,158,2.094,1
7,158,2.095,1
7,158,2.097,1
6,158,2.099,1
8,158,2.1,1
8,158,2.102,1
7,158,2.104,1
7,158,2.105,1
7,158,2.107,1
6,158,2.109,1
6,157,2.11,1
7,157,2.112,1
8,158,2.114,1
7,158,2.115,1
7,158,2.118,1
6,158,2.119,1
11,158,2.121,1
9,158,2.123,1
6,157,2.125,1
7,158,2.126,1
7,158,2.128,1
8,157,2.13,1
7,157,2.131,1
6,157,2.133,1
6,158,2.135,1
7,157,2.136,1
5,157,2.138,1
6,157,2.14,1
6,157,2.141,1
7,157,2.143,1
7,157,2.144,1
8,157,2.146,1
5,157,2.148,1
6,157,2.149,1
6,157,2.151,1
7,157,2.153,1
6,157,2.154,1
7,157,2.156,1
6,157,2.158,1
6,157,2.16,1
6,157,2.162,1
8,157,2.164,1
5,157,2.165,1
2,157,2.167,1
2,156,2.169,1
11,157,2.17,1
6,157,2.172,1
6,157,2.174,1
6,157,2.175,1
6,157,2.177,1
7,157,2.179,1
6,156,2.18,1
5,157,2.182,1
7,157,2.184,1
7,157,2.185,1
6,157,2.187,1
7,156,2.189,1
2,157,2.19,1
6,157,2.192,1
6,157,2.194,1
7,156,2.195,1
7,157,2.197,1
6,156,2.199,1
7,157,2.2,1
8,157,2.203,1
7,157,2.205,1
6,157,2.206,1
5,157,2.208,1
6,157,2.21,1
6,156,2.211,1
7,156,2.213,1
6,156,2.215,1
6,156,2.216,1
9,156,2.218,1
7,156,2.22,1
10,156,2.221,1
8,156,2.223,1
7,156,2.225,1
7,156,2.226,1
5,156,2.228,1
5,156,2.23,1
7,156,2.231,1
7,156,2.233,1
7,156,2.235,1
6,156,2.236,1
7,156,2.238,1
4,156,2.24,1
7,156,2.241,1
8,157,2.243,1
4,156,2.246,1
5,156,2.247,1
6,156,2.249,1
9,156,2.251,1
7,156,2.252,1
6,156,2.254,1
7,156,2.256,1
8,156,2.257,1
7,155,2.259,1
7,157,2.261,1
8,156,2.262,1
7,156,2.264,1
7,156,2.266,1
7,156,2.267,1
6,156,2.269,1
8,156,2.27,1
6,156,2.272,1
6,156,2.274,1
8,156,2.275,1
4,156,2.277,1
6,156,2.279,1
8,156,2.28,1
7,156,2.282,1
5,156,2.284,1
6,156,2.285,1
6,156,2.288,1
7,156,2.29,1
10,156,2.291,1
8,156,2.293,1
7,156,2.295,1
8,156,2.296,1
6,156,2.298,1
8,156,2.3,1
8,156,2.301,1
7,156,2.303,1
7,156,2.305,1
7,156,2.306,1
6,156,2.308,1
7,155,2.31,1
6,156,2.311,1
7,156,2.313,1
6,156,2.315,1
11,156,2.316,1
7,156,2.318,1
