32,69.412,0.142
34,69.412,0.143
34,68.647,0.145
35,69.412,0.146
35,69.412,0.148
34,69.412,0.15
32,69.412,0.151
35,69.412,0.153
35,69.412,0.154
35,69.412,0.156
35,69.412,0.157
34,69.412,0.158
34,69.412,0.16
35,69.412,0.161
32,69.412,0.163
34,69.412,0.164
35,69.412,0.165
34,69.412,0.167
35,69.412,0.168
34,69.412,0.17
34,69.412,0.171
39,69.412,0.172
35,69.412,0.174
31,69.412,0.175
35,68.647,0.177
34,68.647,0.178
34,69.412,0.18
34,69.412,0.181
35,68.647,0.182
35,69.412,0.184
34,68.647,0.185
37,69.412,0.187
35,69.412,0.188
37,69.412,0.189
34,69.412,0.192
35,68.647,0.193
35,69.412,0.195
35,69.412,0.196
36,69.412,0.197
36,69.412,0.199
39,68.647,0.2
35,69.412,0.202
37,69.412,0.203
36,68.647,0.205
35,69.412,0.206
36,68.647,0.207
34,68.647,0.209
35,68.647,0.21
35,68.647,0.212
31,68.647,0.213
35,68.647,0.214
36,69.412,0.216
31,68.647,0.217
36,68.647,0.219
35,69.412,0.22
34,68.647,0.221
34,68.647,0.223
33,68.647,0.224
35,68.647,0.226
33,68.647,0.227
33,68.647,0.229
37,68.647,0.23
34,68.647,0.231
35,68.647,0.234
34,68.647,0.235
35,68.647,0.237
31,68.647,0.238
37,68.647,0.239
34,68.647,0.241
37,68.647,0.242
38,68.647,0.244
34,67.881,0.245
34,68.647,0.246
34,67.881,0.248
34,68.647,0.249
33,68.647,0.251
33,68.647,0.252
34,68.647,0.254
33,68.647,0.255
35,68.647,0.256
34,69.412,0.258
35,68.647,0.259
36,67.881,0.261
34,69.412,0.262
33,67.881,0.263
35,68.647,0.265
34,68.647,0.266
34,68.647,0.268
34,68.647,0.269
35,68.647,0.27
37,67.881,0.272
34,68.647,0.273
34,67.881,0.276
36,68.647,0.277
34,68.647,0.278
34,68.647,0.28
34,68.647,0.281
34,68.647,0.283
34,67.881,0.284
35,68.647,0.286
34,67.881,0.287
31,68.647,0.288
38,68.647,0.29
35,67.881,0.291
34,67.881,0.293
35,68.647,0.294
33,67.881,0.295
35,67.881,0.297
35,68.647,0.298
34,67.881,0.3
36,68.647,0.301
36,68.647,0.302
34,68.647,0.304
36,68.647,0.305
34,67.881,0.307
33,68.647,0.308
34,68.647,0.31
34,67.881,0.311
34,67.881,0.312
34,67.881,0.314
35,68.647,0.315
34,68.647,0.317
35,68.647,0.319
35,68.647,0.32
34,67.881,0.322
34,67.881,0.323
34,68.647,0.325
35,67.881,0.326
35,68.647,0.327
34,68.647,0.329
36,67.881,0.33
35,67.881,0.332
33,67.881,0.333
35,67.881,0.335
38,67.881,0.336
35,67.881,0.337
35,67.881,0.339
34,67.881,0.34
37,68.647,0.342
34,68.647,0.343
34,68.647,0.344
34,67.881,0.346
34,68.647,0.347
34,67.881,0.349
31,67.881,0.35
33,67.881,0.351
34,67.881,0.353
33,67.881,0.354
34,67.881,0.356
34,67.881,0.357
34,67.881,0.359
32,67.881,0.361
34,67.881,0.362
35,67.881,0.364
32,67.881,0.365
33,67.881,0.367
34,68.647,0.368
35,67.881,0.369
35,67.881,0.371
34,68.647,0.372
36,67.881,0.374
36,67.881,0.375
34,67.881,0.376
36,67.881,0.378
34,67.881,0.379
35,67.881,0.381
36,68.647,0.382
34,67.881,0.384
35,67.881,0.385
34,67.881,0.386
35,67.881,0.388
34,67.881,0.389
33,68.647,0.391
33,67.881,0.392
33,67.881,0.393
36,67.881,0.395
35,67.881,0.396
34,67.881,0.398
36,67.116,0.399
34,67.881,0.4
34,67.881,0.402
35,67.881,0.404
35,67.881,0.406
35,67.881,0.407
35,67.881,0.409
36,67.881,0.41
35,67.881,0.411
34,67.881,0.413
36,68.647,0.414
37,67.881,0.416
35,67.881,0.417
35,67.881,0.418
34,67.116,0.42
38,67.881,0.421
34,67.881,0.423
34,67.116,0.424
34,67.881,0.425
35,67.881,0.427
34,67.881,0.428
35,67.881,0.43
36,67.881,0.431
39,67.881,0.432
34,67.881,0.434
36,67.881,0.435
38,67.881,0.437
34,67.881,0.438
35,67.116,0.44
34,67.881,0.441
31,67.881,0.442
34,67.881,0.444
35,67.881,0.445
35,67.881,0.448
34,67.881,0.449
35,67.881,0.45
34,67.881,0.452
35,67.881,0.453
34,67.116,0.455
36,67.881,0.456
36,67.881,0.457
34,67.881,0.459
36,67.881,0.46
35,67.881,0.462
35,67.881,0.463
35,67.881,0.465
35,67.881,0.466
36,67.881,0.467
37,67.881,0.469
35,67.881,0.47
35,67.881,0.472
34,67.881,0.473
34,67.881,0.474
34,67.116,0.476
34,67.881,0.477
35,67.881,0.479
31,67.881,0.48
35,67.116,0.481
34,67.881,0.483
35,67.116,0.484
35,67.116,0.486
33,67.116,0.487
35,67.881,0.49
35,67.881,0.491
41,67.116,0.492
35,67.881,0.494
34,67.881,0.495
35,67.881,0.497
35,67.881,0.498
35,67.116,0.499
35,67.116,0.501
35,67.881,0.502
35,67.881,0.504
35,67.881,0.505
34,67.116,0.506
35,67.881,0.508
34,67.881,0.509
34,67.881,0.511
35,67.116,0.512
30,67.116,0.514
41,75.535,0.515
47,83.955,0.516
55,89.312,0.518
64,96.966,0.519
69,105.39,0.521
84,111.51,0.522
84,117.63,0.523
92,123.76,0.525
95,124.52,0.526
94,126.05,0.528
96,126.82,0.529
96,125.29,0.53
94,124.52,0.533
94,123.76,0.534
93,121.46,0.536
91,120.69,0.537
90,119.16,0.539
91,119.16,0.54
94,119.93,0.541
91,121.46,0.543
91,122.22,0.544
93,122.99,0.546
94,122.99,0.547
94,123.76,0.548
96,123.76,0.55
93,122.99,0.551
94,122.22,0.553
92,121.46,0.554
92,120.69,0.555
90,119.93,0.557
89,119.16,0.558
90,119.93,0.56
90,120.69,0.561
91,120.69,0.562
88,121.46,0.564
92,121.46,0.565
93,122.22,0.567
92,122.22,0.568
94,122.22,0.57
92,121.46,0.571
90,121.46,0.572
92,120.69,0.575
90,119.93,0.576
90,119.93,0.578
90,119.93,0.579
91,119.93,0.58
86,120.69,0.582
90,120.69,0.583
90,120.69,0.585
92,121.46,0.586
92,121.46,0.587
90,120.69,0.589
97,120.69,0.59
91,120.69,0.592
89,119.93,0.593
90,119.93,0.595
90,119.93,0.596
91,119.93,0.597
87,119.93,0.599
91,119.93,0.6
91,120.69,0.602
90,119.93,0.603
91,119.93,0.604
91,120.69,0.606
91,120.69,0.607
91,120.69,0.609
91,119.93,0.61
91,119.93,0.611
91,120.69,0.613
91,119.93,0.614
90,119.93,0.617
90,119.16,0.618
90,119.93,0.62
90,119.93,0.621
90,119.93,0.622
90,119.93,0.624
93,119.93,0.625
91,119.93,0.627
91,119.93,0.628
90,119.93,0.629
91,119.16,0.631
91,119.93,0.632
89,119.16,0.634
90,119.16,0.635
90,119.16,0.636
90,119.93,0.638
90,119.16,0.639
89,119.16,0.641
90,119.16,0.642
90,119.93,0.644
92,119.93,0.645
91,119.16,0.646
90,119.16,0.648
89,119.16,0.649
90,119.16,0.651
91,119.16,0.652
90,118.4,0.653
90,119.16,0.655
90,119.16,0.656
90,119.16,0.658
88,119.16,0.66
89,119.16,0.661
90,119.16,0.663
89,119.16,0.664
90,119.16,0.666
90,119.16,0.667
90,119.16,0.669
89,119.16,0.67
92,119.16,0.671
90,119.16,0.673
88,119.16,0.674
89,119.16,0.676
89,118.4,0.677
90,118.4,0.678
90,119.16,0.68
89,119.16,0.681
90,118.4,0.683
89,118.4,0.684
90,119.16,0.685
89,118.4,0.687
90,119.16,0.688
85,119.16,0.69
88,119.16,0.691
89,118.4,0.692
89,118.4,0.694
88,118.4,0.695
88,119.16,0.697
88,118.4,0.698
89,118.4,0.7
89,118.4,0.701
90,118.4,0.703
85,118.4,0.705
89,119.16,0.706
92,119.16,0.708
94,118.4,0.709
89,118.4,0.71
90,118.4,0.712
85,118.4,0.713
89,118.4,0.715
89,118.4,0.716
88,118.4,0.717
90,118.4,0.719
88,118.4,0.72
89,119.16,0.722
90,118.4,0.723
89,118.4,0.725
90,118.4,0.726
89,118.4,0.727
90,118.4,0.729
91,118.4,0.73
90,118.4,0.732
87,118.4,0.733
90,117.63,0.734
92,117.63,0.736
89,118.4,0.737
89,118.4,0.739
89,118.4,0.74
88,117.63,0.741
90,118.4,0.743
87,118.4,0.745
89,118.4,0.747
89,117.63,0.748
88,117.63,0.75
88,117.63,0.751
90,117.63,0.752
89,118.4,0.754
90,118.4,0.755
90,117.63,0.757
93,118.4,0.758
87,117.63,0.759
88,118.4,0.761
88,118.4,0.762
93,117.63,0.764
89,117.63,0.765
89,117.63,0.766
89,118.4,0.768
89,117.63,0.769
89,117.63,0.771
88,117.63,0.772
89,117.63,0.774
89,117.63,0.775
89,117.63,0.776
89,118.4,0.778
88,117.63,0.779
90,117.63,0.781
88,117.63,0.782
89,117.63,0.783
86,118.4,0.785
89,117.63,0.786
88,117.63,0.789
89,117.63,0.79
88,117.63,0.791
90,117.63,0.793
89,117.63,0.794
91,117.63,0.796
89,117.63,0.797
92,117.63,0.799
90,117.63,0.8
89,117.63,0.801
88,117.63,0.803
88,116.87,0.804
89,116.87,0.806
87,117.63,0.807
88,117.63,0.808
87,117.63,0.81
89,117.63,0.811
88,117.63,0.813
87,117.63,0.814
88,117.63,0.815
94,117.63,0.817
89,117.63,0.818
88,117.63,0.82
88,117.63,0.821
88,117.63,0.822
93,117.63,0.824
88,117.63,0.825
89,117.63,0.827
87,117.63,0.828
87,116.87,0.831
90,116.87,0.832
89,117.63,0.833
89,117.63,0.835
89,117.63,0.836
89,117.63,0.838
84,117.63,0.839
87,117.63,0.84
91,116.87,0.842
89,117.63,0.843
88,117.63,0.845
88,117.63,0.846
88,117.63,0.847
89,117.63,0.849
88,116.87,0.85
88,116.87,0.852
87,117.63,0.853
88,117.63,0.855
85,117.63,0.856
88,116.87,0.857
89,117.63,0.859
90,117.63,0.86
89,116.87,0.862
89,117.63,0.863
87,116.87,0.864
88,116.87,0.866
87,117.63,0.867
87,116.87,0.869
88,116.87,0.87
88,116.87,0.871
88,116.87,0.874
85,117.63,0.875
86,117.63,0.877
88,116.87,0.878
89,117.63,0.88
87,116.87,0.881
87,116.87,0.882
88,116.87,0.884
83,116.87,0.885
90,116.87,0.887
91,116.87,0.888
91,116.87,0.889
88,116.87,0.891
88,116.87,0.892
88,116.87,0.894
88,116.87,0.895
88,116.87,0.896
91,116.87,0.898
87,116.87,0.899
84,116.87,0.901
88,117.63,0.902
88,116.87,0.904
88,116.87,0.905
84,116.87,0.906
88,116.87,0.908
87,116.87,0.909
87,116.87,0.911
88,116.87,0.912
84,116.87,0.913
87,116.87,0.916
88,116.87,0.917
85,116.87,0.919
89,116.87,0.92
88,116.87,0.921
88,116.87,0.923
88,116.87,0.924
92,116.1,0.926
88,116.87,0.927
88,116.87,0.929
87,116.1,0.93
84,116.87,0.931
89,116.87,0.933
84,116.87,0.934
89,116.1,0.936
88,117.63,0.937
88,116.87,0.938
88,116.87,0.94
87,116.87,0.941
87,116.87,0.943
88,116.87,0.944
84,116.87,0.945
86,116.87,0.947
88,116.87,0.948
87,116.87,0.95
88,116.87,0.951
88,116.87,0.952
87,116.87,0.954
88,116.87,0.955
87,116.87,0.957
88,116.87,0.959
87,116.1,0.961
91,116.87,0.962
88,116.87,0.963
87,116.87,0.965
86,116.87,0.966
87,116.87,0.968
85,116.1,0.969
90,116.87,0.97
88,116.87,0.972
87,116.87,0.973
90,116.1,0.975
88,116.87,0.976
88,116.87,0.977
89,117.63,0.979
90,116.87,0.98
89,116.87,0.982
88,116.87,0.983
87,116.87,0.985
87,116.87,0.986
88,116.87,0.987
91,116.87,0.989
87,116.1,0.99
88,116.87,0.992
87,116.1,0.993
88,116.87,0.994
88,116.87,0.996
87,116.1,0.997
86,116.87,0.999
86,116.87,1.001
88,116.1,1.003
88,116.87,1.004
89,116.87,1.006
88,116.87,1.007
88,116.1,1.009
87,116.1,1.01
88,116.1,1.012
87,116.87,1.013
90,122.22,1.015
100,130.64,1.016
109,136.77,1.018
116,143.66,1.019
121,149.01,1.021
122,149.78,1.022
124,148.25,1.024
121,146.72,1.025
117,145.95,1.027
117,142.89,1.029
114,139.83,1.03
112,139.06,1.032
113,140.59,1.033
114,142.12,1.035
115,142.89,1.037
114,144.42,1.038
123,145.19,1.04
122,145.95,1.041
117,145.19,1.044
118,144.42,1.045
117,143.66,1.047
112,142.89,1.049
115,141.36,1.05
114,140.59,1.052
116,141.36,1.053
116,142.12,1.055
116,142.89,1.056
117,143.66,1.058
121,143.66,1.06
118,144.42,1.061
121,144.42,1.063
120,142.89,1.064
116,142.89,1.066
113,142.12,1.067
116,141.36,1.069
115,142.12,1.071
115,141.36,1.072
115,142.12,1.074
115,142.89,1.075
116,142.12,1.077
116,142.89,1.079
117,143.66,1.08
116,142.89,1.082
116,142.89,1.083
115,142.89,1.085
113,142.12,1.087
113,141.36,1.089
113,142.12,1.091
114,141.36,1.092
114,142.12,1.094
116,142.12,1.095
116,141.36,1.097
116,142.12,1.098
118,142.89,1.1
116,142.12,1.102
116,142.89,1.103
113,142.12,1.105
115,142.12,1.106
115,142.12,1.108
114,142.12,1.109
116,141.36,1.111
116,141.36,1.113
117,141.36,1.114
115,142.12,1.116
115,142.12,1.117
116,142.12,1.119
114,142.12,1.121
116,142.12,1.122
116,141.36,1.124
113,142.12,1.125
113,141.36,1.127
112,141.36,1.129
114,141.36,1.131
114,141.36,1.133
115,141.36,1.134
116,141.36,1.136
115,141.36,1.137
115,142.12,1.139
116,141.36,1.14
116,141.36,1.142
110,142.12,1.144
115,141.36,1.145
115,141.36,1.147
114,141.36,1.148
114,141.36,1.15
114,141.36,1.151
115,140.59,1.153
118,141.36,1.155
115,141.36,1.156
115,142.12,1.158
116,142.12,1.159
116,141.36,1.161
116,141.36,1.163
115,141.36,1.164
114,140.59,1.166
114,141.36,1.167
114,141.36,1.169
115,141.36,1.17
115,140.59,1.173
114,140.59,1.175
115,140.59,1.176
114,141.36,1.178
116,141.36,1.179
116,141.36,1.181
110,140.59,1.182
120,141.36,1.184
115,140.59,1.186
112,141.36,1.187
114,142.12,1.189
114,141.36,1.19
115,141.36,1.192
115,141.36,1.193
115,141.36,1.195
114,141.36,1.197
115,140.59,1.198
112,140.59,1.2
114,141.36,1.201
114,140.59,1.203
115,141.36,1.205
115,140.59,1.206
116,140.59,1.208
119,140.59,1.209
114,140.59,1.211
114,140.59,1.212
114,141.36,1.215
114,141.36,1.217
112,140.59,1.218
114,140.59,1.22
114,140.59,1.221
112,140.59,1.223
116,140.59,1.224
117,140.59,1.226
113,140.59,1.228
114,140.59,1.229
114,140.59,1.231
115,140.59,1.232
112,140.59,1.234
114,140.59,1.235
114,140.59,1.237
114,140.59,1.239
114,140.59,1.24
112,140.59,1.242
114,140.59,1.243
114,140.59,1.245
112,140.59,1.247
115,140.59,1.248
113,140.59,1.25
115,140.59,1.251
114,140.59,1.253
114,140.59,1.254
114,140.59,1.257
114,140.59,1.259
114,140.59,1.26
111,139.83,1.262
114,140.59,1.263
114,140.59,1.265
110,140.59,1.266
115,141.36,1.268
114,140.59,1.27
114,139.83,1.271
114,140.59,1.273
114,140.59,1.274
114,140.59,1.276
112,140.59,1.278
114,140.59,1.279
116,140.59,1.281
113,140.59,1.282
114,140.59,1.284
114,139.83,1.285
113,139.83,1.287
114,139.83,1.289
113,140.59,1.29
114,139.83,1.292
113,139.83,1.293
113,139.83,1.295
112,139.83,1.296
113,139.83,1.298
113,139.83,1.301
114,139.83,1.302
114,139.83,1.304
113,139.83,1.305
113,140.59,1.307
114,139.83,1.308
113,139.83,1.31
113,139.83,1.312
114,139.83,1.313
116,140.59,1.315
114,140.59,1.316
111,139.83,1.318
114,140.59,1.32
114,139.83,1.321
113,139.83,1.323
115,140.59,1.324
114,139.83,1.326
113,139.83,1.327
114,139.83,1.329
109,140.59,1.331
113,140.59,1.332
115,139.83,1.334
112,139.83,1.335
114,139.83,1.337
110,140.59,1.338
114,139.83,1.34
113,139.83,1.343
113,139.83,1.344
113,139.83,1.346
114,139.83,1.347
113,140.59,1.349
112,139.83,1.35
113,139.83,1.352
114,139.83,1.354
114,139.83,1.355
114,140.59,1.357
113,140.59,1.358
114,139.83,1.36
113,139.83,1.362
114,140.59,1.363
111,139.83,1.365
113,139.83,1.366
113,139.83,1.368
111,139.83,1.369
114,139.83,1.371
116,139.83,1.373
109,139.83,1.374
114,139.83,1.376
112,139.83,1.377
113,139.83,1.379
113,139.83,1.38
110,139.83,1.382
118,139.83,1.385
114,139.83,1.386
114,139.83,1.388
113,139.83,1.389
113,139.83,1.391
116,139.83,1.392
114,139.83,1.394
114,139.83,1.396
112,139.83,1.397
112,139.83,1.399
113,139.83,1.4
116,139.83,1.402
114,139.83,1.404
115,139.83,1.405
113,139.06,1.407
113,139.83,1.408
113,139.06,1.41
113,139.83,1.411
115,139.83,1.413
112,139.83,1.415
113,139.83,1.416
112,139.83,1.418
113,139.83,1.419
113,139.83,1.421
115,139.83,1.422
113,139.83,1.424
113,139.83,1.426
112,139.83,1.428
112,139.83,1.43
115,139.83,1.431
113,139.83,1.433
112,139.83,1.434
114,139.83,1.436
113,139.83,1.438
110,139.83,1.439
113,139.06,1.441
114,139.06,1.442
112,139.83,1.444
113,139.06,1.446
113,139.06,1.447
114,139.83,1.449
112,139.83,1.45
112,139.83,1.452
113,139.83,1.453
113,139.83,1.455
113,139.06,1.457
113,139.83,1.458
111,139.83,1.46
113,139.83,1.461
113,139.06,1.463
113,139.83,1.464
112,139.06,1.466
115,139.06,1.468
114,139.06,1.469
113,139.83,1.472
112,139.06,1.473
118,139.83,1.475
116,139.83,1.476
113,139.06,1.478
113,139.06,1.48
113,139.06,1.481
114,139.06,1.483
113,139.83,1.484
116,139.83,1.486
114,139.83,1.488
113,139.06,1.489
112,139.83,1.491
116,139.06,1.492
114,139.06,1.494
112,139.06,1.495
111,139.06,1.497
112,139.06,1.499
112,139.06,1.5
115,139.83,1.502
114,139.06,1.503
113,139.83,1.505
114,139.06,1.506
114,139.06,1.508
112,139.06,1.51
113,139.83,1.511
113,139.83,1.514
123,149.78,1.515
132,158.96,1.517
141,168.91,1.519
152,175.8,1.52
161,183.46,1.522
168,193.41,1.523
178,201.06,1.525
184,204.89,1.526
187,204.12,1.528
184,202.59,1.53
182,201.83,1.531
180,200.3,1.533
176,196.47,1.534
174,194.17,1.536
172,193.41,1.537
173,194.17,1.539
174,195.7,1.541
176,197.23,1.542
179,198.76,1.544
178,199.53,1.545
180,200.3,1.547
180,199.53,1.548
177,198,1.55
177,197.23,1.552
175,195.7,1.553
174,194.94,1.556
173,194.17,1.557
174,194.17,1.559
174,194.94,1.561
175,196.47,1.562
175,197.23,1.564
177,197.23,1.565
178,198,1.567
178,197.23,1.568
177,196.47,1.57
176,195.7,1.572
175,194.94,1.573
174,194.17,1.575
174,194.17,1.576
177,194.17,1.578
174,194.94,1.579
175,195.7,1.581
175,195.7,1.583
175,196.47,1.584
175,196.47,1.586
176,196.47,1.587
174,195.7,1.589
173,195.7,1.59
174,194.17,1.592
174,194.17,1.594
173,194.17,1.595
173,194.17,1.597
174,194.17,1.599
174,194.94,1.601
174,194.94,1.603
175,195.7,1.604
176,195.7,1.606
176,194.94,1.607
174,194.94,1.609
174,194.94,1.61
173,194.17,1.612
173,193.41,1.614
172,194.17,1.615
173,194.17,1.617
173,194.17,1.618
173,194.17,1.62
174,194.17,1.621
174,194.94,1.623
174,194.94,1.625
174,194.17,1.626
173,194.94,1.628
173,194.17,1.629
173,194.17,1.631
173,193.41,1.632
175,194.17,1.634
172,193.41,1.636
173,194.17,1.637
172,194.17,1.639
172,194.17,1.641
172,194.17,1.643
172,194.17,1.645
173,194.17,1.646
174,194.17,1.648
173,194.17,1.649
174,193.41,1.651
170,193.41,1.652
172,193.41,1.654
174,194.17,1.656
172,193.41,1.657
173,193.41,1.659
173,194.17,1.66
172,193.41,1.662
172,194.17,1.663
172,193.41,1.665
172,194.17,1.667
171,193.41,1.668
174,193.41,1.67
172,193.41,1.671
169,194.17,1.673
175,193.41,1.674
172,193.41,1.676
171,193.41,1.678
172,193.41,1.679
172,193.41,1.681
172,193.41,1.682
174,193.41,1.685
172,193.41,1.687
171,193.41,1.688
169,192.64,1.69
172,192.64,1.691
174,193.41,1.693
171,193.41,1.694
173,193.41,1.696
172,192.64,1.698
172,192.64,1.699
172,192.64,1.701
171,193.41,1.702
172,193.41,1.704
172,192.64,1.705
169,192.64,1.707
171,192.64,1.709
171,192.64,1.71
170,193.41,1.712
170,192.64,1.713
177,192.64,1.715
172,192.64,1.716
171,192.64,1.718
171,192.64,1.72
172,192.64,1.721
172,192.64,1.723
172,192.64,1.724
172,192.64,1.727
173,192.64,1.729
168,192.64,1.73
170,192.64,1.732
171,192.64,1.733
171,192.64,1.735
172,192.64,1.736
170,191.88,1.738
169,192.64,1.74
171,192.64,1.741
170,192.64,1.743
170,192.64,1.744
171,192.64,1.746
171,192.64,1.747
171,191.88,1.749
170,191.88,1.751
171,192.64,1.752
171,191.88,1.754
171,192.64,1.755
171,191.88,1.757
170,192.64,1.758
171,191.88,1.76
172,192.64,1.762
171,191.88,1.763
171,192.64,1.765
170,191.88,1.766
171,191.88,1.769
171,191.88,1.771
172,191.88,1.772
170,191.88,1.774
169,191.88,1.775
171,191.88,1.777
172,191.88,1.778
170,191.88,1.78
171,191.88,1.782
171,191.88,1.783
171,191.88,1.785
172,191.88,1.786
171,191.88,1.788
169,191.88,1.789
169,191.88,1.791
170,191.88,1.793
169,191.88,1.794
170,191.88,1.796
171,191.88,1.797
171,191.88,1.799
170,191.88,1.801
170,191.88,1.802
170,191.88,1.804
171,192.64,1.805
170,191.88,1.807
171,191.88,1.808
171,191.88,1.81
170,191.88,1.813
170,191.88,1.814
174,191.88,1.816
170,191.88,1.817
171,191.88,1.819
171,191.88,1.82
170,191.88,1.822
171,191.88,1.824
172,191.88,1.825
171,191.11,1.827
166,191.11,1.828
170,191.11,1.83
170,191.88,1.831
170,191.88,1.833
173,191.88,1.835
169,191.88,1.836
171,191.88,1.838
170,191.11,1.839
170,191.11,1.841
170,191.11,1.843
170,191.11,1.844
170,191.11,1.846
166,191.11,1.847
170,191.11,1.849
170,191.11,1.85
170,191.88,1.852
171,191.11,1.855
170,191.11,1.856
170,191.11,1.858
170,191.11,1.859
170,191.11,1.861
170,191.11,1.862
170,191.88,1.864
170,191.11,1.866
170,191.11,1.867
170,191.11,1.869
167,191.11,1.87
170,190.35,1.872
170,191.11,1.873
169,191.11,1.875
170,191.11,1.877
170,191.11,1.878
169,191.11,1.88
174,191.11,1.881
169,191.11,1.883
170,191.11,1.885
170,191.88,1.886
172,191.11,1.888
167,191.11,1.889
169,191.11,1.891
171,191.11,1.892
169,191.11,1.894
169,191.11,1.897
170,191.11,1.898
169,191.11,1.9
168,191.11,1.901
169,191.11,1.903
172,191.11,1.904
170,191.11,1.906
169,191.11,1.908
170,191.11,1.909
168,191.11,1.911
168,190.35,1.912
170,191.11,1.914
169,191.11,1.915
170,191.11,1.917
169,191.11,1.919
169,190.35,1.92
170,191.11,1.922
169,191.11,1.923
168,190.35,1.925
174,191.11,1.927
166,191.11,1.928
170,191.11,1.93
165,190.35,1.931
173,191.11,1.933
170,191.11,1.934
175,191.11,1.936
170,191.11,1.938
170,190.35,1.94
169,190.35,1.942
169,191.11,1.943
169,191.11,1.945
171,191.11,1.946
167,190.35,1.948
169,191.11,1.95
168,190.35,1.951
168,190.35,1.953
165,191.11,1.954
169,191.11,1.956
169,190.35,1.957
170,191.11,1.959
168,190.35,1.961
168,191.11,1.962
170,190.35,1.964
173,190.35,1.965
170,190.35,1.967
165,190.35,1.969
168,190.35,1.97
169,190.35,1.972
170,191.11,1.973
173,190.35,1.975
169,190.35,1.976
165,190.35,1.978
170,190.35,1.98
169,190.35,1.981
170,190.35,1.984
170,190.35,1.985
167,190.35,1.987
168,190.35,1.988
169,190.35,1.99
168,190.35,1.992
170,190.35,1.993
169,190.35,1.995
170,190.35,1.996
169,190.35,1.998
170,190.35,1.999
169,190.35,2.001
169,190.35,2.003
169,190.35,2.004
170,190.35,2.006
168,190.35,2.007
169,190.35,2.009
171,190.35,2.011
169,190.35,2.012
170,190.35,2.014
180,201.06,2.015
186,211.78,2.017
199,220.96,2.018
208,227.85,2.02
215,230.15,2.022
218,232.44,2.023
217,233.97,2.026
214,230.91,2.027
210,227.08,2.029
207,224.02,2.03
204,222.49,2.032
202,220.96,2.034
203,220.96,2.035
205,223.26,2.037
208,225.55,2.038
210,227.85,2.04
210,228.62,2.041
210,228.62,2.043
211,228.62,2.045
212,227.08,2.046
209,224.79,2.048
206,223.26,2.049
204,223.26,2.051
204,222.49,2.053
204,222.49,2.054
205,223.26,2.056
207,224.79,2.057
209,225.55,2.059
210,226.32,2.06
210,227.08,2.062
211,226.32,2.064
209,225.55,2.065
206,224.79,2.068
206,223.26,2.069
205,223.26,2.071
205,222.49,2.072
202,222.49,2.074
205,223.26,2.076
209,224.02,2.077
207,224.79,2.079
206,224.79,2.08
207,225.55,2.082
208,224.79,2.084
207,224.79,2.085
206,224.02,2.087
205,223.26,2.088
205,223.26,2.09
204,222.49,2.091
204,223.26,2.093
204,223.26,2.095
209,224.02,2.096
207,224.02,2.098
206,224.79,2.099
206,224.79,2.101
206,224.02,2.102
206,224.02,2.104
205,223.26,2.106
203,223.26,2.107
205,223.26,2.109
203,222.49,2.111
202,222.49,2.113
207,223.26,2.114
208,223.26,2.116
205,223.26,2.118
204,224.02,2.119
203,224.02,2.121
206,224.02,2.122
