19,73.239,0.457
18,73.239,0.458
18,73.239,0.46
20,73.239,0.461
19,73.239,0.463
18,73.239,0.464
18,73.239,0.466
19,73.239,0.467
18,73.239,0.468
23,74.004,0.47
19,73.239,0.471
20,73.239,0.473
18,73.239,0.474
19,72.474,0.475
19,73.239,0.477
19,73.239,0.478
19,73.239,0.48
17,72.474,0.481
18,73.239,0.482
18,74.004,0.484
15,73.239,0.485
18,73.239,0.487
18,73.239,0.488
18,73.239,0.49
18,73.239,0.491
17,73.239,0.492
18,73.239,0.495
19,73.239,0.496
19,72.474,0.498
19,73.239,0.499
18,73.239,0.5
19,73.239,0.502
17,73.239,0.503
20,72.474,0.505
19,74.004,0.506
16,72.474,0.507
18,73.239,0.509
18,72.474,0.51
19,73.239,0.512
19,73.239,0.513
21,79.362,0.515
22,82.424,0.516
22,85.485,0.517
24,90.078,0.519
22,93.139,0.52
22,96.966,0.522
21,100.03,0.523
23,103.09,0.524
22,106.92,0.526
22,109.98,0.527
28,114.57,0.529
44,118.4,0.53
37,123.76,0.531
39,129.11,0.533
46,130.64,0.534
52,134.47,0.536
48,135.24,0.538
55,136.77,0.539
60,137.53,0.541
57,137.53,0.542
56,138.3,0.544
55,137.53,0.545
56,136.77,0.547
54,136,0.548
57,135.24,0.549
54,135.24,0.551
52,134.47,0.552
53,134.47,0.554
53,134.47,0.555
56,134.47,0.556
56,135.24,0.558
57,135.24,0.559
54,136,0.561
55,136.77,0.562
59,136,0.563
58,136,0.565
58,136,0.566
57,135.24,0.568
60,134.47,0.569
55,134.47,0.571
55,134.47,0.572
56,133.71,0.573
56,132.94,0.575
55,134.47,0.576
54,134.47,0.578
56,134.47,0.579
53,134.47,0.581
56,135.24,0.583
58,134.47,0.584
60,135.24,0.586
57,135.24,0.587
56,134.47,0.588
57,133.71,0.59
53,133.71,0.591
55,133.71,0.593
56,133.71,0.594
57,133.71,0.596
56,133.71,0.597
54,133.71,0.598
56,132.94,0.6
58,133.71,0.601
56,134.47,0.603
56,133.71,0.604
57,134.47,0.605
57,134.47,0.607
57,134.47,0.608
58,133.71,0.61
57,133.71,0.611
56,132.94,0.612
54,133.71,0.614
57,132.94,0.615
56,132.94,0.617
56,133.71,0.618
56,132.94,0.62
56,132.94,0.621
56,133.71,0.623
57,133.71,0.625
57,132.94,0.626
63,132.94,0.628
60,132.94,0.629
56,132.94,0.63
53,132.94,0.632
58,132.94,0.633
57,132.94,0.635
60,132.94,0.636
56,132.94,0.637
55,132.94,0.639
56,132.94,0.64
56,132.94,0.642
56,132.94,0.643
56,132.94,0.645
57,132.94,0.646
56,132.94,0.647
57,132.94,0.649
56,132.94,0.65
57,132.94,0.652
57,132.94,0.653
56,132.17,0.654
56,132.94,0.656
57,132.94,0.657
57,132.94,0.659
56,132.17,0.66
56,132.17,0.661
56,132.17,0.663
56,132.94,0.664
56,132.94,0.667
56,132.17,0.668
56,132.17,0.67
53,132.17,0.671
57,132.17,0.672
57,132.17,0.674
56,132.17,0.675
56,132.17,0.677
56,132.17,0.678
58,132.17,0.679
56,132.17,0.681
56,132.17,0.682
56,132.17,0.684
52,132.17,0.685
52,132.17,0.686
56,132.17,0.688
56,132.17,0.689
60,132.17,0.691
56,131.41,0.692
59,132.17,0.693
56,132.17,0.695
61,132.17,0.696
55,132.17,0.698
57,132.17,0.699
56,132.17,0.701
62,132.17,0.702
56,131.41,0.703
57,132.17,0.705
52,132.17,0.706
56,131.41,0.709
56,131.41,0.71
57,132.17,0.711
56,131.41,0.713
56,131.41,0.714
58,132.17,0.716
54,132.17,0.717
55,131.41,0.718
56,131.41,0.72
56,131.41,0.721
56,131.41,0.723
56,131.41,0.724
54,131.41,0.726
55,131.41,0.727
57,131.41,0.728
55,131.41,0.73
56,131.41,0.731
56,131.41,0.733
56,131.41,0.734
56,131.41,0.735
56,131.41,0.737
56,131.41,0.738
56,131.41,0.74
56,131.41,0.741
56,131.41,0.742
55,131.41,0.744
62,131.41,0.745
58,131.41,0.747
56,131.41,0.748
57,131.41,0.751
57,131.41,0.752
56,131.41,0.753
56,131.41,0.755
56,131.41,0.756
56,130.64,0.758
57,131.41,0.759
59,131.41,0.76
57,131.41,0.762
54,131.41,0.763
57,130.64,0.765
57,130.64,0.766
57,131.41,0.767
57,131.41,0.769
56,130.64,0.77
56,131.41,0.772
56,131.41,0.773
55,130.64,0.775
56,130.64,0.776
56,131.41,0.777
56,131.41,0.779
56,130.64,0.78
57,130.64,0.782
56,130.64,0.783
61,130.64,0.784
57,130.64,0.786
55,130.64,0.787
56,131.41,0.789
56,130.64,0.79
57,130.64,0.791
56,131.41,0.794
56,130.64,0.795
57,130.64,0.797
57,130.64,0.798
58,130.64,0.8
56,130.64,0.801
56,130.64,0.802
50,130.64,0.804
54,130.64,0.805
60,130.64,0.807
56,130.64,0.808
58,130.64,0.809
56,130.64,0.811
57,130.64,0.812
56,130.64,0.814
53,130.64,0.815
56,130.64,0.816
56,130.64,0.818
56,130.64,0.819
56,130.64,0.821
56,130.64,0.822
55,130.64,0.823
56,130.64,0.825
56,130.64,0.826
56,130.64,0.828
57,130.64,0.829
56,130.64,0.831
56,129.88,0.832
54,130.64,0.833
55,130.64,0.835
56,130.64,0.837
56,129.88,0.839
55,130.64,0.84
56,130.64,0.841
56,131.41,0.843
56,130.64,0.844
56,130.64,0.846
55,130.64,0.847
56,129.88,0.848
56,129.88,0.85
56,130.64,0.851
56,129.88,0.853
56,129.88,0.854
56,129.88,0.856
55,130.64,0.857
55,130.64,0.858
56,130.64,0.86
61,129.88,0.861
54,129.88,0.863
55,129.88,0.864
55,130.64,0.865
55,130.64,0.867
56,130.64,0.868
57,129.88,0.87
55,130.64,0.871
56,129.88,0.872
56,129.88,0.874
59,129.88,0.875
55,129.88,0.877
55,129.11,0.879
56,129.88,0.881
56,129.88,0.882
55,130.64,0.883
56,129.88,0.885
56,129.88,0.886
55,129.88,0.888
56,129.88,0.889
55,129.88,0.89
55,129.88,0.892
56,129.88,0.893
57,129.88,0.895
56,129.88,0.896
56,130.64,0.897
56,129.88,0.899
57,129.88,0.9
55,129.88,0.902
54,129.88,0.903
56,129.88,0.905
56,129.88,0.906
56,129.88,0.907
57,129.88,0.909
56,129.88,0.91
56,129.88,0.912
55,129.88,0.913
56,129.88,0.914
53,129.88,0.916
54,129.88,0.917
53,129.11,0.919
56,129.88,0.92
55,129.11,0.922
55,129.11,0.924
56,129.88,0.925
57,129.11,0.927
56,129.88,0.928
55,129.88,0.93
56,129.11,0.931
56,129.11,0.932
55,129.11,0.934
56,129.11,0.935
57,129.88,0.937
55,129.11,0.938
55,129.88,0.939
56,129.11,0.941
55,129.88,0.942
54,129.88,0.944
57,129.88,0.945
56,129.11,0.946
55,129.88,0.948
55,129.11,0.949
56,129.11,0.951
56,129.11,0.952
55,129.11,0.953
59,129.88,0.955
55,129.11,0.956
55,129.88,0.958
55,129.88,0.959
54,129.88,0.961
56,129.88,0.962
58,129.11,0.963
55,129.11,0.966
56,129.11,0.967
55,129.11,0.969
55,129.11,0.97
57,129.11,0.971
59,129.11,0.973
55,129.88,0.974
56,129.88,0.976
56,129.11,0.977
55,129.11,0.978
54,129.11,0.98
56,129.11,0.981
56,129.11,0.983
55,129.11,0.984
54,129.88,0.986
55,129.11,0.987
55,129.11,0.988
55,129.11,0.99
54,129.11,0.991
53,129.11,0.993
58,129.88,0.994
55,129.11,0.995
58,129.11,0.997
55,129.11,0.998
55,129.11,1
55,129.11,1.001
57,129.11,1.003
56,129.11,1.004
57,129.11,1.007
54,129.11,1.008
52,129.11,1.01
51,129.88,1.011
56,129.11,1.013
60,133.71,1.014
64,136.77,1.016
70,142.89,1.017
73,145.95,1.019
81,151.31,1.02
87,156.67,1.022
92,161.26,1.023
98,165.85,1.025
104,171.98,1.026
111,177.33,1.028
118,181.93,1.029
125,186.52,1.031
133,191.11,1.032
134,194.17,1.034
136,194.94,1.036
138,195.7,1.037
135,194.94,1.039
133,194.17,1.04
135,193.41,1.042
132,191.88,1.043
135,190.35,1.045
130,190.35,1.047
130,189.58,1.048
130,190.35,1.051
130,191.11,1.052
133,191.88,1.054
133,192.64,1.055
133,192.64,1.057
135,192.64,1.059
134,192.64,1.06
134,192.64,1.062
132,191.11,1.063
132,191.11,1.065
131,190.35,1.066
131,189.58,1.068
131,189.58,1.07
132,190.35,1.071
131,190.35,1.073
132,191.88,1.074
133,191.11,1.076
133,191.11,1.078
133,191.88,1.079
133,191.11,1.081
132,191.11,1.082
131,191.11,1.084
132,190.35,1.085
131,189.58,1.087
130,189.58,1.089
131,189.58,1.09
129,189.58,1.093
130,190.35,1.094
131,190.35,1.096
133,190.35,1.097
131,190.35,1.099
132,190.35,1.101
132,190.35,1.102
131,190.35,1.104
133,189.58,1.105
131,189.58,1.107
129,189.58,1.108
130,188.81,1.11
130,188.81,1.112
128,188.81,1.113
134,189.58,1.115
130,189.58,1.116
130,189.58,1.118
130,189.58,1.12
131,189.58,1.121
130,189.58,1.123
128,189.58,1.124
130,189.58,1.126
130,188.81,1.127
132,188.81,1.129
130,188.81,1.131
130,188.81,1.132
128,188.81,1.135
130,188.81,1.136
130,188.05,1.138
130,188.81,1.139
130,189.58,1.141
131,188.81,1.143
130,188.81,1.144
131,188.81,1.146
127,188.81,1.147
127,188.81,1.149
129,188.81,1.15
130,188.81,1.152
132,188.05,1.154
129,188.81,1.155
129,188.81,1.157
134,188.81,1.158
130,188.81,1.16
129,188.81,1.162
131,188.81,1.163
129,188.81,1.165
127,188.05,1.166
129,188.05,1.168
130,188.05,1.169
130,188.05,1.171
130,188.81,1.173
130,188.05,1.174
130,188.05,1.176
128,188.05,1.178
129,188.05,1.18
129,188.05,1.181
130,188.05,1.183
128,188.05,1.185
131,188.05,1.186
128,188.05,1.188
129,188.05,1.189
130,187.28,1.191
128,188.05,1.192
128,187.28,1.194
130,188.05,1.196
129,188.05,1.197
129,188.05,1.199
129,188.05,1.2
129,188.05,1.202
128,187.28,1.204
129,187.28,1.205
130,188.05,1.207
129,187.28,1.208
129,187.28,1.21
129,188.05,1.211
126,187.28,1.213
129,187.28,1.215
126,187.28,1.216
128,187.28,1.218
129,187.28,1.219
129,187.28,1.222
129,187.28,1.223
129,187.28,1.225
129,187.28,1.227
128,187.28,1.228
129,187.28,1.23
128,187.28,1.231
128,187.28,1.233
128,187.28,1.235
128,187.28,1.236
128,187.28,1.238
129,187.28,1.239
128,187.28,1.241
130,186.52,1.242
128,187.28,1.244
129,187.28,1.246
128,187.28,1.247
127,187.28,1.249
129,187.28,1.25
129,187.28,1.252
125,187.28,1.253
128,186.52,1.255
126,186.52,1.257
128,187.28,1.258
124,186.52,1.26
129,187.28,1.261
127,186.52,1.264
127,186.52,1.265
128,186.52,1.267
128,186.52,1.269
128,186.52,1.27
127,186.52,1.272
127,186.52,1.273
128,186.52,1.275
125,186.52,1.277
128,186.52,1.278
128,186.52,1.28
127,186.52,1.281
133,185.75,1.283
127,186.52,1.284
125,186.52,1.286
128,186.52,1.288
128,186.52,1.289
128,186.52,1.291
128,186.52,1.292
128,186.52,1.294
128,186.52,1.295
127,186.52,1.297
127,186.52,1.299
128,186.52,1.3
128,185.75,1.302
127,186.52,1.303
128,186.52,1.306
126,185.75,1.307
128,185.75,1.309
128,186.52,1.311
128,186.52,1.312
128,186.52,1.314
128,186.52,1.315
127,185.75,1.317
128,185.75,1.319
127,185.75,1.32
128,185.75,1.322
126,186.52,1.323
128,185.75,1.325
128,185.75,1.326
129,186.52,1.328
127,185.75,1.33
124,185.75,1.331
127,185.75,1.333
128,185.75,1.334
126,185.75,1.336
128,186.52,1.337
127,185.75,1.339
127,185.75,1.341
127,185.75,1.342
128,186.52,1.344
127,185.75,1.345
127,185.75,1.347
126,185.75,1.349
126,185.75,1.351
127,185.75,1.353
132,185.75,1.354
126,185.75,1.356
127,185.75,1.357
126,185.75,1.359
127,185.75,1.361
128,185.75,1.362
126,185.75,1.364
128,185.75,1.365
127,185.75,1.367
127,184.99,1.368
127,184.99,1.37
126,184.99,1.372
126,185.75,1.373
126,184.99,1.375
127,185.75,1.376
128,184.99,1.378
128,185.75,1.379
124,184.99,1.381
130,185.75,1.383
127,184.99,1.384
125,185.75,1.386
126,184.99,1.387
126,185.75,1.389
127,184.99,1.391
127,184.99,1.393
127,185.75,1.395
128,185.75,1.396
127,184.99,1.398
123,184.99,1.399
127,184.99,1.401
126,184.99,1.403
130,184.99,1.404
127,184.99,1.406
127,184.99,1.407
126,184.99,1.409
127,184.99,1.41
126,184.99,1.412
127,185.75,1.414
126,184.99,1.415
127,184.99,1.417
126,184.99,1.418
127,184.99,1.42
127,184.99,1.421
126,184.99,1.423
126,184.99,1.425
127,184.99,1.426
126,184.22,1.428
127,184.99,1.429
126,184.22,1.431
127,184.99,1.432
126,184.99,1.435
126,184.99,1.437
127,184.99,1.438
126,184.22,1.44
126,184.99,1.441
127,184.99,1.443
124,184.99,1.445
126,184.22,1.446
126,184.22,1.448
127,184.99,1.449
127,184.99,1.451
126,184.99,1.452
126,184.99,1.454
126,184.99,1.456
126,184.99,1.457
130,184.22,1.459
123,184.99,1.46
125,184.99,1.462
130,184.99,1.463
125,184.22,1.465
123,184.22,1.467
126,184.99,1.468
127,184.99,1.47
127,184.22,1.471
127,184.99,1.473
125,184.22,1.474
126,184.22,1.477
131,184.22,1.479
126,184.22,1.48
126,184.22,1.482
126,184.99,1.483
125,184.22,1.485
126,184.22,1.487
127,184.22,1.488
124,184.22,1.49
122,184.22,1.491
124,184.22,1.493
127,184.22,1.494
126,184.22,1.496
129,184.22,1.498
126,184.22,1.499
125,184.22,1.501
128,184.22,1.502
125,183.46,1.504
126,184.22,1.505
127,184.22,1.507
127,184.22,1.509
127,184.22,1.51
127,184.22,1.512
124,184.22,1.513
130,191.88,1.515
138,196.47,1.517
145,200.3,1.519
152,206.42,1.521
159,211.78,1.522
161,217.13,1.524
168,222.49,1.525
177,228.62,1.527
182,232.44,1.529
190,237.03,1.53
201,242.39,1.532
201,247.75,1.533
208,248.52,1.535
206,250.81,1.536
208,250.81,1.538
208,249.28,1.54
205,247.75,1.541
203,246.98,1.543
202,244.69,1.544
201,243.92,1.546
201,243.16,1.547
199,243.92,1.549
200,244.69,1.551
203,245.45,1.552
200,246.22,1.554
205,246.98,1.555
208,247.75,1.557
204,247.75,1.559
204,246.22,1.56
206,245.45,1.563
201,245.45,1.564
201,244.69,1.566
198,243.92,1.567
201,243.16,1.569
199,243.16,1.571
200,243.92,1.572
201,244.69,1.574
205,245.45,1.575
202,245.45,1.577
203,245.45,1.578
202,245.45,1.58
204,245.45,1.582
198,244.69,1.583
201,243.92,1.585
201,243.16,1.586
200,243.16,1.588
200,243.16,1.589
200,243.16,1.591
202,243.16,1.593
201,243.92,1.594
202,243.92,1.596
202,244.69,1.597
199,244.69,1.599
202,244.69,1.601
200,243.92,1.602
199,243.92,1.605
202,243.16,1.606
200,243.16,1.608
199,243.16,1.609
199,243.16,1.611
202,242.39,1.613
200,243.16,1.614
200,243.16,1.616
198,243.16,1.617
200,243.92,1.619
200,243.92,1.62
201,243.16,1.622
200,243.16,1.624
200,242.39,1.625
197,242.39,1.627
200,242.39,1.628
200,242.39,1.63
199,242.39,1.631
198,241.63,1.633
200,242.39,1.635
201,243.16,1.636
200,243.16,1.638
201,243.16,1.639
200,243.16,1.641
199,242.39,1.643
198,242.39,1.644
200,242.39,1.647
199,242.39,1.648
199,241.63,1.65
200,241.63,1.651
199,242.39,1.653
199,241.63,1.655
198,241.63,1.656
199,241.63,1.658
199,242.39,1.659
199,242.39,1.661
200,242.39,1.662
200,241.63,1.664
199,241.63,1.666
199,241.63,1.667
198,241.63,1.669
196,241.63,1.67
198,240.86,1.672
198,241.63,1.673
198,240.86,1.675
199,241.63,1.677
198,241.63,1.678
199,241.63,1.68
198,241.63,1.681
198,241.63,1.683
198,241.63,1.685
198,241.63,1.686
198,241.63,1.688
198,240.86,1.69
198,241.63,1.692
198,240.86,1.693
198,241.63,1.695
197,240.86,1.697
198,240.86,1.698
202,240.86,1.7
198,240.1,1.701
198,241.63,1.703
198,240.86,1.704
198,240.86,1.706
198,240.1,1.708
198,240.1,1.709
198,240.86,1.711
198,240.86,1.712
197,240.86,1.714
198,240.86,1.715
198,240.1,1.717
195,240.86,1.719
198,240.86,1.72
197,240.86,1.722
197,240.86,1.723
196,240.86,1.725
201,240.86,1.727
197,240.1,1.728
199,240.86,1.73
197,240.1,1.731
200,240.1,1.734
196,240.1,1.735
197,240.86,1.737
196,240.1,1.739
198,240.1,1.74
197,240.1,1.742
196,240.86,1.743
197,240.1,1.745
195,240.1,1.746
196,240.1,1.748
197,240.1,1.75
197,240.1,1.751
198,240.1,1.753
198,240.1,1.754
198,240.1,1.756
196,240.1,1.757
197,240.1,1.759
198,240.1,1.761
196,240.1,1.762
197,240.1,1.764
197,240.1,1.765
196,240.1,1.767
197,240.1,1.769
196,239.33,1.77
196,239.33,1.772
197,240.1,1.773
196,239.33,1.776
195,239.33,1.777
197,239.33,1.779
197,239.33,1.781
196,239.33,1.782
197,240.1,1.784
195,238.57,1.785
196,239.33,1.787
194,239.33,1.788
196,239.33,1.79
196,239.33,1.792
196,239.33,1.793
196,239.33,1.795
196,239.33,1.796
195,239.33,1.798
195,239.33,1.8
196,239.33,1.801
196,239.33,1.803
193,239.33,1.804
194,239.33,1.806
194,239.33,1.807
196,239.33,1.809
196,239.33,1.811
196,238.57,1.812
196,238.57,1.814
196,239.33,1.815
195,238.57,1.818
196,238.57,1.819
195,238.57,1.821
196,238.57,1.823
195,238.57,1.824
195,238.57,1.826
196,238.57,1.827
195,238.57,1.829
196,238.57,1.83
197,239.33,1.832
195,238.57,1.834
197,238.57,1.835
196,238.57,1.837
195,238.57,1.838
199,238.57,1.84
195,238.57,1.842
196,238.57,1.843
194,238.57,1.845
198,237.8,1.846
195,238.57,1.848
192,238.57,1.849
195,238.57,1.851
196,238.57,1.853
195,238.57,1.854
196,238.57,1.856
193,238.57,1.857
195,237.8,1.859
195,238.57,1.861
194,238.57,1.863
194,238.57,1.865
195,238.57,1.866
192,238.57,1.868
195,237.8,1.869
195,238.57,1.871
194,238.57,1.872
195,238.57,1.874
196,238.57,1.876
198,237.8,1.877
196,237.8,1.879
195,237.8,1.88
194,238.57,1.882
194,237.8,1.884
194,237.8,1.885
200,237.8,1.887
196,237.8,1.888
194,238.57,1.89
194,237.03,1.891
194,237.8,1.893
195,237.8,1.895
194,237.8,1.896
196,237.8,1.898
191,237.8,1.899
193,237.8,1.901
196,237.8,1.903
194,237.8,1.905
195,237.8,1.907
194,237.8,1.908
191,237.8,1.91
194,237.8,1.911
194,237.03,1.913
194,237.8,1.914
194,237.8,1.916
194,237.8,1.918
194,237.8,1.919
193,237.8,1.921
193,237.8,1.922
191,237.8,1.924
193,237.03,1.926
193,237.03,1.927
194,237.8,1.929
194,237.8,1.93
191,237.03,1.932
194,237.03,1.933
194,237.8,1.935
193,237.8,1.937
194,237.03,1.938
193,237.03,1.94
193,237.8,1.941
194,237.03,1.943
191,237.03,1.944
193,237.8,1.947
194,237.03,1.949
194,237.8,1.95
194,237.03,1.952
196,237.03,1.953
194,237.03,1.955
195,237.03,1.956
193,237.03,1.958
193,237.03,1.96
194,237.8,1.961
193,237.03,1.963
191,237.03,1.964
193,237.03,1.966
194,237.03,1.968
192,237.03,1.969
196,237.03,1.971
193,237.03,1.972
194,237.03,1.974
193,237.03,1.975
194,237.03,1.977
192,237.03,1.979
193,237.03,1.98
192,237.03,1.982
193,237.03,1.983
193,237.03,1.985
193,237.03,1.986
193,237.03,1.989
193,237.03,1.991
192,236.27,1.992
193,237.03,1.994
192,237.03,1.995
193,237.03,1.997
193,236.27,1.998
192,236.27,2
194,237.03,2.002
194,237.03,2.003
192,237.03,2.005
193,237.03,2.006
192,236.27,2.008
196,236.27,2.01
195,236.27,2.011
191,237.03,2.013
200,244.69,2.014
207,250.05,2.016
214,253.11,2.017
223,260,2.019
228,266.12,2.021
233,269.18,2.022
235,275.3,2.024
245,279.9,2.025
252,284.49,2.027
257,289.85,2.028
263,293.67,2.031
270,298.27,2.033
273,299.8,2.034
274,301.33,2.036
273,300.56,2.037
270,297.5,2.039
269,296.74,2.041
266,294.44,2.042
264,292.14,2.044
262,292.14,2.045
260,292.14,2.047
264,292.91,2.048
264,293.67,2.05
265,295.2,2.052
268,295.97,2.053
268,296.74,2.055
269,296.74,2.056
268,295.97,2.058
268,295.2,2.059
266,293.67,2.061
263,292.91,2.063
265,292.14,2.064
263,292.14,2.066
264,292.91,2.067
265,292.91,2.069
265,293.67,2.07
267,294.44,2.072
270,294.44,2.075
267,295.2,2.076
267,294.44,2.078
267,293.67,2.079
265,293.67,2.081
264,292.91,2.083
264,292.91,2.084
262,292.14,2.086
261,292.14,2.087
260,292.14,2.089
264,292.14,2.09
265,292.91,2.092
268,292.91,2.094
265,293.67,2.095
269,293.67,2.097
265,293.67,2.098
265,292.91,2.1
265,292.91,2.101
264,292.14,2.103
263,292.14,2.105
261,291.38,2.106
263,291.38,2.108
265,292.14,2.109
263,292.14,2.111
261,292.14,2.112
264,292.14,2.114
264,292.91,2.117
264,292.14,2.118
264,292.14,2.12
264,292.14,2.121
264,292.14,2.123
263,292.14,2.125
