6,69,0.208,1
5,69,0.21,1
11,68,0.211,1
7,69,0.213,1
9,70,0.214,1
7,69,0.216,1
7,69,0.217,1
6,69,0.219,1
7,69,0.22,1
6,69,0.222,1
6,68,0.223,1
7,69,0.225,1
6,68,0.226,1
8,68,0.228,1
6,69,0.229,1
5,69,0.231,1
7,69,0.232,1
7,69,0.234,1
7,69,0.235,1
6,68,0.237,1
6,68,0.238,1
6,68,0.241,1
4,69,0.242,1
7,69,0.244,1
5,69,0.245,1
7,69,0.247,1
5,69,0.248,1
6,69,0.25,1
5,69,0.251,1
6,69,0.253,1
2,69,0.254,1
7,69,0.256,1
6,69,0.257,1
6,69,0.259,1
5,69,0.26,1
7,69,0.262,1
8,69,0.263,1
6,69,0.265,1
6,69,0.266,1
6,69,0.268,1
7,69,0.269,1
7,69,0.27,1
6,68,0.272,1
7,69,0.273,1
6,69,0.275,1
5,69,0.276,1
8,68,0.278,1
5,68,0.279,1
7,68,0.281,1
5,69,0.283,1
5,69,0.285,1
6,69,0.286,1
7,69,0.288,1
7,68,0.289,1
6,68,0.291,1
6,69,0.292,1
5,68,0.294,1
6,68,0.295,1
6,69,0.297,1
7,68,0.298,1
6,69,0.3,1
6,69,0.301,1
3,68,0.303,1
7,70,0.304,1
6,69,0.306,1
6,68,0.307,1
7,69,0.309,1
7,69,0.31,1
8,68,0.312,1
4,68,0.313,1
6,69,0.315,1
3,68,0.316,1
4,68,0.318,1
5,68,0.319,1
6,68,0.321,1
4,69,0.322,1
5,69,0.324,1
6,68,0.326,1
6,69,0.328,1
6,68,0.329,1
7,68,0.331,1
6,69,0.332,1
6,68,0.334,1
4,69,0.335,1
6,69,0.337,1
6,68,0.338,1
7,68,0.34,1
6,68,0.341,1
7,68,0.343,1
7,68,0.344,1
5,68,0.346,1
8,68,0.347,1
6,68,0.349,1
7,69,0.35,1
6,69,0.352,1
7,69,0.353,1
6,68,0.355,1
7,69,0.356,1
6,68,0.358,1
6,68,0.359,1
6,68,0.361,1
4,68,0.362,1
5,68,0.364,1
5,68,0.365,1
6,69,0.368,1
7,68,0.369,1
7,68,0.371,1
5,68,0.372,1
6,68,0.374,1
6,68,0.375,1
6,68,0.377,1
7,69,0.378,1
8,69,0.38,1
2,68,0.381,1
5,69,0.383,1
6,69,0.384,1
5,68,0.386,1
5,68,0.387,1
5,69,0.389,1
8,69,0.39,1
7,69,0.392,1
4,68,0.393,1
5,68,0.395,1
6,69,0.396,1
6,69,0.398,1
6,69,0.399,1
6,68,0.4,1
5,68,0.402,1
8,68,0.403,1
4,69,0.405,1
5,69,0.406,1
6,68,0.408,1
5,68,0.409,1
5,68,0.412,1
6,68,0.413,1
6,68,0.415,1
10,68,0.416,1
6,68,0.418,1
6,69,0.42,1
5,68,0.421,1
6,68,0.422,1
7,68,0.424,1
7,69,0.425,1
4,68,0.427,1
6,68,0.428,1
6,68,0.43,1
6,68,0.431,1
6,68,0.433,1
5,68,0.434,1
5,68,0.436,1
6,68,0.437,1
6,68,0.439,1
10,68,0.44,1
6,68,0.442,1
6,67,0.443,1
5,68,0.445,1
6,68,0.446,1
7,69,0.448,1
8,68,0.449,1
6,68,0.451,1
6,69,0.452,1
5,68,0.455,1
7,67,0.456,1
5,68,0.458,1
4,68,0.459,1
7,69,0.461,1
8,68,0.462,1
7,68,0.464,1
6,69,0.465,1
6,68,0.467,1
10,67,0.468,1
6,68,0.47,1
6,68,0.471,1
6,68,0.473,1
4,68,0.474,1
5,68,0.476,1
6,68,0.477,1
8,68,0.479,1
9,68,0.48,1
4,68,0.482,1
6,68,0.483,1
6,69,0.485,1
7,68,0.486,1
8,68,0.488,1
6,68,0.489,1
7,68,0.491,1
6,68,0.492,1
10,68,0.494,1
5,69,0.496,1
6,68,0.498,1
6,68,0.499,1
7,68,0.501,1
7,69,0.502,1
5,69,0.504,1
7,68,0.505,1
4,68,0.507,1
5,68,0.508,1
7,68,0.51,1
4,68,0.511,1
7,69,0.513,1
6,69,0.514,1
10,72,0.516,1
6,78,0.517,1
7,77,0.519,1
6,83,0.52,1
7,85,0.522,1
6,89,0.523,1
5,91,0.525,1
4,93,0.526,1
7,94,0.528,1
4,95,0.529,1
4,96,0.531,1
5,97,0.532,1
5,98,0.534,1
5,98,0.535,1
4,98,0.537,1
4,98,0.539,1
6,98,0.541,1
5,98,0.542,1
4,98,0.544,1
4,97,0.545,1
5,97,0.547,1
5,96,0.548,1
0,97,0.55,1
9,96,0.551,1
5,97,0.553,1
6,97,0.554,1
7,97,0.556,1
4,97,0.557,1
4,97,0.559,1
3,97,0.56,1
5,97,0.562,1
5,97,0.563,1
4,97,0.565,1
4,97,0.566,1
6,97,0.568,1
4,97,0.569,1
2,97,0.571,1
4,96,0.572,1
5,96,0.574,1
4,96,0.575,1
4,96,0.577,1
4,97,0.578,1
5,97,0.58,1
4,97,0.582,1
5,98,0.584,1
6,97,0.585,1
3,97,0.587,1
5,97,0.588,1
4,96,0.59,1
5,97,0.591,1
6,96,0.593,1
8,96,0.594,1
5,96,0.596,1
4,96,0.597,1
6,96,0.599,1
6,96,0.6,1
2,97,0.602,1
4,96,0.603,1
4,97,0.605,1
6,96,0.606,1
6,96,0.608,1
5,96,0.609,1
5,96,0.611,1
5,96,0.612,1
6,96,0.614,1
4,96,0.615,1
5,96,0.617,1
4,96,0.618,1
4,96,0.62,1
6,96,0.621,1
6,96,0.624,1
4,96,0.625,1
5,96,0.627,1
5,96,0.628,1
8,96,0.63,1
4,96,0.631,1
6,96,0.633,1
6,96,0.634,1
6,96,0.636,1
7,96,0.637,1
5,96,0.639,1
5,96,0.64,1
4,96,0.641,1
5,96,0.643,1
5,96,0.644,1
4,96,0.646,1
5,96,0.647,1
5,96,0.649,1
5,95,0.65,1
4,95,0.652,1
6,95,0.653,1
2,96,0.655,1
5,96,0.656,1
5,96,0.658,1
5,96,0.659,1
4,96,0.661,1
6,95,0.662,1
5,95,0.664,1
7,96,0.665,1
4,95,0.668,1
4,95,0.669,1
5,96,0.671,1
3,96,0.672,1
4,95,0.674,1
5,95,0.675,1
4,95,0.677,1
6,95,0.678,1
4,96,0.68,1
4,95,0.681,1
4,95,0.683,1
5,95,0.684,1
5,95,0.686,1
4,95,0.687,1
6,96,0.689,1
4,96,0.69,1
5,95,0.692,1
4,95,0.693,1
5,94,0.695,1
5,95,0.696,1
5,94,0.698,1
3,95,0.699,1
7,95,0.701,1
5,95,0.702,1
4,95,0.704,1
5,95,0.705,1
5,95,0.707,1
5,95,0.708,1
7,95,0.711,1
4,95,0.712,1
4,95,0.714,1
5,95,0.715,1
4,95,0.717,1
0,95,0.718,1
2,95,0.72,1
2,95,0.721,1
6,95,0.723,1
5,95,0.724,1
0,96,0.726,1
5,95,0.727,1
6,95,0.729,1
4,95,0.73,1
6,95,0.732,1
7,95,0.733,1
4,95,0.735,1
7,95,0.736,1
4,95,0.738,1
7,95,0.739,1
5,95,0.741,1
4,95,0.742,1
5,95,0.744,1
3,95,0.745,1
4,95,0.747,1
6,95,0.748,1
5,95,0.75,1
3,95,0.752,1
5,95,0.754,1
4,95,0.755,1
5,95,0.757,1
6,95,0.758,1
7,95,0.76,1
5,95,0.761,1
5,94,0.763,1
9,95,0.764,1
6,95,0.766,1
3,94,0.767,1
4,95,0.769,1
8,95,0.77,1
5,95,0.771,1
4,95,0.773,1
4,95,0.774,1
4,95,0.776,1
4,95,0.777,1
6,95,0.779,1
5,95,0.78,1
6,95,0.782,1
5,95,0.783,1
10,94,0.785,1
5,95,0.787,1
4,94,0.788,1
5,95,0.79,1
6,95,0.791,1
6,95,0.792,1
3,95,0.795,1
4,95,0.796,1
5,94,0.798,1
5,95,0.799,1
4,95,0.801,1
5,95,0.802,1
4,95,0.804,1
3,95,0.805,1
6,95,0.807,1
4,94,0.808,1
4,95,0.81,1
4,95,0.811,1
4,94,0.813,1
5,94,0.814,1
4,95,0.816,1
4,94,0.817,1
2,95,0.819,1
5,95,0.82,1
5,94,0.822,1
5,95,0.823,1
4,94,0.825,1
5,95,0.826,1
9,94,0.828,1
4,95,0.829,1
5,95,0.831,1
6,94,0.832,1
5,94,0.834,1
5,94,0.835,1
6,94,0.838,1
0,94,0.839,1
5,94,0.841,1
2,94,0.842,1
6,94,0.844,1
7,95,0.845,1
5,94,0.847,1
5,94,0.848,1
5,95,0.85,1
5,94,0.851,1
5,94,0.853,1
6,94,0.854,1
4,95,0.856,1
6,94,0.857,1
4,94,0.859,1
1,94,0.86,1
4,94,0.862,1
5,94,0.863,1
5,95,0.865,1
4,95,0.866,1
4,94,0.868,1
4,95,0.869,1
5,94,0.871,1
8,94,0.872,1
5,95,0.874,1
5,95,0.875,1
5,95,0.877,1
3,95,0.878,1
2,95,0.881,1
4,94,0.882,1
4,95,0.884,1
6,94,0.885,1
5,94,0.887,1
7,94,0.888,1
4,94,0.89,1
4,95,0.891,1
5,94,0.893,1
5,94,0.894,1
2,94,0.896,1
6,94,0.897,1
5,94,0.899,1
5,94,0.9,1
5,94,0.902,1
5,95,0.903,1
2,94,0.905,1
5,94,0.906,1
5,94,0.908,1
5,94,0.909,1
5,94,0.911,1
0,94,0.912,1
6,94,0.914,1
5,94,0.915,1
4,94,0.917,1
5,94,0.918,1
4,94,0.92,1
4,94,0.921,1
4,94,0.923,1
4,94,0.925,1
4,94,0.926,1
4,94,0.928,1
3,94,0.929,1
10,94,0.931,1
7,94,0.933,1
5,94,0.934,1
5,94,0.936,1
4,94,0.937,1
5,94,0.939,1
7,94,0.94,1
6,94,0.942,1
5,94,0.943,1
4,94,0.944,1
4,94,0.946,1
5,94,0.947,1
5,94,0.949,1
5,94,0.95,1
5,94,0.952,1
5,94,0.953,1
6,94,0.955,1
4,94,0.956,1
5,94,0.958,1
6,94,0.959,1
6,94,0.961,1
5,94,0.962,1
4,94,0.964,1
6,94,0.966,1
5,94,0.968,1
5,94,0.969,1
6,94,0.971,1
4,94,0.972,1
5,94,0.974,1
9,94,0.975,1
9,94,0.977,1
8,94,0.978,1
4,94,0.98,1
3,94,0.981,1
5,94,0.983,1
4,94,0.984,1
10,94,0.986,1
4,94,0.987,1
4,94,0.989,1
6,94,0.99,1
4,94,0.992,1
4,94,0.993,1
5,94,0.995,1
5,94,0.996,1
8,94,0.998,1
8,94,0.999,1
3,93,1.001,1
5,94,1.002,1
5,94,1.004,1
5,95,1.006,1
3,94,1.008,1
6,93,1.01,1
5,94,1.011,1
4,93,1.013,1
6,94,1.014,1
5,99,1.016,1
4,98,1.018,1
3,103,1.019,1
5,108,1.021,1
8,108,1.023,1
4,111,1.024,1
4,112,1.026,1
4,112,1.028,1
2,113,1.029,1
3,114,1.031,1
4,114,1.032,1
4,114,1.034,1
4,114,1.036,1
4,113,1.037,1
0,113,1.039,1
3,113,1.041,1
3,112,1.042,1
4,112,1.044,1
2,112,1.046,1
4,113,1.047,1
4,113,1.049,1
5,113,1.052,1
6,113,1.053,1
6,113,1.055,1
8,113,1.057,1
4,113,1.058,1
4,113,1.06,1
4,113,1.062,1
3,113,1.063,1
4,112,1.065,1
3,113,1.067,1
8,112,1.068,1
4,112,1.07,1
4,113,1.072,1
4,113,1.073,1
4,112,1.075,1
4,112,1.077,1
4,112,1.078,1
1,112,1.08,1
4,112,1.082,1
3,112,1.083,1
4,112,1.085,1
4,113,1.087,1
5,112,1.088,1
4,113,1.09,1
5,112,1.092,1
4,112,1.094,1
5,112,1.096,1
3,112,1.098,1
4,112,1.099,1
1,112,1.101,1
4,112,1.103,1
4,112,1.104,1
3,112,1.106,1
4,112,1.108,1
4,112,1.109,1
4,112,1.111,1
10,112,1.113,1
4,112,1.114,1
4,111,1.116,1
4,112,1.118,1
2,112,1.119,1
3,112,1.121,1
4,112,1.123,1
4,112,1.124,1
3,113,1.126,1
5,111,1.128,1
4,112,1.129,1
4,112,1.131,1
5,112,1.133,1
4,112,1.134,1
2,112,1.137,1
4,111,1.139,1
4,111,1.14,1
5,112,1.142,1
4,112,1.143,1
4,112,1.145,1
4,112,1.147,1
3,112,1.148,1
4,111,1.15,1
8,111,1.152,1
4,111,1.153,1
2,111,1.155,1
4,112,1.157,1
4,111,1.158,1
2,112,1.16,1
4,111,1.162,1
5,112,1.163,1
4,112,1.165,1
4,112,1.167,1
4,111,1.168,1
6,112,1.17,1
3,111,1.172,1
4,111,1.173,1
4,111,1.175,1
4,111,1.177,1
4,111,1.179,1
4,111,1.181,1
5,111,1.183,1
4,111,1.184,1
4,111,1.186,1
3,111,1.188,1
5,111,1.189,1
4,111,1.191,1
4,111,1.193,1
4,111,1.194,1
5,111,1.196,1
5,112,1.198,1
6,111,1.199,1
4,112,1.201,1
4,112,1.203,1
4,111,1.204,1
0,111,1.206,1
3,111,1.208,1
4,111,1.209,1
3,111,1.211,1
3,111,1.213,1
4,111,1.214,1
5,111,1.216,1
4,111,1.218,1
4,111,1.219,1
4,111,1.222,1
4,110,1.224,1
1,111,1.225,1
4,111,1.227,1
0,111,1.228,1
5,111,1.23,1
3,111,1.232,1
0,111,1.233,1
5,111,1.235,1
5,111,1.237,1
4,111,1.238,1
5,111,1.24,1
4,111,1.242,1
4,111,1.243,1
4,111,1.245,1
4,111,1.247,1
4,111,1.248,1
4,111,1.25,1
3,111,1.252,1
5,111,1.253,1
4,112,1.255,1
4,111,1.257,1
5,110,1.258,1
3,111,1.26,1
2,110,1.262,1
2,111,1.264,1
3,111,1.266,1
1,111,1.268,1
5,111,1.269,1
5,111,1.271,1
5,112,1.273,1
4,111,1.274,1
2,111,1.276,1
4,111,1.278,1
0,110,1.279,1
5,111,1.281,1
4,111,1.283,1
4,111,1.284,1
1,111,1.286,1
4,111,1.288,1
4,111,1.289,1
4,111,1.291,1
8,111,1.293,1
4,111,1.294,1
4,110,1.296,1
5,111,1.298,1
4,111,1.299,1
5,111,1.301,1
8,111,1.303,1
3,111,1.304,1
5,111,1.307,1
5,111,1.309,1
5,111,1.31,1
8,111,1.312,1
4,110,1.313,1
3,111,1.315,1
3,110,1.317,1
4,111,1.318,1
4,110,1.32,1
5,111,1.322,1
3,111,1.323,1
4,111,1.325,1
1,110,1.327,1
1,111,1.328,1
4,110,1.33,1
4,110,1.332,1
4,110,1.333,1
4,110,1.335,1
4,110,1.337,1
4,111,1.338,1
5,111,1.34,1
5,111,1.342,1
5,111,1.343,1
3,111,1.345,1
4,110,1.347,1
4,110,1.348,1
4,110,1.351,1
5,110,1.353,1
3,110,1.354,1
4,110,1.356,1
4,111,1.358,1
4,110,1.359,1
3,111,1.361,1
4,110,1.363,1
5,110,1.364,1
7,110,1.366,1
4,110,1.368,1
9,110,1.369,1
0,110,1.371,1
3,110,1.373,1
5,110,1.374,1
4,110,1.376,1
5,110,1.378,1
4,111,1.379,1
3,110,1.381,1
4,110,1.383,1
2,110,1.384,1
2,110,1.386,1
5,110,1.388,1
4,110,1.389,1
4,110,1.392,1
4,110,1.394,1
5,111,1.395,1
8,111,1.397,1
3,111,1.399,1
3,110,1.4,1
0,110,1.402,1
3,110,1.403,1
4,110,1.405,1
4,110,1.407,1
3,110,1.408,1
4,110,1.41,1
7,110,1.412,1
5,110,1.413,1
5,111,1.415,1
0,110,1.417,1
8,110,1.418,1
6,110,1.42,1
4,110,1.422,1
4,110,1.423,1
6,110,1.425,1
4,110,1.427,1
3,111,1.428,1
4,110,1.43,1
1,111,1.432,1
5,110,1.433,1
4,110,1.436,1
4,110,1.438,1
4,110,1.439,1
3,110,1.441,1
4,110,1.443,1
5,110,1.444,1
4,111,1.446,1
2,110,1.448,1
3,111,1.449,1
5,110,1.451,1
4,110,1.453,1
4,110,1.454,1
4,110,1.456,1
4,110,1.458,1
4,111,1.459,1
2,110,1.461,1
2,110,1.463,1
8,110,1.464,1
3,110,1.466,1
3,109,1.468,1
4,110,1.469,1
4,110,1.471,1
6,110,1.473,1
5,110,1.474,1
4,110,1.476,1
3,110,1.479,1
7,110,1.48,1
5,109,1.482,1
3,110,1.484,1
4,109,1.485,1
4,111,1.487,1
0,110,1.488,1
3,110,1.49,1
4,110,1.492,1
5,110,1.493,1
3,109,1.495,1
5,110,1.497,1
4,110,1.498,1
4,110,1.5,1
0,109,1.502,1
3,110,1.503,1
3,110,1.505,1
5,110,1.507,1
4,110,1.508,1
0,110,1.51,1
4,110,1.512,1
5,110,1.513,1
6,114,1.515,1
4,120,1.517,1
5,120,1.518,1
4,125,1.521,1
2,129,1.523,1
4,130,1.524,1
3,134,1.526,1
2,136,1.528,1
4,137,1.529,1
0,138,1.531,1
4,139,1.533,1
3,140,1.534,1
7,140,1.536,1
3,140,1.538,1
4,140,1.539,1
2,140,1.541,1
2,139,1.543,1
3,138,1.544,1
3,138,1.546,1
1,138,1.548,1
3,138,1.549,1
2,138,1.551,1
5,138,1.553,1
5,139,1.554,1
3,139,1.556,1
5,138,1.558,1
4,139,1.559,1
0,138,1.561,1
6,138,1.564,1
2,138,1.565,1
3,138,1.567,1
2,138,1.569,1
3,138,1.57,1
4,138,1.572,1
2,138,1.574,1
1,139,1.575,1
2,138,1.577,1
2,138,1.578,1
3,138,1.58,1
0,138,1.582,1
3,138,1.583,1
3,137,1.585,1
3,137,1.587,1
3,138,1.588,1
3,137,1.59,1
3,138,1.592,1
3,137,1.593,1
3,137,1.595,1
3,137,1.597,1
0,137,1.598,1
2,137,1.6,1
2,137,1.602,1
2,137,1.603,1
5,138,1.606,1
0,137,1.608,1
4,138,1.609,1
4,137,1.611,1
3,137,1.613,1
4,137,1.614,1
4,137,1.616,1
2,137,1.618,1
3,137,1.619,1
3,137,1.621,1
2,137,1.623,1
3,137,1.624,1
2,137,1.626,1
4,136,1.628,1
4,136,1.629,1
3,137,1.631,1
1,136,1.633,1
3,136,1.634,1
3,137,1.636,1
3,137,1.638,1
2,137,1.639,1
3,136,1.641,1
3,137,1.643,1
3,137,1.644,1
2,137,1.646,1
4,137,1.649,1
2,136,1.65,1
3,137,1.652,1
0,136,1.654,1
3,136,1.655,1
1,137,1.657,1
2,136,1.659,1
2,137,1.66,1
3,136,1.662,1
1,136,1.663,1
1,136,1.665,1
3,136,1.667,1
4,136,1.668,1
2,136,1.67,1
2,136,1.672,1
5,136,1.673,1
4,136,1.675,1
2,136,1.677,1
3,137,1.678,1
5,137,1.68,1
2,136,1.682,1
2,136,1.683,1
2,136,1.685,1
4,136,1.687,1
5,136,1.688,1
2,136,1.691,1
3,136,1.693,1
3,136,1.694,1
5,136,1.696,1
2,136,1.698,1
3,136,1.699,1
4,136,1.701,1
4,136,1.703,1
2,135,1.704,1
2,136,1.706,1
2,136,1.708,1
2,136,1.709,1
2,137,1.711,1
4,136,1.713,1
4,136,1.714,1
3,135,1.716,1
3,136,1.718,1
3,136,1.719,1
4,136,1.721,1
1,136,1.723,1
2,136,1.724,1
1,136,1.726,1
2,136,1.728,1
2,136,1.729,1
2,136,1.731,1
2,136,1.734,1
3,136,1.735,1
3,136,1.737,1
2,135,1.739,1
0,134,1.74,1
2,135,1.742,1
2,136,1.744,1
3,136,1.745,1
4,135,1.747,1
1,135,1.748,1
2,136,1.75,1
3,136,1.752,1
7,135,1.753,1
3,135,1.755,1
2,136,1.757,1
3,135,1.758,1
0,135,1.76,1
2,135,1.762,1
2,135,1.763,1
3,135,1.765,1
3,135,1.767,1
2,135,1.768,1
3,135,1.77,1
2,135,1.772,1
5,135,1.773,1
2,135,1.776,1
2,135,1.778,1
2,135,1.779,1
3,135,1.781,1
2,136,1.783,1
2,135,1.784,1
3,136,1.786,1
4,135,1.788,1
2,137,1.789,1
2,136,1.791,1
2,135,1.793,1
3,135,1.794,1
2,135,1.796,1
2,135,1.798,1
3,136,1.799,1
0,135,1.801,1
1,135,1.803,1
4,135,1.804,1
2,134,1.806,1
2,135,1.808,1
3,136,1.809,1
2,135,1.811,1
2,135,1.813,1
1,135,1.814,1
2,135,1.816,1
5,135,1.819,1
3,136,1.82,1
3,135,1.822,1
3,136,1.824,1
0,135,1.825,1
2,135,1.827,1
3,135,1.829,1
2,135,1.83,1
2,135,1.832,1
3,135,1.834,1
2,135,1.835,1
2,135,1.837,1
3,135,1.838,1
3,136,1.84,1
2,135,1.842,1
2,134,1.843,1
2,135,1.845,1
0,135,1.847,1
2,135,1.848,1
4,135,1.85,1
2,135,1.852,1
2,135,1.853,1
2,135,1.855,1
4,135,1.857,1
4,134,1.858,1
4,136,1.86,1
2,135,1.863,1
2,134,1.864,1
3,135,1.866,1
3,135,1.868,1
3,135,1.869,1
2,135,1.871,1
2,135,1.873,1
2,135,1.874,1
2,135,1.876,1
3,135,1.878,1
2,135,1.879,1
3,134,1.881,1
3,135,1.883,1
3,135,1.884,1
0,135,1.886,1
1,135,1.888,1
3,135,1.889,1
3,135,1.891,1
4,135,1.893,1
3,134,1.894,1
2,135,1.896,1
2,134,1.898,1
3,134,1.899,1
2,135,1.901,1
1,135,1.904,1
7,135,1.905,1
2,134,1.907,1
3,134,1.909,1
4,134,1.91,1
3,135,1.912,1
2,134,1.914,1
2,134,1.915,1
3,134,1.917,1
3,134,1.919,1
0,134,1.92,1
3,134,1.922,1
0,134,1.923,1
7,135,1.925,1
1,134,1.927,1
2,134,1.928,1
2,134,1.93,1
6,134,1.932,1
3,135,1.933,1
2,134,1.935,1
3,134,1.937,1
3,134,1.938,1
4,134,1.94,1
3,134,1.942,1
3,134,1.943,1
3,135,1.945,1
4,134,1.948,1
4,134,1.949,1
2,134,1.951,1
2,134,1.953,1
3,134,1.954,1
2,134,1.956,1
3,134,1.958,1
2,135,1.959,1
4,134,1.961,1
4,135,1.963,1
2,134,1.964,1
8,134,1.966,1
2,134,1.968,1
0,134,1.969,1
2,134,1.971,1
3,134,1.973,1
2,134,1.974,1
3,135,1.976,1
3,134,1.978,1
3,135,1.979,1
4,134,1.981,1
2,134,1.983,1
2,135,1.984,1
2,134,1.986,1
3,134,1.988,1
4,134,1.99,1
4,134,1.992,1
1,134,1.994,1
3,134,1.995,1
4,135,1.997,1
4,133,1.999,1
4,135,2,1
2,134,2.002,1
5,134,2.004,1
3,134,2.005,1
2,134,2.007,1
2,134,2.009,1
0,134,2.01,1
3,134,2.012,1
2,134,2.013,1
3,137,2.015,1
2,144,2.017,1
4,144,2.018,1
2,147,2.02,1
1,151,2.022,1
2,154,2.023,1
0,157,2.025,1
0,159,2.027,1
1,159,2.028,1
0,159,2.03,1
5,160,2.033,1
1,161,2.034,1
1,161,2.036,1
2,161,2.038,1
2,161,2.039,1
0,160,2.041,1
0,160,2.043,1
2,159,2.044,1
3,159,2.046,1
0,159,2.048,1
1,159,2.049,1
3,159,2.051,1
2,159,2.053,1
2,159,2.054,1
0,160,2.056,1
0,160,2.058,1
0,159,2.059,1
0,159,2.061,1
1,159,2.063,1
1,159,2.064,1
1,159,2.066,1
1,158,2.068,1
2,158,2.069,1
7,159,2.071,1
3,159,2.073,1
0,159,2.075,1
4,159,2.077,1
6,158,2.079,1
2,159,2.08,1
1,159,2.082,1
1,159,2.084,1
1,159,2.085,1
1,158,2.087,1
1,159,2.089,1
6,158,2.09,1
1,158,2.092,1
1,158,2.094,1
0,158,2.095,1
1,158,2.097,1
0,158,2.098,1
1,159,2.1,1
2,158,2.102,1
1,158,2.103,1
1,158,2.105,1
0,158,2.107,1
2,158,2.108,1
1,158,2.11,1
2,158,2.112,1
1,158,2.113,1
0,158,2.115,1
1,159,2.118,1
0,159,2.119,1
3,158,2.121,1
0,158,2.123,1
2,157,2.124,1
1,158,2.126,1
2,158,2.128,1
0,158,2.129,1
1,157,2.131,1
1,158,2.133,1
0,157,2.134,1
1,157,2.136,1
4,158,2.138,1
0,158,2.139,1
2,158,2.141,1
0,158,2.143,1
1,157,2.144,1
0,157,2.146,1
1,158,2.148,1
0,157,2.149,1
1,157,2.151,1
1,157,2.153,1
3,157,2.154,1
3,158,2.156,1
2,157,2.158,1
2,157,2.16,1
2,157,2.162,1
0,157,2.164,1
1,157,2.165,1
0,157,2.167,1
1,157,2.169,1
5,157,2.17,1
1,157,2.172,1
0,157,2.174,1
0,157,2.175,1
1,158,2.177,1
1,157,2.179,1
0,157,2.18,1
1,157,2.182,1
2,157,2.183,1
0,157,2.185,1
0,156,2.187,1
0,157,2.188,1
0,157,2.19,1
2,157,2.192,1
2,157,2.193,1
6,157,2.195,1
0,157,2.197,1
1,157,2.198,1
0,157,2.2,1
1,156,2.203,1
1,157,2.204,1
0,157,2.206,1
0,157,2.208,1
1,157,2.209,1
1,157,2.211,1
3,157,2.213,1
1,156,2.214,1
0,157,2.216,1
0,156,2.218,1
1,156,2.219,1
1,157,2.221,1
0,156,2.223,1
1,157,2.224,1
0,156,2.226,1
4,157,2.228,1
5,157,2.229,1
1,157,2.231,1
0,157,2.233,1
2,156,2.234,1
1,157,2.236,1
0,156,2.238,1
0,156,2.239,1
1,157,2.241,1
1,156,2.243,1
2,156,2.244,1
2,156,2.247,1
1,157,2.249,1
0,157,2.25,1
2,156,2.252,1
1,156,2.254,1
