127,111.51,0.331
123,113.04,0.333
124,113.04,0.335
122,113.04,0.336
123,113.04,0.338
123,113.04,0.339
123,113.04,0.341
123,113.04,0.342
123,112.27,0.344
123,113.04,0.345
122,113.04,0.347
123,113.04,0.348
123,113.04,0.35
123,113.04,0.351
122,112.27,0.353
123,113.04,0.354
123,112.27,0.356
123,113.04,0.357
122,113.04,0.359
122,113.04,0.36
123,113.04,0.362
125,112.27,0.363
126,113.04,0.365
123,112.27,0.366
123,112.27,0.368
122,112.27,0.369
123,112.27,0.371
122,113.04,0.372
122,113.04,0.375
124,113.04,0.376
123,113.04,0.378
123,113.04,0.379
122,112.27,0.381
121,112.27,0.382
122,112.27,0.384
122,112.27,0.385
124,112.27,0.387
124,112.27,0.388
122,113.04,0.389
118,112.27,0.391
123,112.27,0.392
121,112.27,0.394
124,112.27,0.395
123,112.27,0.397
124,112.27,0.398
123,113.04,0.4
123,112.27,0.401
122,112.27,0.403
122,112.27,0.404
123,112.27,0.406
123,112.27,0.407
122,112.27,0.409
122,112.27,0.41
122,113.04,0.412
122,112.27,0.413
122,112.27,0.415
123,112.27,0.416
123,112.27,0.419
124,112.27,0.42
119,112.27,0.422
123,112.27,0.423
123,112.27,0.425
123,111.51,0.426
123,112.27,0.428
122,112.27,0.429
126,113.04,0.431
123,112.27,0.432
122,112.27,0.434
123,112.27,0.435
123,112.27,0.437
123,112.27,0.438
122,112.27,0.44
123,112.27,0.441
125,112.27,0.443
123,112.27,0.444
122,112.27,0.446
119,111.51,0.447
123,112.27,0.449
121,112.27,0.45
122,112.27,0.452
121,112.27,0.453
122,112.27,0.455
123,112.27,0.456
119,112.27,0.458
122,112.27,0.459
122,112.27,0.462
122,112.27,0.463
122,112.27,0.465
123,113.04,0.466
121,112.27,0.468
123,112.27,0.469
123,112.27,0.471
123,112.27,0.472
122,112.27,0.474
121,112.27,0.475
123,111.51,0.477
122,111.51,0.478
123,112.27,0.48
123,111.51,0.481
122,111.51,0.483
126,111.51,0.484
123,112.27,0.486
118,112.27,0.487
120,111.51,0.489
122,111.51,0.49
122,112.27,0.492
122,112.27,0.493
116,111.51,0.495
117,112.27,0.496
123,111.51,0.498
122,112.27,0.499
122,111.51,0.501
123,111.51,0.503
123,111.51,0.505
122,111.51,0.506
126,111.51,0.508
123,111.51,0.509
123,112.27,0.511
124,113.04,0.512
121,111.51,0.514
127,118.4,0.515
136,127.58,0.517
147,135.24,0.518
155,144.42,0.519
163,154.37,0.521
172,161.26,0.522
181,168.91,0.524
195,178.1,0.525
200,187.28,0.527
208,194.17,0.528
214,201.83,0.53
225,207.95,0.531
231,211.78,0.533
228,209.48,0.534
226,207.18,0.536
226,205.65,0.537
220,202.59,0.539
217,199.53,0.54
215,197.23,0.542
218,197.23,0.543
215,198,0.546
217,199.53,0.547
218,201.06,0.549
220,202.59,0.55
223,204.12,0.552
221,204.12,0.553
222,203.36,0.555
221,202.59,0.556
219,200.3,0.558
217,198.76,0.559
217,198,0.561
215,198,0.562
216,197.23,0.564
216,198,0.565
216,199.53,0.567
218,199.53,0.568
217,201.06,0.57
219,201.06,0.571
218,201.06,0.573
218,201.06,0.574
219,200.3,0.576
217,198.76,0.577
215,198,0.579
214,197.23,0.58
215,197.23,0.582
215,197.23,0.583
215,197.23,0.585
216,198.76,0.586
216,199.53,0.589
218,199.53,0.59
218,199.53,0.592
216,198.76,0.593
217,198.76,0.595
216,198.76,0.596
215,198,0.598
221,197.23,0.599
215,197.23,0.601
215,196.47,0.602
214,197.23,0.604
215,197.23,0.605
216,197.23,0.607
217,198,0.608
216,198,0.61
216,198,0.611
215,198,0.613
214,197.23,0.614
215,197.23,0.616
214,197.23,0.617
214,196.47,0.619
214,196.47,0.62
216,196.47,0.622
213,196.47,0.623
214,196.47,0.625
215,197.23,0.626
215,197.23,0.628
219,197.23,0.629
215,197.23,0.632
214,197.23,0.633
214,196.47,0.635
214,196.47,0.636
213,195.7,0.638
214,195.7,0.639
214,196.47,0.641
213,195.7,0.642
213,196.47,0.644
214,196.47,0.645
209,196.47,0.647
214,196.47,0.648
214,196.47,0.649
214,196.47,0.651
214,195.7,0.652
213,195.7,0.654
212,195.7,0.655
214,195.7,0.657
214,195.7,0.658
218,194.94,0.66
216,195.7,0.661
216,195.7,0.663
213,195.7,0.664
213,195.7,0.666
213,195.7,0.667
214,195.7,0.669
213,195.7,0.67
214,195.7,0.672
211,195.7,0.674
213,195.7,0.676
212,194.94,0.677
213,194.94,0.679
217,194.94,0.68
213,195.7,0.682
212,194.94,0.683
212,194.94,0.685
213,195.7,0.686
212,195.7,0.688
212,195.7,0.689
213,194.94,0.691
208,194.94,0.692
213,194.94,0.694
213,194.94,0.695
213,194.94,0.697
212,194.94,0.698
213,194.94,0.7
212,194.94,0.701
213,194.94,0.703
212,194.94,0.704
213,194.94,0.706
213,194.94,0.707
213,194.94,0.709
212,194.94,0.71
210,194.17,0.712
212,194.94,0.713
209,194.17,0.715
212,194.17,0.717
212,194.17,0.719
211,194.17,0.72
212,194.94,0.722
212,194.17,0.723
217,194.17,0.725
212,194.94,0.726
212,194.94,0.728
212,194.17,0.729
211,194.17,0.731
211,194.17,0.732
211,194.17,0.734
212,194.17,0.735
212,194.17,0.737
212,194.17,0.738
210,194.17,0.74
211,194.17,0.741
211,194.17,0.743
212,194.17,0.744
210,193.41,0.746
212,194.17,0.747
213,194.17,0.749
211,194.17,0.75
212,193.41,0.752
211,194.17,0.753
214,194.17,0.755
212,193.41,0.756
211,194.17,0.759
211,193.41,0.76
212,194.17,0.762
212,193.41,0.763
213,194.17,0.765
211,193.41,0.766
211,193.41,0.768
210,193.41,0.769
210,193.41,0.771
208,193.41,0.772
211,193.41,0.774
210,194.17,0.775
211,193.41,0.777
211,193.41,0.778
210,193.41,0.779
211,194.17,0.781
211,193.41,0.782
210,193.41,0.784
214,193.41,0.785
211,193.41,0.787
210,193.41,0.788
210,193.41,0.79
207,193.41,0.791
211,193.41,0.793
210,193.41,0.794
210,193.41,0.796
210,193.41,0.797
210,193.41,0.799
211,193.41,0.8
210,193.41,0.803
210,193.41,0.804
211,193.41,0.806
211,192.64,0.807
210,193.41,0.809
210,193.41,0.81
211,192.64,0.812
210,192.64,0.813
210,193.41,0.815
210,193.41,0.816
210,192.64,0.818
211,192.64,0.819
210,192.64,0.821
210,192.64,0.822
211,193.41,0.824
211,192.64,0.825
211,192.64,0.827
214,193.41,0.828
209,192.64,0.83
210,192.64,0.831
210,192.64,0.833
209,192.64,0.834
210,192.64,0.836
209,193.41,0.837
213,192.64,0.839
209,193.41,0.84
210,192.64,0.842
215,192.64,0.843
210,192.64,0.846
210,192.64,0.847
210,192.64,0.849
210,192.64,0.85
210,192.64,0.852
210,192.64,0.853
209,191.88,0.855
209,192.64,0.856
210,192.64,0.858
210,192.64,0.859
210,192.64,0.861
210,192.64,0.862
210,192.64,0.864
210,192.64,0.865
210,192.64,0.867
210,192.64,0.868
209,192.64,0.87
213,192.64,0.871
209,192.64,0.873
213,192.64,0.874
211,192.64,0.876
211,192.64,0.877
208,192.64,0.879
208,192.64,0.88
212,191.88,0.882
210,192.64,0.883
209,192.64,0.885
209,191.88,0.887
209,191.88,0.889
210,191.88,0.89
210,191.88,0.892
209,191.88,0.893
209,191.88,0.895
210,191.88,0.896
211,192.64,0.898
208,192.64,0.899
209,192.64,0.901
209,191.88,0.902
209,191.88,0.904
213,191.88,0.905
211,191.88,0.907
210,191.88,0.908
209,191.88,0.909
207,191.88,0.911
208,191.88,0.912
209,191.88,0.914
208,192.64,0.915
210,192.64,0.917
209,191.88,0.918
209,191.88,0.92
209,191.88,0.921
209,192.64,0.923
210,191.88,0.924
211,191.88,0.926
208,191.88,0.927
208,191.88,0.93
208,191.88,0.931
209,191.88,0.933
208,191.88,0.934
209,191.88,0.936
209,191.88,0.937
208,191.88,0.939
209,191.88,0.94
209,191.88,0.942
209,191.11,0.943
209,191.11,0.945
209,191.11,0.946
209,191.88,0.948
210,191.88,0.949
209,191.88,0.951
208,191.88,0.952
208,191.88,0.954
206,191.88,0.955
208,191.88,0.957
209,191.11,0.958
209,191.11,0.96
209,191.88,0.961
209,191.88,0.963
209,191.88,0.964
208,191.11,0.966
212,191.88,0.967
213,191.88,0.969
209,191.88,0.97
210,191.88,0.973
209,191.88,0.974
209,191.88,0.976
209,191.11,0.977
208,191.88,0.979
208,191.11,0.98
209,191.88,0.982
208,191.11,0.983
208,191.11,0.985
209,191.11,0.986
211,191.11,0.988
213,191.11,0.989
206,191.11,0.991
212,191.11,0.992
209,191.88,0.994
208,191.11,0.995
207,191.11,0.997
208,191.88,0.998
209,191.11,1
210,191.11,1.001
209,191.88,1.003
210,191.11,1.004
210,191.11,1.006
209,191.11,1.008
210,191.11,1.009
210,191.11,1.011
209,191.88,1.012
221,202.59,1.015
229,214.07,1.016
241,224.79,1.018
251,232.44,1.02
261,240.86,1.021
270,250.05,1.023
280,258.47,1.024
287,266.12,1.026
298,273.01,1.027
306,280.66,1.029
314,289.08,1.031
323,295.97,1.032
328,296.74,1.034
326,296.74,1.035
326,295.2,1.037
319,290.61,1.039
315,285.25,1.04
312,282.19,1.042
306,280.66,1.043
308,281.43,1.045
310,282.19,1.046
312,284.49,1.048
315,287.55,1.05
316,289.85,1.051
319,289.85,1.053
317,288.32,1.054
315,286.79,1.056
313,285.25,1.058
310,283.72,1.06
309,281.43,1.062
308,280.66,1.063
308,280.66,1.065
309,282.19,1.066
311,283.72,1.068
312,284.49,1.069
313,285.25,1.071
313,286.02,1.073
313,286.02,1.074
312,284.49,1.076
311,282.96,1.077
309,281.43,1.079
308,280.66,1.081
306,280.66,1.082
310,280.66,1.084
307,281.43,1.085
310,282.19,1.087
311,282.96,1.088
311,283.72,1.09
314,283.72,1.092
310,283.72,1.093
311,282.96,1.095
309,282.19,1.096
308,281.43,1.098
306,280.66,1.099
307,280.66,1.102
307,280.66,1.104
306,280.66,1.105
307,281.43,1.107
309,281.43,1.108
308,282.19,1.11
309,282.19,1.111
309,282.19,1.113
308,281.43,1.115
307,280.66,1.116
307,279.9,1.118
312,279.9,1.119
306,279.9,1.121
308,279.9,1.123
306,279.9,1.124
307,280.66,1.126
308,280.66,1.127
309,280.66,1.129
307,280.66,1.13
306,280.66,1.132
307,280.66,1.134
306,279.9,1.135
306,279.9,1.137
306,279.13,1.138
305,279.13,1.14
301,279.13,1.141
306,279.13,1.144
306,279.13,1.146
310,279.9,1.147
308,279.9,1.149
306,279.9,1.15
307,279.9,1.152
306,279.13,1.153
305,279.13,1.155
305,279.13,1.157
306,278.37,1.158
305,278.37,1.16
306,279.13,1.161
305,278.37,1.163
305,279.13,1.165
305,279.13,1.166
305,279.13,1.168
308,279.13,1.169
305,279.13,1.171
306,278.37,1.172
304,278.37,1.174
304,278.37,1.176
307,278.37,1.177
303,278.37,1.179
306,278.37,1.18
303,278.37,1.182
305,278.37,1.183
304,278.37,1.186
300,278.37,1.188
304,278.37,1.189
304,278.37,1.191
304,277.6,1.192
304,278.37,1.194
304,277.6,1.195
304,277.6,1.197
303,277.6,1.199
302,277.6,1.2
304,277.6,1.202
304,278.37,1.203
304,278.37,1.205
302,277.6,1.207
306,277.6,1.208
305,277.6,1.21
302,277.6,1.211
303,277.6,1.213
302,277.6,1.214
303,277.6,1.216
304,276.84,1.218
303,277.6,1.219
303,276.84,1.221
307,276.84,1.222
302,277.6,1.224
302,277.6,1.225
300,277.6,1.227
303,277.6,1.23
305,277.6,1.231
303,276.84,1.233
301,276.84,1.234
302,276.84,1.236
302,276.84,1.237
303,276.84,1.239
302,276.84,1.241
302,276.84,1.242
305,276.84,1.244
302,276.84,1.245
302,276.84,1.247
306,276.84,1.249
306,276.84,1.25
305,276.84,1.252
303,276.84,1.253
302,276.07,1.255
301,276.84,1.256
302,276.07,1.258
299,276.84,1.26
303,276.84,1.261
302,276.84,1.263
302,276.84,1.264
302,276.84,1.266
302,276.84,1.267
298,276.84,1.269
303,276.07,1.272
302,276.07,1.273
301,276.07,1.275
302,276.07,1.276
299,276.07,1.278
303,276.07,1.279
302,276.07,1.281
305,276.07,1.283
302,276.07,1.284
302,276.07,1.286
301,276.07,1.287
298,276.07,1.289
300,276.07,1.291
302,276.07,1.292
303,276.07,1.294
302,276.07,1.295
303,276.07,1.297
301,276.07,1.298
302,276.07,1.3
301,276.07,1.302
301,276.07,1.303
301,276.07,1.305
302,275.3,1.306
303,276.07,1.308
302,275.3,1.309
301,275.3,1.311
301,275.3,1.314
301,276.07,1.315
302,276.07,1.317
302,275.3,1.318
301,275.3,1.32
304,275.3,1.322
301,275.3,1.323
301,276.07,1.325
302,276.07,1.326
301,275.3,1.328
302,275.3,1.329
297,275.3,1.331
297,275.3,1.333
301,275.3,1.334
301,275.3,1.336
301,275.3,1.337
301,274.54,1.339
300,275.3,1.34
301,275.3,1.342
300,275.3,1.344
300,275.3,1.345
300,275.3,1.347
301,275.3,1.348
301,275.3,1.35
300,275.3,1.351
299,275.3,1.353
300,275.3,1.355
301,275.3,1.357
300,274.54,1.359
300,275.3,1.36
301,275.3,1.362
299,275.3,1.364
301,275.3,1.365
300,275.3,1.367
298,274.54,1.368
300,275.3,1.37
299,274.54,1.371
299,275.3,1.373
299,275.3,1.375
300,274.54,1.376
299,274.54,1.378
301,274.54,1.379
301,274.54,1.381
300,274.54,1.382
301,274.54,1.384
300,274.54,1.386
301,275.3,1.387
303,274.54,1.389
300,274.54,1.39
300,275.3,1.392
299,274.54,1.393
300,274.54,1.395
300,274.54,1.397
297,274.54,1.399
301,274.54,1.401
300,274.54,1.402
301,274.54,1.404
299,274.54,1.406
300,274.54,1.407
301,274.54,1.409
300,274.54,1.41
299,274.54,1.412
296,274.54,1.413
301,274.54,1.415
299,274.54,1.417
297,273.77,1.418
299,274.54,1.42
295,274.54,1.421
300,274.54,1.423
300,274.54,1.424
299,273.77,1.426
300,274.54,1.428
299,274.54,1.429
300,273.77,1.431
299,274.54,1.432
299,274.54,1.434
299,274.54,1.435
299,274.54,1.437
300,274.54,1.439
300,274.54,1.44
297,274.54,1.443
299,273.77,1.444
299,273.77,1.446
300,273.77,1.448
304,273.77,1.449
299,274.54,1.451
299,273.77,1.452
299,273.77,1.454
298,274.54,1.455
298,273.77,1.457
299,273.77,1.459
298,273.77,1.46
300,273.77,1.462
299,274.54,1.463
298,273.77,1.465
299,273.77,1.466
299,273.77,1.468
298,273.77,1.47
297,273.77,1.471
303,273.77,1.473
298,273.77,1.474
300,273.77,1.476
299,273.77,1.477
299,273.77,1.479
299,273.77,1.481
294,273.77,1.482
299,273.77,1.485
298,273.77,1.486
299,273.77,1.488
299,273.77,1.49
299,273.77,1.491
301,273.77,1.493
300,273.77,1.494
299,273.77,1.496
299,273.77,1.497
299,273.77,1.499
299,273.77,1.501
300,273.77,1.502
300,273.77,1.504
300,273.77,1.505
303,273.77,1.507
301,273.77,1.508
300,273.77,1.51
300,273.77,1.512
300,273.77,1.513
311,286.02,1.515
321,297.5,1.516
333,307.45,1.518
341,313.57,1.519
351,321.99,1.521
359,330.41,1.523
367,338.07,1.524
374,344.19,1.527
384,350.31,1.528
392,356.44,1.53
399,364.09,1.532
405,369.45,1.533
407,367.92,1.535
409,364.86,1.536
400,362.56,1.538
393,359.5,1.539
390,354.91,1.541
387,349.55,1.543
385,350.31,1.544
386,353.38,1.546
390,354.91,1.547
392,356.44,1.549
395,358.73,1.55
396,361.03,1.552
397,361.79,1.554
394,358.73,1.555
392,356.44,1.557
390,354.91,1.558
384,353.38,1.56
386,351.84,1.561
385,351.08,1.563
386,352.61,1.565
388,354.14,1.566
390,355.67,1.568
391,356.44,1.57
391,357.2,1.572
391,357.2,1.574
389,356.44,1.575
390,354.91,1.577
387,353.38,1.578
386,351.84,1.58
385,351.84,1.581
386,351.08,1.583
382,351.84,1.585
387,353.38,1.586
389,354.14,1.588
389,354.91,1.589
388,354.91,1.591
389,354.91,1.592
387,354.14,1.594
387,353.38,1.596
385,351.84,1.597
385,351.08,1.599
384,351.08,1.6
385,351.08,1.602
385,351.08,1.604
387,351.84,1.605
385,352.61,1.607
385,353.38,1.608
386,353.38,1.61
387,353.38,1.611
386,352.61,1.614
385,351.84,1.616
385,351.08,1.617
384,351.08,1.619
382,350.31,1.62
384,350.31,1.622
384,351.08,1.623
384,351.08,1.625
386,351.84,1.627
386,351.08,1.628
386,351.84,1.63
385,351.84,1.631
390,351.84,1.633
384,351.08,1.634
385,351.08,1.636
383,350.31,1.638
384,350.31,1.639
382,350.31,1.641
384,350.31,1.642
384,350.31,1.644
384,351.08,1.646
384,351.08,1.647
385,351.08,1.649
384,351.08,1.65
384,350.31,1.652
383,350.31,1.653
382,350.31,1.656
380,349.55,1.658
382,349.55,1.659
382,348.78,1.661
384,349.55,1.662
383,350.31,1.664
384,350.31,1.665
383,350.31,1.667
380,350.31,1.669
383,350.31,1.67
382,350.31,1.672
383,349.55,1.673
382,349.55,1.675
381,349.55,1.676
383,349.55,1.678
382,348.78,1.68
382,348.78,1.681
378,349.55,1.683
382,348.78,1.684
382,349.55,1.686
382,349.55,1.688
382,349.55,1.689
381,349.55,1.691
380,348.78,1.692
381,348.78,1.694
380,348.78,1.695
380,348.78,1.698
381,348.78,1.7
383,348.78,1.701
381,348.78,1.703
381,348.78,1.704
381,348.78,1.706
381,348.78,1.707
381,348.78,1.709
381,348.78,1.711
382,348.78,1.712
381,348.02,1.714
379,348.02,1.715
380,348.02,1.717
380,348.02,1.718
379,348.02,1.72
381,348.78,1.722
380,348.02,1.723
381,348.02,1.725
381,348.78,1.726
381,348.78,1.728
381,348.02,1.73
381,348.02,1.731
379,348.02,1.733
379,348.02,1.734
380,348.02,1.736
383,348.78,1.737
383,348.02,1.739
378,348.02,1.742
384,348.02,1.743
382,348.02,1.745
376,348.02,1.746
380,348.02,1.748
378,348.02,1.749
381,348.02,1.751
380,348.02,1.753
380,347.25,1.754
380,347.25,1.756
380,348.02,1.757
378,347.25,1.759
380,348.02,1.76
380,348.02,1.762
380,348.02,1.764
380,347.25,1.765
380,348.02,1.767
380,347.25,1.768
379,347.25,1.77
379,347.25,1.772
379,347.25,1.773
377,347.25,1.775
380,347.25,1.776
377,347.25,1.778
378,347.25,1.779
380,347.25,1.781
379,347.25,1.784
380,347.25,1.785
379,347.25,1.787
382,347.25,1.788
380,347.25,1.79
378,346.49,1.791
378,347.25,1.793
379,347.25,1.795
379,347.25,1.796
376,347.25,1.798
382,347.25,1.799
378,347.25,1.801
380,346.49,1.802
380,346.49,1.804
379,347.25,1.806
379,347.25,1.807
379,346.49,1.809
379,347.25,1.81
382,346.49,1.812
379,346.49,1.814
378,346.49,1.815
374,346.49,1.817
378,346.49,1.818
378,346.49,1.82
376,347.25,1.821
378,346.49,1.823
377,346.49,1.826
379,346.49,1.827
378,346.49,1.829
378,346.49,1.83
378,346.49,1.832
377,346.49,1.833
377,346.49,1.835
377,346.49,1.837
377,346.49,1.838
378,347.25,1.84
377,346.49,1.841
378,346.49,1.843
378,345.72,1.844
377,346.49,1.846
382,346.49,1.848
378,346.49,1.849
377,346.49,1.851
377,346.49,1.852
375,345.72,1.854
377,346.49,1.856
376,346.49,1.857
377,346.49,1.859
377,346.49,1.86
377,346.49,1.862
377,345.72,1.863
378,346.49,1.865
377,345.72,1.867
377,345.72,1.869
376,345.72,1.871
374,345.72,1.872
382,345.72,1.874
376,345.72,1.875
378,345.72,1.877
377,345.72,1.879
377,345.72,1.88
378,345.72,1.882
378,345.72,1.883
377,345.72,1.885
377,345.72,1.887
377,345.72,1.888
376,345.72,1.89
376,345.72,1.891
377,345.72,1.893
377,345.72,1.894
376,345.72,1.896
375,344.96,1.898
377,345.72,1.899
376,345.72,1.901
376,345.72,1.902
376,345.72,1.904
377,345.72,1.905
377,345.72,1.907
376,344.96,1.909
375,344.96,1.911
377,345.72,1.913
376,345.72,1.914
376,345.72,1.916
373,344.96,1.917
376,344.96,1.919
376,344.96,1.921
378,344.96,1.922
376,344.96,1.924
377,344.96,1.925
376,344.96,1.927
375,344.96,1.929
376,344.96,1.93
375,344.96,1.932
375,344.96,1.933
376,344.96,1.935
376,344.96,1.936
376,344.96,1.938
377,344.96,1.94
376,344.96,1.941
375,344.96,1.943
376,344.96,1.944
375,344.96,1.946
374,344.96,1.947
375,344.96,1.949
375,344.96,1.951
374,344.96,1.952
371,344.96,1.955
378,344.96,1.956
375,344.96,1.958
375,344.96,1.959
374,344.96,1.961
376,344.96,1.963
376,344.96,1.964
380,344.96,1.966
372,344.19,1.967
376,344.96,1.969
375,344.96,1.971
376,344.19,1.972
375,344.19,1.974
375,344.19,1.975
374,344.19,1.977
375,344.96,1.978
375,344.19,1.98
378,344.19,1.982
374,344.19,1.983
373,344.19,1.985
375,344.96,1.986
375,344.19,1.988
375,344.96,1.989
372,344.19,1.991
375,344.19,1.993
376,344.96,1.994
372,344.19,1.997
375,344.19,1.998
375,344.19,2
378,344.19,2.001
380,344.19,2.003
377,344.19,2.005
377,344.19,2.006
378,344.19,2.008
377,344.19,2.009
377,344.19,2.011
373,344.19,2.013
387,356.44,2.014
396,366.39,2.016
408,377.1,2.017
416,382.46,2.019
425,389.35,2.02
433,397,2.022
440,404.66,2.024
446,409.25,2.025
452,413.84,2.027
459,419.2,2.028
465,426.09,2.03
470,430.68,2.031
471,428.38,2.033
466,422.26,2.035
461,420.73,2.036
460,418.43,2.039
454,413.84,2.04
453,409.25,2.042
450,410.78,2.043
452,414.61,2.045
453,416.9,2.047
455,417.67,2.048
459,419.2,2.05
461,421.5,2.051
458,421.5,2.053
459,418.43,2.055
455,415.37,2.056
453,414.61,2.058
451,413.08,2.059
449,411.55,2.061
449,410.78,2.062
453,413.08,2.064
452,414.61,2.066
454,416.14,2.067
455,416.9,2.069
456,416.9,2.07
455,417.67,2.072
453,416.14,2.073
450,413.84,2.075
451,412.31,2.077
450,411.55,2.078
450,411.55,2.08
446,411.55,2.082
449,411.55,2.084
450,413.08,2.085
451,414.61,2.087
453,414.61,2.089
454,415.37,2.09
452,414.61,2.092
453,413.84,2.093
451,412.31,2.095
448,411.55,2.097
448,410.78,2.098
449,410.01,2.1
445,410.78,2.101
448,411.55,2.103
455,411.55,2.104
450,412.31,2.106
450,413.08,2.108
450,413.08,2.109
451,413.08,2.111
449,412.31,2.112
448,411.55,2.114
448,411.55,2.115
447,410.78,2.117
446,410.01,2.119
448,410.78,2.12
448,410.01,2.122
446,410.78,2.123
449,411.55,2.126
449,412.31,2.128
449,412.31,2.129
448,412.31,2.131
445,411.55,2.132
447,410.78,2.134
447,410.01,2.135
447,409.25,2.137
446,409.25,2.139
447,410.01,2.14
446,410.01,2.142
447,410.78,2.143
448,410.78,2.145
449,410.01,2.146
447,410.78,2.148
446,410.78,2.15
447,410.78,2.151
448,410.01,2.153
445,410.01,2.154
446,409.25,2.156
446,409.25,2.157
448,409.25,2.159
446,409.25,2.161
446,410.01,2.162
446,410.01,2.164
446,410.01,2.165
446,410.01,2.168
446,409.25,2.17
444,409.25,2.171
445,409.25,2.173
445,409.25,2.174
444,408.48,2.176
444,408.48,2.177
445,408.48,2.179
445,408.48,2.181
443,409.25,2.182
444,408.48,2.184
446,409.25,2.185
447,409.25,2.187
