18,97,0.287,1
16,96,0.288,1
16,97,0.29,1
16,97,0.291,1
13,97,0.293,1
15,97,0.295,1
16,98,0.296,1
17,97,0.298,1
18,97,0.299,1
16,97,0.301,1
16,97,0.302,1
14,97,0.304,1
18,97,0.306,1
16,97,0.307,1
16,97,0.309,1
15,97,0.31,1
16,97,0.312,1
17,97,0.313,1
17,97,0.315,1
13,97,0.317,1
16,97,0.318,1
13,97,0.32,1
16,97,0.321,1
16,97,0.323,1
15,97,0.325,1
18,97,0.327,1
17,97,0.329,1
17,97,0.33,1
17,97,0.332,1
16,97,0.333,1
18,97,0.335,1
16,97,0.337,1
15,98,0.338,1
18,97,0.34,1
16,96,0.341,1
15,97,0.343,1
17,97,0.344,1
16,97,0.346,1
16,96,0.348,1
16,97,0.349,1
16,97,0.351,1
21,97,0.352,1
17,97,0.354,1
15,97,0.355,1
16,97,0.357,1
15,97,0.359,1
14,97,0.36,1
16,97,0.362,1
19,97,0.363,1
16,97,0.365,1
17,97,0.367,1
17,97,0.369,1
16,97,0.371,1
16,97,0.372,1
17,97,0.374,1
17,97,0.375,1
16,97,0.377,1
17,97,0.379,1
16,97,0.38,1
16,97,0.382,1
19,97,0.383,1
17,97,0.385,1
16,98,0.386,1
17,97,0.388,1
14,97,0.39,1
17,97,0.391,1
16,97,0.393,1
17,96,0.394,1
16,97,0.396,1
16,97,0.398,1
17,97,0.399,1
17,96,0.401,1
16,97,0.402,1
16,97,0.404,1
14,97,0.405,1
13,97,0.407,1
16,97,0.409,1
17,97,0.41,1
16,97,0.413,1
17,97,0.414,1
16,97,0.416,1
19,97,0.417,1
18,97,0.419,1
19,96,0.421,1
15,97,0.422,1
15,97,0.424,1
15,97,0.425,1
17,97,0.427,1
15,97,0.428,1
20,97,0.43,1
17,97,0.432,1
18,97,0.433,1
16,97,0.435,1
17,97,0.436,1
16,97,0.438,1
14,97,0.44,1
13,97,0.441,1
17,97,0.443,1
14,97,0.444,1
17,97,0.446,1
16,97,0.447,1
19,97,0.449,1
17,97,0.451,1
19,97,0.452,1
19,97,0.455,1
17,97,0.456,1
15,97,0.458,1
17,97,0.459,1
17,97,0.461,1
18,97,0.463,1
17,97,0.464,1
15,97,0.466,1
18,97,0.467,1
18,97,0.469,1
18,97,0.47,1
16,97,0.472,1
17,97,0.474,1
17,97,0.475,1
16,97,0.477,1
17,97,0.478,1
17,97,0.48,1
17,97,0.482,1
18,97,0.483,1
16,97,0.485,1
18,97,0.486,1
16,97,0.488,1
16,97,0.489,1
20,97,0.491,1
18,96,0.493,1
18,97,0.494,1
17,97,0.497,1
16,97,0.498,1
16,97,0.5,1
16,97,0.501,1
17,97,0.503,1
16,97,0.505,1
16,97,0.506,1
17,97,0.508,1
16,97,0.509,1
17,97,0.511,1
14,96,0.512,1
21,104,0.514,1
22,104,0.516,1
24,108,0.517,1
29,114,0.519,1
31,117,0.521,1
36,122,0.522,1
39,127,0.524,1
41,131,0.526,1
48,136,0.527,1
51,142,0.529,1
57,146,0.531,1
58,150,0.532,1
57,153,0.534,1
63,156,0.536,1
64,157,0.537,1
66,159,0.54,1
66,159,0.542,1
65,160,0.543,1
66,160,0.545,1
67,160,0.547,1
65,159,0.548,1
64,158,0.55,1
64,157,0.552,1
62,157,0.553,1
64,157,0.555,1
67,157,0.557,1
64,157,0.558,1
64,158,0.56,1
65,158,0.562,1
66,159,0.563,1
65,158,0.565,1
64,158,0.567,1
66,158,0.568,1
65,158,0.57,1
65,157,0.572,1
65,157,0.573,1
64,157,0.575,1
63,157,0.576,1
66,157,0.578,1
66,157,0.58,1
65,158,0.581,1
65,158,0.584,1
65,158,0.586,1
66,158,0.587,1
64,157,0.589,1
64,158,0.591,1
66,158,0.592,1
67,157,0.594,1
64,157,0.596,1
65,157,0.597,1
69,157,0.599,1
66,157,0.601,1
64,157,0.602,1
64,157,0.604,1
64,157,0.606,1
66,157,0.607,1
65,157,0.609,1
64,157,0.611,1
64,157,0.612,1
64,156,0.614,1
67,155,0.616,1
66,156,0.617,1
64,156,0.619,1
62,156,0.621,1
66,156,0.622,1
64,156,0.625,1
62,156,0.627,1
64,156,0.628,1
64,156,0.63,1
63,156,0.632,1
64,156,0.633,1
67,156,0.635,1
60,156,0.637,1
63,156,0.638,1
64,156,0.64,1
66,156,0.642,1
64,156,0.643,1
64,156,0.645,1
64,156,0.647,1
63,156,0.648,1
64,156,0.65,1
66,156,0.652,1
65,156,0.653,1
64,156,0.655,1
66,156,0.657,1
65,156,0.658,1
62,156,0.66,1
64,156,0.661,1
64,155,0.663,1
65,155,0.665,1
64,155,0.666,1
69,156,0.669,1
61,156,0.671,1
65,156,0.672,1
71,156,0.674,1
59,155,0.676,1
64,155,0.677,1
63,155,0.679,1
64,155,0.681,1
64,155,0.682,1
63,155,0.684,1
64,155,0.686,1
66,155,0.687,1
64,155,0.689,1
63,155,0.691,1
64,155,0.692,1
62,155,0.694,1
67,155,0.696,1
66,155,0.697,1
64,155,0.699,1
63,155,0.701,1
64,155,0.702,1
62,155,0.704,1
63,155,0.706,1
68,155,0.707,1
64,155,0.709,1
62,155,0.712,1
63,155,0.713,1
64,155,0.715,1
64,155,0.717,1
62,155,0.718,1
62,155,0.72,1
64,155,0.722,1
65,155,0.723,1
65,155,0.725,1
58,155,0.727,1
63,155,0.728,1
62,154,0.73,1
64,154,0.732,1
63,154,0.733,1
63,154,0.735,1
63,154,0.737,1
64,154,0.738,1
61,155,0.74,1
64,154,0.742,1
60,155,0.743,1
62,154,0.745,1
64,154,0.747,1
62,154,0.748,1
63,154,0.75,1
64,154,0.751,1
61,154,0.754,1
64,154,0.756,1
63,154,0.757,1
63,154,0.759,1
62,154,0.761,1
65,154,0.762,1
63,154,0.764,1
62,154,0.766,1
63,154,0.767,1
63,154,0.769,1
62,154,0.771,1
64,154,0.772,1
63,154,0.774,1
59,154,0.776,1
63,154,0.777,1
64,154,0.779,1
63,154,0.781,1
62,154,0.782,1
62,154,0.784,1
62,154,0.786,1
62,153,0.787,1
64,154,0.789,1
63,154,0.791,1
62,154,0.792,1
63,154,0.794,1
63,154,0.797,1
63,154,0.798,1
62,154,0.8,1
63,154,0.802,1
64,154,0.803,1
64,153,0.805,1
64,154,0.807,1
64,154,0.808,1
67,153,0.81,1
64,154,0.812,1
63,153,0.813,1
65,153,0.815,1
62,154,0.817,1
63,154,0.818,1
65,153,0.82,1
60,154,0.822,1
63,153,0.823,1
62,153,0.825,1
64,154,0.827,1
64,154,0.828,1
64,154,0.83,1
63,153,0.832,1
60,153,0.833,1
62,153,0.835,1
58,153,0.836,1
63,153,0.839,1
63,154,0.841,1
63,153,0.842,1
62,153,0.844,1
63,153,0.846,1
63,153,0.847,1
63,153,0.849,1
63,153,0.851,1
64,153,0.852,1
62,154,0.854,1
61,153,0.856,1
62,153,0.857,1
63,153,0.859,1
63,153,0.861,1
63,153,0.862,1
63,153,0.864,1
62,153,0.866,1
63,153,0.867,1
61,153,0.869,1
64,153,0.871,1
63,153,0.872,1
61,153,0.874,1
61,153,0.876,1
63,153,0.877,1
64,153,0.879,1
66,153,0.882,1
62,153,0.883,1
65,153,0.885,1
62,153,0.887,1
62,153,0.888,1
66,153,0.89,1
62,153,0.892,1
64,153,0.893,1
63,153,0.895,1
63,153,0.897,1
62,153,0.898,1
62,153,0.9,1
69,153,0.902,1
62,152,0.903,1
62,153,0.905,1
66,153,0.907,1
58,153,0.908,1
62,153,0.91,1
62,153,0.912,1
63,153,0.913,1
61,153,0.915,1
62,153,0.917,1
63,152,0.918,1
63,152,0.92,1
62,153,0.921,1
63,152,0.924,1
62,153,0.926,1
62,153,0.927,1
57,152,0.929,1
63,153,0.931,1
63,152,0.932,1
63,152,0.934,1
62,152,0.936,1
63,152,0.937,1
62,152,0.939,1
61,153,0.941,1
62,152,0.942,1
62,152,0.944,1
64,152,0.946,1
61,152,0.947,1
62,152,0.949,1
61,152,0.951,1
56,153,0.952,1
62,153,0.954,1
62,152,0.956,1
62,152,0.957,1
62,153,0.959,1
67,152,0.961,1
60,152,0.962,1
59,152,0.964,1
62,152,0.967,1
62,152,0.968,1
64,152,0.97,1
64,152,0.972,1
62,152,0.973,1
62,153,0.975,1
60,152,0.977,1
62,152,0.978,1
62,152,0.98,1
63,152,0.982,1
62,152,0.983,1
67,152,0.985,1
61,152,0.987,1
63,152,0.988,1
62,152,0.99,1
62,152,0.992,1
62,152,0.993,1
62,152,0.995,1
62,152,0.997,1
63,152,0.998,1
62,152,1,1
61,152,1.002,1
63,152,1.003,1
65,151,1.005,1
62,153,1.007,1
62,153,1.01,1
62,152,1.011,1
61,152,1.013,1
65,158,1.015,1
67,159,1.017,1
73,165,1.018,1
77,172,1.02,1
79,174,1.022,1
86,179,1.024,1
91,185,1.025,1
96,189,1.027,1
99,195,1.029,1
106,200,1.03,1
111,205,1.032,1
113,208,1.034,1
113,210,1.036,1
117,211,1.038,1
117,212,1.04,1
116,212,1.041,1
117,211,1.043,1
114,210,1.045,1
116,209,1.047,1
115,209,1.049,1
114,208,1.052,1
114,209,1.053,1
115,208,1.055,1
115,209,1.057,1
118,210,1.059,1
116,210,1.061,1
117,210,1.063,1
115,210,1.064,1
114,210,1.066,1
115,209,1.068,1
115,209,1.07,1
116,208,1.072,1
115,208,1.074,1
114,208,1.075,1
115,208,1.077,1
116,209,1.079,1
115,209,1.081,1
116,210,1.083,1
115,210,1.084,1
115,209,1.086,1
115,209,1.088,1
114,208,1.09,1
115,208,1.092,1
114,209,1.095,1
116,208,1.096,1
110,208,1.098,1
114,208,1.1,1
114,208,1.102,1
115,208,1.104,1
115,208,1.106,1
115,208,1.107,1
116,208,1.109,1
115,208,1.111,1
117,208,1.113,1
114,208,1.115,1
114,207,1.117,1
115,207,1.118,1
117,208,1.12,1
111,208,1.122,1
114,207,1.124,1
114,207,1.126,1
115,207,1.127,1
116,207,1.129,1
114,207,1.131,1
114,207,1.133,1
114,207,1.135,1
114,208,1.138,1
116,207,1.139,1
114,207,1.141,1
112,207,1.143,1
112,207,1.145,1
114,207,1.147,1
118,207,1.149,1
114,207,1.15,1
113,207,1.152,1
113,207,1.154,1
114,207,1.156,1
113,207,1.158,1
112,207,1.16,1
114,206,1.161,1
112,207,1.163,1
116,207,1.165,1
113,207,1.167,1
113,207,1.169,1
113,207,1.17,1
113,206,1.172,1
115,206,1.174,1
109,206,1.176,1
111,207,1.178,1
114,207,1.181,1
112,206,1.182,1
113,207,1.184,1
114,207,1.186,1
110,206,1.188,1
112,206,1.19,1
112,206,1.192,1
112,206,1.193,1
111,206,1.195,1
113,206,1.197,1
112,206,1.199,1
113,206,1.201,1
113,207,1.203,1
112,206,1.204,1
117,206,1.206,1
113,206,1.208,1
112,206,1.21,1
114,206,1.212,1
111,206,1.213,1
114,206,1.215,1
113,206,1.217,1
111,206,1.219,1
115,205,1.221,1
112,206,1.224,1
112,206,1.225,1
112,206,1.227,1
113,206,1.229,1
112,205,1.231,1
112,205,1.233,1
111,205,1.235,1
115,205,1.236,1
109,206,1.238,1
112,205,1.24,1
112,205,1.242,1
111,205,1.244,1
111,205,1.246,1
108,206,1.247,1
112,205,1.249,1
114,205,1.251,1
112,206,1.253,1
109,205,1.255,1
108,205,1.256,1
113,205,1.258,1
112,204,1.26,1
112,205,1.262,1
111,205,1.265,1
112,205,1.267,1
112,205,1.268,1
113,205,1.27,1
109,205,1.272,1
111,205,1.274,1
110,206,1.276,1
112,205,1.278,1
111,205,1.279,1
113,204,1.281,1
111,205,1.283,1
110,205,1.285,1
111,205,1.287,1
111,204,1.289,1
112,205,1.29,1
110,204,1.292,1
112,205,1.294,1
115,205,1.296,1
112,204,1.298,1
111,205,1.299,1
111,205,1.301,1
109,204,1.303,1
109,204,1.305,1
112,204,1.308,1
112,205,1.31,1
108,204,1.311,1
111,204,1.313,1
112,204,1.315,1
110,204,1.317,1
110,204,1.319,1
111,204,1.321,1
112,204,1.322,1
111,204,1.324,1
112,204,1.326,1
110,204,1.328,1
111,204,1.33,1
110,204,1.332,1
112,204,1.333,1
110,204,1.335,1
111,204,1.337,1
111,204,1.339,1
107,204,1.341,1
111,204,1.342,1
110,204,1.344,1
106,204,1.346,1
111,204,1.348,1
111,204,1.351,1
110,203,1.353,1
111,204,1.354,1
111,204,1.356,1
110,204,1.358,1
112,204,1.36,1
110,204,1.362,1
110,204,1.364,1
110,203,1.365,1
111,204,1.367,1
111,203,1.369,1
111,204,1.371,1
111,203,1.373,1
114,204,1.375,1
111,204,1.376,1
109,203,1.378,1
110,204,1.38,1
110,204,1.382,1
110,203,1.384,1
110,203,1.385,1
114,204,1.387,1
110,203,1.389,1
110,203,1.391,1
111,203,1.394,1
107,203,1.396,1
107,203,1.397,1
110,204,1.399,1
110,203,1.401,1
110,203,1.403,1
110,203,1.405,1
110,203,1.407,1
110,203,1.408,1
111,203,1.41,1
108,203,1.412,1
110,203,1.414,1
110,202,1.416,1
109,203,1.418,1
111,203,1.419,1
110,203,1.421,1
110,203,1.423,1
110,203,1.425,1
108,203,1.427,1
110,203,1.428,1
110,203,1.43,1
109,203,1.432,1
111,203,1.434,1
110,204,1.437,1
110,203,1.439,1
110,202,1.44,1
110,203,1.442,1
106,203,1.444,1
107,203,1.446,1
110,203,1.448,1
111,203,1.45,1
111,203,1.451,1
110,203,1.453,1
111,203,1.455,1
108,203,1.457,1
106,203,1.459,1
109,203,1.461,1
108,203,1.462,1
109,202,1.464,1
106,203,1.466,1
110,202,1.468,1
110,203,1.47,1
109,202,1.471,1
109,203,1.473,1
110,202,1.475,1
109,203,1.477,1
109,203,1.48,1
106,202,1.482,1
108,202,1.483,1
109,202,1.485,1
109,202,1.487,1
108,203,1.489,1
110,202,1.491,1
108,202,1.493,1
108,202,1.494,1
109,203,1.496,1
110,202,1.498,1
111,202,1.5,1
108,202,1.502,1
110,202,1.504,1
110,203,1.505,1
108,202,1.507,1
109,202,1.509,1
110,202,1.511,1
111,202,1.513,1
113,209,1.514,1
119,215,1.516,1
122,217,1.518,1
125,224,1.521,1
135,230,1.523,1
138,235,1.525,1
144,240,1.526,1
149,245,1.528,1
154,251,1.53,1
162,256,1.532,1
164,258,1.534,1
166,261,1.536,1
168,263,1.537,1
167,263,1.539,1
168,263,1.541,1
166,262,1.543,1
166,260,1.545,1
165,259,1.547,1
165,259,1.548,1
164,259,1.55,1
164,259,1.552,1
164,260,1.554,1
165,260,1.556,1
165,261,1.557,1
169,261,1.559,1
166,261,1.561,1
162,261,1.564,1
165,260,1.566,1
162,259,1.568,1
165,259,1.569,1
164,258,1.571,1
164,259,1.573,1
165,259,1.575,1
165,259,1.577,1
166,260,1.579,1
166,260,1.58,1
166,260,1.582,1
166,261,1.584,1
164,260,1.586,1
164,259,1.588,1
169,259,1.59,1
162,258,1.591,1
164,259,1.593,1
165,259,1.595,1
165,259,1.597,1
164,259,1.599,1
165,259,1.6,1
169,259,1.602,1
165,259,1.604,1
163,259,1.607,1
164,258,1.609,1
165,258,1.611,1
163,258,1.612,1
164,258,1.614,1
164,258,1.616,1
163,258,1.618,1
164,258,1.62,1
164,258,1.622,1
164,258,1.623,1
167,258,1.625,1
162,258,1.627,1
164,258,1.629,1
164,258,1.631,1
162,258,1.633,1
156,257,1.634,1
162,257,1.636,1
160,257,1.638,1
164,258,1.64,1
163,257,1.642,1
161,257,1.643,1
165,258,1.645,1
162,258,1.647,1
163,257,1.65,1
164,257,1.652,1
158,258,1.654,1
165,257,1.655,1
163,257,1.657,1
162,256,1.659,1
163,257,1.661,1
163,257,1.663,1
165,257,1.665,1
164,257,1.666,1
163,257,1.668,1
163,256,1.67,1
163,257,1.672,1
163,257,1.674,1
162,256,1.676,1
161,256,1.677,1
163,257,1.679,1
162,256,1.681,1
162,257,1.683,1
162,256,1.685,1
166,256,1.686,1
160,256,1.688,1
162,257,1.69,1
162,257,1.693,1
165,256,1.695,1
166,256,1.697,1
162,257,1.698,1
159,256,1.7,1
163,256,1.702,1
161,256,1.704,1
162,256,1.706,1
162,256,1.708,1
160,256,1.709,1
162,256,1.711,1
160,256,1.713,1
161,255,1.715,1
162,256,1.717,1
160,256,1.719,1
161,256,1.72,1
162,256,1.722,1
162,256,1.724,1
156,256,1.726,1
163,255,1.728,1
162,256,1.729,1
160,256,1.731,1
161,255,1.733,1
161,256,1.736,1
162,255,1.738,1
157,256,1.74,1
163,255,1.741,1
161,255,1.743,1
160,255,1.745,1
163,256,1.747,1
160,256,1.749,1
160,255,1.751,1
164,255,1.752,1
161,255,1.754,1
161,254,1.756,1
160,256,1.758,1
160,255,1.76,1
162,255,1.762,1
160,255,1.763,1
161,256,1.765,1
160,256,1.767,1
160,255,1.769,1
162,255,1.771,1
161,254,1.772,1
162,255,1.774,1
161,255,1.777,1
161,255,1.779,1
161,255,1.781,1
160,255,1.783,1
163,255,1.784,1
160,254,1.786,1
161,255,1.788,1
162,255,1.79,1
161,255,1.792,1
159,254,1.794,1
159,255,1.795,1
162,254,1.797,1
159,254,1.799,1
160,255,1.801,1
158,254,1.803,1
160,254,1.805,1
161,254,1.806,1
160,255,1.808,1
160,254,1.81,1
159,254,1.812,1
160,254,1.814,1
159,254,1.815,1
162,254,1.817,1
159,254,1.82,1
161,254,1.822,1
160,254,1.824,1
160,255,1.826,1
159,254,1.827,1
158,254,1.829,1
160,254,1.831,1
160,254,1.833,1
163,254,1.835,1
162,254,1.837,1
160,254,1.838,1
158,254,1.84,1
159,254,1.842,1
159,254,1.844,1
159,254,1.846,1
160,254,1.848,1
161,254,1.849,1
160,254,1.851,1
161,254,1.853,1
160,254,1.855,1
160,254,1.857,1
159,254,1.858,1
158,254,1.86,1
160,254,1.863,1
160,254,1.865,1
159,254,1.867,1
159,253,1.869,1
161,253,1.87,1
163,254,1.872,1
159,253,1.874,1
160,254,1.876,1
160,253,1.878,1
158,254,1.88,1
159,253,1.881,1
159,253,1.883,1
159,253,1.885,1
160,253,1.887,1
159,253,1.889,1
158,253,1.891,1
159,253,1.892,1
159,253,1.894,1
159,253,1.896,1
162,253,1.898,1
158,253,1.9,1
158,252,1.901,1
158,253,1.903,1
157,253,1.906,1
159,253,1.908,1
158,253,1.91,1
159,253,1.912,1
158,253,1.913,1
158,253,1.915,1
159,253,1.917,1
159,253,1.919,1
158,253,1.921,1
159,253,1.923,1
157,253,1.924,1
158,252,1.926,1
158,253,1.928,1
157,253,1.93,1
159,252,1.932,1
158,252,1.934,1
157,252,1.935,1
162,252,1.937,1
158,252,1.939,1
163,253,1.941,1
158,252,1.943,1
158,252,1.944,1
156,252,1.946,1
158,252,1.949,1
160,253,1.951,1
158,252,1.953,1
158,252,1.955,1
157,252,1.956,1
158,252,1.958,1
152,252,1.96,1
160,252,1.962,1
159,252,1.964,1
157,252,1.966,1
157,252,1.967,1
157,252,1.969,1
156,252,1.971,1
158,252,1.973,1
158,252,1.975,1
158,252,1.977,1
159,251,1.978,1
157,252,1.98,1
157,252,1.982,1
157,252,1.984,1
159,252,1.986,1
153,252,1.987,1
158,251,1.989,1
157,251,1.992,1
156,252,1.994,1
157,252,1.996,1
156,252,1.998,1
158,252,1.999,1
156,252,2.001,1
159,252,2.003,1
158,252,2.005,1
158,252,2.007,1
153,252,2.009,1
161,252,2.01,1
157,251,2.012,1
159,252,2.014,1
163,259,2.016,1
168,265,2.018,1
172,268,2.02,1
178,274,2.021,1
183,280,2.023,1
188,284,2.025,1
194,290,2.027,1
200,296,2.029,1
209,300,2.031,1
210,306,2.033,1
212,308,2.035,1
216,310,2.037,1
216,310,2.039,1
216,310,2.041,1
214,309,2.042,1
213,307,2.044,1
212,307,2.046,1
211,306,2.048,1
212,305,2.05,1
210,305,2.052,1
211,307,2.053,1
214,307,2.055,1
210,308,2.057,1
213,308,2.059,1
214,308,2.061,1
212,308,2.063,1
213,307,2.064,1
211,307,2.066,1
211,306,2.068,1
211,306,2.07,1
211,306,2.072,1
212,306,2.074,1
211,307,2.076,1
212,307,2.078,1
214,307,2.08,1
214,307,2.082,1
213,307,2.084,1
212,307,2.085,1
209,306,2.087,1
209,306,2.089,1
208,306,2.091,1
210,305,2.093,1
210,305,2.095,1
212,306,2.096,1
213,306,2.098,1
211,306,2.1,1
212,306,2.102,1
209,306,2.104,1
211,306,2.106,1
210,306,2.107,1
211,305,2.109,1
211,305,2.111,1
210,305,2.113,1
211,305,2.115,1
212,304,2.117,1
211,305,2.119,1
212,305,2.121,1
210,305,2.123,1
212,305,2.125,1
210,305,2.127,1
211,304,2.128,1
211,305,2.13,1
210,305,2.132,1
211,304,2.134,1
215,304,2.136,1
208,304,2.138,1
210,305,2.139,1
213,305,2.141,1
209,304,2.143,1
210,304,2.145,1
212,305,2.147,1
211,305,2.149,1
211,304,2.15,1
209,304,2.152,1
208,304,2.154,1
211,304,2.156,1
210,304,2.158,1
213,304,2.161,1
210,304,2.162,1
210,304,2.164,1
210,304,2.166,1
208,304,2.168,1
209,304,2.17,1
209,304,2.171,1
209,304,2.173,1
210,304,2.175,1
209,303,2.177,1
209,303,2.179,1
211,303,2.181,1
209,303,2.182,1
209,304,2.184,1
208,303,2.186,1
209,304,2.188,1
209,304,2.19,1
209,304,2.192,1
208,303,2.193,1
209,304,2.195,1
208,303,2.197,1
208,303,2.199,1
209,303,2.201,1
207,303,2.204,1
209,303,2.205,1
209,303,2.207,1
209,303,2.209,1
206,303,2.211,1
211,302,2.213,1
209,303,2.214,1
209,303,2.216,1
209,303,2.218,1
209,303,2.22,1
209,303,2.222,1
208,302,2.224,1
208,303,2.225,1
208,303,2.227,1
208,303,2.229,1
208,303,2.231,1
208,303,2.233,1
210,302,2.235,1
211,302,2.236,1
208,302,2.238,1
208,302,2.24,1
207,302,2.242,1
208,302,2.244,1
207,302,2.247,1
207,302,2.248,1
208,302,2.25,1
208,302,2.252,1
210,302,2.254,1
210,302,2.256,1
208,302,2.257,1
208,302,2.259,1
207,302,2.261,1
207,302,2.263,1
207,302,2.265,1
208,302,2.267,1
206,302,2.268,1
203,302,2.27,1
208,301,2.272,1
207,301,2.274,1
208,301,2.276,1
207,302,2.278,1
207,301,2.279,1
206,301,2.281,1
207,301,2.283,1
213,301,2.285,1
208,302,2.287,1
208,302,2.29,1
208,302,2.291,1
206,302,2.293,1
204,301,2.295,1
207,301,2.297,1
207,302,2.299,1
208,301,2.3,1
209,301,2.302,1
206,302,2.304,1
207,300,2.306,1
206,302,2.308,1
207,301,2.31,1
207,301,2.311,1
208,301,2.313,1
207,301,2.315,1
209,301,2.317,1
205,301,2.319,1
206,301,2.321,1
205,301,2.322,1
206,301,2.324,1
209,301,2.326,1
206,301,2.328,1
206,300,2.33,1
207,300,2.333,1
205,300,2.334,1
205,300,2.336,1
206,301,2.338,1
204,300,2.34,1
207,300,2.342,1
208,300,2.343,1
206,301,2.345,1
207,301,2.347,1
206,300,2.349,1
204,300,2.351,1
206,300,2.353,1
205,300,2.354,1
205,300,2.356,1
207,300,2.358,1
209,300,2.36,1
207,300,2.362,1
206,300,2.364,1
205,301,2.365,1
206,300,2.367,1
202,300,2.369,1
202,300,2.371,1
205,300,2.373,1
205,300,2.376,1
207,300,2.377,1
206,300,2.379,1
205,299,2.381,1
205,300,2.383,1
206,300,2.385,1
204,300,2.386,1
206,300,2.388,1
205,300,2.39,1
204,300,2.392,1
205,300,2.394,1
205,300,2.396,1
206,300,2.397,1
204,300,2.399,1
205,300,2.401,1
205,299,2.403,1
205,299,2.405,1
206,299,2.407,1
203,299,2.408,1
206,299,2.41,1
206,299,2.412,1
205,299,2.414,1
206,300,2.417,1
205,299,2.419,1
205,299,2.42,1
207,300,2.422,1
208,299,2.424,1
204,299,2.426,1
207,300,2.428,1
208,299,2.429,1
204,299,2.431,1
204,299,2.433,1
204,299,2.435,1
204,299,2.437,1
204,299,2.439,1
204,299,2.44,1
206,299,2.442,1
205,299,2.444,1
204,299,2.446,1
205,299,2.448,1
205,299,2.45,1
205,299,2.451,1
204,299,2.453,1
204,299,2.455,1
205,299,2.457,1
204,298,2.46,1
206,299,2.462,1
204,299,2.463,1
204,299,2.465,1
204,298,2.467,1
203,299,2.469,1
