9,41.858,0.392
7,41.858,0.393
9,41.858,0.395
9,41.858,0.396
9,41.858,0.397
10,41.858,0.398
9,41.858,0.4
11,41.858,0.401
10,41.092,0.402
9,41.092,0.404
4,41.858,0.405
10,41.092,0.406
9,41.092,0.407
9,41.858,0.409
10,41.092,0.41
9,41.858,0.411
10,41.858,0.413
9,41.858,0.415
12,41.858,0.416
9,41.858,0.417
10,41.092,0.419
10,41.858,0.42
10,41.858,0.421
12,41.858,0.423
9,41.858,0.424
9,41.858,0.425
3,41.858,0.426
9,41.858,0.428
9,41.858,0.429
9,41.858,0.43
9,41.858,0.431
10,41.858,0.433
9,41.092,0.434
10,41.858,0.435
9,41.092,0.437
9,41.092,0.438
9,41.858,0.439
9,41.858,0.44
9,41.092,0.442
10,41.858,0.443
10,41.858,0.444
10,41.858,0.445
9,41.858,0.447
9,41.858,0.448
10,41.858,0.449
9,41.092,0.451
9,41.092,0.452
6,41.858,0.453
9,41.858,0.454
8,41.858,0.457
6,41.858,0.458
8,41.858,0.459
9,41.858,0.46
9,41.858,0.462
9,41.858,0.463
10,41.858,0.464
6,41.858,0.465
9,41.858,0.467
7,41.858,0.468
7,41.858,0.469
8,41.858,0.47
11,41.858,0.472
11,41.092,0.473
9,41.858,0.474
8,41.092,0.475
7,41.858,0.477
10,41.858,0.478
7,41.092,0.479
9,41.092,0.481
9,41.858,0.482
9,41.092,0.483
9,41.092,0.484
8,41.858,0.486
8,41.858,0.487
9,41.858,0.488
9,41.858,0.489
13,41.858,0.491
10,41.092,0.492
9,41.092,0.493
9,41.092,0.494
9,41.858,0.496
9,41.092,0.498
9,41.858,0.499
8,41.092,0.5
9,41.092,0.502
9,41.858,0.503
9,41.858,0.504
10,41.858,0.505
10,41.858,0.507
8,41.092,0.508
9,41.092,0.509
7,41.092,0.511
9,41.858,0.512
9,41.858,0.513
10,45.685,0.514
10,46.45,0.516
10,50.277,0.517
10,52.573,0.518
9,54.869,0.52
8,57.166,0.521
8,60.993,0.522
8,63.289,0.523
8,66.35,0.525
6,67.881,0.526
7,68.647,0.527
10,70.943,0.529
7,72.474,0.53
5,73.239,0.531
7,73.239,0.533
4,74.004,0.534
6,74.004,0.535
6,74.77,0.537
4,74.004,0.538
4,74.004,0.539
2,74.004,0.542
4,73.239,0.543
6,73.239,0.544
6,72.474,0.546
6,72.474,0.547
7,72.474,0.548
7,72.474,0.55
6,72.474,0.551
7,72.474,0.552
7,72.474,0.554
6,72.474,0.555
7,72.474,0.556
5,73.239,0.558
6,73.239,0.559
3,72.474,0.56
7,73.239,0.562
6,73.239,0.563
6,72.474,0.564
8,72.474,0.566
6,72.474,0.567
6,72.474,0.568
5,72.474,0.57
5,71.708,0.571
6,72.474,0.572
5,72.474,0.574
6,72.474,0.575
5,72.474,0.576
4,72.474,0.578
6,73.239,0.579
6,72.474,0.58
7,72.474,0.582
6,72.474,0.584
2,72.474,0.585
7,72.474,0.587
8,71.708,0.588
6,72.474,0.589
6,72.474,0.591
6,71.708,0.592
6,71.708,0.593
6,71.708,0.595
5,72.474,0.596
6,71.708,0.597
6,70.943,0.599
5,72.474,0.6
5,72.474,0.601
6,71.708,0.603
3,71.708,0.604
6,71.708,0.605
7,71.708,0.606
6,71.708,0.608
5,71.708,0.609
6,70.943,0.61
6,71.708,0.612
6,71.708,0.613
7,70.177,0.614
4,71.708,0.616
7,70.943,0.617
6,71.708,0.618
6,71.708,0.62
5,71.708,0.621
6,71.708,0.622
5,70.943,0.624
6,71.708,0.626
6,71.708,0.627
5,70.943,0.629
5,71.708,0.63
6,71.708,0.631
6,71.708,0.633
4,71.708,0.634
6,70.943,0.635
6,70.943,0.637
6,71.708,0.638
6,71.708,0.639
7,70.943,0.641
8,70.943,0.642
6,71.708,0.643
6,70.943,0.645
6,70.943,0.646
6,71.708,0.647
7,70.943,0.649
7,70.943,0.65
6,70.943,0.651
13,70.943,0.653
4,70.943,0.654
8,70.943,0.655
6,70.943,0.657
6,70.943,0.658
6,70.943,0.659
6,70.943,0.661
5,70.943,0.662
7,70.943,0.663
7,70.943,0.665
6,70.943,0.666
10,70.943,0.667
5,70.943,0.67
3,70.943,0.671
7,70.943,0.672
6,70.943,0.674
6,70.943,0.675
5,70.943,0.676
6,70.943,0.678
7,70.943,0.679
6,70.943,0.68
6,70.943,0.682
6,70.943,0.683
6,70.943,0.684
6,70.943,0.686
7,70.943,0.687
7,70.943,0.688
6,70.943,0.69
7,70.943,0.691
6,70.943,0.692
7,70.943,0.694
4,70.943,0.695
6,70.943,0.696
9,70.943,0.698
4,70.943,0.699
6,70.943,0.7
5,70.943,0.702
5,70.943,0.703
7,70.943,0.704
6,70.943,0.706
6,70.943,0.707
5,70.943,0.708
6,70.943,0.71
7,70.943,0.712
6,70.177,0.713
5,70.177,0.715
6,70.943,0.716
9,70.943,0.717
5,70.943,0.719
6,70.943,0.72
8,70.943,0.721
2,70.943,0.723
11,70.943,0.724
1,70.943,0.725
7,70.177,0.727
7,70.943,0.728
6,70.943,0.729
7,70.943,0.731
6,70.177,0.732
6,70.943,0.733
7,70.177,0.735
6,70.943,0.736
6,70.177,0.737
6,70.177,0.739
6,70.177,0.74
7,70.177,0.741
6,70.177,0.743
7,70.177,0.744
6,70.177,0.745
6,70.177,0.747
6,70.177,0.748
6,70.177,0.749
2,70.177,0.751
6,70.177,0.752
6,70.177,0.754
6,70.177,0.756
6,70.177,0.757
6,70.177,0.758
6,70.943,0.759
7,70.943,0.761
6,70.943,0.762
6,70.177,0.763
7,70.177,0.765
6,70.177,0.766
6,70.177,0.767
6,70.177,0.769
7,70.177,0.77
6,70.177,0.771
6,70.177,0.773
4,70.177,0.774
8,70.177,0.775
3,70.177,0.777
6,70.177,0.778
7,70.943,0.779
6,70.177,0.781
6,70.177,0.782
3,70.943,0.783
5,70.177,0.785
6,70.177,0.786
6,70.177,0.787
5,70.177,0.789
9,70.177,0.79
5,70.177,0.791
7,70.177,0.793
6,70.177,0.794
6,70.177,0.795
6,70.177,0.798
6,70.177,0.799
6,70.177,0.8
5,70.177,0.802
3,70.177,0.803
6,70.177,0.804
5,70.177,0.806
6,70.177,0.807
10,70.177,0.808
6,70.177,0.81
5,69.412,0.811
6,69.412,0.812
5,70.177,0.814
3,69.412,0.815
9,70.177,0.816
4,70.177,0.818
9,69.412,0.819
6,69.412,0.82
6,70.177,0.822
6,69.412,0.823
6,69.412,0.824
6,70.177,0.826
6,69.412,0.827
5,70.177,0.828
6,70.177,0.83
6,69.412,0.831
6,70.177,0.832
4,69.412,0.834
5,70.177,0.835
6,70.177,0.836
6,70.177,0.838
6,69.412,0.84
12,70.177,0.841
7,69.412,0.843
6,69.412,0.844
9,70.177,0.845
2,69.412,0.847
6,70.177,0.848
6,70.177,0.849
1,69.412,0.851
6,69.412,0.852
6,70.177,0.853
7,69.412,0.855
5,69.412,0.856
7,69.412,0.857
7,69.412,0.859
6,70.177,0.86
5,69.412,0.861
7,70.177,0.863
6,69.412,0.864
6,70.177,0.865
6,69.412,0.867
8,69.412,0.868
5,70.177,0.869
10,69.412,0.871
6,70.177,0.872
6,69.412,0.873
6,69.412,0.875
5,69.412,0.876
7,69.412,0.877
5,69.412,0.879
6,70.177,0.88
5,70.177,0.882
5,69.412,0.884
6,69.412,0.885
7,70.177,0.886
5,69.412,0.888
6,69.412,0.889
6,69.412,0.89
11,69.412,0.892
7,70.177,0.893
7,70.177,0.894
6,69.412,0.896
7,69.412,0.897
6,69.412,0.898
6,69.412,0.9
6,69.412,0.901
7,69.412,0.902
5,69.412,0.904
6,69.412,0.905
7,69.412,0.906
6,69.412,0.908
6,69.412,0.909
7,69.412,0.91
5,70.177,0.912
6,69.412,0.913
7,69.412,0.914
6,69.412,0.916
6,69.412,0.917
6,69.412,0.918
6,69.412,0.92
7,69.412,0.921
6,69.412,0.922
7,69.412,0.925
7,69.412,0.926
5,70.177,0.927
6,69.412,0.929
6,69.412,0.93
9,70.177,0.931
6,69.412,0.932
6,69.412,0.934
8,69.412,0.935
2,69.412,0.936
6,69.412,0.938
6,69.412,0.939
5,69.412,0.94
6,69.412,0.942
4,69.412,0.943
6,69.412,0.944
5,69.412,0.946
6,69.412,0.947
6,69.412,0.948
2,69.412,0.95
6,69.412,0.951
6,69.412,0.952
6,69.412,0.954
10,70.177,0.955
6,69.412,0.956
9,68.647,0.958
5,69.412,0.959
7,69.412,0.96
6,69.412,0.962
4,70.177,0.963
6,69.412,0.964
6,69.412,0.966
4,69.412,0.968
7,69.412,0.969
6,69.412,0.971
6,69.412,0.972
6,69.412,0.973
7,69.412,0.975
12,69.412,0.976
5,69.412,0.977
5,69.412,0.979
4,69.412,0.98
6,69.412,0.981
3,69.412,0.983
6,69.412,0.984
10,69.412,0.985
6,69.412,0.987
6,69.412,0.988
7,69.412,0.99
6,69.412,0.991
6,69.412,0.992
5,69.412,0.994
2,68.647,0.995
3,69.412,0.996
9,69.412,0.997
6,69.412,0.999
4,68.647,1
6,69.412,1.002
6,69.412,1.003
6,69.412,1.004
6,69.412,1.006
6,69.412,1.007
5,69.412,1.01
7,69.412,1.011
6,69.412,1.012
10,68.647,1.014
7,73.239,1.015
7,74.77,1.017
7,78.597,1.018
5,80.893,1.02
6,82.424,1.021
6,87.016,1.022
5,87.782,1.024
3,91.609,1.025
5,91.609,1.027
4,93.139,1.028
3,93.905,1.029
4,94.67,1.031
4,95.436,1.032
4,94.67,1.034
4,94.67,1.035
3,94.67,1.037
2,94.67,1.038
7,93.905,1.039
7,93.905,1.041
3,93.905,1.042
3,93.139,1.044
3,93.139,1.045
4,93.139,1.046
0,92.374,1.048
5,93.905,1.049
4,93.905,1.051
4,93.905,1.053
4,93.905,1.054
4,93.905,1.056
4,93.905,1.057
5,93.905,1.059
3,93.905,1.06
0,93.905,1.061
4,93.905,1.063
6,93.139,1.064
4,93.139,1.066
0,93.139,1.067
5,93.139,1.069
3,93.139,1.07
4,93.139,1.071
4,93.139,1.073
4,93.139,1.074
3,93.139,1.076
3,93.139,1.077
4,93.139,1.078
3,93.905,1.08
3,93.139,1.081
4,93.139,1.083
6,92.374,1.084
5,93.139,1.085
4,93.139,1.087
6,93.139,1.088
4,93.139,1.09
4,92.374,1.091
4,93.139,1.093
5,92.374,1.094
4,93.139,1.096
3,93.139,1.098
4,92.374,1.099
3,93.139,1.101
3,93.139,1.102
3,93.139,1.103
4,93.139,1.105
3,93.139,1.106
3,92.374,1.108
4,93.139,1.109
5,92.374,1.11
4,92.374,1.112
4,92.374,1.113
8,92.374,1.115
4,92.374,1.116
4,92.374,1.118
3,92.374,1.119
4,92.374,1.12
3,92.374,1.122
6,92.374,1.123
7,92.374,1.125
5,92.374,1.126
2,91.609,1.127
4,92.374,1.129
5,92.374,1.13
4,92.374,1.132
1,92.374,1.133
4,92.374,1.134
8,92.374,1.136
2,92.374,1.138
4,92.374,1.14
6,92.374,1.141
4,92.374,1.143
4,92.374,1.144
4,92.374,1.145
5,92.374,1.147
4,91.609,1.148
5,92.374,1.15
5,92.374,1.151
0,92.374,1.152
3,92.374,1.154
4,92.374,1.155
4,92.374,1.157
4,91.609,1.158
4,92.374,1.159
4,92.374,1.161
6,92.374,1.162
0,91.609,1.164
4,92.374,1.165
5,92.374,1.167
4,91.609,1.168
4,92.374,1.169
4,91.609,1.171
4,91.609,1.172
4,91.609,1.174
4,92.374,1.175
4,91.609,1.176
4,92.374,1.178
1,92.374,1.179
2,91.609,1.182
2,91.609,1.183
3,91.609,1.184
4,91.609,1.186
4,91.609,1.187
4,91.609,1.189
0,91.609,1.19
0,92.374,1.192
5,92.374,1.193
4,92.374,1.194
5,91.609,1.196
3,92.374,1.197
6,91.609,1.199
3,91.609,1.2
3,92.374,1.201
5,91.609,1.203
3,90.843,1.204
5,91.609,1.206
4,91.609,1.207
4,91.609,1.208
6,91.609,1.21
4,91.609,1.211
5,91.609,1.213
7,91.609,1.214
6,91.609,1.215
2,91.609,1.217
5,91.609,1.218
4,91.609,1.22
5,91.609,1.221
5,91.609,1.224
5,91.609,1.225
3,91.609,1.226
4,91.609,1.228
6,91.609,1.229
4,91.609,1.231
4,91.609,1.232
4,91.609,1.233
6,91.609,1.235
4,91.609,1.236
4,91.609,1.238
5,91.609,1.239
5,91.609,1.24
4,91.609,1.242
5,91.609,1.243
4,91.609,1.245
2,90.843,1.246
4,91.609,1.248
5,91.609,1.249
6,90.078,1.25
4,91.609,1.252
4,91.609,1.253
4,91.609,1.255
4,90.843,1.256
4,91.609,1.257
4,91.609,1.259
4,90.843,1.26
3,91.609,1.262
4,91.609,1.263
4,91.609,1.264
4,91.609,1.267
4,91.609,1.268
2,91.609,1.27
4,91.609,1.271
4,91.609,1.273
4,91.609,1.274
5,90.843,1.275
4,90.843,1.277
3,90.843,1.278
4,90.843,1.28
6,90.843,1.281
2,90.843,1.282
5,90.843,1.284
5,90.843,1.285
4,90.843,1.287
4,91.609,1.288
4,91.609,1.289
4,90.843,1.291
4,90.843,1.292
4,90.843,1.294
4,90.843,1.295
5,90.843,1.297
3,90.843,1.298
4,90.843,1.299
5,91.609,1.301
4,90.843,1.302
3,91.609,1.304
4,90.843,1.305
4,90.843,1.306
4,92.374,1.309
0,90.843,1.31
5,90.843,1.312
4,90.843,1.313
3,90.843,1.314
2,90.843,1.316
2,90.843,1.317
3,91.609,1.319
4,90.843,1.32
5,91.609,1.322
4,90.843,1.323
3,90.843,1.324
4,90.843,1.326
11,90.843,1.327
3,90.843,1.329
4,90.843,1.33
4,90.843,1.331
3,90.843,1.333
5,90.843,1.334
2,90.843,1.336
5,90.843,1.337
4,90.843,1.339
4,90.843,1.34
4,90.843,1.341
4,90.843,1.343
4,90.843,1.344
4,90.078,1.346
6,90.843,1.347
5,90.843,1.348
4,90.843,1.35
3,90.843,1.352
4,90.843,1.354
5,90.843,1.355
4,90.843,1.356
4,90.843,1.358
4,90.843,1.359
4,90.843,1.361
1,90.843,1.362
4,90.843,1.364
4,90.843,1.365
4,90.843,1.366
4,90.843,1.368
4,90.843,1.369
3,90.843,1.371
4,90.843,1.372
3,90.843,1.373
2,90.843,1.375
7,90.843,1.376
3,90.843,1.378
5,90.843,1.379
4,90.843,1.38
4,90.843,1.382
4,90.843,1.383
4,90.843,1.385
8,90.843,1.386
3,90.078,1.387
5,90.843,1.389
4,90.843,1.39
3,90.078,1.392
5,90.843,1.394
4,90.843,1.396
3,90.843,1.397
4,90.078,1.398
4,90.843,1.4
4,90.843,1.401
3,90.843,1.403
4,90.843,1.404
8,90.843,1.405
4,90.843,1.407
4,90.843,1.408
5,90.078,1.41
5,90.843,1.411
4,90.843,1.412
3,90.078,1.414
5,90.843,1.415
6,90.843,1.417
2,90.843,1.418
5,90.078,1.42
8,90.078,1.421
5,90.078,1.422
4,90.078,1.424
3,90.078,1.425
4,90.843,1.427
1,90.078,1.428
3,90.843,1.429
2,90.843,1.431
5,90.078,1.432
8,90.843,1.434
4,90.843,1.435
3,90.843,1.437
3,90.078,1.439
3,90.078,1.44
4,90.078,1.442
4,90.843,1.443
4,90.078,1.445
4,90.078,1.446
2,90.843,1.447
4,90.078,1.449
4,90.078,1.45
4,89.312,1.452
4,90.078,1.453
3,90.078,1.454
3,90.078,1.456
4,90.843,1.457
0,90.843,1.459
4,90.843,1.46
5,90.078,1.461
5,90.078,1.463
4,90.843,1.464
4,90.843,1.466
5,90.078,1.467
4,90.078,1.469
9,90.078,1.47
4,90.078,1.471
4,90.843,1.473
3,90.078,1.474
3,90.078,1.476
4,90.843,1.477
4,90.078,1.478
2,90.078,1.481
4,90.078,1.482
4,90.078,1.484
4,90.078,1.485
4,90.078,1.486
5,90.078,1.488
4,90.843,1.489
4,90.078,1.491
1,90.078,1.492
2,90.843,1.494
4,90.078,1.495
2,90.078,1.496
5,90.078,1.498
4,90.078,1.499
3,90.078,1.501
4,90.078,1.502
3,90.078,1.503
4,90.078,1.505
4,90.078,1.506
4,90.078,1.508
5,90.078,1.509
3,90.078,1.51
4,90.078,1.512
4,90.078,1.513
6,94.67,1.515
6,96.201,1.516
6,98.497,1.518
6,102.32,1.519
6,103.85,1.52
6,107.68,1.523
6,109.21,1.524
6,110.74,1.526
4,111.51,1.527
2,112.27,1.528
3,113.04,1.53
3,113.04,1.531
2,113.04,1.533
2,113.04,1.534
1,113.04,1.535
1,112.27,1.537
0,112.27,1.538
1,112.27,1.54
0,111.51,1.541
3,110.74,1.542
0,111.51,1.544
1,110.74,1.545
1,111.51,1.547
2,111.51,1.548
2,111.51,1.55
1,111.51,1.551
2,111.51,1.552
2,112.27,1.554
4,112.27,1.555
3,112.27,1.557
2,111.51,1.558
3,112.27,1.559
7,112.27,1.561
4,111.51,1.562
3,111.51,1.565
2,111.51,1.566
9,110.74,1.567
1,111.51,1.569
6,111.51,1.57
2,110.74,1.572
2,110.74,1.573
2,110.74,1.575
7,111.51,1.576
2,111.51,1.577
1,110.74,1.579
1,110.74,1.58
1,110.74,1.582
0,111.51,1.583
6,110.74,1.584
0,110.74,1.586
2,110.74,1.587
2,110.74,1.589
3,110.74,1.59
2,110.74,1.591
3,111.51,1.593
1,110.74,1.594
2,110.74,1.596
7,110.74,1.597
1,110.74,1.599
3,110.74,1.6
2,111.51,1.601
3,110.74,1.603
2,109.98,1.604
3,110.74,1.606
0,110.74,1.608
2,110.74,1.609
2,110.74,1.611
0,110.74,1.612
3,110.74,1.614
2,110.74,1.615
2,109.98,1.616
2,109.98,1.618
2,109.98,1.619
3,110.74,1.621
2,110.74,1.622
3,110.74,1.624
2,110.74,1.625
2,109.98,1.626
2,110.74,1.628
2,109.98,1.629
2,109.98,1.631
1,109.98,1.632
3,109.98,1.633
2,109.98,1.635
3,109.98,1.636
3,109.98,1.638
2,110.74,1.639
2,110.74,1.64
2,109.98,1.642
3,110.74,1.643
2,109.98,1.645
2,109.98,1.646
0,109.98,1.648
0,109.98,1.65
0,109.98,1.651
0,109.98,1.653
1,110.74,1.654
2,109.98,1.656
2,110.74,1.657
1,109.98,1.658
2,109.98,1.66
2,109.98,1.661
1,109.98,1.663
2,109.98,1.664
2,109.98,1.665
1,109.98,1.667
2,109.98,1.668
2,109.98,1.67
6,109.98,1.671
2,109.21,1.672
0,109.98,1.674
2,109.98,1.675
2,109.21,1.677
2,109.98,1.678
2,109.98,1.68
2,110.74,1.681
4,109.21,1.682
0,109.98,1.684
2,109.98,1.685
2,109.98,1.687
0,109.21,1.688
1,109.98,1.689
2,109.98,1.691
2,109.21,1.693
2,109.98,1.695
2,109.98,1.696
0,109.21,1.697
1,109.21,1.699
2,109.98,1.7
2,109.98,1.702
1,109.21,1.703
1,109.98,1.705
2,109.98,1.706
1,109.98,1.707
2,109.21,1.709
3,109.98,1.71
2,109.21,1.712
1,109.21,1.713
3,109.21,1.714
2,109.98,1.716
2,109.21,1.717
1,109.21,1.719
0,109.98,1.72
1,109.21,1.721
0,109.21,1.723
2,109.21,1.724
2,109.21,1.726
2,109.21,1.727
0,109.21,1.729
2,109.21,1.73
2,109.98,1.731
2,109.21,1.733
1,109.98,1.734
3,109.21,1.737
2,109.21,1.738
2,109.21,1.739
1,109.21,1.741
2,109.21,1.742
3,109.21,1.744
1,109.21,1.745
2,109.21,1.746
2,109.21,1.748
1,109.21,1.749
2,109.21,1.751
7,109.21,1.752
2,109.21,1.754
1,109.21,1.755
3,109.21,1.756
2,109.21,1.758
0,109.21,1.759
2,109.21,1.761
0,109.21,1.762
2,109.21,1.763
2,109.21,1.765
2,109.21,1.766
0,109.21,1.768
2,109.21,1.769
2,109.21,1.77
2,109.21,1.772
2,109.21,1.773
1,109.21,1.775
3,109.21,1.776
2,109.21,1.779
2,109.21,1.78
2,109.21,1.781
0,109.21,1.783
2,109.21,1.784
0,108.45,1.786
2,109.21,1.787
0,109.21,1.788
1,109.21,1.79
2,109.21,1.791
1,109.21,1.793
2,109.21,1.794
2,109.21,1.795
2,109.21,1.797
2,108.45,1.798
1,108.45,1.8
2,108.45,1.801
3,108.45,1.802
2,108.45,1.804
2,108.45,1.805
2,108.45,1.807
0,109.21,1.808
6,108.45,1.81
2,109.21,1.811
2,108.45,1.812
2,109.21,1.814
1,108.45,1.815
7,108.45,1.817
2,108.45,1.818
3,109.21,1.819
1,109.21,1.822
2,108.45,1.823
2,109.21,1.825
2,109.21,1.826
2,108.45,1.827
2,108.45,1.829
6,109.21,1.83
2,108.45,1.832
2,108.45,1.833
3,108.45,1.835
1,109.21,1.836
2,109.21,1.837
1,108.45,1.839
3,108.45,1.84
2,108.45,1.842
2,108.45,1.843
2,108.45,1.844
3,108.45,1.846
2,108.45,1.847
2,108.45,1.849
0,108.45,1.85
2,108.45,1.851
1,108.45,1.853
2,109.21,1.854
3,108.45,1.856
2,108.45,1.857
1,108.45,1.859
2,108.45,1.86
2,108.45,1.861
1,108.45,1.864
1,108.45,1.865
2,108.45,1.867
2,108.45,1.868
2,108.45,1.869
2,109.21,1.871
2,108.45,1.872
1,108.45,1.874
2,109.21,1.875
2,108.45,1.876
2,108.45,1.878
0,108.45,1.879
2,108.45,1.881
1,109.21,1.882
3,108.45,1.884
1,108.45,1.885
0,108.45,1.886
6,108.45,1.888
2,108.45,1.889
2,108.45,1.891
3,108.45,1.892
1,107.68,1.893
0,107.68,1.895
1,108.45,1.896
1,108.45,1.898
1,108.45,1.899
1,108.45,1.9
6,108.45,1.902
0,107.68,1.903
0,108.45,1.906
2,108.45,1.907
2,107.68,1.909
2,108.45,1.91
1,108.45,1.911
2,108.45,1.913
2,108.45,1.914
2,108.45,1.916
2,108.45,1.917
2,107.68,1.918
2,107.68,1.92
