10,69,0.494,1
10,69,0.496,1
4,68,0.497,1
9,69,0.499,1
7,69,0.5,1
10,68,0.502,1
8,69,0.503,1
8,69,0.505,1
11,69,0.506,1
9,68,0.508,1
9,69,0.509,1
9,68,0.511,1
8,69,0.512,1
10,72,0.514,1
9,71,0.515,1
9,78,0.517,1
11,78,0.518,1
7,83,0.52,1
8,86,0.521,1
5,88,0.524,1
8,91,0.525,1
7,93,0.527,1
7,95,0.528,1
8,95,0.53,1
7,97,0.531,1
8,97,0.533,1
6,98,0.534,1
8,98,0.536,1
7,98,0.537,1
8,98,0.539,1
6,99,0.54,1
10,98,0.542,1
8,98,0.543,1
5,97,0.545,1
8,97,0.546,1
8,97,0.548,1
7,97,0.549,1
9,97,0.551,1
5,97,0.552,1
8,97,0.554,1
8,97,0.555,1
6,97,0.557,1
8,97,0.558,1
8,97,0.56,1
7,97,0.561,1
7,97,0.563,1
9,97,0.564,1
7,97,0.567,1
12,97,0.568,1
7,97,0.57,1
8,96,0.571,1
7,96,0.573,1
6,96,0.574,1
10,96,0.576,1
9,97,0.577,1
8,97,0.579,1
8,96,0.58,1
7,96,0.582,1
7,97,0.583,1
6,97,0.585,1
7,97,0.586,1
8,96,0.588,1
8,97,0.589,1
6,96,0.591,1
7,96,0.592,1
9,96,0.594,1
6,96,0.595,1
6,96,0.597,1
8,96,0.598,1
5,96,0.6,1
12,96,0.601,1
5,96,0.603,1
8,96,0.604,1
8,96,0.606,1
8,96,0.607,1
9,96,0.61,1
8,96,0.611,1
7,96,0.613,1
7,96,0.614,1
7,96,0.616,1
7,96,0.617,1
8,96,0.619,1
4,96,0.62,1
9,96,0.622,1
8,96,0.623,1
10,96,0.625,1
7,95,0.626,1
8,96,0.628,1
7,96,0.629,1
8,96,0.631,1
7,96,0.632,1
8,96,0.634,1
6,96,0.635,1
7,96,0.637,1
7,96,0.638,1
6,96,0.64,1
8,96,0.641,1
11,96,0.643,1
7,96,0.644,1
8,96,0.646,1
6,96,0.647,1
6,96,0.649,1
8,96,0.65,1
8,95,0.653,1
4,96,0.654,1
8,96,0.656,1
5,95,0.657,1
7,96,0.659,1
7,96,0.66,1
6,96,0.662,1
7,95,0.663,1
7,95,0.665,1
10,96,0.666,1
6,96,0.668,1
6,96,0.669,1
7,96,0.671,1
7,95,0.672,1
6,95,0.674,1
9,96,0.675,1
7,95,0.677,1
10,95,0.678,1
7,95,0.68,1
8,96,0.681,1
8,95,0.683,1
8,95,0.684,1
7,95,0.686,1
9,95,0.687,1
7,95,0.689,1
7,96,0.69,1
7,95,0.692,1
6,95,0.693,1
8,96,0.696,1
8,95,0.697,1
8,95,0.699,1
3,95,0.7,1
6,95,0.702,1
9,95,0.703,1
8,95,0.705,1
7,95,0.706,1
8,95,0.708,1
8,95,0.709,1
8,95,0.711,1
7,95,0.712,1
8,95,0.714,1
7,95,0.715,1
7,95,0.717,1
7,95,0.718,1
14,95,0.72,1
8,95,0.721,1
7,95,0.723,1
9,95,0.724,1
8,95,0.726,1
6,95,0.727,1
10,95,0.729,1
7,95,0.73,1
7,95,0.732,1
7,95,0.733,1
8,95,0.735,1
6,95,0.737,1
7,95,0.739,1
8,94,0.74,1
7,95,0.742,1
8,95,0.743,1
10,96,0.745,1
8,95,0.746,1
8,95,0.748,1
7,95,0.749,1
6,95,0.751,1
7,95,0.752,1
9,95,0.754,1
8,95,0.755,1
8,95,0.757,1
7,95,0.758,1
9,95,0.76,1
8,95,0.761,1
6,95,0.763,1
7,95,0.764,1
7,94,0.766,1
6,94,0.767,1
6,94,0.769,1
7,95,0.77,1
6,95,0.772,1
8,95,0.773,1
7,95,0.775,1
7,95,0.776,1
7,95,0.778,1
7,95,0.78,1
6,94,0.782,1
5,95,0.783,1
6,95,0.785,1
4,94,0.786,1
7,95,0.788,1
8,95,0.789,1
8,95,0.791,1
6,94,0.792,1
6,95,0.794,1
8,95,0.795,1
7,95,0.797,1
8,94,0.798,1
5,95,0.8,1
9,94,0.801,1
5,94,0.803,1
3,94,0.804,1
6,94,0.806,1
7,95,0.807,1
7,94,0.809,1
7,95,0.81,1
8,95,0.812,1
8,94,0.813,1
6,95,0.815,1
8,95,0.816,1
9,95,0.818,1
8,95,0.819,1
11,95,0.821,1
8,95,0.823,1
7,95,0.825,1
8,94,0.826,1
8,95,0.828,1
7,94,0.829,1
8,95,0.831,1
8,94,0.832,1
6,95,0.834,1
8,95,0.835,1
8,95,0.837,1
9,95,0.838,1
8,95,0.84,1
8,94,0.841,1
5,94,0.843,1
7,94,0.844,1
6,94,0.846,1
7,95,0.847,1
8,95,0.849,1
7,95,0.85,1
6,95,0.852,1
7,94,0.853,1
8,94,0.855,1
7,95,0.856,1
5,94,0.858,1
6,94,0.859,1
8,95,0.861,1
8,94,0.862,1
6,94,0.865,1
8,94,0.866,1
7,95,0.868,1
8,94,0.869,1
8,94,0.871,1
10,94,0.872,1
7,94,0.874,1
11,95,0.875,1
7,94,0.877,1
7,94,0.878,1
5,95,0.88,1
7,95,0.881,1
7,94,0.883,1
6,94,0.884,1
8,94,0.886,1
8,94,0.887,1
5,94,0.889,1
7,94,0.89,1
10,94,0.892,1
7,94,0.893,1
6,94,0.895,1
7,94,0.896,1
7,95,0.898,1
7,94,0.899,1
8,94,0.901,1
8,94,0.902,1
7,95,0.904,1
7,95,0.905,1
7,94,0.908,1
7,94,0.909,1
8,95,0.911,1
7,94,0.912,1
6,94,0.914,1
8,94,0.915,1
8,95,0.917,1
10,95,0.918,1
8,94,0.92,1
6,94,0.921,1
7,94,0.923,1
4,94,0.924,1
7,95,0.926,1
5,94,0.927,1
7,94,0.929,1
7,94,0.93,1
7,94,0.932,1
8,94,0.933,1
8,94,0.935,1
7,94,0.936,1
8,95,0.938,1
7,95,0.939,1
7,94,0.941,1
7,94,0.942,1
8,94,0.944,1
7,94,0.945,1
7,94,0.947,1
8,94,0.948,1
10,94,0.951,1
8,94,0.952,1
7,94,0.954,1
9,94,0.955,1
7,94,0.957,1
4,94,0.958,1
8,94,0.96,1
7,94,0.961,1
10,94,0.963,1
8,95,0.964,1
8,94,0.966,1
8,94,0.967,1
7,94,0.969,1
7,94,0.97,1
7,94,0.972,1
9,94,0.973,1
7,94,0.975,1
7,94,0.976,1
7,94,0.978,1
9,94,0.979,1
7,94,0.981,1
7,94,0.982,1
4,94,0.984,1
7,94,0.985,1
7,94,0.987,1
4,94,0.988,1
6,94,0.99,1
7,95,0.991,1
3,94,0.994,1
9,94,0.995,1
10,94,0.997,1
7,94,0.998,1
7,94,1,1
7,94,1.001,1
7,94,1.003,1
7,94,1.004,1
8,94,1.006,1
5,94,1.008,1
8,95,1.009,1
6,93,1.011,1
6,94,1.012,1
6,99,1.014,1
7,99,1.015,1
7,103,1.017,1
7,107,1.019,1
7,109,1.02,1
7,113,1.022,1
7,116,1.024,1
6,117,1.025,1
6,120,1.027,1
5,121,1.029,1
6,122,1.03,1
4,122,1.032,1
7,123,1.034,1
6,123,1.036,1
6,123,1.038,1
7,123,1.04,1
7,123,1.041,1
6,122,1.043,1
7,122,1.045,1
5,121,1.046,1
6,120,1.048,1
6,121,1.05,1
7,122,1.051,1
6,121,1.053,1
5,122,1.054,1
3,122,1.056,1
6,122,1.058,1
5,121,1.059,1
5,122,1.061,1
5,122,1.063,1
7,121,1.064,1
7,121,1.066,1
6,121,1.068,1
7,121,1.069,1
5,121,1.071,1
5,121,1.073,1
7,121,1.074,1
7,121,1.076,1
7,121,1.079,1
7,121,1.08,1
6,121,1.082,1
7,121,1.084,1
4,121,1.085,1
7,121,1.087,1
2,120,1.089,1
7,121,1.09,1
7,121,1.092,1
6,120,1.094,1
7,121,1.095,1
7,121,1.097,1
6,120,1.099,1
5,121,1.1,1
6,121,1.102,1
5,121,1.104,1
6,121,1.105,1
6,120,1.107,1
5,121,1.109,1
7,121,1.11,1
6,121,1.112,1
7,120,1.114,1
6,120,1.115,1
6,121,1.117,1
5,120,1.119,1
6,120,1.121,1
5,121,1.123,1
7,120,1.125,1
3,120,1.126,1
5,121,1.128,1
5,120,1.13,1
3,120,1.131,1
6,121,1.133,1
5,120,1.135,1
5,120,1.136,1
1,120,1.138,1
6,120,1.139,1
6,120,1.141,1
5,120,1.143,1
4,120,1.144,1
6,120,1.146,1
6,120,1.148,1
4,120,1.149,1
6,120,1.151,1
4,119,1.153,1
5,120,1.154,1
10,120,1.156,1
2,120,1.158,1
6,119,1.16,1
6,120,1.161,1
6,120,1.164,1
6,120,1.165,1
6,119,1.167,1
6,119,1.169,1
7,120,1.17,1
7,119,1.172,1
6,120,1.174,1
5,120,1.175,1
7,120,1.177,1
6,119,1.179,1
6,119,1.18,1
7,120,1.182,1
6,119,1.184,1
10,120,1.185,1
3,119,1.187,1
4,119,1.189,1
6,119,1.19,1
4,120,1.192,1
7,119,1.194,1
5,119,1.195,1
9,120,1.197,1
6,119,1.199,1
7,119,1.2,1
5,119,1.202,1
6,119,1.204,1
4,119,1.205,1
7,120,1.208,1
7,119,1.21,1
6,119,1.211,1
6,120,1.213,1
5,119,1.215,1
6,120,1.216,1
7,119,1.218,1
5,120,1.22,1
6,119,1.221,1
6,119,1.223,1
6,119,1.225,1
6,119,1.226,1
9,119,1.228,1
5,120,1.23,1
3,119,1.231,1
8,119,1.233,1
7,119,1.235,1
5,119,1.236,1
8,119,1.238,1
6,119,1.24,1
6,119,1.241,1
3,119,1.243,1
8,119,1.245,1
2,119,1.246,1
6,119,1.249,1
6,119,1.251,1
7,119,1.252,1
0,119,1.254,1
3,119,1.256,1
6,119,1.257,1
7,119,1.259,1
4,119,1.261,1
6,119,1.262,1
6,119,1.264,1
7,119,1.266,1
6,119,1.267,1
6,119,1.269,1
4,119,1.27,1
6,119,1.272,1
1,119,1.274,1
6,119,1.275,1
4,119,1.277,1
5,119,1.279,1
6,119,1.28,1
5,119,1.282,1
2,119,1.284,1
6,119,1.285,1
5,119,1.287,1
6,119,1.289,1
6,119,1.29,1
6,119,1.293,1
4,118,1.295,1
6,118,1.296,1
5,119,1.298,1
6,119,1.3,1
6,119,1.301,1
6,119,1.303,1
6,119,1.305,1
7,119,1.306,1
5,119,1.308,1
6,119,1.31,1
6,119,1.311,1
5,118,1.313,1
6,119,1.315,1
0,119,1.316,1
5,118,1.318,1
8,119,1.32,1
6,119,1.321,1
5,117,1.323,1
5,119,1.325,1
6,119,1.326,1
6,118,1.328,1
6,119,1.33,1
4,119,1.331,1
6,118,1.333,1
6,118,1.336,1
7,119,1.337,1
6,118,1.339,1
7,119,1.341,1
5,119,1.342,1
6,118,1.344,1
7,118,1.346,1
6,118,1.347,1
6,118,1.349,1
8,118,1.351,1
4,119,1.352,1
4,119,1.354,1
3,119,1.356,1
7,119,1.357,1
6,119,1.359,1
7,118,1.36,1
7,118,1.362,1
6,118,1.364,1
6,118,1.365,1
6,118,1.367,1
6,118,1.369,1
2,118,1.37,1
8,119,1.372,1
5,118,1.374,1
11,119,1.375,1
7,118,1.378,1
7,118,1.38,1
6,118,1.381,1
6,118,1.383,1
5,119,1.385,1
6,118,1.386,1
6,118,1.388,1
5,118,1.39,1
2,118,1.391,1
2,118,1.393,1
6,118,1.395,1
7,118,1.396,1
4,118,1.398,1
5,119,1.4,1
10,118,1.401,1
6,118,1.403,1
6,118,1.405,1
6,119,1.406,1
8,118,1.408,1
6,118,1.41,1
5,118,1.411,1
4,117,1.413,1
6,118,1.415,1
7,118,1.416,1
7,118,1.418,1
6,118,1.421,1
6,119,1.422,1
6,118,1.424,1
6,118,1.426,1
7,118,1.427,1
7,118,1.429,1
4,118,1.431,1
6,118,1.432,1
2,118,1.434,1
7,118,1.436,1
5,118,1.437,1
5,118,1.439,1
6,118,1.441,1
5,118,1.442,1
6,119,1.444,1
6,118,1.446,1
4,118,1.447,1
7,118,1.449,1
6,118,1.451,1
6,118,1.452,1
3,118,1.454,1
7,118,1.456,1
6,118,1.457,1
6,118,1.459,1
5,118,1.461,1
6,118,1.463,1
4,118,1.465,1
6,118,1.467,1
6,118,1.468,1
5,117,1.47,1
6,119,1.472,1
5,117,1.473,1
4,117,1.475,1
6,118,1.477,1
6,118,1.478,1
5,117,1.48,1
6,118,1.482,1
4,117,1.483,1
2,118,1.485,1
7,118,1.487,1
8,118,1.488,1
5,118,1.49,1
6,118,1.491,1
5,118,1.493,1
5,118,1.495,1
7,118,1.496,1
7,118,1.498,1
5,118,1.5,1
6,117,1.501,1
6,117,1.503,1
7,118,1.506,1
6,118,1.507,1
2,118,1.509,1
9,118,1.511,1
3,119,1.512,1
6,118,1.514,1
8,123,1.516,1
7,127,1.517,1
6,128,1.519,1
5,132,1.521,1
6,133,1.522,1
5,135,1.524,1
3,137,1.526,1
6,137,1.527,1
5,138,1.529,1
3,138,1.531,1
5,140,1.532,1
1,137,1.534,1
8,137,1.536,1
7,137,1.537,1
4,136,1.539,1
3,137,1.541,1
3,136,1.542,1
6,136,1.544,1
6,136,1.546,1
1,136,1.548,1
8,136,1.55,1
5,137,1.552,1
6,136,1.553,1
6,137,1.555,1
8,136,1.557,1
5,136,1.558,1
4,136,1.56,1
8,136,1.562,1
6,136,1.563,1
5,136,1.565,1
6,136,1.567,1
11,136,1.568,1
6,136,1.57,1
5,136,1.572,1
5,136,1.573,1
5,136,1.575,1
5,137,1.577,1
6,136,1.578,1
5,136,1.58,1
5,136,1.582,1
4,135,1.583,1
6,135,1.585,1
4,136,1.587,1
2,136,1.588,1
5,136,1.591,1
5,136,1.593,1
5,136,1.594,1
7,136,1.596,1
5,136,1.597,1
5,136,1.599,1
5,136,1.601,1
2,136,1.602,1
4,135,1.604,1
4,135,1.606,1
5,135,1.607,1
3,135,1.609,1
5,136,1.611,1
5,135,1.612,1
5,136,1.614,1
5,135,1.616,1
4,135,1.617,1
5,135,1.619,1
4,135,1.621,1
2,135,1.622,1
5,135,1.624,1
6,135,1.626,1
4,135,1.627,1
5,135,1.629,1
6,135,1.631,1
5,135,1.633,1
3,135,1.635,1
3,135,1.637,1
4,135,1.638,1
5,135,1.64,1
5,135,1.642,1
6,135,1.643,1
8,135,1.645,1
5,135,1.647,1
6,135,1.648,1
5,135,1.65,1
4,135,1.652,1
5,135,1.653,1
4,135,1.655,1
5,135,1.657,1
5,134,1.658,1
6,135,1.66,1
5,135,1.662,1
5,135,1.663,1
4,135,1.665,1
5,135,1.667,1
5,135,1.668,1
4,135,1.67,1
5,135,1.672,1
4,135,1.673,1
5,135,1.676,1
7,135,1.678,1
5,135,1.679,1
7,135,1.681,1
5,135,1.683,1
3,135,1.684,1
8,135,1.686,1
5,135,1.687,1
5,135,1.689,1
5,135,1.691,1
2,134,1.692,1
4,134,1.694,1
4,135,1.696,1
5,135,1.697,1
5,135,1.699,1
5,135,1.701,1
5,135,1.702,1
4,135,1.704,1
5,134,1.706,1
5,134,1.707,1
5,135,1.709,1
5,135,1.711,1
6,135,1.712,1
5,135,1.714,1
6,135,1.716,1
3,134,1.717,1
5,135,1.72,1
3,134,1.722,1
5,134,1.723,1
5,135,1.725,1
5,134,1.727,1
3,134,1.728,1
5,135,1.73,1
5,134,1.732,1
6,134,1.733,1
4,134,1.735,1
5,134,1.737,1
4,134,1.738,1
5,134,1.74,1
7,134,1.742,1
6,134,1.743,1
5,134,1.745,1
5,135,1.747,1
5,134,1.748,1
7,134,1.75,1
5,134,1.752,1
5,134,1.753,1
4,134,1.755,1
5,134,1.757,1
4,134,1.758,1
6,134,1.761,1
3,133,1.763,1
4,134,1.764,1
5,134,1.766,1
5,134,1.768,1
5,134,1.769,1
5,134,1.771,1
5,134,1.772,1
4,135,1.774,1
4,134,1.776,1
4,134,1.777,1
4,134,1.779,1
5,134,1.781,1
8,134,1.782,1
5,134,1.784,1
4,134,1.786,1
4,134,1.787,1
8,134,1.789,1
4,134,1.791,1
6,134,1.792,1
5,134,1.794,1
5,134,1.796,1
5,134,1.797,1
5,134,1.799,1
5,134,1.801,1
5,134,1.802,1
9,134,1.805,1
6,134,1.807,1
4,134,1.808,1
5,134,1.81,1
4,134,1.812,1
8,134,1.813,1
4,134,1.815,1
6,134,1.817,1
5,134,1.818,1
5,134,1.82,1
5,134,1.822,1
6,134,1.823,1
0,134,1.825,1
6,134,1.827,1
5,134,1.828,1
5,134,1.83,1
5,134,1.832,1
5,133,1.833,1
4,134,1.835,1
6,134,1.837,1
5,134,1.838,1
6,134,1.84,1
6,134,1.842,1
6,134,1.843,1
5,134,1.845,1
6,134,1.848,1
5,134,1.849,1
5,133,1.851,1
5,134,1.853,1
1,134,1.854,1
5,134,1.856,1
6,134,1.858,1
6,134,1.859,1
6,134,1.861,1
6,134,1.862,1
6,133,1.864,1
7,134,1.866,1
6,134,1.867,1
6,134,1.869,1
7,133,1.871,1
8,134,1.872,1
6,134,1.874,1
6,133,1.876,1
2,133,1.877,1
7,134,1.879,1
6,133,1.881,1
6,134,1.882,1
5,133,1.884,1
1,134,1.886,1
7,133,1.887,1
5,133,1.89,1
8,133,1.892,1
8,133,1.893,1
7,134,1.895,1
6,134,1.897,1
5,133,1.898,1
5,133,1.9,1
4,133,1.902,1
5,134,1.903,1
3,133,1.905,1
6,134,1.907,1
5,133,1.908,1
3,134,1.91,1
6,133,1.912,1
3,133,1.913,1
5,133,1.915,1
5,133,1.917,1
6,133,1.918,1
9,133,1.92,1
5,133,1.922,1
5,133,1.923,1
5,133,1.925,1
5,134,1.927,1
4,133,1.928,1
6,134,1.93,1
6,133,1.933,1
4,133,1.934,1
5,133,1.936,1
6,133,1.938,1
5,133,1.939,1
5,133,1.941,1
5,133,1.943,1
9,133,1.944,1
6,133,1.946,1
4,133,1.947,1
5,133,1.949,1
4,133,1.951,1
4,133,1.952,1
5,133,1.954,1
6,133,1.956,1
9,133,1.957,1
5,133,1.959,1
5,133,1.961,1
4,133,1.962,1
6,133,1.964,1
5,133,1.966,1
6,133,1.967,1
7,133,1.969,1
0,133,1.971,1
7,133,1.972,1
5,133,1.975,1
6,133,1.977,1
5,134,1.978,1
5,133,1.98,1
6,133,1.982,1
5,133,1.983,1
4,133,1.985,1
6,133,1.987,1
7,133,1.988,1
3,133,1.99,1
5,133,1.992,1
5,133,1.993,1
5,133,1.995,1
4,133,1.997,1
3,133,1.998,1
5,133,2,1
1,133,2.002,1
5,133,2.003,1
5,133,2.005,1
5,133,2.007,1
5,133,2.008,1
5,133,2.01,1
4,133,2.012,1
7,133,2.013,1
5,138,2.015,1
5,142,2.018,1
6,142,2.019,1
5,146,2.021,1
5,150,2.023,1
4,152,2.024,1
3,155,2.026,1
4,157,2.028,1
4,158,2.029,1
3,158,2.031,1
3,159,2.032,1
4,159,2.034,1
3,159,2.036,1
4,159,2.037,1
3,159,2.039,1
4,158,2.041,1
4,158,2.042,1
4,158,2.044,1
2,157,2.046,1
4,157,2.047,1
7,157,2.049,1
3,157,2.051,1
3,157,2.052,1
3,158,2.054,1
4,158,2.056,1
4,158,2.057,1
4,157,2.06,1
2,158,2.062,1
0,157,2.063,1
3,157,2.065,1
3,157,2.067,1
4,157,2.068,1
3,157,2.07,1
4,157,2.072,1
5,157,2.073,1
4,157,2.075,1
4,158,2.077,1
3,157,2.078,1
2,157,2.08,1
4,157,2.082,1
3,157,2.083,1
4,157,2.085,1
2,157,2.087,1
4,157,2.088,1
4,157,2.09,1
5,156,2.092,1
4,156,2.093,1
2,157,2.095,1
2,156,2.097,1
3,157,2.098,1
4,156,2.1,1
4,157,2.103,1
3,157,2.104,1
3,157,2.106,1
4,157,2.108,1
5,156,2.109,1
4,157,2.111,1
3,156,2.113,1
6,156,2.114,1
2,156,2.116,1
3,156,2.118,1
9,156,2.119,1
3,156,2.121,1
4,156,2.122,1
5,156,2.124,1
4,156,2.126,1
7,156,2.127,1
1,156,2.129,1
4,156,2.131,1
1,156,2.132,1
4,156,2.134,1
2,156,2.136,1
10,156,2.137,1
4,156,2.139,1
3,155,2.141,1
3,156,2.142,1
7,156,2.145,1
2,156,2.147,1
3,156,2.148,1
4,156,2.15,1
2,155,2.152,1
6,156,2.153,1
4,156,2.155,1
4,155,2.157,1
3,156,2.158,1
4,155,2.16,1
4,156,2.162,1
4,156,2.163,1
4,155,2.165,1
4,156,2.167,1
4,156,2.168,1
4,156,2.17,1
4,156,2.172,1
4,156,2.173,1
3,155,2.175,1
4,156,2.177,1
4,155,2.178,1
5,156,2.18,1
4,155,2.182,1
3,156,2.183,1
3,156,2.185,1
7,156,2.188,1
4,156,2.189,1
4,155,2.191,1
3,155,2.193,1
4,155,2.194,1
4,155,2.196,1
3,155,2.198,1
4,155,2.199,1
10,155,2.201,1
4,155,2.203,1
4,154,2.204,1
3,155,2.206,1
4,156,2.208,1
0,155,2.209,1
6,155,2.211,1
1,155,2.213,1
4,156,2.214,1
3,155,2.216,1
4,155,2.218,1
3,155,2.219,1
4,155,2.221,1
3,155,2.223,1
4,155,2.224,1
4,156,2.226,1
4,155,2.228,1
3,156,2.229,1
3,155,2.232,1
2,155,2.234,1
3,155,2.235,1
3,155,2.237,1
4,155,2.239,1
3,155,2.24,1
3,155,2.242,1
4,155,2.244,1
4,155,2.245,1
4,155,2.247,1
6,155,2.249,1
4,155,2.25,1
4,155,2.252,1
5,155,2.253,1
3,155,2.255,1
4,155,2.257,1
4,155,2.258,1
3,155,2.26,1
5,155,2.262,1
3,155,2.263,1
