11,37,0.17,1
11,37,0.171,1
12,37,0.173,1
12,36,0.174,1
10,37,0.176,1
12,37,0.178,1
12,37,0.179,1
11,37,0.181,1
13,37,0.182,1
10,37,0.184,1
12,35,0.185,1
11,37,0.187,1
11,36,0.19,1
11,37,0.191,1
12,37,0.193,1
12,37,0.194,1
12,36,0.196,1
11,37,0.197,1
16,36,0.199,1
12,37,0.201,1
12,36,0.202,1
11,37,0.204,1
11,37,0.205,1
11,37,0.207,1
10,37,0.209,1
12,37,0.21,1
11,37,0.212,1
12,37,0.213,1
10,37,0.215,1
11,37,0.216,1
9,37,0.218,1
12,37,0.219,1
12,36,0.221,1
11,37,0.223,1
12,37,0.224,1
10,37,0.226,1
13,37,0.227,1
11,37,0.229,1
11,35,0.232,1
11,37,0.233,1
12,37,0.235,1
12,37,0.236,1
11,36,0.238,1
11,37,0.239,1
14,37,0.241,1
12,37,0.243,1
12,37,0.244,1
11,37,0.246,1
12,36,0.247,1
6,37,0.249,1
11,37,0.25,1
12,37,0.252,1
13,37,0.254,1
12,37,0.255,1
8,37,0.257,1
11,37,0.258,1
12,37,0.26,1
11,37,0.261,1
11,36,0.263,1
12,37,0.264,1
11,37,0.266,1
11,38,0.268,1
10,37,0.269,1
12,37,0.271,1
11,37,0.272,1
10,37,0.275,1
12,37,0.277,1
10,37,0.278,1
18,37,0.28,1
12,37,0.281,1
12,37,0.283,1
9,37,0.284,1
7,37,0.286,1
12,37,0.287,1
11,37,0.289,1
11,37,0.291,1
11,37,0.292,1
9,37,0.294,1
11,37,0.295,1
11,37,0.297,1
11,37,0.298,1
15,37,0.3,1
12,37,0.301,1
12,37,0.303,1
10,36,0.305,1
10,37,0.306,1
15,37,0.308,1
11,37,0.309,1
11,37,0.311,1
11,37,0.313,1
12,37,0.314,1
13,37,0.316,1
12,37,0.318,1
12,37,0.32,1
10,37,0.321,1
9,37,0.323,1
11,37,0.324,1
12,37,0.326,1
10,37,0.328,1
12,37,0.329,1
11,37,0.331,1
12,37,0.332,1
11,37,0.334,1
11,37,0.336,1
12,37,0.337,1
11,37,0.339,1
10,37,0.34,1
11,37,0.342,1
12,37,0.343,1
11,37,0.345,1
13,37,0.347,1
11,37,0.348,1
11,38,0.35,1
12,37,0.351,1
11,37,0.353,1
11,37,0.354,1
12,37,0.356,1
12,37,0.358,1
12,37,0.36,1
11,37,0.362,1
12,37,0.363,1
15,37,0.365,1
11,37,0.366,1
11,37,0.368,1
12,37,0.37,1
12,37,0.371,1
15,37,0.373,1
11,37,0.374,1
14,37,0.376,1
12,37,0.378,1
11,37,0.379,1
11,37,0.381,1
11,37,0.382,1
11,37,0.384,1
12,37,0.385,1
12,37,0.387,1
11,37,0.389,1
8,37,0.39,1
15,36,0.392,1
8,37,0.393,1
11,36,0.395,1
12,37,0.396,1
11,37,0.398,1
14,37,0.399,1
12,37,0.401,1
11,37,0.404,1
8,37,0.405,1
12,37,0.407,1
13,37,0.408,1
12,37,0.41,1
11,37,0.411,1
11,37,0.413,1
11,37,0.415,1
12,37,0.416,1
12,37,0.418,1
12,37,0.419,1
15,37,0.421,1
13,37,0.422,1
16,37,0.424,1
12,37,0.426,1
11,37,0.427,1
11,37,0.429,1
12,37,0.43,1
12,37,0.432,1
12,37,0.433,1
7,37,0.435,1
14,37,0.437,1
13,37,0.438,1
12,37,0.44,1
11,37,0.441,1
15,37,0.443,1
12,37,0.444,1
12,37,0.447,1
12,37,0.449,1
10,37,0.45,1
12,37,0.452,1
11,37,0.453,1
11,37,0.455,1
13,37,0.456,1
12,37,0.458,1
13,37,0.46,1
12,37,0.461,1
13,37,0.463,1
12,38,0.464,1
11,37,0.466,1
11,37,0.468,1
12,37,0.469,1
11,37,0.471,1
12,37,0.472,1
12,37,0.474,1
11,37,0.475,1
12,37,0.477,1
12,37,0.479,1
12,37,0.48,1
14,37,0.482,1
12,37,0.483,1
11,37,0.485,1
11,37,0.486,1
12,37,0.489,1
12,37,0.491,1
10,37,0.492,1
11,37,0.494,1
11,37,0.495,1
11,37,0.497,1
10,37,0.498,1
11,37,0.5,1
12,38,0.502,1
12,36,0.503,1
11,37,0.505,1
11,37,0.506,1
8,37,0.508,1
13,37,0.509,1
12,37,0.511,1
11,38,0.513,1
15,38,0.514,1
11,37,0.516,1
11,37,0.517,1
11,37,0.519,1
12,38,0.52,1
10,38,0.522,1
11,37,0.524,1
12,37,0.525,1
13,37,0.527,1
11,37,0.528,1
14,37,0.531,1
11,38,0.533,1
12,37,0.534,1
12,37,0.536,1
11,37,0.537,1
12,37,0.539,1
11,37,0.54,1
10,37,0.542,1
12,37,0.544,1
11,37,0.545,1
11,37,0.547,1
11,37,0.548,1
12,37,0.55,1
11,37,0.551,1
10,37,0.553,1
11,37,0.555,1
11,37,0.556,1
12,37,0.558,1
11,38,0.559,1
12,37,0.561,1
11,37,0.562,1
11,37,0.564,1
10,37,0.566,1
12,37,0.567,1
12,37,0.569,1
12,38,0.57,1
11,37,0.572,1
8,38,0.575,1
12,38,0.576,1
12,37,0.578,1
12,37,0.579,1
10,37,0.581,1
11,37,0.582,1
16,37,0.584,1
12,37,0.585,1
13,37,0.587,1
12,38,0.589,1
12,38,0.59,1
12,37,0.592,1
12,37,0.593,1
12,37,0.595,1
12,37,0.597,1
12,37,0.598,1
12,37,0.6,1
11,37,0.601,1
11,37,0.603,1
10,37,0.604,1
12,37,0.606,1
11,37,0.608,1
12,37,0.609,1
12,37,0.611,1
11,37,0.612,1
12,38,0.614,1
12,37,0.616,1
9,37,0.618,1
11,37,0.62,1
12,39,0.621,1
13,37,0.623,1
13,37,0.624,1
11,37,0.626,1
12,37,0.627,1
11,37,0.629,1
11,37,0.631,1
11,37,0.632,1
12,37,0.634,1
12,37,0.635,1
13,37,0.637,1
10,37,0.638,1
11,37,0.64,1
12,37,0.642,1
9,38,0.643,1
11,38,0.645,1
12,37,0.646,1
9,37,0.648,1
11,38,0.649,1
12,37,0.651,1
9,37,0.652,1
11,37,0.654,1
11,37,0.656,1
17,38,0.657,1
12,37,0.66,1
12,37,0.661,1
12,37,0.663,1
11,37,0.664,1
13,38,0.666,1
13,37,0.668,1
12,37,0.669,1
11,37,0.671,1
12,37,0.672,1
10,37,0.674,1
12,37,0.675,1
10,37,0.677,1
11,37,0.679,1
12,37,0.68,1
11,37,0.682,1
11,37,0.683,1
11,38,0.685,1
12,38,0.687,1
12,37,0.688,1
9,37,0.69,1
11,37,0.691,1
11,38,0.693,1
11,37,0.694,1
11,38,0.696,1
12,38,0.697,1
12,38,0.699,1
10,38,0.702,1
12,38,0.703,1
14,37,0.705,1
11,37,0.706,1
12,37,0.708,1
8,37,0.71,1
12,37,0.711,1
12,38,0.713,1
11,38,0.714,1
12,37,0.716,1
11,38,0.717,1
12,38,0.719,1
11,38,0.72,1
12,38,0.722,1
12,38,0.724,1
12,37,0.725,1
11,37,0.727,1
12,37,0.728,1
11,37,0.73,1
11,38,0.732,1
12,37,0.733,1
12,38,0.735,1
14,38,0.736,1
12,38,0.738,1
15,37,0.739,1
11,38,0.741,1
12,37,0.744,1
11,38,0.745,1
12,38,0.747,1
11,38,0.748,1
11,38,0.75,1
16,38,0.751,1
13,37,0.753,1
15,38,0.755,1
11,38,0.756,1
13,38,0.758,1
12,37,0.759,1
12,38,0.761,1
11,37,0.762,1
11,38,0.764,1
11,37,0.766,1
10,38,0.767,1
13,37,0.769,1
11,38,0.77,1
11,37,0.772,1
9,37,0.774,1
13,38,0.775,1
12,37,0.777,1
12,37,0.778,1
12,37,0.78,1
11,38,0.781,1
11,38,0.783,1
9,38,0.784,1
12,38,0.787,1
12,37,0.789,1
10,38,0.79,1
12,38,0.792,1
11,37,0.793,1
11,38,0.795,1
11,38,0.796,1
15,38,0.798,1
12,37,0.8,1
11,38,0.801,1
12,38,0.803,1
12,37,0.804,1
12,38,0.806,1
9,38,0.807,1
10,37,0.809,1
11,37,0.811,1
9,38,0.812,1
11,38,0.814,1
10,37,0.815,1
11,38,0.817,1
11,37,0.818,1
12,37,0.82,1
12,37,0.822,1
12,37,0.823,1
12,38,0.825,1
11,38,0.826,1
11,37,0.828,1
11,38,0.83,1
12,37,0.832,1
11,38,0.834,1
17,38,0.835,1
10,38,0.837,1
12,37,0.838,1
11,37,0.84,1
11,38,0.841,1
10,38,0.843,1
12,37,0.845,1
10,37,0.846,1
13,38,0.848,1
13,37,0.849,1
11,37,0.851,1
10,37,0.852,1
12,38,0.854,1
10,37,0.856,1
11,38,0.857,1
12,37,0.859,1
10,38,0.86,1
12,37,0.862,1
12,37,0.864,1
11,37,0.865,1
8,38,0.867,1
11,37,0.868,1
12,38,0.87,1
12,37,0.872,1
11,38,0.874,1
12,37,0.875,1
12,37,0.877,1
11,37,0.879,1
12,38,0.88,1
11,37,0.882,1
12,36,0.883,1
12,38,0.885,1
12,38,0.887,1
11,38,0.888,1
12,38,0.89,1
12,37,0.891,1
11,38,0.893,1
14,37,0.894,1
11,37,0.896,1
12,37,0.898,1
12,38,0.899,1
12,37,0.901,1
11,38,0.902,1
15,38,0.904,1
11,37,0.905,1
12,38,0.907,1
11,38,0.909,1
11,37,0.91,1
11,38,0.912,1
11,37,0.913,1
11,38,0.916,1
10,38,0.917,1
11,38,0.919,1
11,37,0.921,1
11,37,0.922,1
13,38,0.924,1
11,38,0.925,1
11,37,0.927,1
11,37,0.929,1
13,37,0.93,1
11,38,0.932,1
11,38,0.933,1
12,38,0.935,1
11,38,0.936,1
12,38,0.938,1
9,37,0.94,1
11,37,0.941,1
12,38,0.943,1
12,37,0.944,1
11,38,0.946,1
11,38,0.947,1
11,38,0.949,1
9,38,0.951,1
11,38,0.952,1
13,38,0.954,1
12,38,0.955,1
13,38,0.958,1
12,38,0.959,1
11,38,0.961,1
11,38,0.962,1
11,37,0.964,1
10,38,0.966,1
11,38,0.967,1
13,37,0.969,1
12,38,0.97,1
8,38,0.972,1
11,38,0.973,1
15,37,0.975,1
11,38,0.977,1
12,37,0.978,1
11,38,0.98,1
11,38,0.981,1
11,38,0.983,1
14,38,0.984,1
11,38,0.986,1
12,37,0.988,1
11,38,0.989,1
13,38,0.991,1
14,37,0.992,1
8,38,0.994,1
11,37,0.995,1
11,38,0.997,1
6,37,1,1
13,38,1.001,1
12,37,1.003,1
11,38,1.004,1
12,37,1.006,1
11,38,1.008,1
9,38,1.009,1
11,38,1.011,1
12,38,1.013,1
11,37,1.014,1
12,38,1.016,1
12,38,1.018,1
12,38,1.019,1
9,38,1.021,1
11,38,1.023,1
12,38,1.024,1
11,37,1.026,1
12,38,1.028,1
11,38,1.029,1
9,38,1.031,1
15,38,1.032,1
11,37,1.034,1
10,37,1.036,1
11,38,1.037,1
15,38,1.039,1
10,38,1.041,1
12,37,1.043,1
12,37,1.045,1
12,38,1.047,1
7,37,1.048,1
11,38,1.05,1
13,36,1.052,1
11,38,1.053,1
11,38,1.055,1
11,38,1.057,1
11,37,1.058,1
9,38,1.06,1
12,38,1.062,1
12,37,1.063,1
12,38,1.065,1
11,37,1.066,1
10,38,1.068,1
11,38,1.07,1
12,38,1.071,1
11,38,1.073,1
11,38,1.075,1
10,38,1.076,1
11,38,1.078,1
13,38,1.08,1
11,38,1.081,1
14,38,1.083,1
11,38,1.086,1
11,38,1.087,1
11,37,1.089,1
11,38,1.091,1
11,37,1.092,1
10,38,1.094,1
12,38,1.096,1
11,38,1.097,1
11,38,1.099,1
11,36,1.101,1
12,38,1.102,1
10,37,1.104,1
11,38,1.106,1
10,38,1.107,1
9,38,1.109,1
11,37,1.111,1
11,37,1.112,1
12,38,1.114,1
10,38,1.116,1
11,38,1.117,1
11,37,1.119,1
11,37,1.121,1
12,37,1.122,1
11,38,1.124,1
11,38,1.126,1
11,38,1.128,1
12,38,1.13,1
11,38,1.131,1
15,37,1.133,1
8,38,1.135,1
11,38,1.136,1
11,38,1.138,1
11,38,1.14,1
10,38,1.141,1
11,38,1.143,1
11,37,1.145,1
12,37,1.146,1
11,37,1.148,1
10,37,1.15,1
11,38,1.151,1
11,37,1.153,1
11,38,1.155,1
11,38,1.156,1
12,38,1.158,1
12,37,1.16,1
11,37,1.161,1
12,37,1.163,1
10,37,1.165,1
12,37,1.166,1
11,37,1.168,1
14,37,1.171,1
11,38,1.172,1
11,38,1.174,1
11,38,1.176,1
12,37,1.177,1
13,38,1.179,1
12,37,1.181,1
10,37,1.182,1
12,38,1.184,1
11,38,1.186,1
12,38,1.187,1
12,37,1.189,1
9,38,1.191,1
11,38,1.192,1
11,38,1.194,1
11,38,1.195,1
11,38,1.197,1
12,38,1.199,1
11,38,1.2,1
11,38,1.202,1
12,38,1.204,1
17,38,1.205,1
12,38,1.207,1
11,37,1.209,1
11,38,1.21,1
11,38,1.212,1
11,38,1.215,1
12,38,1.216,1
13,38,1.218,1
12,38,1.22,1
12,37,1.221,1
11,38,1.223,1
12,37,1.225,1
12,38,1.226,1
12,38,1.228,1
11,38,1.23,1
11,37,1.231,1
8,38,1.233,1
12,38,1.235,1
11,38,1.236,1
12,38,1.238,1
8,37,1.239,1
11,38,1.241,1
8,37,1.243,1
11,38,1.244,1
10,37,1.246,1
10,38,1.248,1
10,37,1.249,1
13,38,1.251,1
8,38,1.253,1
10,38,1.254,1
11,38,1.257,1
11,38,1.258,1
11,38,1.26,1
11,38,1.262,1
11,37,1.263,1
13,38,1.265,1
8,37,1.267,1
11,38,1.268,1
12,38,1.27,1
13,38,1.272,1
11,37,1.273,1
11,38,1.275,1
19,38,1.277,1
13,37,1.278,1
12,38,1.28,1
11,38,1.282,1
12,38,1.283,1
11,38,1.285,1
11,38,1.287,1
15,37,1.288,1
12,38,1.29,1
11,38,1.292,1
12,38,1.293,1
12,38,1.295,1
10,38,1.297,1
12,37,1.299,1
11,38,1.301,1
11,37,1.303,1
7,38,1.304,1
13,38,1.306,1
12,38,1.307,1
10,38,1.309,1
10,37,1.311,1
11,38,1.312,1
11,38,1.314,1
12,38,1.316,1
8,38,1.317,1
12,38,1.319,1
12,38,1.321,1
11,38,1.322,1
11,38,1.324,1
13,37,1.326,1
11,38,1.327,1
12,38,1.329,1
13,38,1.331,1
12,38,1.332,1
12,38,1.334,1
11,38,1.336,1
11,38,1.337,1
10,38,1.339,1
11,38,1.342,1
11,38,1.343,1
11,38,1.345,1
12,37,1.347,1
12,38,1.348,1
11,38,1.35,1
10,38,1.352,1
10,37,1.353,1
12,38,1.355,1
10,38,1.357,1
10,38,1.358,1
11,38,1.36,1
11,38,1.362,1
12,38,1.363,1
11,37,1.365,1
11,37,1.366,1
10,38,1.368,1
11,38,1.37,1
10,37,1.371,1
11,38,1.373,1
11,38,1.375,1
14,38,1.376,1
12,38,1.378,1
12,37,1.38,1
12,37,1.381,1
12,37,1.384,1
12,38,1.386,1
13,38,1.387,1
12,38,1.389,1
11,38,1.391,1
12,37,1.392,1
11,38,1.394,1
12,38,1.396,1
11,38,1.397,1
14,38,1.399,1
12,38,1.401,1
13,37,1.402,1
9,39,1.404,1
11,37,1.406,1
10,38,1.407,1
11,38,1.409,1
13,38,1.411,1
12,38,1.412,1
15,38,1.414,1
10,38,1.416,1
12,38,1.417,1
12,38,1.419,1
12,38,1.421,1
11,38,1.422,1
12,38,1.424,1
12,38,1.427,1
14,39,1.428,1
12,37,1.43,1
11,38,1.432,1
11,37,1.433,1
15,38,1.435,1
11,38,1.436,1
12,37,1.438,1
11,38,1.44,1
10,38,1.441,1
12,38,1.443,1
10,37,1.445,1
12,38,1.446,1
15,38,1.448,1
11,38,1.45,1
12,38,1.451,1
12,38,1.453,1
11,38,1.455,1
11,37,1.456,1
15,38,1.458,1
12,38,1.46,1
11,37,1.461,1
12,38,1.463,1
12,37,1.465,1
11,38,1.466,1
12,38,1.468,1
11,38,1.471,1
10,38,1.472,1
14,37,1.474,1
10,37,1.476,1
11,38,1.477,1
11,38,1.479,1
12,38,1.481,1
11,37,1.482,1
11,38,1.484,1
11,38,1.486,1
11,38,1.487,1
12,38,1.489,1
15,38,1.491,1
11,37,1.492,1
11,38,1.494,1
12,38,1.496,1
11,38,1.497,1
11,38,1.499,1
12,38,1.501,1
12,36,1.502,1
12,38,1.504,1
8,37,1.506,1
11,38,1.507,1
12,38,1.509,1
12,39,1.51,1
11,38,1.513,1
14,38,1.515,1
12,38,1.516,1
12,37,1.518,1
12,38,1.52,1
12,38,1.521,1
11,38,1.523,1
11,38,1.525,1
12,38,1.526,1
12,37,1.528,1
12,38,1.53,1
11,38,1.531,1
7,38,1.533,1
11,37,1.535,1
12,38,1.536,1
12,37,1.538,1
9,37,1.54,1
10,38,1.541,1
12,38,1.543,1
11,37,1.544,1
13,38,1.546,1
16,38,1.548,1
13,38,1.549,1
12,38,1.551,1
12,38,1.553,1
11,37,1.555,1
11,38,1.557,1
12,38,1.559,1
12,38,1.56,1
12,37,1.562,1
11,37,1.564,1
11,38,1.565,1
11,38,1.567,1
12,38,1.569,1
11,37,1.57,1
12,38,1.572,1
15,38,1.574,1
12,37,1.575,1
9,38,1.577,1
14,38,1.579,1
12,37,1.58,1
12,38,1.582,1
9,38,1.584,1
12,38,1.585,1
11,38,1.587,1
12,38,1.588,1
13,37,1.59,1
11,38,1.592,1
11,38,1.593,1
13,38,1.595,1
12,38,1.598,1
12,37,1.599,1
8,38,1.601,1
11,38,1.603,1
12,38,1.604,1
12,38,1.606,1
12,38,1.608,1
10,38,1.609,1
11,38,1.611,1
11,37,1.613,1
11,38,1.614,1
11,38,1.616,1
11,38,1.618,1
12,38,1.619,1
12,38,1.621,1
11,37,1.623,1
10,38,1.624,1
6,38,1.626,1
11,38,1.627,1
12,38,1.629,1
11,38,1.631,1
13,38,1.632,1
11,38,1.634,1
12,38,1.636,1
12,39,1.637,1
11,37,1.64,1
11,38,1.642,1
11,38,1.643,1
12,38,1.645,1
12,38,1.647,1
12,38,1.648,1
15,38,1.65,1
12,38,1.652,1
11,37,1.653,1
11,38,1.655,1
12,37,1.657,1
10,38,1.658,1
11,38,1.66,1
13,38,1.662,1
12,38,1.663,1
11,38,1.665,1
12,38,1.667,1
12,38,1.668,1
11,38,1.67,1
10,38,1.672,1
11,37,1.673,1
8,38,1.675,1
11,38,1.677,1
11,38,1.678,1
10,38,1.68,1
12,38,1.683,1
11,38,1.684,1
8,38,1.686,1
11,38,1.687,1
12,38,1.689,1
12,38,1.691,1
10,38,1.692,1
12,37,1.694,1
11,38,1.696,1
11,37,1.697,1
12,38,1.699,1
11,38,1.701,1
11,38,1.702,1
12,38,1.704,1
13,38,1.706,1
16,38,1.707,1
11,38,1.709,1
11,38,1.711,1
11,38,1.712,1
14,38,1.714,1
12,38,1.716,1
11,38,1.717,1
11,38,1.719,1
13,38,1.721,1
12,37,1.722,1
12,38,1.724,1
10,37,1.727,1
10,38,1.728,1
12,38,1.73,1
8,38,1.732,1
10,38,1.733,1
11,38,1.735,1
15,38,1.736,1
11,38,1.738,1
13,37,1.74,1
12,38,1.741,1
10,37,1.743,1
11,38,1.745,1
12,38,1.746,1
12,38,1.748,1
11,38,1.75,1
12,38,1.751,1
12,38,1.753,1
14,38,1.755,1
11,38,1.756,1
13,38,1.758,1
12,38,1.76,1
12,38,1.761,1
12,38,1.763,1
11,38,1.765,1
11,38,1.766,1
12,38,1.769,1
10,38,1.771,1
12,38,1.772,1
11,38,1.774,1
12,38,1.776,1
14,38,1.777,1
12,38,1.779,1
12,38,1.781,1
11,38,1.782,1
15,38,1.784,1
17,37,1.786,1
12,38,1.787,1
13,38,1.789,1
12,38,1.791,1
12,37,1.792,1
11,38,1.794,1
10,38,1.796,1
8,38,1.797,1
9,38,1.799,1
11,38,1.8,1
11,38,1.802,1
11,38,1.804,1
11,38,1.805,1
13,37,1.807,1
12,38,1.809,1
8,38,1.811,1
11,38,1.813,1
11,36,1.815,1
11,38,1.816,1
11,38,1.818,1
12,38,1.82,1
13,38,1.821,1
12,38,1.823,1
10,38,1.825,1
12,38,1.826,1
13,38,1.828,1
13,38,1.83,1
11,38,1.831,1
11,38,1.833,1
12,38,1.835,1
10,38,1.836,1
12,38,1.838,1
11,37,1.84,1
12,38,1.841,1
12,38,1.843,1
11,38,1.845,1
12,38,1.846,1
12,38,1.848,1
12,38,1.849,1
12,38,1.851,1
13,38,1.854,1
8,38,1.855,1
11,38,1.857,1
8,38,1.859,1
11,38,1.86,1
11,38,1.862,1
12,38,1.864,1
11,38,1.865,1
7,38,1.867,1
12,38,1.868,1
9,38,1.87,1
11,37,1.872,1
11,38,1.873,1
11,38,1.875,1
10,38,1.877,1
11,38,1.878,1
10,38,1.88,1
10,38,1.882,1
11,38,1.883,1
10,38,1.885,1
11,37,1.887,1
12,39,1.888,1
11,38,1.89,1
11,38,1.892,1
12,38,1.893,1
12,38,1.896,1
10,38,1.898,1
12,38,1.899,1
12,37,1.901,1
16,38,1.903,1
12,38,1.904,1
9,38,1.906,1
15,38,1.908,1
12,38,1.909,1
11,38,1.911,1
12,38,1.912,1
11,38,1.914,1
11,37,1.916,1
11,38,1.917,1
13,38,1.919,1
9,38,1.921,1
10,38,1.922,1
12,38,1.924,1
10,38,1.926,1
11,37,1.927,1
10,38,1.929,1
11,38,1.931,1
19,38,1.932,1
11,38,1.934,1
11,38,1.936,1
10,38,1.937,1
11,37,1.94,1
12,37,1.942,1
11,38,1.943,1
7,38,1.945,1
11,37,1.947,1
12,38,1.948,1
11,37,1.95,1
12,38,1.952,1
10,38,1.953,1
12,38,1.955,1
10,38,1.956,1
10,38,1.958,1
12,38,1.96,1
12,38,1.961,1
11,38,1.963,1
12,38,1.965,1
12,38,1.966,1
12,38,1.968,1
11,38,1.97,1
12,38,1.971,1
12,37,1.973,1
10,38,1.975,1
11,38,1.976,1
12,38,1.978,1
12,38,1.98,1
12,38,1.982,1
12,38,1.984,1
11,38,1.986,1
11,38,1.987,1
12,38,1.989,1
11,38,1.991,1
9,38,1.992,1
16,38,1.994,1
11,38,1.996,1
12,38,1.997,1
14,37,1.999,1
11,38,2.001,1
12,38,2.002,1
12,38,2.004,1
11,38,2.006,1
10,38,2.007,1
12,38,2.009,1
13,38,2.011,1
9,38,2.012,1
11,37,2.014,1
11,38,2.015,1
11,37,2.017,1
12,38,2.019,1
13,38,2.02,1
12,38,2.022,1
11,38,2.025,1
13,38,2.026,1
12,38,2.028,1
16,37,2.03,1
11,38,2.031,1
11,38,2.033,1
11,38,2.035,1
13,38,2.036,1
15,38,2.038,1
12,37,2.04,1
12,38,2.041,1
14,37,2.043,1
12,38,2.045,1
13,38,2.046,1
11,37,2.048,1
12,38,2.05,1
12,38,2.051,1
14,38,2.053,1
12,38,2.055,1
11,38,2.056,1
12,38,2.058,1
12,38,2.06,1
12,38,2.061,1
11,38,2.063,1
9,38,2.065,1
12,38,2.067,1
13,38,2.069,1
8,38,2.07,1
11,38,2.072,1
14,38,2.074,1
12,38,2.075,1
13,37,2.077,1
12,38,2.079,1
11,38,2.08,1
12,37,2.082,1
15,38,2.084,1
12,38,2.085,1
10,38,2.087,1
11,38,2.089,1
9,38,2.09,1
10,38,2.092,1
11,38,2.094,1
11,38,2.095,1
12,38,2.097,1
11,38,2.099,1
9,37,2.1,1
12,38,2.102,1
11,38,2.103,1
13,38,2.105,1
11,38,2.107,1
12,38,2.108,1
10,38,2.111,1
13,38,2.113,1
14,38,2.114,1
12,38,2.116,1
11,38,2.118,1
11,37,2.119,1
12,38,2.121,1
12,38,2.123,1
11,38,2.124,1
12,38,2.126,1
13,38,2.128,1
18,38,2.129,1
12,38,2.131,1
11,38,2.133,1
12,38,2.134,1
10,38,2.136,1
12,38,2.138,1
12,38,2.139,1
11,38,2.141,1
12,38,2.143,1
12,38,2.144,1
12,38,2.146,1
11,38,2.148,1
12,38,2.149,1
12,38,2.152,1
11,38,2.154,1
14,38,2.155,1
12,37,2.157,1
10,38,2.159,1
14,38,2.16,1
12,38,2.162,1
12,38,2.164,1
12,38,2.165,1
18,38,2.167,1
10,38,2.169,1
11,39,2.17,1
13,37,2.172,1
12,38,2.173,1
11,37,2.175,1
11,38,2.177,1
14,38,2.178,1
11,37,2.18,1
15,38,2.182,1
11,38,2.183,1
12,38,2.185,1
11,38,2.187,1
12,38,2.188,1
12,38,2.19,1
12,38,2.192,1
11,38,2.193,1
11,38,2.196,1
11,38,2.198,1
12,38,2.199,1
12,38,2.201,1
12,38,2.203,1
11,38,2.204,1
12,37,2.206,1
12,38,2.208,1
13,38,2.209,1
11,37,2.211,1
12,38,2.213,1
11,38,2.214,1
11,38,2.216,1
10,38,2.218,1
10,38,2.219,1
13,38,2.221,1
12,38,2.223,1
11,38,2.224,1
12,38,2.226,1
12,38,2.228,1
14,38,2.229,1
12,38,2.231,1
14,38,2.233,1
8,38,2.234,1
10,38,2.236,1
12,38,2.238,1
12,38,2.24,1
12,37,2.242,1
10,38,2.243,1
11,38,2.245,1
14,38,2.247,1
12,38,2.248,1
11,38,2.25,1
7,38,2.252,1
8,38,2.253,1
12,38,2.255,1
12,38,2.257,1
12,38,2.258,1
13,38,2.26,1
11,38,2.262,1
11,38,2.263,1
11,38,2.265,1
12,38,2.267,1
12,37,2.268,1
12,38,2.27,1
13,38,2.272,1
13,38,2.273,1
13,37,2.275,1
11,39,2.277,1
9,38,2.278,1
11,38,2.281,1
12,38,2.282,1
12,38,2.284,1
14,38,2.286,1
11,38,2.287,1
12,38,2.289,1
10,38,2.291,1
8,37,2.292,1
13,38,2.294,1
12,38,2.296,1
11,38,2.297,1
14,37,2.299,1
12,38,2.301,1
11,38,2.302,1
12,38,2.304,1
12,38,2.306,1
