86,107.68,0.284
87,107.68,0.286
86,107.68,0.287
85,107.68,0.288
86,106.92,0.29
90,107.68,0.291
82,107.68,0.293
85,107.68,0.294
86,106.92,0.295
87,107.68,0.297
88,106.92,0.298
85,107.68,0.3
86,107.68,0.301
90,106.92,0.302
83,106.92,0.304
85,106.92,0.305
85,107.68,0.307
85,107.68,0.308
85,107.68,0.31
87,106.92,0.311
86,107.68,0.312
84,106.92,0.314
89,106.92,0.315
81,106.92,0.317
86,106.92,0.319
86,106.92,0.32
86,106.92,0.322
85,106.92,0.323
86,107.68,0.325
86,106.92,0.326
86,107.68,0.327
86,106.92,0.329
86,106.92,0.33
87,106.92,0.332
86,106.92,0.333
84,106.92,0.335
85,106.92,0.336
89,106.92,0.337
89,106.92,0.339
85,106.92,0.34
89,106.92,0.342
86,107.68,0.343
85,106.92,0.344
83,106.92,0.346
85,106.92,0.347
85,106.92,0.349
86,107.68,0.35
86,106.92,0.351
86,106.92,0.353
84,106.92,0.354
85,106.92,0.356
86,106.92,0.357
85,107.68,0.359
85,106.92,0.361
83,106.15,0.362
81,106.15,0.364
86,106.15,0.365
86,106.92,0.367
85,106.15,0.368
86,106.92,0.369
85,106.92,0.371
84,106.15,0.372
85,106.15,0.374
86,106.92,0.375
85,106.92,0.376
86,106.15,0.378
86,106.92,0.379
85,106.92,0.381
85,106.92,0.382
85,106.15,0.384
83,106.92,0.385
82,106.92,0.386
90,106.15,0.388
85,106.92,0.389
85,106.92,0.391
85,106.92,0.392
86,106.92,0.393
86,106.15,0.395
86,106.92,0.396
82,106.92,0.398
81,106.15,0.399
87,106.15,0.4
85,106.92,0.402
84,106.15,0.404
86,106.92,0.406
86,106.15,0.407
85,106.15,0.409
84,106.15,0.41
84,106.15,0.411
85,106.92,0.413
86,106.15,0.414
86,106.15,0.416
84,106.92,0.417
86,106.15,0.418
88,106.15,0.42
85,106.15,0.421
85,106.15,0.423
86,106.15,0.424
86,106.15,0.425
85,106.15,0.427
86,106.92,0.428
85,106.15,0.43
81,106.15,0.431
90,106.15,0.432
89,106.15,0.434
87,106.92,0.435
85,106.92,0.437
86,106.15,0.438
86,106.15,0.44
85,106.15,0.441
85,106.92,0.442
85,106.15,0.444
85,106.15,0.445
84,106.92,0.448
86,106.92,0.449
85,106.15,0.45
89,106.15,0.452
85,106.15,0.453
86,106.15,0.455
86,106.15,0.456
86,106.15,0.457
85,106.15,0.459
85,106.15,0.46
86,106.15,0.462
85,106.15,0.463
86,106.15,0.465
86,106.15,0.466
85,106.15,0.467
85,106.15,0.469
85,106.92,0.47
85,106.15,0.472
83,106.15,0.473
85,105.39,0.474
85,106.15,0.476
84,105.39,0.477
89,106.15,0.479
85,106.15,0.48
84,106.15,0.481
85,106.15,0.483
86,106.15,0.484
84,106.15,0.486
86,106.15,0.487
85,106.92,0.49
86,106.15,0.491
92,106.15,0.492
84,106.15,0.494
84,105.39,0.495
85,106.15,0.497
85,106.15,0.498
85,106.15,0.499
84,105.39,0.501
85,106.15,0.502
86,106.15,0.504
86,106.15,0.505
85,105.39,0.506
82,106.15,0.508
86,106.15,0.509
86,106.15,0.511
85,105.39,0.512
85,106.15,0.514
92,114.57,0.515
101,125.29,0.516
110,130.64,0.518
118,139.06,0.519
128,148.25,0.521
137,155.9,0.522
145,163.56,0.524
155,171.21,0.525
163,178.86,0.527
172,187.28,0.528
180,194.17,0.53
188,202.59,0.532
193,204.89,0.534
195,204.89,0.535
195,205.65,0.537
193,204.12,0.538
191,200.3,0.54
188,198.76,0.541
184,196.47,0.543
182,194.17,0.544
182,193.41,0.546
183,194.94,0.547
184,197.23,0.549
186,198,0.55
187,198.76,0.552
189,200.3,0.553
188,201.06,0.555
188,198.76,0.556
188,198.76,0.558
185,197.23,0.559
185,195.7,0.561
182,194.94,0.562
182,194.94,0.564
182,194.17,0.565
183,194.94,0.567
184,195.7,0.568
185,197.23,0.57
184,197.23,0.571
186,198,0.573
184,198,0.575
185,197.23,0.577
189,196.47,0.578
184,195.7,0.58
182,194.94,0.581
182,194.17,0.583
182,194.17,0.584
181,193.41,0.586
182,194.94,0.587
182,195.7,0.589
183,195.7,0.59
184,195.7,0.592
188,195.7,0.593
183,196.47,0.595
184,195.7,0.596
185,195.7,0.598
183,194.94,0.599
182,194.17,0.601
182,193.41,0.602
186,193.41,0.604
182,194.17,0.605
182,194.17,0.606
182,194.17,0.608
182,194.94,0.609
181,195.7,0.611
182,194.94,0.612
181,194.17,0.614
187,194.17,0.615
181,194.17,0.618
182,194.17,0.619
180,193.41,0.621
177,193.41,0.622
179,193.41,0.624
180,193.41,0.625
181,193.41,0.627
184,193.41,0.628
180,194.17,0.63
182,193.41,0.631
182,194.17,0.633
182,193.41,0.634
181,193.41,0.636
181,193.41,0.637
181,193.41,0.639
181,193.41,0.64
181,192.64,0.642
179,192.64,0.643
185,192.64,0.645
182,193.41,0.646
181,193.41,0.648
175,193.41,0.649
181,193.41,0.651
182,193.41,0.652
180,193.41,0.654
181,192.64,0.655
184,192.64,0.657
180,191.88,0.658
178,192.64,0.661
180,192.64,0.662
180,192.64,0.664
180,192.64,0.665
179,192.64,0.667
179,191.88,0.668
179,192.64,0.67
180,192.64,0.671
180,192.64,0.673
180,192.64,0.674
178,192.64,0.676
179,191.88,0.677
179,192.64,0.679
179,191.88,0.68
180,191.88,0.682
179,191.88,0.683
180,191.88,0.685
180,191.88,0.686
179,191.88,0.688
184,191.88,0.689
179,192.64,0.691
179,191.88,0.692
180,191.88,0.694
179,191.88,0.695
179,191.88,0.697
180,191.88,0.698
179,191.88,0.7
179,191.88,0.701
179,191.88,0.704
179,191.88,0.705
179,191.11,0.707
179,191.11,0.708
178,191.88,0.71
180,191.11,0.711
178,191.11,0.713
180,191.88,0.714
178,191.11,0.716
179,191.11,0.717
178,191.11,0.719
178,191.11,0.72
178,191.11,0.722
181,191.11,0.723
179,191.11,0.725
178,191.11,0.726
178,191.11,0.728
178,191.11,0.729
178,191.11,0.731
179,191.11,0.732
178,191.11,0.734
179,191.11,0.735
178,191.11,0.736
178,191.11,0.738
179,190.35,0.739
179,191.11,0.741
178,191.11,0.742
179,191.11,0.745
180,191.11,0.746
177,191.11,0.748
178,190.35,0.749
173,191.11,0.751
178,190.35,0.752
179,191.11,0.754
174,190.35,0.755
179,190.35,0.757
178,190.35,0.758
177,191.11,0.76
177,189.58,0.761
178,190.35,0.763
181,190.35,0.764
179,190.35,0.766
178,190.35,0.767
178,190.35,0.769
174,190.35,0.77
178,190.35,0.772
177,190.35,0.773
176,190.35,0.775
176,190.35,0.776
176,190.35,0.778
178,190.35,0.779
180,190.35,0.781
177,190.35,0.782
177,190.35,0.784
177,190.35,0.785
177,189.58,0.788
177,190.35,0.789
176,190.35,0.791
183,190.35,0.792
178,190.35,0.794
176,189.58,0.795
177,190.35,0.797
177,190.35,0.798
177,190.35,0.8
176,189.58,0.801
176,190.35,0.803
179,190.35,0.804
177,189.58,0.806
177,189.58,0.807
179,189.58,0.809
175,190.35,0.81
176,189.58,0.812
176,190.35,0.813
176,190.35,0.815
176,189.58,0.816
176,189.58,0.818
176,189.58,0.819
178,189.58,0.821
177,189.58,0.822
177,189.58,0.824
177,189.58,0.825
176,189.58,0.827
177,189.58,0.828
176,189.58,0.831
176,189.58,0.832
178,189.58,0.834
173,189.58,0.835
177,189.58,0.837
176,189.58,0.838
177,189.58,0.84
176,189.58,0.841
177,189.58,0.843
177,189.58,0.844
178,189.58,0.846
176,188.81,0.847
179,189.58,0.849
176,189.58,0.85
177,188.81,0.852
176,188.81,0.853
177,189.58,0.855
178,189.58,0.856
176,189.58,0.858
176,188.81,0.859
177,189.58,0.861
176,188.81,0.862
176,189.58,0.864
177,189.58,0.865
176,189.58,0.866
177,189.58,0.868
176,189.58,0.869
177,188.81,0.871
176,189.58,0.873
175,189.58,0.875
175,188.81,0.876
176,188.81,0.878
176,188.81,0.879
175,188.81,0.881
176,188.81,0.882
172,188.81,0.884
176,188.81,0.885
178,189.58,0.887
176,188.81,0.888
180,188.81,0.89
177,189.58,0.891
176,188.81,0.893
176,188.81,0.894
176,188.81,0.896
176,188.81,0.897
177,188.81,0.899
176,188.81,0.9
176,188.81,0.902
176,188.81,0.903
176,188.81,0.905
175,188.81,0.906
176,188.81,0.908
177,188.81,0.909
182,188.81,0.911
175,188.81,0.912
176,188.81,0.914
175,188.81,0.916
175,188.81,0.918
175,188.81,0.919
174,188.81,0.921
175,188.81,0.922
175,188.81,0.924
175,188.81,0.925
176,188.81,0.927
176,188.81,0.928
176,189.58,0.93
175,188.81,0.931
175,188.81,0.933
172,188.81,0.934
174,188.81,0.936
175,188.81,0.937
172,188.81,0.939
176,188.81,0.94
177,188.81,0.942
175,188.81,0.943
175,188.81,0.945
177,188.81,0.946
174,188.81,0.948
176,188.81,0.949
175,188.05,0.951
175,188.05,0.952
179,188.05,0.954
175,188.81,0.955
182,188.05,0.957
175,188.05,0.959
174,188.81,0.961
175,188.05,0.962
175,188.05,0.964
176,188.05,0.965
176,188.05,0.967
175,188.05,0.968
177,188.05,0.97
175,188.05,0.971
174,188.05,0.973
174,188.81,0.974
174,188.05,0.976
174,188.05,0.977
176,188.05,0.979
175,188.05,0.98
176,188.05,0.982
178,188.05,0.983
175,188.05,0.985
175,188.05,0.986
175,188.05,0.988
175,188.05,0.989
175,188.05,0.991
176,188.05,0.992
175,188.05,0.994
177,188.05,0.995
175,188.81,0.996
175,188.05,0.998
179,188.05,0.999
174,188.05,1.002
176,188.05,1.004
177,188.05,1.005
179,188.05,1.007
170,188.05,1.008
176,188.05,1.01
176,188.05,1.011
172,188.05,1.013
176,188.05,1.015
188,199.53,1.016
197,209.48,1.018
206,218.66,1.019
214,226.32,1.021
225,233.97,1.022
232,242.39,1.024
240,251.58,1.026
252,259.23,1.027
259,265.35,1.029
271,273.01,1.03
275,279.13,1.032
279,281.43,1.034
281,277.6,1.035
274,274.54,1.037
269,272.24,1.038
266,269.18,1.04
262,265.35,1.041
262,263.06,1.044
260,265.35,1.046
262,267.65,1.047
264,269.18,1.049
265,269.95,1.05
267,272.24,1.052
269,273.01,1.053
268,272.24,1.055
268,269.95,1.057
263,268.42,1.058
263,266.89,1.06
262,265.35,1.061
260,264.59,1.063
263,264.59,1.064
260,266.12,1.066
259,267.65,1.068
262,268.42,1.069
264,268.42,1.071
267,269.18,1.072
263,269.18,1.074
262,267.65,1.076
262,266.12,1.077
260,265.35,1.079
262,264.59,1.08
260,264.59,1.082
259,264.59,1.083
260,264.59,1.085
260,266.12,1.088
261,266.89,1.089
262,266.89,1.091
262,266.89,1.092
261,266.89,1.094
264,266.12,1.095
260,265.35,1.097
260,264.59,1.099
258,263.82,1.1
256,263.82,1.102
257,263.82,1.103
255,264.59,1.105
256,264.59,1.106
260,265.35,1.108
262,265.35,1.11
260,265.35,1.111
259,265.35,1.113
260,264.59,1.114
259,264.59,1.116
258,263.82,1.118
257,263.06,1.119
259,263.06,1.121
257,263.06,1.122
258,263.06,1.124
258,263.82,1.125
261,263.82,1.127
258,264.59,1.13
259,264.59,1.131
260,264.59,1.133
259,263.82,1.134
258,263.82,1.136
257,263.06,1.137
261,263.06,1.139
255,263.06,1.141
257,263.06,1.142
257,263.06,1.144
258,263.06,1.145
257,263.06,1.147
258,263.06,1.148
258,263.06,1.15
258,263.82,1.152
257,263.06,1.153
257,263.06,1.155
262,262.29,1.156
257,262.29,1.158
257,262.29,1.16
258,262.29,1.161
257,262.29,1.163
257,262.29,1.164
256,262.29,1.166
257,263.06,1.167
257,263.06,1.169
258,263.06,1.172
257,262.29,1.173
260,262.29,1.175
256,262.29,1.176
256,262.29,1.178
256,262.29,1.179
256,262.29,1.181
256,262.29,1.183
256,262.29,1.184
256,262.29,1.186
256,262.29,1.187
256,261.53,1.189
254,262.29,1.191
257,262.29,1.192
256,262.29,1.194
256,262.29,1.195
256,262.29,1.197
256,261.53,1.198
257,261.53,1.2
256,261.53,1.202
256,261.53,1.203
256,261.53,1.205
256,261.53,1.206
256,261.53,1.208
257,261.53,1.209
255,261.53,1.211
257,261.53,1.213
255,261.53,1.215
255,261.53,1.217
255,261.53,1.218
255,261.53,1.22
258,261.53,1.221
255,260.76,1.223
256,260.76,1.225
256,260.76,1.226
255,261.53,1.228
254,261.53,1.229
255,260.76,1.231
257,260.76,1.233
255,261.53,1.234
253,260.76,1.236
254,260.76,1.237
252,260.76,1.239
255,260.76,1.24
256,260.76,1.242
255,260.76,1.244
255,260.76,1.245
257,260.76,1.247
255,260.76,1.248
254,260.76,1.25
254,260.76,1.251
255,260.76,1.253
254,260,1.255
251,260,1.257
255,260.76,1.259
255,260.76,1.26
254,260.76,1.262
254,260.76,1.263
250,260.76,1.265
255,260.76,1.267
251,260,1.268
254,260,1.27
254,260.76,1.271
256,260.76,1.273
255,260,1.275
258,260,1.276
253,260,1.278
253,260,1.279
254,260,1.281
254,260,1.282
254,260,1.284
254,260,1.286
253,260,1.287
254,260,1.289
254,260,1.29
254,260,1.292
254,260,1.293
253,260,1.295
253,260,1.297
258,260,1.298
254,260,1.301
253,260,1.302
251,260,1.304
251,260,1.305
254,260,1.307
253,260,1.309
253,260,1.31
253,260,1.312
253,260,1.313
255,260,1.315
253,259.23,1.317
252,259.23,1.318
254,260,1.32
249,260,1.321
253,260,1.323
252,259.23,1.324
253,259.23,1.326
254,259.23,1.328
254,259.23,1.329
253,259.23,1.331
253,259.23,1.332
250,259.23,1.334
252,259.23,1.335
253,259.23,1.337
258,260,1.339
258,259.23,1.34
252,260,1.343
253,259.23,1.344
249,259.23,1.346
253,259.23,1.347
254,259.23,1.349
252,259.23,1.351
253,259.23,1.352
253,259.23,1.354
252,259.23,1.355
252,259.23,1.357
252,259.23,1.359
253,259.23,1.36
251,259.23,1.362
252,259.23,1.363
253,259.23,1.365
253,259.23,1.366
253,259.23,1.368
251,259.23,1.37
252,259.23,1.371
253,259.23,1.373
252,259.23,1.374
251,259.23,1.376
255,259.23,1.377
253,259.23,1.379
252,259.23,1.381
253,258.47,1.382
252,259.23,1.385
249,259.23,1.386
254,258.47,1.388
257,258.47,1.389
251,258.47,1.391
252,259.23,1.393
252,258.47,1.394
257,258.47,1.396
252,258.47,1.397
252,258.47,1.399
252,258.47,1.401
256,258.47,1.402
251,259.23,1.404
253,258.47,1.405
252,258.47,1.407
251,258.47,1.408
252,258.47,1.41
252,258.47,1.412
252,258.47,1.413
252,258.47,1.415
252,258.47,1.416
253,258.47,1.418
252,258.47,1.419
253,258.47,1.421
252,257.7,1.423
251,258.47,1.424
252,258.47,1.426
251,258.47,1.428
251,258.47,1.43
250,258.47,1.432
251,258.47,1.433
252,258.47,1.435
252,258.47,1.436
252,258.47,1.438
248,258.47,1.439
251,258.47,1.441
252,258.47,1.443
252,258.47,1.444
252,258.47,1.446
252,258.47,1.447
254,258.47,1.449
252,259.23,1.45
252,257.7,1.452
252,258.47,1.454
252,257.7,1.455
252,257.7,1.457
252,258.47,1.458
251,258.47,1.46
251,258.47,1.461
252,257.7,1.463
251,257.7,1.465
251,257.7,1.466
252,258.47,1.468
248,257.7,1.469
252,257.7,1.472
250,257.7,1.474
252,258.47,1.475
250,257.7,1.477
252,258.47,1.478
252,257.7,1.48
251,258.47,1.481
252,257.7,1.483
252,257.7,1.485
249,257.7,1.486
252,257.7,1.488
253,258.47,1.489
251,258.47,1.491
251,257.7,1.492
251,257.7,1.494
250,257.7,1.496
251,258.47,1.497
250,257.7,1.499
256,257.7,1.5
252,257.7,1.502
252,257.7,1.503
252,257.7,1.505
251,257.7,1.507
255,257.7,1.508
253,257.7,1.51
253,257.7,1.511
252,257.7,1.514
263,269.18,1.516
273,279.13,1.517
283,289.85,1.519
291,295.2,1.52
305,303.62,1.522
310,311.28,1.523
319,320.46,1.525
324,325.82,1.527
334,331.18,1.528
340,338.07,1.53
347,345.72,1.531
356,351.84,1.533
356,349.55,1.534
354,348.02,1.536
350,346.49,1.538
347,343.43,1.539
343,338.83,1.541
339,334.24,1.542
336,334.24,1.544
336,336.54,1.545
339,337.3,1.547
341,338.83,1.549
344,341.13,1.55
346,344.19,1.552
346,344.19,1.553
345,341.89,1.556
344,339.6,1.558
340,338.07,1.559
339,337.3,1.561
337,335.01,1.562
335,334.24,1.564
338,335.77,1.565
338,336.54,1.567
339,338.07,1.569
341,338.83,1.57
343,339.6,1.572
342,340.36,1.573
342,339.6,1.575
337,338.07,1.576
339,336.54,1.578
337,335.77,1.58
336,335.01,1.581
336,335.01,1.583
336,335.01,1.584
337,335.77,1.586
337,336.54,1.587
339,337.3,1.589
339,337.3,1.591
339,338.07,1.592
340,337.3,1.594
338,336.54,1.595
337,335.77,1.597
336,335.01,1.6
334,334.24,1.601
335,334.24,1.603
334,334.24,1.604
336,335.01,1.606
336,335.77,1.607
336,336.54,1.609
337,335.77,1.611
337,336.54,1.612
339,336.54,1.614
337,335.77,1.615
337,335.01,1.617
340,334.24,1.618
335,334.24,1.62
334,334.24,1.622
335,334.24,1.623
335,334.24,1.625
335,334.24,1.626
334,335.01,1.628
336,335.01,1.629
336,335.01,1.631
336,335.01,1.633
336,335.01,1.634
335,334.24,1.636
334,333.48,1.637
337,333.48,1.639
334,333.48,1.642
334,333.48,1.643
335,333.48,1.645
335,333.48,1.646
335,334.24,1.648
335,334.24,1.649
335,334.24,1.651
335,334.24,1.653
338,333.48,1.654
338,333.48,1.656
338,333.48,1.657
334,332.71,1.659
335,332.71,1.66
334,333.48,1.662
333,332.71,1.664
333,333.48,1.665
334,333.48,1.667
334,333.48,1.668
334,333.48,1.67
334,333.48,1.671
334,333.48,1.673
337,332.71,1.675
332,332.71,1.676
333,332.71,1.678
329,331.94,1.679
334,332.71,1.681
334,332.71,1.684
334,332.71,1.685
332,332.71,1.687
332,332.71,1.688
333,333.48,1.69
333,332.71,1.691
334,332.71,1.693
333,332.71,1.695
332,331.94,1.696
333,332.71,1.698
332,331.94,1.699
332,331.94,1.701
332,331.94,1.702
332,332.71,1.704
332,331.94,1.706
332,332.71,1.707
333,332.71,1.709
332,332.71,1.71
332,331.94,1.712
330,331.94,1.714
332,331.94,1.715
330,331.94,1.717
331,331.94,1.718
331,331.94,1.72
331,331.94,1.721
332,331.94,1.723
331,332.71,1.725
332,331.94,1.727
332,331.94,1.729
333,331.94,1.73
331,331.94,1.732
328,331.94,1.733
332,331.94,1.735
328,331.18,1.737
333,330.41,1.738
330,331.18,1.74
330,331.18,1.741
332,331.18,1.743
331,331.18,1.744
331,331.94,1.746
328,331.18,1.748
327,331.18,1.749
332,331.18,1.751
331,331.18,1.752
331,331.18,1.754
329,331.18,1.756
331,331.18,1.757
335,331.18,1.759
330,331.18,1.76
331,330.41,1.762
332,331.18,1.763
334,330.41,1.765
331,331.18,1.767
330,330.41,1.769
331,331.18,1.771
331,331.18,1.772
330,331.18,1.774
332,330.41,1.775
329,330.41,1.777
329,330.41,1.779
330,331.18,1.78
330,330.41,1.782
331,331.18,1.783
330,331.18,1.785
330,330.41,1.786
330,330.41,1.788
330,330.41,1.79
331,330.41,1.791
329,330.41,1.793
329,330.41,1.794
329,330.41,1.796
329,330.41,1.798
330,330.41,1.799
330,330.41,1.801
330,330.41,1.802
332,330.41,1.804
330,330.41,1.805
330,330.41,1.807
330,329.65,1.809
329,329.65,1.81
329,330.41,1.813
330,330.41,1.814
329,330.41,1.816
329,330.41,1.817
328,329.65,1.819
329,329.65,1.821
329,330.41,1.822
329,330.41,1.824
330,329.65,1.825
329,330.41,1.827
329,330.41,1.828
330,330.41,1.83
329,329.65,1.832
330,329.65,1.833
328,329.65,1.835
329,329.65,1.836
327,329.65,1.838
329,329.65,1.84
328,329.65,1.841
334,329.65,1.843
326,329.65,1.844
328,329.65,1.846
331,329.65,1.847
329,329.65,1.849
329,329.65,1.851
328,329.65,1.852
330,329.65,1.855
328,329.65,1.856
326,328.88,1.858
332,328.88,1.859
329,328.88,1.861
328,329.65,1.863
329,329.65,1.864
329,329.65,1.866
329,328.88,1.867
328,329.65,1.869
328,328.88,1.87
328,329.65,1.872
329,329.65,1.874
328,329.65,1.875
327,328.88,1.877
328,328.88,1.878
330,329.65,1.88
329,328.88,1.882
327,328.88,1.883
328,328.88,1.885
329,328.88,1.886
332,328.88,1.888
330,328.88,1.889
328,328.88,1.891
329,328.88,1.893
328,328.88,1.894
329,328.88,1.897
327,328.88,1.898
328,328.88,1.9
327,328.88,1.901
327,328.88,1.903
331,328.88,1.905
328,328.88,1.906
328,328.88,1.908
329,328.88,1.909
327,328.88,1.911
325,328.88,1.912
327,328.88,1.914
327,328.88,1.916
327,328.88,1.917
328,328.88,1.919
327,328.88,1.92
327,328.88,1.922
329,328.12,1.924
328,328.88,1.925
329,328.88,1.927
327,328.88,1.928
328,328.12,1.93
327,328.12,1.931
328,328.12,1.933
328,328.12,1.935
327,328.12,1.936
328,328.12,1.938
328,328.88,1.94
327,328.12,1.942
328,328.12,1.943
327,328.12,1.945
328,328.12,1.947
327,328.12,1.948
328,328.12,1.95
328,328.12,1.951
327,328.88,1.953
328,328.12,1.954
327,328.12,1.956
324,328.12,1.958
328,328.12,1.959
328,328.12,1.961
327,328.12,1.962
326,328.12,1.964
328,328.12,1.966
327,328.12,1.967
327,328.12,1.969
327,328.12,1.97
328,328.12,1.972
327,328.12,1.973
327,328.12,1.975
326,328.12,1.977
328,328.12,1.978
327,328.12,1.98
327,328.12,1.981
327,328.12,1.984
323,328.12,1.985
331,328.12,1.987
326,328.12,1.989
329,328.12,1.99
327,328.12,1.992
327,328.12,1.993
327,328.12,1.995
329,328.12,1.997
327,328.12,1.998
326,328.12,2
329,328.12,2.001
332,327.35,2.003
329,327.35,2.004
329,328.12,2.006
329,328.12,2.008
328,328.12,2.009
329,327.35,2.011
328,328.12,2.012
338,339.6,2.014
351,348.78,2.015
358,359.5,2.017
367,364.09,2.019
373,370.98,2.02
383,378.63,2.022
389,387.05,2.023
397,390.88,2.026
402,395.47,2.027
408,402.36,2.029
414,407.72,2.031
423,413.08,2.032
422,410.78,2.034
418,406.19,2.035
413,405.42,2.037
409,402.36,2.039
405,397.77,2.04
402,393.18,2.042
400,393.94,2.043
406,397,2.045
405,398.53,2.046
405,400.06,2.048
409,402.36,2.05
412,404.66,2.051
411,404.66,2.053
410,401.6,2.054
410,399.3,2.056
404,397.77,2.057
403,397,2.059
401,394.71,2.061
400,394.71,2.062
402,396.24,2.064
405,397.77,2.065
405,399.3,2.068
404,400.06,2.069
406,400.83,2.071
407,400.83,2.073
406,400.06,2.074
407,397.77,2.076
403,397,2.077
402,395.47,2.079
403,395.47,2.081
400,394.71,2.082
400,395.47,2.084
402,396.24,2.085
403,397.77,2.087
400,397.77,2.088
405,398.53,2.09
405,398.53,2.092
404,397.77,2.093
403,397,2.095
401,396.24,2.096
402,395.47,2.098
401,394.71,2.099
400,394.71,2.101
397,394.71,2.103
400,395.47,2.104
402,396.24,2.106
403,397,2.107
403,397,2.109
403,397,2.111
402,397,2.113
402,395.47,2.115
401,394.71,2.116
401,394.71,2.118
399,393.94,2.119
399,394.71,2.121
400,394.71,2.123
401,394.71,2.124
401,395.47,2.126
401,395.47,2.127
401,396.24,2.129
402,395.47,2.13
401,395.47,2.132
401,395.47,2.134
399,394.71,2.135
398,393.94,2.137
398,393.94,2.138
399,393.94,2.14
399,393.94,2.141
400,394.71,2.143
399,394.71,2.145
400,395.47,2.146
399,394.71,2.148
400,395.47,2.149
400,394.71,2.151
398,393.94,2.153
400,393.94,2.155
399,393.94,2.157
398,393.94,2.158
399,393.18,2.16
402,393.18,2.161
398,393.18,2.163
400,393.94,2.165
400,393.94,2.166
399,393.94,2.168
