1,70.943,0.47
1,70.943,0.471
1,70.943,0.473
0,70.943,0.474
6,70.943,0.475
0,70.943,0.477
0,70.943,0.478
0,70.943,0.479
1,70.943,0.481
0,70.943,0.482
1,70.943,0.483
0,70.943,0.485
0,71.708,0.486
4,70.943,0.487
1,70.943,0.489
0,70.943,0.49
2,70.943,0.491
1,70.943,0.493
0,70.943,0.494
5,70.943,0.495
1,70.943,0.497
2,71.708,0.498
4,70.177,0.499
1,70.943,0.502
1,71.708,0.503
5,70.177,0.504
1,70.177,0.506
0,70.177,0.507
2,70.943,0.508
1,70.943,0.51
2,69.412,0.511
0,70.943,0.512
1,70.943,0.514
2,73.239,0.515
4,77.066,0.516
4,80.128,0.517
5,83.189,0.519
6,87.016,0.52
6,90.078,0.521
6,93.905,0.523
6,96.966,0.524
12,101.56,0.525
9,103.85,0.527
9,107.68,0.528
10,111.51,0.53
9,115.34,0.531
10,117.63,0.532
9,119.16,0.534
8,119.93,0.535
7,120.69,0.536
11,121.46,0.538
5,121.46,0.539
3,121.46,0.54
0,120.69,0.542
0,120.69,0.544
0,119.93,0.545
0,119.16,0.547
0,118.4,0.548
0,117.63,0.549
0,116.87,0.551
0,116.87,0.552
0,116.87,0.553
0,116.87,0.555
0,117.63,0.556
0,116.87,0.557
0,117.63,0.559
0,117.63,0.56
0,117.63,0.561
0,117.63,0.563
0,117.63,0.564
0,117.63,0.565
0,116.87,0.567
0,116.87,0.568
0,116.1,0.569
0,116.1,0.571
0,115.34,0.572
0,116.1,0.573
0,116.1,0.575
0,116.1,0.576
0,116.1,0.577
0,116.87,0.579
0,116.1,0.58
0,116.87,0.581
0,116.87,0.583
0,116.1,0.584
1,116.87,0.585
0,116.87,0.588
0,116.87,0.589
0,116.1,0.59
0,116.87,0.592
0,116.1,0.593
0,115.34,0.594
0,116.1,0.596
0,116.1,0.597
0,115.34,0.598
0,116.1,0.6
0,116.87,0.601
0,116.1,0.602
0,116.87,0.604
0,116.87,0.605
0,116.1,0.606
0,116.1,0.607
0,116.1,0.609
3,115.34,0.61
0,116.1,0.611
0,116.1,0.613
0,115.34,0.614
0,116.1,0.615
0,116.1,0.617
0,116.1,0.618
4,116.1,0.619
0,115.34,0.621
1,115.34,0.622
1,116.1,0.623
0,116.1,0.625
1,116.1,0.626
1,115.34,0.627
0,115.34,0.63
0,115.34,0.631
0,115.34,0.632
0,116.1,0.634
2,115.34,0.635
1,115.34,0.636
1,116.1,0.638
2,116.1,0.639
3,116.1,0.64
4,116.1,0.642
3,116.1,0.643
2,115.34,0.644
5,116.1,0.646
1,116.1,0.647
4,115.34,0.648
4,116.1,0.65
4,116.1,0.651
3,115.34,0.652
3,115.34,0.654
3,115.34,0.655
2,115.34,0.656
3,115.34,0.658
2,115.34,0.659
2,115.34,0.66
2,115.34,0.662
1,115.34,0.663
0,115.34,0.664
1,115.34,0.666
1,115.34,0.667
0,115.34,0.668
1,115.34,0.67
0,115.34,0.672
0,114.57,0.673
0,114.57,0.675
0,115.34,0.676
0,114.57,0.677
1,115.34,0.679
0,114.57,0.68
0,114.57,0.681
0,114.57,0.683
2,114.57,0.684
0,114.57,0.685
0,114.57,0.687
1,114.57,0.688
0,114.57,0.689
0,114.57,0.691
0,114.57,0.692
0,114.57,0.693
3,114.57,0.694
4,114.57,0.696
0,114.57,0.697
0,114.57,0.698
0,113.81,0.7
0,114.57,0.701
0,114.57,0.702
2,114.57,0.704
0,114.57,0.705
0,114.57,0.706
0,114.57,0.708
2,114.57,0.709
1,114.57,0.71
2,113.81,0.712
1,114.57,0.713
1,114.57,0.715
0,114.57,0.717
1,114.57,0.718
1,114.57,0.719
0,114.57,0.721
1,114.57,0.722
1,114.57,0.723
1,114.57,0.725
1,113.81,0.726
0,114.57,0.727
1,114.57,0.729
6,114.57,0.73
0,113.81,0.731
4,114.57,0.733
1,113.81,0.734
1,113.81,0.735
1,113.81,0.737
0,114.57,0.738
0,113.81,0.739
0,113.81,0.741
0,113.81,0.742
0,113.81,0.743
1,114.57,0.745
1,114.57,0.746
1,113.81,0.747
2,114.57,0.749
5,114.57,0.75
1,114.57,0.751
1,113.81,0.753
0,113.81,0.754
0,114.57,0.755
4,114.57,0.758
0,113.81,0.759
6,113.81,0.76
1,114.57,0.762
2,114.57,0.763
0,113.81,0.764
1,113.81,0.766
2,113.81,0.767
1,113.81,0.768
1,113.81,0.77
2,113.81,0.771
4,113.81,0.772
2,113.81,0.774
3,113.81,0.775
0,113.81,0.776
1,113.81,0.778
1,113.81,0.779
1,113.81,0.78
0,113.81,0.781
0,113.81,0.783
0,113.81,0.784
2,113.04,0.785
0,113.81,0.787
0,113.04,0.788
0,113.04,0.789
0,113.81,0.791
0,113.81,0.792
0,113.04,0.793
0,113.81,0.795
0,113.04,0.796
0,113.81,0.797
0,113.04,0.8
0,113.04,0.801
0,113.81,0.802
0,113.04,0.804
0,113.04,0.805
0,113.04,0.806
0,113.04,0.808
0,113.81,0.809
0,113.04,0.81
0,113.04,0.812
1,113.81,0.813
0,113.81,0.814
0,113.04,0.816
0,113.04,0.817
1,113.81,0.818
1,113.81,0.82
1,113.04,0.821
3,113.81,0.822
1,113.04,0.824
2,113.81,0.825
0,114.57,0.826
1,113.04,0.828
3,113.04,0.829
1,113.04,0.83
1,113.04,0.832
3,113.04,0.833
3,112.27,0.834
1,113.04,0.836
1,113.81,0.837
1,113.04,0.838
0,113.04,0.84
0,113.04,0.841
5,113.04,0.843
1,113.04,0.845
0,113.04,0.846
0,113.04,0.847
0,113.81,0.849
0,113.04,0.85
0,112.27,0.851
0,112.27,0.853
0,113.04,0.854
0,113.04,0.855
3,113.04,0.857
0,113.04,0.858
1,113.04,0.859
0,113.04,0.861
0,113.04,0.862
1,113.04,0.863
0,113.04,0.865
0,113.04,0.866
1,113.04,0.867
0,113.04,0.868
0,113.04,0.87
0,113.04,0.871
0,113.04,0.872
1,113.04,0.874
2,113.04,0.875
0,112.27,0.876
0,113.04,0.878
0,113.04,0.879
0,112.27,0.88
1,113.04,0.882
1,113.04,0.883
1,112.27,0.885
3,113.04,0.887
0,112.27,0.888
0,112.27,0.889
0,112.27,0.891
1,113.04,0.892
1,112.27,0.893
0,113.04,0.895
2,113.04,0.896
0,112.27,0.897
0,113.04,0.899
0,113.04,0.9
2,113.04,0.901
1,112.27,0.903
0,112.27,0.904
1,112.27,0.905
0,112.27,0.907
0,113.04,0.908
1,112.27,0.909
1,113.04,0.911
0,112.27,0.912
0,112.27,0.913
0,112.27,0.915
0,113.04,0.916
0,112.27,0.917
0,112.27,0.919
0,113.04,0.92
1,113.04,0.921
0,112.27,0.923
1,112.27,0.924
0,112.27,0.925
0,112.27,0.928
0,112.27,0.929
5,112.27,0.93
0,112.27,0.932
1,112.27,0.933
6,112.27,0.934
1,112.27,0.936
0,112.27,0.937
0,112.27,0.938
0,112.27,0.94
0,112.27,0.941
2,112.27,0.942
1,112.27,0.944
0,113.04,0.945
1,112.27,0.946
1,112.27,0.948
0,112.27,0.949
0,112.27,0.95
0,112.27,0.952
0,112.27,0.953
0,112.27,0.954
1,112.27,0.955
1,112.27,0.957
0,113.04,0.958
1,112.27,0.959
1,112.27,0.961
0,112.27,0.962
1,112.27,0.963
2,112.27,0.965
0,112.27,0.966
1,112.27,0.967
1,112.27,0.969
0,112.27,0.971
1,112.27,0.972
1,112.27,0.974
0,112.27,0.975
3,112.27,0.976
1,112.27,0.978
0,112.27,0.979
0,112.27,0.98
0,112.27,0.982
1,112.27,0.983
3,112.27,0.984
0,112.27,0.986
1,112.27,0.987
2,112.27,0.988
1,111.51,0.99
0,112.27,0.991
2,112.27,0.992
1,112.27,0.994
1,111.51,0.995
1,112.27,0.996
1,112.27,0.998
1,111.51,0.999
0,111.51,1
0,111.51,1.002
1,111.51,1.003
0,112.27,1.005
0,112.27,1.006
0,111.51,1.007
0,112.27,1.009
0,112.27,1.01
0,112.27,1.013
0,111.51,1.014
2,116.87,1.015
7,121.46,1.017
11,124.52,1.018
14,129.88,1.02
17,132.94,1.021
18,138.3,1.023
22,142.12,1.024
21,145.19,1.026
20,149.01,1.027
25,152.84,1.029
21,155.14,1.03
19,158.2,1.032
16,161.26,1.033
17,162.79,1.035
16,163.56,1.036
15,162.79,1.038
19,162.79,1.039
12,162.03,1.041
11,162.03,1.042
13,162.03,1.044
12,161.26,1.045
14,162.03,1.047
16,162.03,1.048
17,162.03,1.05
18,162.03,1.051
19,162.79,1.053
21,162.79,1.054
22,162.03,1.057
20,162.79,1.058
20,162.79,1.06
19,162.79,1.061
19,162.79,1.063
18,162.03,1.064
16,162.03,1.066
14,161.26,1.067
14,160.49,1.069
16,160.49,1.07
16,160.49,1.072
16,161.26,1.073
18,160.49,1.075
18,160.49,1.076
16,161.26,1.078
16,161.26,1.079
19,160.49,1.081
18,161.26,1.082
13,161.26,1.083
19,161.26,1.085
15,161.26,1.086
18,160.49,1.088
17,160.49,1.089
17,160.49,1.091
17,160.49,1.092
17,160.49,1.094
17,160.49,1.095
20,160.49,1.097
18,160.49,1.099
17,160.49,1.101
18,160.49,1.102
19,159.73,1.104
19,159.73,1.105
18,160.49,1.107
18,160.49,1.108
19,160.49,1.11
18,159.73,1.111
18,159.73,1.113
18,159.73,1.114
17,159.73,1.116
17,159.73,1.117
18,159.73,1.119
16,159.73,1.12
16,159.73,1.122
17,159.73,1.123
17,159.73,1.125
18,159.73,1.126
19,158.96,1.128
18,159.73,1.129
18,158.96,1.131
18,158.96,1.132
19,158.96,1.134
17,159.73,1.135
18,159.73,1.137
18,158.96,1.138
18,159.73,1.141
23,158.96,1.142
18,158.96,1.144
15,158.96,1.145
18,158.96,1.147
17,158.2,1.148
18,158.96,1.15
18,158.96,1.151
18,158.96,1.153
15,158.96,1.154
18,158.96,1.156
19,158.96,1.157
15,158.96,1.159
21,158.2,1.16
17,158.96,1.162
19,158.2,1.163
18,158.96,1.165
16,158.96,1.166
17,158.96,1.168
15,158.2,1.169
17,158.2,1.171
18,158.2,1.172
18,158.96,1.174
16,158.96,1.175
18,158.2,1.177
17,158.96,1.178
17,158.96,1.18
16,158.96,1.181
17,158.2,1.184
18,158.2,1.185
18,158.2,1.187
18,158.2,1.188
18,158.2,1.19
16,158.2,1.191
19,158.2,1.193
18,158.2,1.194
16,158.2,1.196
18,158.2,1.197
24,158.2,1.199
19,158.2,1.2
17,158.2,1.202
15,158.2,1.203
18,158.2,1.205
18,158.2,1.206
19,158.2,1.208
18,158.2,1.209
18,157.43,1.211
17,158.2,1.212
19,157.43,1.213
19,157.43,1.215
18,157.43,1.216
16,158.2,1.218
15,158.2,1.219
17,158.2,1.221
18,157.43,1.222
20,157.43,1.224
19,157.43,1.225
18,158.2,1.228
19,158.2,1.229
16,157.43,1.231
16,157.43,1.232
18,158.2,1.234
21,157.43,1.235
19,157.43,1.237
17,157.43,1.238
17,157.43,1.24
18,157.43,1.241
21,157.43,1.243
18,157.43,1.244
18,157.43,1.246
23,157.43,1.247
14,157.43,1.249
18,157.43,1.25
19,157.43,1.252
16,157.43,1.253
17,157.43,1.255
22,157.43,1.256
17,156.67,1.258
18,157.43,1.259
16,157.43,1.261
18,157.43,1.262
18,157.43,1.264
19,157.43,1.265
17,157.43,1.267
18,157.43,1.269
19,157.43,1.271
18,157.43,1.272
19,156.67,1.274
18,157.43,1.275
18,156.67,1.277
17,156.67,1.278
18,157.43,1.28
18,157.43,1.281
18,156.67,1.283
17,156.67,1.284
17,156.67,1.286
17,156.67,1.287
18,156.67,1.289
17,156.67,1.29
18,156.67,1.292
18,156.67,1.293
19,156.67,1.295
19,156.67,1.296
18,156.67,1.298
17,156.67,1.299
18,156.67,1.301
20,156.67,1.302
17,156.67,1.304
18,156.67,1.305
18,157.43,1.307
20,156.67,1.308
16,156.67,1.31
18,156.67,1.312
18,156.67,1.314
16,156.67,1.315
18,156.67,1.317
18,156.67,1.318
20,156.67,1.32
19,155.9,1.321
18,156.67,1.323
18,156.67,1.324
18,156.67,1.326
18,156.67,1.327
16,156.67,1.329
18,156.67,1.33
19,156.67,1.332
17,155.9,1.333
22,156.67,1.335
18,156.67,1.336
19,156.67,1.338
19,156.67,1.339
17,156.67,1.341
16,156.67,1.342
18,156.67,1.344
18,155.9,1.345
18,156.67,1.346
18,155.9,1.348
18,155.9,1.349
22,155.9,1.351
17,155.9,1.352
18,156.67,1.355
18,155.9,1.356
17,155.9,1.358
18,156.67,1.359
18,155.9,1.361
18,155.9,1.362
17,155.9,1.364
17,155.9,1.365
23,155.9,1.367
18,155.9,1.368
18,155.9,1.37
19,156.67,1.371
18,155.9,1.373
18,155.9,1.374
17,155.9,1.376
16,155.9,1.377
17,155.9,1.379
16,155.9,1.38
17,155.9,1.382
19,155.9,1.383
18,155.9,1.385
18,155.9,1.386
18,155.9,1.388
18,155.9,1.389
22,155.9,1.391
18,155.9,1.392
17,155.9,1.394
17,155.9,1.395
18,155.9,1.398
17,155.9,1.399
17,155.9,1.401
18,155.9,1.402
17,155.9,1.404
17,155.9,1.405
19,155.14,1.407
21,155.14,1.408
21,155.9,1.41
18,155.9,1.411
18,155.9,1.413
17,155.9,1.414
17,155.9,1.416
18,155.9,1.417
22,155.14,1.419
18,155.9,1.42
18,155.14,1.422
15,155.14,1.423
15,155.14,1.425
18,155.14,1.426
18,155.9,1.428
18,155.9,1.429
18,155.14,1.431
18,155.9,1.432
17,155.9,1.434
18,155.14,1.435
15,155.14,1.437
16,155.9,1.438
18,155.9,1.441
17,155.9,1.442
18,155.14,1.444
15,155.9,1.445
20,155.9,1.447
18,155.14,1.448
18,155.9,1.45
17,155.14,1.451
17,155.9,1.453
17,156.67,1.454
17,155.14,1.456
16,155.14,1.457
17,155.14,1.459
19,155.9,1.46
18,155.14,1.462
18,155.14,1.463
14,155.14,1.465
17,154.37,1.466
18,155.14,1.468
18,155.14,1.469
17,155.14,1.471
16,155.14,1.472
16,155.14,1.474
18,155.14,1.475
17,155.14,1.476
17,155.14,1.478
16,155.14,1.479
13,155.14,1.481
17,155.14,1.483
17,155.14,1.485
17,155.14,1.486
18,155.14,1.488
19,155.14,1.489
17,155.14,1.491
18,155.14,1.492
17,155.14,1.494
18,155.9,1.495
18,155.14,1.497
17,155.14,1.498
18,155.14,1.5
18,155.14,1.501
17,155.14,1.503
18,155.14,1.504
17,155.14,1.506
19,155.14,1.507
17,155.14,1.509
18,155.14,1.51
20,155.14,1.512
20,159.73,1.513
20,161.26,1.515
21,166.62,1.516
23,169.68,1.518
23,173.51,1.519
22,176.57,1.521
20,178.86,1.522
21,180.39,1.525
19,182.69,1.526
18,184.99,1.528
23,187.28,1.529
25,189.58,1.531
17,192.64,1.532
19,195.7,1.534
18,197.23,1.535
15,198,1.537
19,198,1.538
14,197.23,1.54
15,196.47,1.541
15,194.94,1.543
15,194.94,1.544
15,193.41,1.546
14,193.41,1.547
20,193.41,1.549
16,192.64,1.55
17,193.41,1.552
19,194.94,1.553
21,195.7,1.555
21,195.7,1.556
20,195.7,1.558
20,196.47,1.559
21,195.7,1.561
20,195.7,1.562
21,194.94,1.564
17,194.17,1.565
17,193.41,1.568
16,192.64,1.569
16,192.64,1.571
16,192.64,1.572
15,192.64,1.574
17,192.64,1.575
17,193.41,1.577
18,193.41,1.578
18,194.17,1.58
19,194.17,1.581
20,194.17,1.583
18,194.17,1.584
17,194.17,1.586
17,193.41,1.587
18,193.41,1.589
17,192.64,1.59
18,192.64,1.592
18,192.64,1.593
18,192.64,1.595
17,191.88,1.596
19,192.64,1.598
17,192.64,1.599
18,192.64,1.601
16,192.64,1.602
17,192.64,1.604
18,192.64,1.605
18,192.64,1.606
18,192.64,1.608
16,192.64,1.609
15,191.88,1.612
19,191.88,1.613
14,192.64,1.615
19,191.88,1.616
18,192.64,1.618
18,192.64,1.619
18,191.88,1.621
19,191.88,1.622
17,191.88,1.624
19,191.88,1.625
19,191.88,1.627
18,191.88,1.628
16,191.11,1.63
16,191.11,1.631
17,191.11,1.633
19,191.11,1.634
18,191.11,1.636
18,191.11,1.637
23,191.88,1.639
18,191.88,1.64
19,191.88,1.642
18,191.88,1.643
15,191.88,1.645
19,191.88,1.646
18,191.11,1.648
17,191.11,1.649
25,191.11,1.651
17,191.11,1.653
18,191.11,1.655
18,191.11,1.656
19,191.11,1.658
18,191.11,1.659
19,191.11,1.661
18,191.11,1.662
19,191.11,1.664
18,191.11,1.665
15,191.11,1.667
15,191.11,1.668
18,191.11,1.67
18,190.35,1.671
18,190.35,1.673
18,190.35,1.674
17,190.35,1.676
17,190.35,1.677
18,191.11,1.679
17,190.35,1.68
17,190.35,1.682
16,190.35,1.683
16,190.35,1.685
18,190.35,1.686
19,190.35,1.688
17,190.35,1.689
21,190.35,1.691
17,190.35,1.692
18,190.35,1.694
18,190.35,1.696
18,190.35,1.698
22,190.35,1.699
15,190.35,1.701
18,190.35,1.702
18,190.35,1.704
15,190.35,1.705
18,190.35,1.707
22,190.35,1.708
18,189.58,1.71
18,190.35,1.711
19,189.58,1.713
17,190.35,1.714
17,189.58,1.716
19,189.58,1.717
18,190.35,1.719
18,189.58,1.72
17,189.58,1.722
24,189.58,1.723
18,190.35,1.725
18,189.58,1.726
18,190.35,1.728
18,189.58,1.729
18,189.58,1.731
17,189.58,1.732
18,189.58,1.734
18,189.58,1.735
18,189.58,1.736
18,189.58,1.739
18,189.58,1.74
19,189.58,1.742
18,189.58,1.743
18,189.58,1.745
17,190.35,1.746
18,190.35,1.748
16,189.58,1.749
16,189.58,1.751
15,189.58,1.752
17,189.58,1.754
18,189.58,1.755
17,188.81,1.757
15,189.58,1.758
17,189.58,1.76
18,188.81,1.761
18,189.58,1.763
18,189.58,1.764
18,189.58,1.766
16,188.81,1.767
18,189.58,1.769
18,189.58,1.77
18,188.81,1.772
17,188.81,1.773
22,189.58,1.775
14,189.58,1.776
18,188.81,1.778
17,188.81,1.779
17,188.81,1.782
18,188.81,1.783
17,188.81,1.785
15,188.81,1.786
18,188.81,1.788
18,188.81,1.789
17,188.81,1.791
18,188.81,1.792
17,188.81,1.794
18,188.81,1.795
16,188.81,1.797
17,188.81,1.798
18,188.81,1.8
18,188.81,1.801
16,188.81,1.803
17,188.81,1.804
21,188.81,1.806
19,188.81,1.807
18,188.81,1.809
17,188.81,1.81
18,188.81,1.812
21,188.81,1.813
18,188.81,1.815
19,188.81,1.816
18,188.81,1.818
18,188.81,1.819
17,188.81,1.821
18,188.81,1.822
18,188.81,1.825
17,188.81,1.826
18,188.81,1.828
18,188.81,1.829
14,188.81,1.831
24,188.81,1.832
17,188.81,1.834
19,188.05,1.835
18,188.05,1.837
18,188.81,1.838
18,188.81,1.84
19,188.81,1.841
18,188.81,1.843
17,188.81,1.844
18,188.05,1.846
20,188.05,1.847
20,188.81,1.849
19,188.05,1.85
17,188.05,1.852
18,188.81,1.853
18,188.05,1.855
19,188.05,1.856
18,188.05,1.858
21,188.05,1.859
19,188.05,1.861
20,188.05,1.862
22,188.05,1.864
18,188.05,1.865
18,188.81,1.867
15,188.05,1.869
18,188.05,1.87
18,188.05,1.872
19,188.05,1.873
18,188.05,1.875
19,188.05,1.876
19,188.05,1.878
18,188.05,1.879
19,188.05,1.881
19,188.05,1.882
18,188.05,1.884
21,188.05,1.885
19,188.05,1.887
17,188.05,1.888
18,188.05,1.89
18,188.05,1.891
17,188.05,1.893
18,187.28,1.894
18,188.05,1.896
19,188.05,1.897
19,188.05,1.899
20,188.05,1.9
18,187.28,1.902
18,188.05,1.903
18,188.05,1.905
19,188.05,1.906
18,187.28,1.909
18,188.05,1.91
18,187.28,1.912
19,188.05,1.913
18,188.05,1.915
18,187.28,1.916
17,188.05,1.918
17,187.28,1.919
18,188.05,1.921
15,187.28,1.922
18,187.28,1.924
18,187.28,1.925
15,187.28,1.927
15,188.05,1.928
17,188.05,1.93
19,187.28,1.931
18,187.28,1.933
18,188.05,1.934
18,187.28,1.936
18,187.28,1.937
17,187.28,1.939
18,187.28,1.94
17,188.05,1.942
18,187.28,1.943
17,187.28,1.945
18,188.05,1.946
18,188.05,1.948
18,187.28,1.949
19,187.28,1.952
19,187.28,1.953
17,187.28,1.955
19,187.28,1.956
20,187.28,1.958
15,187.28,1.959
17,187.28,1.961
18,187.28,1.962
16,187.28,1.964
18,187.28,1.965
17,187.28,1.967
17,187.28,1.968
17,187.28,1.97
18,187.28,1.971
19,187.28,1.973
19,187.28,1.974
18,187.28,1.976
15,187.28,1.977
19,187.28,1.979
18,187.28,1.98
18,187.28,1.982
20,187.28,1.983
18,187.28,1.985
18,187.28,1.986
18,187.28,1.988
16,187.28,1.989
18,187.28,1.991
20,187.28,1.992
18,186.52,1.995
16,187.28,1.996
18,186.52,1.997
