121,196,0.439,1
120,196,0.441,1
123,196,0.443,1
121,196,0.445,1
121,196,0.446,1
121,196,0.448,1
125,197,0.45,1
120,196,0.452,1
122,196,0.453,1
123,196,0.455,1
121,195,0.458,1
118,196,0.46,1
122,196,0.461,1
119,196,0.463,1
122,195,0.465,1
120,196,0.467,1
122,196,0.468,1
120,195,0.47,1
120,196,0.472,1
121,196,0.474,1
121,196,0.475,1
122,195,0.477,1
122,195,0.479,1
121,196,0.48,1
121,196,0.482,1
122,196,0.484,1
122,196,0.486,1
121,195,0.487,1
126,195,0.489,1
122,195,0.491,1
122,196,0.493,1
121,195,0.494,1
122,195,0.496,1
120,195,0.499,1
121,196,0.501,1
121,195,0.502,1
121,195,0.504,1
122,195,0.506,1
127,195,0.508,1
123,196,0.509,1
122,195,0.511,1
120,195,0.513,1
132,213,0.515,1
142,229,0.516,1
153,243,0.518,1
163,259,0.52,1
178,275,0.522,1
189,289,0.523,1
202,303,0.525,1
212,317,0.527,1
222,329,0.529,1
234,344,0.53,1
240,353,0.532,1
245,354,0.534,1
240,349,0.536,1
236,341,0.537,1
231,335,0.539,1
226,331,0.542,1
225,327,0.543,1
225,329,0.545,1
227,334,0.547,1
235,337,0.549,1
232,339,0.55,1
232,341,0.552,1
232,340,0.554,1
230,337,0.556,1
228,333,0.557,1
226,330,0.559,1
223,329,0.561,1
224,329,0.563,1
224,331,0.564,1
229,333,0.566,1
229,335,0.568,1
228,336,0.57,1
229,336,0.571,1
229,334,0.573,1
227,333,0.575,1
224,330,0.577,1
223,329,0.578,1
224,329,0.58,1
224,329,0.582,1
226,330,0.585,1
226,332,0.586,1
227,333,0.588,1
231,333,0.59,1
228,332,0.592,1
226,332,0.593,1
224,330,0.595,1
225,329,0.597,1
225,329,0.599,1
224,328,0.6,1
225,329,0.602,1
225,330,0.604,1
226,331,0.605,1
227,331,0.607,1
225,331,0.609,1
225,330,0.611,1
225,329,0.612,1
221,328,0.614,1
223,328,0.616,1
224,328,0.618,1
223,328,0.619,1
224,328,0.621,1
223,329,0.623,1
225,329,0.625,1
226,330,0.627,1
224,329,0.629,1
225,329,0.631,1
223,328,0.633,1
225,327,0.634,1
222,327,0.636,1
222,327,0.638,1
223,327,0.64,1
221,328,0.641,1
223,328,0.643,1
220,328,0.645,1
223,328,0.647,1
223,328,0.648,1
223,327,0.65,1
219,327,0.652,1
222,327,0.654,1
221,327,0.655,1
221,327,0.657,1
223,327,0.659,1
221,327,0.661,1
221,327,0.662,1
223,327,0.664,1
223,327,0.666,1
221,327,0.668,1
221,327,0.67,1
221,326,0.672,1
221,326,0.674,1
224,326,0.675,1
223,326,0.677,1
222,327,0.679,1
223,326,0.681,1
223,327,0.682,1
226,326,0.684,1
221,326,0.686,1
218,326,0.688,1
222,326,0.689,1
221,326,0.691,1
221,326,0.693,1
221,326,0.695,1
222,326,0.696,1
221,325,0.698,1
222,326,0.7,1
222,326,0.702,1
220,326,0.703,1
222,326,0.705,1
222,326,0.707,1
222,326,0.709,1
221,325,0.71,1
221,325,0.713,1
221,325,0.715,1
221,325,0.717,1
225,325,0.718,1
221,326,0.72,1
221,325,0.722,1
221,325,0.724,1
224,325,0.725,1
220,325,0.727,1
217,325,0.729,1
221,325,0.731,1
219,325,0.732,1
220,324,0.734,1
219,325,0.736,1
223,325,0.737,1
220,325,0.739,1
220,325,0.741,1
220,325,0.743,1
220,325,0.744,1
219,324,0.746,1
219,324,0.748,1
220,325,0.75,1
220,324,0.751,1
223,324,0.753,1
220,324,0.756,1
219,325,0.758,1
219,324,0.759,1
220,325,0.761,1
219,324,0.763,1
220,324,0.765,1
220,324,0.766,1
220,324,0.768,1
219,324,0.77,1
220,324,0.772,1
220,324,0.773,1
220,324,0.775,1
221,324,0.777,1
221,324,0.779,1
220,324,0.78,1
220,324,0.782,1
219,324,0.784,1
219,324,0.786,1
220,324,0.787,1
220,324,0.789,1
219,324,0.791,1
221,324,0.793,1
219,323,0.794,1
219,324,0.796,1
219,324,0.799,1
219,324,0.801,1
224,324,0.802,1
219,324,0.804,1
219,323,0.806,1
220,323,0.807,1
219,324,0.809,1
218,323,0.811,1
220,323,0.813,1
219,323,0.814,1
219,323,0.816,1
224,324,0.818,1
219,323,0.82,1
218,324,0.821,1
216,323,0.823,1
219,323,0.825,1
219,323,0.827,1
219,323,0.828,1
220,323,0.83,1
219,323,0.832,1
219,323,0.834,1
216,323,0.835,1
217,323,0.837,1
218,323,0.839,1
219,323,0.842,1
219,323,0.843,1
222,323,0.845,1
218,323,0.847,1
220,322,0.849,1
218,323,0.85,1
218,322,0.852,1
218,323,0.854,1
219,323,0.856,1
218,322,0.857,1
218,323,0.859,1
219,323,0.861,1
221,323,0.863,1
218,323,0.864,1
218,323,0.866,1
219,323,0.868,1
218,323,0.869,1
219,322,0.871,1
219,323,0.873,1
218,322,0.875,1
218,322,0.876,1
218,323,0.878,1
220,323,0.88,1
218,322,0.883,1
219,323,0.884,1
219,322,0.886,1
217,322,0.888,1
222,322,0.89,1
218,323,0.891,1
219,322,0.893,1
218,322,0.895,1
218,322,0.897,1
218,322,0.898,1
218,322,0.9,1
218,322,0.902,1
218,322,0.904,1
217,322,0.905,1
218,322,0.907,1
218,322,0.909,1
219,322,0.911,1
216,322,0.912,1
217,321,0.914,1
216,322,0.916,1
217,322,0.918,1
218,321,0.919,1
217,322,0.921,1
215,322,0.923,1
217,321,0.926,1
218,322,0.927,1
217,322,0.929,1
216,322,0.931,1
217,322,0.932,1
217,322,0.934,1
215,321,0.936,1
216,322,0.938,1
217,321,0.939,1
216,321,0.941,1
217,322,0.943,1
218,321,0.945,1
216,322,0.946,1
222,322,0.948,1
217,321,0.95,1
218,321,0.952,1
217,322,0.953,1
217,321,0.955,1
217,321,0.957,1
220,321,0.959,1
218,321,0.96,1
218,321,0.962,1
218,321,0.964,1
219,321,0.966,1
218,321,0.967,1
217,321,0.97,1
217,321,0.972,1
218,321,0.974,1
217,321,0.975,1
216,321,0.977,1
217,321,0.979,1
219,321,0.981,1
217,321,0.982,1
216,322,0.984,1
219,321,0.986,1
213,321,0.988,1
217,322,0.989,1
217,321,0.991,1
218,321,0.993,1
214,321,0.995,1
212,321,0.996,1
218,321,0.998,1
216,321,1,1
215,321,1.002,1
217,321,1.003,1
218,321,1.005,1
214,321,1.007,1
219,321,1.009,1
217,321,1.012,1
219,327,1.014,1
229,345,1.015,1
248,363,1.017,1
262,380,1.019,1
274,396,1.021,1
285,409,1.023,1
296,422,1.024,1
306,435,1.026,1
317,447,1.028,1
326,458,1.03,1
335,469,1.032,1
335,468,1.034,1
332,460,1.035,1
327,454,1.037,1
320,448,1.039,1
315,442,1.041,1
311,440,1.043,1
315,444,1.045,1
320,449,1.046,1
322,453,1.048,1
325,455,1.05,1
326,456,1.052,1
327,452,1.055,1
320,448,1.057,1
316,445,1.058,1
314,442,1.06,1
309,441,1.062,1
314,444,1.064,1
316,447,1.066,1
319,449,1.067,1
320,450,1.069,1
321,450,1.071,1
319,448,1.073,1
315,445,1.075,1
314,443,1.077,1
313,442,1.078,1
313,442,1.08,1
312,443,1.082,1
320,444,1.084,1
316,446,1.086,1
317,447,1.088,1
317,447,1.089,1
316,446,1.091,1
315,444,1.093,1
315,442,1.095,1
312,441,1.098,1
311,441,1.1,1
314,442,1.101,1
312,443,1.103,1
313,444,1.105,1
315,445,1.107,1
315,445,1.109,1
314,444,1.11,1
313,442,1.112,1
313,442,1.114,1
312,441,1.116,1
312,440,1.118,1
313,441,1.12,1
312,442,1.121,1
312,443,1.123,1
313,443,1.125,1
314,443,1.127,1
317,442,1.129,1
313,442,1.131,1
312,441,1.132,1
311,440,1.134,1
312,440,1.136,1
310,440,1.139,1
311,441,1.141,1
312,441,1.143,1
313,441,1.144,1
312,441,1.146,1
311,441,1.148,1
311,440,1.15,1
310,440,1.152,1
310,439,1.153,1
309,439,1.155,1
313,439,1.157,1
310,440,1.159,1
309,440,1.161,1
311,440,1.163,1
312,440,1.164,1
310,440,1.166,1
310,440,1.168,1
309,439,1.17,1
309,439,1.172,1
309,438,1.174,1
306,439,1.175,1
309,439,1.177,1
309,439,1.179,1
312,439,1.182,1
310,439,1.184,1
311,439,1.186,1
310,439,1.187,1
308,438,1.189,1
309,439,1.191,1
308,438,1.193,1
308,438,1.195,1
311,438,1.196,1
309,438,1.198,1
310,438,1.2,1
310,438,1.202,1
310,438,1.204,1
312,438,1.206,1
307,438,1.207,1
309,438,1.209,1
308,438,1.211,1
307,438,1.213,1
309,438,1.215,1
309,438,1.217,1
313,438,1.218,1
307,438,1.22,1
309,438,1.222,1
308,438,1.225,1
310,437,1.227,1
308,437,1.229,1
308,437,1.23,1
308,437,1.232,1
308,437,1.234,1
308,437,1.236,1
307,437,1.238,1
308,437,1.239,1
307,437,1.241,1
305,437,1.243,1
307,437,1.245,1
307,437,1.247,1
308,436,1.249,1
307,436,1.25,1
306,437,1.252,1
307,437,1.254,1
307,436,1.256,1
304,437,1.258,1
307,437,1.26,1
307,437,1.261,1
308,436,1.263,1
307,436,1.265,1
303,436,1.268,1
307,436,1.27,1
304,436,1.272,1
307,436,1.273,1
307,436,1.275,1
306,436,1.277,1
307,436,1.279,1
306,436,1.281,1
307,436,1.282,1
308,436,1.284,1
306,436,1.286,1
309,436,1.288,1
307,436,1.29,1
306,436,1.292,1
307,436,1.293,1
306,436,1.295,1
307,436,1.297,1
306,436,1.299,1
307,436,1.301,1
311,435,1.303,1
306,435,1.304,1
306,436,1.306,1
306,436,1.308,1
306,435,1.311,1
305,436,1.313,1
307,435,1.315,1
306,435,1.316,1
307,435,1.318,1
306,435,1.32,1
306,435,1.322,1
305,435,1.324,1
305,435,1.325,1
306,435,1.327,1
305,435,1.329,1
301,435,1.331,1
306,435,1.333,1
304,435,1.335,1
305,435,1.336,1
305,435,1.338,1
305,435,1.34,1
306,435,1.342,1
304,434,1.344,1
303,434,1.346,1
304,435,1.347,1
305,434,1.349,1
305,434,1.351,1
303,434,1.354,1
306,435,1.356,1
305,434,1.358,1
304,434,1.359,1
304,434,1.361,1
304,434,1.363,1
304,434,1.365,1
306,434,1.367,1
304,434,1.368,1
305,434,1.37,1
305,434,1.372,1
305,434,1.374,1
304,434,1.376,1
304,434,1.378,1
304,434,1.379,1
304,434,1.381,1
304,434,1.383,1
306,434,1.385,1
306,434,1.387,1
305,434,1.389,1
307,434,1.39,1
304,434,1.392,1
304,434,1.395,1
304,434,1.397,1
304,433,1.399,1
304,434,1.401,1
304,434,1.402,1
305,434,1.404,1
304,433,1.406,1
304,434,1.408,1
304,433,1.41,1
305,434,1.411,1
303,434,1.413,1
304,434,1.415,1
304,433,1.417,1
304,434,1.419,1
303,433,1.421,1
305,433,1.422,1
303,433,1.424,1
303,433,1.426,1
303,433,1.428,1
304,433,1.43,1
304,433,1.432,1
304,433,1.433,1
304,433,1.435,1
303,433,1.438,1
302,433,1.44,1
303,433,1.442,1
302,433,1.444,1
304,433,1.445,1
303,433,1.447,1
303,433,1.449,1
304,433,1.451,1
303,433,1.453,1
300,432,1.454,1
304,433,1.456,1
303,433,1.458,1
301,433,1.46,1
302,433,1.462,1
303,433,1.464,1
303,433,1.465,1
306,433,1.467,1
302,433,1.469,1
303,433,1.471,1
300,433,1.473,1
301,433,1.475,1
304,433,1.476,1
298,433,1.478,1
303,432,1.481,1
303,433,1.483,1
302,433,1.485,1
304,433,1.487,1
302,433,1.488,1
300,433,1.49,1
304,433,1.492,1
302,433,1.494,1
303,432,1.496,1
304,432,1.497,1
303,433,1.499,1
297,432,1.501,1
303,433,1.503,1
309,432,1.505,1
304,433,1.507,1
304,432,1.508,1
306,432,1.51,1
305,432,1.512,1
304,438,1.514,1
320,456,1.516,1
335,474,1.518,1
344,490,1.519,1
360,503,1.521,1
368,515,1.524,1
376,526,1.526,1
384,536,1.528,1
400,547,1.53,1
399,558,1.531,1
414,565,1.533,1
408,560,1.535,1
400,551,1.537,1
395,545,1.539,1
391,540,1.54,1
391,533,1.542,1
384,534,1.544,1
389,540,1.546,1
391,545,1.548,1
395,548,1.55,1
397,551,1.551,1
397,549,1.553,1
393,545,1.555,1
390,540,1.557,1
384,537,1.559,1
385,535,1.561,1
388,535,1.562,1
386,538,1.564,1
388,541,1.567,1
390,544,1.569,1
392,544,1.571,1
392,544,1.573,1
390,541,1.574,1
385,539,1.576,1
385,536,1.578,1
384,535,1.58,1
386,535,1.582,1
385,537,1.584,1
385,539,1.585,1
387,541,1.587,1
389,541,1.589,1
389,540,1.591,1
387,539,1.593,1
384,537,1.594,1
385,535,1.596,1
384,534,1.598,1
384,535,1.6,1
385,536,1.602,1
385,537,1.604,1
386,538,1.605,1
386,538,1.607,1
387,538,1.61,1
386,537,1.612,1
384,536,1.614,1
383,535,1.616,1
383,534,1.617,1
381,534,1.619,1
383,534,1.621,1
384,535,1.623,1
387,536,1.625,1
385,537,1.627,1
384,536,1.628,1
385,535,1.63,1
383,534,1.632,1
382,534,1.634,1
382,533,1.636,1
381,532,1.637,1
381,533,1.639,1
381,534,1.641,1
381,535,1.643,1
382,535,1.645,1
383,535,1.647,1
385,534,1.648,1
382,534,1.651,1
381,532,1.653,1
380,532,1.655,1
381,532,1.657,1
382,532,1.659,1
380,533,1.66,1
381,533,1.662,1
382,534,1.664,1
380,534,1.666,1
381,533,1.668,1
381,533,1.67,1
381,532,1.671,1
380,532,1.673,1
380,532,1.675,1
380,531,1.677,1
381,532,1.679,1
380,532,1.68,1
379,533,1.682,1
383,532,1.684,1
379,532,1.686,1
383,532,1.688,1
380,531,1.69,1
379,531,1.691,1
383,531,1.694,1
379,531,1.696,1
379,532,1.698,1
380,532,1.7,1
380,532,1.702,1
380,532,1.703,1
380,531,1.705,1
380,531,1.707,1
378,531,1.709,1
378,531,1.711,1
376,531,1.713,1
379,531,1.714,1
379,531,1.716,1
380,531,1.718,1
382,531,1.72,1
378,531,1.722,1
378,531,1.723,1
379,530,1.725,1
378,531,1.727,1
378,530,1.729,1
378,530,1.731,1
380,530,1.733,1
376,530,1.734,1
375,530,1.737,1
378,530,1.739,1
378,530,1.741,1
378,530,1.743,1
377,530,1.745,1
377,530,1.746,1
378,530,1.748,1
377,530,1.75,1
381,529,1.752,1
376,530,1.754,1
377,529,1.756,1
380,530,1.757,1
376,529,1.759,1
378,529,1.761,1
376,529,1.763,1
378,529,1.765,1
376,529,1.766,1
378,529,1.768,1
378,529,1.77,1
376,529,1.772,1
377,529,1.774,1
372,529,1.776,1
375,529,1.777,1
378,529,1.78,1
377,529,1.782,1
381,529,1.784,1
376,529,1.786,1
377,529,1.788,1
375,529,1.789,1
376,529,1.791,1
376,529,1.793,1
378,528,1.795,1
377,528,1.797,1
376,529,1.799,1
376,529,1.8,1
379,528,1.802,1
376,528,1.804,1
377,528,1.806,1
376,528,1.808,1
376,528,1.809,1
376,528,1.811,1
375,528,1.813,1
375,528,1.815,1
380,528,1.817,1
375,528,1.819,1
377,528,1.82,1
375,528,1.823,1
375,527,1.825,1
377,528,1.827,1
376,527,1.829,1
375,528,1.831,1
376,528,1.832,1
376,528,1.834,1
375,528,1.836,1
376,528,1.838,1
374,527,1.84,1
376,527,1.842,1
375,528,1.843,1
370,527,1.845,1
375,527,1.847,1
377,527,1.849,1
374,527,1.851,1
374,527,1.852,1
375,527,1.854,1
374,528,1.856,1
376,527,1.858,1
374,527,1.86,1
372,527,1.862,1
373,527,1.863,1
374,527,1.866,1
373,527,1.868,1
377,527,1.87,1
372,527,1.872,1
374,527,1.874,1
374,527,1.875,1
373,527,1.877,1
373,527,1.879,1
373,526,1.881,1
374,527,1.883,1
373,527,1.885,1
375,526,1.886,1
372,527,1.888,1
374,526,1.89,1
377,527,1.892,1
373,527,1.894,1
372,527,1.895,1
372,527,1.897,1
374,527,1.899,1
375,526,1.901,1
374,526,1.903,1
372,526,1.905,1
373,526,1.907,1
374,526,1.909,1
375,526,1.911,1
372,526,1.913,1
374,526,1.915,1
373,526,1.917,1
372,526,1.918,1
373,526,1.92,1
373,526,1.922,1
374,526,1.924,1
372,526,1.926,1
372,526,1.928,1
372,526,1.929,1
373,526,1.931,1
372,526,1.933,1
368,526,1.935,1
372,526,1.937,1
372,526,1.938,1
374,526,1.94,1
373,525,1.942,1
372,525,1.944,1
373,526,1.946,1
372,526,1.948,1
369,526,1.95,1
372,525,1.952,1
376,526,1.954,1
373,526,1.956,1
372,525,1.958,1
371,525,1.96,1
372,525,1.961,1
373,526,1.963,1
371,525,1.965,1
372,525,1.967,1
373,525,1.969,1
370,525,1.971,1
372,525,1.972,1
372,525,1.974,1
372,525,1.976,1
377,525,1.978,1
371,525,1.98,1
372,526,1.981,1
372,525,1.983,1
372,525,1.985,1
373,525,1.987,1
371,525,1.989,1
368,525,1.991,1
373,525,1.993,1
371,525,1.995,1
372,525,1.997,1
371,525,1.999,1
372,525,2.001,1
373,525,2.003,1
372,525,2.004,1
371,525,2.006,1
373,525,2.008,1
376,524,2.01,1
374,524,2.012,1
373,529,2.014,1
387,547,2.015,1
400,564,2.017,1
413,579,2.019,1
422,591,2.021,1
433,600,2.023,1
438,610,2.024,1
444,619,2.026,1
454,627,2.028,1
458,635,2.03,1
465,641,2.032,1
461,636,2.035,1
454,626,2.036,1
449,619,2.038,1
444,616,2.04,1
441,611,2.042,1
441,613,2.044,1
445,619,2.046,1
449,623,2.047,1
452,624,2.049,1
454,627,2.051,1
452,625,2.053,1
448,621,2.055,1
445,616,2.057,1
442,614,2.058,1
441,612,2.06,1
441,613,2.062,1
444,616,2.064,1
445,619,2.066,1
447,621,2.067,1
448,622,2.069,1
447,621,2.071,1
446,618,2.073,1
444,615,2.075,1
439,613,2.078,1
442,613,2.079,1
441,613,2.081,1
440,615,2.083,1
444,617,2.085,1
443,618,2.087,1
445,619,2.089,1
445,618,2.09,1
451,616,2.092,1
442,614,2.094,1
441,612,2.096,1
440,612,2.098,1
441,612,2.1,1
441,613,2.101,1
441,615,2.103,1
443,616,2.105,1
443,617,2.107,1
443,616,2.109,1
442,614,2.11,1
441,614,2.112,1
440,612,2.114,1
439,611,2.116,1
439,611,2.118,1
439,612,2.121,1
439,613,2.122,1
441,614,2.124,1
441,614,2.126,1
441,614,2.128,1
440,613,2.13,1
439,612,2.132,1
439,611,2.133,1
440,611,2.135,1
437,611,2.137,1
438,612,2.139,1
439,613,2.141,1
441,612,2.143,1
441,613,2.144,1
438,613,2.146,1
439,612,2.148,1
438,611,2.15,1
433,611,2.152,1
438,610,2.153,1
437,610,2.155,1
437,610,2.157,1
437,611,2.159,1
438,612,2.161,1
438,611,2.164,1
438,612,2.165,1
438,611,2.167,1
436,610,2.169,1
437,610,2.171,1
436,610,2.173,1
436,610,2.175,1
438,610,2.176,1
437,610,2.178,1
436,610,2.18,1
437,611,2.182,1
436,610,2.184,1
437,610,2.186,1
435,610,2.187,1
436,609,2.189,1
436,609,2.191,1
433,609,2.193,1
435,609,2.195,1
437,610,2.196,1
437,609,2.198,1
436,610,2.2,1
431,610,2.202,1
436,609,2.204,1
439,609,2.207,1
435,609,2.208,1
434,608,2.21,1
435,609,2.212,1
434,608,2.214,1
436,609,2.216,1
435,609,2.218,1
430,609,2.219,1
436,609,2.221,1
435,609,2.223,1
434,609,2.225,1
435,608,2.227,1
433,608,2.229,1
434,608,2.23,1
434,608,2.232,1
434,608,2.234,1
435,608,2.236,1
435,608,2.238,1
432,609,2.239,1
434,608,2.241,1
434,608,2.243,1
432,608,2.245,1
434,608,2.247,1
434,607,2.25,1
431,608,2.251,1
433,608,2.253,1
433,607,2.255,1
434,608,2.257,1
434,608,2.259,1
433,607,2.261,1
433,607,2.262,1
433,607,2.264,1
432,607,2.266,1
433,607,2.268,1
433,607,2.27,1
433,607,2.272,1
432,607,2.273,1
433,607,2.275,1
432,607,2.277,1
429,607,2.279,1
432,607,2.281,1
433,607,2.282,1
434,607,2.284,1
433,607,2.286,1
432,607,2.288,1
432,607,2.291,1
431,607,2.293,1
431,606,2.294,1
433,607,2.296,1
430,606,2.298,1
433,607,2.3,1
432,606,2.302,1
432,606,2.304,1
433,606,2.305,1
431,606,2.307,1
431,606,2.309,1
431,606,2.311,1
432,606,2.313,1
431,606,2.315,1
431,606,2.316,1
432,606,2.318,1
434,606,2.32,1
430,606,2.322,1
431,606,2.324,1
431,605,2.325,1
430,606,2.327,1
431,605,2.329,1
432,606,2.331,1
431,606,2.334,1
431,606,2.336,1
430,606,2.337,1
428,605,2.339,1
430,605,2.341,1
430,605,2.343,1
432,606,2.345,1
432,605,2.347,1
431,605,2.348,1
431,605,2.35,1
430,605,2.352,1
431,605,2.354,1
431,605,2.356,1
430,605,2.358,1
431,605,2.359,1
430,605,2.361,1
433,605,2.363,1
430,605,2.365,1
431,605,2.367,1
430,605,2.368,1
428,605,2.37,1
428,605,2.372,1
430,605,2.374,1
430,605,2.377,1
432,605,2.379,1
429,605,2.38,1
430,604,2.382,1
430,604,2.384,1
430,604,2.386,1
428,604,2.388,1
430,604,2.39,1
430,604,2.391,1
430,604,2.393,1
430,605,2.395,1
430,604,2.397,1
430,604,2.399,1
429,604,2.401,1
429,604,2.402,1
432,604,2.404,1
429,604,2.406,1
429,604,2.408,1
427,604,2.41,1
431,604,2.411,1
429,604,2.413,1
429,604,2.415,1
429,604,2.417,1
429,604,2.42,1
429,604,2.422,1
429,604,2.423,1
429,604,2.425,1
433,604,2.427,1
429,604,2.429,1
429,604,2.431,1
430,604,2.433,1
427,604,2.434,1
429,604,2.436,1
432,603,2.438,1
428,604,2.44,1
431,603,2.442,1
426,603,2.444,1
429,604,2.445,1
429,603,2.447,1
427,603,2.449,1
431,603,2.451,1
424,603,2.453,1
427,603,2.454,1
429,603,2.456,1
428,603,2.458,1
427,603,2.46,1
429,603,2.463,1
425,603,2.465,1
428,603,2.466,1
429,603,2.468,1
428,603,2.47,1
428,603,2.472,1
428,603,2.474,1
428,603,2.476,1
429,603,2.477,1
428,603,2.479,1
428,603,2.481,1
428,603,2.483,1
427,603,2.485,1
427,603,2.487,1
427,603,2.488,1
428,603,2.49,1
428,603,2.492,1
428,603,2.494,1
428,603,2.496,1
427,602,2.497,1
426,603,2.499,1
428,602,2.501,1
426,603,2.503,1
430,603,2.506,1
428,602,2.508,1
429,602,2.509,1
429,602,2.511,1
427,602,2.513,1
429,607,2.515,1
442,622,2.517,1
453,638,2.519,1
462,651,2.52,1
471,661,2.522,1
480,668,2.524,1
484,676,2.526,1
491,684,2.528,1
496,689,2.53,1
495,684,2.531,1
491,678,2.533,1
483,673,2.535,1
479,668,2.537,1
478,662,2.539,1
477,664,2.541,1
479,669,2.542,1
483,673,2.544,1
484,675,2.547,1
487,678,2.549,1
487,677,2.551,1
487,673,2.552,1
