1,62.523,0.14
1,62.523,0.141
1,62.523,0.142
0,62.523,0.143
2,62.523,0.145
2,62.523,0.146
1,62.523,0.147
0,62.523,0.149
1,62.523,0.15
0,62.523,0.151
1,62.523,0.153
1,62.523,0.154
0,62.523,0.155
0,62.523,0.157
3,62.523,0.158
5,62.523,0.159
4,62.523,0.161
1,62.523,0.163
1,61.758,0.164
1,62.523,0.166
1,62.523,0.167
1,62.523,0.168
0,62.523,0.17
0,62.523,0.171
2,61.758,0.172
2,62.523,0.174
2,62.523,0.175
0,62.523,0.176
0,62.523,0.178
2,62.523,0.179
2,61.758,0.18
1,62.523,0.182
1,62.523,0.183
2,62.523,0.184
0,61.758,0.186
2,62.523,0.187
6,61.758,0.188
0,62.523,0.19
0,62.523,0.191
0,61.758,0.192
0,61.758,0.194
2,62.523,0.195
1,61.758,0.196
0,61.758,0.198
1,61.758,0.199
1,61.758,0.2
1,62.523,0.202
0,62.523,0.203
4,61.758,0.204
1,61.758,0.207
2,62.523,0.208
0,61.758,0.209
1,60.227,0.211
0,61.758,0.212
4,61.758,0.213
1,61.758,0.215
1,61.758,0.216
2,61.758,0.217
1,61.758,0.219
0,61.758,0.22
5,61.758,0.221
1,60.993,0.223
0,61.758,0.224
2,61.758,0.225
0,61.758,0.227
1,60.993,0.228
2,61.758,0.229
0,61.758,0.23
0,61.758,0.232
2,61.758,0.233
1,60.993,0.234
1,60.993,0.236
0,61.758,0.237
0,61.758,0.238
0,61.758,0.24
0,61.758,0.241
1,61.758,0.242
1,61.758,0.244
4,61.758,0.245
1,61.758,0.246
1,61.758,0.249
1,61.758,0.25
1,61.758,0.251
1,61.758,0.253
0,61.758,0.254
1,60.993,0.255
1,61.758,0.257
0,62.523,0.258
2,61.758,0.259
1,60.993,0.261
2,60.993,0.262
2,60.993,0.263
2,61.758,0.265
0,61.758,0.266
2,61.758,0.267
1,60.993,0.269
2,60.993,0.27
2,61.758,0.271
1,60.993,0.273
1,60.993,0.274
2,60.993,0.275
0,61.758,0.277
2,60.993,0.278
2,60.993,0.279
1,60.993,0.281
3,60.993,0.282
0,61.758,0.283
1,61.758,0.285
1,60.993,0.286
2,60.993,0.287
1,60.993,0.289
5,60.993,0.291
0,60.993,0.292
1,60.993,0.294
0,60.993,0.295
2,60.993,0.296
3,60.993,0.298
0,60.227,0.299
0,60.993,0.3
0,60.993,0.302
1,60.993,0.303
0,60.993,0.304
0,60.993,0.306
6,60.993,0.307
0,60.993,0.308
2,60.993,0.31
0,60.993,0.311
0,60.993,0.312
2,60.993,0.314
1,60.993,0.315
0,60.993,0.316
1,60.993,0.317
1,60.993,0.319
0,60.993,0.32
1,60.993,0.321
1,60.993,0.323
0,60.993,0.324
0,60.993,0.325
1,60.993,0.327
1,60.993,0.328
2,60.993,0.329
0,60.993,0.331
1,60.993,0.332
2,60.993,0.334
1,60.993,0.336
1,60.993,0.337
0,60.993,0.338
1,60.993,0.34
1,60.993,0.341
1,60.993,0.342
2,60.993,0.344
1,60.227,0.345
0,60.993,0.346
1,60.227,0.348
1,60.227,0.349
2,60.993,0.35
1,60.993,0.352
1,60.993,0.353
1,60.227,0.354
3,60.993,0.356
0,60.993,0.357
4,60.227,0.358
0,60.993,0.36
1,60.227,0.361
2,61.758,0.362
1,60.993,0.364
3,60.227,0.365
0,60.227,0.366
2,60.993,0.368
1,60.227,0.369
1,60.993,0.37
1,60.227,0.372
0,60.227,0.373
2,60.993,0.374
0,60.993,0.377
1,60.993,0.378
1,60.227,0.379
1,60.227,0.381
1,60.227,0.382
0,60.227,0.383
2,60.993,0.385
1,60.227,0.386
6,60.993,0.387
1,60.227,0.389
3,60.227,0.39
1,60.993,0.391
1,60.993,0.393
0,60.227,0.394
0,60.227,0.395
1,60.227,0.397
1,60.227,0.398
1,60.227,0.399
0,60.227,0.401
1,60.227,0.402
0,60.227,0.403
1,60.993,0.404
1,60.227,0.406
1,60.227,0.407
1,60.227,0.408
0,60.227,0.41
1,60.993,0.411
0,60.993,0.412
0,60.993,0.414
2,60.227,0.415
0,60.227,0.416
2,60.227,0.419
2,60.227,0.42
0,60.993,0.421
0,60.227,0.423
2,60.227,0.424
0,60.993,0.425
2,60.227,0.427
0,60.993,0.428
0,60.227,0.429
5,60.227,0.431
0,60.993,0.432
0,60.227,0.433
0,60.227,0.435
0,60.227,0.436
1,60.227,0.437
1,60.227,0.439
1,60.227,0.44
0,60.227,0.441
1,60.227,0.443
1,60.227,0.444
2,60.227,0.445
2,60.227,0.447
1,60.227,0.448
1,60.227,0.449
4,60.227,0.451
2,60.227,0.452
0,60.227,0.453
0,60.227,0.455
1,60.227,0.456
1,60.227,0.457
1,60.993,0.459
0,60.993,0.46
0,60.227,0.462
0,60.227,0.464
0,60.227,0.465
1,60.227,0.466
0,60.227,0.468
2,59.462,0.469
2,60.227,0.47
0,60.227,0.472
1,60.227,0.473
1,60.227,0.474
0,60.227,0.476
0,59.462,0.477
1,60.227,0.478
2,60.227,0.48
1,60.227,0.481
3,60.227,0.482
1,60.227,0.484
1,60.227,0.485
0,60.227,0.486
0,60.227,0.488
0,60.227,0.489
1,60.227,0.49
1,60.227,0.491
2,60.227,0.493
1,60.227,0.494
3,60.227,0.495
1,60.227,0.497
1,60.227,0.498
1,59.462,0.499
0,59.462,0.501
1,60.227,0.502
1,60.227,0.504
0,60.227,0.506
2,60.227,0.507
1,60.227,0.508
0,60.227,0.51
0,60.227,0.511
0,60.227,0.512
0,60.227,0.514
2,60.993,0.515
1,63.289,0.516
2,67.881,0.518
2,69.412,0.519
4,72.474,0.52
8,75.535,0.522
2,79.362,0.523
2,80.893,0.524
2,83.955,0.526
0,86.251,0.527
0,89.312,0.528
0,91.609,0.53
2,93.905,0.531
1,96.966,0.532
0,99.263,0.534
0,100.03,0.535
0,101.56,0.536
0,101.56,0.538
1,102.32,0.539
0,103.09,0.54
0,103.09,0.542
0,103.09,0.543
0,103.09,0.544
0,102.32,0.547
0,102.32,0.548
0,101.56,0.549
0,101.56,0.551
0,101.56,0.552
0,100.03,0.553
0,100.03,0.555
0,100.79,0.556
0,100.03,0.557
0,100.79,0.559
0,100.79,0.56
0,101.56,0.561
0,100.03,0.563
0,101.56,0.564
0,101.56,0.565
0,100.79,0.567
0,101.56,0.568
0,100.79,0.569
0,100.79,0.571
0,101.56,0.572
0,100.79,0.573
0,100.79,0.575
0,100.79,0.576
0,100.03,0.577
0,100.79,0.578
2,100.79,0.58
1,100.03,0.581
0,100.79,0.582
0,100.79,0.584
0,100.03,0.585
0,100.79,0.586
0,100.79,0.588
0,100.03,0.59
0,100.03,0.591
0,100.03,0.593
0,100.03,0.594
0,100.03,0.595
0,100.03,0.597
0,100.03,0.598
2,100.03,0.599
1,100.03,0.601
0,99.263,0.602
0,100.03,0.603
0,100.03,0.605
0,100.03,0.606
0,100.03,0.607
0,100.03,0.609
0,100.03,0.61
0,100.03,0.611
0,100.03,0.613
0,100.03,0.614
0,100.03,0.615
0,100.03,0.617
0,100.03,0.618
0,100.03,0.619
0,99.263,0.621
4,99.263,0.622
0,99.263,0.623
0,100.03,0.625
0,99.263,0.626
0,99.263,0.627
0,100.03,0.629
0,99.263,0.63
0,99.263,0.632
0,99.263,0.634
0,100.03,0.635
0,99.263,0.636
0,99.263,0.638
0,99.263,0.639
0,99.263,0.64
0,98.497,0.642
0,99.263,0.643
0,99.263,0.644
0,99.263,0.646
0,98.497,0.647
0,99.263,0.648
2,99.263,0.65
0,99.263,0.651
0,98.497,0.652
0,99.263,0.654
0,98.497,0.655
2,99.263,0.656
0,99.263,0.658
0,99.263,0.659
0,98.497,0.66
0,99.263,0.662
0,98.497,0.663
0,98.497,0.664
0,98.497,0.665
0,98.497,0.667
0,98.497,0.668
0,98.497,0.669
0,99.263,0.671
0,99.263,0.672
0,98.497,0.673
0,98.497,0.676
0,98.497,0.677
0,98.497,0.678
0,98.497,0.68
0,98.497,0.681
0,98.497,0.682
0,98.497,0.684
0,98.497,0.685
0,98.497,0.686
0,98.497,0.688
0,99.263,0.689
0,98.497,0.69
0,98.497,0.692
0,98.497,0.693
0,98.497,0.694
0,98.497,0.696
0,98.497,0.697
0,98.497,0.698
0,98.497,0.7
0,98.497,0.701
0,98.497,0.702
0,98.497,0.704
0,97.732,0.705
0,98.497,0.706
0,98.497,0.708
0,97.732,0.709
1,98.497,0.71
0,98.497,0.712
0,98.497,0.713
0,99.263,0.714
0,98.497,0.716
0,97.732,0.718
0,98.497,0.719
0,97.732,0.721
0,97.732,0.722
0,97.732,0.723
0,97.732,0.725
0,96.966,0.726
0,97.732,0.727
0,97.732,0.729
0,97.732,0.73
0,96.966,0.731
0,97.732,0.733
0,97.732,0.734
0,97.732,0.735
0,97.732,0.737
0,97.732,0.738
0,97.732,0.739
0,97.732,0.741
0,97.732,0.742
0,97.732,0.743
0,98.497,0.745
0,97.732,0.746
0,97.732,0.747
0,97.732,0.749
0,97.732,0.75
0,97.732,0.751
0,97.732,0.752
0,97.732,0.754
0,97.732,0.755
4,97.732,0.756
0,96.966,0.758
0,97.732,0.76
0,97.732,0.761
1,97.732,0.763
0,96.966,0.764
0,97.732,0.765
1,97.732,0.767
0,97.732,0.768
0,97.732,0.769
0,97.732,0.771
0,97.732,0.772
0,97.732,0.773
0,97.732,0.775
0,97.732,0.776
0,97.732,0.777
4,96.966,0.779
1,97.732,0.78
0,97.732,0.781
0,97.732,0.783
0,97.732,0.784
0,97.732,0.785
0,96.966,0.787
0,96.966,0.788
0,97.732,0.789
0,97.732,0.791
0,96.966,0.792
0,97.732,0.793
0,96.966,0.795
0,96.966,0.796
0,97.732,0.797
1,96.966,0.799
0,96.966,0.8
0,97.732,0.801
0,97.732,0.804
0,96.966,0.805
0,96.966,0.806
0,97.732,0.808
0,97.732,0.809
0,96.966,0.81
0,96.966,0.812
2,96.966,0.813
0,96.966,0.814
0,96.966,0.816
0,96.966,0.817
0,96.966,0.818
0,97.732,0.82
0,96.966,0.821
0,96.966,0.822
0,96.966,0.824
0,96.966,0.825
0,96.966,0.826
0,96.966,0.828
0,96.966,0.829
0,96.966,0.83
0,96.966,0.832
0,96.966,0.833
0,96.966,0.834
0,96.966,0.836
0,96.966,0.837
0,96.966,0.838
0,96.966,0.839
0,96.966,0.841
0,96.966,0.842
0,96.966,0.843
0,96.966,0.846
0,96.966,0.847
0,96.966,0.848
0,96.966,0.85
0,96.966,0.851
0,96.966,0.852
0,96.966,0.854
0,96.966,0.855
0,96.966,0.856
0,96.966,0.858
0,96.966,0.859
0,96.966,0.86
0,96.201,0.862
0,96.966,0.863
0,96.966,0.864
0,96.966,0.866
0,96.966,0.867
0,96.201,0.868
0,96.966,0.87
0,96.966,0.871
0,96.966,0.872
0,96.966,0.874
0,96.966,0.875
0,96.201,0.876
0,96.966,0.878
0,96.966,0.879
0,96.201,0.88
0,96.966,0.882
0,96.966,0.883
0,96.966,0.884
0,96.966,0.886
0,96.966,0.888
0,96.201,0.889
0,96.966,0.891
0,96.966,0.892
2,96.966,0.893
0,96.966,0.895
0,96.201,0.896
0,96.201,0.897
0,96.201,0.899
2,96.966,0.9
0,96.201,0.901
0,96.966,0.903
2,96.201,0.904
0,96.201,0.905
0,96.201,0.907
0,96.201,0.908
0,96.201,0.909
0,96.201,0.911
0,96.966,0.912
0,96.966,0.913
0,96.966,0.915
0,96.201,0.916
0,96.201,0.917
0,96.201,0.919
0,96.201,0.92
0,96.201,0.921
0,96.201,0.923
0,96.201,0.924
0,96.201,0.925
0,96.201,0.926
0,96.201,0.928
2,96.966,0.929
0,96.201,0.931
0,96.201,0.933
0,96.201,0.934
0,96.201,0.935
0,96.201,0.937
0,96.201,0.938
0,96.201,0.939
0,96.201,0.941
0,96.201,0.942
0,96.201,0.943
0,96.201,0.945
0,96.201,0.946
0,96.201,0.947
0,96.201,0.949
0,96.201,0.95
1,96.201,0.951
0,96.201,0.953
0,96.201,0.954
0,95.436,0.955
0,96.966,0.957
0,96.201,0.958
0,96.201,0.959
0,96.201,0.961
0,96.201,0.962
0,96.201,0.963
0,96.201,0.965
1,96.201,0.966
0,96.201,0.967
0,96.201,0.969
0,96.201,0.97
0,96.201,0.971
0,96.201,0.974
0,96.201,0.975
0,96.201,0.976
0,96.201,0.978
0,96.201,0.979
0,95.436,0.98
0,95.436,0.982
0,96.201,0.983
0,96.201,0.984
0,96.201,0.986
0,96.201,0.987
0,96.201,0.988
0,95.436,0.99
0,96.201,0.991
0,96.201,0.992
0,94.67,0.994
0,96.201,0.995
0,95.436,0.996
0,96.201,0.998
0,96.201,0.999
0,96.201,1
0,95.436,1.002
0,96.201,1.003
0,95.436,1.004
0,96.201,1.006
0,96.201,1.007
0,96.201,1.009
0,96.201,1.01
0,96.201,1.011
0,96.201,1.013
0,100.03,1.014
3,102.32,1.017
3,106.15,1.018
5,108.45,1.02
7,110.74,1.021
8,114.57,1.022
8,116.87,1.024
10,120.69,1.025
12,123.76,1.027
15,127.58,1.028
16,130.64,1.03
17,132.94,1.031
20,136.77,1.033
22,140.59,1.034
22,142.12,1.036
22,142.89,1.037
21,144.42,1.039
19,144.42,1.04
18,143.66,1.042
18,143.66,1.043
16,142.89,1.045
16,141.36,1.046
15,140.59,1.048
15,140.59,1.049
14,139.83,1.051
16,139.83,1.052
16,139.83,1.054
16,140.59,1.055
15,141.36,1.057
14,141.36,1.059
15,140.59,1.061
16,140.59,1.062
16,140.59,1.064
15,139.83,1.065
14,139.83,1.067
16,139.83,1.068
14,139.83,1.07
14,139.83,1.071
14,139.83,1.073
14,139.83,1.074
13,139.83,1.075
13,139.06,1.077
13,139.06,1.078
10,139.06,1.08
13,139.06,1.081
12,139.06,1.083
12,139.06,1.084
9,139.06,1.086
10,139.06,1.087
12,139.06,1.089
13,139.06,1.09
13,139.06,1.092
11,139.06,1.093
10,139.06,1.095
12,139.06,1.096
12,139.06,1.098
14,138.3,1.099
14,138.3,1.102
13,138.3,1.103
13,139.06,1.105
13,139.06,1.106
18,139.06,1.108
14,138.3,1.109
14,138.3,1.111
14,139.06,1.112
15,138.3,1.114
16,138.3,1.115
16,139.06,1.117
16,139.06,1.118
21,137.53,1.12
17,138.3,1.121
16,139.06,1.123
16,138.3,1.124
18,138.3,1.126
16,139.06,1.127
18,138.3,1.129
17,138.3,1.13
17,139.06,1.132
18,139.06,1.133
17,138.3,1.135
20,138.3,1.136
18,138.3,1.138
18,139.06,1.139
18,137.53,1.141
17,138.3,1.142
18,138.3,1.145
19,138.3,1.146
17,139.06,1.148
18,138.3,1.149
17,138.3,1.151
18,138.3,1.152
22,138.3,1.154
18,138.3,1.155
20,138.3,1.157
16,139.06,1.158
20,138.3,1.16
17,138.3,1.161
17,138.3,1.163
18,138.3,1.164
17,138.3,1.166
17,138.3,1.167
18,138.3,1.169
18,138.3,1.17
18,138.3,1.172
20,138.3,1.173
19,138.3,1.175
19,138.3,1.176
18,138.3,1.178
18,138.3,1.179
19,138.3,1.181
18,139.06,1.182
19,138.3,1.184
19,138.3,1.185
19,138.3,1.187
19,139.06,1.189
21,138.3,1.19
20,138.3,1.192
21,138.3,1.193
20,138.3,1.195
20,138.3,1.196
19,138.3,1.198
19,137.53,1.199
18,137.53,1.201
16,137.53,1.202
19,137.53,1.204
16,137.53,1.205
18,138.3,1.207
18,137.53,1.208
21,137.53,1.21
16,137.53,1.211
16,137.53,1.213
18,137.53,1.214
18,138.3,1.216
16,138.3,1.217
17,138.3,1.219
17,137.53,1.22
18,137.53,1.222
17,138.3,1.223
17,137.53,1.225
20,137.53,1.226
16,137.53,1.228
17,137.53,1.23
16,136.77,1.232
17,137.53,1.233
17,137.53,1.235
17,136.77,1.236
16,137.53,1.238
16,137.53,1.239
16,136.77,1.241
16,136.77,1.242
15,136.77,1.244
15,136.77,1.245
14,136.77,1.247
15,136.77,1.248
17,136.77,1.25
16,136.77,1.251
16,137.53,1.253
15,136.77,1.254
15,136.77,1.256
15,137.53,1.257
15,136.77,1.259
15,136.77,1.26
15,136.77,1.262
15,136.77,1.263
13,136.77,1.265
15,136,1.266
16,136.77,1.268
15,136.77,1.269
15,136.77,1.272
14,136.77,1.273
16,136.77,1.275
17,136.77,1.276
17,136.77,1.278
14,136,1.279
20,136.77,1.281
14,136.77,1.282
15,136.77,1.284
16,136.77,1.285
16,136.77,1.287
16,136.77,1.288
15,136.77,1.29
17,136.77,1.291
17,136,1.293
17,136,1.294
14,136.77,1.296
14,136.77,1.297
16,136.77,1.299
16,136.77,1.3
18,136.77,1.302
17,136,1.303
17,136.77,1.305
17,136,1.306
15,136.77,1.308
14,136.77,1.309
17,136.77,1.311
16,136,1.312
17,136,1.315
20,136.77,1.316
17,136.77,1.317
17,136.77,1.319
16,136,1.32
17,136.77,1.322
18,136,1.323
17,136.77,1.325
17,136,1.326
17,136,1.328
18,136,1.329
17,136,1.331
17,136,1.332
18,136,1.334
18,136.77,1.335
17,136,1.337
17,136,1.338
18,136,1.34
18,136.77,1.341
18,136.77,1.343
18,136,1.344
18,136.77,1.346
17,136.77,1.347
18,136.77,1.349
17,136,1.35
18,136,1.352
19,136,1.353
19,136,1.355
19,136,1.356
18,136,1.359
18,136.77,1.36
18,136,1.362
17,136,1.363
17,136,1.365
18,136,1.366
17,136,1.368
22,136,1.369
17,136,1.371
18,136.77,1.372
17,136,1.374
16,136,1.375
18,136,1.377
18,136,1.378
18,136,1.38
18,136,1.381
17,136,1.383
18,136,1.384
18,136,1.386
18,135.24,1.387
16,136,1.389
16,135.24,1.39
18,136,1.392
18,136,1.393
18,136,1.395
18,136,1.396
17,136,1.398
17,135.24,1.4
18,135.24,1.402
17,136,1.403
22,136,1.405
18,135.24,1.406
14,135.24,1.408
22,136,1.409
18,135.24,1.411
17,136,1.412
17,136,1.414
17,136,1.415
17,135.24,1.417
17,135.24,1.418
15,136,1.42
17,135.24,1.421
17,135.24,1.423
17,135.24,1.424
18,135.24,1.426
15,135.24,1.427
17,135.24,1.429
17,136,1.43
16,135.24,1.432
18,136,1.433
18,135.24,1.435
17,134.47,1.436
16,135.24,1.438
14,135.24,1.439
16,135.24,1.441
15,135.24,1.443
17,135.24,1.445
16,135.24,1.446
14,135.24,1.447
15,136,1.449
18,135.24,1.45
17,135.24,1.452
16,135.24,1.453
16,135.24,1.455
16,135.24,1.456
16,134.47,1.458
15,135.24,1.459
16,135.24,1.461
22,135.24,1.462
16,135.24,1.464
15,135.24,1.465
16,135.24,1.467
16,135.24,1.468
20,135.24,1.47
18,135.24,1.471
18,135.24,1.473
19,135.24,1.474
17,135.24,1.476
16,135.24,1.477
16,135.24,1.479
16,134.47,1.48
16,135.24,1.482
16,135.24,1.483
16,135.24,1.486
18,135.24,1.487
17,135.24,1.489
17,135.24,1.49
16,135.24,1.492
14,135.24,1.493
17,134.47,1.495
17,134.47,1.496
17,135.24,1.498
16,135.24,1.499
16,134.47,1.501
17,135.24,1.502
16,134.47,1.504
17,134.47,1.505
16,135.24,1.507
13,135.24,1.508
16,135.24,1.51
18,135.24,1.511
16,135.24,1.513
17,139.06,1.514
19,139.83,1.516
19,144.42,1.517
25,146.72,1.519
23,150.54,1.52
20,153.61,1.522
21,155.9,1.523
45,158.2,1.525
34,160.49,1.526
33,165.09,1.529
36,168.91,1.53
41,172.74,1.532
42,175.8,1.533
47,177.33,1.535
50,178.86,1.536
48,179.63,1.538
48,179.63,1.539
46,179.63,1.541
47,178.86,1.542
40,178.1,1.544
45,177.33,1.545
41,176.57,1.547
40,175.8,1.548
38,175.04,1.55
43,175.04,1.551
40,175.04,1.553
41,175.04,1.554
48,175.8,1.556
41,175.8,1.557
42,176.57,1.559
42,176.57,1.56
40,175.8,1.562
43,176.57,1.563
44,175.8,1.565
41,175.8,1.566
41,175.8,1.568
42,175.04,1.569
39,175.04,1.572
40,174.27,1.573
40,175.04,1.575
42,175.04,1.576
43,175.04,1.577
42,175.04,1.579
42,175.04,1.58
42,175.8,1.582
42,175.8,1.583
44,175.8,1.585
48,175.8,1.586
43,175.04,1.588
43,175.04,1.589
44,175.04,1.591
43,175.04,1.592
45,175.04,1.594
43,174.27,1.595
42,174.27,1.597
44,175.04,1.598
42,175.04,1.6
42,175.04,1.601
43,175.04,1.603
44,175.8,1.604
45,175.04,1.606
43,175.04,1.607
45,174.27,1.609
43,174.27,1.61
44,174.27,1.612
42,174.27,1.614
43,174.27,1.616
42,174.27,1.617
42,174.27,1.619
42,174.27,1.62
43,174.27,1.622
42,174.27,1.623
42,174.27,1.625
42,174.27,1.626
42,174.27,1.628
42,175.04,1.629
41,174.27,1.631
40,174.27,1.632
45,174.27,1.634
42,174.27,1.635
41,174.27,1.637
44,173.51,1.638
42,174.27,1.64
42,174.27,1.641
41,174.27,1.643
41,174.27,1.644
44,174.27,1.646
39,173.51,1.647
44,174.27,1.649
43,174.27,1.65
42,174.27,1.652
44,174.27,1.653
42,174.27,1.656
42,173.51,1.657
41,173.51,1.659
43,173.51,1.66
43,174.27,1.662
43,173.51,1.663
43,173.51,1.665
44,174.27,1.666
43,173.51,1.668
43,173.51,1.669
43,174.27,1.671
43,173.51,1.672
44,173.51,1.674
44,173.51,1.675
43,173.51,1.677
43,173.51,1.678
44,173.51,1.68
42,173.51,1.681
43,173.51,1.683
44,173.51,1.684
44,173.51,1.686
44,173.51,1.687
43,172.74,1.689
43,172.74,1.69
42,173.51,1.692
42,173.51,1.693
40,173.51,1.695
42,173.51,1.696
42,172.74,1.699
44,173.51,1.7
41,173.51,1.702
42,172.74,1.703
42,172.74,1.705
43,173.51,1.706
42,173.51,1.707
40,172.74,1.709
41,173.51,1.71
41,173.51,1.712
43,172.74,1.713
41,172.74,1.715
42,172.74,1.716
42,172.74,1.718
42,171.98,1.719
42,172.74,1.721
42,172.74,1.722
40,172.74,1.724
42,172.74,1.725
43,172.74,1.727
42,172.74,1.728
42,172.74,1.73
42,172.74,1.731
43,172.74,1.733
43,172.74,1.734
42,172.74,1.736
42,172.74,1.737
41,172.74,1.739
43,172.74,1.74
42,172.74,1.743
45,172.74,1.744
42,172.74,1.746
42,173.51,1.747
43,172.74,1.749
42,171.98,1.75
42,172.74,1.752
43,172.74,1.753
43,172.74,1.755
42,172.74,1.756
40,172.74,1.758
42,172.74,1.759
41,172.74,1.761
42,172.74,1.762
39,172.74,1.764
43,172.74,1.765
44,171.98,1.767
39,171.98,1.768
42,172.74,1.77
42,172.74,1.771
39,172.74,1.773
42,171.98,1.774
42,171.98,1.776
42,171.98,1.777
42,171.98,1.779
43,171.98,1.78
41,171.98,1.782
40,171.98,1.784
41,172.74,1.786
42,171.98,1.787
42,172.74,1.789
42,172.74,1.79
44,171.98,1.792
43,172.74,1.793
44,171.98,1.795
42,171.98,1.796
43,171.98,1.798
46,171.98,1.799
42,171.98,1.801
45,171.98,1.802
42,171.98,1.804
43,171.98,1.805
44,171.98,1.807
46,171.98,1.808
43,172.74,1.81
41,171.98,1.811
45,171.98,1.813
44,171.21,1.814
42,171.98,1.816
42,171.98,1.817
42,171.98,1.819
43,171.98,1.82
42,171.21,1.822
42,171.98,1.823
45,171.98,1.825
42,171.98,1.827
42,171.98,1.829
42,171.21,1.83
41,171.98,1.832
42,171.98,1.833
41,171.21,1.835
42,171.21,1.836
42,171.21,1.837
43,171.98,1.839
46,171.21,1.84
42,171.21,1.842
41,171.21,1.843
42,171.98,1.845
42,171.21,1.846
41,171.21,1.848
42,171.21,1.849
41,171.21,1.851
41,171.21,1.852
42,171.21,1.854
38,171.21,1.855
42,171.98,1.857
40,171.21,1.858
42,171.21,1.86
42,171.21,1.861
41,171.21,1.863
37,171.21,1.864
42,171.21,1.866
44,171.21,1.867
42,171.21,1.87
42,171.21,1.871
42,171.21,1.873
45,171.21,1.874
46,171.98,1.876
42,171.21,1.877
45,171.21,1.879
42,171.21,1.88
42,171.21,1.882
42,171.21,1.883
42,171.21,1.885
42,171.21,1.886
41,171.21,1.888
37,171.21,1.889
41,171.21,1.891
42,171.21,1.892
43,171.21,1.894
39,171.21,1.895
40,171.21,1.897
43,171.21,1.898
42,171.21,1.9
42,171.21,1.901
46,171.21,1.903
43,171.21,1.904
42,171.21,1.906
42,170.44,1.907
44,170.44,1.909
42,170.44,1.91
42,170.44,1.913
39,170.44,1.914
41,171.21,1.916
43,171.21,1.917
40,170.44,1.919
42,170.44,1.92
42,170.44,1.922
41,171.21,1.923
43,171.21,1.925
43,170.44,1.926
42,170.44,1.928
41,171.21,1.929
41,170.44,1.931
39,171.21,1.932
42,170.44,1.934
42,170.44,1.935
42,170.44,1.937
43,170.44,1.938
39,170.44,1.94
42,170.44,1.941
45,170.44,1.943
41,170.44,1.944
41,170.44,1.946
42,170.44,1.947
42,170.44,1.949
42,170.44,1.95
43,170.44,1.952
41,170.44,1.953
47,170.44,1.956
41,170.44,1.957
40,170.44,1.959
42,170.44,1.96
42,170.44,1.962
42,170.44,1.963
42,170.44,1.965
42,170.44,1.966
41,170.44,1.968
39,170.44,1.969
40,170.44,1.97
47,170.44,1.972
41,170.44,1.973
42,170.44,1.975
43,170.44,1.976
42,170.44,1.978
42,170.44,1.979
42,170.44,1.981
42,170.44,1.982
41,170.44,1.984
42,170.44,1.985
42,170.44,1.987
42,170.44,1.988
44,170.44,1.99
42,170.44,1.991
42,170.44,1.993
42,170.44,1.994
42,169.68,1.996
42,169.68,1.998
41,170.44,2
42,170.44,2.001
42,169.68,2.003
42,170.44,2.004
42,169.68,2.006
43,169.68,2.007
42,170.44,2.009
42,170.44,2.01
