6,128,0.999,1
7,128,1,1
9,127,1.002,1
9,128,1.004,1
8,127,1.005,1
8,128,1.007,1
9,128,1.008,1
9,128,1.01,1
8,127,1.012,1
8,128,1.013,1
9,131,1.016,1
9,137,1.018,1
9,137,1.019,1
10,141,1.021,1
8,145,1.023,1
8,147,1.025,1
8,151,1.026,1
8,155,1.028,1
7,156,1.03,1
8,160,1.031,1
8,163,1.033,1
6,164,1.034,1
6,167,1.036,1
5,168,1.038,1
6,169,1.039,1
2,170,1.041,1
6,170,1.043,1
6,171,1.044,1
9,170,1.046,1
12,170,1.048,1
5,169,1.05,1
3,169,1.051,1
0,168,1.053,1
0,168,1.054,1
7,168,1.056,1
6,168,1.059,1
5,168,1.06,1
6,168,1.062,1
6,168,1.064,1
6,168,1.065,1
6,169,1.067,1
6,168,1.069,1
7,168,1.07,1
4,168,1.072,1
6,168,1.074,1
5,168,1.075,1
2,167,1.077,1
7,167,1.079,1
6,167,1.08,1
6,167,1.082,1
6,167,1.084,1
6,167,1.085,1
6,167,1.087,1
5,167,1.089,1
5,168,1.09,1
5,165,1.092,1
6,166,1.094,1
3,167,1.095,1
4,166,1.097,1
5,166,1.099,1
6,167,1.1,1
6,166,1.103,1
5,166,1.105,1
5,167,1.106,1
6,167,1.108,1
6,166,1.11,1
6,166,1.111,1
12,166,1.113,1
5,166,1.115,1
12,166,1.116,1
5,166,1.118,1
6,166,1.12,1
5,166,1.121,1
6,166,1.123,1
6,166,1.125,1
6,166,1.126,1
2,165,1.128,1
7,166,1.13,1
5,166,1.131,1
9,166,1.133,1
6,166,1.135,1
5,166,1.136,1
6,166,1.138,1
7,166,1.14,1
6,165,1.141,1
6,165,1.144,1
5,165,1.146,1
6,165,1.147,1
5,165,1.149,1
6,166,1.151,1
5,165,1.152,1
6,165,1.154,1
6,165,1.156,1
7,165,1.157,1
6,165,1.159,1
5,165,1.161,1
7,165,1.162,1
6,165,1.164,1
6,165,1.166,1
6,165,1.167,1
6,165,1.169,1
7,165,1.171,1
6,165,1.172,1
7,165,1.174,1
6,165,1.176,1
6,165,1.177,1
9,165,1.179,1
5,165,1.181,1
4,165,1.182,1
8,164,1.184,1
7,165,1.185,1
6,165,1.188,1
6,165,1.19,1
6,165,1.191,1
7,165,1.193,1
5,165,1.195,1
8,165,1.196,1
4,164,1.198,1
7,164,1.2,1
6,164,1.201,1
7,164,1.203,1
7,164,1.205,1
7,165,1.206,1
6,165,1.208,1
6,164,1.21,1
0,165,1.211,1
6,164,1.213,1
6,164,1.215,1
6,164,1.216,1
6,164,1.218,1
7,164,1.22,1
6,164,1.221,1
7,165,1.223,1
2,165,1.225,1
5,164,1.226,1
10,164,1.228,1
5,164,1.231,1
6,164,1.232,1
1,164,1.234,1
4,164,1.236,1
6,165,1.237,1
6,164,1.239,1
0,164,1.241,1
6,164,1.242,1
6,164,1.244,1
6,163,1.246,1
4,164,1.247,1
6,164,1.249,1
5,164,1.251,1
5,164,1.252,1
6,164,1.254,1
6,164,1.256,1
5,164,1.257,1
5,164,1.259,1
5,164,1.261,1
6,164,1.262,1
4,164,1.264,1
7,164,1.266,1
7,164,1.267,1
6,164,1.269,1
6,164,1.272,1
6,164,1.273,1
5,164,1.275,1
4,164,1.277,1
2,164,1.278,1
6,163,1.28,1
4,163,1.282,1
2,164,1.283,1
5,164,1.285,1
5,163,1.287,1
4,164,1.288,1
7,164,1.29,1
6,164,1.291,1
6,164,1.293,1
6,164,1.295,1
5,163,1.296,1
4,163,1.298,1
5,163,1.3,1
6,163,1.301,1
6,163,1.303,1
7,164,1.305,1
5,163,1.306,1
5,164,1.308,1
6,163,1.31,1
4,163,1.311,1
6,163,1.313,1
8,163,1.316,1
9,163,1.317,1
5,163,1.319,1
6,163,1.321,1
6,163,1.322,1
7,163,1.324,1
5,164,1.326,1
6,163,1.327,1
6,163,1.329,1
8,163,1.331,1
4,163,1.332,1
5,163,1.334,1
5,163,1.336,1
7,163,1.337,1
5,164,1.339,1
4,163,1.341,1
8,163,1.342,1
8,163,1.344,1
5,163,1.346,1
6,163,1.347,1
8,163,1.349,1
3,163,1.351,1
6,163,1.352,1
6,163,1.354,1
5,163,1.356,1
5,163,1.358,1
6,163,1.36,1
6,163,1.362,1
5,163,1.363,1
5,163,1.365,1
6,162,1.367,1
9,163,1.368,1
5,163,1.37,1
6,163,1.372,1
7,163,1.373,1
4,163,1.375,1
6,163,1.377,1
10,162,1.378,1
7,163,1.38,1
7,163,1.382,1
5,163,1.383,1
6,163,1.385,1
6,162,1.387,1
6,163,1.388,1
6,162,1.39,1
6,162,1.392,1
5,163,1.393,1
5,163,1.395,1
5,163,1.397,1
6,162,1.398,1
3,163,1.401,1
6,163,1.402,1
1,163,1.404,1
6,162,1.406,1
5,163,1.407,1
6,162,1.409,1
4,162,1.411,1
5,162,1.412,1
8,162,1.414,1
6,163,1.416,1
8,162,1.417,1
5,163,1.419,1
6,162,1.421,1
6,162,1.422,1
2,163,1.424,1
2,162,1.426,1
5,162,1.427,1
6,163,1.429,1
5,162,1.431,1
5,163,1.432,1
5,162,1.434,1
6,163,1.436,1
6,162,1.437,1
7,162,1.439,1
4,162,1.441,1
2,162,1.443,1
6,163,1.445,1
6,163,1.447,1
6,162,1.448,1
6,163,1.45,1
5,162,1.452,1
6,163,1.453,1
5,162,1.455,1
6,163,1.457,1
3,162,1.458,1
4,162,1.46,1
6,163,1.462,1
6,163,1.463,1
5,162,1.465,1
6,162,1.467,1
5,162,1.468,1
4,162,1.47,1
0,162,1.472,1
6,162,1.473,1
6,162,1.475,1
5,163,1.477,1
6,162,1.478,1
4,162,1.48,1
7,162,1.482,1
1,162,1.483,1
6,162,1.486,1
5,163,1.487,1
5,162,1.489,1
3,162,1.491,1
6,162,1.492,1
7,162,1.494,1
5,163,1.496,1
4,162,1.497,1
5,162,1.499,1
5,161,1.501,1
6,162,1.502,1
5,162,1.504,1
6,162,1.506,1
8,162,1.507,1
5,162,1.509,1
7,162,1.511,1
5,162,1.512,1
4,162,1.514,1
7,166,1.516,1
6,171,1.517,1
6,172,1.519,1
5,174,1.521,1
5,178,1.522,1
2,180,1.524,1
5,183,1.526,1
5,185,1.528,1
4,187,1.53,1
4,191,1.532,1
4,192,1.533,1
4,194,1.535,1
3,196,1.537,1
7,195,1.538,1
3,195,1.54,1
2,196,1.542,1
3,195,1.543,1
4,196,1.545,1
3,195,1.547,1
4,194,1.548,1
4,194,1.55,1
2,193,1.552,1
4,192,1.553,1
6,193,1.555,1
3,193,1.557,1
7,194,1.558,1
0,193,1.56,1
4,194,1.562,1
4,193,1.563,1
4,193,1.565,1
4,193,1.567,1
4,193,1.568,1
5,193,1.571,1
4,193,1.573,1
10,192,1.574,1
4,192,1.576,1
3,192,1.578,1
8,192,1.579,1
0,193,1.581,1
4,192,1.583,1
7,193,1.584,1
3,193,1.586,1
3,193,1.588,1
6,192,1.589,1
3,192,1.591,1
3,192,1.593,1
5,192,1.594,1
8,192,1.596,1
4,192,1.597,1
4,192,1.599,1
3,192,1.601,1
3,191,1.602,1
3,192,1.604,1
5,192,1.606,1
3,191,1.607,1
4,192,1.609,1
0,191,1.611,1
2,192,1.612,1
4,192,1.615,1
3,191,1.617,1
3,191,1.618,1
3,192,1.62,1
3,191,1.622,1
4,191,1.623,1
4,191,1.625,1
4,192,1.627,1
3,191,1.628,1
4,191,1.63,1
4,191,1.632,1
4,191,1.633,1
3,191,1.635,1
3,191,1.637,1
3,191,1.638,1
10,191,1.64,1
2,191,1.642,1
4,190,1.643,1
3,191,1.645,1
3,190,1.647,1
0,191,1.648,1
3,190,1.65,1
3,191,1.652,1
3,191,1.653,1
4,191,1.656,1
3,191,1.658,1
3,191,1.659,1
3,191,1.661,1
4,191,1.663,1
4,191,1.664,1
3,191,1.666,1
4,190,1.668,1
4,191,1.669,1
8,190,1.671,1
2,190,1.673,1
2,190,1.674,1
3,190,1.676,1
3,190,1.678,1
3,190,1.679,1
2,191,1.681,1
3,191,1.683,1
3,190,1.684,1
3,190,1.686,1
4,190,1.688,1
2,190,1.689,1
2,189,1.691,1
3,190,1.693,1
3,190,1.694,1
3,190,1.696,1
3,190,1.699,1
4,190,1.7,1
0,190,1.702,1
3,190,1.704,1
2,190,1.705,1
2,190,1.707,1
3,190,1.708,1
2,190,1.71,1
3,190,1.712,1
4,190,1.713,1
1,189,1.715,1
4,190,1.717,1
3,190,1.718,1
2,190,1.72,1
2,190,1.722,1
3,189,1.723,1
2,190,1.725,1
2,190,1.727,1
5,190,1.728,1
3,190,1.73,1
3,189,1.732,1
3,190,1.733,1
3,189,1.735,1
1,190,1.737,1
3,189,1.738,1
6,190,1.74,1
3,190,1.743,1
2,189,1.744,1
0,189,1.746,1
2,189,1.748,1
2,189,1.749,1
3,190,1.751,1
3,189,1.753,1
3,190,1.754,1
3,189,1.756,1
4,190,1.758,1
2,189,1.759,1
2,189,1.761,1
3,189,1.763,1
4,189,1.764,1
1,189,1.766,1
3,189,1.768,1
3,190,1.769,1
2,189,1.771,1
3,189,1.773,1
2,188,1.774,1
2,189,1.776,1
2,189,1.778,1
2,188,1.779,1
1,189,1.781,1
5,189,1.784,1
0,189,1.785,1
1,189,1.787,1
3,189,1.789,1
1,189,1.79,1
3,189,1.792,1
3,189,1.793,1
0,189,1.795,1
6,188,1.797,1
1,188,1.798,1
3,189,1.8,1
2,189,1.802,1
0,189,1.803,1
3,189,1.805,1
3,189,1.807,1
3,189,1.808,1
1,189,1.81,1
0,188,1.812,1
2,188,1.813,1
6,188,1.815,1
2,188,1.817,1
2,189,1.818,1
0,188,1.82,1
6,188,1.822,1
3,188,1.823,1
2,188,1.825,1
1,189,1.828,1
4,188,1.829,1
2,187,1.831,1
2,188,1.833,1
3,189,1.834,1
2,188,1.836,1
2,188,1.838,1
4,188,1.839,1
3,188,1.841,1
2,188,1.843,1
2,188,1.844,1
4,188,1.846,1
3,188,1.848,1
0,188,1.849,1
0,188,1.851,1
2,188,1.853,1
0,188,1.854,1
6,188,1.856,1
3,188,1.858,1
1,188,1.859,1
2,188,1.861,1
3,189,1.863,1
0,188,1.864,1
2,188,1.866,1
4,188,1.868,1
2,188,1.87,1
4,188,1.872,1
2,188,1.874,1
3,187,1.875,1
2,188,1.877,1
2,187,1.879,1
3,189,1.88,1
2,188,1.882,1
2,188,1.883,1
3,188,1.885,1
2,188,1.887,1
0,188,1.888,1
2,188,1.89,1
5,188,1.892,1
2,188,1.893,1
3,187,1.895,1
2,188,1.897,1
3,188,1.898,1
2,188,1.9,1
2,188,1.902,1
2,188,1.903,1
3,188,1.905,1
0,187,1.907,1
2,188,1.908,1
2,188,1.91,1
7,187,1.913,1
1,188,1.914,1
2,187,1.916,1
2,187,1.918,1
2,187,1.919,1
1,187,1.921,1
2,188,1.923,1
1,187,1.924,1
1,187,1.926,1
2,187,1.928,1
0,188,1.929,1
1,188,1.931,1
1,187,1.933,1
2,188,1.934,1
1,187,1.936,1
2,187,1.938,1
2,187,1.939,1
1,187,1.941,1
1,187,1.943,1
6,187,1.944,1
2,188,1.946,1
0,187,1.948,1
1,188,1.949,1
2,188,1.951,1
2,187,1.953,1
2,188,1.955,1
2,187,1.957,1
2,187,1.959,1
0,187,1.96,1
2,187,1.962,1
2,187,1.964,1
0,188,1.965,1
2,187,1.967,1
2,188,1.968,1
2,187,1.97,1
2,187,1.972,1
3,187,1.973,1
2,187,1.975,1
2,188,1.977,1
2,187,1.978,1
1,187,1.98,1
1,188,1.982,1
2,187,1.983,1
2,188,1.985,1
3,187,1.987,1
2,187,1.988,1
0,187,1.99,1
2,187,1.992,1
2,187,1.993,1
4,187,1.995,1
6,187,1.998,1
3,188,1.999,1
2,187,2.001,1
2,187,2.003,1
2,187,2.004,1
3,187,2.006,1
1,187,2.008,1
2,187,2.009,1
3,187,2.011,1
2,187,2.013,1
4,187,2.014,1
4,191,2.016,1
3,196,2.018,1
4,195,2.019,1
2,198,2.021,1
3,203,2.023,1
1,204,2.024,1
2,206,2.026,1
2,209,2.028,1
2,211,2.029,1
2,214,2.031,1
2,216,2.033,1
0,217,2.034,1
1,218,2.036,1
0,217,2.038,1
4,218,2.04,1
1,218,2.042,1
1,218,2.044,1
1,217,2.045,1
0,217,2.047,1
0,216,2.049,1
2,216,2.05,1
1,215,2.052,1
1,215,2.053,1
2,215,2.055,1
2,216,2.057,1
0,216,2.058,1
1,215,2.06,1
2,216,2.062,1
0,216,2.063,1
1,216,2.065,1
1,215,2.067,1
2,215,2.068,1
0,215,2.07,1
0,215,2.072,1
2,215,2.073,1
1,214,2.075,1
2,214,2.077,1
1,215,2.078,1
1,214,2.08,1
0,214,2.083,1
1,214,2.084,1
1,214,2.086,1
0,215,2.088,1
0,214,2.089,1
1,214,2.091,1
2,214,2.093,1
1,214,2.094,1
1,214,2.096,1
1,214,2.098,1
1,214,2.099,1
2,214,2.101,1
0,214,2.103,1
0,214,2.104,1
0,214,2.106,1
0,214,2.108,1
1,213,2.109,1
1,214,2.111,1
1,214,2.113,1
1,214,2.114,1
1,213,2.116,1
0,213,2.118,1
4,213,2.119,1
0,213,2.121,1
4,214,2.123,1
8,213,2.124,1
0,213,2.127,1
0,213,2.129,1
0,213,2.13,1
2,213,2.132,1
0,213,2.134,1
0,214,2.135,1
1,213,2.137,1
1,213,2.139,1
1,213,2.14,1
1,213,2.142,1
1,213,2.143,1
1,213,2.145,1
0,213,2.147,1
0,213,2.148,1
3,213,2.15,1
0,213,2.152,1
0,213,2.153,1
6,213,2.155,1
2,213,2.157,1
1,213,2.158,1
2,213,2.16,1
1,213,2.162,1
2,213,2.163,1
1,213,2.165,1
1,213,2.168,1
0,212,2.169,1
1,213,2.171,1
1,213,2.173,1
1,213,2.174,1
0,212,2.176,1
1,213,2.178,1
1,213,2.179,1
0,212,2.181,1
1,213,2.183,1
1,213,2.184,1
0,212,2.186,1
2,212,2.188,1
4,212,2.189,1
0,212,2.191,1
0,213,2.193,1
1,212,2.194,1
1,213,2.196,1
0,212,2.198,1
0,212,2.199,1
1,212,2.201,1
1,212,2.203,1
0,212,2.204,1
0,212,2.206,1
0,212,2.208,1
1,212,2.209,1
0,212,2.212,1
1,212,2.214,1
1,212,2.215,1
0,212,2.217,1
1,212,2.219,1
1,212,2.22,1
0,212,2.222,1
1,212,2.224,1
1,212,2.225,1
0,211,2.227,1
0,211,2.228,1
0,212,2.23,1
0,212,2.232,1
1,212,2.233,1
1,212,2.235,1
0,212,2.237,1
0,212,2.238,1
0,211,2.24,1
0,211,2.242,1
0,211,2.243,1
2,211,2.245,1
1,211,2.247,1
1,211,2.248,1
0,211,2.25,1
1,211,2.252,1
1,211,2.254,1
1,212,2.256,1
0,211,2.258,1
0,211,2.259,1
2,211,2.261,1
0,211,2.263,1
0,211,2.264,1
4,212,2.266,1
0,212,2.268,1
1,211,2.269,1
1,212,2.271,1
2,211,2.273,1
0,211,2.274,1
0,211,2.276,1
0,211,2.278,1
2,211,2.279,1
4,211,2.281,1
0,211,2.283,1
1,212,2.284,1
1,211,2.286,1
2,211,2.288,1
0,211,2.289,1
2,211,2.291,1
2,211,2.293,1
1,212,2.294,1
4,211,2.297,1
0,211,2.299,1
0,211,2.3,1
1,211,2.302,1
