13,9.7108,0.509
7,9.7108,0.51
5,9.7108,0.511
6,9.7108,0.512
5,9.7108,0.514
7,9.7108,0.515
6,10.476,0.516
8,9.7108,0.517
7,10.476,0.519
11,10.476,0.52
7,9.7108,0.521
8,9.7108,0.523
8,9.7108,0.524
6,10.476,0.525
6,9.7108,0.526
6,11.242,0.528
6,9.7108,0.529
7,10.476,0.53
7,9.7108,0.531
6,10.476,0.532
7,9.7108,0.534
6,9.7108,0.535
5,10.476,0.536
7,10.476,0.538
6,9.7108,0.54
10,9.7108,0.541
9,9.7108,0.542
7,9.7108,0.544
7,10.476,0.545
7,10.476,0.546
6,9.7108,0.547
8,10.476,0.549
6,10.476,0.55
4,9.7108,0.551
11,9.7108,0.552
4,9.7108,0.554
6,9.7108,0.555
7,9.7108,0.556
6,9.7108,0.557
8,9.7108,0.559
7,9.7108,0.56
6,10.476,0.561
11,9.7108,0.562
9,9.7108,0.564
7,9.7108,0.565
6,9.7108,0.566
7,9.7108,0.567
7,9.7108,0.569
6,9.7108,0.57
7,10.476,0.571
7,10.476,0.572
6,9.7108,0.574
7,9.7108,0.575
7,9.7108,0.576
8,9.7108,0.577
5,10.476,0.579
6,9.7108,0.581
6,9.7108,0.582
4,8.9454,0.583
6,10.476,0.585
9,10.476,0.586
6,9.7108,0.587
7,9.7108,0.588
7,8.9454,0.59
6,9.7108,0.591
8,9.7108,0.592
7,9.7108,0.593
7,10.476,0.595
5,10.476,0.596
6,9.7108,0.597
9,10.476,0.598
6,9.7108,0.599
7,9.7108,0.601
7,9.7108,0.602
7,9.7108,0.603
6,9.7108,0.604
6,10.476,0.606
7,9.7108,0.607
8,9.7108,0.608
7,9.7108,0.609
6,10.476,0.611
6,10.476,0.612
7,10.476,0.613
10,10.476,0.614
7,9.7108,0.616
6,9.7108,0.617
6,9.7108,0.618
6,10.476,0.619
6,10.476,0.621
6,9.7108,0.623
6,9.7108,0.624
5,9.7108,0.625
6,10.476,0.627
7,10.476,0.628
6,9.7108,0.629
6,10.476,0.63
6,8.9454,0.632
7,9.7108,0.633
7,9.7108,0.634
6,10.476,0.635
5,9.7108,0.637
6,10.476,0.638
5,9.7108,0.639
6,9.7108,0.64
6,10.476,0.642
6,9.7108,0.643
5,10.476,0.644
7,9.7108,0.645
6,10.476,0.647
6,10.476,0.648
6,10.476,0.649
6,9.7108,0.65
7,10.476,0.652
6,9.7108,0.653
5,10.476,0.654
7,10.476,0.655
7,9.7108,0.657
7,10.476,0.658
7,9.7108,0.659
6,9.7108,0.66
6,10.476,0.662
7,10.476,0.663
6,10.476,0.664
7,9.7108,0.666
6,9.7108,0.668
6,10.476,0.669
6,9.7108,0.67
6,10.476,0.671
6,9.7108,0.673
6,9.7108,0.674
6,10.476,0.675
7,10.476,0.676
6,10.476,0.678
6,10.476,0.679
5,10.476,0.68
6,10.476,0.681
7,9.7108,0.682
6,9.7108,0.684
3,10.476,0.685
6,10.476,0.686
6,9.7108,0.687
7,10.476,0.689
6,10.476,0.69
7,10.476,0.691
12,9.7108,0.692
11,9.7108,0.694
7,9.7108,0.695
6,10.476,0.696
8,10.476,0.698
7,9.7108,0.699
7,9.7108,0.7
8,10.476,0.701
5,9.7108,0.703
7,10.476,0.704
7,10.476,0.705
7,10.476,0.706
7,10.476,0.709
6,10.476,0.71
3,9.7108,0.711
6,9.7108,0.712
7,10.476,0.714
6,10.476,0.715
7,9.7108,0.716
6,10.476,0.717
9,10.476,0.719
4,10.476,0.72
6,10.476,0.721
7,10.476,0.722
5,10.476,0.724
5,10.476,0.725
7,10.476,0.726
7,10.476,0.727
6,10.476,0.728
5,10.476,0.73
6,10.476,0.731
6,10.476,0.732
1,9.7108,0.733
6,10.476,0.735
7,10.476,0.736
7,10.476,0.737
7,10.476,0.738
6,9.7108,0.74
6,10.476,0.741
7,10.476,0.742
5,9.7108,0.743
6,10.476,0.745
7,10.476,0.746
2,9.7108,0.747
7,10.476,0.748
7,10.476,0.751
6,10.476,0.752
7,9.7108,0.753
7,10.476,0.754
6,10.476,0.756
7,9.7108,0.757
7,9.7108,0.758
6,10.476,0.759
4,11.242,0.761
3,10.476,0.762
7,10.476,0.763
7,10.476,0.764
6,11.242,0.766
6,10.476,0.767
6,10.476,0.768
8,9.7108,0.769
7,10.476,0.771
6,10.476,0.772
6,10.476,0.773
7,10.476,0.774
7,9.7108,0.776
7,10.476,0.777
9,10.476,0.778
7,10.476,0.779
6,10.476,0.781
8,9.7108,0.782
6,9.7108,0.783
7,9.7108,0.784
6,10.476,0.786
6,10.476,0.787
7,10.476,0.788
6,10.476,0.789
6,10.476,0.79
5,10.476,0.792
7,10.476,0.794
5,9.7108,0.795
3,10.476,0.796
6,10.476,0.798
6,10.476,0.799
6,10.476,0.8
6,10.476,0.801
7,9.7108,0.803
6,10.476,0.804
7,10.476,0.805
6,10.476,0.806
6,9.7108,0.808
6,10.476,0.809
7,10.476,0.81
7,9.7108,0.811
7,10.476,0.813
5,10.476,0.814
7,10.476,0.815
4,10.476,0.816
7,10.476,0.818
7,11.242,0.819
5,9.7108,0.82
6,10.476,0.821
6,10.476,0.823
6,10.476,0.824
7,9.7108,0.825
6,10.476,0.826
7,10.476,0.828
6,10.476,0.829
9,10.476,0.83
7,10.476,0.831
9,9.7108,0.833
6,10.476,0.834
6,10.476,0.835
6,10.476,0.837
6,10.476,0.839
7,9.7108,0.84
6,9.7108,0.841
7,10.476,0.842
6,10.476,0.844
7,10.476,0.845
7,10.476,0.846
6,9.7108,0.847
6,10.476,0.849
5,10.476,0.85
7,9.7108,0.851
7,10.476,0.852
7,10.476,0.854
6,10.476,0.855
6,11.242,0.856
8,9.7108,0.857
7,10.476,0.858
5,9.7108,0.86
7,10.476,0.861
6,10.476,0.862
7,9.7108,0.863
9,10.476,0.865
6,10.476,0.866
7,10.476,0.867
7,10.476,0.868
6,10.476,0.87
10,9.7108,0.871
11,9.7108,0.872
7,10.476,0.874
7,10.476,0.875
4,10.476,0.876
7,10.476,0.877
2,9.7108,0.88
7,10.476,0.881
6,10.476,0.882
7,9.7108,0.883
3,10.476,0.885
6,11.242,0.886
7,10.476,0.887
7,10.476,0.888
4,9.7108,0.89
6,10.476,0.891
7,10.476,0.892
6,10.476,0.893
7,9.7108,0.895
7,10.476,0.896
7,9.7108,0.897
6,10.476,0.898
7,10.476,0.899
7,9.7108,0.901
5,10.476,0.902
6,10.476,0.903
9,10.476,0.904
6,9.7108,0.906
7,9.7108,0.907
6,10.476,0.908
7,10.476,0.909
6,9.7108,0.911
7,10.476,0.912
8,10.476,0.913
6,10.476,0.914
4,10.476,0.916
8,9.7108,0.917
7,10.476,0.918
6,10.476,0.919
4,9.7108,0.922
7,10.476,0.923
7,10.476,0.924
6,10.476,0.925
7,10.476,0.927
6,10.476,0.928
5,10.476,0.929
7,10.476,0.93
7,10.476,0.932
3,10.476,0.933
6,10.476,0.934
8,10.476,0.935
7,10.476,0.937
6,10.476,0.938
8,10.476,0.939
6,10.476,0.94
7,10.476,0.942
7,11.242,0.943
7,9.7108,0.944
7,10.476,0.945
8,10.476,0.947
9,9.7108,0.948
6,10.476,0.949
6,10.476,0.95
7,10.476,0.952
6,10.476,0.953
8,9.7108,0.954
7,10.476,0.955
7,10.476,0.957
6,9.7108,0.958
7,10.476,0.959
7,10.476,0.96
7,9.7108,0.962
7,10.476,0.963
6,10.476,0.965
3,10.476,0.966
6,10.476,0.967
7,9.7108,0.969
7,10.476,0.97
5,10.476,0.971
7,10.476,0.972
6,10.476,0.974
6,9.7108,0.975
7,10.476,0.976
6,10.476,0.977
7,9.7108,0.979
7,10.476,0.98
8,9.7108,0.981
7,10.476,0.982
5,10.476,0.984
7,9.7108,0.985
7,10.476,0.986
7,10.476,0.987
6,10.476,0.989
7,10.476,0.99
6,10.476,0.991
7,10.476,0.992
7,9.7108,0.994
7,10.476,0.995
6,10.476,0.996
7,10.476,0.997
7,9.7108,0.999
6,10.476,1
7,10.476,1.001
6,10.476,1.003
6,10.476,1.004
7,9.7108,1.005
6,10.476,1.008
7,10.476,1.009
5,10.476,1.01
7,10.476,1.011
7,10.476,1.013
7,10.476,1.014
6,9.7108,1.015
6,10.476,1.017
7,10.476,1.018
6,10.476,1.019
6,10.476,1.021
8,10.476,1.022
6,10.476,1.023
7,10.476,1.025
6,10.476,1.026
7,10.476,1.027
6,10.476,1.029
6,9.7108,1.03
6,10.476,1.031
10,9.7108,1.033
10,10.476,1.034
7,10.476,1.036
6,10.476,1.037
5,10.476,1.038
6,10.476,1.04
5,9.7108,1.041
12,10.476,1.042
7,10.476,1.044
7,10.476,1.045
8,10.476,1.046
6,9.7108,1.048
6,10.476,1.05
8,10.476,1.051
7,10.476,1.053
9,10.476,1.054
6,10.476,1.055
5,10.476,1.057
6,10.476,1.058
8,10.476,1.059
7,10.476,1.061
7,10.476,1.062
8,10.476,1.063
7,10.476,1.065
6,10.476,1.066
7,9.7108,1.067
7,10.476,1.069
7,10.476,1.07
6,10.476,1.071
7,10.476,1.073
9,9.7108,1.074
6,10.476,1.075
6,9.7108,1.076
7,10.476,1.078
6,10.476,1.079
6,10.476,1.08
7,10.476,1.082
7,10.476,1.083
6,10.476,1.084
7,9.7108,1.086
4,9.7108,1.087
7,10.476,1.088
6,10.476,1.09
6,10.476,1.091
7,9.7108,1.093
6,10.476,1.095
7,10.476,1.096
6,10.476,1.097
7,10.476,1.099
7,10.476,1.1
7,10.476,1.101
7,10.476,1.103
7,10.476,1.104
6,10.476,1.105
8,10.476,1.107
10,10.476,1.108
11,10.476,1.109
6,10.476,1.111
7,10.476,1.112
9,10.476,1.114
6,10.476,1.115
5,10.476,1.116
8,10.476,1.117
7,10.476,1.119
6,10.476,1.12
6,10.476,1.121
1,9.7108,1.123
7,9.7108,1.124
6,10.476,1.125
7,9.7108,1.127
6,10.476,1.128
6,10.476,1.129
7,9.7108,1.131
2,10.476,1.132
7,10.476,1.133
7,10.476,1.136
6,10.476,1.137
7,10.476,1.138
6,9.7108,1.14
6,10.476,1.141
7,10.476,1.142
10,10.476,1.144
4,10.476,1.145
6,10.476,1.146
8,9.7108,1.148
6,10.476,1.149
7,10.476,1.15
7,10.476,1.152
7,10.476,1.153
7,10.476,1.154
7,10.476,1.156
4,10.476,1.157
7,9.7108,1.158
8,10.476,1.16
6,10.476,1.161
6,10.476,1.162
7,10.476,1.164
6,10.476,1.165
6,10.476,1.166
7,10.476,1.168
6,10.476,1.169
7,10.476,1.17
6,10.476,1.172
7,10.476,1.173
6,10.476,1.174
6,10.476,1.176
7,10.476,1.178
7,10.476,1.179
7,10.476,1.181
7,10.476,1.182
7,10.476,1.183
8,10.476,1.185
7,10.476,1.186
7,10.476,1.187
6,10.476,1.189
8,10.476,1.19
6,10.476,1.191
6,10.476,1.193
5,10.476,1.194
11,10.476,1.195
7,10.476,1.197
6,10.476,1.198
7,10.476,1.199
7,9.7108,1.201
6,10.476,1.202
7,10.476,1.203
5,10.476,1.205
6,10.476,1.206
7,10.476,1.207
7,10.476,1.209
7,10.476,1.21
7,10.476,1.211
8,10.476,1.213
4,10.476,1.214
7,10.476,1.215
8,10.476,1.217
6,10.476,1.218
7,10.476,1.219
8,10.476,1.222
7,10.476,1.223
7,10.476,1.224
6,10.476,1.226
0,9.7108,1.227
7,10.476,1.228
8,10.476,1.23
6,10.476,1.231
7,10.476,1.232
5,10.476,1.234
6,10.476,1.235
7,10.476,1.236
6,10.476,1.238
6,10.476,1.239
8,10.476,1.24
7,10.476,1.242
6,10.476,1.243
7,9.7108,1.244
7,10.476,1.246
6,10.476,1.247
7,10.476,1.248
7,10.476,1.249
7,10.476,1.251
6,10.476,1.252
7,10.476,1.253
7,10.476,1.255
1,10.476,1.256
7,11.242,1.257
8,10.476,1.259
6,10.476,1.26
6,9.7108,1.261
10,10.476,1.264
8,10.476,1.265
6,10.476,1.267
5,10.476,1.268
11,10.476,1.269
2,10.476,1.271
7,10.476,1.272
7,10.476,1.273
8,10.476,1.275
7,10.476,1.276
8,10.476,1.277
7,10.476,1.279
8,10.476,1.28
4,10.476,1.281
4,12.007,1.283
7,10.476,1.284
7,9.7108,1.285
5,10.476,1.287
8,10.476,1.288
6,10.476,1.289
6,11.242,1.291
8,10.476,1.292
5,10.476,1.293
6,9.7108,1.294
8,10.476,1.296
6,10.476,1.297
7,9.7108,1.298
6,10.476,1.3
7,10.476,1.301
6,8.9454,1.302
6,10.476,1.304
8,10.476,1.306
6,8.9454,1.307
7,11.242,1.309
9,10.476,1.31
7,10.476,1.311
6,10.476,1.313
7,9.7108,1.314
6,10.476,1.315
3,10.476,1.317
8,10.476,1.318
6,10.476,1.319
7,10.476,1.321
6,10.476,1.322
6,10.476,1.323
6,10.476,1.325
7,10.476,1.326
7,10.476,1.327
7,10.476,1.329
6,10.476,1.33
6,10.476,1.331
6,10.476,1.333
6,10.476,1.334
5,10.476,1.335
7,10.476,1.337
6,10.476,1.338
10,10.476,1.339
8,11.242,1.341
8,10.476,1.342
2,10.476,1.343
7,10.476,1.345
6,10.476,1.346
7,10.476,1.347
7,10.476,1.35
7,10.476,1.351
6,10.476,1.352
5,10.476,1.354
4,10.476,1.355
5,10.476,1.356
6,10.476,1.358
8,10.476,1.359
9,10.476,1.36
6,10.476,1.362
7,10.476,1.363
4,10.476,1.364
7,10.476,1.366
7,10.476,1.367
6,10.476,1.368
6,10.476,1.37
7,10.476,1.371
7,10.476,1.372
7,9.7108,1.374
6,10.476,1.375
6,10.476,1.376
7,10.476,1.378
7,10.476,1.379
6,10.476,1.38
5,10.476,1.382
7,10.476,1.383
9,10.476,1.384
7,10.476,1.386
6,10.476,1.387
7,10.476,1.388
7,10.476,1.391
10,10.476,1.392
6,10.476,1.393
8,10.476,1.395
8,10.476,1.396
8,10.476,1.397
8,10.476,1.399
9,10.476,1.4
7,10.476,1.401
7,9.7108,1.403
7,10.476,1.404
6,10.476,1.405
6,10.476,1.407
7,9.7108,1.408
7,10.476,1.409
8,9.7108,1.411
1,10.476,1.412
7,10.476,1.413
7,10.476,1.415
6,10.476,1.416
6,10.476,1.417
6,10.476,1.419
7,10.476,1.42
9,10.476,1.421
10,10.476,1.422
6,10.476,1.424
7,10.476,1.425
7,10.476,1.427
7,10.476,1.428
5,10.476,1.429
8,10.476,1.431
7,10.476,1.432
6,10.476,1.434
7,10.476,1.436
5,11.242,1.437
7,10.476,1.438
10,10.476,1.44
8,10.476,1.441
6,10.476,1.442
7,10.476,1.444
2,10.476,1.445
6,9.7108,1.446
6,10.476,1.448
6,10.476,1.449
7,10.476,1.45
9,10.476,1.452
6,10.476,1.453
6,10.476,1.454
6,10.476,1.456
6,10.476,1.457
6,10.476,1.458
7,10.476,1.46
4,10.476,1.461
6,10.476,1.462
9,10.476,1.464
7,10.476,1.465
6,10.476,1.466
7,10.476,1.467
7,10.476,1.469
6,10.476,1.47
5,10.476,1.471
7,10.476,1.473
4,10.476,1.474
6,10.476,1.475
6,10.476,1.478
6,10.476,1.479
6,10.476,1.48
7,10.476,1.482
6,11.242,1.483
7,10.476,1.484
7,10.476,1.486
7,9.7108,1.487
6,10.476,1.488
7,10.476,1.49
7,10.476,1.491
7,10.476,1.492
6,10.476,1.494
7,10.476,1.495
6,10.476,1.496
6,10.476,1.498
7,10.476,1.499
6,10.476,1.5
6,10.476,1.502
7,10.476,1.503
7,10.476,1.504
7,10.476,1.506
7,10.476,1.507
6,10.476,1.508
6,10.476,1.51
8,10.476,1.511
8,10.476,1.512
6,10.476,1.514
6,11.242,1.515
3,10.476,1.516
6,10.476,1.519
6,10.476,1.52
10,10.476,1.521
6,10.476,1.523
7,10.476,1.524
9,10.476,1.525
6,10.476,1.527
7,10.476,1.528
6,10.476,1.529
6,10.476,1.531
10,10.476,1.532
4,10.476,1.533
7,10.476,1.535
7,10.476,1.536
7,10.476,1.537
6,10.476,1.539
6,10.476,1.54
7,10.476,1.541
7,10.476,1.543
9,10.476,1.544
7,10.476,1.545
6,9.7108,1.547
5,10.476,1.548
7,10.476,1.549
7,10.476,1.551
6,10.476,1.552
6,10.476,1.553
6,10.476,1.555
7,10.476,1.556
6,10.476,1.557
7,10.476,1.559
7,10.476,1.56
6,10.476,1.562
8,10.476,1.564
7,10.476,1.565
6,10.476,1.566
7,10.476,1.568
5,10.476,1.569
7,10.476,1.57
8,10.476,1.572
6,10.476,1.573
8,10.476,1.574
8,10.476,1.576
7,10.476,1.577
7,10.476,1.578
11,10.476,1.58
11,10.476,1.581
6,10.476,1.582
7,10.476,1.584
7,9.7108,1.585
6,10.476,1.586
7,10.476,1.588
7,9.7108,1.589
10,10.476,1.59
10,10.476,1.592
6,10.476,1.593
6,10.476,1.595
3,10.476,1.596
6,10.476,1.597
6,10.476,1.598
6,10.476,1.6
7,10.476,1.601
7,10.476,1.602
11,10.476,1.605
6,10.476,1.606
3,10.476,1.608
6,10.476,1.609
7,10.476,1.61
6,10.476,1.612
6,10.476,1.613
7,10.476,1.614
7,10.476,1.616
7,10.476,1.617
8,10.476,1.618
8,10.476,1.619
5,11.242,1.621
6,10.476,1.622
6,11.242,1.623
3,10.476,1.625
9,10.476,1.626
7,10.476,1.627
7,10.476,1.629
4,10.476,1.63
7,10.476,1.631
6,10.476,1.633
7,10.476,1.634
7,10.476,1.635
10,10.476,1.637
2,10.476,1.638
7,10.476,1.639
7,10.476,1.641
7,10.476,1.642
6,10.476,1.643
7,10.476,1.645
7,11.242,1.647
7,10.476,1.648
9,10.476,1.65
7,10.476,1.651
6,10.476,1.652
6,10.476,1.654
2,10.476,1.655
7,10.476,1.656
6,10.476,1.658
7,10.476,1.659
7,10.476,1.66
6,10.476,1.662
6,10.476,1.663
4,10.476,1.664
11,10.476,1.666
7,10.476,1.667
6,10.476,1.668
8,10.476,1.67
7,10.476,1.671
5,10.476,1.672
6,10.476,1.674
7,10.476,1.675
7,10.476,1.676
7,10.476,1.678
6,11.242,1.679
6,10.476,1.68
7,10.476,1.682
11,10.476,1.683
5,10.476,1.684
7,10.476,1.686
7,10.476,1.687
7,10.476,1.688
7,10.476,1.691
6,11.242,1.692
6,10.476,1.693
7,11.242,1.695
6,10.476,1.696
9,10.476,1.697
7,10.476,1.699
8,9.7108,1.7
7,11.242,1.701
5,10.476,1.703
7,10.476,1.704
8,10.476,1.705
7,10.476,1.707
7,10.476,1.708
7,10.476,1.709
8,10.476,1.711
6,10.476,1.712
6,10.476,1.713
7,10.476,1.715
6,10.476,1.716
7,10.476,1.717
7,9.7108,1.719
7,10.476,1.72
7,11.242,1.721
8,10.476,1.723
6,10.476,1.724
7,10.476,1.725
12,10.476,1.727
4,10.476,1.728
7,10.476,1.729
6,10.476,1.731
7,10.476,1.733
5,10.476,1.734
6,10.476,1.736
5,10.476,1.737
5,10.476,1.738
7,10.476,1.74
7,10.476,1.741
7,10.476,1.742
7,10.476,1.744
7,10.476,1.745
6,10.476,1.746
9,10.476,1.748
7,10.476,1.749
