204,204.89,0.605
199,204.89,0.607
199,205.65,0.608
202,206.42,0.61
200,206.42,0.611
199,206.42,0.613
200,205.65,0.614
200,205.65,0.616
199,204.89,0.617
198,204.89,0.619
196,204.89,0.621
201,204.12,0.623
198,204.12,0.624
193,204.12,0.626
198,204.89,0.627
198,204.89,0.629
198,205.65,0.63
200,204.89,0.632
198,204.89,0.633
198,204.89,0.635
199,204.89,0.636
198,204.89,0.638
199,204.12,0.639
197,204.12,0.641
198,204.12,0.642
197,203.36,0.644
195,203.36,0.645
197,204.12,0.647
198,204.12,0.648
198,204.12,0.65
196,204.12,0.651
194,204.12,0.653
198,204.12,0.654
196,204.12,0.656
196,203.36,0.657
196,203.36,0.659
196,203.36,0.66
193,203.36,0.662
197,203.36,0.664
197,203.36,0.666
197,203.36,0.667
197,203.36,0.669
197,203.36,0.67
193,203.36,0.672
197,203.36,0.673
197,203.36,0.675
198,203.36,0.676
197,203.36,0.678
197,203.36,0.679
196,203.36,0.681
198,202.59,0.682
197,203.36,0.684
196,203.36,0.685
195,203.36,0.687
195,203.36,0.688
194,203.36,0.69
199,203.36,0.691
197,202.59,0.693
195,202.59,0.694
195,203.36,0.696
195,202.59,0.697
196,202.59,0.699
194,202.59,0.7
199,202.59,0.702
196,202.59,0.703
196,202.59,0.705
195,202.59,0.707
198,201.83,0.709
196,202.59,0.71
196,202.59,0.712
196,202.59,0.713
196,201.83,0.715
196,201.83,0.716
197,201.83,0.718
195,202.59,0.719
192,202.59,0.721
195,202.59,0.722
196,202.59,0.724
195,201.83,0.725
195,201.83,0.727
196,201.83,0.728
195,201.83,0.73
199,202.59,0.731
195,201.83,0.733
195,201.83,0.734
195,201.83,0.735
194,201.83,0.737
195,201.83,0.738
195,201.83,0.74
194,201.83,0.741
195,201.83,0.743
195,201.83,0.744
196,201.83,0.746
195,201.83,0.747
195,201.83,0.75
194,201.83,0.751
195,201.83,0.753
194,201.83,0.754
193,201.83,0.756
194,201.06,0.757
195,201.83,0.759
194,201.83,0.76
195,201.06,0.762
195,201.83,0.763
195,201.83,0.765
196,201.06,0.766
194,201.83,0.768
196,201.83,0.769
191,201.83,0.771
195,201.06,0.772
193,201.06,0.774
195,201.06,0.775
194,201.06,0.777
195,201.06,0.778
196,201.06,0.78
196,201.06,0.781
194,201.06,0.783
195,201.06,0.784
194,201.06,0.786
194,201.06,0.787
195,201.06,0.789
194,201.06,0.79
194,201.06,0.793
193,201.06,0.794
194,201.06,0.796
193,201.06,0.797
194,201.06,0.799
195,201.06,0.8
195,200.3,0.802
197,201.06,0.803
194,201.06,0.805
194,201.06,0.806
194,200.3,0.808
194,200.3,0.809
194,200.3,0.811
193,201.06,0.812
194,201.06,0.814
194,201.06,0.815
192,200.3,0.817
195,200.3,0.818
193,201.06,0.82
191,200.3,0.821
197,201.06,0.823
194,201.06,0.824
193,201.06,0.826
193,200.3,0.827
193,200.3,0.829
193,200.3,0.83
193,201.06,0.832
193,200.3,0.833
193,200.3,0.836
193,201.06,0.837
194,200.3,0.839
192,200.3,0.84
196,200.3,0.842
193,200.3,0.843
194,200.3,0.845
193,200.3,0.846
194,200.3,0.848
194,200.3,0.849
193,200.3,0.851
193,200.3,0.852
193,200.3,0.854
192,200.3,0.855
192,200.3,0.857
192,200.3,0.858
191,200.3,0.86
194,200.3,0.861
194,200.3,0.863
193,200.3,0.864
192,200.3,0.865
192,199.53,0.867
190,200.3,0.868
194,200.3,0.87
193,200.3,0.871
193,200.3,0.873
193,200.3,0.874
192,200.3,0.877
192,199.53,0.878
192,199.53,0.88
194,199.53,0.881
193,199.53,0.883
193,199.53,0.884
192,199.53,0.886
194,199.53,0.887
193,199.53,0.889
192,200.3,0.89
193,199.53,0.892
193,199.53,0.893
192,199.53,0.895
192,199.53,0.896
196,199.53,0.898
192,199.53,0.899
192,198.76,0.901
192,199.53,0.902
191,199.53,0.904
194,199.53,0.905
192,199.53,0.907
191,199.53,0.908
192,199.53,0.91
192,199.53,0.911
193,199.53,0.913
193,199.53,0.914
192,199.53,0.916
194,199.53,0.917
192,199.53,0.92
193,199.53,0.921
193,199.53,0.923
193,199.53,0.924
192,199.53,0.926
197,199.53,0.927
192,199.53,0.929
192,198.76,0.93
193,199.53,0.932
195,199.53,0.933
192,199.53,0.935
191,198.76,0.936
191,199.53,0.938
192,198.76,0.939
193,198.76,0.941
192,199.53,0.942
192,199.53,0.944
190,199.53,0.945
192,199.53,0.947
192,199.53,0.948
192,198.76,0.95
192,198.76,0.951
191,198.76,0.953
192,199.53,0.954
192,198.76,0.956
191,199.53,0.957
192,198.76,0.959
192,198.76,0.96
192,198.76,0.963
192,198.76,0.964
192,199.53,0.966
192,199.53,0.967
192,198.76,0.969
193,198.76,0.97
192,198.76,0.972
193,199.53,0.973
191,199.53,0.975
192,198.76,0.976
192,198.76,0.978
191,199.53,0.979
193,198.76,0.981
197,199.53,0.982
187,198.76,0.984
193,198.76,0.985
191,198.76,0.987
191,198.76,0.988
192,198.76,0.99
192,198,0.991
190,198.76,0.993
197,198.76,0.994
191,198.76,0.996
188,198.76,0.997
192,198.76,0.998
192,198.76,1
192,198.76,1.002
193,198.76,1.003
192,198.76,1.006
193,198.76,1.007
191,198.76,1.009
192,198.76,1.01
190,198,1.012
192,198.76,1.014
204,210.25,1.015
209,220.2,1.017
225,230.91,1.018
230,237.8,1.02
243,244.69,1.021
251,254.64,1.023
260,263.06,1.025
268,270.71,1.026
277,276.84,1.028
285,283.72,1.029
292,290.61,1.031
298,297.5,1.033
304,299.8,1.034
305,299.03,1.036
301,297.5,1.037
296,292.91,1.039
293,288.32,1.04
289,285.25,1.042
287,284.49,1.044
288,285.25,1.045
287,285.25,1.048
289,287.55,1.049
292,289.85,1.051
294,292.14,1.052
295,292.14,1.054
294,291.38,1.056
293,289.85,1.057
291,288.32,1.059
288,286.79,1.06
287,284.49,1.062
286,283.72,1.063
285,283.72,1.065
286,285.25,1.067
285,286.02,1.068
290,287.55,1.07
290,288.32,1.071
290,289.08,1.073
289,289.08,1.075
285,287.55,1.076
289,286.02,1.078
287,285.25,1.079
284,284.49,1.081
285,283.72,1.082
285,283.72,1.084
287,284.49,1.086
288,285.25,1.087
287,286.02,1.089
288,286.79,1.091
287,286.79,1.093
287,286.02,1.094
287,285.25,1.096
286,284.49,1.098
285,284.49,1.099
286,283.72,1.101
287,282.96,1.102
284,282.96,1.104
283,283.72,1.105
286,283.72,1.107
284,284.49,1.109
286,285.25,1.11
285,285.25,1.112
287,285.25,1.113
287,284.49,1.115
285,283.72,1.117
280,282.96,1.118
284,282.96,1.12
283,282.96,1.121
284,282.96,1.123
287,282.96,1.124
284,282.96,1.126
285,283.72,1.128
285,283.72,1.129
288,283.72,1.131
284,283.72,1.133
283,283.72,1.135
284,282.96,1.136
282,282.19,1.138
285,282.19,1.14
283,282.19,1.141
281,282.19,1.143
283,281.43,1.144
282,282.19,1.146
284,282.96,1.148
283,282.19,1.149
283,282.96,1.151
285,282.96,1.152
284,282.19,1.154
283,282.19,1.155
283,281.43,1.157
282,282.19,1.159
282,281.43,1.16
279,281.43,1.162
282,281.43,1.163
284,281.43,1.165
283,281.43,1.166
284,282.19,1.168
284,282.19,1.17
283,282.19,1.171
282,281.43,1.173
282,281.43,1.174
282,281.43,1.177
281,280.66,1.178
278,281.43,1.18
281,281.43,1.182
282,281.43,1.183
281,281.43,1.185
281,281.43,1.186
281,281.43,1.188
281,281.43,1.19
282,281.43,1.191
281,281.43,1.193
281,280.66,1.194
283,280.66,1.196
279,280.66,1.197
284,280.66,1.199
281,280.66,1.201
281,280.66,1.202
282,280.66,1.204
282,280.66,1.205
281,280.66,1.207
280,280.66,1.208
281,280.66,1.21
281,281.43,1.212
281,280.66,1.213
282,280.66,1.215
281,280.66,1.216
281,280.66,1.219
280,279.9,1.22
281,279.9,1.222
280,279.9,1.224
280,280.66,1.225
280,279.9,1.227
287,280.66,1.228
281,279.9,1.23
278,279.9,1.232
280,280.66,1.233
277,279.9,1.235
281,279.9,1.236
280,279.9,1.238
280,279.9,1.239
281,279.9,1.241
280,279.9,1.243
281,279.9,1.244
281,279.9,1.246
280,279.9,1.247
281,279.9,1.249
276,279.9,1.25
280,279.9,1.252
281,279.9,1.254
280,279.9,1.255
280,279.13,1.257
282,279.9,1.258
280,279.13,1.261
279,279.13,1.262
285,279.13,1.264
280,279.13,1.266
280,279.13,1.267
281,279.9,1.269
281,279.13,1.27
280,279.13,1.272
280,279.13,1.274
280,279.9,1.275
278,279.13,1.277
281,279.13,1.278
279,279.13,1.28
280,279.13,1.281
282,279.13,1.283
280,279.13,1.285
279,279.13,1.286
280,279.13,1.288
279,279.13,1.289
280,279.13,1.291
278,279.13,1.292
280,278.37,1.294
279,279.13,1.296
278,279.13,1.297
281,278.37,1.299
282,278.37,1.3
278,279.13,1.302
285,279.13,1.304
279,278.37,1.306
279,278.37,1.308
279,278.37,1.309
278,279.13,1.311
284,278.37,1.312
279,278.37,1.314
279,278.37,1.316
279,278.37,1.317
279,278.37,1.319
281,278.37,1.32
278,278.37,1.322
279,278.37,1.323
279,278.37,1.325
278,278.37,1.327
278,278.37,1.328
278,278.37,1.33
278,278.37,1.331
279,278.37,1.333
282,278.37,1.334
279,278.37,1.336
278,278.37,1.338
278,278.37,1.339
276,278.37,1.341
278,278.37,1.342
281,278.37,1.344
277,278.37,1.345
280,278.37,1.348
282,277.6,1.35
278,277.6,1.351
278,278.37,1.353
280,278.37,1.354
278,278.37,1.356
278,278.37,1.358
275,277.6,1.359
282,277.6,1.361
278,277.6,1.362
279,278.37,1.364
276,277.6,1.365
278,278.37,1.367
281,277.6,1.369
279,278.37,1.37
277,277.6,1.372
279,277.6,1.373
277,277.6,1.375
275,278.37,1.376
277,277.6,1.378
278,278.37,1.38
277,277.6,1.381
278,277.6,1.383
278,277.6,1.384
278,277.6,1.386
279,277.6,1.387
278,277.6,1.39
278,277.6,1.392
275,277.6,1.393
277,277.6,1.395
276,277.6,1.396
279,277.6,1.398
278,277.6,1.4
275,276.84,1.401
278,277.6,1.403
278,277.6,1.404
277,277.6,1.406
278,277.6,1.407
278,277.6,1.409
277,277.6,1.411
277,277.6,1.412
278,277.6,1.414
277,277.6,1.415
275,276.84,1.417
275,277.6,1.418
276,276.84,1.42
277,277.6,1.422
278,277.6,1.423
277,277.6,1.425
278,276.84,1.426
277,276.84,1.428
278,276.84,1.43
276,276.84,1.432
274,276.84,1.434
277,276.84,1.435
277,277.6,1.437
280,276.84,1.438
277,276.84,1.44
276,276.84,1.442
278,276.84,1.443
276,276.84,1.445
277,276.84,1.446
278,277.6,1.448
277,276.84,1.449
276,276.84,1.451
277,276.84,1.453
278,276.84,1.454
276,276.84,1.456
276,276.84,1.457
277,276.84,1.459
273,276.84,1.46
276,276.84,1.462
276,276.84,1.464
280,276.84,1.465
275,276.84,1.467
277,276.84,1.468
277,276.84,1.47
275,276.84,1.472
276,276.84,1.473
277,276.84,1.476
276,276.84,1.477
276,276.84,1.479
276,276.84,1.48
276,276.07,1.482
276,276.84,1.484
276,276.84,1.485
276,276.84,1.487
277,276.07,1.488
276,276.07,1.49
278,276.07,1.491
276,276.84,1.493
276,276.84,1.495
274,276.07,1.496
275,276.07,1.498
277,276.07,1.499
276,276.07,1.501
277,276.84,1.502
278,276.84,1.504
278,276.84,1.506
275,276.07,1.507
277,276.07,1.509
279,276.07,1.51
278,276.84,1.512
277,276.84,1.514
289,288.32,1.515
298,298.27,1.518
308,308.98,1.519
316,314.34,1.521
327,321.99,1.522
335,331.18,1.524
343,338.07,1.526
351,344.19,1.527
359,349.55,1.529
365,356.44,1.53
371,362.56,1.532
377,368.68,1.533
380,367.15,1.535
378,364.86,1.537
372,362.56,1.538
369,359.5,1.54
366,354.91,1.541
362,350.31,1.543
359,351.08,1.544
359,353.38,1.546
362,354.14,1.548
367,355.67,1.549
367,357.97,1.551
369,361.03,1.552
369,361.03,1.554
368,358.73,1.556
366,356.44,1.557
364,354.91,1.56
362,353.38,1.561
361,351.84,1.563
360,350.31,1.564
359,351.84,1.566
360,353.38,1.568
363,354.91,1.569
365,355.67,1.571
366,356.44,1.572
365,357.2,1.574
362,355.67,1.575
363,354.14,1.577
362,352.61,1.579
359,352.61,1.58
360,351.84,1.582
359,351.08,1.583
360,351.08,1.585
360,351.84,1.586
361,353.38,1.588
362,354.14,1.59
363,354.14,1.591
361,354.14,1.593
363,354.14,1.594
360,353.38,1.596
360,351.84,1.598
357,351.08,1.599
359,350.31,1.601
355,350.31,1.603
358,351.08,1.605
358,351.84,1.606
359,351.84,1.608
359,351.84,1.61
360,352.61,1.611
360,352.61,1.613
360,351.84,1.614
360,351.84,1.616
355,351.08,1.617
358,350.31,1.619
357,350.31,1.621
355,350.31,1.622
357,350.31,1.624
358,350.31,1.625
354,351.08,1.627
357,351.08,1.628
361,351.08,1.63
359,351.08,1.632
359,351.08,1.633
354,351.08,1.635
358,350.31,1.636
357,349.55,1.638
357,349.55,1.64
357,349.55,1.641
357,349.55,1.643
356,349.55,1.645
356,350.31,1.647
357,350.31,1.648
358,350.31,1.65
363,350.31,1.652
355,350.31,1.653
357,349.55,1.655
360,349.55,1.656
356,349.55,1.658
356,348.78,1.659
357,349.55,1.661
356,349.55,1.663
356,349.55,1.664
356,349.55,1.666
357,349.55,1.667
357,349.55,1.669
358,349.55,1.67
356,349.55,1.672
354,349.55,1.674
356,348.78,1.675
356,348.78,1.677
355,348.78,1.678
357,348.78,1.68
357,348.78,1.682
356,348.78,1.683
356,348.78,1.685
356,348.78,1.686
355,348.78,1.689
356,348.78,1.69
354,348.78,1.692
356,348.78,1.694
353,348.02,1.695
355,348.02,1.697
356,348.78,1.698
356,348.02,1.7
356,348.02,1.701
355,348.78,1.703
354,348.02,1.705
356,348.02,1.706
355,348.02,1.708
357,348.02,1.709
354,348.02,1.711
355,348.02,1.713
355,348.02,1.714
355,348.02,1.716
355,348.02,1.717
358,348.02,1.719
354,348.02,1.72
355,348.02,1.722
355,347.25,1.724
358,348.02,1.725
354,348.02,1.727
354,348.02,1.728
358,348.02,1.731
355,348.02,1.732
355,347.25,1.734
353,347.25,1.736
355,347.25,1.737
353,347.25,1.739
354,347.25,1.74
354,348.02,1.742
354,347.25,1.743
354,347.25,1.745
355,347.25,1.747
355,347.25,1.748
355,347.25,1.75
348,347.25,1.751
353,346.49,1.753
354,347.25,1.755
356,347.25,1.756
354,347.25,1.758
354,347.25,1.759
354,347.25,1.761
352,347.25,1.762
354,347.25,1.764
354,346.49,1.766
354,346.49,1.767
355,347.25,1.769
353,347.25,1.77
354,346.49,1.773
353,346.49,1.774
355,347.25,1.776
352,346.49,1.778
353,346.49,1.779
352,346.49,1.781
354,346.49,1.782
352,346.49,1.784
353,346.49,1.785
352,346.49,1.787
352,346.49,1.789
352,346.49,1.79
353,346.49,1.792
353,346.49,1.793
359,346.49,1.795
352,346.49,1.797
353,346.49,1.798
353,346.49,1.8
353,346.49,1.801
352,346.49,1.803
353,346.49,1.804
353,346.49,1.806
353,346.49,1.808
352,346.49,1.809
355,346.49,1.811
352,345.72,1.812
352,345.72,1.814
352,345.72,1.816
352,346.49,1.818
352,345.72,1.82
352,345.72,1.821
351,345.72,1.823
352,345.72,1.824
352,346.49,1.826
351,345.72,1.827
348,345.72,1.829
351,345.72,1.831
352,345.72,1.832
351,345.72,1.834
353,345.72,1.835
352,345.72,1.837
352,345.72,1.839
351,345.72,1.84
352,345.72,1.842
352,345.72,1.843
352,345.72,1.845
352,345.72,1.846
353,345.72,1.848
352,345.72,1.85
352,345.72,1.851
351,345.72,1.853
351,345.72,1.854
352,345.72,1.856
350,345.72,1.857
351,344.96,1.86
355,345.72,1.862
352,345.72,1.863
352,345.72,1.865
352,345.72,1.866
349,345.72,1.868
352,344.96,1.869
351,345.72,1.871
352,344.96,1.873
352,344.96,1.874
351,344.96,1.876
348,344.96,1.877
351,344.96,1.879
351,345.72,1.881
352,344.96,1.882
356,345.72,1.884
352,344.96,1.885
352,344.96,1.887
352,344.96,1.888
351,344.96,1.89
349,344.96,1.892
353,344.96,1.893
351,344.96,1.895
349,344.96,1.896
351,344.96,1.898
351,344.96,1.899
348,344.96,1.902
352,344.96,1.904
351,344.96,1.905
350,344.96,1.907
352,344.96,1.908
351,344.96,1.91
350,344.96,1.911
351,344.96,1.913
352,344.96,1.915
351,344.96,1.916
351,344.96,1.918
350,344.96,1.919
352,344.96,1.921
351,344.96,1.923
352,344.96,1.924
351,344.96,1.926
350,344.96,1.927
351,344.19,1.929
350,344.96,1.93
351,344.19,1.932
350,344.19,1.934
351,344.96,1.935
352,344.96,1.937
350,344.96,1.938
350,344.96,1.94
350,344.19,1.941
349,344.96,1.944
350,344.19,1.946
351,344.96,1.947
350,344.19,1.949
352,344.96,1.95
351,344.96,1.952
356,344.19,1.954
350,344.19,1.955
351,344.19,1.957
350,344.19,1.958
351,344.96,1.96
351,344.19,1.961
355,344.19,1.963
350,344.19,1.965
348,344.19,1.966
349,344.19,1.968
351,344.19,1.969
351,344.19,1.971
350,344.19,1.972
351,344.19,1.974
350,344.19,1.976
347,344.19,1.977
349,344.19,1.979
350,343.43,1.98
349,344.19,1.982
350,344.19,1.983
350,344.19,1.985
351,344.19,1.988
351,344.19,1.989
350,343.43,1.991
350,344.19,1.992
351,344.19,1.994
349,344.19,1.996
350,344.19,1.997
350,344.19,1.999
350,343.43,2
353,344.19,2.002
352,344.19,2.003
353,344.19,2.005
350,344.19,2.007
352,343.43,2.008
351,344.19,2.01
352,344.19,2.011
352,344.19,2.013
362,355.67,2.014
371,365.62,2.016
381,374.04,2.018
389,380.16,2.019
400,386.29,2.021
405,395.47,2.022
413,402.36,2.024
418,406.19,2.025
424,410.78,2.027
430,416.9,2.03
437,423.03,2.031
442,427.62,2.033
443,424.56,2.034
438,420.73,2.036
434,419.2,2.038
431,416.9,2.039
423,411.55,2.041
423,407.72,2.042
422,408.48,2.044
424,412.31,2.045
427,413.84,2.047
429,415.37,2.049
433,416.9,2.05
433,419.97,2.052
434,419.97,2.053
431,416.14,2.055
429,413.08,2.056
427,413.08,2.058
426,411.55,2.06
423,410.01,2.061
423,409.25,2.063
423,410.78,2.064
430,413.08,2.066
427,413.84,2.067
429,414.61,2.069
433,415.37,2.072
430,415.37,2.073
428,414.61,2.075
427,412.31,2.076
424,411.55,2.078
424,410.01,2.08
427,410.01,2.081
423,409.25,2.083
423,410.01,2.084
425,411.55,2.086
424,412.31,2.087
431,413.08,2.089
427,413.08,2.091
426,413.08,2.092
425,413.08,2.094
424,411.55,2.095
424,410.01,2.097
423,410.01,2.098
422,409.25,2.1
421,409.25,2.102
423,409.25,2.103
423,410.01,2.105
424,411.55,2.106
424,411.55,2.108
425,411.55,2.109
425,411.55,2.111
421,411.55,2.113
424,410.78,2.115
423,410.01,2.117
422,409.25,2.118
422,409.25,2.12
421,409.25,2.122
422,409.25,2.123
422,409.25,2.125
426,410.01,2.126
424,410.01,2.128
423,410.78,2.129
429,410.78,2.131
423,410.01,2.133
422,409.25,2.134
418,409.25,2.136
421,408.48,2.137
421,408.48,2.139
421,408.48,2.14
420,409.25,2.142
423,409.25,2.144
425,409.25,2.145
419,409.25,2.147
424,409.25,2.148
422,409.25,2.15
419,409.25,2.151
421,409.25,2.153
422,408.48,2.155
