20,97,0.289,1
16,97,0.29,1
23,96,0.292,1
20,97,0.294,1
23,97,0.295,1
22,96,0.297,1
20,96,0.298,1
20,97,0.3,1
16,97,0.301,1
22,97,0.303,1
21,97,0.305,1
21,96,0.306,1
20,96,0.308,1
19,96,0.309,1
23,97,0.311,1
20,96,0.312,1
19,96,0.314,1
21,97,0.316,1
19,96,0.317,1
20,97,0.319,1
21,96,0.32,1
20,96,0.322,1
19,96,0.324,1
20,96,0.325,1
20,96,0.328,1
25,96,0.329,1
20,96,0.331,1
20,96,0.332,1
18,97,0.334,1
20,96,0.336,1
21,96,0.337,1
23,96,0.339,1
23,96,0.34,1
22,96,0.342,1
22,96,0.343,1
19,96,0.345,1
19,96,0.347,1
20,96,0.348,1
22,96,0.35,1
21,96,0.351,1
20,96,0.353,1
21,96,0.355,1
20,96,0.356,1
20,96,0.358,1
18,96,0.359,1
20,95,0.361,1
19,96,0.362,1
20,96,0.364,1
20,96,0.366,1
19,96,0.367,1
16,96,0.37,1
21,96,0.371,1
18,96,0.373,1
19,95,0.374,1
21,96,0.376,1
20,96,0.378,1
19,95,0.379,1
20,96,0.381,1
16,96,0.382,1
19,96,0.384,1
19,96,0.385,1
18,96,0.387,1
21,96,0.389,1
20,96,0.39,1
18,96,0.392,1
20,96,0.393,1
17,95,0.395,1
18,96,0.397,1
19,95,0.398,1
19,95,0.4,1
17,96,0.401,1
19,96,0.403,1
19,95,0.404,1
22,96,0.406,1
20,95,0.408,1
19,95,0.409,1
19,96,0.411,1
19,96,0.413,1
20,96,0.415,1
18,96,0.416,1
18,95,0.418,1
19,95,0.42,1
18,96,0.421,1
19,96,0.423,1
19,96,0.424,1
18,96,0.426,1
17,96,0.427,1
21,95,0.429,1
19,96,0.431,1
20,95,0.432,1
19,95,0.434,1
20,96,0.435,1
18,96,0.437,1
18,96,0.439,1
20,95,0.44,1
19,95,0.442,1
22,95,0.443,1
19,95,0.445,1
19,96,0.446,1
20,95,0.448,1
19,96,0.45,1
18,95,0.451,1
20,95,0.453,1
19,95,0.454,1
20,95,0.457,1
21,95,0.458,1
18,95,0.46,1
22,96,0.462,1
17,96,0.463,1
18,95,0.465,1
19,95,0.466,1
19,95,0.468,1
19,96,0.469,1
20,95,0.471,1
19,95,0.473,1
18,95,0.474,1
19,95,0.476,1
20,96,0.477,1
14,96,0.479,1
18,95,0.481,1
20,96,0.482,1
18,95,0.484,1
18,95,0.485,1
20,95,0.487,1
15,95,0.488,1
20,95,0.49,1
19,95,0.492,1
19,95,0.493,1
18,95,0.495,1
20,95,0.496,1
19,96,0.499,1
18,95,0.5,1
22,95,0.502,1
20,95,0.504,1
20,95,0.505,1
20,95,0.507,1
21,95,0.508,1
21,95,0.51,1
23,95,0.511,1
20,95,0.513,1
25,102,0.515,1
26,102,0.516,1
25,106,0.518,1
31,113,0.52,1
34,115,0.521,1
38,121,0.523,1
43,126,0.525,1
45,131,0.526,1
48,136,0.528,1
54,141,0.53,1
57,146,0.531,1
60,150,0.533,1
66,153,0.535,1
66,155,0.536,1
68,157,0.538,1
65,158,0.541,1
65,159,0.542,1
68,160,0.544,1
68,160,0.546,1
68,159,0.547,1
71,159,0.549,1
67,158,0.551,1
66,158,0.552,1
65,157,0.554,1
64,156,0.555,1
66,156,0.557,1
66,157,0.559,1
67,157,0.56,1
65,157,0.562,1
67,158,0.564,1
63,158,0.565,1
64,158,0.567,1
67,158,0.569,1
71,157,0.57,1
68,157,0.572,1
67,157,0.574,1
67,156,0.575,1
68,157,0.577,1
69,156,0.579,1
67,157,0.58,1
68,157,0.582,1
68,157,0.585,1
69,157,0.586,1
69,157,0.588,1
69,157,0.59,1
69,157,0.591,1
69,157,0.593,1
75,157,0.595,1
69,157,0.596,1
66,156,0.598,1
67,156,0.6,1
68,156,0.601,1
69,156,0.603,1
66,156,0.605,1
69,156,0.606,1
67,156,0.608,1
67,156,0.61,1
66,156,0.611,1
67,155,0.613,1
66,156,0.615,1
66,156,0.616,1
66,156,0.618,1
66,156,0.62,1
65,156,0.621,1
66,156,0.623,1
65,156,0.626,1
67,156,0.627,1
66,155,0.629,1
66,155,0.631,1
67,155,0.632,1
66,156,0.634,1
64,156,0.636,1
66,155,0.637,1
68,155,0.639,1
63,156,0.64,1
66,155,0.642,1
68,155,0.644,1
67,155,0.645,1
67,155,0.647,1
67,155,0.649,1
69,155,0.65,1
67,155,0.652,1
66,155,0.654,1
67,155,0.655,1
67,155,0.657,1
67,155,0.659,1
66,155,0.66,1
66,155,0.662,1
65,154,0.664,1
67,155,0.665,1
66,154,0.667,1
66,155,0.67,1
66,155,0.671,1
66,155,0.673,1
66,154,0.675,1
64,154,0.676,1
65,154,0.678,1
66,154,0.68,1
69,154,0.681,1
66,155,0.683,1
64,154,0.685,1
66,154,0.686,1
63,154,0.688,1
66,154,0.69,1
66,154,0.691,1
65,154,0.693,1
65,154,0.695,1
70,154,0.696,1
66,154,0.698,1
71,153,0.7,1
66,154,0.701,1
66,154,0.703,1
66,154,0.705,1
64,154,0.706,1
66,154,0.708,1
66,154,0.71,1
64,154,0.712,1
67,154,0.714,1
67,154,0.716,1
67,154,0.717,1
67,154,0.719,1
66,154,0.721,1
67,153,0.722,1
66,154,0.724,1
66,154,0.726,1
64,153,0.727,1
66,153,0.729,1
65,153,0.73,1
66,153,0.732,1
69,153,0.734,1
65,154,0.735,1
65,152,0.737,1
67,153,0.739,1
66,153,0.74,1
65,153,0.742,1
66,153,0.744,1
65,153,0.745,1
65,153,0.747,1
63,153,0.749,1
65,153,0.75,1
65,153,0.752,1
65,153,0.755,1
66,153,0.756,1
66,153,0.758,1
65,153,0.76,1
65,153,0.761,1
64,153,0.763,1
64,153,0.765,1
65,153,0.766,1
65,153,0.768,1
67,153,0.77,1
65,152,0.771,1
66,153,0.773,1
66,153,0.775,1
64,153,0.776,1
65,153,0.778,1
62,153,0.78,1
65,153,0.781,1
65,153,0.783,1
65,153,0.785,1
66,153,0.786,1
66,152,0.788,1
66,152,0.79,1
65,153,0.791,1
65,153,0.793,1
67,153,0.795,1
63,152,0.797,1
65,153,0.799,1
65,152,0.801,1
64,152,0.802,1
65,152,0.804,1
68,152,0.806,1
65,152,0.807,1
62,152,0.809,1
65,153,0.811,1
65,152,0.812,1
64,152,0.814,1
61,152,0.815,1
65,152,0.817,1
64,152,0.819,1
64,152,0.82,1
65,152,0.822,1
66,152,0.824,1
65,152,0.825,1
65,152,0.827,1
65,152,0.829,1
64,152,0.83,1
64,152,0.832,1
64,152,0.834,1
63,152,0.835,1
64,152,0.837,1
65,152,0.84,1
64,152,0.841,1
64,152,0.843,1
63,152,0.845,1
66,152,0.846,1
64,152,0.848,1
63,152,0.85,1
64,152,0.851,1
59,152,0.853,1
63,152,0.855,1
65,151,0.856,1
65,152,0.858,1
65,151,0.86,1
64,152,0.861,1
65,151,0.863,1
63,151,0.865,1
64,152,0.866,1
67,152,0.868,1
64,152,0.87,1
63,151,0.871,1
65,151,0.873,1
65,152,0.875,1
65,151,0.876,1
59,151,0.878,1
63,151,0.88,1
64,151,0.882,1
59,151,0.884,1
62,151,0.886,1
64,151,0.887,1
64,151,0.889,1
64,151,0.891,1
65,151,0.892,1
63,151,0.894,1
64,151,0.896,1
65,151,0.897,1
62,151,0.899,1
65,151,0.9,1
64,151,0.902,1
64,151,0.904,1
63,151,0.905,1
64,151,0.907,1
64,151,0.909,1
61,152,0.91,1
64,151,0.912,1
62,151,0.914,1
64,151,0.915,1
65,151,0.917,1
64,151,0.919,1
62,151,0.92,1
63,151,0.922,1
63,151,0.925,1
62,150,0.926,1
64,151,0.928,1
64,151,0.93,1
65,151,0.931,1
67,151,0.933,1
63,151,0.935,1
64,151,0.936,1
63,151,0.938,1
63,151,0.94,1
64,151,0.941,1
62,151,0.943,1
65,151,0.945,1
65,151,0.946,1
63,151,0.948,1
64,151,0.95,1
65,151,0.951,1
64,151,0.953,1
60,151,0.955,1
63,151,0.956,1
64,151,0.958,1
59,151,0.96,1
63,151,0.961,1
66,151,0.963,1
63,150,0.965,1
65,151,0.966,1
64,150,0.969,1
64,151,0.971,1
63,151,0.972,1
64,150,0.974,1
64,151,0.976,1
63,150,0.977,1
62,151,0.979,1
67,151,0.981,1
62,150,0.982,1
67,150,0.984,1
64,151,0.986,1
64,151,0.987,1
62,151,0.989,1
64,151,0.99,1
64,150,0.992,1
68,150,0.994,1
62,150,0.995,1
63,150,0.997,1
64,150,0.999,1
63,150,1,1
64,150,1.002,1
65,151,1.004,1
64,150,1.006,1
66,150,1.007,1
63,151,1.01,1
63,150,1.012,1
60,150,1.014,1
69,157,1.015,1
73,157,1.017,1
74,163,1.019,1
79,170,1.021,1
86,172,1.022,1
87,178,1.024,1
93,184,1.026,1
99,189,1.028,1
97,194,1.029,1
107,201,1.031,1
112,205,1.033,1
114,208,1.035,1
117,209,1.037,1
119,210,1.038,1
122,211,1.04,1
120,212,1.042,1
120,211,1.044,1
118,210,1.046,1
118,209,1.048,1
116,209,1.049,1
121,208,1.051,1
117,208,1.054,1
117,208,1.056,1
115,209,1.058,1
114,209,1.059,1
118,210,1.061,1
120,210,1.063,1
116,210,1.065,1
118,209,1.067,1
117,209,1.069,1
116,208,1.07,1
117,208,1.072,1
116,208,1.074,1
117,208,1.076,1
117,208,1.078,1
117,209,1.08,1
117,208,1.081,1
117,209,1.083,1
116,209,1.085,1
118,208,1.087,1
117,208,1.089,1
116,208,1.091,1
115,207,1.092,1
116,207,1.094,1
117,207,1.097,1
117,208,1.099,1
116,207,1.101,1
116,207,1.102,1
116,208,1.104,1
117,207,1.106,1
116,208,1.108,1
116,207,1.11,1
115,208,1.112,1
115,207,1.113,1
116,207,1.115,1
119,207,1.117,1
112,207,1.119,1
115,207,1.121,1
117,206,1.123,1
116,207,1.124,1
114,207,1.126,1
117,207,1.128,1
116,207,1.13,1
112,207,1.132,1
116,207,1.134,1
115,207,1.135,1
114,207,1.138,1
116,207,1.14,1
115,207,1.142,1
116,206,1.144,1
114,206,1.145,1
116,207,1.147,1
116,207,1.149,1
115,207,1.151,1
115,206,1.153,1
120,206,1.155,1
115,206,1.156,1
116,207,1.158,1
115,206,1.16,1
114,206,1.162,1
115,206,1.164,1
114,206,1.166,1
115,206,1.167,1
114,206,1.169,1
116,206,1.171,1
114,206,1.173,1
114,206,1.175,1
112,206,1.177,1
115,206,1.178,1
114,206,1.181,1
115,205,1.183,1
115,206,1.185,1
117,206,1.187,1
113,206,1.188,1
115,205,1.19,1
115,206,1.192,1
114,205,1.194,1
115,205,1.196,1
114,206,1.198,1
118,205,1.199,1
117,205,1.201,1
115,205,1.203,1
112,205,1.205,1
114,205,1.207,1
115,206,1.209,1
114,205,1.21,1
114,205,1.212,1
113,206,1.214,1
113,205,1.216,1
115,205,1.218,1
115,205,1.22,1
113,205,1.221,1
115,205,1.224,1
114,205,1.226,1
114,204,1.228,1
114,205,1.23,1
114,205,1.231,1
114,205,1.233,1
112,204,1.235,1
114,205,1.237,1
116,205,1.239,1
113,204,1.241,1
115,204,1.242,1
119,204,1.244,1
116,205,1.246,1
114,204,1.248,1
114,204,1.25,1
114,204,1.252,1
114,205,1.253,1
115,204,1.255,1
114,204,1.257,1
114,204,1.259,1
114,204,1.261,1
114,204,1.263,1
114,204,1.264,1
113,205,1.267,1
111,204,1.269,1
115,203,1.271,1
112,204,1.273,1
113,204,1.274,1
113,204,1.276,1
114,204,1.278,1
114,204,1.28,1
114,204,1.282,1
114,204,1.284,1
112,204,1.285,1
113,204,1.287,1
115,204,1.289,1
111,203,1.291,1
112,203,1.293,1
113,204,1.295,1
116,203,1.296,1
113,204,1.298,1
114,204,1.3,1
114,203,1.302,1
110,203,1.304,1
112,204,1.306,1
114,203,1.307,1
113,203,1.31,1
113,203,1.312,1
112,203,1.314,1
113,203,1.316,1
113,203,1.317,1
111,203,1.319,1
112,203,1.321,1
107,203,1.323,1
113,203,1.325,1
114,203,1.327,1
113,203,1.328,1
109,203,1.33,1
112,203,1.332,1
114,203,1.334,1
111,203,1.336,1
113,204,1.338,1
112,203,1.339,1
111,203,1.341,1
113,203,1.343,1
112,203,1.345,1
113,203,1.347,1
112,203,1.349,1
115,203,1.35,1
112,203,1.353,1
111,203,1.355,1
113,203,1.357,1
112,202,1.359,1
113,203,1.36,1
113,203,1.362,1
112,203,1.364,1
112,202,1.366,1
113,203,1.368,1
112,203,1.37,1
108,202,1.371,1
112,203,1.373,1
112,202,1.375,1
112,201,1.377,1
114,203,1.379,1
115,202,1.381,1
112,202,1.382,1
111,202,1.384,1
111,202,1.386,1
113,202,1.388,1
108,202,1.39,1
112,203,1.392,1
113,202,1.394,1
113,202,1.396,1
114,203,1.398,1
111,202,1.4,1
111,202,1.402,1
112,202,1.403,1
112,202,1.405,1
112,202,1.407,1
112,202,1.409,1
112,202,1.411,1
112,201,1.413,1
112,201,1.414,1
112,202,1.416,1
113,202,1.418,1
111,201,1.42,1
112,202,1.422,1
112,202,1.424,1
109,202,1.425,1
111,201,1.427,1
114,202,1.429,1
110,202,1.431,1
113,201,1.433,1
112,202,1.435,1
108,201,1.437,1
110,202,1.439,1
112,202,1.441,1
112,201,1.443,1
112,201,1.445,1
113,202,1.446,1
111,201,1.448,1
111,202,1.45,1
111,201,1.452,1
108,201,1.454,1
113,201,1.456,1
112,201,1.457,1
111,202,1.459,1
112,202,1.461,1
110,201,1.463,1
112,201,1.465,1
112,201,1.467,1
108,201,1.468,1
114,201,1.47,1
111,201,1.472,1
111,201,1.474,1
111,201,1.476,1
111,201,1.478,1
110,201,1.48,1
111,201,1.482,1
111,201,1.484,1
112,201,1.486,1
111,201,1.488,1
110,201,1.489,1
111,201,1.491,1
110,201,1.493,1
111,201,1.495,1
111,201,1.497,1
110,201,1.499,1
110,201,1.5,1
112,201,1.502,1
114,200,1.504,1
111,201,1.506,1
111,201,1.508,1
112,200,1.51,1
112,201,1.511,1
108,201,1.513,1
116,208,1.515,1
122,214,1.517,1
127,216,1.519,1
136,223,1.522,1
135,230,1.523,1
142,233,1.525,1
144,238,1.527,1
152,245,1.529,1
156,249,1.531,1
166,255,1.532,1
166,259,1.534,1
168,261,1.536,1
169,263,1.538,1
169,263,1.54,1
170,262,1.542,1
170,261,1.543,1
167,261,1.545,1
168,259,1.547,1
168,258,1.549,1
165,259,1.551,1
166,259,1.553,1
165,259,1.554,1
167,260,1.556,1
169,260,1.558,1
168,261,1.56,1
170,261,1.562,1
170,260,1.565,1
169,260,1.566,1
167,259,1.568,1
167,259,1.57,1
168,258,1.572,1
166,259,1.574,1
167,259,1.575,1
167,258,1.577,1
170,259,1.579,1
171,259,1.581,1
164,259,1.583,1
166,259,1.585,1
167,259,1.586,1
172,258,1.588,1
166,258,1.59,1
167,258,1.592,1
166,258,1.594,1
166,258,1.596,1
167,258,1.597,1
168,259,1.599,1
167,258,1.601,1
167,259,1.603,1
167,259,1.605,1
167,258,1.608,1
168,258,1.609,1
165,258,1.611,1
167,258,1.613,1
166,257,1.615,1
166,257,1.617,1
165,257,1.618,1
165,258,1.62,1
162,258,1.622,1
166,258,1.624,1
165,258,1.626,1
162,258,1.628,1
163,258,1.629,1
165,257,1.631,1
166,257,1.633,1
163,257,1.635,1
167,257,1.637,1
166,257,1.639,1
165,257,1.64,1
166,257,1.642,1
166,257,1.644,1
165,257,1.646,1
167,257,1.648,1
165,257,1.651,1
166,257,1.652,1
164,256,1.654,1
160,256,1.656,1
162,257,1.658,1
164,257,1.66,1
165,256,1.661,1
166,256,1.663,1
165,256,1.665,1
165,256,1.667,1
165,256,1.669,1
165,256,1.671,1
164,257,1.672,1
166,256,1.674,1
166,256,1.676,1
166,256,1.678,1
166,256,1.68,1
165,256,1.682,1
162,256,1.683,1
163,256,1.685,1
168,255,1.687,1
164,256,1.689,1
165,256,1.691,1
165,256,1.694,1
160,256,1.695,1
162,256,1.697,1
165,255,1.699,1
164,255,1.701,1
163,256,1.703,1
164,256,1.705,1
164,255,1.706,1
165,256,1.708,1
165,256,1.71,1
164,256,1.712,1
169,256,1.714,1
166,255,1.715,1
164,255,1.717,1
165,255,1.719,1
164,255,1.721,1
161,255,1.723,1
164,255,1.725,1
164,255,1.726,1
165,255,1.728,1
164,255,1.73,1
163,255,1.732,1
163,255,1.734,1
163,254,1.737,1
162,255,1.738,1
165,255,1.74,1
164,254,1.742,1
164,255,1.744,1
166,256,1.746,1
160,255,1.748,1
160,255,1.749,1
162,255,1.751,1
163,255,1.753,1
163,255,1.755,1
165,255,1.757,1
163,254,1.758,1
163,254,1.76,1
164,255,1.762,1
164,254,1.764,1
163,255,1.766,1
160,254,1.768,1
168,254,1.769,1
163,254,1.771,1
163,254,1.773,1
163,255,1.775,1
164,254,1.778,1
162,254,1.78,1
163,254,1.781,1
163,254,1.783,1
163,253,1.785,1
160,254,1.787,1
163,254,1.789,1
162,254,1.791,1
163,254,1.792,1
164,254,1.794,1
164,254,1.796,1
162,254,1.798,1
164,254,1.8,1
162,254,1.801,1
162,253,1.803,1
164,253,1.805,1
161,254,1.807,1
162,254,1.809,1
162,253,1.811,1
164,254,1.812,1
161,253,1.814,1
162,253,1.816,1
163,253,1.818,1
162,253,1.821,1
163,253,1.823,1
163,253,1.824,1
162,253,1.826,1
163,253,1.828,1
160,253,1.83,1
162,253,1.832,1
163,253,1.834,1
162,253,1.835,1
162,254,1.837,1
162,253,1.839,1
162,253,1.841,1
161,253,1.843,1
162,252,1.844,1
160,253,1.846,1
161,253,1.848,1
162,253,1.85,1
162,253,1.852,1
162,253,1.854,1
161,253,1.855,1
165,252,1.857,1
161,252,1.859,1
161,253,1.861,1
162,253,1.864,1
162,252,1.866,1
162,253,1.867,1
158,253,1.869,1
160,252,1.871,1
162,253,1.873,1
161,253,1.875,1
162,252,1.877,1
160,253,1.878,1
162,253,1.88,1
162,253,1.882,1
161,252,1.884,1
160,252,1.886,1
161,252,1.887,1
159,252,1.889,1
161,252,1.891,1
161,252,1.893,1
162,252,1.895,1
160,252,1.897,1
160,252,1.898,1
163,252,1.9,1
162,252,1.902,1
162,252,1.904,1
162,252,1.907,1
160,252,1.909,1
160,252,1.91,1
160,252,1.912,1
161,252,1.914,1
161,251,1.916,1
161,252,1.918,1
162,252,1.92,1
164,251,1.921,1
162,252,1.923,1
161,251,1.925,1
159,252,1.927,1
162,252,1.929,1
161,252,1.93,1
162,251,1.932,1
161,252,1.934,1
160,251,1.936,1
160,251,1.938,1
160,251,1.94,1
163,252,1.941,1
161,251,1.943,1
160,251,1.945,1
165,252,1.947,1
161,252,1.95,1
161,251,1.952,1
161,251,1.953,1
162,251,1.955,1
160,251,1.957,1
161,251,1.959,1
161,251,1.961,1
160,251,1.963,1
162,251,1.964,1
159,251,1.966,1
160,251,1.968,1
160,251,1.97,1
159,251,1.972,1
159,251,1.973,1
158,251,1.975,1
160,251,1.977,1
163,251,1.979,1
155,251,1.981,1
160,251,1.983,1
160,250,1.984,1
160,251,1.986,1
162,251,1.988,1
160,251,1.99,1
162,251,1.993,1
160,251,1.995,1
159,251,1.996,1
159,250,1.998,1
161,251,2,1
161,251,2.002,1
161,251,2.004,1
161,250,2.006,1
161,251,2.007,1
161,251,2.009,1
161,251,2.011,1
159,250,2.013,1
164,258,2.015,1
170,264,2.016,1
177,267,2.018,1
185,274,2.02,1
188,279,2.022,1
193,284,2.024,1
196,290,2.026,1
203,296,2.027,1
203,300,2.029,1
213,306,2.031,1
217,308,2.034,1
219,310,2.036,1
218,311,2.038,1
217,311,2.039,1
219,309,2.041,1
217,308,2.043,1
215,307,2.045,1
212,306,2.047,1
214,305,2.049,1
214,306,2.05,1
215,307,2.052,1
216,307,2.054,1
218,308,2.056,1
217,309,2.058,1
217,308,2.059,1
218,308,2.061,1
216,308,2.063,1
215,306,2.065,1
215,306,2.067,1
214,305,2.069,1
213,306,2.07,1
215,306,2.072,1
216,306,2.074,1
215,307,2.077,1
217,307,2.079,1
216,307,2.081,1
216,307,2.082,1
216,307,2.084,1
215,306,2.086,1
216,306,2.088,1
215,304,2.09,1
214,305,2.092,1
214,305,2.093,1
214,306,2.095,1
215,306,2.097,1
214,306,2.099,1
214,306,2.101,1
215,306,2.102,1
218,306,2.104,1
213,305,2.106,1
212,305,2.108,1
212,305,2.11,1
214,305,2.112,1
217,305,2.113,1
213,305,2.115,1
213,305,2.117,1
214,304,2.12,1
215,305,2.122,1
214,305,2.124,1
214,305,2.125,1
216,305,2.127,1
216,305,2.129,1
214,305,2.131,1
214,305,2.133,1
213,304,2.135,1
213,304,2.136,1
214,304,2.138,1
209,304,2.14,1
214,304,2.142,1
213,304,2.144,1
211,304,2.145,1
213,304,2.147,1
212,304,2.149,1
212,304,2.151,1
211,304,2.153,1
209,304,2.155,1
213,303,2.156,1
213,304,2.158,1
215,304,2.16,1
213,304,2.163,1
213,304,2.165,1
212,304,2.167,1
213,304,2.168,1
212,304,2.17,1
211,303,2.172,1
212,303,2.174,1
211,303,2.176,1
213,303,2.178,1
215,303,2.179,1
209,303,2.181,1
212,303,2.183,1
212,303,2.185,1
212,304,2.187,1
211,303,2.188,1
212,303,2.19,1
208,303,2.192,1
216,303,2.194,1
211,303,2.196,1
214,303,2.198,1
216,303,2.199,1
212,303,2.201,1
212,303,2.203,1
212,303,2.206,1
212,303,2.208,1
212,303,2.21,1
211,303,2.211,1
210,303,2.213,1
211,303,2.215,1
211,303,2.217,1
212,303,2.219,1
210,302,2.221,1
212,302,2.222,1
212,302,2.224,1
211,303,2.226,1
212,302,2.228,1
212,302,2.23,1
211,302,2.231,1
211,302,2.233,1
212,302,2.235,1
208,302,2.237,1
209,302,2.239,1
209,302,2.241,1
209,302,2.242,1
210,302,2.244,1
209,302,2.246,1
211,302,2.249,1
211,302,2.251,1
211,302,2.253,1
211,302,2.254,1
210,302,2.256,1
211,301,2.258,1
210,302,2.26,1
210,302,2.262,1
208,301,2.264,1
209,301,2.265,1
211,302,2.267,1
210,301,2.269,1
210,301,2.271,1
213,302,2.273,1
211,301,2.274,1
211,301,2.276,1
208,302,2.278,1
209,301,2.28,1
210,301,2.282,1
211,301,2.284,1
211,301,2.285,1
210,301,2.287,1
211,301,2.29,1
209,301,2.292,1
210,301,2.294,1
210,301,2.296,1
209,301,2.297,1
214,301,2.299,1
209,301,2.301,1
210,301,2.303,1
210,301,2.305,1
208,301,2.307,1
212,301,2.308,1
212,300,2.31,1
208,300,2.312,1
210,300,2.314,1
211,300,2.316,1
208,300,2.317,1
209,300,2.319,1
208,300,2.321,1
207,300,2.323,1
209,301,2.325,1
207,301,2.327,1
212,300,2.328,1
209,300,2.33,1
209,300,2.333,1
210,300,2.335,1
210,300,2.337,1
205,300,2.339,1
209,300,2.34,1
209,300,2.342,1
209,300,2.344,1
211,300,2.346,1
208,299,2.348,1
209,300,2.35,1
208,300,2.351,1
212,300,2.353,1
210,299,2.355,1
210,300,2.357,1
206,300,2.359,1
208,300,2.36,1
209,300,2.362,1
208,300,2.364,1
208,300,2.366,1
207,300,2.368,1
213,300,2.37,1
209,299,2.371,1
209,299,2.373,1
209,300,2.376,1
208,299,2.378,1
208,299,2.38,1
209,299,2.382,1
208,299,2.383,1
208,299,2.385,1
209,299,2.387,1
207,299,2.389,1
209,299,2.391,1
208,299,2.393,1
207,299,2.394,1
210,299,2.396,1
209,299,2.398,1
206,299,2.4,1
209,299,2.402,1
206,299,2.403,1
205,299,2.405,1
207,299,2.407,1
208,299,2.409,1
208,299,2.411,1
208,299,2.413,1
208,299,2.414,1
207,299,2.416,1
210,299,2.419,1
205,298,2.421,1
207,298,2.423,1
207,298,2.425,1
208,298,2.426,1
208,299,2.428,1
207,298,2.43,1
210,298,2.432,1
206,299,2.434,1
207,298,2.436,1
212,299,2.437,1
206,299,2.439,1
208,298,2.441,1
207,298,2.443,1
207,298,2.445,1
205,298,2.446,1
207,298,2.448,1
208,298,2.45,1
204,298,2.452,1
207,298,2.454,1
208,298,2.456,1
208,298,2.457,1
207,298,2.459,1
207,298,2.462,1
207,298,2.464,1
204,298,2.466,1
206,298,2.468,1
206,298,2.469,1
206,298,2.471,1
