12,69,0.512,1
12,70,0.513,1
10,75,0.515,1
12,74,0.516,1
11,79,0.518,1
10,84,0.519,1
11,85,0.521,1
12,89,0.523,1
10,93,0.524,1
8,94,0.526,1
9,96,0.527,1
7,97,0.529,1
10,98,0.53,1
11,99,0.533,1
10,100,0.534,1
9,101,0.536,1
10,101,0.538,1
10,101,0.539,1
6,101,0.541,1
12,101,0.543,1
11,100,0.544,1
10,100,0.546,1
10,99,0.548,1
5,99,0.549,1
11,99,0.551,1
7,99,0.552,1
10,100,0.554,1
10,99,0.555,1
10,100,0.557,1
9,100,0.559,1
10,100,0.56,1
8,100,0.562,1
10,100,0.563,1
11,100,0.565,1
11,100,0.567,1
10,100,0.568,1
10,99,0.57,1
11,100,0.572,1
8,99,0.573,1
9,99,0.576,1
11,100,0.577,1
10,99,0.579,1
10,99,0.58,1
10,99,0.582,1
10,99,0.584,1
10,99,0.585,1
10,99,0.587,1
10,99,0.588,1
10,99,0.59,1
10,99,0.592,1
14,99,0.593,1
11,99,0.595,1
14,99,0.596,1
10,99,0.598,1
11,99,0.599,1
8,99,0.601,1
10,99,0.602,1
10,99,0.604,1
9,98,0.606,1
11,99,0.607,1
11,99,0.609,1
11,99,0.61,1
7,99,0.612,1
10,99,0.613,1
11,99,0.615,1
10,99,0.616,1
9,99,0.619,1
9,99,0.621,1
11,99,0.622,1
8,98,0.624,1
12,98,0.625,1
11,98,0.627,1
11,98,0.628,1
11,99,0.63,1
10,99,0.631,1
10,99,0.633,1
10,99,0.635,1
10,99,0.636,1
10,98,0.638,1
11,98,0.639,1
9,99,0.641,1
8,98,0.642,1
9,98,0.644,1
10,99,0.645,1
15,98,0.647,1
10,98,0.649,1
10,98,0.65,1
10,99,0.652,1
11,98,0.653,1
9,98,0.655,1
12,98,0.656,1
11,98,0.658,1
9,98,0.661,1
11,98,0.662,1
12,98,0.664,1
10,99,0.665,1
11,98,0.667,1
8,98,0.668,1
10,98,0.67,1
10,98,0.671,1
10,98,0.673,1
10,98,0.675,1
8,98,0.676,1
10,98,0.678,1
10,98,0.679,1
11,98,0.681,1
10,98,0.682,1
11,98,0.684,1
10,98,0.685,1
10,98,0.687,1
10,97,0.689,1
9,99,0.69,1
11,98,0.692,1
6,98,0.693,1
9,98,0.695,1
10,98,0.696,1
10,98,0.698,1
10,98,0.699,1
9,98,0.701,1
9,98,0.704,1
10,98,0.705,1
15,98,0.707,1
11,98,0.708,1
11,97,0.71,1
10,98,0.711,1
10,98,0.713,1
9,98,0.714,1
12,98,0.716,1
11,98,0.718,1
10,98,0.719,1
10,98,0.721,1
15,98,0.722,1
15,98,0.724,1
10,98,0.725,1
10,98,0.727,1
10,98,0.729,1
10,98,0.73,1
10,98,0.732,1
10,98,0.733,1
6,98,0.735,1
10,98,0.736,1
10,98,0.738,1
10,97,0.74,1
9,98,0.741,1
8,97,0.743,1
10,98,0.744,1
9,97,0.747,1
10,98,0.748,1
10,98,0.75,1
11,98,0.751,1
10,98,0.753,1
10,98,0.754,1
10,98,0.756,1
10,97,0.758,1
10,97,0.759,1
10,97,0.761,1
10,97,0.762,1
10,97,0.764,1
10,98,0.766,1
9,98,0.767,1
9,97,0.769,1
11,97,0.77,1
10,98,0.772,1
10,97,0.773,1
10,97,0.775,1
10,97,0.776,1
14,97,0.778,1
10,97,0.78,1
10,98,0.781,1
10,98,0.783,1
9,97,0.784,1
11,98,0.786,1
10,97,0.787,1
10,98,0.79,1
9,97,0.791,1
10,98,0.793,1
10,97,0.795,1
9,97,0.796,1
10,96,0.798,1
8,97,0.799,1
10,98,0.801,1
9,97,0.802,1
10,98,0.804,1
10,97,0.805,1
10,98,0.807,1
15,97,0.809,1
7,97,0.81,1
10,98,0.812,1
10,98,0.813,1
16,98,0.815,1
11,97,0.816,1
10,97,0.818,1
11,97,0.819,1
11,97,0.821,1
11,97,0.823,1
12,97,0.824,1
11,98,0.826,1
14,97,0.827,1
10,97,0.829,1
11,97,0.832,1
11,97,0.833,1
10,97,0.835,1
10,97,0.836,1
11,97,0.838,1
13,97,0.839,1
10,97,0.841,1
11,97,0.843,1
12,97,0.844,1
10,98,0.846,1
10,97,0.847,1
11,96,0.849,1
11,97,0.85,1
10,97,0.852,1
8,97,0.854,1
10,97,0.855,1
10,97,0.857,1
8,97,0.858,1
9,97,0.86,1
12,97,0.861,1
10,97,0.863,1
10,97,0.864,1
8,97,0.866,1
9,97,0.867,1
10,96,0.869,1
10,97,0.871,1
10,97,0.872,1
10,97,0.875,1
14,97,0.876,1
10,97,0.878,1
10,97,0.879,1
10,97,0.881,1
10,97,0.883,1
7,97,0.884,1
7,97,0.886,1
12,97,0.887,1
10,98,0.889,1
9,97,0.89,1
10,97,0.892,1
10,97,0.893,1
10,97,0.895,1
5,97,0.897,1
10,97,0.898,1
10,97,0.9,1
10,97,0.901,1
9,97,0.903,1
9,97,0.904,1
10,97,0.906,1
6,97,0.907,1
9,96,0.909,1
11,97,0.91,1
11,97,0.912,1
14,97,0.913,1
10,97,0.915,1
11,97,0.918,1
10,97,0.919,1
10,97,0.921,1
10,97,0.922,1
10,97,0.924,1
9,97,0.925,1
7,97,0.927,1
9,97,0.928,1
10,97,0.93,1
11,97,0.932,1
10,97,0.933,1
14,97,0.935,1
10,97,0.936,1
10,97,0.938,1
11,97,0.939,1
15,97,0.941,1
9,97,0.943,1
10,96,0.944,1
10,97,0.946,1
10,96,0.947,1
7,96,0.949,1
10,97,0.95,1
10,96,0.952,1
9,97,0.953,1
7,97,0.955,1
9,97,0.956,1
10,97,0.958,1
10,96,0.961,1
11,96,0.962,1
9,97,0.964,1
8,97,0.965,1
9,97,0.967,1
9,96,0.968,1
10,96,0.97,1
10,97,0.971,1
8,97,0.973,1
10,97,0.974,1
10,97,0.976,1
9,96,0.977,1
9,96,0.979,1
8,97,0.98,1
11,97,0.982,1
10,96,0.984,1
11,97,0.985,1
9,97,0.987,1
9,96,0.988,1
10,97,0.99,1
10,97,0.991,1
11,97,0.993,1
10,97,0.994,1
7,97,0.996,1
10,97,0.997,1
10,96,0.999,1
10,97,1.002,1
9,97,1.003,1
10,96,1.005,1
9,96,1.007,1
9,97,1.008,1
10,97,1.01,1
9,97,1.011,1
10,97,1.013,1
10,96,1.015,1
11,102,1.016,1
7,105,1.018,1
9,105,1.02,1
12,110,1.021,1
10,113,1.023,1
8,114,1.025,1
8,116,1.026,1
8,117,1.028,1
9,117,1.03,1
8,118,1.031,1
8,118,1.033,1
9,117,1.035,1
9,117,1.036,1
9,117,1.038,1
8,116,1.04,1
10,117,1.041,1
9,116,1.043,1
10,116,1.046,1
9,116,1.048,1
9,116,1.049,1
9,115,1.051,1
9,116,1.052,1
8,117,1.054,1
9,117,1.056,1
9,117,1.057,1
10,116,1.059,1
9,116,1.061,1
9,116,1.063,1
9,116,1.064,1
5,115,1.066,1
9,116,1.068,1
8,116,1.069,1
11,116,1.071,1
9,116,1.073,1
8,116,1.074,1
9,116,1.076,1
9,116,1.078,1
9,116,1.079,1
10,116,1.081,1
9,116,1.083,1
8,115,1.084,1
9,115,1.086,1
9,115,1.089,1
9,116,1.09,1
15,116,1.092,1
10,115,1.094,1
8,115,1.095,1
9,115,1.097,1
10,116,1.099,1
10,115,1.1,1
7,116,1.102,1
10,116,1.104,1
9,115,1.106,1
9,114,1.107,1
9,115,1.109,1
10,115,1.111,1
9,115,1.112,1
10,115,1.114,1
10,115,1.116,1
8,115,1.117,1
9,115,1.119,1
8,115,1.121,1
9,115,1.122,1
10,116,1.124,1
8,115,1.126,1
7,115,1.128,1
9,115,1.13,1
9,115,1.132,1
9,115,1.134,1
8,115,1.135,1
9,115,1.137,1
9,115,1.139,1
10,115,1.14,1
9,115,1.142,1
10,115,1.144,1
9,115,1.145,1
9,115,1.147,1
10,115,1.149,1
10,115,1.15,1
10,115,1.152,1
9,115,1.154,1
9,115,1.156,1
11,115,1.157,1
9,115,1.159,1
11,115,1.161,1
10,114,1.162,1
10,115,1.164,1
7,115,1.166,1
4,115,1.167,1
9,115,1.169,1
7,115,1.171,1
9,115,1.173,1
8,115,1.175,1
9,115,1.177,1
8,115,1.178,1
9,114,1.18,1
10,115,1.182,1
8,114,1.183,1
8,114,1.185,1
11,115,1.187,1
10,115,1.189,1
9,114,1.19,1
10,114,1.192,1
12,114,1.194,1
9,114,1.195,1
7,114,1.197,1
4,114,1.199,1
9,114,1.2,1
8,115,1.202,1
9,115,1.204,1
9,114,1.205,1
9,114,1.207,1
8,115,1.209,1
9,115,1.21,1
9,115,1.212,1
10,114,1.214,1
9,114,1.216,1
8,114,1.218,1
9,114,1.22,1
11,114,1.221,1
7,114,1.223,1
9,114,1.225,1
9,114,1.226,1
9,114,1.228,1
9,114,1.23,1
9,114,1.231,1
10,114,1.233,1
11,114,1.235,1
8,114,1.237,1
8,114,1.238,1
9,114,1.24,1
9,114,1.242,1
9,114,1.243,1
10,114,1.245,1
6,114,1.247,1
6,114,1.248,1
8,114,1.25,1
9,114,1.252,1
10,114,1.253,1
9,114,1.255,1
9,114,1.258,1
10,114,1.259,1
10,114,1.261,1
9,114,1.263,1
9,114,1.265,1
10,114,1.266,1
9,114,1.268,1
8,114,1.27,1
9,114,1.271,1
9,114,1.273,1
12,114,1.275,1
9,114,1.276,1
9,114,1.278,1
8,115,1.28,1
8,114,1.281,1
7,114,1.283,1
9,114,1.285,1
8,114,1.286,1
9,114,1.288,1
9,114,1.29,1
9,114,1.291,1
9,114,1.293,1
10,114,1.295,1
9,114,1.296,1
7,114,1.298,1
10,114,1.301,1
11,114,1.302,1
9,114,1.304,1
9,114,1.306,1
10,114,1.307,1
9,114,1.309,1
10,114,1.311,1
10,114,1.313,1
9,114,1.314,1
7,114,1.316,1
9,114,1.318,1
9,114,1.319,1
10,114,1.321,1
6,114,1.323,1
13,114,1.324,1
9,114,1.326,1
9,114,1.328,1
8,114,1.329,1
11,114,1.331,1
9,114,1.333,1
10,114,1.335,1
9,113,1.336,1
8,114,1.338,1
3,114,1.34,1
8,114,1.341,1
11,113,1.344,1
9,113,1.346,1
13,114,1.347,1
8,114,1.349,1
10,114,1.351,1
9,114,1.352,1
8,114,1.354,1
8,114,1.356,1
5,114,1.357,1
7,113,1.359,1
8,114,1.361,1
8,114,1.362,1
9,114,1.364,1
9,114,1.366,1
9,113,1.367,1
8,114,1.369,1
10,114,1.371,1
10,113,1.372,1
10,114,1.374,1
11,114,1.376,1
10,114,1.378,1
10,113,1.379,1
8,114,1.381,1
7,114,1.383,1
9,113,1.384,1
10,114,1.387,1
10,113,1.389,1
8,114,1.391,1
9,114,1.392,1
8,114,1.394,1
8,113,1.396,1
9,114,1.397,1
9,113,1.399,1
10,113,1.401,1
6,113,1.402,1
9,114,1.404,1
9,114,1.406,1
9,114,1.407,1
9,114,1.409,1
9,113,1.411,1
8,113,1.412,1
10,113,1.414,1
10,114,1.416,1
9,113,1.417,1
10,114,1.419,1
9,114,1.421,1
9,113,1.422,1
8,113,1.424,1
10,114,1.426,1
10,114,1.429,1
10,113,1.43,1
9,114,1.432,1
9,114,1.434,1
9,113,1.435,1
9,113,1.437,1
9,114,1.439,1
7,114,1.44,1
10,113,1.442,1
11,114,1.444,1
9,114,1.445,1
7,113,1.447,1
9,114,1.449,1
10,113,1.45,1
8,113,1.452,1
9,113,1.454,1
9,114,1.456,1
10,113,1.457,1
9,113,1.459,1
11,113,1.461,1
10,113,1.462,1
10,113,1.464,1
10,113,1.466,1
9,113,1.468,1
9,114,1.469,1
9,113,1.472,1
10,114,1.474,1
10,113,1.475,1
12,113,1.477,1
10,113,1.479,1
9,113,1.481,1
10,113,1.482,1
8,113,1.484,1
10,114,1.486,1
10,114,1.487,1
12,113,1.489,1
10,114,1.491,1
9,113,1.493,1
14,113,1.494,1
9,114,1.496,1
8,113,1.498,1
9,113,1.499,1
9,113,1.501,1
7,113,1.503,1
9,113,1.504,1
10,113,1.506,1
10,113,1.508,1
10,113,1.509,1
8,113,1.511,1
9,113,1.514,1
9,114,1.515,1
10,116,1.517,1
7,123,1.519,1
8,125,1.521,1
12,126,1.522,1
8,130,1.524,1
7,130,1.526,1
8,132,1.527,1
9,134,1.529,1
12,133,1.531,1
14,134,1.532,1
8,134,1.534,1
8,133,1.536,1
9,133,1.537,1
8,133,1.539,1
9,132,1.541,1
12,132,1.542,1
8,132,1.544,1
8,132,1.546,1
9,132,1.547,1
9,133,1.549,1
10,132,1.551,1
9,132,1.552,1
9,133,1.554,1
8,133,1.557,1
7,133,1.558,1
11,133,1.56,1
10,132,1.562,1
9,132,1.564,1
9,131,1.565,1
7,131,1.567,1
9,132,1.569,1
9,132,1.57,1
8,132,1.572,1
9,132,1.574,1
9,132,1.575,1
9,132,1.577,1
8,132,1.579,1
9,132,1.58,1
9,132,1.582,1
6,132,1.584,1
9,132,1.585,1
9,132,1.587,1
9,132,1.589,1
9,132,1.59,1
8,132,1.592,1
8,132,1.594,1
7,132,1.595,1
8,132,1.597,1
8,132,1.598,1
9,132,1.601,1
5,132,1.603,1
10,131,1.604,1
8,132,1.606,1
9,131,1.608,1
9,131,1.61,1
8,131,1.611,1
9,131,1.613,1
8,131,1.615,1
9,132,1.616,1
8,132,1.618,1
9,132,1.619,1
4,132,1.621,1
9,132,1.623,1
14,132,1.624,1
14,131,1.626,1
8,131,1.628,1
9,131,1.63,1
8,132,1.631,1
8,131,1.633,1
10,131,1.635,1
9,131,1.636,1
9,132,1.638,1
7,131,1.64,1
10,131,1.642,1
8,131,1.644,1
9,131,1.646,1
8,131,1.647,1
8,130,1.649,1
8,131,1.651,1
9,131,1.652,1
8,131,1.654,1
8,131,1.656,1
9,131,1.657,1
9,131,1.659,1
7,132,1.661,1
8,131,1.662,1
8,131,1.664,1
8,131,1.666,1
7,131,1.667,1
12,130,1.669,1
7,131,1.671,1
12,131,1.672,1
9,131,1.674,1
9,131,1.676,1
8,131,1.677,1
8,131,1.679,1
8,130,1.681,1
8,131,1.682,1
8,131,1.685,1
9,131,1.687,1
9,131,1.688,1
8,131,1.69,1
8,132,1.692,1
14,131,1.693,1
8,131,1.695,1
9,131,1.697,1
8,131,1.698,1
9,130,1.7,1
9,131,1.702,1
9,130,1.703,1
9,130,1.705,1
8,131,1.707,1
8,130,1.708,1
9,131,1.71,1
9,131,1.712,1
9,131,1.713,1
8,130,1.715,1
10,131,1.717,1
9,131,1.718,1
8,131,1.72,1
8,131,1.722,1
9,131,1.723,1
9,131,1.725,1
8,131,1.728,1
6,131,1.729,1
8,130,1.731,1
8,130,1.733,1
8,131,1.734,1
8,131,1.736,1
8,130,1.738,1
7,131,1.739,1
8,130,1.741,1
6,130,1.743,1
8,131,1.744,1
8,131,1.746,1
8,130,1.748,1
8,130,1.749,1
8,130,1.751,1
7,130,1.753,1
8,130,1.754,1
9,130,1.756,1
8,130,1.758,1
13,130,1.759,1
8,131,1.761,1
8,131,1.763,1
8,130,1.764,1
11,130,1.766,1
3,130,1.768,1
9,130,1.77,1
10,130,1.772,1
8,130,1.774,1
8,130,1.775,1
7,130,1.777,1
9,130,1.779,1
9,131,1.78,1
8,130,1.782,1
9,130,1.784,1
9,130,1.785,1
7,130,1.787,1
8,130,1.789,1
8,131,1.79,1
10,130,1.792,1
8,130,1.794,1
12,130,1.795,1
9,130,1.797,1
5,130,1.799,1
6,130,1.801,1
8,130,1.802,1
8,130,1.804,1
7,130,1.806,1
9,130,1.807,1
8,130,1.809,1
10,130,1.811,1
9,129,1.813,1
8,130,1.815,1
7,130,1.817,1
9,130,1.818,1
9,130,1.82,1
13,130,1.822,1
8,130,1.823,1
9,130,1.825,1
9,130,1.827,1
10,130,1.828,1
8,130,1.83,1
10,130,1.832,1
10,130,1.833,1
7,130,1.835,1
7,130,1.837,1
8,130,1.838,1
8,130,1.84,1
15,130,1.842,1
6,130,1.844,1
6,130,1.845,1
9,130,1.847,1
8,129,1.849,1
12,130,1.85,1
7,130,1.852,1
9,130,1.854,1
8,130,1.856,1
8,130,1.858,1
8,130,1.86,1
9,129,1.861,1
8,130,1.863,1
11,130,1.865,1
8,130,1.866,1
2,130,1.868,1
9,130,1.87,1
8,130,1.871,1
9,129,1.873,1
9,130,1.875,1
6,130,1.876,1
8,130,1.878,1
11,130,1.88,1
5,130,1.881,1
8,130,1.883,1
14,130,1.885,1
7,129,1.886,1
9,130,1.888,1
9,130,1.89,1
8,129,1.891,1
8,130,1.893,1
9,129,1.895,1
9,130,1.896,1
8,130,1.899,1
9,130,1.901,1
9,129,1.902,1
9,130,1.904,1
9,130,1.906,1
8,130,1.907,1
8,129,1.909,1
6,129,1.911,1
9,129,1.912,1
8,130,1.914,1
8,130,1.916,1
7,129,1.917,1
9,129,1.919,1
10,130,1.921,1
8,129,1.922,1
10,129,1.924,1
8,129,1.926,1
8,129,1.927,1
8,130,1.929,1
9,130,1.931,1
9,130,1.932,1
8,129,1.934,1
9,130,1.936,1
9,130,1.937,1
8,129,1.939,1
8,130,1.942,1
12,129,1.943,1
8,130,1.945,1
12,129,1.947,1
8,130,1.948,1
9,129,1.95,1
10,129,1.952,1
9,129,1.954,1
8,129,1.955,1
8,130,1.957,1
7,129,1.959,1
9,129,1.96,1
6,130,1.962,1
8,129,1.964,1
6,130,1.965,1
8,129,1.967,1
8,129,1.968,1
9,129,1.97,1
8,130,1.972,1
8,129,1.973,1
8,129,1.975,1
9,129,1.977,1
8,130,1.978,1
7,129,1.98,1
6,129,1.982,1
9,129,1.984,1
8,130,1.986,1
8,130,1.988,1
8,129,1.989,1
8,129,1.991,1
8,130,1.993,1
7,129,1.994,1
4,129,1.996,1
6,129,1.998,1
10,129,1.999,1
8,129,2.001,1
8,129,2.003,1
8,129,2.004,1
7,130,2.006,1
8,129,2.008,1
8,129,2.009,1
7,130,2.011,1
9,129,2.013,1
8,130,2.014,1
9,134,2.016,1
4,139,2.018,1
6,139,2.019,1
8,142,2.021,1
10,145,2.023,1
7,145,2.024,1
8,148,2.027,1
8,148,2.029,1
8,148,2.03,1
7,149,2.032,1
8,148,2.034,1
9,148,2.035,1
9,148,2.037,1
4,147,2.039,1
9,147,2.04,1
9,147,2.042,1
8,147,2.044,1
6,147,2.045,1
8,147,2.047,1
7,147,2.049,1
7,147,2.05,1
14,147,2.052,1
6,147,2.054,1
7,148,2.055,1
4,147,2.057,1
7,147,2.059,1
9,147,2.06,1
7,146,2.062,1
7,147,2.064,1
7,146,2.065,1
7,147,2.067,1
7,147,2.07,1
7,147,2.071,1
8,147,2.073,1
8,146,2.075,1
9,146,2.076,1
7,147,2.078,1
7,147,2.08,1
7,147,2.081,1
13,146,2.083,1
7,147,2.085,1
5,146,2.086,1
8,146,2.088,1
8,146,2.09,1
8,146,2.091,1
7,147,2.093,1
7,146,2.095,1
8,146,2.096,1
7,146,2.098,1
7,145,2.1,1
7,146,2.101,1
7,146,2.103,1
7,146,2.105,1
7,146,2.106,1
5,146,2.108,1
7,146,2.11,1
7,146,2.112,1
10,146,2.114,1
7,145,2.116,1
8,146,2.117,1
8,146,2.119,1
9,145,2.121,1
6,146,2.122,1
7,145,2.124,1
8,146,2.126,1
7,146,2.127,1
9,146,2.129,1
9,146,2.131,1
7,146,2.132,1
6,145,2.134,1
8,146,2.136,1
7,146,2.137,1
7,146,2.139,1
8,146,2.141,1
8,146,2.142,1
7,146,2.144,1
5,146,2.146,1
8,145,2.147,1
8,146,2.149,1
8,146,2.151,1
9,146,2.152,1
7,146,2.155,1
10,146,2.157,1
8,145,2.158,1
9,145,2.16,1
7,145,2.162,1
8,146,2.163,1
7,146,2.165,1
5,146,2.167,1
12,146,2.168,1
6,146,2.17,1
7,145,2.172,1
7,145,2.173,1
6,145,2.175,1
8,145,2.177,1
12,145,2.178,1
7,145,2.18,1
7,145,2.182,1
6,145,2.183,1
6,145,2.185,1
8,146,2.187,1
7,145,2.188,1
6,145,2.19,1
8,145,2.192,1
8,146,2.193,1
6,145,2.195,1
8,145,2.198,1
8,145,2.199,1
8,145,2.201,1
11,145,2.203,1
8,145,2.204,1
8,145,2.206,1
8,145,2.208,1
8,146,2.209,1
8,145,2.211,1
7,145,2.213,1
8,145,2.214,1
8,146,2.216,1
8,145,2.218,1
8,145,2.219,1
8,145,2.221,1
8,145,2.223,1
8,144,2.224,1
12,145,2.226,1
9,145,2.228,1
5,145,2.229,1
8,145,2.231,1
7,145,2.233,1
8,145,2.234,1
7,145,2.236,1
8,146,2.238,1
8,145,2.24,1
13,145,2.242,1
8,145,2.244,1
7,145,2.245,1
8,145,2.247,1
8,145,2.249,1
8,145,2.25,1
7,145,2.252,1
8,145,2.254,1
7,145,2.255,1
8,145,2.257,1
7,145,2.259,1
8,145,2.26,1
8,145,2.262,1
8,145,2.264,1
8,145,2.265,1
7,145,2.267,1
7,145,2.269,1
8,145,2.27,1
8,145,2.272,1
10,144,2.274,1
7,145,2.275,1
7,145,2.277,1
7,145,2.279,1
8,145,2.28,1
8,145,2.283,1
7,145,2.285,1
7,145,2.286,1
8,145,2.288,1
8,145,2.29,1
8,145,2.291,1
11,145,2.293,1
8,145,2.295,1
8,145,2.296,1
7,145,2.298,1
8,145,2.3,1
8,145,2.301,1
7,144,2.303,1
5,145,2.305,1
8,144,2.306,1
8,145,2.308,1
7,145,2.31,1
7,144,2.311,1
7,144,2.313,1
9,145,2.315,1
5,145,2.316,1
