0,37,0.271,1
0,37,0.273,1
0,38,0.274,1
0,38,0.276,1
3,37,0.277,1
0,37,0.279,1
0,37,0.28,1
0,38,0.283,1
0,37,0.284,1
0,37,0.286,1
0,38,0.287,1
0,37,0.289,1
0,38,0.29,1
0,37,0.292,1
0,37,0.293,1
0,37,0.295,1
0,37,0.296,1
0,37,0.298,1
0,37,0.299,1
0,38,0.301,1
0,37,0.302,1
0,37,0.304,1
0,37,0.305,1
0,38,0.307,1
0,37,0.308,1
0,37,0.31,1
0,37,0.311,1
0,37,0.313,1
0,37,0.314,1
0,37,0.316,1
0,38,0.317,1
0,38,0.319,1
0,37,0.32,1
0,37,0.322,1
0,37,0.323,1
0,37,0.326,1
1,37,0.327,1
0,38,0.329,1
2,38,0.33,1
0,37,0.332,1
0,37,0.333,1
0,38,0.335,1
0,37,0.336,1
0,37,0.338,1
0,38,0.339,1
0,37,0.341,1
0,38,0.342,1
1,38,0.344,1
0,38,0.345,1
0,37,0.347,1
0,38,0.348,1
1,38,0.35,1
4,37,0.351,1
0,37,0.353,1
3,37,0.354,1
0,37,0.356,1
0,38,0.357,1
0,37,0.359,1
0,37,0.36,1
0,37,0.362,1
0,37,0.363,1
0,37,0.365,1
0,37,0.366,1
0,38,0.369,1
0,37,0.37,1
0,37,0.372,1
0,37,0.373,1
0,37,0.375,1
0,38,0.376,1
0,37,0.378,1
0,38,0.379,1
0,37,0.38,1
0,37,0.382,1
0,38,0.383,1
0,37,0.385,1
0,37,0.386,1
0,38,0.388,1
0,38,0.389,1
0,37,0.391,1
0,37,0.392,1
0,37,0.394,1
0,38,0.395,1
0,38,0.397,1
0,37,0.398,1
0,38,0.4,1
0,38,0.401,1
0,37,0.403,1
0,37,0.404,1
0,38,0.406,1
0,38,0.407,1
0,37,0.409,1
0,38,0.411,1
0,38,0.413,1
0,37,0.414,1
1,38,0.416,1
0,38,0.417,1
0,38,0.419,1
0,38,0.42,1
1,37,0.422,1
0,37,0.423,1
0,38,0.425,1
0,38,0.426,1
0,38,0.428,1
0,37,0.429,1
0,37,0.431,1
0,37,0.432,1
0,37,0.434,1
0,38,0.435,1
0,36,0.437,1
0,38,0.438,1
0,37,0.44,1
0,38,0.441,1
2,37,0.443,1
0,39,0.444,1
0,38,0.446,1
0,38,0.447,1
0,38,0.449,1
0,38,0.45,1
0,37,0.452,1
0,37,0.454,1
0,37,0.456,1
0,36,0.457,1
0,38,0.459,1
0,37,0.46,1
0,38,0.462,1
0,37,0.463,1
0,38,0.465,1
0,37,0.466,1
0,38,0.468,1
2,38,0.469,1
0,37,0.471,1
0,38,0.472,1
0,37,0.474,1
0,38,0.475,1
0,38,0.477,1
0,38,0.478,1
0,37,0.48,1
0,37,0.481,1
0,38,0.483,1
0,37,0.484,1
0,37,0.486,1
0,38,0.487,1
0,38,0.489,1
0,38,0.49,1
0,38,0.492,1
0,38,0.493,1
0,37,0.496,1
0,37,0.497,1
1,38,0.499,1
1,38,0.5,1
0,38,0.502,1
0,37,0.503,1
0,38,0.505,1
0,37,0.506,1
0,38,0.508,1
2,38,0.509,1
0,37,0.51,1
0,38,0.512,1
0,38,0.513,1
0,38,0.515,1
0,38,0.516,1
0,38,0.518,1
0,37,0.519,1
0,38,0.521,1
0,38,0.522,1
0,38,0.524,1
0,38,0.525,1
0,38,0.527,1
0,38,0.528,1
0,38,0.53,1
0,38,0.531,1
0,37,0.533,1
0,38,0.534,1
0,38,0.536,1
0,38,0.537,1
0,38,0.54,1
0,37,0.541,1
0,38,0.543,1
0,37,0.544,1
0,38,0.546,1
0,38,0.547,1
0,38,0.549,1
0,38,0.55,1
0,38,0.552,1
0,38,0.553,1
0,38,0.555,1
0,38,0.556,1
0,38,0.558,1
0,38,0.559,1
1,37,0.561,1
0,38,0.562,1
0,37,0.564,1
0,38,0.565,1
4,38,0.567,1
0,38,0.568,1
0,38,0.57,1
0,37,0.571,1
0,38,0.573,1
1,37,0.574,1
0,38,0.576,1
1,38,0.577,1
0,38,0.579,1
0,37,0.58,1
0,38,0.583,1
0,37,0.584,1
0,38,0.586,1
0,38,0.587,1
0,38,0.589,1
0,38,0.59,1
0,37,0.592,1
0,38,0.593,1
0,38,0.595,1
0,38,0.596,1
0,38,0.598,1
0,38,0.599,1
0,37,0.601,1
0,38,0.602,1
0,37,0.604,1
0,37,0.605,1
0,38,0.607,1
4,38,0.608,1
1,38,0.61,1
2,38,0.611,1
2,37,0.613,1
1,38,0.614,1
0,37,0.616,1
0,38,0.617,1
0,38,0.619,1
0,38,0.62,1
2,38,0.622,1
0,38,0.624,1
0,38,0.626,1
0,37,0.627,1
0,38,0.629,1
4,38,0.63,1
0,38,0.632,1
0,38,0.633,1
0,38,0.635,1
0,38,0.636,1
0,37,0.638,1
0,38,0.639,1
0,37,0.64,1
0,38,0.642,1
0,38,0.643,1
0,38,0.645,1
2,38,0.646,1
0,37,0.648,1
0,36,0.649,1
0,38,0.651,1
0,38,0.652,1
0,38,0.654,1
0,38,0.655,1
0,38,0.657,1
0,38,0.658,1
0,38,0.66,1
0,38,0.661,1
0,38,0.663,1
0,38,0.664,1
0,38,0.667,1
0,38,0.668,1
0,38,0.67,1
1,38,0.671,1
0,38,0.673,1
0,37,0.674,1
0,38,0.676,1
0,38,0.677,1
0,38,0.679,1
0,38,0.68,1
2,38,0.682,1
1,38,0.683,1
0,38,0.685,1
0,38,0.686,1
0,38,0.688,1
0,38,0.689,1
1,38,0.691,1
0,38,0.692,1
1,38,0.694,1
0,38,0.695,1
0,38,0.697,1
0,37,0.698,1
0,38,0.7,1
0,38,0.701,1
0,38,0.703,1
0,38,0.704,1
0,38,0.706,1
0,37,0.707,1
1,38,0.71,1
0,38,0.711,1
0,37,0.713,1
0,38,0.714,1
0,38,0.716,1
0,38,0.717,1
0,38,0.719,1
0,38,0.72,1
0,38,0.722,1
0,37,0.723,1
0,38,0.725,1
0,38,0.726,1
0,39,0.728,1
2,38,0.729,1
2,38,0.731,1
0,38,0.732,1
0,38,0.734,1
0,38,0.735,1
0,38,0.737,1
0,38,0.738,1
0,37,0.74,1
0,38,0.741,1
1,38,0.743,1
0,38,0.744,1
0,38,0.746,1
0,38,0.747,1
0,38,0.749,1
0,37,0.75,1
3,38,0.753,1
0,38,0.754,1
0,38,0.756,1
0,38,0.757,1
0,38,0.759,1
0,38,0.76,1
0,38,0.762,1
0,38,0.763,1
0,38,0.765,1
0,38,0.766,1
0,38,0.768,1
0,37,0.769,1
0,38,0.77,1
0,38,0.772,1
0,38,0.773,1
0,38,0.775,1
0,39,0.776,1
1,38,0.778,1
0,38,0.779,1
0,38,0.781,1
0,38,0.782,1
0,38,0.784,1
0,38,0.785,1
0,38,0.787,1
0,39,0.788,1
0,38,0.79,1
0,38,0.791,1
0,38,0.793,1
3,38,0.795,1
0,38,0.797,1
0,38,0.798,1
0,38,0.8,1
0,38,0.801,1
1,38,0.803,1
0,38,0.804,1
0,38,0.806,1
2,38,0.807,1
0,38,0.809,1
0,38,0.81,1
0,38,0.812,1
0,38,0.813,1
0,38,0.815,1
0,38,0.816,1
0,38,0.818,1
0,38,0.819,1
0,38,0.821,1
1,38,0.822,1
4,38,0.824,1
0,38,0.825,1
0,38,0.827,1
0,38,0.828,1
0,40,0.83,1
0,38,0.831,1
0,38,0.833,1
0,38,0.834,1
0,38,0.836,1
0,38,0.838,1
0,38,0.84,1
0,38,0.841,1
0,37,0.843,1
4,38,0.844,1
0,38,0.846,1
0,38,0.847,1
4,38,0.849,1
0,38,0.85,1
0,38,0.852,1
0,38,0.853,1
0,39,0.855,1
2,38,0.856,1
0,38,0.858,1
0,38,0.859,1
0,38,0.861,1
0,38,0.862,1
0,38,0.864,1
0,38,0.865,1
0,38,0.867,1
0,38,0.868,1
1,38,0.87,1
2,38,0.871,1
0,38,0.873,1
0,38,0.874,1
0,38,0.876,1
0,38,0.877,1
0,38,0.88,1
0,38,0.881,1
0,38,0.883,1
1,38,0.884,1
0,38,0.886,1
0,38,0.887,1
0,38,0.889,1
0,38,0.89,1
0,38,0.892,1
0,38,0.893,1
0,38,0.895,1
0,38,0.896,1
0,38,0.898,1
0,38,0.899,1
0,38,0.9,1
0,38,0.902,1
0,38,0.903,1
0,38,0.905,1
0,38,0.906,1
3,38,0.908,1
0,38,0.909,1
0,39,0.911,1
0,38,0.912,1
0,38,0.914,1
0,38,0.915,1
0,38,0.917,1
2,38,0.918,1
3,38,0.92,1
0,39,0.921,1
0,38,0.924,1
0,38,0.925,1
0,38,0.927,1
0,38,0.928,1
0,38,0.93,1
0,38,0.931,1
0,37,0.933,1
0,38,0.934,1
0,38,0.936,1
0,38,0.937,1
0,39,0.939,1
1,38,0.94,1
0,38,0.942,1
0,38,0.943,1
0,38,0.945,1
0,38,0.946,1
0,38,0.948,1
0,38,0.949,1
2,38,0.951,1
0,38,0.952,1
0,38,0.954,1
1,37,0.955,1
0,39,0.957,1
0,38,0.958,1
0,38,0.96,1
0,39,0.961,1
0,38,0.963,1
0,39,0.964,1
5,38,0.967,1
4,38,0.968,1
0,38,0.97,1
0,38,0.971,1
0,38,0.973,1
0,38,0.974,1
0,38,0.976,1
0,39,0.977,1
0,39,0.979,1
0,38,0.98,1
1,38,0.982,1
0,38,0.983,1
0,38,0.985,1
0,38,0.986,1
0,38,0.988,1
0,38,0.989,1
0,38,0.991,1
0,38,0.992,1
0,38,0.994,1
0,38,0.995,1
0,38,0.997,1
0,38,0.998,1
0,38,1,1
0,39,1.001,1
0,38,1.003,1
0,39,1.004,1
0,38,1.006,1
0,38,1.009,1
0,38,1.01,1
0,39,1.012,1
0,38,1.013,1
0,38,1.015,1
0,38,1.016,1
0,38,1.018,1
0,38,1.02,1
0,38,1.021,1
1,38,1.023,1
0,38,1.024,1
0,38,1.026,1
0,38,1.027,1
0,38,1.029,1
0,38,1.031,1
0,37,1.032,1
0,38,1.034,1
0,38,1.035,1
0,38,1.037,1
0,38,1.038,1
3,38,1.04,1
0,38,1.042,1
0,38,1.043,1
0,38,1.045,1
0,38,1.046,1
0,38,1.048,1
0,38,1.051,1
0,40,1.052,1
0,39,1.054,1
0,38,1.055,1
0,38,1.057,1
0,38,1.058,1
0,38,1.06,1
0,39,1.062,1
0,38,1.063,1
0,39,1.065,1
0,38,1.066,1
0,39,1.068,1
0,38,1.069,1
1,39,1.071,1
0,38,1.073,1
0,37,1.074,1
0,38,1.076,1
0,38,1.077,1
0,38,1.079,1
0,38,1.08,1
2,38,1.082,1
0,38,1.084,1
0,38,1.085,1
0,38,1.087,1
0,38,1.088,1
0,38,1.09,1
0,38,1.092,1
0,38,1.094,1
0,38,1.096,1
0,38,1.097,1
0,38,1.099,1
0,38,1.1,1
1,38,1.102,1
0,39,1.104,1
0,38,1.105,1
0,39,1.107,1
0,38,1.108,1
0,38,1.11,1
0,38,1.111,1
0,38,1.113,1
0,38,1.115,1
0,39,1.116,1
0,38,1.118,1
0,39,1.119,1
0,38,1.121,1
0,38,1.122,1
1,38,1.124,1
0,39,1.126,1
0,38,1.127,1
0,38,1.129,1
0,38,1.13,1
0,39,1.132,1
3,38,1.134,1
0,38,1.136,1
0,38,1.138,1
0,38,1.139,1
0,38,1.141,1
0,39,1.142,1
0,38,1.144,1
1,38,1.146,1
0,38,1.147,1
0,38,1.149,1
0,38,1.15,1
0,38,1.152,1
0,38,1.153,1
2,38,1.155,1
0,38,1.157,1
0,38,1.158,1
0,38,1.16,1
0,38,1.161,1
3,38,1.163,1
0,38,1.164,1
0,39,1.166,1
0,39,1.168,1
0,39,1.169,1
1,39,1.171,1
0,39,1.172,1
0,38,1.174,1
0,38,1.176,1
0,39,1.177,1
0,38,1.18,1
0,39,1.181,1
0,38,1.183,1
0,38,1.184,1
0,39,1.186,1
1,38,1.188,1
0,38,1.189,1
0,39,1.191,1
0,38,1.192,1
0,38,1.194,1
0,38,1.195,1
0,38,1.197,1
0,38,1.199,1
0,37,1.2,1
0,38,1.202,1
2,38,1.203,1
0,39,1.205,1
0,38,1.206,1
0,39,1.208,1
0,38,1.21,1
2,37,1.211,1
0,38,1.213,1
0,38,1.214,1
0,38,1.216,1
0,39,1.218,1
0,38,1.219,1
0,39,1.222,1
0,38,1.223,1
0,38,1.225,1
0,38,1.226,1
0,38,1.228,1
0,38,1.23,1
0,38,1.231,1
0,38,1.233,1
0,39,1.234,1
0,38,1.236,1
2,39,1.237,1
0,38,1.239,1
0,38,1.241,1
0,39,1.242,1
0,38,1.244,1
0,38,1.245,1
0,38,1.247,1
0,38,1.248,1
3,39,1.25,1
0,38,1.252,1
0,39,1.253,1
0,38,1.255,1
0,38,1.256,1
4,39,1.258,1
0,39,1.26,1
0,39,1.261,1
0,39,1.264,1
2,37,1.265,1
0,38,1.267,1
2,38,1.268,1
0,38,1.27,1
0,39,1.272,1
0,38,1.273,1
0,38,1.275,1
1,39,1.276,1
0,38,1.278,1
0,38,1.279,1
0,38,1.281,1
0,38,1.283,1
1,39,1.284,1
0,39,1.286,1
0,39,1.287,1
0,38,1.289,1
1,39,1.291,1
0,38,1.292,1
0,38,1.294,1
0,38,1.295,1
0,39,1.297,1
0,38,1.298,1
0,39,1.3,1
0,38,1.302,1
0,38,1.303,1
0,38,1.305,1
0,38,1.307,1
0,39,1.309,1
0,39,1.31,1
0,38,1.312,1
0,39,1.314,1
1,38,1.315,1
1,38,1.317,1
0,38,1.318,1
0,39,1.32,1
0,38,1.321,1
0,39,1.323,1
0,38,1.325,1
1,39,1.326,1
0,38,1.328,1
0,38,1.329,1
0,38,1.331,1
0,38,1.333,1
0,38,1.334,1
0,39,1.336,1
0,38,1.337,1
0,38,1.339,1
0,38,1.34,1
5,38,1.342,1
3,39,1.344,1
0,38,1.345,1
0,38,1.347,1
0,40,1.348,1
2,38,1.351,1
0,38,1.352,1
0,39,1.354,1
0,39,1.356,1
0,38,1.357,1
0,39,1.359,1
0,38,1.36,1
0,38,1.362,1
0,40,1.363,1
0,39,1.365,1
0,38,1.367,1
0,38,1.368,1
0,39,1.37,1
0,38,1.371,1
0,38,1.373,1
4,39,1.375,1
0,38,1.376,1
1,38,1.378,1
0,38,1.379,1
0,38,1.381,1
0,38,1.382,1
0,39,1.384,1
0,38,1.386,1
0,38,1.387,1
0,39,1.389,1
0,38,1.39,1
0,39,1.393,1
0,38,1.394,1
1,39,1.396,1
0,38,1.398,1
1,38,1.399,1
1,39,1.401,1
0,39,1.402,1
0,38,1.404,1
0,39,1.405,1
0,38,1.407,1
0,38,1.409,1
0,39,1.41,1
0,39,1.412,1
0,38,1.413,1
0,39,1.415,1
0,38,1.417,1
0,39,1.418,1
0,38,1.42,1
0,38,1.421,1
0,38,1.423,1
0,38,1.424,1
0,38,1.426,1
0,38,1.428,1
0,39,1.429,1
0,39,1.431,1
0,39,1.432,1
0,38,1.435,1
0,38,1.436,1
0,38,1.438,1
0,38,1.44,1
0,39,1.441,1
0,38,1.443,1
0,38,1.444,1
0,39,1.446,1
1,38,1.447,1
0,39,1.449,1
0,39,1.451,1
0,38,1.452,1
0,38,1.454,1
0,38,1.455,1
0,39,1.457,1
0,38,1.459,1
0,38,1.46,1
0,40,1.462,1
0,38,1.463,1
0,38,1.465,1
1,38,1.466,1
0,38,1.468,1
0,37,1.47,1
0,39,1.471,1
0,39,1.473,1
0,37,1.474,1
0,38,1.476,1
0,39,1.478,1
1,38,1.48,1
0,39,1.482,1
0,38,1.483,1
0,38,1.485,1
0,38,1.486,1
0,39,1.488,1
0,39,1.489,1
0,39,1.491,1
0,38,1.493,1
0,38,1.494,1
0,38,1.496,1
0,39,1.497,1
0,38,1.499,1
0,38,1.501,1
0,38,1.502,1
0,39,1.504,1
0,39,1.505,1
0,39,1.507,1
0,38,1.508,1
1,39,1.51,1
0,39,1.512,1
0,38,1.513,1
0,39,1.515,1
0,39,1.516,1
0,38,1.518,1
0,39,1.52,1
0,39,1.522,1
0,38,1.524,1
0,39,1.525,1
0,38,1.527,1
0,39,1.528,1
0,39,1.53,1
0,38,1.531,1
0,39,1.533,1
0,38,1.535,1
0,39,1.536,1
0,38,1.538,1
2,39,1.539,1
0,39,1.541,1
0,39,1.543,1
0,39,1.544,1
0,38,1.546,1
0,39,1.547,1
0,39,1.549,1
0,38,1.55,1
0,38,1.552,1
0,38,1.554,1
0,38,1.555,1
0,39,1.557,1
0,38,1.558,1
0,39,1.56,1
0,38,1.561,1
0,39,1.564,1
0,38,1.566,1
0,38,1.567,1
0,40,1.569,1
0,39,1.57,1
0,38,1.572,1
0,39,1.574,1
0,38,1.575,1
0,38,1.577,1
0,39,1.578,1
0,39,1.58,1
0,38,1.581,1
0,38,1.583,1
0,38,1.585,1
0,39,1.586,1
0,38,1.588,1
0,38,1.589,1
0,39,1.591,1
0,39,1.592,1
0,38,1.594,1
0,39,1.596,1
0,38,1.597,1
0,39,1.599,1
3,38,1.6,1
0,39,1.602,1
0,38,1.603,1
1,38,1.606,1
0,38,1.608,1
0,39,1.609,1
0,38,1.611,1
0,38,1.612,1
1,39,1.614,1
0,39,1.616,1
0,39,1.617,1
0,38,1.619,1
0,38,1.62,1
2,38,1.622,1
0,38,1.623,1
0,39,1.625,1
0,38,1.627,1
0,38,1.628,1
0,39,1.63,1
0,39,1.631,1
0,38,1.633,1
0,39,1.634,1
0,39,1.636,1
0,39,1.638,1
0,39,1.639,1
0,39,1.641,1
0,38,1.642,1
0,38,1.644,1
2,39,1.645,1
0,39,1.648,1
0,39,1.65,1
0,39,1.651,1
0,38,1.653,1
0,39,1.654,1
0,38,1.656,1
0,38,1.658,1
0,39,1.659,1
0,39,1.661,1
3,39,1.662,1
0,38,1.664,1
0,39,1.665,1
0,39,1.667,1
0,38,1.669,1
1,38,1.67,1
0,39,1.672,1
0,38,1.673,1
0,37,1.675,1
0,38,1.676,1
0,38,1.678,1
0,39,1.68,1
0,39,1.681,1
5,38,1.683,1
0,39,1.684,1
0,38,1.686,1
0,39,1.687,1
0,38,1.689,1
0,38,1.692,1
0,38,1.693,1
0,38,1.695,1
0,38,1.696,1
1,39,1.698,1
0,38,1.7,1
1,39,1.701,1
0,38,1.703,1
2,38,1.704,1
0,38,1.706,1
1,38,1.707,1
2,38,1.709,1
0,39,1.711,1
0,39,1.712,1
0,38,1.714,1
0,39,1.715,1
0,38,1.717,1
0,39,1.718,1
0,39,1.72,1
0,38,1.722,1
0,39,1.723,1
0,38,1.725,1
0,39,1.726,1
0,38,1.728,1
0,39,1.729,1
0,38,1.731,1
0,38,1.734,1
0,38,1.735,1
0,39,1.737,1
0,39,1.738,1
0,38,1.74,1
0,39,1.742,1
0,38,1.743,1
0,39,1.745,1
5,38,1.746,1
0,38,1.748,1
0,39,1.749,1
0,39,1.751,1
0,38,1.753,1
0,38,1.754,1
0,38,1.756,1
0,39,1.757,1
0,38,1.759,1
0,38,1.76,1
0,39,1.762,1
0,39,1.764,1
0,39,1.765,1
0,39,1.767,1
0,38,1.768,1
0,39,1.77,1
0,38,1.771,1
0,38,1.773,1
0,38,1.776,1
0,39,1.777,1
0,38,1.779,1
0,38,1.78,1
0,38,1.782,1
0,38,1.784,1
0,38,1.785,1
0,39,1.787,1
0,39,1.788,1
0,39,1.79,1
0,38,1.791,1
0,39,1.793,1
0,38,1.795,1
0,38,1.796,1
0,39,1.798,1
0,38,1.799,1
0,38,1.801,1
1,38,1.802,1
0,39,1.804,1
0,39,1.806,1
0,39,1.807,1
0,38,1.809,1
0,39,1.81,1
0,38,1.812,1
2,38,1.813,1
0,39,1.815,1
0,39,1.817,1
0,38,1.819,1
0,39,1.821,1
0,39,1.822,1
0,39,1.824,1
0,38,1.826,1
0,38,1.827,1
0,39,1.829,1
0,39,1.83,1
0,39,1.832,1
0,39,1.833,1
0,39,1.835,1
4,38,1.837,1
0,38,1.838,1
0,38,1.84,1
0,38,1.841,1
0,39,1.843,1
0,39,1.844,1
0,39,1.846,1
0,39,1.848,1
0,39,1.849,1
0,38,1.851,1
0,39,1.852,1
0,38,1.854,1
0,38,1.856,1
0,38,1.857,1
0,39,1.859,1
0,38,1.86,1
1,38,1.863,1
0,38,1.864,1
0,39,1.866,1
0,39,1.868,1
0,39,1.869,1
0,38,1.871,1
3,39,1.872,1
0,38,1.874,1
0,39,1.875,1
0,39,1.877,1
0,39,1.879,1
0,38,1.88,1
0,39,1.882,1
0,39,1.883,1
0,38,1.885,1
4,38,1.886,1
0,38,1.888,1
0,38,1.89,1
0,39,1.891,1
0,39,1.893,1
0,39,1.894,1
0,38,1.896,1
0,39,1.898,1
0,38,1.899,1
0,39,1.901,1
0,38,1.902,1
0,39,1.905,1
0,38,1.906,1
1,39,1.908,1
2,38,1.91,1
0,38,1.911,1
0,39,1.913,1
0,39,1.914,1
0,38,1.916,1
1,38,1.917,1
0,39,1.919,1
0,39,1.921,1
2,39,1.922,1
0,38,1.924,1
0,39,1.925,1
0,39,1.927,1
0,38,1.928,1
0,38,1.93,1
0,38,1.932,1
0,37,1.933,1
0,39,1.935,1
1,38,1.936,1
0,38,1.938,1
0,38,1.94,1
0,38,1.941,1
0,38,1.943,1
0,39,1.944,1
1,38,1.947,1
0,38,1.948,1
0,38,1.95,1
0,38,1.952,1
0,38,1.953,1
0,39,1.955,1
0,38,1.956,1
0,39,1.958,1
1,38,1.959,1
0,39,1.961,1
1,39,1.963,1
1,38,1.964,1
0,38,1.966,1
0,38,1.967,1
0,38,1.969,1
0,39,1.97,1
3,38,1.972,1
0,39,1.974,1
0,38,1.975,1
0,38,1.977,1
0,39,1.978,1
0,38,1.98,1
0,38,1.982,1
0,39,1.983,1
0,38,1.985,1
1,37,1.986,1
0,38,1.988,1
0,38,1.99,1
0,38,1.992,1
4,39,1.994,1
0,38,1.995,1
0,39,1.997,1
0,39,1.998,1
0,39,2,1
0,39,2.001,1
0,38,2.003,1
0,38,2.005,1
0,38,2.006,1
0,38,2.008,1
0,39,2.009,1
0,39,2.011,1
0,38,2.012,1
0,38,2.014,1
0,38,2.016,1
0,39,2.017,1
1,38,2.019,1
0,39,2.02,1
0,39,2.022,1
0,38,2.024,1
0,39,2.025,1
0,38,2.027,1
0,38,2.028,1
0,38,2.03,1
0,40,2.032,1
0,39,2.034,1
0,38,2.036,1
0,39,2.037,1
0,38,2.039,1
0,38,2.04,1
0,39,2.042,1
3,38,2.043,1
0,38,2.045,1
0,40,2.047,1
0,39,2.048,1
0,39,2.05,1
0,38,2.051,1
5,39,2.053,1
0,38,2.054,1
0,38,2.056,1
0,38,2.058,1
0,39,2.059,1
0,39,2.061,1
2,38,2.062,1
0,38,2.064,1
0,39,2.066,1
0,39,2.067,1
1,38,2.069,1
2,39,2.07,1
0,39,2.072,1
0,38,2.073,1
0,39,2.076,1
3,39,2.078,1
0,39,2.079,1
0,38,2.081,1
0,38,2.082,1
0,38,2.084,1
0,40,2.085,1
0,38,2.087,1
0,39,2.089,1
0,38,2.09,1
0,39,2.092,1
2,38,2.093,1
0,38,2.095,1
0,39,2.096,1
0,39,2.098,1
0,38,2.1,1
0,39,2.101,1
1,39,2.103,1
0,39,2.104,1
0,39,2.106,1
0,39,2.108,1
0,39,2.109,1
1,39,2.111,1
0,39,2.112,1
0,39,2.114,1
0,39,2.115,1
0,39,2.118,1
0,39,2.12,1
0,38,2.121,1
2,38,2.123,1
2,38,2.124,1
0,39,2.126,1
0,38,2.127,1
0,39,2.129,1
0,39,2.131,1
0,39,2.132,1
0,38,2.134,1
0,38,2.135,1
0,39,2.137,1
0,38,2.139,1
0,38,2.14,1
0,39,2.142,1
0,38,2.143,1
0,39,2.145,1
0,38,2.146,1
0,39,2.148,1
0,38,2.15,1
0,39,2.151,1
0,39,2.153,1
0,39,2.154,1
0,38,2.156,1
0,38,2.157,1
0,39,2.16,1
0,39,2.162,1
0,38,2.163,1
0,39,2.165,1
0,38,2.166,1
0,39,2.168,1
0,39,2.169,1
0,39,2.171,1
0,39,2.173,1
2,39,2.174,1
0,38,2.176,1
0,39,2.177,1
0,38,2.179,1
0,38,2.181,1
0,38,2.182,1
0,39,2.184,1
0,38,2.185,1
0,38,2.187,1
2,39,2.188,1
0,39,2.19,1
