6,74,0.272,1
5,74,0.274,1
7,74,0.275,1
1,74,0.277,1
7,74,0.278,1
6,74,0.28,1
8,73,0.281,1
6,73,0.283,1
7,73,0.284,1
6,74,0.286,1
7,73,0.287,1
6,74,0.29,1
5,74,0.291,1
4,73,0.292,1
4,73,0.294,1
7,74,0.295,1
6,74,0.297,1
5,74,0.298,1
8,74,0.3,1
6,73,0.301,1
6,74,0.303,1
7,74,0.304,1
6,74,0.306,1
6,73,0.307,1
6,74,0.309,1
2,73,0.31,1
3,74,0.312,1
6,74,0.313,1
7,74,0.315,1
4,74,0.316,1
6,74,0.318,1
5,74,0.319,1
6,74,0.321,1
11,74,0.322,1
7,74,0.324,1
6,74,0.325,1
6,74,0.327,1
3,74,0.328,1
6,74,0.33,1
6,74,0.332,1
7,74,0.334,1
9,74,0.335,1
6,74,0.337,1
6,74,0.338,1
7,74,0.34,1
6,74,0.341,1
7,74,0.343,1
7,74,0.344,1
7,74,0.346,1
6,74,0.347,1
5,74,0.349,1
6,74,0.35,1
6,74,0.352,1
6,74,0.353,1
7,74,0.355,1
5,74,0.356,1
8,74,0.358,1
9,73,0.359,1
5,73,0.361,1
6,73,0.362,1
7,74,0.364,1
7,74,0.365,1
4,74,0.367,1
7,75,0.368,1
6,74,0.37,1
3,73,0.371,1
8,74,0.374,1
8,74,0.375,1
7,74,0.377,1
6,74,0.378,1
7,73,0.38,1
6,74,0.381,1
8,74,0.383,1
3,74,0.384,1
7,73,0.386,1
7,74,0.387,1
6,74,0.389,1
6,73,0.39,1
9,74,0.392,1
1,73,0.393,1
4,74,0.395,1
2,74,0.396,1
5,74,0.398,1
5,74,0.399,1
6,74,0.401,1
10,74,0.402,1
6,74,0.404,1
6,73,0.405,1
6,74,0.407,1
7,74,0.408,1
10,74,0.41,1
5,74,0.411,1
8,74,0.413,1
4,74,0.414,1
5,73,0.417,1
7,75,0.418,1
5,74,0.42,1
9,73,0.421,1
5,73,0.423,1
9,74,0.424,1
7,74,0.426,1
7,74,0.427,1
5,74,0.429,1
6,73,0.43,1
7,73,0.432,1
7,73,0.433,1
7,74,0.435,1
5,74,0.436,1
6,74,0.438,1
7,74,0.439,1
6,73,0.441,1
9,74,0.442,1
5,74,0.444,1
7,74,0.445,1
6,74,0.447,1
5,74,0.448,1
6,74,0.45,1
6,74,0.451,1
7,74,0.453,1
8,73,0.454,1
7,73,0.456,1
7,74,0.457,1
6,74,0.46,1
11,74,0.461,1
7,74,0.463,1
6,73,0.464,1
5,74,0.466,1
7,74,0.467,1
6,74,0.469,1
10,73,0.47,1
7,73,0.472,1
6,73,0.473,1
6,73,0.475,1
5,74,0.476,1
7,74,0.478,1
9,74,0.479,1
6,74,0.481,1
5,73,0.482,1
7,73,0.484,1
7,73,0.485,1
6,73,0.487,1
5,74,0.488,1
6,74,0.49,1
5,73,0.491,1
6,74,0.493,1
6,73,0.494,1
5,74,0.496,1
6,74,0.497,1
6,74,0.499,1
6,73,0.5,1
8,74,0.503,1
6,74,0.504,1
7,74,0.506,1
4,73,0.507,1
7,74,0.509,1
7,74,0.51,1
6,74,0.512,1
8,74,0.513,1
7,74,0.515,1
13,78,0.516,1
12,84,0.518,1
13,84,0.519,1
14,89,0.521,1
16,91,0.522,1
14,92,0.524,1
12,93,0.526,1
14,93,0.527,1
8,94,0.529,1
10,95,0.53,1
8,95,0.532,1
12,94,0.533,1
10,95,0.535,1
11,94,0.536,1
11,94,0.538,1
12,94,0.54,1
13,94,0.541,1
13,93,0.543,1
13,92,0.545,1
12,94,0.547,1
10,94,0.548,1
12,94,0.55,1
12,94,0.552,1
11,94,0.553,1
10,94,0.555,1
11,94,0.556,1
9,94,0.558,1
14,94,0.559,1
11,93,0.561,1
12,94,0.563,1
9,94,0.564,1
9,94,0.566,1
11,94,0.567,1
13,93,0.569,1
13,93,0.57,1
11,93,0.572,1
12,94,0.573,1
12,94,0.575,1
6,94,0.577,1
12,94,0.578,1
11,94,0.58,1
8,94,0.581,1
11,94,0.583,1
11,94,0.584,1
13,93,0.586,1
12,94,0.588,1
11,93,0.59,1
12,94,0.592,1
12,94,0.593,1
11,93,0.595,1
12,94,0.596,1
12,94,0.598,1
12,94,0.599,1
12,93,0.601,1
9,94,0.603,1
10,93,0.604,1
12,93,0.606,1
12,93,0.607,1
11,93,0.609,1
10,94,0.61,1
10,93,0.612,1
13,93,0.614,1
11,94,0.615,1
12,94,0.617,1
10,93,0.618,1
13,93,0.62,1
12,93,0.621,1
12,93,0.623,1
10,93,0.625,1
11,93,0.626,1
10,93,0.628,1
11,92,0.63,1
11,93,0.632,1
13,93,0.634,1
12,93,0.635,1
12,93,0.637,1
13,93,0.638,1
10,93,0.64,1
10,93,0.641,1
11,93,0.643,1
10,93,0.645,1
12,93,0.646,1
10,93,0.648,1
12,93,0.649,1
10,93,0.651,1
10,93,0.652,1
14,93,0.654,1
12,93,0.656,1
7,93,0.657,1
13,93,0.659,1
14,93,0.66,1
13,93,0.662,1
11,93,0.663,1
12,93,0.665,1
14,93,0.667,1
12,93,0.668,1
12,93,0.67,1
10,93,0.671,1
10,93,0.674,1
11,93,0.675,1
11,93,0.677,1
11,93,0.679,1
11,93,0.68,1
12,93,0.682,1
12,93,0.683,1
14,93,0.685,1
10,93,0.686,1
11,93,0.688,1
13,93,0.69,1
12,92,0.691,1
10,93,0.693,1
9,93,0.694,1
12,93,0.696,1
11,93,0.697,1
12,92,0.699,1
11,94,0.701,1
11,93,0.702,1
8,93,0.704,1
11,93,0.705,1
11,93,0.707,1
11,93,0.708,1
10,93,0.71,1
11,92,0.712,1
12,93,0.713,1
11,93,0.716,1
11,93,0.717,1
12,93,0.719,1
12,92,0.72,1
12,93,0.722,1
4,92,0.724,1
16,93,0.725,1
15,92,0.727,1
11,93,0.728,1
9,93,0.73,1
11,92,0.731,1
12,92,0.733,1
11,93,0.734,1
10,92,0.736,1
13,93,0.738,1
13,92,0.739,1
13,92,0.741,1
11,92,0.742,1
11,92,0.744,1
12,93,0.746,1
12,93,0.747,1
15,93,0.749,1
6,93,0.75,1
11,93,0.752,1
12,92,0.753,1
11,93,0.755,1
10,92,0.756,1
11,92,0.759,1
11,93,0.761,1
14,92,0.762,1
12,93,0.764,1
11,93,0.765,1
14,92,0.767,1
11,92,0.769,1
12,92,0.77,1
11,93,0.772,1
9,93,0.773,1
13,92,0.775,1
12,93,0.776,1
14,93,0.778,1
11,91,0.779,1
12,93,0.781,1
6,93,0.783,1
10,92,0.784,1
15,93,0.786,1
11,93,0.787,1
12,92,0.789,1
13,92,0.79,1
9,93,0.792,1
10,92,0.793,1
12,92,0.795,1
10,93,0.797,1
11,93,0.798,1
10,93,0.801,1
11,92,0.802,1
11,92,0.804,1
12,92,0.806,1
11,93,0.807,1
11,92,0.809,1
11,93,0.81,1
11,93,0.812,1
10,93,0.813,1
11,92,0.815,1
11,92,0.817,1
15,92,0.818,1
11,93,0.82,1
12,93,0.821,1
10,92,0.823,1
9,93,0.824,1
12,92,0.826,1
8,92,0.828,1
11,92,0.829,1
11,92,0.831,1
11,93,0.832,1
12,92,0.834,1
12,92,0.835,1
10,92,0.837,1
12,92,0.838,1
11,92,0.84,1
11,92,0.842,1
12,92,0.844,1
12,92,0.846,1
12,92,0.847,1
10,93,0.849,1
10,92,0.851,1
8,92,0.852,1
10,92,0.854,1
11,92,0.855,1
11,92,0.857,1
7,92,0.858,1
10,92,0.86,1
12,92,0.861,1
11,92,0.863,1
11,92,0.865,1
10,92,0.866,1
11,92,0.868,1
12,92,0.869,1
12,92,0.871,1
12,91,0.872,1
13,92,0.874,1
9,93,0.876,1
17,92,0.877,1
11,92,0.879,1
12,92,0.88,1
10,92,0.882,1
12,92,0.883,1
11,92,0.886,1
11,93,0.888,1
12,92,0.889,1
10,92,0.891,1
10,92,0.892,1
11,92,0.894,1
12,92,0.895,1
12,92,0.897,1
6,92,0.899,1
11,93,0.9,1
10,92,0.902,1
9,92,0.903,1
12,92,0.905,1
11,92,0.906,1
12,93,0.908,1
15,92,0.909,1
11,92,0.911,1
10,92,0.913,1
15,92,0.914,1
12,92,0.916,1
12,92,0.917,1
12,92,0.919,1
11,92,0.921,1
11,93,0.922,1
12,92,0.924,1
11,92,0.925,1
11,92,0.927,1
11,92,0.929,1
13,92,0.931,1
12,92,0.933,1
12,92,0.934,1
12,93,0.936,1
11,92,0.937,1
10,91,0.939,1
14,91,0.94,1
12,92,0.942,1
12,92,0.944,1
11,92,0.945,1
11,92,0.947,1
11,92,0.948,1
12,92,0.95,1
12,92,0.951,1
12,91,0.953,1
11,91,0.955,1
11,91,0.956,1
7,92,0.958,1
11,92,0.959,1
11,92,0.961,1
11,92,0.962,1
11,92,0.964,1
11,92,0.966,1
11,92,0.967,1
12,91,0.969,1
11,92,0.97,1
14,92,0.973,1
12,92,0.974,1
11,92,0.976,1
10,92,0.978,1
8,92,0.979,1
10,91,0.981,1
13,92,0.982,1
10,92,0.984,1
10,92,0.985,1
9,92,0.987,1
10,92,0.988,1
11,92,0.99,1
9,92,0.992,1
13,92,0.993,1
14,92,0.995,1
12,92,0.996,1
11,91,0.998,1
12,92,0.999,1
12,91,1.001,1
12,92,1.003,1
12,92,1.004,1
12,92,1.006,1
10,91,1.008,1
12,92,1.009,1
10,92,1.011,1
11,92,1.014,1
11,92,1.015,1
13,95,1.017,1
14,103,1.019,1
14,104,1.02,1
14,107,1.022,1
13,112,1.024,1
10,113,1.026,1
10,113,1.027,1
28,114,1.029,1
21,116,1.031,1
14,117,1.033,1
14,117,1.034,1
14,117,1.036,1
16,116,1.038,1
13,116,1.04,1
16,115,1.041,1
17,114,1.043,1
11,114,1.045,1
13,115,1.047,1
13,115,1.048,1
15,115,1.05,1
16,116,1.052,1
13,116,1.053,1
15,116,1.055,1
14,115,1.058,1
13,116,1.06,1
13,115,1.061,1
14,115,1.063,1
13,115,1.065,1
13,115,1.067,1
12,115,1.068,1
14,115,1.07,1
15,116,1.072,1
15,115,1.074,1
16,115,1.075,1
14,115,1.077,1
19,115,1.079,1
15,115,1.081,1
16,115,1.082,1
15,115,1.084,1
14,114,1.086,1
14,114,1.088,1
17,115,1.089,1
14,114,1.091,1
14,115,1.093,1
15,115,1.095,1
16,115,1.096,1
17,114,1.098,1
14,115,1.101,1
12,115,1.103,1
17,115,1.104,1
14,115,1.106,1
14,114,1.108,1
14,114,1.11,1
15,115,1.111,1
14,115,1.113,1
13,115,1.115,1
16,114,1.117,1
14,115,1.118,1
15,115,1.12,1
14,115,1.122,1
16,114,1.123,1
15,114,1.125,1
16,114,1.127,1
15,114,1.129,1
14,115,1.13,1
14,114,1.132,1
15,115,1.134,1
13,115,1.136,1
13,115,1.137,1
15,115,1.139,1
15,114,1.142,1
14,115,1.144,1
15,115,1.145,1
15,114,1.147,1
15,115,1.149,1
14,114,1.151,1
16,115,1.152,1
16,114,1.154,1
16,114,1.156,1
16,114,1.158,1
15,114,1.159,1
10,114,1.161,1
16,114,1.163,1
14,114,1.165,1
16,114,1.166,1
14,114,1.168,1
14,114,1.17,1
17,115,1.172,1
17,115,1.173,1
15,114,1.175,1
19,114,1.177,1
16,114,1.179,1
15,114,1.18,1
16,114,1.182,1
18,115,1.185,1
15,114,1.186,1
14,114,1.188,1
15,114,1.19,1
15,114,1.192,1
13,114,1.193,1
15,114,1.195,1
16,114,1.197,1
15,114,1.199,1
16,114,1.2,1
15,115,1.202,1
16,114,1.204,1
11,114,1.206,1
10,113,1.207,1
16,114,1.209,1
14,114,1.211,1
13,114,1.213,1
15,114,1.214,1
14,114,1.216,1
16,113,1.218,1
15,114,1.22,1
15,114,1.221,1
15,114,1.223,1
14,114,1.225,1
16,114,1.228,1
15,114,1.229,1
15,113,1.231,1
15,114,1.233,1
17,114,1.235,1
12,113,1.236,1
15,114,1.238,1
15,114,1.24,1
15,114,1.242,1
13,114,1.243,1
14,114,1.245,1
16,113,1.247,1
10,114,1.248,1
18,113,1.25,1
13,114,1.252,1
16,114,1.254,1
15,114,1.255,1
15,114,1.257,1
16,114,1.259,1
14,114,1.261,1
15,113,1.262,1
15,113,1.264,1
14,114,1.266,1
14,114,1.268,1
14,114,1.27,1
15,113,1.272,1
14,114,1.274,1
18,114,1.276,1
16,113,1.277,1
14,113,1.279,1
14,114,1.281,1
13,114,1.283,1
16,114,1.284,1
15,114,1.286,1
14,113,1.288,1
14,113,1.29,1
13,113,1.291,1
15,113,1.293,1
14,113,1.295,1
12,114,1.297,1
14,114,1.298,1
15,113,1.3,1
16,114,1.302,1
15,113,1.304,1
16,113,1.305,1
14,113,1.307,1
14,113,1.309,1
19,113,1.311,1
15,113,1.313,1
15,114,1.315,1
15,113,1.317,1
15,113,1.318,1
18,113,1.32,1
16,113,1.322,1
18,113,1.324,1
15,113,1.325,1
16,113,1.327,1
15,114,1.329,1
16,113,1.331,1
16,115,1.332,1
15,113,1.334,1
14,113,1.336,1
16,113,1.338,1
15,113,1.339,1
15,114,1.341,1
15,112,1.343,1
15,113,1.345,1
14,113,1.346,1
15,113,1.348,1
15,113,1.35,1
15,113,1.352,1
16,113,1.353,1
13,113,1.356,1
15,113,1.358,1
17,113,1.36,1
14,113,1.361,1
15,113,1.363,1
15,113,1.365,1
16,113,1.367,1
15,113,1.368,1
14,113,1.37,1
13,113,1.372,1
14,113,1.374,1
15,113,1.375,1
15,113,1.377,1
15,113,1.379,1
14,113,1.38,1
16,113,1.382,1
13,113,1.384,1
19,113,1.386,1
17,113,1.387,1
16,113,1.389,1
16,113,1.391,1
15,113,1.393,1
16,113,1.394,1
14,113,1.396,1
16,113,1.399,1
15,114,1.401,1
15,112,1.402,1
14,113,1.404,1
16,113,1.406,1
15,112,1.408,1
14,113,1.409,1
16,113,1.411,1
16,113,1.413,1
15,113,1.415,1
15,114,1.416,1
14,113,1.418,1
15,112,1.42,1
14,113,1.422,1
10,113,1.423,1
16,113,1.425,1
16,114,1.427,1
15,113,1.429,1
15,113,1.43,1
15,113,1.432,1
14,113,1.434,1
14,113,1.436,1
15,113,1.437,1
14,113,1.439,1
14,113,1.442,1
17,112,1.444,1
15,113,1.445,1
15,113,1.447,1
15,113,1.449,1
17,113,1.45,1
15,113,1.452,1
14,113,1.454,1
15,113,1.456,1
19,113,1.457,1
20,113,1.459,1
17,113,1.461,1
15,113,1.463,1
14,113,1.464,1
15,113,1.466,1
14,113,1.468,1
12,113,1.47,1
15,113,1.471,1
15,113,1.473,1
11,112,1.475,1
15,113,1.477,1
14,113,1.478,1
15,112,1.48,1
14,113,1.482,1
15,112,1.485,1
15,112,1.486,1
15,112,1.488,1
14,113,1.49,1
13,113,1.492,1
14,113,1.493,1
16,113,1.495,1
16,113,1.497,1
15,112,1.499,1
14,113,1.5,1
16,113,1.502,1
16,113,1.504,1
16,112,1.506,1
16,113,1.507,1
15,112,1.509,1
14,112,1.511,1
15,113,1.512,1
17,118,1.514,1
14,119,1.516,1
18,123,1.518,1
28,130,1.519,1
31,133,1.521,1
33,135,1.523,1
36,139,1.526,1
35,140,1.527,1
37,141,1.529,1
38,142,1.531,1
38,142,1.533,1
38,142,1.534,1
34,141,1.536,1
36,140,1.538,1
37,140,1.54,1
34,140,1.541,1
35,140,1.543,1
35,139,1.545,1
38,140,1.547,1
36,140,1.548,1
37,140,1.55,1
36,141,1.552,1
34,141,1.554,1
37,141,1.555,1
37,140,1.557,1
36,140,1.559,1
35,140,1.561,1
32,139,1.562,1
36,140,1.564,1
35,139,1.566,1
36,139,1.569,1
34,140,1.57,1
36,140,1.572,1
36,140,1.574,1
41,140,1.575,1
36,140,1.577,1
34,140,1.579,1
36,140,1.581,1
36,140,1.582,1
35,140,1.584,1
37,139,1.586,1
36,140,1.588,1
36,139,1.589,1
33,140,1.591,1
35,140,1.593,1
37,140,1.595,1
36,140,1.596,1
36,139,1.598,1
37,139,1.6,1
38,140,1.602,1
37,140,1.603,1
38,140,1.605,1
36,140,1.607,1
36,139,1.609,1
36,139,1.61,1
37,140,1.613,1
36,140,1.615,1
37,139,1.617,1
42,139,1.618,1
36,139,1.62,1
36,139,1.622,1
36,139,1.624,1
37,140,1.625,1
37,139,1.627,1
36,139,1.629,1
36,139,1.631,1
36,139,1.632,1
38,139,1.634,1
35,138,1.636,1
36,139,1.638,1
37,139,1.639,1
36,139,1.641,1
36,140,1.643,1
32,139,1.644,1
35,139,1.646,1
35,139,1.648,1
38,139,1.65,1
33,139,1.651,1
34,139,1.654,1
35,139,1.656,1
36,139,1.658,1
34,138,1.659,1
37,139,1.661,1
35,139,1.663,1
34,139,1.665,1
36,139,1.666,1
41,139,1.668,1
33,139,1.67,1
35,138,1.672,1
36,139,1.673,1
36,139,1.675,1
34,138,1.677,1
30,138,1.679,1
35,139,1.68,1
38,139,1.682,1
34,139,1.684,1
33,138,1.686,1
37,139,1.687,1
34,139,1.689,1
36,138,1.691,1
35,138,1.693,1
36,138,1.694,1
38,139,1.697,1
36,138,1.699,1
35,138,1.701,1
36,139,1.702,1
35,139,1.704,1
35,139,1.706,1
37,139,1.707,1
34,139,1.709,1
35,138,1.711,1
36,138,1.713,1
35,139,1.714,1
36,138,1.716,1
39,138,1.718,1
38,138,1.72,1
38,138,1.721,1
41,138,1.723,1
36,138,1.725,1
36,139,1.727,1
36,139,1.728,1
34,138,1.73,1
35,138,1.732,1
35,139,1.734,1
35,138,1.735,1
35,138,1.737,1
33,138,1.74,1
33,138,1.742,1
37,138,1.743,1
36,139,1.745,1
37,138,1.747,1
36,138,1.749,1
34,138,1.75,1
34,138,1.752,1
32,138,1.754,1
38,138,1.756,1
35,138,1.757,1
35,138,1.759,1
33,138,1.761,1
35,138,1.763,1
35,138,1.764,1
34,137,1.766,1
34,138,1.768,1
34,138,1.77,1
34,138,1.771,1
35,138,1.773,1
39,138,1.775,1
37,138,1.776,1
34,138,1.778,1
34,137,1.78,1
36,138,1.783,1
35,138,1.784,1
35,138,1.786,1
34,138,1.788,1
36,138,1.79,1
35,138,1.791,1
34,138,1.793,1
37,138,1.795,1
35,138,1.797,1
36,137,1.798,1
36,138,1.8,1
36,138,1.802,1
37,137,1.804,1
35,138,1.805,1
36,137,1.807,1
36,138,1.809,1
32,138,1.811,1
33,138,1.812,1
36,137,1.814,1
34,138,1.816,1
36,138,1.818,1
35,137,1.819,1
36,138,1.821,1
36,138,1.823,1
34,138,1.826,1
36,137,1.827,1
35,137,1.829,1
36,137,1.831,1
35,137,1.833,1
35,137,1.834,1
40,138,1.836,1
33,138,1.838,1
35,138,1.839,1
39,138,1.841,1
36,137,1.843,1
35,138,1.845,1
36,137,1.846,1
34,137,1.848,1
35,138,1.85,1
34,137,1.852,1
34,137,1.853,1
35,137,1.855,1
35,137,1.857,1
34,137,1.859,1
37,137,1.86,1
35,137,1.862,1
34,137,1.864,1
37,137,1.866,1
35,137,1.868,1
37,137,1.87,1
35,137,1.872,1
34,137,1.874,1
33,137,1.875,1
35,137,1.877,1
36,137,1.879,1
32,137,1.881,1
34,137,1.882,1
35,137,1.884,1
35,137,1.886,1
36,137,1.888,1
34,137,1.889,1
36,137,1.891,1
34,138,1.893,1
36,137,1.895,1
35,137,1.896,1
33,137,1.898,1
35,137,1.9,1
36,137,1.901,1
33,137,1.903,1
34,137,1.905,1
34,137,1.907,1
35,137,1.908,1
35,138,1.911,1
36,137,1.913,1
37,137,1.915,1
35,136,1.916,1
33,136,1.918,1
34,137,1.92,1
32,137,1.922,1
34,137,1.923,1
36,137,1.925,1
36,137,1.927,1
35,137,1.929,1
34,137,1.93,1
36,137,1.932,1
34,137,1.934,1
34,137,1.936,1
34,137,1.937,1
35,137,1.939,1
34,138,1.941,1
38,137,1.943,1
33,137,1.944,1
34,137,1.946,1
34,137,1.948,1
35,136,1.95,1
35,137,1.951,1
31,137,1.954,1
36,137,1.956,1
35,136,1.958,1
34,136,1.959,1
38,136,1.961,1
35,137,1.963,1
33,137,1.965,1
34,137,1.966,1
35,137,1.968,1
34,137,1.97,1
34,137,1.971,1
36,137,1.973,1
36,137,1.975,1
34,137,1.977,1
35,137,1.978,1
34,137,1.98,1
31,137,1.982,1
34,137,1.984,1
34,137,1.985,1
36,136,1.987,1
35,136,1.989,1
34,137,1.991,1
35,136,1.992,1
35,137,1.994,1
35,137,1.997,1
35,137,1.999,1
33,136,2,1
35,137,2.002,1
35,137,2.004,1
38,137,2.006,1
35,137,2.007,1
35,137,2.009,1
35,136,2.011,1
31,137,2.013,1
36,143,2.014,1
41,144,2.016,1
46,149,2.018,1
45,154,2.02,1
51,156,2.021,1
55,161,2.023,1
56,163,2.025,1
59,164,2.027,1
59,165,2.028,1
59,166,2.03,1
61,165,2.032,1
60,165,2.033,1
61,164,2.035,1
56,164,2.038,1
58,163,2.04,1
58,163,2.041,1
55,163,2.043,1
58,163,2.045,1
61,163,2.047,1
59,164,2.048,1
60,164,2.05,1
61,164,2.052,1
59,164,2.054,1
58,164,2.055,1
60,165,2.057,1
56,163,2.059,1
58,163,2.061,1
57,163,2.062,1
58,163,2.064,1
58,163,2.066,1
56,164,2.068,1
60,164,2.069,1
60,163,2.071,1
59,164,2.073,1
55,164,2.075,1
58,164,2.076,1
58,164,2.078,1
62,163,2.081,1
58,163,2.083,1
59,163,2.084,1
58,163,2.086,1
59,163,2.088,1
58,163,2.09,1
59,163,2.091,1
58,163,2.093,1
58,163,2.095,1
58,164,2.096,1
59,164,2.098,1
59,163,2.1,1
59,163,2.102,1
58,164,2.103,1
59,163,2.105,1
60,163,2.107,1
58,163,2.109,1
60,163,2.11,1
58,163,2.112,1
58,163,2.114,1
58,163,2.116,1
58,163,2.117,1
58,163,2.119,1
58,163,2.121,1
59,163,2.124,1
57,163,2.125,1
55,162,2.127,1
58,163,2.129,1
57,162,2.131,1
57,163,2.132,1
58,163,2.134,1
60,163,2.136,1
57,163,2.138,1
58,163,2.139,1
53,163,2.141,1
59,163,2.143,1
59,163,2.145,1
58,162,2.146,1
58,163,2.148,1
53,162,2.15,1
58,163,2.152,1
59,162,2.153,1
58,162,2.155,1
57,163,2.157,1
57,163,2.159,1
59,162,2.16,1
56,162,2.162,1
57,162,2.164,1
59,162,2.166,1
57,162,2.168,1
58,162,2.17,1
60,162,2.172,1
57,162,2.173,1
58,162,2.175,1
57,162,2.177,1
59,162,2.179,1
58,162,2.18,1
58,162,2.182,1
61,162,2.184,1
57,162,2.186,1
56,162,2.187,1
60,162,2.189,1
57,162,2.191,1
56,162,2.193,1
57,162,2.194,1
58,162,2.196,1
56,162,2.198,1
58,162,2.2,1
55,162,2.201,1
58,162,2.203,1
58,162,2.205,1
57,162,2.207,1
56,162,2.209,1
56,161,2.211,1
56,162,2.213,1
57,161,2.215,1
55,162,2.216,1
57,162,2.218,1
55,162,2.22,1
56,162,2.222,1
58,162,2.223,1
61,162,2.225,1
56,162,2.227,1
57,162,2.228,1
58,161,2.23,1
58,161,2.232,1
56,162,2.234,1
57,162,2.235,1
57,161,2.237,1
54,161,2.239,1
58,162,2.241,1
55,162,2.242,1
58,162,2.244,1
57,161,2.246,1
57,162,2.248,1
58,161,2.249,1
62,162,2.252,1
57,162,2.254,1
57,161,2.256,1
57,162,2.257,1
57,162,2.259,1
58,161,2.261,1
56,161,2.263,1
56,161,2.264,1
57,162,2.266,1
57,161,2.268,1
57,162,2.27,1
60,162,2.271,1
56,161,2.273,1
58,161,2.275,1
57,161,2.277,1
60,161,2.278,1
58,161,2.28,1
56,161,2.282,1
59,162,2.284,1
56,161,2.285,1
54,161,2.287,1
58,161,2.289,1
57,161,2.291,1
55,161,2.292,1
52,161,2.295,1
58,161,2.297,1
57,161,2.298,1
56,161,2.3,1
58,161,2.302,1
57,161,2.304,1
58,161,2.305,1
57,161,2.307,1
56,161,2.309,1
60,161,2.311,1
57,161,2.312,1
56,161,2.314,1
54,161,2.316,1
57,161,2.318,1
55,161,2.319,1
58,161,2.321,1
57,161,2.323,1
58,161,2.325,1
57,161,2.326,1
55,161,2.328,1
57,161,2.33,1
58,161,2.332,1
58,161,2.333,1
56,161,2.335,1
57,161,2.338,1
57,161,2.34,1
56,161,2.341,1
55,161,2.343,1
