17,51.808,0.133
18,51.042,0.134
20,51.808,0.136
19,51.808,0.137
19,51.042,0.138
18,51.042,0.14
19,51.808,0.141
19,51.042,0.142
17,51.042,0.144
18,51.042,0.145
19,51.042,0.146
18,51.042,0.149
19,51.808,0.15
19,51.042,0.151
20,51.042,0.153
18,51.808,0.154
19,51.042,0.155
19,51.042,0.157
19,51.808,0.158
19,51.042,0.159
18,51.042,0.161
21,51.808,0.162
18,51.042,0.163
19,51.042,0.165
19,51.042,0.166
18,51.042,0.167
19,51.042,0.169
19,51.808,0.17
19,51.042,0.171
17,51.042,0.173
19,51.042,0.174
19,51.042,0.175
18,51.042,0.177
18,51.042,0.178
15,51.042,0.179
14,51.042,0.181
18,51.042,0.182
19,51.042,0.183
18,51.042,0.185
18,51.042,0.186
18,51.042,0.187
19,51.042,0.189
19,51.042,0.19
19,51.042,0.192
19,51.042,0.194
19,51.042,0.195
19,51.042,0.196
18,51.042,0.198
21,51.042,0.199
20,51.042,0.2
17,51.042,0.202
18,51.042,0.203
22,51.042,0.204
18,51.042,0.206
18,51.042,0.207
20,51.042,0.208
20,51.042,0.21
23,51.042,0.211
19,51.042,0.212
18,51.042,0.213
19,50.277,0.215
18,51.042,0.216
16,51.042,0.217
21,51.042,0.219
19,51.042,0.22
21,51.042,0.221
19,50.277,0.223
18,51.042,0.224
19,51.042,0.225
19,51.042,0.227
18,51.042,0.228
20,51.042,0.229
18,51.042,0.231
19,51.042,0.232
19,51.042,0.234
16,51.042,0.236
19,51.042,0.237
18,51.042,0.238
18,51.042,0.24
19,50.277,0.241
19,51.042,0.242
18,51.042,0.244
19,51.042,0.245
19,51.042,0.246
19,51.042,0.248
18,51.042,0.249
19,51.042,0.25
18,51.042,0.252
19,51.042,0.253
19,51.042,0.254
19,51.042,0.256
23,51.042,0.257
22,51.042,0.258
18,51.042,0.26
19,50.277,0.261
18,51.042,0.262
18,51.042,0.264
17,51.042,0.265
20,50.277,0.266
19,51.042,0.268
17,50.277,0.269
18,50.277,0.27
18,51.042,0.272
19,51.042,0.273
19,51.042,0.274
19,50.277,0.277
18,51.042,0.278
19,50.277,0.279
18,50.277,0.281
18,51.042,0.282
19,50.277,0.283
19,51.042,0.285
17,51.042,0.286
17,51.042,0.287
18,50.277,0.289
17,51.042,0.29
16,51.042,0.291
19,51.042,0.293
20,50.277,0.294
20,50.277,0.295
16,51.042,0.297
18,51.042,0.298
20,51.042,0.299
16,51.042,0.3
22,51.042,0.302
19,51.042,0.303
17,50.277,0.304
16,50.277,0.306
19,50.277,0.307
19,50.277,0.308
17,51.042,0.31
18,51.042,0.311
18,50.277,0.312
18,51.042,0.314
19,50.277,0.315
20,50.277,0.316
19,51.042,0.318
19,50.277,0.32
21,50.277,0.321
17,51.042,0.323
17,50.277,0.324
18,50.277,0.325
14,51.042,0.327
18,50.277,0.328
16,50.277,0.329
19,51.042,0.331
15,50.277,0.332
19,50.277,0.333
18,51.042,0.335
18,50.277,0.336
19,50.277,0.337
13,50.277,0.339
18,50.277,0.34
19,50.277,0.341
18,50.277,0.343
18,51.042,0.344
19,50.277,0.345
19,51.042,0.347
19,51.042,0.348
18,50.277,0.349
16,51.042,0.351
19,50.277,0.352
16,50.277,0.353
18,51.042,0.355
19,50.277,0.356
19,50.277,0.357
18,50.277,0.359
19,50.277,0.36
19,51.042,0.362
15,49.512,0.364
18,50.277,0.365
14,50.277,0.366
18,50.277,0.368
15,50.277,0.369
19,50.277,0.37
19,50.277,0.372
19,50.277,0.373
22,50.277,0.374
20,50.277,0.376
18,50.277,0.377
18,50.277,0.378
19,50.277,0.38
18,50.277,0.381
19,50.277,0.382
17,50.277,0.384
18,50.277,0.385
16,50.277,0.386
19,50.277,0.387
18,50.277,0.389
22,50.277,0.39
16,50.277,0.391
18,50.277,0.393
19,50.277,0.394
19,50.277,0.395
19,50.277,0.397
18,50.277,0.398
18,50.277,0.399
20,50.277,0.401
18,50.277,0.402
19,50.277,0.403
18,50.277,0.406
19,50.277,0.407
19,50.277,0.408
16,50.277,0.41
19,50.277,0.411
16,50.277,0.412
19,50.277,0.414
18,50.277,0.415
19,50.277,0.416
18,50.277,0.418
18,50.277,0.419
18,50.277,0.42
19,50.277,0.422
19,50.277,0.423
18,50.277,0.424
18,50.277,0.426
18,50.277,0.427
19,50.277,0.428
19,50.277,0.43
19,50.277,0.431
19,50.277,0.432
19,50.277,0.434
18,50.277,0.435
18,50.277,0.436
20,50.277,0.438
19,50.277,0.439
18,50.277,0.44
19,50.277,0.442
19,50.277,0.443
16,50.277,0.444
19,50.277,0.446
19,50.277,0.448
18,50.277,0.449
19,50.277,0.451
19,50.277,0.452
19,50.277,0.453
19,50.277,0.455
15,50.277,0.456
19,50.277,0.457
23,50.277,0.459
23,50.277,0.46
19,50.277,0.461
18,50.277,0.463
17,50.277,0.464
18,50.277,0.465
19,50.277,0.467
19,50.277,0.468
18,50.277,0.469
16,50.277,0.471
19,49.512,0.472
17,50.277,0.473
23,50.277,0.474
19,50.277,0.476
19,50.277,0.477
20,49.512,0.478
18,50.277,0.48
19,50.277,0.481
20,50.277,0.482
18,50.277,0.484
18,50.277,0.485
19,50.277,0.486
19,50.277,0.488
19,50.277,0.49
19,50.277,0.491
19,50.277,0.493
19,50.277,0.494
22,50.277,0.495
18,50.277,0.497
18,50.277,0.498
19,50.277,0.499
18,50.277,0.501
19,50.277,0.502
18,50.277,0.503
18,49.512,0.505
19,50.277,0.506
19,50.277,0.507
18,50.277,0.509
19,50.277,0.51
18,50.277,0.511
19,50.277,0.513
19,54.869,0.514
20,55.635,0.515
22,60.227,0.517
24,64.054,0.518
24,68.647,0.519
27,70.943,0.521
27,77.066,0.522
22,77.831,0.524
23,79.362,0.525
20,80.893,0.527
19,80.893,0.528
17,81.658,0.529
14,82.424,0.531
15,81.658,0.533
16,82.424,0.535
16,82.424,0.536
17,81.658,0.537
18,81.658,0.539
19,81.658,0.54
22,80.893,0.542
20,81.658,0.543
20,80.893,0.544
21,80.893,0.546
20,80.893,0.547
20,80.893,0.549
19,81.658,0.55
19,80.893,0.552
18,80.893,0.553
18,81.658,0.554
17,81.658,0.556
18,81.658,0.557
18,81.658,0.559
18,80.893,0.56
19,80.893,0.561
19,80.893,0.563
16,80.893,0.564
19,81.658,0.566
20,80.893,0.567
19,80.893,0.568
16,80.893,0.57
19,80.893,0.571
21,80.893,0.573
16,80.893,0.574
20,80.893,0.577
19,80.893,0.578
19,80.893,0.579
20,80.893,0.581
14,80.128,0.582
17,80.893,0.584
19,80.893,0.585
19,80.128,0.586
19,79.362,0.588
17,80.128,0.589
19,80.893,0.591
18,80.128,0.592
19,80.128,0.593
18,80.128,0.595
18,80.128,0.596
19,80.128,0.598
21,80.893,0.599
19,80.893,0.601
19,80.128,0.602
18,80.128,0.603
14,80.128,0.605
16,80.128,0.606
24,80.128,0.608
18,80.128,0.609
18,80.128,0.61
18,80.893,0.612
17,80.128,0.613
23,80.128,0.615
18,80.128,0.616
19,80.128,0.618
19,80.128,0.62
18,80.128,0.621
16,80.128,0.623
19,80.128,0.624
15,80.128,0.626
19,80.128,0.627
18,80.128,0.628
19,80.128,0.63
20,80.128,0.631
18,80.128,0.633
22,79.362,0.634
20,80.128,0.635
19,80.128,0.637
19,80.128,0.638
19,79.362,0.64
19,80.128,0.641
18,80.893,0.642
18,80.128,0.644
19,79.362,0.645
19,80.128,0.647
19,79.362,0.648
18,79.362,0.649
18,80.128,0.651
19,79.362,0.652
18,80.128,0.654
19,79.362,0.655
20,79.362,0.657
18,79.362,0.658
19,80.128,0.659
17,79.362,0.662
19,80.128,0.663
18,79.362,0.665
17,79.362,0.666
20,80.128,0.667
16,80.128,0.669
19,79.362,0.67
20,80.128,0.672
19,80.128,0.673
19,80.128,0.674
23,79.362,0.676
15,79.362,0.677
17,80.128,0.679
17,79.362,0.68
19,79.362,0.682
20,79.362,0.683
19,79.362,0.684
19,79.362,0.686
20,79.362,0.687
18,80.128,0.689
19,80.128,0.69
19,79.362,0.691
20,79.362,0.693
18,79.362,0.694
18,79.362,0.696
19,79.362,0.697
19,79.362,0.698
19,79.362,0.7
19,79.362,0.701
19,79.362,0.704
15,79.362,0.705
19,79.362,0.707
20,79.362,0.708
19,79.362,0.709
18,79.362,0.711
19,79.362,0.712
19,79.362,0.714
18,79.362,0.715
15,79.362,0.716
19,79.362,0.718
18,79.362,0.719
19,79.362,0.721
19,78.597,0.722
20,79.362,0.723
19,79.362,0.725
19,79.362,0.726
19,79.362,0.728
19,79.362,0.729
19,79.362,0.731
17,79.362,0.732
20,79.362,0.733
18,79.362,0.735
18,79.362,0.736
20,79.362,0.738
18,79.362,0.739
17,79.362,0.74
19,79.362,0.742
18,79.362,0.743
18,79.362,0.746
18,79.362,0.747
19,78.597,0.748
21,78.597,0.75
18,79.362,0.751
20,78.597,0.753
18,79.362,0.754
20,79.362,0.756
19,79.362,0.757
18,79.362,0.758
19,78.597,0.76
18,78.597,0.761
19,79.362,0.763
22,79.362,0.764
18,80.128,0.765
19,79.362,0.767
19,78.597,0.768
20,79.362,0.77
21,79.362,0.771
19,78.597,0.772
19,79.362,0.774
19,78.597,0.775
19,79.362,0.777
19,78.597,0.778
19,78.597,0.779
18,79.362,0.781
19,78.597,0.782
16,79.362,0.784
17,79.362,0.785
18,79.362,0.787
22,78.597,0.789
18,79.362,0.79
18,79.362,0.792
19,79.362,0.793
17,78.597,0.795
18,79.362,0.796
18,79.362,0.797
19,78.597,0.799
19,78.597,0.8
18,78.597,0.802
19,78.597,0.803
18,78.597,0.804
19,78.597,0.806
18,79.362,0.807
18,78.597,0.809
18,78.597,0.81
19,79.362,0.812
18,78.597,0.813
16,78.597,0.814
20,78.597,0.816
18,78.597,0.817
20,78.597,0.819
18,78.597,0.82
21,78.597,0.821
23,79.362,0.823
19,78.597,0.824
19,78.597,0.826
18,79.362,0.827
18,78.597,0.828
15,78.597,0.83
19,78.597,0.832
18,78.597,0.834
18,78.597,0.835
19,78.597,0.837
19,78.597,0.838
19,80.128,0.839
19,78.597,0.841
20,78.597,0.842
16,78.597,0.844
24,78.597,0.845
19,78.597,0.846
20,78.597,0.848
22,78.597,0.849
18,78.597,0.851
19,78.597,0.852
19,79.362,0.853
19,78.597,0.855
19,78.597,0.856
20,78.597,0.858
20,78.597,0.859
18,78.597,0.861
19,78.597,0.862
18,78.597,0.863
17,77.831,0.865
19,77.831,0.866
18,78.597,0.868
18,78.597,0.869
19,78.597,0.87
18,77.831,0.872
18,78.597,0.874
18,78.597,0.876
16,78.597,0.877
20,78.597,0.878
18,78.597,0.88
19,78.597,0.881
19,77.831,0.883
18,78.597,0.884
19,78.597,0.886
19,78.597,0.887
19,77.831,0.888
18,78.597,0.89
19,78.597,0.891
24,78.597,0.893
18,78.597,0.894
19,78.597,0.895
19,78.597,0.897
19,78.597,0.898
18,78.597,0.9
19,78.597,0.901
18,77.831,0.902
19,77.831,0.904
17,78.597,0.905
19,78.597,0.907
21,78.597,0.908
25,78.597,0.909
19,78.597,0.911
18,77.066,0.912
19,78.597,0.914
16,78.597,0.915
20,78.597,0.918
26,78.597,0.919
19,78.597,0.92
19,77.831,0.922
19,77.831,0.923
19,78.597,0.925
18,78.597,0.926
19,77.831,0.927
19,77.831,0.929
21,78.597,0.93
18,78.597,0.932
19,77.831,0.933
18,78.597,0.934
18,78.597,0.936
19,78.597,0.937
19,78.597,0.939
19,78.597,0.94
19,77.831,0.942
23,77.831,0.943
19,77.831,0.944
18,78.597,0.946
18,78.597,0.947
19,77.831,0.949
19,78.597,0.95
18,78.597,0.951
19,78.597,0.953
23,77.831,0.954
19,78.597,0.956
19,77.831,0.957
19,78.597,0.958
20,77.831,0.961
18,77.831,0.962
19,78.597,0.964
20,78.597,0.965
15,78.597,0.967
19,78.597,0.968
18,77.831,0.969
18,78.597,0.971
19,77.831,0.972
19,77.831,0.974
19,77.831,0.975
19,78.597,0.976
19,77.831,0.978
19,78.597,0.979
19,77.831,0.981
19,78.597,0.982
18,78.597,0.983
19,77.831,0.985
19,77.831,0.986
19,77.831,0.988
19,77.831,0.989
19,77.831,0.991
18,78.597,0.992
19,77.831,0.993
15,77.831,0.995
20,77.831,0.996
19,77.831,0.998
18,77.831,0.999
19,77.831,1
19,77.831,1.003
20,77.831,1.004
19,78.597,1.006
19,78.597,1.007
19,77.831,1.009
20,77.831,1.01
21,78.597,1.012
19,78.597,1.013
25,82.424,1.015
24,84.72,1.016
22,89.312,1.018
23,93.905,1.019
22,96.201,1.021
21,97.732,1.022
19,97.732,1.024
21,98.497,1.025
25,97.732,1.027
24,97.732,1.028
16,99.263,1.03
19,98.497,1.031
19,98.497,1.033
20,98.497,1.034
18,98.497,1.036
21,97.732,1.037
23,96.966,1.039
18,96.201,1.04
19,96.966,1.042
18,96.966,1.043
15,97.732,1.046
18,97.732,1.047
18,97.732,1.049
20,98.497,1.05
21,98.497,1.052
20,98.497,1.053
20,97.732,1.055
20,97.732,1.056
19,96.966,1.058
18,96.966,1.059
16,96.966,1.061
18,96.966,1.062
18,97.732,1.064
14,97.732,1.065
16,96.966,1.067
20,97.732,1.068
19,97.732,1.07
17,97.732,1.071
19,98.497,1.073
17,97.732,1.074
20,97.732,1.076
20,96.966,1.077
19,96.966,1.079
20,96.966,1.08
20,96.966,1.082
19,96.966,1.083
18,96.966,1.085
19,96.966,1.086
19,96.966,1.089
20,97.732,1.09
20,96.966,1.092
18,97.732,1.093
20,97.732,1.095
22,96.966,1.096
19,96.201,1.098
20,96.966,1.099
19,96.966,1.101
17,96.966,1.102
20,96.966,1.104
20,96.966,1.105
20,96.966,1.106
20,96.966,1.108
20,96.966,1.109
19,97.732,1.111
19,97.732,1.112
20,96.966,1.114
20,96.966,1.115
23,96.966,1.117
20,96.966,1.118
21,96.966,1.12
20,96.966,1.121
15,96.966,1.123
19,96.201,1.124
18,96.201,1.126
20,96.966,1.127
20,96.966,1.13
20,96.966,1.131
21,96.966,1.133
19,96.966,1.134
21,96.966,1.136
23,96.966,1.137
20,96.966,1.139
18,96.966,1.14
19,96.966,1.142
19,96.966,1.143
20,96.966,1.145
19,96.966,1.146
17,96.966,1.148
23,96.966,1.149
17,96.201,1.151
19,96.201,1.152
19,96.966,1.154
20,96.966,1.155
19,96.966,1.157
20,96.966,1.158
20,96.966,1.16
20,96.966,1.161
19,96.966,1.163
20,96.966,1.164
19,96.201,1.166
20,96.201,1.167
20,96.201,1.169
21,96.201,1.17
21,96.201,1.173
20,96.201,1.174
20,96.966,1.176
20,96.201,1.177
24,96.966,1.179
19,96.201,1.18
20,96.201,1.182
20,96.966,1.183
20,96.201,1.185
19,96.201,1.186
20,95.436,1.188
20,96.201,1.189
19,96.201,1.191
19,96.201,1.192
22,96.966,1.194
20,96.201,1.195
20,96.201,1.197
20,96.201,1.198
19,96.201,1.2
20,96.201,1.201
17,96.201,1.203
20,96.201,1.204
19,96.201,1.206
20,96.201,1.207
18,96.201,1.209
20,96.201,1.21
21,96.201,1.212
20,96.201,1.213
20,96.201,1.216
21,96.201,1.217
17,96.201,1.219
16,96.201,1.22
20,95.436,1.222
20,96.201,1.223
19,96.201,1.225
19,96.201,1.226
21,96.201,1.228
19,96.201,1.229
20,96.201,1.231
19,96.201,1.232
20,96.201,1.234
20,95.436,1.235
20,96.201,1.236
20,96.201,1.238
20,96.201,1.239
17,96.201,1.241
18,96.201,1.242
19,96.201,1.244
20,96.201,1.245
20,96.201,1.247
18,95.436,1.248
20,95.436,1.25
20,96.201,1.251
17,96.201,1.253
20,96.201,1.254
19,96.201,1.256
17,96.966,1.258
21,96.966,1.26
19,96.201,1.261
21,96.201,1.263
21,96.201,1.264
20,96.201,1.266
20,96.201,1.267
19,96.201,1.269
20,95.436,1.27
19,96.201,1.272
17,95.436,1.273
20,96.201,1.275
20,95.436,1.276
20,95.436,1.278
22,95.436,1.279
20,96.201,1.281
20,96.201,1.282
20,95.436,1.284
20,96.201,1.285
20,96.201,1.287
17,96.201,1.288
22,95.436,1.29
20,95.436,1.291
20,95.436,1.293
21,96.201,1.294
20,95.436,1.296
21,96.201,1.297
16,95.436,1.299
19,95.436,1.301
20,95.436,1.303
20,95.436,1.304
21,95.436,1.306
19,95.436,1.307
21,95.436,1.309
20,95.436,1.31
19,95.436,1.312
21,95.436,1.313
20,96.201,1.315
20,95.436,1.316
20,95.436,1.318
20,95.436,1.319
20,95.436,1.321
21,95.436,1.322
20,96.201,1.324
20,95.436,1.325
20,95.436,1.327
20,95.436,1.328
20,95.436,1.33
20,95.436,1.331
20,95.436,1.333
18,95.436,1.334
16,95.436,1.336
20,95.436,1.337
20,95.436,1.339
24,95.436,1.34
20,95.436,1.342
21,95.436,1.344
21,95.436,1.346
19,95.436,1.347
20,96.201,1.349
20,96.201,1.35
20,96.201,1.352
21,95.436,1.353
16,95.436,1.355
20,96.201,1.356
24,95.436,1.358
20,95.436,1.359
21,95.436,1.361
19,95.436,1.362
20,95.436,1.364
21,95.436,1.365
20,95.436,1.366
20,96.201,1.368
21,95.436,1.369
20,95.436,1.371
20,95.436,1.372
21,95.436,1.374
24,95.436,1.375
21,95.436,1.377
21,95.436,1.378
20,94.67,1.38
20,95.436,1.381
20,95.436,1.383
20,95.436,1.384
20,95.436,1.387
19,94.67,1.388
20,95.436,1.39
20,95.436,1.391
20,95.436,1.393
20,95.436,1.394
24,95.436,1.396
20,95.436,1.397
17,95.436,1.399
21,95.436,1.4
20,95.436,1.402
20,95.436,1.403
20,95.436,1.405
21,95.436,1.406
20,95.436,1.408
22,95.436,1.409
20,95.436,1.411
20,95.436,1.412
20,95.436,1.414
19,95.436,1.415
18,95.436,1.417
20,95.436,1.418
20,95.436,1.42
18,95.436,1.421
19,95.436,1.423
20,95.436,1.424
20,94.67,1.426
20,94.67,1.427
20,95.436,1.43
19,95.436,1.431
20,95.436,1.433
20,95.436,1.434
18,95.436,1.436
18,95.436,1.437
20,95.436,1.439
19,94.67,1.44
19,94.67,1.442
20,95.436,1.443
20,95.436,1.445
18,95.436,1.446
20,95.436,1.448
20,95.436,1.449
18,95.436,1.451
20,95.436,1.452
21,94.67,1.454
20,95.436,1.455
18,95.436,1.457
19,95.436,1.458
21,95.436,1.46
18,95.436,1.461
18,95.436,1.463
18,95.436,1.464
16,95.436,1.466
20,95.436,1.467
24,95.436,1.469
18,96.201,1.47
20,95.436,1.473
19,94.67,1.474
20,94.67,1.476
20,94.67,1.477
20,95.436,1.479
20,95.436,1.48
20,94.67,1.482
20,94.67,1.483
19,95.436,1.485
21,94.67,1.486
20,95.436,1.488
20,93.905,1.489
20,94.67,1.491
21,95.436,1.492
20,94.67,1.494
20,94.67,1.495
20,94.67,1.496
20,94.67,1.498
20,94.67,1.499
19,94.67,1.501
17,95.436,1.502
19,94.67,1.504
19,94.67,1.505
21,94.67,1.507
19,94.67,1.508
20,94.67,1.51
18,94.67,1.511
20,94.67,1.514
22,100.03,1.515
23,101.56,1.517
32,106.92,1.518
35,109.98,1.52
42,116.1,1.521
45,120.69,1.523
48,125.29,1.524
52,129.11,1.526
56,131.41,1.527
60,132.94,1.529
62,134.47,1.53
61,134.47,1.532
61,134.47,1.533
60,134.47,1.535
64,133.71,1.536
59,132.94,1.538
62,132.17,1.539
58,131.41,1.541
57,131.41,1.542
57,130.64,1.544
57,131.41,1.545
59,132.17,1.547
59,132.17,1.548
60,132.94,1.55
59,132.94,1.551
63,132.94,1.553
61,132.94,1.554
57,132.94,1.557
60,132.17,1.558
59,131.41,1.56
58,132.17,1.561
58,131.41,1.563
57,131.41,1.564
59,131.41,1.566
59,131.41,1.567
54,131.41,1.569
59,132.17,1.57
60,132.17,1.572
60,131.41,1.573
59,132.17,1.575
60,132.17,1.576
59,132.17,1.578
59,132.17,1.579
62,131.41,1.581
58,130.64,1.582
60,130.64,1.584
59,130.64,1.585
57,131.41,1.587
59,131.41,1.588
59,131.41,1.59
63,131.41,1.591
58,132.17,1.593
58,131.41,1.594
58,132.17,1.596
63,131.41,1.597
59,131.41,1.6
56,131.41,1.601
61,131.41,1.603
61,131.41,1.604
58,131.41,1.606
58,130.64,1.607
58,131.41,1.609
58,130.64,1.61
59,131.41,1.612
59,131.41,1.613
61,131.41,1.615
59,131.41,1.616
59,131.41,1.618
58,131.41,1.619
58,131.41,1.621
59,131.41,1.622
57,130.64,1.624
57,130.64,1.625
59,130.64,1.627
59,130.64,1.628
58,130.64,1.629
58,130.64,1.631
59,130.64,1.632
58,130.64,1.634
59,130.64,1.635
62,130.64,1.637
59,130.64,1.638
58,129.88,1.64
58,130.64,1.642
58,130.64,1.644
58,130.64,1.645
57,130.64,1.647
58,130.64,1.648
59,130.64,1.65
60,130.64,1.651
58,130.64,1.653
61,130.64,1.654
59,129.88,1.656
61,130.64,1.657
58,129.88,1.659
59,130.64,1.66
58,130.64,1.662
58,129.88,1.663
60,130.64,1.665
59,130.64,1.666
59,130.64,1.668
58,129.88,1.669
58,130.64,1.671
58,130.64,1.672
58,129.88,1.674
58,129.88,1.675
62,130.64,1.677
60,129.88,1.678
58,129.88,1.68
58,129.88,1.681
55,130.64,1.683
58,129.88,1.685
57,129.88,1.687
57,129.88,1.688
58,129.88,1.69
58,129.88,1.691
60,129.88,1.693
58,129.88,1.694
54,129.88,1.696
59,129.88,1.697
59,129.88,1.699
55,129.88,1.7
57,129.88,1.702
57,129.88,1.703
60,129.88,1.705
58,129.88,1.706
60,130.64,1.708
58,130.64,1.709
58,129.88,1.711
58,129.88,1.712
59,129.88,1.714
58,129.88,1.715
58,129.88,1.717
59,129.88,1.718
58,129.88,1.72
58,129.88,1.721
57,129.88,1.723
59,129.88,1.724
58,129.88,1.726
58,129.88,1.728
56,129.88,1.73
58,129.88,1.731
59,129.88,1.733
58,129.88,1.734
58,129.11,1.736
57,129.88,1.737
57,129.88,1.739
58,129.11,1.74
57,129.88,1.742
62,129.88,1.743
58,129.88,1.745
59,129.88,1.746
57,129.88,1.748
62,129.11,1.749
64,129.88,1.751
58,129.88,1.752
58,129.88,1.754
54,129.88,1.755
58,129.11,1.757
56,129.11,1.758
57,129.88,1.759
59,129.11,1.761
58,129.88,1.762
58,129.88,1.764
54,129.11,1.765
58,129.11,1.767
58,129.11,1.768
57,129.11,1.771
58,129.11,1.772
58,129.11,1.774
59,129.11,1.775
57,129.11,1.777
58,129.11,1.778
57,129.11,1.78
58,129.11,1.781
57,129.11,1.783
58,129.11,1.784
58,129.11,1.786
57,129.11,1.787
57,129.88,1.789
57,129.88,1.79
58,129.11,1.792
58,129.11,1.793
58,129.11,1.795
58,129.11,1.796
58,129.11,1.798
58,129.11,1.799
58,129.11,1.801
53,129.11,1.802
58,129.11,1.804
57,129.11,1.805
55,129.11,1.807
60,129.11,1.808
58,129.11,1.81
61,128.35,1.811
57,128.35,1.814
61,128.35,1.815
57,129.11,1.817
57,129.11,1.818
56,129.11,1.82
58,129.11,1.821
57,129.11,1.823
56,129.11,1.824
57,129.11,1.826
57,129.11,1.827
57,128.35,1.829
62,129.11,1.83
60,129.11,1.832
58,129.11,1.833
62,129.11,1.835
57,129.11,1.836
57,129.11,1.838
57,129.11,1.839
57,129.11,1.841
57,129.11,1.842
58,129.11,1.844
57,129.11,1.845
57,129.11,1.847
57,129.11,1.848
58,129.11,1.85
58,129.11,1.851
58,129.11,1.853
58,129.11,1.854
58,129.11,1.857
58,129.11,1.858
57,128.35,1.86
60,128.35,1.861
58,129.11,1.863
57,128.35,1.864
54,129.11,1.866
59,128.35,1.867
54,128.35,1.869
57,129.11,1.87
57,128.35,1.872
57,129.11,1.873
58,129.11,1.875
58,128.35,1.876
57,129.11,1.878
57,128.35,1.879
58,128.35,1.881
57,128.35,1.882
58,128.35,1.884
58,128.35,1.885
54,128.35,1.887
58,129.11,1.888
57,128.35,1.889
58,128.35,1.891
57,128.35,1.892
57,128.35,1.894
56,128.35,1.895
58,128.35,1.898
56,128.35,1.899
52,128.35,1.901
58,129.11,1.902
57,128.35,1.904
57,128.35,1.905
56,128.35,1.907
57,128.35,1.908
56,128.35,1.91
55,128.35,1.911
56,128.35,1.913
57,129.11,1.914
56,128.35,1.916
57,128.35,1.917
57,128.35,1.919
57,128.35,1.92
57,128.35,1.922
56,128.35,1.923
56,128.35,1.925
57,128.35,1.926
58,128.35,1.928
57,128.35,1.929
57,128.35,1.931
54,128.35,1.932
56,128.35,1.934
57,128.35,1.935
57,128.35,1.937
57,129.11,1.938
57,128.35,1.941
56,128.35,1.942
57,128.35,1.944
58,128.35,1.945
54,128.35,1.947
56,128.35,1.948
56,128.35,1.95
57,128.35,1.951
57,128.35,1.953
57,128.35,1.954
57,128.35,1.956
58,128.35,1.957
58,127.58,1.959
57,128.35,1.96
56,128.35,1.962
57,128.35,1.963
57,128.35,1.965
56,127.58,1.966
55,128.35,1.968
57,128.35,1.969
58,128.35,1.971
57,128.35,1.972
53,128.35,1.974
58,128.35,1.975
54,128.35,1.977
56,128.35,1.978
59,128.35,1.98
56,128.35,1.981
56,128.35,1.984
57,128.35,1.985
57,127.58,1.987
58,128.35,1.988
57,128.35,1.99
57,127.58,1.991
60,127.58,1.993
56,128.35,1.994
56,128.35,1.996
57,127.58,1.997
57,128.35,1.999
55,128.35,2
56,127.58,2.002
57,128.35,2.003
58,128.35,2.005
58,128.35,2.006
56,127.58,2.008
57,128.35,2.009
57,128.35,2.011
56,128.35,2.012
62,132.94,2.014
64,136,2.015
70,141.36,2.017
77,145.19,2.018
83,150.54,2.019
88,155.9,2.021
93,159.73,2.022
99,164.32,2.024
102,166.62,2.026
103,167.38,2.028
105,167.38,2.03
104,167.38,2.031
