158,310,0.857,1
159,310,0.859,1
159,310,0.861,1
160,310,0.863,1
159,310,0.864,1
160,310,0.866,1
158,309,0.868,1
161,310,0.87,1
159,310,0.871,1
159,310,0.873,1
158,310,0.875,1
160,310,0.877,1
160,310,0.878,1
160,310,0.881,1
161,309,0.883,1
159,309,0.884,1
159,309,0.886,1
160,310,0.888,1
159,310,0.89,1
159,310,0.891,1
159,309,0.893,1
160,309,0.895,1
159,309,0.897,1
156,309,0.898,1
158,309,0.9,1
158,310,0.902,1
159,309,0.904,1
156,309,0.905,1
159,310,0.907,1
158,309,0.909,1
159,309,0.911,1
158,309,0.912,1
157,309,0.914,1
158,309,0.916,1
160,309,0.918,1
159,309,0.919,1
159,310,0.921,1
159,309,0.924,1
159,309,0.926,1
158,309,0.927,1
156,309,0.929,1
158,309,0.931,1
158,309,0.933,1
159,309,0.934,1
155,309,0.936,1
157,309,0.938,1
158,309,0.94,1
157,309,0.941,1
158,309,0.943,1
159,309,0.945,1
157,309,0.946,1
159,309,0.948,1
158,309,0.95,1
158,309,0.952,1
159,308,0.953,1
157,309,0.955,1
158,309,0.957,1
157,309,0.959,1
158,309,0.96,1
158,309,0.962,1
159,309,0.964,1
158,309,0.967,1
164,309,0.968,1
158,309,0.97,1
159,309,0.972,1
158,309,0.974,1
159,308,0.975,1
157,308,0.977,1
159,309,0.979,1
157,309,0.981,1
158,308,0.982,1
161,309,0.984,1
158,308,0.986,1
159,309,0.988,1
156,308,0.989,1
158,308,0.991,1
159,309,0.993,1
159,309,0.995,1
156,308,0.996,1
157,308,0.998,1
155,308,1,1
159,308,1.002,1
155,308,1.003,1
159,308,1.005,1
158,308,1.008,1
161,308,1.01,1
159,308,1.012,1
159,313,1.014,1
173,330,1.015,1
185,347,1.017,1
198,362,1.019,1
210,377,1.021,1
222,391,1.023,1
232,404,1.025,1
244,416,1.026,1
253,428,1.028,1
259,439,1.03,1
271,451,1.032,1
273,451,1.034,1
268,444,1.035,1
264,438,1.037,1
258,433,1.039,1
254,427,1.041,1
252,424,1.043,1
253,427,1.045,1
258,431,1.046,1
257,436,1.048,1
260,437,1.051,1
263,438,1.053,1
262,436,1.055,1
259,433,1.057,1
257,429,1.058,1
253,427,1.06,1
252,425,1.062,1
252,426,1.064,1
254,429,1.066,1
258,432,1.068,1
258,433,1.069,1
258,433,1.071,1
260,432,1.073,1
256,430,1.075,1
254,427,1.077,1
252,426,1.078,1
251,426,1.08,1
252,426,1.082,1
254,428,1.084,1
255,429,1.086,1
255,430,1.088,1
256,430,1.089,1
256,429,1.091,1
252,428,1.094,1
254,426,1.096,1
253,425,1.098,1
255,425,1.1,1
251,425,1.101,1
257,426,1.103,1
257,427,1.105,1
254,428,1.107,1
255,428,1.109,1
256,428,1.111,1
254,427,1.112,1
254,426,1.114,1
253,425,1.116,1
254,424,1.118,1
252,425,1.12,1
253,425,1.121,1
253,426,1.123,1
253,426,1.125,1
252,426,1.127,1
255,426,1.129,1
253,425,1.131,1
253,425,1.132,1
251,424,1.134,1
250,423,1.137,1
251,424,1.139,1
250,424,1.141,1
252,425,1.143,1
251,425,1.144,1
251,425,1.146,1
252,425,1.148,1
252,425,1.15,1
255,424,1.152,1
250,423,1.154,1
251,424,1.155,1
251,423,1.157,1
250,423,1.159,1
250,424,1.161,1
250,424,1.163,1
251,424,1.164,1
250,424,1.166,1
251,424,1.168,1
252,423,1.17,1
250,423,1.172,1
250,423,1.174,1
250,423,1.175,1
249,423,1.177,1
250,423,1.18,1
250,423,1.182,1
251,423,1.184,1
248,423,1.186,1
251,423,1.187,1
250,423,1.189,1
250,422,1.191,1
251,423,1.193,1
248,423,1.195,1
250,422,1.197,1
251,422,1.198,1
250,422,1.2,1
250,423,1.202,1
250,423,1.204,1
248,423,1.206,1
250,422,1.207,1
250,422,1.209,1
250,421,1.211,1
250,422,1.213,1
250,422,1.215,1
249,422,1.217,1
251,422,1.218,1
249,422,1.22,1
249,422,1.223,1
250,422,1.225,1
249,421,1.227,1
249,422,1.229,1
248,421,1.23,1
249,421,1.232,1
248,421,1.234,1
249,421,1.236,1
250,421,1.238,1
248,422,1.24,1
249,421,1.241,1
250,421,1.243,1
248,421,1.245,1
249,421,1.247,1
248,421,1.249,1
249,421,1.25,1
248,421,1.252,1
248,421,1.254,1
248,421,1.256,1
248,421,1.258,1
249,421,1.26,1
248,421,1.261,1
248,421,1.264,1
247,420,1.266,1
247,421,1.268,1
251,420,1.27,1
249,420,1.272,1
252,421,1.273,1
247,420,1.275,1
248,420,1.277,1
246,420,1.279,1
249,421,1.281,1
248,420,1.283,1
248,420,1.284,1
247,420,1.286,1
248,421,1.288,1
247,420,1.29,1
249,420,1.292,1
248,420,1.293,1
249,420,1.295,1
249,420,1.297,1
249,420,1.299,1
247,420,1.301,1
247,420,1.303,1
249,420,1.304,1
247,420,1.307,1
248,420,1.309,1
246,420,1.311,1
247,420,1.313,1
248,420,1.315,1
247,420,1.316,1
248,420,1.318,1
253,420,1.32,1
247,419,1.322,1
248,419,1.324,1
246,419,1.326,1
248,419,1.327,1
248,419,1.329,1
246,419,1.331,1
247,419,1.333,1
248,420,1.335,1
248,420,1.336,1
247,419,1.338,1
247,419,1.34,1
247,419,1.342,1
254,419,1.344,1
248,419,1.346,1
248,419,1.347,1
247,419,1.35,1
247,419,1.352,1
247,419,1.354,1
247,419,1.356,1
247,419,1.358,1
247,419,1.359,1
249,419,1.361,1
246,419,1.363,1
247,419,1.365,1
247,419,1.367,1
246,419,1.369,1
246,419,1.37,1
246,419,1.372,1
246,419,1.374,1
252,419,1.376,1
247,418,1.378,1
246,419,1.379,1
245,419,1.381,1
248,418,1.383,1
247,419,1.385,1
246,419,1.387,1
246,418,1.389,1
247,419,1.39,1
248,419,1.393,1
250,418,1.395,1
247,418,1.397,1
246,418,1.399,1
246,418,1.401,1
246,418,1.402,1
245,418,1.404,1
246,418,1.406,1
246,418,1.408,1
246,418,1.41,1
247,418,1.412,1
246,418,1.413,1
248,418,1.415,1
246,418,1.417,1
246,418,1.419,1
246,418,1.421,1
246,418,1.422,1
246,418,1.424,1
246,418,1.426,1
247,418,1.428,1
245,417,1.43,1
244,418,1.432,1
246,417,1.433,1
245,417,1.436,1
246,417,1.438,1
246,418,1.44,1
246,418,1.442,1
246,418,1.444,1
245,418,1.445,1
246,418,1.447,1
245,417,1.449,1
246,418,1.451,1
245,418,1.453,1
246,418,1.455,1
245,417,1.456,1
247,418,1.458,1
246,417,1.46,1
246,417,1.462,1
246,417,1.464,1
246,417,1.465,1
245,417,1.467,1
246,418,1.469,1
244,417,1.471,1
248,417,1.473,1
246,417,1.475,1
244,418,1.476,1
245,418,1.479,1
245,417,1.481,1
245,418,1.483,1
246,417,1.485,1
245,417,1.487,1
245,417,1.488,1
246,417,1.49,1
246,417,1.492,1
246,417,1.494,1
246,417,1.496,1
244,417,1.498,1
247,417,1.499,1
245,417,1.501,1
248,417,1.503,1
251,417,1.505,1
246,417,1.507,1
246,417,1.509,1
244,417,1.51,1
253,417,1.512,1
248,423,1.514,1
262,439,1.516,1
277,456,1.518,1
286,472,1.52,1
297,485,1.522,1
308,496,1.524,1
317,507,1.526,1
326,517,1.528,1
333,529,1.53,1
343,539,1.531,1
346,547,1.533,1
349,544,1.535,1
345,535,1.537,1
336,529,1.539,1
331,525,1.541,1
332,518,1.542,1
327,518,1.544,1
330,523,1.546,1
334,528,1.548,1
336,531,1.55,1
338,534,1.552,1
341,533,1.553,1
336,529,1.555,1
333,525,1.557,1
330,522,1.559,1
328,520,1.561,1
326,519,1.563,1
329,522,1.565,1
331,525,1.567,1
334,527,1.569,1
334,528,1.571,1
333,528,1.573,1
334,526,1.574,1
331,524,1.576,1
330,521,1.578,1
328,520,1.58,1
327,520,1.582,1
332,521,1.584,1
330,523,1.585,1
331,524,1.587,1
331,525,1.589,1
331,525,1.591,1
332,524,1.593,1
329,522,1.595,1
328,520,1.596,1
329,519,1.598,1
328,519,1.6,1
331,520,1.602,1
331,521,1.604,1
328,522,1.606,1
332,523,1.608,1
331,522,1.61,1
331,522,1.612,1
329,521,1.614,1
329,520,1.616,1
327,519,1.617,1
326,518,1.619,1
327,519,1.621,1
327,519,1.623,1
328,520,1.625,1
330,521,1.627,1
327,521,1.628,1
330,521,1.63,1
326,520,1.632,1
327,519,1.634,1
326,518,1.636,1
327,518,1.638,1
325,518,1.639,1
326,519,1.641,1
329,519,1.643,1
327,520,1.645,1
328,519,1.648,1
327,519,1.649,1
327,519,1.651,1
326,518,1.653,1
325,518,1.655,1
326,517,1.657,1
325,517,1.659,1
326,518,1.66,1
326,518,1.662,1
326,519,1.664,1
325,518,1.666,1
326,518,1.668,1
327,518,1.67,1
327,517,1.671,1
325,517,1.673,1
325,517,1.675,1
325,517,1.677,1
328,517,1.679,1
325,517,1.681,1
330,518,1.682,1
326,518,1.684,1
326,517,1.686,1
330,518,1.688,1
325,517,1.691,1
321,516,1.692,1
326,516,1.694,1
325,516,1.696,1
326,517,1.698,1
324,517,1.7,1
324,517,1.702,1
326,517,1.703,1
325,517,1.705,1
326,516,1.707,1
325,516,1.709,1
322,516,1.711,1
327,516,1.713,1
327,516,1.714,1
322,516,1.716,1
324,516,1.718,1
325,516,1.72,1
323,516,1.722,1
324,516,1.724,1
325,516,1.725,1
329,515,1.727,1
325,516,1.729,1
324,516,1.731,1
322,515,1.734,1
324,515,1.735,1
324,515,1.737,1
326,516,1.739,1
325,515,1.741,1
324,516,1.743,1
324,516,1.745,1
324,515,1.746,1
320,515,1.748,1
324,515,1.75,1
323,515,1.752,1
324,515,1.754,1
324,515,1.756,1
324,515,1.757,1
324,515,1.759,1
324,515,1.761,1
322,515,1.763,1
324,515,1.765,1
324,515,1.767,1
324,514,1.768,1
324,515,1.77,1
323,515,1.772,1
323,515,1.774,1
328,515,1.777,1
323,515,1.778,1
323,514,1.78,1
323,515,1.782,1
321,514,1.784,1
324,514,1.786,1
324,514,1.788,1
322,514,1.789,1
322,514,1.791,1
323,514,1.793,1
323,514,1.795,1
321,515,1.797,1
324,514,1.799,1
324,514,1.8,1
324,514,1.802,1
319,514,1.804,1
324,514,1.806,1
322,514,1.808,1
321,514,1.81,1
323,514,1.811,1
322,514,1.813,1
322,514,1.815,1
322,513,1.817,1
323,514,1.82,1
322,514,1.821,1
324,514,1.823,1
323,514,1.825,1
322,514,1.827,1
321,514,1.829,1
322,514,1.831,1
320,513,1.832,1
322,513,1.834,1
322,513,1.836,1
324,514,1.838,1
321,513,1.84,1
322,513,1.842,1
322,513,1.843,1
322,513,1.845,1
322,513,1.847,1
322,513,1.849,1
322,513,1.851,1
321,513,1.853,1
323,513,1.854,1
321,513,1.856,1
321,513,1.858,1
321,513,1.86,1
321,513,1.863,1
323,513,1.864,1
322,513,1.866,1
322,513,1.868,1
322,513,1.87,1
322,513,1.872,1
322,513,1.874,1
322,513,1.875,1
320,513,1.877,1
322,513,1.879,1
319,512,1.881,1
322,513,1.883,1
322,513,1.885,1
324,513,1.886,1
322,512,1.888,1
319,513,1.89,1
322,513,1.892,1
317,512,1.894,1
322,512,1.896,1
321,513,1.897,1
322,513,1.899,1
322,512,1.901,1
322,513,1.904,1
322,512,1.906,1
321,513,1.907,1
321,513,1.909,1
322,513,1.911,1
321,512,1.913,1
321,512,1.915,1
322,512,1.917,1
321,512,1.918,1
321,512,1.92,1
321,512,1.922,1
320,512,1.924,1
322,512,1.926,1
321,512,1.928,1
324,512,1.929,1
325,512,1.931,1
321,512,1.933,1
321,512,1.935,1
322,512,1.937,1
319,512,1.939,1
321,512,1.94,1
322,512,1.942,1
321,512,1.944,1
320,512,1.947,1
320,512,1.949,1
321,512,1.95,1
321,512,1.952,1
322,512,1.954,1
316,512,1.956,1
321,511,1.958,1
321,512,1.96,1
321,511,1.961,1
321,512,1.963,1
321,511,1.965,1
321,511,1.967,1
321,512,1.969,1
320,512,1.971,1
319,511,1.972,1
320,511,1.974,1
321,512,1.976,1
321,511,1.978,1
320,511,1.98,1
322,512,1.982,1
321,511,1.983,1
322,511,1.985,1
321,511,1.987,1
322,511,1.99,1
320,511,1.992,1
321,511,1.993,1
322,511,1.995,1
320,511,1.997,1
321,511,1.999,1
320,511,2.001,1
323,511,2.003,1
322,511,2.004,1
321,511,2.006,1
322,511,2.008,1
322,511,2.01,1
322,511,2.012,1
320,516,2.014,1
337,532,2.015,1
347,550,2.017,1
358,564,2.019,1
370,575,2.021,1
378,586,2.023,1
385,595,2.025,1
393,604,2.026,1
399,612,2.028,1
405,621,2.03,1
411,627,2.033,1
409,622,2.035,1
403,612,2.036,1
398,607,2.038,1
394,603,2.04,1
390,597,2.042,1
390,599,2.044,1
392,605,2.046,1
396,609,2.047,1
399,611,2.049,1
400,614,2.051,1
401,612,2.053,1
398,608,2.055,1
398,604,2.057,1
392,601,2.058,1
390,599,2.06,1
389,599,2.062,1
392,603,2.064,1
394,605,2.066,1
395,608,2.068,1
396,608,2.069,1
401,608,2.071,1
395,606,2.073,1
392,603,2.076,1
391,600,2.078,1
386,599,2.079,1
389,600,2.081,1
389,601,2.083,1
392,603,2.085,1
392,605,2.087,1
395,606,2.089,1
394,605,2.09,1
395,604,2.092,1
393,602,2.094,1
389,600,2.096,1
391,599,2.098,1
390,600,2.1,1
390,600,2.101,1
391,602,2.103,1
393,603,2.105,1
393,603,2.107,1
393,603,2.109,1
392,602,2.111,1
391,601,2.112,1
390,599,2.114,1
389,599,2.116,1
389,599,2.119,1
389,599,2.121,1
390,600,2.122,1
392,601,2.124,1
392,602,2.126,1
392,602,2.128,1
392,601,2.13,1
390,600,2.132,1
390,599,2.133,1
389,598,2.135,1
391,598,2.137,1
389,598,2.139,1
389,600,2.141,1
391,600,2.143,1
390,600,2.144,1
390,600,2.146,1
389,600,2.148,1
389,599,2.15,1
387,598,2.152,1
387,598,2.154,1
389,598,2.155,1
390,598,2.157,1
388,598,2.16,1
389,599,2.162,1
388,599,2.164,1
389,599,2.165,1
389,599,2.167,1
389,599,2.169,1
388,598,2.171,1
387,598,2.173,1
388,597,2.175,1
388,597,2.176,1
388,598,2.178,1
387,598,2.18,1
386,599,2.182,1
389,598,2.184,1
395,598,2.186,1
389,598,2.187,1
387,598,2.189,1
387,597,2.191,1
387,597,2.193,1
387,597,2.195,1
388,597,2.197,1
388,598,2.198,1
389,598,2.2,1
388,598,2.203,1
388,598,2.205,1
388,597,2.207,1
388,597,2.208,1
393,597,2.21,1
388,596,2.212,1
387,597,2.214,1
388,597,2.216,1
386,597,2.218,1
387,597,2.219,1
388,597,2.221,1
387,597,2.223,1
387,597,2.225,1
387,596,2.227,1
390,596,2.229,1
387,596,2.23,1
387,596,2.232,1
385,596,2.234,1
387,596,2.236,1
387,596,2.238,1
386,596,2.24,1
387,596,2.241,1
387,596,2.243,1
386,596,2.246,1
386,596,2.248,1
385,596,2.25,1
388,596,2.251,1
386,596,2.253,1
387,596,2.255,1
386,596,2.257,1
386,596,2.259,1
387,596,2.261,1
386,596,2.262,1
384,596,2.264,1
386,595,2.266,1
386,596,2.268,1
386,595,2.27,1
388,595,2.272,1
387,595,2.273,1
386,595,2.275,1
386,595,2.277,1
386,596,2.279,1
384,595,2.281,1
386,595,2.283,1
386,595,2.284,1
385,595,2.286,1
386,595,2.289,1
383,595,2.291,1
386,595,2.293,1
383,595,2.294,1
390,595,2.296,1
386,595,2.298,1
385,595,2.3,1
386,595,2.302,1
385,595,2.304,1
382,595,2.305,1
385,594,2.307,1
388,595,2.309,1
386,595,2.311,1
385,595,2.313,1
386,595,2.315,1
385,594,2.316,1
385,594,2.318,1
386,594,2.32,1
383,595,2.322,1
385,594,2.324,1
384,594,2.326,1
387,594,2.327,1
385,594,2.329,1
385,595,2.332,1
384,594,2.334,1
385,594,2.336,1
385,595,2.337,1
381,594,2.339,1
386,594,2.341,1
385,594,2.343,1
388,594,2.345,1
385,594,2.347,1
385,594,2.348,1
384,594,2.35,1
385,594,2.352,1
385,594,2.354,1
382,594,2.356,1
383,594,2.358,1
384,594,2.359,1
383,594,2.361,1
384,594,2.363,1
384,594,2.365,1
384,594,2.367,1
382,593,2.369,1
385,593,2.37,1
385,594,2.372,1
384,594,2.375,1
385,594,2.377,1
384,593,2.379,1
384,594,2.38,1
385,593,2.382,1
384,593,2.384,1
387,594,2.386,1
388,593,2.388,1
382,593,2.39,1
384,594,2.391,1
384,593,2.393,1
384,593,2.395,1
385,593,2.397,1
383,593,2.399,1
384,594,2.401,1
383,593,2.402,1
383,593,2.404,1
383,593,2.406,1
384,592,2.408,1
383,593,2.41,1
384,593,2.412,1
385,593,2.413,1
383,593,2.416,1
384,593,2.418,1
384,593,2.42,1
383,593,2.422,1
383,593,2.423,1
383,593,2.425,1
384,593,2.427,1
383,593,2.429,1
384,593,2.431,1
382,593,2.433,1
383,592,2.434,1
384,593,2.436,1
382,592,2.438,1
386,592,2.44,1
384,593,2.442,1
384,593,2.444,1
382,593,2.445,1
382,592,2.447,1
385,592,2.449,1
382,593,2.451,1
381,593,2.453,1
384,593,2.455,1
384,592,2.456,1
384,592,2.459,1
384,592,2.461,1
383,592,2.463,1
383,592,2.465,1
384,592,2.466,1
384,592,2.468,1
385,592,2.47,1
382,592,2.472,1
384,592,2.474,1
387,592,2.476,1
383,592,2.477,1
382,592,2.479,1
383,592,2.481,1
382,592,2.483,1
383,592,2.485,1
383,592,2.487,1
382,592,2.488,1
384,592,2.49,1
380,592,2.492,1
384,592,2.494,1
383,592,2.496,1
382,592,2.498,1
383,592,2.499,1
384,592,2.502,1
385,592,2.504,1
383,592,2.506,1
384,592,2.508,1
385,592,2.51,1
380,591,2.511,1
383,591,2.513,1
383,597,2.515,1
398,612,2.517,1
409,627,2.519,1
417,639,2.52,1
427,650,2.522,1
433,658,2.524,1
