MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
43 ,  4 ,  124250 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124268 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124284 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124301 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124317 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124334 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124350 ,  -0.44 ,  878 ,  645 ,  24.70
43 ,  4 ,  124366 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124383 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124399 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124416 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124435 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124451 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124468 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124484 ,  -0.55 ,  878 ,  645 ,  24.70
43 ,  4 ,  124500 ,  -0.44 ,  878 ,  645 ,  24.70
43 ,  4 ,  124517 ,  3.20 ,  878 ,  645 ,  24.70
43 ,  4 ,  124533 ,  53.42 ,  878 ,  671 ,  22.12
43 ,  4 ,  124550 ,  63.88 ,  878 ,  732 ,  16.07
43 ,  4 ,  124566 ,  69.27 ,  878 ,  779 ,  11.41
43 ,  4 ,  124582 ,  72.25 ,  879 ,  805 ,  8.83
43 ,  4 ,  124602 ,  74.01 ,  878 ,  818 ,  7.54
43 ,  4 ,  124618 ,  74.78 ,  878 ,  823 ,  7.04
43 ,  4 ,  124635 ,  75.44 ,  878 ,  827 ,  6.64
43 ,  4 ,  124651 ,  76.21 ,  878 ,  830 ,  6.35
43 ,  4 ,  124667 ,  76.87 ,  878 ,  834 ,  5.95
43 ,  4 ,  124684 ,  77.64 ,  878 ,  836 ,  5.75
43 ,  4 ,  124700 ,  78.30 ,  878 ,  839 ,  5.45
43 ,  4 ,  124717 ,  78.97 ,  878 ,  842 ,  5.16
43 ,  4 ,  124733 ,  79.63 ,  878 ,  844 ,  4.96
43 ,  4 ,  124749 ,  80.18 ,  878 ,  846 ,  4.76
43 ,  4 ,  124768 ,  80.84 ,  878 ,  848 ,  4.56
43 ,  4 ,  124784 ,  81.50 ,  878 ,  851 ,  4.26
43 ,  4 ,  124801 ,  82.05 ,  879 ,  853 ,  4.06
43 ,  4 ,  124817 ,  82.60 ,  878 ,  854 ,  3.97
43 ,  4 ,  124833 ,  83.15 ,  878 ,  856 ,  3.77
43 ,  4 ,  124850 ,  83.59 ,  878 ,  857 ,  3.67
43 ,  4 ,  124866 ,  84.14 ,  878 ,  858 ,  3.57
43 ,  4 ,  124882 ,  84.58 ,  878 ,  860 ,  3.37
43 ,  4 ,  124899 ,  83.70 ,  878 ,  861 ,  3.27
43 ,  4 ,  124915 ,  82.60 ,  878 ,  861 ,  3.27
43 ,  4 ,  124932 ,  81.28 ,  878 ,  858 ,  3.57
43 ,  4 ,  124951 ,  79.30 ,  878 ,  856 ,  3.77
43 ,  4 ,  124967 ,  77.64 ,  878 ,  854 ,  3.97
43 ,  4 ,  124984 ,  75.44 ,  878 ,  851 ,  4.26
43 ,  4 ,  125000 ,  34.36 ,  878 ,  816 ,  7.74
43 ,  4 ,  125017 ,  23.02 ,  878 ,  756 ,  13.69
43 ,  4 ,  125033 ,  14.87 ,  878 ,  705 ,  18.75
43 ,  4 ,  125049 ,  7.71 ,  878 ,  678 ,  21.43
43 ,  4 ,  125066 ,  2.87 ,  878 ,  660 ,  23.21
43 ,  4 ,  125082 ,  0.33 ,  878 ,  653 ,  23.91
43 ,  4 ,  125099 ,  -0.44 ,  878 ,  651 ,  24.11
43 ,  4 ,  125118 ,  -0.44 ,  878 ,  650 ,  24.21
43 ,  4 ,  125134 ,  45.16 ,  878 ,  671 ,  22.12
43 ,  4 ,  125151 ,  55.84 ,  878 ,  727 ,  16.57
43 ,  4 ,  125167 ,  61.13 ,  878 ,  770 ,  12.30
43 ,  4 ,  125184 ,  64.21 ,  878 ,  793 ,  10.02
43 ,  4 ,  125200 ,  65.75 ,  878 ,  801 ,  9.22
43 ,  4 ,  125216 ,  66.85 ,  878 ,  808 ,  8.53
43 ,  4 ,  125233 ,  67.73 ,  878 ,  812 ,  8.13
43 ,  4 ,  125249 ,  68.61 ,  878 ,  815 ,  7.84
43 ,  4 ,  125265 ,  69.38 ,  878 ,  819 ,  7.44
43 ,  4 ,  125284 ,  70.38 ,  878 ,  822 ,  7.14
43 ,  4 ,  125301 ,  71.26 ,  878 ,  825 ,  6.84
43 ,  4 ,  125318 ,  72.03 ,  878 ,  828 ,  6.55
43 ,  4 ,  125334 ,  72.80 ,  878 ,  831 ,  6.25
43 ,  4 ,  125350 ,  73.68 ,  878 ,  833 ,  6.05
43 ,  4 ,  125367 ,  74.34 ,  878 ,  835 ,  5.85
43 ,  4 ,  125383 ,  75.00 ,  878 ,  838 ,  5.55
43 ,  4 ,  125400 ,  75.77 ,  878 ,  840 ,  5.35
43 ,  4 ,  125416 ,  76.43 ,  878 ,  843 ,  5.06
43 ,  4 ,  125432 ,  77.09 ,  878 ,  845 ,  4.86
43 ,  4 ,  125452 ,  77.86 ,  878 ,  847 ,  4.66
43 ,  4 ,  125468 ,  78.53 ,  878 ,  849 ,  4.46
43 ,  4 ,  125485 ,  79.08 ,  878 ,  850 ,  4.36
43 ,  4 ,  125501 ,  79.74 ,  878 ,  852 ,  4.16
43 ,  4 ,  125517 ,  80.40 ,  878 ,  854 ,  3.97
43 ,  4 ,  125534 ,  80.95 ,  878 ,  855 ,  3.87
43 ,  4 ,  125550 ,  81.61 ,  878 ,  857 ,  3.67
43 ,  4 ,  125566 ,  82.16 ,  878 ,  858 ,  3.57
43 ,  4 ,  125583 ,  82.71 ,  878 ,  859 ,  3.47
43 ,  4 ,  125599 ,  82.16 ,  878 ,  860 ,  3.37
43 ,  4 ,  125618 ,  81.28 ,  878 ,  860 ,  3.37
43 ,  4 ,  125634 ,  79.85 ,  878 ,  859 ,  3.47
43 ,  4 ,  125650 ,  78.30 ,  878 ,  857 ,  3.67
43 ,  4 ,  125667 ,  76.65 ,  878 ,  855 ,  3.87
43 ,  4 ,  125683 ,  74.67 ,  878 ,  851 ,  4.26
43 ,  4 ,  125701 ,  39.65 ,  878 ,  835 ,  5.85
43 ,  4 ,  125717 ,  25.11 ,  878 ,  769 ,  12.40
43 ,  4 ,  125733 ,  16.30 ,  878 ,  721 ,  17.16
43 ,  4 ,  125750 ,  9.37 ,  878 ,  686 ,  20.63
43 ,  4 ,  125766 ,  3.64 ,  878 ,  665 ,  22.72
43 ,  4 ,  125783 ,  0.78 ,  878 ,  656 ,  23.61
43 ,  4 ,  125801 ,  -0.44 ,  878 ,  653 ,  23.91
43 ,  4 ,  125817 ,  -0.55 ,  878 ,  652 ,  24.01
43 ,  4 ,  125834 ,  -0.55 ,  878 ,  651 ,  24.11
