12,151.31,0.504
15,152.08,0.505
8,151.31,0.506
14,151.31,0.508
10,151.31,0.509
13,151.31,0.511
14,151.31,0.512
12,151.31,0.513
11,162.79,0.515
13,171.21,0.516
15,179.63,0.518
13,188.81,0.519
13,197.23,0.52
12,205.65,0.522
16,214.07,0.523
14,222.49,0.525
14,230.91,0.526
15,238.57,0.528
14,246.98,0.529
14,254.64,0.53
12,260.76,0.532
13,264.59,0.533
14,263.06,0.535
15,266.12,0.536
13,266.12,0.537
13,266.89,0.539
13,269.18,0.54
13,267.65,0.543
15,266.89,0.544
13,265.35,0.545
15,264.59,0.547
20,264.59,0.548
9,263.06,0.55
12,263.06,0.551
14,263.06,0.552
13,263.06,0.554
12,264.59,0.555
12,264.59,0.557
13,264.59,0.558
13,264.59,0.56
14,264.59,0.561
12,264.59,0.562
15,263.82,0.564
12,263.06,0.565
11,263.06,0.567
13,262.29,0.568
13,262.29,0.569
16,262.29,0.571
13,262.29,0.572
12,262.29,0.574
13,262.29,0.575
14,263.06,0.576
12,263.06,0.578
13,263.06,0.579
13,262.29,0.581
13,262.29,0.582
13,262.29,0.583
14,261.53,0.586
12,261.53,0.587
17,261.53,0.589
12,261.53,0.59
15,261.53,0.592
16,261.53,0.593
12,261.53,0.594
12,261.53,0.596
16,261.53,0.597
13,261.53,0.599
14,261.53,0.6
13,261.53,0.601
15,260.76,0.603
14,260.76,0.604
12,260.76,0.606
14,260.76,0.607
13,260.76,0.608
12,260.76,0.61
15,260.76,0.611
12,260.76,0.613
12,260.76,0.614
15,260,0.616
15,260.76,0.617
12,260.76,0.618
13,260,0.62
16,260,0.621
14,260,0.623
13,260,0.624
13,260,0.625
13,260,0.628
12,260,0.629
13,260,0.631
13,260,0.632
14,260,0.633
10,260,0.635
13,260,0.636
14,260,0.638
15,260,0.639
13,259.23,0.641
13,260,0.642
13,259.23,0.643
14,259.23,0.645
16,259.23,0.646
13,259.23,0.648
13,259.23,0.649
13,259.23,0.65
16,259.23,0.652
11,259.23,0.653
15,260,0.655
12,259.23,0.656
13,258.47,0.657
14,259.23,0.659
15,259.23,0.66
12,258.47,0.662
14,259.23,0.663
13,259.23,0.665
12,258.47,0.666
13,258.47,0.667
14,258.47,0.669
15,258.47,0.671
13,259.23,0.673
9,258.47,0.674
15,258.47,0.675
13,258.47,0.677
14,258.47,0.678
13,258.47,0.68
12,258.47,0.681
11,258.47,0.682
12,259.23,0.684
13,258.47,0.685
11,258.47,0.687
14,258.47,0.688
12,258.47,0.689
14,257.7,0.691
10,258.47,0.692
13,258.47,0.694
13,258.47,0.695
13,258.47,0.696
12,258.47,0.698
12,258.47,0.699
14,257.7,0.701
12,258.47,0.702
12,257.7,0.704
16,257.7,0.705
14,257.7,0.706
13,257.7,0.708
9,257.7,0.709
14,257.7,0.711
15,258.47,0.712
13,257.7,0.714
12,257.7,0.716
12,257.7,0.717
15,257.7,0.719
15,257.7,0.72
15,257.7,0.721
12,257.7,0.723
12,257.7,0.724
14,257.7,0.726
9,256.94,0.727
14,257.7,0.728
10,257.7,0.73
13,257.7,0.731
14,257.7,0.733
6,257.7,0.734
15,257.7,0.735
13,257.7,0.737
12,256.94,0.738
12,256.94,0.74
12,256.94,0.741
12,256.94,0.742
11,256.94,0.744
17,256.94,0.745
12,256.94,0.747
13,256.94,0.748
14,256.94,0.749
14,256.94,0.751
12,256.94,0.752
12,256.94,0.754
17,256.94,0.756
13,256.94,0.757
13,256.94,0.759
13,256.94,0.76
12,256.94,0.762
13,256.94,0.763
14,256.94,0.765
12,256.94,0.766
14,256.94,0.767
12,256.94,0.769
14,256.17,0.77
13,256.94,0.772
14,256.94,0.773
12,256.94,0.774
15,256.94,0.776
11,256.94,0.777
13,256.94,0.779
17,256.94,0.78
12,256.17,0.781
10,256.94,0.783
8,256.17,0.784
14,256.94,0.786
14,256.94,0.787
11,256.17,0.788
14,256.94,0.79
16,256.17,0.791
14,256.17,0.793
14,256.17,0.794
12,256.94,0.796
13,256.94,0.797
13,256.17,0.799
14,256.17,0.801
12,256.17,0.802
12,256.17,0.804
15,256.94,0.805
13,256.17,0.806
12,256.17,0.808
12,256.17,0.809
13,256.17,0.811
11,256.94,0.812
12,256.17,0.813
15,256.94,0.815
14,256.17,0.816
13,256.17,0.818
13,256.17,0.819
14,256.17,0.821
12,256.17,0.822
12,255.4,0.823
13,256.17,0.825
13,256.17,0.826
13,256.17,0.828
16,256.17,0.829
11,256.17,0.83
16,256.17,0.832
12,256.17,0.833
14,256.17,0.835
14,256.17,0.836
9,255.4,0.837
13,256.17,0.839
14,256.17,0.84
15,255.4,0.843
12,256.17,0.844
14,256.17,0.845
12,256.17,0.847
13,255.4,0.848
13,255.4,0.85
14,256.17,0.851
13,255.4,0.852
15,256.17,0.854
12,256.17,0.855
14,256.17,0.857
12,255.4,0.858
12,256.17,0.86
12,255.4,0.861
15,255.4,0.862
13,255.4,0.864
15,255.4,0.865
10,255.4,0.867
13,255.4,0.868
14,255.4,0.869
12,256.17,0.871
13,255.4,0.872
14,255.4,0.874
14,255.4,0.875
14,255.4,0.876
9,255.4,0.878
10,255.4,0.879
15,255.4,0.881
14,255.4,0.882
12,255.4,0.884
12,255.4,0.886
14,255.4,0.887
14,255.4,0.889
11,255.4,0.89
12,255.4,0.891
13,255.4,0.893
15,254.64,0.894
12,255.4,0.896
14,255.4,0.897
14,255.4,0.899
12,255.4,0.9
10,254.64,0.901
10,255.4,0.903
12,255.4,0.904
15,255.4,0.906
12,255.4,0.907
10,254.64,0.908
13,255.4,0.91
15,255.4,0.911
14,255.4,0.913
12,255.4,0.914
13,255.4,0.915
15,254.64,0.917
15,255.4,0.918
14,255.4,0.92
15,254.64,0.921
12,254.64,0.923
12,255.4,0.924
13,254.64,0.925
8,255.4,0.928
14,254.64,0.929
12,255.4,0.931
10,254.64,0.932
14,255.4,0.933
14,255.4,0.935
16,254.64,0.936
13,254.64,0.938
11,254.64,0.939
16,254.64,0.94
17,254.64,0.942
12,255.4,0.943
11,254.64,0.945
14,254.64,0.946
14,255.4,0.947
14,254.64,0.949
13,254.64,0.95
13,254.64,0.952
13,254.64,0.953
14,254.64,0.954
16,254.64,0.956
13,254.64,0.957
12,254.64,0.959
13,254.64,0.96
14,254.64,0.962
14,254.64,0.963
13,254.64,0.964
11,254.64,0.966
13,254.64,0.967
15,254.64,0.97
7,254.64,0.971
10,254.64,0.972
14,254.64,0.974
12,254.64,0.975
12,254.64,0.977
11,254.64,0.978
12,254.64,0.979
14,254.64,0.981
13,254.64,0.982
13,254.64,0.984
13,254.64,0.985
13,254.64,0.986
12,254.64,0.988
16,254.64,0.989
12,254.64,0.991
13,254.64,0.992
14,253.87,0.994
13,254.64,0.995
11,254.64,0.996
12,254.64,0.998
14,254.64,0.999
7,254.64,1.001
12,254.64,1.002
8,254.64,1.003
14,253.87,1.005
13,254.64,1.006
13,254.64,1.008
16,254.64,1.009
12,254.64,1.012
14,254.64,1.013
14,266.12,1.015
12,267.65,1.016
13,279.13,1.018
14,286.79,1.019
15,292.91,1.021
14,302.09,1.022
14,308.22,1.024
12,314.34,1.025
13,322.76,1.027
14,328.88,1.028
13,335.01,1.03
13,341.89,1.031
13,346.49,1.033
13,347.25,1.034
13,346.49,1.036
11,348.02,1.037
14,347.25,1.039
12,347.25,1.04
16,348.02,1.042
13,345.72,1.043
11,344.96,1.045
12,344.96,1.046
12,343.43,1.048
13,344.19,1.049
13,343.43,1.051
16,343.43,1.052
14,344.19,1.055
15,344.19,1.056
14,344.96,1.058
13,344.19,1.059
13,343.43,1.061
16,344.19,1.062
14,343.43,1.064
12,343.43,1.065
13,342.66,1.067
13,342.66,1.068
14,342.66,1.07
13,342.66,1.071
12,342.66,1.073
16,342.66,1.074
14,342.66,1.076
12,342.66,1.077
13,342.66,1.079
14,342.66,1.08
13,341.89,1.082
14,341.89,1.083
14,341.89,1.085
14,341.89,1.086
14,341.13,1.088
12,341.89,1.089
14,341.89,1.091
12,341.13,1.092
14,341.13,1.094
13,341.89,1.095
13,341.89,1.098
13,341.89,1.099
16,341.89,1.101
12,341.13,1.102
12,341.13,1.104
13,341.13,1.105
14,340.36,1.106
15,340.36,1.108
13,340.36,1.109
15,340.36,1.111
13,341.13,1.112
13,341.13,1.114
13,341.13,1.115
12,341.13,1.117
15,340.36,1.118
12,340.36,1.12
13,340.36,1.121
13,340.36,1.123
12,340.36,1.124
13,340.36,1.126
12,339.6,1.127
14,339.6,1.129
12,339.6,1.13
14,340.36,1.132
14,339.6,1.133
14,340.36,1.135
14,340.36,1.136
14,339.6,1.138
14,339.6,1.14
13,339.6,1.142
14,339.6,1.143
13,339.6,1.145
15,339.6,1.146
15,339.6,1.148
13,339.6,1.149
13,339.6,1.151
13,339.6,1.152
18,339.6,1.154
12,338.83,1.155
12,339.6,1.157
14,339.6,1.158
12,338.83,1.16
14,338.83,1.161
12,338.83,1.163
15,338.83,1.164
13,338.83,1.166
14,338.83,1.167
13,338.83,1.169
14,338.83,1.17
14,338.83,1.172
13,338.83,1.173
13,338.83,1.175
13,338.07,1.176
13,338.83,1.178
14,338.83,1.179
14,338.07,1.181
13,338.07,1.183
15,338.07,1.185
10,338.07,1.186
13,338.07,1.188
13,338.07,1.189
13,338.07,1.191
13,338.83,1.192
14,338.07,1.194
14,338.07,1.195
13,338.07,1.197
15,338.07,1.198
14,338.07,1.2
12,338.07,1.201
13,338.07,1.203
10,338.07,1.204
15,338.07,1.206
12,338.07,1.207
10,338.07,1.209
13,338.07,1.21
16,338.07,1.212
13,338.07,1.213
12,337.3,1.215
14,338.07,1.216
12,337.3,1.218
12,338.07,1.219
12,337.3,1.221
13,337.3,1.222
14,337.3,1.224
15,337.3,1.226
11,337.3,1.228
15,337.3,1.229
19,337.3,1.231
12,337.3,1.232
13,337.3,1.234
13,337.3,1.235
13,337.3,1.236
13,337.3,1.238
13,337.3,1.239
13,337.3,1.241
13,337.3,1.242
12,337.3,1.244
13,337.3,1.245
15,337.3,1.247
14,336.54,1.248
13,337.3,1.25
12,337.3,1.251
14,336.54,1.253
16,336.54,1.254
12,337.3,1.256
13,337.3,1.257
13,336.54,1.259
15,336.54,1.26
12,337.3,1.262
17,337.3,1.263
13,336.54,1.265
12,336.54,1.266
15,337.3,1.269
13,336.54,1.27
13,336.54,1.272
12,336.54,1.273
13,336.54,1.275
14,336.54,1.276
13,336.54,1.278
14,336.54,1.279
14,336.54,1.281
13,336.54,1.282
13,336.54,1.284
13,336.54,1.285
13,336.54,1.287
14,336.54,1.288
13,336.54,1.29
12,336.54,1.291
17,336.54,1.293
13,336.54,1.294
13,336.54,1.296
13,336.54,1.297
12,336.54,1.299
15,336.54,1.3
14,335.77,1.302
15,336.54,1.303
11,335.77,1.305
15,336.54,1.306
13,336.54,1.308
14,335.77,1.309
14,336.54,1.312
15,335.77,1.313
12,335.77,1.315
13,335.77,1.316
14,335.77,1.318
14,335.77,1.319
14,335.77,1.321
14,335.77,1.322
12,335.77,1.324
16,335.77,1.325
13,335.77,1.327
13,335.77,1.328
16,335.77,1.33
15,335.77,1.331
12,335.77,1.333
13,335.77,1.334
9,335.77,1.336
16,335.77,1.337
14,335.77,1.339
12,335.77,1.34
11,335.01,1.342
14,335.77,1.343
13,335.77,1.344
11,335.77,1.346
14,335.77,1.347
13,335.77,1.349
13,335.01,1.35
13,335.77,1.352
13,335.01,1.354
14,335.01,1.356
13,335.77,1.357
12,335.77,1.359
13,335.01,1.36
13,335.01,1.362
14,335.01,1.363
13,335.77,1.365
13,335.01,1.366
12,335.77,1.368
13,335.01,1.369
20,335.77,1.371
13,335.01,1.372
14,335.01,1.374
13,335.01,1.375
14,335.77,1.377
15,335.01,1.378
14,335.01,1.38
13,335.01,1.381
13,335.01,1.383
12,335.77,1.384
13,335.01,1.386
12,335.01,1.387
15,335.01,1.389
13,335.01,1.39
16,335.01,1.392
13,335.01,1.393
16,335.01,1.396
14,335.01,1.397
13,335.01,1.399
13,335.01,1.4
13,335.01,1.402
16,335.01,1.403
14,335.01,1.405
14,335.01,1.406
9,335.01,1.408
13,335.01,1.409
14,335.01,1.411
16,335.01,1.412
16,335.01,1.414
12,335.01,1.415
12,335.01,1.417
13,335.01,1.418
14,335.01,1.42
14,335.01,1.421
13,335.01,1.423
15,335.01,1.424
14,335.01,1.426
10,335.01,1.427
12,335.01,1.429
14,334.24,1.43
13,334.24,1.432
12,335.01,1.433
16,335.01,1.435
15,334.24,1.436
15,334.24,1.439
12,335.01,1.44
12,334.24,1.442
13,334.24,1.443
13,334.24,1.445
14,334.24,1.446
11,334.24,1.448
17,334.24,1.449
11,334.24,1.451
14,334.24,1.452
14,335.01,1.453
15,334.24,1.455
16,333.48,1.456
13,334.24,1.458
13,334.24,1.459
14,334.24,1.461
12,334.24,1.462
12,334.24,1.464
12,333.48,1.465
11,334.24,1.467
12,334.24,1.468
14,334.24,1.47
12,334.24,1.471
12,333.48,1.473
14,334.24,1.474
14,334.24,1.476
13,334.24,1.477
14,334.24,1.479
13,334.24,1.48
12,333.48,1.483
14,334.24,1.484
14,334.24,1.486
12,334.24,1.487
12,334.24,1.489
10,334.24,1.49
13,333.48,1.492
14,334.24,1.493
13,334.24,1.495
12,333.48,1.496
13,334.24,1.498
13,333.48,1.499
12,333.48,1.501
14,333.48,1.502
11,334.24,1.504
11,334.24,1.505
12,333.48,1.507
13,334.24,1.508
13,333.48,1.51
15,333.48,1.511
13,333.48,1.513
16,344.19,1.514
14,347.25,1.516
12,355.67,1.517
14,362.56,1.519
15,366.39,1.52
15,375.57,1.522
13,380.93,1.524
14,385.52,1.526
13,391.65,1.527
14,397,1.529
16,402.36,1.53
12,407.72,1.532
13,410.78,1.533
14,410.78,1.535
14,409.25,1.536
11,409.25,1.538
15,407.72,1.539
12,406.95,1.541
11,407.72,1.542
13,405.42,1.544
15,405.42,1.545
13,405.42,1.547
12,404.66,1.548
13,406.19,1.55
17,405.42,1.551
15,405.42,1.553
13,406.95,1.554
10,406.19,1.556
14,405.42,1.557
13,405.42,1.559
19,404.66,1.56
13,404.66,1.562
12,403.89,1.563
12,403.13,1.565
10,403.89,1.567
13,403.89,1.569
18,403.89,1.57
14,403.89,1.572
13,403.89,1.573
13,403.89,1.575
14,403.89,1.576
13,403.89,1.578
12,403.13,1.579
13,403.13,1.581
13,403.13,1.582
14,403.13,1.583
14,402.36,1.585
14,402.36,1.586
13,402.36,1.588
13,403.13,1.589
13,403.13,1.591
14,403.13,1.592
14,403.13,1.594
15,403.13,1.595
13,402.36,1.597
13,402.36,1.598
14,402.36,1.6
13,401.6,1.601
12,401.6,1.603
14,401.6,1.604
14,401.6,1.606
11,401.6,1.607
13,402.36,1.61
13,401.6,1.611
15,402.36,1.613
12,401.6,1.614
15,401.6,1.616
15,401.6,1.617
13,401.6,1.619
17,401.6,1.62
14,400.83,1.622
16,400.83,1.623
14,401.6,1.625
14,400.83,1.626
13,401.6,1.628
12,400.83,1.629
13,400.83,1.631
13,400.83,1.632
13,400.83,1.634
12,400.83,1.635
12,400.83,1.637
14,400.83,1.638
15,400.83,1.64
17,400.06,1.641
13,400.06,1.643
12,400.06,1.644
12,400.83,1.646
11,400.83,1.647
14,400.83,1.649
13,400.06,1.65
13,400.06,1.653
12,400.06,1.654
14,400.06,1.656
13,400.06,1.657
14,400.83,1.659
14,400.06,1.66
16,400.06,1.662
12,400.06,1.663
12,400.06,1.665
12,400.06,1.666
13,400.06,1.668
13,399.3,1.669
13,400.06,1.671
13,400.06,1.672
13,400.06,1.674
13,399.3,1.675
13,400.06,1.677
12,399.3,1.678
14,400.06,1.68
15,399.3,1.681
14,399.3,1.683
14,399.3,1.684
13,399.3,1.686
14,399.3,1.687
14,399.3,1.689
14,399.3,1.69
14,399.3,1.692
14,399.3,1.693
14,399.3,1.696
13,399.3,1.697
15,399.3,1.699
13,399.3,1.7
14,399.3,1.702
11,399.3,1.703
14,398.53,1.705
12,399.3,1.706
14,398.53,1.708
13,398.53,1.709
14,398.53,1.711
13,398.53,1.712
13,398.53,1.714
14,398.53,1.715
14,398.53,1.716
13,398.53,1.718
12,398.53,1.719
13,398.53,1.721
16,398.53,1.722
13,397.77,1.724
13,398.53,1.725
16,398.53,1.727
14,398.53,1.728
12,398.53,1.73
15,398.53,1.731
14,398.53,1.733
13,397.77,1.734
14,398.53,1.736
13,398.53,1.738
14,397.77,1.74
13,398.53,1.741
14,397.77,1.743
14,398.53,1.744
14,397.77,1.746
14,398.53,1.747
12,397.77,1.749
14,397.77,1.75
16,397.77,1.752
13,397.77,1.753
13,397.77,1.755
14,397.77,1.756
14,397.77,1.758
12,397.77,1.759
15,397.77,1.761
14,397.77,1.762
14,397.77,1.764
11,397.77,1.765
13,397.77,1.767
13,397.77,1.768
13,397.77,1.77
14,397,1.771
13,397.77,1.773
13,397.77,1.774
14,397,1.776
15,397.77,1.777
13,397.77,1.78
15,397,1.781
15,397,1.783
14,397,1.784
13,397,1.786
15,397,1.787
14,397,1.789
13,397,1.79
14,397,1.792
12,397,1.793
11,397,1.795
14,397,1.796
12,397,1.798
14,397,1.799
14,397,1.801
13,397,1.802
13,397,1.804
15,397,1.805
14,397,1.807
12,397,1.808
14,397,1.81
14,397,1.811
14,397,1.813
12,397,1.814
16,396.24,1.816
13,397,1.817
13,396.24,1.819
13,397,1.82
14,396.24,1.823
15,397,1.824
13,397,1.826
9,396.24,1.827
12,397,1.828
14,397,1.83
16,396.24,1.831
13,396.24,1.833
14,396.24,1.834
14,396.24,1.836
13,396.24,1.837
14,396.24,1.839
9,396.24,1.84
12,396.24,1.842
15,396.24,1.843
13,396.24,1.845
14,396.24,1.846
12,396.24,1.848
16,396.24,1.849
14,396.24,1.851
14,396.24,1.852
12,396.24,1.854
14,396.24,1.855
14,396.24,1.857
13,396.24,1.858
13,396.24,1.86
14,396.24,1.861
14,396.24,1.863
12,396.24,1.864
14,396.24,1.867
13,396.24,1.868
14,396.24,1.87
14,396.24,1.871
13,395.47,1.873
18,396.24,1.874
14,395.47,1.876
15,395.47,1.877
12,395.47,1.879
14,396.24,1.88
15,395.47,1.882
10,395.47,1.883
14,395.47,1.885
14,395.47,1.886
16,395.47,1.888
13,395.47,1.889
14,395.47,1.891
14,395.47,1.892
12,395.47,1.894
13,395.47,1.895
13,395.47,1.897
14,395.47,1.898
18,395.47,1.9
14,395.47,1.901
14,394.71,1.903
15,395.47,1.904
8,395.47,1.906
14,395.47,1.908
14,395.47,1.91
13,395.47,1.911
14,395.47,1.912
13,395.47,1.914
12,395.47,1.915
12,395.47,1.917
14,395.47,1.918
15,395.47,1.92
10,395.47,1.921
14,395.47,1.923
9,395.47,1.924
16,395.47,1.926
13,395.47,1.927
13,395.47,1.929
14,394.71,1.93
16,395.47,1.932
13,395.47,1.933
13,394.71,1.935
16,394.71,1.936
14,394.71,1.938
15,394.71,1.939
12,394.71,1.941
10,394.71,1.942
14,394.71,1.944
14,394.71,1.945
12,395.47,1.947
14,394.71,1.948
17,394.71,1.951
14,394.71,1.952
13,394.71,1.954
14,394.71,1.955
14,394.71,1.957
12,394.71,1.958
14,394.71,1.96
12,394.71,1.961
17,394.71,1.963
14,394.71,1.964
14,394.71,1.966
15,394.71,1.967
13,394.71,1.969
13,394.71,1.97
13,394.71,1.972
15,394.71,1.973
14,394.71,1.975
13,394.71,1.976
12,394.71,1.978
15,394.71,1.979
11,394.71,1.981
13,394.71,1.982
14,394.71,1.984
13,394.71,1.985
14,393.94,1.987
15,394.71,1.988
15,394.71,1.99
13,394.71,1.991
14,394.71,1.994
15,394.71,1.995
13,393.94,1.997
15,394.71,1.998
14,394.71,2
13,394.71,2.001
13,393.94,2.003
14,394.71,2.004
11,394.71,2.006
16,394.71,2.007
12,393.94,2.009
13,394.71,2.01
13,393.94,2.012
14,403.89,2.013
14,406.95,2.015
13,414.61,2.016
14,420.73,2.018
16,424.56,2.019
16,432.21,2.02
14,436.04,2.022
12,441.4,2.023
13,445.99,2.025
14,450.58,2.026
14,455.17,2.028
13,459.77,2.029
13,463.59,2.031
13,468.19,2.032
15,465.89,2.034
15,462.83,2.036
12,463.59,2.038
12,461.3,2.039
12,461.3,2.041
12,459.77,2.042
13,457.47,2.044
14,458.24,2.045
16,459.77,2.047
15,459.77,2.048
12,460.53,2.05
15,459.77,2.051
15,460.53,2.053
14,461.3,2.054
14,460.53,2.056
14,460.53,2.057
16,459,2.059
16,458.24,2.06
10,458.24,2.062
14,457.47,2.063
15,457.47,2.065
13,457.47,2.066
15,458.24,2.068
11,458.24,2.069
14,458.24,2.071
13,458.24,2.072
16,459,2.074
14,458.24,2.075
13,457.47,2.077
