647.03,191.88,0.18
654.36,191.88,0.181
669.03,191.88,0.183
661.69,191.88,0.184
654.36,191.88,0.186
654.36,191.11,0.187
647.03,191.88,0.189
647.03,191.88,0.19
654.36,191.11,0.192
647.03,191.88,0.193
639.7,191.11,0.195
639.7,191.11,0.196
632.37,191.11,0.198
669.03,191.11,0.2
647.03,191.11,0.202
654.36,191.88,0.203
647.03,191.88,0.205
647.03,191.11,0.206
639.7,191.11,0.208
647.03,191.11,0.209
654.36,191.11,0.211
661.69,191.11,0.212
654.36,191.11,0.214
661.69,191.11,0.215
669.03,191.11,0.217
647.03,191.11,0.218
647.03,191.11,0.22
647.03,191.11,0.221
661.69,191.11,0.223
647.03,191.11,0.224
654.36,191.11,0.226
654.36,191.11,0.227
647.03,191.11,0.229
654.36,191.11,0.23
639.7,191.11,0.232
676.36,191.11,0.233
654.36,190.35,0.235
654.36,191.11,0.236
661.69,191.11,0.238
647.03,190.35,0.239
632.37,191.11,0.242
654.36,190.35,0.243
647.03,190.35,0.245
639.7,190.35,0.246
647.03,191.11,0.248
654.36,191.11,0.249
661.69,190.35,0.251
661.69,190.35,0.252
647.03,190.35,0.254
654.36,191.11,0.255
661.69,191.11,0.257
661.69,191.11,0.258
647.03,190.35,0.26
654.36,190.35,0.261
669.03,190.35,0.263
661.69,190.35,0.264
661.69,190.35,0.266
654.36,190.35,0.267
669.03,191.11,0.269
647.03,190.35,0.27
639.7,190.35,0.272
654.36,190.35,0.273
654.36,190.35,0.275
654.36,190.35,0.276
669.03,190.35,0.277
676.36,190.35,0.279
654.36,191.11,0.28
654.36,190.35,0.282
654.36,190.35,0.283
639.7,190.35,0.286
654.36,190.35,0.287
654.36,190.35,0.289
661.69,190.35,0.29
654.36,190.35,0.292
661.69,190.35,0.293
647.03,190.35,0.295
647.03,190.35,0.296
639.7,190.35,0.298
647.03,190.35,0.299
647.03,190.35,0.301
654.36,190.35,0.302
661.69,190.35,0.304
654.36,190.35,0.305
654.36,190.35,0.307
661.69,190.35,0.308
647.03,190.35,0.31
647.03,190.35,0.311
647.03,190.35,0.313
647.03,190.35,0.314
654.36,190.35,0.316
654.36,190.35,0.317
654.36,190.35,0.319
647.03,190.35,0.32
669.03,190.35,0.322
647.03,190.35,0.323
647.03,190.35,0.325
654.36,189.58,0.326
661.69,190.35,0.329
654.36,190.35,0.33
647.03,190.35,0.332
654.36,190.35,0.333
647.03,190.35,0.335
654.36,190.35,0.336
654.36,189.58,0.338
647.03,190.35,0.339
647.03,189.58,0.341
639.7,189.58,0.342
625.04,190.35,0.344
654.36,190.35,0.345
661.69,190.35,0.347
647.03,189.58,0.348
654.36,189.58,0.35
654.36,190.35,0.351
654.36,190.35,0.353
647.03,189.58,0.354
639.7,190.35,0.356
661.69,190.35,0.357
661.69,190.35,0.359
654.36,189.58,0.36
654.36,190.35,0.362
654.36,190.35,0.363
647.03,189.58,0.365
654.36,190.35,0.366
647.03,189.58,0.368
647.03,190.35,0.37
639.7,190.35,0.372
654.36,189.58,0.373
654.36,190.35,0.375
647.03,189.58,0.376
647.03,189.58,0.378
654.36,190.35,0.379
661.69,189.58,0.381
661.69,190.35,0.382
654.36,190.35,0.384
661.69,189.58,0.385
632.37,189.58,0.387
647.03,189.58,0.388
654.36,189.58,0.39
647.03,189.58,0.391
654.36,190.35,0.393
661.69,189.58,0.394
654.36,189.58,0.396
654.36,189.58,0.397
683.69,190.35,0.399
654.36,189.58,0.4
639.7,189.58,0.402
654.36,189.58,0.403
654.36,189.58,0.405
647.03,189.58,0.406
654.36,189.58,0.408
647.03,189.58,0.409
654.36,189.58,0.41
654.36,189.58,0.413
654.36,189.58,0.414
661.69,189.58,0.416
639.7,189.58,0.417
647.03,189.58,0.419
654.36,189.58,0.42
654.36,189.58,0.422
661.69,189.58,0.423
647.03,190.35,0.425
654.36,189.58,0.426
654.36,189.58,0.428
654.36,189.58,0.429
647.03,189.58,0.431
654.36,189.58,0.432
647.03,189.58,0.434
661.69,189.58,0.435
654.36,189.58,0.437
669.03,189.58,0.438
654.36,189.58,0.44
654.36,189.58,0.441
654.36,190.35,0.443
654.36,189.58,0.444
669.03,189.58,0.446
632.37,189.58,0.447
661.69,188.81,0.449
661.69,189.58,0.45
661.69,189.58,0.452
654.36,189.58,0.453
654.36,189.58,0.456
647.03,189.58,0.457
669.03,189.58,0.459
661.69,189.58,0.46
661.69,189.58,0.462
683.69,189.58,0.463
654.36,189.58,0.465
661.69,189.58,0.466
632.37,189.58,0.468
654.36,189.58,0.469
661.69,189.58,0.471
661.69,189.58,0.472
654.36,189.58,0.474
639.7,188.81,0.475
654.36,189.58,0.477
654.36,189.58,0.478
647.03,189.58,0.48
654.36,189.58,0.481
661.69,189.58,0.483
632.37,189.58,0.484
654.36,189.58,0.486
654.36,189.58,0.487
625.04,189.58,0.489
654.36,189.58,0.49
661.69,189.58,0.492
661.69,189.58,0.493
661.69,189.58,0.495
654.36,189.58,0.496
676.36,189.58,0.499
639.7,189.58,0.5
661.69,189.58,0.502
654.36,189.58,0.503
661.69,189.58,0.505
661.69,188.81,0.506
661.69,188.81,0.508
654.36,189.58,0.509
669.03,189.58,0.511
654.36,188.81,0.512
705.68,207.18,0.514
822.99,222.49,0.515
903.63,240.1,0.517
1006.3,256.17,0.518
1094.2,271.48,0.52
1174.9,285.25,0.521
1255.5,299.8,0.523
1336.2,312.81,0.524
1460.8,325.82,0.526
1519.5,338.83,0.527
1614.8,351.84,0.529
1688.1,362.56,0.53
1746.7,368.68,0.532
1710.1,361.03,0.533
1636.8,348.02,0.535
1585.4,343.43,0.536
1556.1,340.36,0.538
1534.1,337.3,0.539
1556.1,338.07,0.541
1578.1,345.72,0.543
1622.1,348.78,0.544
1636.8,350.31,0.546
1629.4,352.61,0.547
1636.8,349.55,0.549
1614.8,345.72,0.55
1585.4,342.66,0.552
1570.8,340.36,0.553
1570.8,338.83,0.555
1570.8,340.36,0.556
1585.4,342.66,0.558
1600.1,344.19,0.559
1607.4,346.49,0.561
1614.8,346.49,0.562
1622.1,345.72,0.564
1592.8,344.19,0.565
1585.4,341.89,0.567
1585.4,340.36,0.568
1570.8,339.6,0.57
1570.8,340.36,0.571
1578.1,341.13,0.573
1578.1,342.66,0.574
1592.8,343.43,0.576
1585.4,344.19,0.577
1592.8,343.43,0.579
1592.8,342.66,0.58
1614.8,341.89,0.582
1578.1,340.36,0.584
1570.8,339.6,0.586
1570.8,339.6,0.587
1570.8,339.6,0.589
1578.1,340.36,0.59
1592.8,341.89,0.592
1592.8,341.89,0.593
1592.8,341.89,0.595
1592.8,341.89,0.596
1592.8,340.36,0.598
1585.4,339.6,0.599
1563.5,339.6,0.601
1570.8,338.83,0.602
1578.1,338.83,0.604
1570.8,339.6,0.605
1578.1,340.36,0.607
1607.4,340.36,0.608
1592.8,341.13,0.61
1570.8,340.36,0.611
1585.4,340.36,0.613
1578.1,339.6,0.614
1556.1,338.83,0.616
1548.8,338.83,0.617
1570.8,338.83,0.619
1570.8,338.83,0.62
1570.8,338.83,0.622
1578.1,339.6,0.623
1585.4,339.6,0.626
1578.1,339.6,0.627
1578.1,339.6,0.629
1578.1,338.83,0.63
1570.8,338.83,0.632
1563.5,338.07,0.633
1578.1,338.07,0.635
1570.8,338.07,0.636
1570.8,338.83,0.638
1570.8,338.83,0.639
1592.8,338.83,0.641
1578.1,338.83,0.642
1570.8,338.07,0.644
1578.1,338.07,0.645
1578.1,338.07,0.647
1578.1,338.07,0.648
1578.1,338.07,0.65
1570.8,338.07,0.651
1585.4,338.07,0.653
1578.1,338.07,0.654
1570.8,338.07,0.656
1570.8,338.07,0.657
1570.8,338.07,0.659
1570.8,338.07,0.66
1592.8,338.07,0.662
1570.8,337.3,0.663
1578.1,337.3,0.665
1570.8,337.3,0.666
1578.1,337.3,0.669
1570.8,337.3,0.67
1570.8,338.07,0.671
1563.5,338.07,0.673
1585.4,338.07,0.674
1570.8,337.3,0.676
1570.8,337.3,0.677
1570.8,337.3,0.679
1570.8,336.54,0.68
1570.8,337.3,0.682
1570.8,337.3,0.683
1570.8,337.3,0.685
1563.5,337.3,0.686
1556.1,337.3,0.688
1570.8,337.3,0.689
1578.1,337.3,0.691
1578.1,336.54,0.692
1578.1,336.54,0.694
1570.8,336.54,0.695
1578.1,336.54,0.697
1563.5,337.3,0.698
1578.1,336.54,0.7
1563.5,336.54,0.701
1563.5,337.3,0.703
1563.5,336.54,0.704
1556.1,336.54,0.706
1563.5,336.54,0.707
1563.5,336.54,0.709
1563.5,335.77,0.71
1563.5,336.54,0.713
1541.5,336.54,0.714
1556.1,336.54,0.716
1556.1,336.54,0.717
1578.1,336.54,0.719
1570.8,336.54,0.72
1570.8,336.54,0.722
1563.5,336.54,0.723
1563.5,336.54,0.725
1563.5,335.77,0.726
1563.5,335.77,0.728
1570.8,336.54,0.729
1570.8,336.54,0.731
1563.5,335.77,0.732
1570.8,335.77,0.734
1548.8,336.54,0.735
1563.5,335.77,0.737
1563.5,335.77,0.738
1563.5,336.54,0.74
1556.1,335.77,0.741
1548.8,335.77,0.743
1570.8,335.77,0.744
1570.8,335.77,0.746
1563.5,335.77,0.747
1570.8,335.77,0.749
1548.8,335.77,0.75
1556.1,335.77,0.752
1563.5,335.77,0.754
1563.5,335.77,0.756
1570.8,335.77,0.757
1570.8,335.77,0.759
1556.1,335.77,0.76
1563.5,335.77,0.762
1570.8,335.77,0.763
1556.1,335.77,0.765
1563.5,335.77,0.766
1556.1,335.01,0.768
1563.5,335.77,0.769
1556.1,335.77,0.771
1563.5,335.77,0.772
1556.1,335.77,0.774
1563.5,335.77,0.775
1563.5,335.01,0.777
1556.1,335.01,0.778
1563.5,335.01,0.78
1556.1,335.01,0.781
1563.5,335.01,0.783
1570.8,335.01,0.784
1556.1,335.01,0.786
1563.5,335.01,0.787
1563.5,335.01,0.789
1563.5,335.77,0.79
1563.5,335.01,0.792
1563.5,335.01,0.793
1578.1,335.01,0.795
1570.8,335.01,0.797
1556.1,335.01,0.799
1570.8,335.01,0.8
1585.4,335.01,0.801
1556.1,335.01,0.803
1556.1,335.01,0.804
1563.5,335.01,0.806
1563.5,335.01,0.807
1563.5,334.24,0.809
1556.1,335.01,0.81
1563.5,335.01,0.812
1570.8,335.01,0.813
1570.8,334.24,0.815
1548.8,335.01,0.816
1578.1,335.01,0.818
1556.1,335.01,0.819
1563.5,334.24,0.821
1556.1,334.24,0.822
1563.5,334.24,0.824
1578.1,335.01,0.825
1548.8,335.01,0.827
1563.5,335.01,0.828
1563.5,335.01,0.83
1556.1,335.01,0.831
1563.5,335.01,0.833
1585.4,334.24,0.834
1556.1,335.01,0.836
1570.8,334.24,0.837
1548.8,335.01,0.84
1563.5,334.24,0.841
1556.1,334.24,0.843
1548.8,334.24,0.844
1570.8,334.24,0.846
1548.8,334.24,0.847
1556.1,334.24,0.849
1548.8,334.24,0.85
1556.1,334.24,0.852
1578.1,334.24,0.853
1563.5,334.24,0.855
1563.5,334.24,0.856
1578.1,334.24,0.858
1548.8,334.24,0.859
1556.1,334.24,0.861
1556.1,334.24,0.862
1570.8,335.01,0.864
1556.1,334.24,0.865
1556.1,334.24,0.867
1570.8,334.24,0.868
1548.8,334.24,0.87
1556.1,334.24,0.871
1556.1,334.24,0.873
1563.5,334.24,0.874
1548.8,334.24,0.876
1563.5,334.24,0.877
1563.5,334.24,0.879
1563.5,334.24,0.88
1556.1,334.24,0.883
1563.5,334.24,0.884
1556.1,333.48,0.886
1556.1,333.48,0.887
1548.8,334.24,0.889
1556.1,334.24,0.89
1563.5,334.24,0.892
1563.5,334.24,0.893
1556.1,334.24,0.895
1563.5,334.24,0.896
1563.5,334.24,0.898
1563.5,333.48,0.899
1548.8,333.48,0.901
1548.8,334.24,0.902
1563.5,333.48,0.904
1556.1,334.24,0.905
1556.1,334.24,0.907
1563.5,333.48,0.908
1556.1,334.24,0.91
1570.8,334.24,0.911
1570.8,333.48,0.913
1556.1,333.48,0.914
1556.1,334.24,0.916
1548.8,333.48,0.917
1556.1,333.48,0.919
1556.1,333.48,0.92
1563.5,334.24,0.922
1556.1,333.48,0.923
1556.1,333.48,0.926
1563.5,333.48,0.927
1556.1,333.48,0.929
1556.1,333.48,0.93
1556.1,334.24,0.931
1556.1,333.48,0.933
1548.8,333.48,0.934
1556.1,333.48,0.936
1556.1,333.48,0.937
1548.8,333.48,0.939
1556.1,333.48,0.94
1548.8,333.48,0.942
1556.1,333.48,0.943
1570.8,333.48,0.945
1556.1,333.48,0.946
1585.4,333.48,0.948
1570.8,333.48,0.949
1563.5,333.48,0.951
1563.5,333.48,0.952
1556.1,333.48,0.954
1556.1,333.48,0.955
1563.5,333.48,0.957
1563.5,333.48,0.958
1585.4,333.48,0.96
1556.1,333.48,0.961
1556.1,333.48,0.963
1556.1,333.48,0.964
1548.8,333.48,0.966
1548.8,333.48,0.968
1556.1,333.48,0.97
1556.1,333.48,0.971
1534.1,333.48,0.973
1563.5,333.48,0.974
1556.1,333.48,0.976
1556.1,333.48,0.977
1548.8,333.48,0.979
1556.1,333.48,0.98
1556.1,332.71,0.982
1563.5,333.48,0.983
1556.1,333.48,0.985
1548.8,333.48,0.986
1563.5,333.48,0.988
1556.1,332.71,0.989
1556.1,333.48,0.991
1556.1,333.48,0.992
1541.5,333.48,0.994
1556.1,333.48,0.995
1548.8,333.48,0.997
1563.5,332.71,0.998
1556.1,332.71,1
1578.1,332.71,1.001
1570.8,333.48,1.003
1563.5,332.71,1.004
1570.8,333.48,1.006
1563.5,332.71,1.008
1563.5,333.48,1.01
1556.1,332.71,1.012
1563.5,335.77,1.013
1695.4,357.97,1.015
1842,380.93,1.017
1930,396.24,1.018
2047.3,408.48,1.02
2128,421.5,1.021
2215.9,433.74,1.023
2274.6,445.22,1.024
2362.6,454.41,1.026
2421.2,464.36,1.028
2501.9,475.07,1.029
2553.2,482.73,1.031
2611.8,487.32,1.032
2545.9,475.07,1.034
2457.9,461.3,1.035
2413.9,458.24,1.037
2384.6,456.7,1.039
2421.2,454.41,1.04
2391.9,455.94,1.042
2450.6,462.83,1.043
2465.2,469.72,1.045
2487.2,468.95,1.046
2487.2,467.42,1.048
2457.9,463.59,1.05
2428.6,459.77,1.051
2428.6,456.7,1.054
2399.2,455.17,1.055
2391.9,456.7,1.057
2413.9,458.24,1.059
2413.9,461.3,1.06
2443.2,463.59,1.062
2457.9,463.59,1.063
2450.6,462.83,1.065
2435.9,460.53,1.066
2413.9,457.47,1.068
2399.2,455.94,1.07
2399.2,455.17,1.071
2399.2,456.7,1.073
2406.6,457.47,1.074
2413.9,459.77,1.076
2428.6,460.53,1.077
2428.6,460.53,1.079
2428.6,459.77,1.081
2413.9,458.24,1.082
2413.9,456.7,1.084
2391.9,455.94,1.085
2399.2,455.17,1.087
2421.2,455.94,1.088
2399.2,457.47,1.09
2413.9,458.24,1.092
2413.9,459,1.093
2421.2,458.24,1.096
2428.6,458.24,1.097
2406.6,456.7,1.099
2406.6,455.94,1.101
2384.6,455.17,1.102
2391.9,455.17,1.104
2399.2,455.17,1.105
2399.2,455.94,1.107
2391.9,456.7,1.108
2413.9,457.47,1.11
2413.9,457.47,1.112
2406.6,456.7,1.113
2399.2,455.94,1.115
2399.2,455.17,1.116
2428.6,454.41,1.118
2391.9,454.41,1.119
2391.9,454.41,1.121
2406.6,455.17,1.123
2406.6,455.94,1.124
2391.9,455.94,1.126
2413.9,455.94,1.127
2399.2,455.17,1.129
2391.9,455.17,1.13
2384.6,454.41,1.132
2384.6,454.41,1.134
2391.9,453.64,1.135
2391.9,454.41,1.138
2391.9,454.41,1.139
2399.2,455.17,1.141
2406.6,455.17,1.143
2399.2,455.17,1.144
2399.2,454.41,1.146
2391.9,453.64,1.147
2391.9,453.64,1.149
2384.6,453.64,1.15
2377.2,453.64,1.152
2391.9,453.64,1.154
2406.6,454.41,1.155
2391.9,454.41,1.157
2399.2,454.41,1.158
2384.6,454.41,1.16
2406.6,453.64,1.161
2384.6,453.64,1.163
2384.6,453.64,1.165
2384.6,453.64,1.166
2391.9,452.88,1.168
2377.2,453.64,1.169
2391.9,453.64,1.171
2391.9,453.64,1.172
2391.9,453.64,1.174
2384.6,453.64,1.176
2413.9,453.64,1.177
2384.6,453.64,1.179
2391.9,452.88,1.181
2384.6,452.88,1.183
2384.6,452.88,1.185
2391.9,452.88,1.186
2384.6,453.64,1.188
2384.6,452.88,1.189
2384.6,452.88,1.191
2391.9,452.88,1.192
2384.6,452.88,1.194
2384.6,452.88,1.196
2384.6,452.11,1.197
2377.2,452.11,1.199
2377.2,452.11,1.2
2399.2,452.11,1.202
2384.6,452.88,1.203
2384.6,452.88,1.205
2391.9,452.11,1.207
2384.6,452.11,1.208
2384.6,452.11,1.21
2384.6,452.88,1.211
2377.2,452.11,1.213
2384.6,452.11,1.214
2377.2,452.11,1.216
2384.6,452.11,1.218
2384.6,452.11,1.219
2384.6,452.11,1.221
2384.6,452.11,1.222
2384.6,452.88,1.225
2384.6,452.11,1.227
2377.2,452.11,1.228
2377.2,452.11,1.23
2391.9,451.35,1.231
2377.2,452.11,1.233
2384.6,452.11,1.234
2384.6,451.35,1.236
2399.2,452.11,1.238
2384.6,452.11,1.239
2384.6,451.35,1.241
2377.2,451.35,1.242
2377.2,451.35,1.244
2377.2,451.35,1.245
2391.9,451.35,1.247
2377.2,451.35,1.249
2377.2,451.35,1.25
2369.9,451.35,1.252
2384.6,451.35,1.253
2377.2,451.35,1.255
2391.9,451.35,1.257
2384.6,451.35,1.258
2384.6,451.35,1.26
2369.9,450.58,1.261
2377.2,451.35,1.263
2369.9,451.35,1.264
2377.2,451.35,1.267
2377.2,451.35,1.269
2377.2,451.35,1.27
2369.9,451.35,1.272
2384.6,451.35,1.273
2369.9,450.58,1.275
2391.9,451.35,1.276
2384.6,450.58,1.278
2384.6,451.35,1.28
2377.2,450.58,1.281
2377.2,450.58,1.283
2369.9,450.58,1.284
2369.9,450.58,1.286
2377.2,450.58,1.287
2377.2,450.58,1.289
2384.6,450.58,1.291
2384.6,449.82,1.292
2369.9,450.58,1.294
2377.2,450.58,1.295
2377.2,450.58,1.297
2369.9,450.58,1.299
2377.2,450.58,1.3
2384.6,450.58,1.302
2369.9,450.58,1.303
2355.2,449.82,1.305
2399.2,449.82,1.306
2369.9,450.58,1.309
2369.9,450.58,1.311
2369.9,450.58,1.312
2377.2,450.58,1.314
2377.2,450.58,1.315
2369.9,450.58,1.317
2384.6,450.58,1.318
2377.2,449.82,1.32
2377.2,450.58,1.322
2384.6,449.82,1.323
2369.9,449.82,1.325
2369.9,449.82,1.326
2362.6,449.82,1.328
2369.9,449.82,1.329
2369.9,449.82,1.331
2377.2,449.82,1.333
2369.9,449.82,1.334
2377.2,449.82,1.336
2369.9,449.82,1.337
2377.2,449.82,1.339
2377.2,449.82,1.341
2369.9,449.82,1.342
2377.2,449.82,1.344
2377.2,449.82,1.345
2369.9,449.82,1.347
2362.6,449.82,1.348
2369.9,449.82,1.35
2362.6,449.82,1.353
2369.9,449.05,1.354
2369.9,449.82,1.356
2362.6,449.82,1.357
2377.2,449.05,1.359
2377.2,449.05,1.36
2377.2,449.82,1.362
2362.6,449.82,1.364
2369.9,449.82,1.365
2355.2,449.05,1.367
2355.2,449.05,1.368
2377.2,449.05,1.37
2369.9,449.05,1.371
2369.9,449.82,1.373
2369.9,449.05,1.375
2362.6,449.05,1.376
2355.2,449.05,1.378
2384.6,449.05,1.379
2377.2,449.05,1.381
2362.6,449.05,1.383
2369.9,449.05,1.384
2369.9,449.05,1.386
2369.9,449.05,1.387
2369.9,449.05,1.389
2362.6,449.05,1.39
2369.9,449.05,1.392
2369.9,449.05,1.395
2369.9,449.05,1.396
2384.6,449.05,1.398
2384.6,449.05,1.399
2369.9,449.05,1.401
2362.6,449.05,1.402
2377.2,449.05,1.404
2384.6,449.05,1.406
2362.6,449.05,1.407
2369.9,449.05,1.409
2362.6,449.05,1.41
2377.2,449.05,1.412
2369.9,449.05,1.413
2377.2,449.05,1.415
2384.6,449.05,1.417
2369.9,448.29,1.418
2369.9,449.05,1.42
2377.2,449.05,1.421
2369.9,448.29,1.423
2369.9,449.05,1.425
2362.6,449.05,1.426
2399.2,449.05,1.428
2369.9,449.05,1.429
2369.9,448.29,1.431
2369.9,448.29,1.432
2384.6,448.29,1.434
2362.6,449.05,1.437
2369.9,449.05,1.438
2362.6,448.29,1.44
2369.9,449.05,1.441
2369.9,448.29,1.443
2377.2,449.05,1.444
2362.6,449.05,1.446
2355.2,449.05,1.448
2369.9,448.29,1.449
2369.9,448.29,1.451
2377.2,448.29,1.452
2369.9,448.29,1.454
2369.9,448.29,1.455
2369.9,448.29,1.457
2377.2,448.29,1.459
2362.6,448.29,1.46
2362.6,448.29,1.462
2355.2,448.29,1.463
2369.9,448.29,1.465
2362.6,448.29,1.467
2377.2,448.29,1.468
2362.6,448.29,1.47
2369.9,448.29,1.471
2362.6,448.29,1.473
2369.9,448.29,1.474
2369.9,448.29,1.476
2362.6,448.29,1.478
2362.6,448.29,1.48
2362.6,448.29,1.482
2362.6,448.29,1.483
2369.9,448.29,1.485
2362.6,448.29,1.486
2369.9,448.29,1.488
2355.2,447.52,1.49
2355.2,448.29,1.491
2377.2,448.29,1.493
2362.6,448.29,1.494
2355.2,448.29,1.496
2377.2,448.29,1.497
2369.9,448.29,1.499
2362.6,448.29,1.501
2406.6,448.29,1.502
2377.2,448.29,1.504
2377.2,447.52,1.505
2377.2,448.29,1.507
2377.2,447.52,1.509
2377.2,448.29,1.51
2369.9,448.29,1.512
2377.2,449.82,1.513
2509.2,471.25,1.515
2648.5,491.91,1.516
2714.5,504.16,1.518
2817.1,511.81,1.52
2853.8,522.53,1.522
2934.4,530.95,1.524
2971.1,537.07,1.525
3029.7,542.43,1.527
3059.1,550.08,1.528
3117.7,556.21,1.53
3139.7,560.8,1.532
3161.7,556.21,1.533
3073.7,552.38,1.535
3037.1,541.66,1.536
3000.4,534.78,1.538
2978.4,537.07,1.54
2978.4,537.07,1.541
3007.7,541.66,1.543
3037.1,545.49,1.544
3066.4,549.32,1.546
3066.4,548.55,1.547
3066.4,545.49,1.549
3037.1,543.96,1.551
3022.4,539.37,1.552
2985.7,536.31,1.554
2985.7,535.54,1.555
2985.7,537.84,1.557
3015.1,540.13,1.558
3029.7,542.43,1.56
3037.1,543.96,1.562
3051.7,543.96,1.563
3044.4,543.19,1.566
3029.7,540.13,1.567
3000.4,537.84,1.569
2993.1,536.31,1.57
3000.4,536.31,1.572
2993.1,537.84,1.574
3007.7,539.37,1.575
3029.7,540.13,1.577
3037.1,541.66,1.578
3037.1,541.66,1.58
3015.1,540.13,1.582
3015.1,538.6,1.583
2993.1,537.07,1.585
2993.1,536.31,1.586
3007.7,536.31,1.588
3000.4,537.07,1.589
3007.7,538.6,1.591
3022.4,539.37,1.593
3022.4,540.13,1.594
3022.4,539.37,1.596
3015.1,538.6,1.597
3029.7,537.07,1.599
2993.1,536.31,1.6
3007.7,536.31,1.602
2993.1,536.31,1.604
2993.1,537.07,1.605
3000.4,537.84,1.608
3007.7,538.6,1.609
3015.1,538.6,1.611
3000.4,537.84,1.612
3000.4,537.84,1.614
2993.1,536.31,1.616
3000.4,535.54,1.617
2985.7,535.54,1.619
2985.7,536.31,1.62
2993.1,536.31,1.622
2985.7,537.07,1.624
3007.7,537.07,1.625
3007.7,537.07,1.627
2993.1,537.07,1.628
3000.4,536.31,1.63
3000.4,536.31,1.631
2993.1,535.54,1.633
2978.4,535.54,1.635
3000.4,535.54,1.636
3000.4,535.54,1.638
3000.4,536.31,1.639
3015.1,537.07,1.641
3007.7,536.31,1.642
2985.7,536.31,1.644
2993.1,535.54,1.646
2978.4,535.54,1.647
2985.7,535.54,1.65
2978.4,534.78,1.651
2985.7,534.78,1.653
2993.1,535.54,1.654
2985.7,535.54,1.656
2985.7,535.54,1.658
3000.4,536.31,1.659
2993.1,535.54,1.661
2993.1,535.54,1.662
2985.7,534.78,1.664
2985.7,534.01,1.666
2985.7,534.78,1.667
3000.4,534.78,1.669
3007.7,534.78,1.67
2985.7,534.78,1.672
2985.7,535.54,1.673
3000.4,535.54,1.675
2985.7,534.78,1.677
3000.4,534.78,1.678
2993.1,534.78,1.68
2985.7,534.01,1.681
2985.7,534.78,1.683
2993.1,534.78,1.684
2985.7,534.78,1.686
2985.7,534.78,1.688
2978.4,534.78,1.689
2985.7,534.01,1.691
2985.7,534.01,1.693
3007.7,534.78,1.695
2985.7,534.01,1.696
2978.4,534.01,1.698
2985.7,534.01,1.7
2985.7,534.01,1.701
2993.1,534.01,1.703
2978.4,534.01,1.704
2978.4,534.01,1.706
