242,287.55,0.651
237,288.32,0.652
239,287.55,0.654
239,287.55,0.655
237,287.55,0.657
238,287.55,0.658
240,286.79,0.66
244,287.55,0.661
237,286.79,0.663
242,287.55,0.664
241,287.55,0.666
239,286.79,0.667
237,286.79,0.669
241,287.55,0.67
230,286.79,0.673
239,287.55,0.674
235,286.79,0.676
240,286.79,0.677
237,286.79,0.679
243,286.79,0.68
239,286.79,0.682
240,286.79,0.683
241,286.79,0.685
239,286.79,0.686
239,286.79,0.688
237,286.02,0.689
237,286.79,0.691
239,286.79,0.692
239,286.79,0.694
242,286.79,0.695
237,286.02,0.697
239,286.79,0.698
238,286.79,0.7
240,286.02,0.701
238,286.79,0.703
233,286.79,0.704
243,286.02,0.706
242,286.02,0.707
237,286.02,0.709
236,286.02,0.71
244,286.02,0.712
246,286.02,0.713
239,286.02,0.716
237,286.02,0.717
241,286.02,0.719
239,286.02,0.72
241,286.02,0.722
237,286.02,0.723
237,286.02,0.725
237,286.02,0.726
238,286.02,0.728
236,286.02,0.729
237,285.25,0.731
240,286.02,0.732
239,286.02,0.734
240,285.25,0.735
236,286.02,0.737
236,286.02,0.738
243,285.25,0.74
234,285.25,0.741
238,286.02,0.743
236,285.25,0.744
240,286.02,0.746
239,285.25,0.747
241,285.25,0.749
238,285.25,0.75
238,285.25,0.752
240,285.25,0.753
234,285.25,0.755
231,285.25,0.756
239,285.25,0.759
236,285.25,0.76
238,285.25,0.762
232,285.25,0.763
238,285.25,0.765
239,285.25,0.766
237,285.25,0.768
239,285.25,0.769
234,285.25,0.771
240,285.25,0.772
230,284.49,0.774
237,284.49,0.775
237,284.49,0.777
238,285.25,0.778
240,284.49,0.779
246,285.25,0.781
237,285.25,0.782
237,284.49,0.784
240,284.49,0.785
240,284.49,0.787
239,284.49,0.788
244,284.49,0.79
238,285.25,0.791
238,284.49,0.793
241,284.49,0.794
236,284.49,0.796
246,284.49,0.797
240,284.49,0.799
237,284.49,0.801
237,284.49,0.803
244,284.49,0.804
240,284.49,0.806
236,284.49,0.807
233,284.49,0.809
237,284.49,0.81
240,284.49,0.812
238,284.49,0.813
235,284.49,0.815
237,284.49,0.816
239,284.49,0.818
239,284.49,0.819
235,284.49,0.821
239,284.49,0.822
238,284.49,0.824
236,284.49,0.825
235,283.72,0.827
238,284.49,0.828
236,284.49,0.83
241,284.49,0.831
232,283.72,0.833
237,283.72,0.834
235,284.49,0.836
236,284.49,0.837
238,284.49,0.839
236,284.49,0.84
237,283.72,0.842
238,283.72,0.844
238,283.72,0.846
234,284.49,0.847
234,283.72,0.849
238,284.49,0.85
236,284.49,0.852
234,283.72,0.853
233,283.72,0.855
239,283.72,0.856
237,283.72,0.858
238,283.72,0.859
235,283.72,0.861
235,283.72,0.862
241,283.72,0.864
240,283.72,0.865
237,283.72,0.867
237,283.72,0.868
239,283.72,0.87
240,283.72,0.871
238,283.72,0.873
239,283.72,0.874
239,283.72,0.876
237,283.72,0.877
238,283.72,0.879
238,283.72,0.88
242,283.72,0.882
236,283.72,0.883
238,282.96,0.886
234,283.72,0.887
237,283.72,0.889
238,283.72,0.89
234,283.72,0.892
235,283.72,0.893
236,283.72,0.895
238,283.72,0.896
240,283.72,0.898
235,283.72,0.899
237,283.72,0.901
237,283.72,0.902
240,283.72,0.904
230,283.72,0.905
235,283.72,0.907
237,283.72,0.908
237,282.96,0.909
237,282.96,0.911
234,282.96,0.912
241,283.72,0.914
239,282.96,0.915
235,283.72,0.917
236,282.96,0.918
238,282.96,0.92
237,282.96,0.921
237,282.96,0.923
235,282.96,0.924
238,282.96,0.926
237,282.96,0.927
242,282.96,0.93
232,282.96,0.931
239,282.96,0.933
238,282.96,0.934
237,282.96,0.936
234,282.96,0.937
237,282.96,0.939
239,282.96,0.94
238,282.96,0.942
237,282.96,0.943
237,282.96,0.945
236,282.96,0.946
237,282.96,0.948
234,282.96,0.949
238,282.96,0.951
235,282.96,0.952
237,282.96,0.954
236,282.96,0.955
233,282.96,0.957
238,282.96,0.958
238,282.96,0.96
246,282.96,0.961
236,282.96,0.963
234,282.96,0.964
240,282.96,0.966
236,282.19,0.967
233,282.96,0.969
233,282.96,0.97
236,282.96,0.973
239,282.96,0.974
235,282.96,0.976
236,282.96,0.977
238,282.96,0.979
241,282.96,0.98
227,282.96,0.982
236,282.96,0.983
237,282.96,0.985
235,282.96,0.986
236,282.96,0.988
237,282.96,0.989
235,282.96,0.991
237,282.96,0.992
237,282.96,0.994
237,282.19,0.995
236,282.19,0.997
240,282.96,0.998
234,282.96,1
238,282.96,1.001
235,282.96,1.003
234,282.96,1.004
249,282.96,1.006
235,282.19,1.008
236,282.19,1.009
238,282.96,1.011
236,282.96,1.012
244,301.33,1.015
264,318.93,1.016
274,328.88,1.018
288,341.89,1.02
299,354.14,1.021
314,364.86,1.023
320,376.34,1.024
330,387.05,1.026
343,398.53,1.027
353,406.95,1.029
359,416.9,1.031
367,426.09,1.032
373,419.97,1.034
367,417.67,1.035
363,413.84,1.037
355,406.19,1.039
360,405.42,1.04
357,404.66,1.042
359,406.19,1.043
357,409.25,1.045
359,413.84,1.046
361,413.84,1.048
364,413.08,1.05
362,413.08,1.051
361,410.01,1.053
360,407.72,1.054
358,406.19,1.057
357,403.89,1.058
357,405.42,1.06
353,406.95,1.062
354,408.48,1.063
363,409.25,1.065
361,410.01,1.066
360,410.01,1.068
359,408.48,1.069
363,406.95,1.071
361,406.19,1.073
358,404.66,1.074
355,404.66,1.076
357,405.42,1.077
356,406.19,1.079
359,406.95,1.081
357,407.72,1.082
356,407.72,1.084
358,407.72,1.085
360,406.19,1.087
360,405.42,1.088
356,404.66,1.09
355,404.66,1.092
356,404.66,1.093
356,404.66,1.095
354,405.42,1.096
353,405.42,1.098
354,406.19,1.1
358,406.19,1.102
358,405.42,1.104
359,405.42,1.105
353,404.66,1.107
356,403.89,1.108
356,403.89,1.11
355,403.89,1.111
354,403.89,1.113
354,404.66,1.115
353,404.66,1.116
357,404.66,1.118
356,405.42,1.119
349,404.66,1.121
352,403.89,1.123
357,403.89,1.124
355,403.13,1.126
354,403.13,1.127
349,403.13,1.129
360,403.89,1.13
356,403.89,1.132
355,403.89,1.134
354,403.89,1.135
355,403.89,1.137
361,403.13,1.138
354,403.13,1.14
356,402.36,1.142
352,403.13,1.144
353,402.36,1.146
355,402.36,1.147
354,403.13,1.149
352,403.13,1.15
355,403.13,1.152
349,403.13,1.153
358,403.13,1.155
350,402.36,1.157
352,402.36,1.158
353,402.36,1.16
355,402.36,1.161
351,402.36,1.163
345,402.36,1.165
351,402.36,1.166
352,402.36,1.168
353,402.36,1.169
343,402.36,1.171
348,402.36,1.172
352,402.36,1.174
353,401.6,1.176
355,401.6,1.177
352,401.6,1.179
351,401.6,1.18
355,401.6,1.182
354,401.6,1.183
352,401.6,1.186
351,401.6,1.188
352,401.6,1.189
355,401.6,1.191
354,401.6,1.192
353,401.6,1.194
352,400.83,1.195
356,400.83,1.197
357,400.83,1.199
355,400.83,1.2
355,401.6,1.202
347,401.6,1.203
356,400.83,1.205
354,400.83,1.207
351,400.83,1.208
352,400.83,1.21
352,400.83,1.211
354,400.83,1.213
355,400.83,1.214
352,400.83,1.216
354,400.06,1.218
356,400.83,1.219
348,400.83,1.221
349,400.83,1.222
348,400.83,1.224
352,400.83,1.225
350,400.83,1.228
350,400.83,1.23
353,400.83,1.231
351,400.06,1.233
354,400.06,1.234
351,400.06,1.236
353,400.06,1.237
349,400.06,1.239
347,400.83,1.241
351,400.83,1.242
353,399.3,1.244
354,400.06,1.245
354,400.06,1.247
355,400.06,1.249
354,400.06,1.25
351,400.06,1.252
352,400.06,1.253
352,400.06,1.255
352,400.06,1.256
354,400.06,1.258
350,400.06,1.26
353,400.06,1.261
352,399.3,1.263
355,399.3,1.264
354,399.3,1.266
353,399.3,1.267
353,399.3,1.27
352,399.3,1.272
353,399.3,1.273
351,399.3,1.275
350,399.3,1.276
351,399.3,1.278
350,399.3,1.279
355,399.3,1.281
356,399.3,1.283
350,399.3,1.284
353,399.3,1.286
349,399.3,1.287
350,399.3,1.289
350,399.3,1.291
349,399.3,1.292
351,399.3,1.294
351,399.3,1.295
352,398.53,1.297
348,399.3,1.298
350,399.3,1.3
351,398.53,1.302
347,398.53,1.303
348,399.3,1.305
354,399.3,1.306
349,399.3,1.308
350,399.3,1.309
350,398.53,1.311
350,398.53,1.314
349,399.3,1.315
351,399.3,1.317
354,398.53,1.318
351,398.53,1.32
350,398.53,1.322
351,398.53,1.323
352,398.53,1.325
351,398.53,1.326
350,398.53,1.328
350,398.53,1.329
353,398.53,1.331
354,398.53,1.333
351,398.53,1.334
355,398.53,1.336
356,398.53,1.337
352,397.77,1.339
345,397.77,1.34
351,397.77,1.342
349,398.53,1.344
352,398.53,1.345
354,398.53,1.347
348,398.53,1.348
348,397.77,1.35
351,397.77,1.351
350,397.77,1.353
350,398.53,1.356
355,397.77,1.357
351,398.53,1.359
348,397.77,1.36
346,397.77,1.362
352,397.77,1.364
348,397.77,1.365
349,397.77,1.367
347,397.77,1.368
348,397.77,1.37
349,397.77,1.371
350,397.77,1.373
353,397.77,1.375
348,397.77,1.376
349,397.77,1.378
349,397.77,1.379
350,397.77,1.381
349,397.77,1.382
352,397.77,1.384
353,397.77,1.386
352,397.77,1.387
362,397.77,1.389
353,397.77,1.39
351,397.77,1.392
351,397.77,1.393
349,397.77,1.395
350,397.77,1.398
349,397.77,1.399
348,397,1.401
348,397,1.402
351,397,1.404
350,397,1.406
351,397,1.407
350,397.77,1.409
348,397,1.41
349,397.77,1.412
349,397,1.413
346,397,1.415
348,397,1.417
348,397,1.418
351,397,1.42
348,397,1.421
349,397,1.423
349,397,1.424
351,397,1.426
346,397,1.428
349,397,1.429
347,397,1.431
347,397,1.432
350,397,1.434
349,397,1.435
350,397,1.437
357,397,1.439
352,397,1.441
352,397,1.443
349,397,1.444
350,397,1.446
350,397,1.448
353,397,1.449
351,397,1.451
349,397,1.452
350,397,1.454
350,397,1.455
350,396.24,1.457
349,396.24,1.459
348,397,1.46
349,397,1.462
354,397,1.463
347,396.24,1.465
346,396.24,1.466
349,397,1.468
348,397,1.47
351,397,1.471
353,396.24,1.473
346,396.24,1.474
349,397,1.476
350,396.24,1.477
348,396.24,1.479
348,397,1.481
347,397,1.482
348,396.24,1.485
348,396.24,1.486
346,397,1.488
346,396.24,1.49
354,396.24,1.491
351,396.24,1.493
348,396.24,1.494
345,396.24,1.496
350,396.24,1.497
352,396.24,1.499
346,396.24,1.501
349,396.24,1.502
349,396.24,1.504
348,396.24,1.505
348,396.24,1.507
348,396.24,1.508
352,396.24,1.51
352,396.24,1.512
352,397,1.513
366,413.84,1.515
381,431.45,1.516
391,441.4,1.518
403,451.35,1.519
412,462.83,1.521
418,471.25,1.523
429,478.9,1.524
434,488.09,1.527
443,494.97,1.528
452,501.86,1.53
462,509.52,1.532
465,514.11,1.533
459,505.69,1.535
454,498.8,1.536
447,496.51,1.538
442,490.38,1.539
442,488.85,1.541
440,489.62,1.543
443,493.44,1.544
444,497.27,1.546
450,498.8,1.547
449,500.33,1.549
450,498.8,1.55
451,498.8,1.552
447,494.97,1.554
442,491.91,1.555
448,491.15,1.557
447,490.38,1.558
444,491.91,1.56
450,492.68,1.561
448,494.97,1.563
448,496.51,1.565
450,496.51,1.566
450,495.74,1.569
449,493.44,1.57
447,492.68,1.572
447,491.15,1.574
447,490.38,1.575
444,490.38,1.577
443,491.15,1.578
445,492.68,1.58
449,493.44,1.581
444,494.21,1.583
445,494.21,1.585
446,493.44,1.586
444,491.91,1.588
446,491.15,1.589
443,490.38,1.591
445,490.38,1.592
444,490.38,1.594
439,491.15,1.596
444,491.15,1.597
444,491.91,1.599
445,491.91,1.6
446,492.68,1.602
444,491.91,1.604
444,490.38,1.605
444,490.38,1.607
444,489.62,1.608
445,489.62,1.61
441,489.62,1.612
441,490.38,1.614
440,491.15,1.616
445,491.15,1.617
446,491.15,1.619
446,490.38,1.62
445,490.38,1.622
436,490.38,1.623
446,489.62,1.625
445,488.85,1.627
441,488.85,1.628
443,488.85,1.63
442,489.62,1.631
444,490.38,1.633
444,490.38,1.634
442,490.38,1.636
445,489.62,1.638
446,489.62,1.639
445,488.85,1.641
443,488.85,1.642
440,488.85,1.644
446,488.85,1.646
443,488.85,1.647
442,488.85,1.649
441,488.85,1.65
442,489.62,1.652
440,488.85,1.654
444,488.85,1.656
440,488.85,1.658
438,488.09,1.659
442,488.09,1.661
442,488.09,1.662
442,488.09,1.664
440,488.85,1.665
441,488.09,1.667
443,488.85,1.669
443,488.85,1.67
439,488.85,1.672
443,488.09,1.673
443,488.09,1.675
442,488.09,1.676
442,487.32,1.678
441,487.32,1.68
441,488.09,1.681
444,488.09,1.683
444,488.09,1.684
443,488.09,1.686
439,488.09,1.688
443,487.32,1.689
444,487.32,1.691
449,487.32,1.692
440,487.32,1.694
443,487.32,1.695
443,487.32,1.698
439,487.32,1.7
440,487.32,1.701
440,487.32,1.703
441,487.32,1.704
442,487.32,1.706
435,487.32,1.707
442,487.32,1.709
441,487.32,1.711
441,486.56,1.712
439,486.56,1.714
440,486.56,1.715
440,486.56,1.717
441,486.56,1.718
442,487.32,1.72
441,486.56,1.722
441,486.56,1.723
439,487.32,1.725
440,486.56,1.726
438,486.56,1.728
437,486.56,1.73
438,486.56,1.731
439,486.56,1.733
440,486.56,1.734
441,486.56,1.736
439,486.56,1.737
440,486.56,1.74
442,486.56,1.742
443,486.56,1.743
442,485.79,1.745
439,485.79,1.746
439,485.79,1.748
444,485.79,1.749
441,486.56,1.751
439,486.56,1.753
442,485.79,1.754
444,485.79,1.756
442,486.56,1.757
442,485.79,1.759
444,485.79,1.76
441,485.79,1.762
444,485.79,1.764
444,485.79,1.765
439,485.79,1.767
438,485.79,1.768
443,485.79,1.77
442,485.79,1.772
444,485.79,1.773
437,485.79,1.775
440,485.02,1.776
438,485.02,1.778
438,485.79,1.779
437,485.79,1.782
440,485.79,1.784
438,485.79,1.785
441,485.79,1.787
435,485.79,1.788
439,485.02,1.79
440,485.79,1.791
441,485.02,1.793
439,485.02,1.795
435,485.02,1.796
436,485.02,1.798
439,485.02,1.799
442,485.02,1.801
438,485.02,1.802
439,485.02,1.804
438,485.02,1.806
439,485.02,1.807
441,485.02,1.809
441,485.02,1.81
436,484.26,1.812
442,485.02,1.814
442,484.26,1.815
440,484.26,1.817
437,485.02,1.818
439,484.26,1.82
441,485.02,1.821
442,484.26,1.823
440,485.02,1.826
435,485.02,1.827
437,484.26,1.829
441,484.26,1.83
439,484.26,1.832
443,484.26,1.833
437,484.26,1.835
439,484.26,1.837
440,484.26,1.838
437,484.26,1.84
438,484.26,1.841
438,484.26,1.843
439,484.26,1.844
438,484.26,1.846
438,484.26,1.848
432,484.26,1.849
436,484.26,1.851
440,483.49,1.852
437,484.26,1.854
434,484.26,1.856
436,484.26,1.857
438,484.26,1.859
436,484.26,1.86
447,484.26,1.862
433,484.26,1.863
444,484.26,1.865
441,484.26,1.868
440,484.26,1.869
439,483.49,1.871
438,483.49,1.872
440,483.49,1.874
442,484.26,1.875
440,483.49,1.877
441,483.49,1.879
440,484.26,1.88
437,483.49,1.882
439,483.49,1.883
438,483.49,1.885
437,483.49,1.887
445,483.49,1.888
439,483.49,1.89
437,483.49,1.891
436,483.49,1.893
434,483.49,1.894
433,483.49,1.896
437,483.49,1.898
440,483.49,1.899
437,483.49,1.901
439,483.49,1.902
436,483.49,1.904
433,483.49,1.905
441,483.49,1.907
438,483.49,1.91
438,483.49,1.911
437,482.73,1.913
432,483.49,1.914
434,482.73,1.916
439,482.73,1.917
440,483.49,1.919
439,483.49,1.921
438,483.49,1.922
440,482.73,1.924
438,482.73,1.925
441,482.73,1.927
440,482.73,1.929
439,483.49,1.93
440,483.49,1.932
440,483.49,1.933
437,482.73,1.935
437,482.73,1.936
439,482.73,1.938
437,483.49,1.94
447,483.49,1.941
436,482.73,1.943
435,482.73,1.944
446,482.73,1.946
439,482.73,1.947
445,482.73,1.949
438,482.73,1.951
436,482.73,1.953
437,482.73,1.955
440,482.73,1.956
443,482.73,1.958
439,482.73,1.959
437,482.73,1.961
438,482.73,1.963
433,482.73,1.964
440,482.73,1.966
436,482.73,1.967
439,482.73,1.969
439,482.73,1.971
433,482.73,1.972
433,482.73,1.974
433,482.73,1.975
437,482.73,1.977
435,482.73,1.978
436,481.96,1.98
437,481.96,1.982
433,482.73,1.983
438,482.73,1.985
437,482.73,1.986
436,481.96,1.988
435,482.73,1.989
437,481.96,1.991
441,481.96,1.993
435,481.96,1.994
442,481.96,1.997
442,482.73,1.998
442,481.96,2
438,481.96,2.001
438,481.96,2.003
439,481.96,2.005
442,481.96,2.006
440,481.96,2.008
442,481.96,2.009
439,481.96,2.011
436,481.96,2.013
452,498.8,2.014
469,514.11,2.016
472,521,2.017
480,529.42,2.019
488,537.84,2.02
497,543.19,2.022
504,549.32,2.024
505,554.68,2.025
511,559.27,2.027
521,563.86,2.028
521,569.22,2.03
527,571.51,2.031
519,563.86,2.033
513,556.21,2.035
509,556.21,2.036
506,551.61,2.039
502,549.32,2.04
503,550.85,2.042
507,553.91,2.043
514,558.5,2.045
513,559.27,2.047
515,560.03,2.048
514,558.5,2.05
515,558.5,2.051
510,555.44,2.053
508,551.61,2.055
507,551.61,2.056
516,551.61,2.058
510,553.14,2.059
510,554.68,2.061
512,556.21,2.062
513,556.97,2.064
518,556.97,2.066
512,556.21,2.067
511,553.91,2.069
509,553.14,2.07
510,551.61,2.072
511,550.85,2.073
506,551.61,2.075
507,552.38,2.077
505,553.91,2.078
511,554.68,2.081
511,554.68,2.082
510,554.68,2.084
509,553.91,2.085
510,552.38,2.087
505,551.61,2.089
503,550.85,2.09
503,550.85,2.092
506,551.61,2.093
509,551.61,2.095
506,552.38,2.097
507,553.14,2.098
515,553.14,2.1
511,553.14,2.101
508,552.38,2.103
506,551.61,2.104
500,550.85,2.106
506,550.85,2.108
507,550.08,2.109
512,550.85,2.111
501,551.61,2.112
511,552.38,2.114
505,552.38,2.115
508,552.38,2.117
506,551.61,2.119
511,550.85,2.12
508,550.85,2.122
509,550.08,2.124
508,550.08,2.126
504,550.08,2.128
505,550.85,2.129
507,550.85,2.131
506,551.61,2.132
507,551.61,2.134
506,551.61,2.135
508,550.85,2.137
506,550.08,2.139
499,550.08,2.14
505,549.32,2.142
505,550.08,2.143
506,550.08,2.145
505,550.08,2.146
503,550.08,2.148
503,550.08,2.15
507,550.85,2.151
506,550.08,2.153
505,550.08,2.154
508,550.08,2.156
504,550.08,2.157
511,549.32,2.159
508,549.32,2.161
508,549.32,2.162
507,549.32,2.164
508,550.08,2.166
506,550.08,2.168
507,550.08,2.17
501,550.08,2.171
508,549.32,2.173
507,549.32,2.174
509,549.32,2.176
504,549.32,2.177
504,549.32,2.179
503,549.32,2.181
505,549.32,2.182
504,549.32,2.184
507,549.32,2.185
506,549.32,2.187
505,550.08,2.188
505,549.32,2.19
512,549.32,2.192
505,548.55,2.193
504,548.55,2.195
502,549.32,2.196
502,549.32,2.198
