135.39,-6.3626,0.346
134.71,-6.3626,0.347
134.71,0.526,0.349
134.71,-7.128,0.35
134.71,-8.6588,0.352
134.71,-7.128,0.353
134.71,-7.128,0.354
134.71,-7.128,0.356
135.39,-4.0664,0.357
134.71,-7.8934,0.359
134.71,-7.8934,0.36
135.39,-5.5972,0.361
134.71,-5.5972,0.364
134.71,-7.8934,0.365
135.39,-10.19,0.367
134.71,-7.8934,0.368
134.71,-7.128,0.369
134.71,-7.128,0.371
135.39,-7.128,0.372
134.71,-7.128,0.374
134.71,-6.3626,0.375
134.71,-7.8934,0.377
134.71,-7.128,0.378
134.71,-7.8934,0.379
135.39,-7.128,0.381
135.39,-7.8934,0.382
134.71,-7.128,0.384
134.71,-3.301,0.385
134.71,-6.3626,0.386
135.39,-5.5972,0.388
134.71,-7.128,0.389
135.39,-7.128,0.391
134.71,-3.301,0.392
134.71,-5.5972,0.393
134.71,-7.8934,0.395
134.71,-7.8934,0.396
134.03,-6.3626,0.398
134.71,-7.8934,0.399
134.71,-7.128,0.401
134.71,-7.8934,0.402
134.71,-6.3626,0.403
134.71,-7.128,0.406
134.71,-7.128,0.407
134.03,-7.128,0.409
134.71,-7.8934,0.41
134.71,-7.128,0.411
134.71,-7.128,0.413
134.71,-7.128,0.414
134.71,-7.8934,0.416
134.71,-7.8934,0.417
134.71,-7.128,0.418
134.71,-7.8934,0.42
134.03,-7.128,0.421
134.03,-7.128,0.423
134.71,-7.128,0.424
134.71,-7.128,0.426
134.71,-7.128,0.427
134.71,-5.5972,0.428
134.03,-7.128,0.43
134.03,-7.128,0.431
134.03,-6.3626,0.433
134.71,-4.8318,0.434
134.03,-7.8934,0.435
134.03,-7.128,0.437
134.03,-7.128,0.438
134.71,-6.3626,0.44
134.03,-8.6588,0.441
134.71,-7.128,0.442
134.71,-7.8934,0.444
134.71,-7.128,0.445
134.03,-5.5972,0.447
134.71,-7.128,0.449
134.03,-6.3626,0.451
134.71,-6.3626,0.452
134.03,-7.128,0.453
134.03,-7.128,0.455
134.71,-7.128,0.456
134.03,-7.8934,0.458
134.03,-7.128,0.459
134.71,-7.8934,0.46
134.03,-7.8934,0.462
134.03,-6.3626,0.463
134.03,-6.3626,0.465
134.71,-7.8934,0.466
134.03,-7.128,0.467
134.03,-7.8934,0.469
134.03,-5.5972,0.47
134.03,-7.128,0.472
134.71,-7.8934,0.473
134.03,-7.128,0.474
134.03,-0.2394,0.476
134.71,-7.128,0.477
134.03,-6.3626,0.479
134.03,-7.128,0.48
134.03,-6.3626,0.482
134.03,-7.128,0.483
134.03,-6.3626,0.484
134.03,-6.3626,0.486
134.03,-7.128,0.487
134.71,-7.128,0.489
134.03,-7.8934,0.491
134.03,-7.128,0.492
134.03,-7.8934,0.494
134.03,-7.128,0.495
134.03,-7.128,0.497
134.03,-7.8934,0.498
134.03,-6.3626,0.499
133.34,-7.128,0.501
133.34,-3.301,0.502
134.03,-7.128,0.504
134.03,-5.5972,0.505
134.03,-7.128,0.507
134.03,-7.8934,0.508
134.03,-6.3626,0.509
134.03,-7.128,0.511
134.03,-6.3626,0.512
134.03,-7.128,0.514
144.96,-7.128,0.515
151.79,-7.128,0.516
158.62,-5.5972,0.518
166.13,-6.3626,0.519
172.96,-5.5972,0.521
180.48,-7.128,0.522
188.67,-6.3626,0.523
195.5,-4.8318,0.525
202.33,-6.3626,0.526
209.85,-4.8318,0.528
216.68,-5.5972,0.529
224.19,-4.0664,0.531
230.34,-4.8318,0.532
231.71,-4.8318,0.534
233.07,-5.5972,0.536
233.76,-6.3626,0.537
233.07,-7.128,0.539
233.76,-8.6588,0.54
233.76,-4.0664,0.541
233.07,-7.8934,0.543
232.39,-6.3626,0.544
230.34,-7.128,0.546
231.02,-5.5972,0.547
229.66,-7.8934,0.548
230.34,-6.3626,0.55
229.66,-6.3626,0.551
229.66,-4.8318,0.553
230.34,-7.128,0.554
230.34,-8.6588,0.556
231.02,-6.3626,0.557
230.34,-6.3626,0.558
230.34,-7.8934,0.56
230.34,-7.8934,0.561
230.34,-7.128,0.563
228.97,-9.4242,0.564
228.97,-7.8934,0.565
228.29,-7.128,0.567
228.29,-7.8934,0.568
228.97,-7.128,0.57
228.97,-7.128,0.571
228.97,-7.8934,0.572
228.97,-7.8934,0.574
228.97,-7.128,0.575
229.66,-7.8934,0.578
227.61,-4.8318,0.579
228.97,-8.6588,0.581
228.29,-7.8934,0.582
228.29,-7.8934,0.583
228.29,-8.6588,0.585
228.29,-7.8934,0.586
227.61,-7.128,0.588
227.61,-7.128,0.589
228.29,-5.5972,0.59
228.29,-7.128,0.592
228.29,-6.3626,0.593
227.61,-7.128,0.595
228.29,-6.3626,0.596
227.61,-7.8934,0.597
228.29,-7.8934,0.599
227.61,-7.8934,0.6
227.61,-7.8934,0.602
225.56,-0.2394,0.603
226.93,-6.3626,0.604
226.93,-6.3626,0.606
226.93,-5.5972,0.607
227.61,-6.3626,0.609
226.93,-5.5972,0.61
227.61,-6.3626,0.612
227.61,-5.5972,0.613
227.61,-6.3626,0.614
227.61,-5.5972,0.616
226.93,-5.5972,0.617
226.93,-6.3626,0.62
226.93,-6.3626,0.621
226.93,-5.5972,0.622
226.93,-5.5972,0.624
226.24,-5.5972,0.625
226.24,-6.3626,0.627
226.24,-7.128,0.628
226.93,-6.3626,0.629
226.24,-6.3626,0.631
226.93,-6.3626,0.632
226.24,-7.128,0.634
226.24,-4.8318,0.635
226.24,-7.128,0.637
226.24,-7.128,0.638
226.93,-8.6588,0.639
226.24,-6.3626,0.641
225.56,-7.8934,0.642
226.24,-7.128,0.644
225.56,-7.128,0.645
225.56,-5.5972,0.646
226.24,-7.128,0.648
225.56,-7.8934,0.649
226.24,-7.8934,0.651
225.56,-8.6588,0.652
225.56,-7.128,0.653
225.56,-6.3626,0.655
225.56,-7.128,0.656
225.56,-8.6588,0.658
225.56,-7.128,0.659
225.56,-7.8934,0.662
225.56,-7.128,0.663
225.56,-7.128,0.664
225.56,-7.8934,0.666
225.56,-7.128,0.667
225.56,-7.128,0.669
225.56,-4.8318,0.67
224.88,-7.8934,0.671
225.56,-7.128,0.673
225.56,-7.128,0.674
225.56,-7.128,0.676
225.56,-7.128,0.677
225.56,-7.128,0.678
224.88,-6.3626,0.68
225.56,-5.5972,0.681
224.88,-7.128,0.683
225.56,-7.128,0.684
224.88,-6.3626,0.686
224.88,-7.128,0.687
224.88,-6.3626,0.688
224.88,-7.8934,0.69
224.88,-7.128,0.691
224.88,-6.3626,0.693
224.88,-4.0664,0.694
224.88,-7.128,0.695
224.88,-7.8934,0.697
224.88,-7.128,0.698
224.88,-7.128,0.7
224.88,-7.128,0.701
224.88,-7.128,0.702
224.88,-7.128,0.705
224.88,-4.0664,0.706
224.88,-7.8934,0.708
224.88,-6.3626,0.709
224.19,-7.8934,0.711
224.88,-6.3626,0.712
224.19,-7.8934,0.713
224.19,-6.3626,0.715
224.88,-6.3626,0.716
224.19,-7.8934,0.718
224.88,-7.8934,0.719
224.19,-7.128,0.72
224.19,-7.128,0.722
224.19,-7.128,0.723
224.19,-7.128,0.725
224.19,-7.8934,0.726
224.19,-5.5972,0.727
224.19,-6.3626,0.729
224.19,0.526,0.73
224.19,-7.128,0.732
224.19,-6.3626,0.733
224.19,-5.5972,0.735
224.19,-7.128,0.736
224.19,-7.8934,0.737
224.19,-6.3626,0.739
224.19,-6.3626,0.74
224.19,-7.8934,0.742
223.51,-7.128,0.743
224.19,-6.3626,0.744
224.19,-6.3626,0.747
224.19,-7.128,0.748
224.19,-5.5972,0.75
224.19,-6.3626,0.751
224.19,-6.3626,0.752
223.51,-6.3626,0.754
224.19,-7.128,0.755
223.51,-7.8934,0.757
223.51,-7.128,0.758
224.19,-7.8934,0.759
223.51,-7.8934,0.761
223.51,-6.3626,0.762
223.51,-7.128,0.764
223.51,-7.128,0.765
223.51,-6.3626,0.767
223.51,-7.8934,0.768
223.51,-5.5972,0.769
223.51,-7.8934,0.771
223.51,-7.8934,0.772
223.51,-7.128,0.774
223.51,-7.128,0.775
223.51,-7.128,0.776
223.51,-5.5972,0.778
223.51,-7.8934,0.779
224.19,-7.128,0.781
223.51,-6.3626,0.782
223.51,-7.8934,0.783
223.51,-6.3626,0.785
223.51,-5.5972,0.786
223.51,-7.128,0.788
223.51,-4.8318,0.79
223.51,-5.5972,0.792
223.51,-6.3626,0.793
223.51,-7.8934,0.794
223.51,-7.128,0.796
222.83,-6.3626,0.797
223.51,-5.5972,0.799
223.51,-7.128,0.8
223.51,-7.128,0.801
222.83,-7.8934,0.803
223.51,-7.128,0.804
222.83,-7.128,0.806
223.51,-6.3626,0.807
222.83,-5.5972,0.808
222.83,-7.128,0.81
222.83,-6.3626,0.811
222.14,-8.6588,0.813
222.83,-7.128,0.814
222.83,-7.128,0.816
223.51,-7.128,0.817
222.83,-7.128,0.818
222.83,-7.128,0.82
222.83,-7.128,0.821
223.51,-4.8318,0.823
222.83,-4.0664,0.824
222.83,-6.3626,0.825
222.83,-5.5972,0.827
222.83,-5.5972,0.828
222.83,-5.5972,0.83
222.83,-7.128,0.831
222.83,-7.128,0.833
222.83,-7.128,0.835
222.83,-7.128,0.836
222.83,-6.3626,0.838
222.83,-6.3626,0.839
222.83,-7.128,0.841
222.83,-6.3626,0.842
222.83,-5.5972,0.843
222.83,-6.3626,0.845
222.83,-6.3626,0.846
222.83,-7.128,0.848
222.83,-7.128,0.849
222.83,-7.8934,0.85
222.83,-7.128,0.852
222.83,-7.128,0.853
222.83,-7.8934,0.855
222.83,-7.8934,0.856
222.83,-1.0048,0.857
222.83,-5.5972,0.859
222.14,-7.8934,0.86
222.83,-6.3626,0.862
222.14,-7.128,0.863
222.14,-7.8934,0.865
222.14,-7.128,0.866
222.14,-10.19,0.867
222.83,-6.3626,0.869
222.14,-7.8934,0.87
222.83,-6.3626,0.872
222.14,-7.128,0.873
222.83,-6.3626,0.875
222.14,-7.128,0.877
222.14,-7.8934,0.878
222.14,-6.3626,0.88
222.83,-7.8934,0.881
222.14,-2.5356,0.882
222.14,-7.128,0.884
222.14,-5.5972,0.885
222.14,-4.8318,0.887
222.14,-6.3626,0.888
222.14,-4.8318,0.889
222.14,-4.0664,0.891
222.14,-7.128,0.892
222.14,-6.3626,0.894
222.14,-7.128,0.895
222.14,-7.128,0.897
222.14,-7.8934,0.898
222.14,-6.3626,0.899
222.14,-7.128,0.901
222.14,-6.3626,0.902
222.14,-6.3626,0.904
222.14,-7.128,0.905
222.14,-7.8934,0.906
221.46,-6.3626,0.908
222.14,-7.8934,0.909
222.14,-2.5356,0.911
222.14,-8.6588,0.912
222.14,-6.3626,0.913
222.14,-6.3626,0.915
222.14,-7.128,0.916
222.14,-7.8934,0.919
222.14,-6.3626,0.92
222.14,-6.3626,0.922
222.14,-7.128,0.923
222.14,-7.128,0.924
222.14,-7.128,0.926
222.14,-5.5972,0.927
222.14,-7.128,0.929
222.14,-5.5972,0.93
221.46,-7.128,0.931
222.14,-6.3626,0.933
221.46,-6.3626,0.934
222.14,-7.8934,0.936
221.46,-6.3626,0.937
221.46,-7.128,0.938
221.46,-6.3626,0.94
222.14,-7.128,0.941
221.46,-7.128,0.943
221.46,-7.128,0.944
220.78,-6.3626,0.946
221.46,-7.8934,0.947
222.14,-7.8934,0.948
221.46,-5.5972,0.95
222.14,-6.3626,0.951
221.46,-6.3626,0.953
221.46,-7.128,0.954
221.46,-6.3626,0.955
221.46,-6.3626,0.957
221.46,-7.128,0.958
221.46,-5.5972,0.961
221.46,-6.3626,0.962
221.46,-7.128,0.963
221.46,-4.8318,0.965
221.46,-7.128,0.966
221.46,-7.128,0.968
221.46,-6.3626,0.969
221.46,-7.128,0.971
221.46,-5.5972,0.972
221.46,-7.128,0.973
221.46,-8.6588,0.975
221.46,-4.0664,0.976
220.78,-7.8934,0.978
221.46,-7.128,0.979
221.46,-6.3626,0.98
221.46,-7.8934,0.982
221.46,-6.3626,0.983
221.46,-6.3626,0.985
221.46,-7.128,0.986
222.14,-6.3626,0.987
221.46,-7.128,0.989
221.46,-7.128,0.99
221.46,-6.3626,0.992
221.46,-6.3626,0.993
221.46,-7.128,0.995
221.46,-7.128,0.996
221.46,-4.8318,0.997
220.78,-7.128,0.999
221.46,-7.128,1
221.46,-6.3626,1.003
221.46,-7.128,1.004
220.78,-1.0048,1.006
221.46,-4.8318,1.007
221.46,-5.5972,1.009
220.78,-5.5972,1.01
221.46,-7.128,1.012
221.46,-6.3626,1.013
226.24,-6.3626,1.015
233.07,-7.128,1.016
244,-7.128,1.018
248.78,-4.8318,1.019
256.3,-4.8318,1.021
263.81,-4.0664,1.022
269.96,-0.2394,1.024
276.11,-1.7702,1.025
282.94,-1.7702,1.027
289.09,-2.5356,1.028
293.87,-2.5356,1.03
300.01,-1.7702,1.031
304.8,-4.0664,1.033
303.43,-4.8318,1.034
305.48,-5.5972,1.036
304.11,-7.8934,1.037
302.06,-7.8934,1.039
302.75,-7.128,1.04
302.06,-8.6588,1.041
300.01,-8.6588,1.043
300.01,-6.3626,1.044
298.65,-7.128,1.047
298.65,-8.6588,1.048
299.33,-7.8934,1.05
299.33,-6.3626,1.051
299.33,-7.8934,1.053
300.01,-7.8934,1.054
300.01,-7.8934,1.056
300.01,-8.6588,1.057
299.33,-7.8934,1.059
298.65,-7.8934,1.06
298.65,-7.8934,1.062
298.65,-5.5972,1.063
297.97,-7.128,1.065
297.97,-7.128,1.066
297.28,-8.6588,1.068
297.97,-7.128,1.069
297.97,-7.128,1.071
297.97,-8.6588,1.072
297.97,-7.8934,1.074
297.97,-8.6588,1.075
297.97,-7.128,1.077
297.97,-7.128,1.078
297.28,-7.8934,1.08
297.28,-8.6588,1.081
297.28,-8.6588,1.083
297.28,-7.8934,1.084
296.6,-8.6588,1.086
296.6,-7.8934,1.087
297.28,-7.128,1.09
297.28,-7.128,1.091
297.28,-7.128,1.093
297.28,-7.8934,1.094
297.28,-7.8934,1.096
297.28,-7.128,1.097
296.6,-7.8934,1.099
296.6,-7.8934,1.1
296.6,-8.6588,1.102
295.92,-6.3626,1.103
295.92,-7.128,1.105
295.92,-7.128,1.106
295.92,-1.7702,1.108
295.92,-6.3626,1.109
295.92,-8.6588,1.111
294.55,-7.8934,1.112
295.92,-9.4242,1.114
295.92,-9.4242,1.115
295.92,-7.128,1.117
295.92,-7.8934,1.118
295.92,-7.8934,1.12
295.23,-6.3626,1.121
295.92,-9.4242,1.123
295.92,-7.128,1.124
295.23,-8.6588,1.126
295.23,-7.8934,1.127
295.92,-7.128,1.129
295.92,-7.8934,1.131
295.23,-5.5972,1.133
295.92,-5.5972,1.134
295.92,-4.8318,1.136
295.92,-4.8318,1.137
295.92,-4.0664,1.139
296.6,-3.301,1.14
295.92,-1.7702,1.142
296.6,-0.2394,1.143
295.92,-2.5356,1.145
295.23,-2.5356,1.146
295.92,-2.5356,1.148
295.23,-3.301,1.149
295.23,-4.0664,1.151
295.23,-4.8318,1.152
295.23,-4.0664,1.154
295.23,-6.3626,1.155
294.55,-5.5972,1.157
295.23,-7.128,1.158
295.23,-7.128,1.16
294.55,-6.3626,1.161
294.55,-7.128,1.163
294.55,-7.128,1.164
294.55,-7.8934,1.166
293.87,-7.128,1.167
293.87,-7.128,1.169
293.87,-8.6588,1.17
294.55,-6.3626,1.171
294.55,-7.8934,1.174
294.55,-7.128,1.175
293.87,-7.8934,1.177
293.87,-7.8934,1.178
293.87,-8.6588,1.18
293.87,-7.8934,1.181
293.87,-7.8934,1.183
293.87,-7.8934,1.184
293.87,-4.8318,1.186
293.18,-6.3626,1.187
293.87,-7.128,1.189
293.87,-5.5972,1.19
293.87,-7.128,1.192
293.87,-7.8934,1.193
293.87,-7.8934,1.195
293.87,-7.8934,1.196
293.87,-2.5356,1.198
293.87,-7.128,1.199
293.87,-7.128,1.201
293.87,-7.128,1.202
293.87,-7.128,1.204
293.18,-7.128,1.205
293.87,-8.6588,1.207
293.87,-7.8934,1.208
293.87,-6.3626,1.21
293.87,-7.128,1.211
293.18,-6.3626,1.213
293.87,-5.5972,1.214
293.18,-6.3626,1.217
293.18,-7.128,1.218
293.18,-5.5972,1.22
293.18,-4.8318,1.221
292.5,-5.5972,1.223
293.18,-4.0664,1.224
293.18,-4.8318,1.226
293.87,-4.0664,1.227
292.5,-4.8318,1.229
293.18,-5.5972,1.23
293.18,-6.3626,1.232
293.18,-2.5356,1.233
293.18,-8.6588,1.235
292.5,-6.3626,1.236
293.18,-2.5356,1.238
293.18,-5.5972,1.239
293.18,-5.5972,1.241
293.18,-5.5972,1.242
293.18,-4.8318,1.244
293.18,-5.5972,1.245
293.18,-6.3626,1.247
293.18,-6.3626,1.248
292.5,-5.5972,1.25
292.5,-6.3626,1.251
292.5,-7.8934,1.253
292.5,-6.3626,1.254
292.5,-3.301,1.256
293.18,-5.5972,1.257
292.5,-6.3626,1.26
292.5,-7.128,1.261
292.5,-6.3626,1.263
292.5,-6.3626,1.264
292.5,-6.3626,1.266
292.5,-6.3626,1.267
292.5,-6.3626,1.269
292.5,-5.5972,1.27
292.5,-7.128,1.272
292.5,-7.128,1.273
292.5,-6.3626,1.275
292.5,-4.0664,1.276
292.5,-5.5972,1.278
292.5,-5.5972,1.279
292.5,-6.3626,1.281
292.5,-7.128,1.282
291.82,-6.3626,1.284
292.5,-7.128,1.285
292.5,-7.128,1.287
292.5,-4.8318,1.288
291.82,-6.3626,1.29
291.82,-5.5972,1.291
291.82,-7.128,1.293
292.5,-4.8318,1.294
291.82,-5.5972,1.296
291.82,-7.128,1.297
291.82,-6.3626,1.299
291.82,-7.128,1.3
291.82,-7.128,1.302
291.82,-7.128,1.304
291.82,-7.128,1.305
291.82,-7.128,1.307
291.82,-6.3626,1.308
291.82,-3.301,1.31
291.82,-7.128,1.311
291.82,-6.3626,1.313
291.82,-7.128,1.314
291.82,-6.3626,1.316
291.82,-7.128,1.317
291.82,-7.8934,1.319
291.82,-7.8934,1.32
291.82,-6.3626,1.322
291.82,-6.3626,1.323
291.82,-7.128,1.325
291.13,-5.5972,1.326
291.13,-6.3626,1.328
291.82,-7.8934,1.329
291.82,-6.3626,1.331
291.82,-6.3626,1.332
291.82,-5.5972,1.334
291.13,-5.5972,1.335
291.82,-5.5972,1.337
291.82,-6.3626,1.338
291.82,-6.3626,1.34
291.13,-7.8934,1.341
291.13,-7.128,1.343
291.13,-6.3626,1.345
291.13,-4.8318,1.347
291.82,-5.5972,1.348
291.13,-5.5972,1.35
291.13,-5.5972,1.351
291.13,-6.3626,1.353
291.13,-6.3626,1.354
291.13,-7.128,1.356
291.13,-7.128,1.357
291.13,-7.128,1.359
289.77,-5.5972,1.36
291.13,-6.3626,1.362
291.13,-5.5972,1.363
291.13,-5.5972,1.365
291.13,-5.5972,1.366
291.13,-7.8934,1.368
291.13,-7.128,1.369
291.13,-6.3626,1.371
291.13,-7.128,1.372
291.13,-7.128,1.374
291.13,-7.128,1.375
291.13,-7.8934,1.377
291.13,-7.128,1.378
291.13,-6.3626,1.38
291.13,-6.3626,1.381
290.45,-7.128,1.383
291.13,-7.8934,1.384
291.13,-7.8934,1.387
290.45,-7.128,1.388
291.13,-6.3626,1.39
291.13,-0.2394,1.391
291.13,-8.6588,1.393
291.13,-9.4242,1.394
290.45,-7.8934,1.396
290.45,-7.8934,1.397
291.13,-7.128,1.399
290.45,-8.6588,1.4
290.45,-7.128,1.402
291.13,-7.8934,1.403
290.45,-4.8318,1.405
291.13,-7.128,1.406
290.45,-7.128,1.408
290.45,-7.8934,1.409
290.45,-7.128,1.411
290.45,-9.4242,1.412
291.13,-6.3626,1.414
291.13,-5.5972,1.415
291.13,-7.128,1.417
290.45,-4.0664,1.418
290.45,-7.8934,1.42
290.45,-6.3626,1.421
290.45,-7.128,1.423
290.45,-7.128,1.424
290.45,-7.128,1.426
290.45,-7.128,1.427
290.45,-6.3626,1.43
290.45,-5.5972,1.431
290.45,-6.3626,1.432
290.45,-7.128,1.434
290.45,-6.3626,1.435
290.45,-7.8934,1.437
290.45,-7.128,1.438
290.45,-7.8934,1.44
289.77,-7.8934,1.441
290.45,-7.128,1.443
290.45,-7.128,1.444
290.45,-7.8934,1.446
290.45,-6.3626,1.447
290.45,-4.8318,1.449
290.45,-7.128,1.45
289.77,-7.8934,1.452
289.77,-7.128,1.453
289.77,-6.3626,1.455
290.45,-6.3626,1.456
289.77,-5.5972,1.458
289.77,-6.3626,1.459
289.77,-3.301,1.461
289.77,-7.128,1.462
290.45,-7.128,1.464
289.77,-7.128,1.465
290.45,-6.3626,1.467
289.77,-6.3626,1.468
290.45,-7.128,1.47
290.45,-7.128,1.471
290.45,-7.128,1.474
289.77,-7.128,1.475
289.77,-5.5972,1.477
289.77,-7.128,1.478
289.77,-6.3626,1.48
289.09,-2.5356,1.481
289.77,-6.3626,1.483
290.45,-5.5972,1.484
289.77,-4.0664,1.486
289.77,-5.5972,1.487
289.77,-7.128,1.489
289.77,-6.3626,1.49
289.77,-6.3626,1.492
289.77,-7.8934,1.493
289.77,-6.3626,1.495
289.77,-7.8934,1.496
