229.14,119.16,0.159
221.81,119.16,0.16
229.14,119.16,0.162
214.48,119.16,0.163
221.81,119.93,0.164
229.14,119.16,0.166
229.14,119.16,0.167
192.49,119.93,0.169
221.81,119.16,0.17
221.81,119.16,0.171
214.48,119.16,0.173
214.48,119.16,0.174
221.81,119.16,0.176
214.48,119.16,0.177
221.81,119.16,0.178
214.48,119.16,0.18
229.14,119.16,0.181
236.48,119.16,0.183
221.81,119.16,0.184
221.81,119.16,0.186
229.14,119.16,0.187
229.14,119.16,0.188
243.81,119.16,0.19
229.14,119.16,0.191
229.14,119.16,0.193
221.81,119.16,0.195
221.81,118.4,0.196
221.81,118.4,0.198
221.81,119.16,0.199
221.81,119.16,0.201
221.81,119.16,0.202
229.14,119.16,0.203
207.15,119.16,0.205
207.15,118.4,0.206
214.48,118.4,0.208
221.81,118.4,0.209
221.81,119.16,0.211
221.81,118.4,0.212
236.48,118.4,0.213
229.14,119.16,0.215
229.14,119.16,0.216
229.14,118.4,0.218
221.81,119.16,0.219
229.14,119.16,0.22
221.81,119.16,0.222
221.81,119.16,0.223
214.48,119.16,0.225
221.81,119.16,0.226
229.14,118.4,0.227
229.14,119.16,0.229
229.14,118.4,0.23
229.14,119.16,0.232
229.14,118.4,0.233
229.14,118.4,0.234
229.14,118.4,0.237
229.14,118.4,0.238
214.48,118.4,0.24
229.14,118.4,0.241
229.14,118.4,0.243
229.14,118.4,0.244
221.81,118.4,0.245
199.82,118.4,0.247
258.47,118.4,0.248
221.81,118.4,0.25
229.14,118.4,0.251
229.14,118.4,0.252
229.14,118.4,0.254
236.48,118.4,0.255
229.14,119.16,0.257
229.14,118.4,0.258
236.48,118.4,0.259
229.14,118.4,0.261
221.81,118.4,0.262
229.14,118.4,0.264
229.14,118.4,0.265
236.48,118.4,0.267
229.14,117.63,0.268
229.14,118.4,0.269
229.14,118.4,0.271
221.81,118.4,0.272
236.48,118.4,0.274
236.48,118.4,0.275
229.14,118.4,0.276
236.48,118.4,0.278
221.81,118.4,0.28
229.14,118.4,0.282
229.14,118.4,0.283
229.14,118.4,0.284
229.14,118.4,0.286
229.14,118.4,0.287
221.81,118.4,0.289
243.81,118.4,0.29
221.81,118.4,0.292
229.14,118.4,0.293
229.14,118.4,0.294
192.49,118.4,0.296
229.14,118.4,0.297
221.81,118.4,0.299
236.48,118.4,0.3
221.81,118.4,0.301
229.14,119.16,0.303
251.14,118.4,0.304
243.81,118.4,0.306
221.81,118.4,0.307
207.15,118.4,0.308
236.48,118.4,0.31
221.81,118.4,0.311
221.81,118.4,0.313
229.14,118.4,0.314
229.14,118.4,0.316
221.81,118.4,0.317
229.14,118.4,0.318
229.14,118.4,0.32
236.48,118.4,0.321
258.47,118.4,0.324
229.14,118.4,0.325
229.14,118.4,0.326
236.48,118.4,0.328
221.81,118.4,0.329
236.48,117.63,0.331
243.81,118.4,0.332
221.81,118.4,0.333
229.14,118.4,0.335
229.14,118.4,0.336
229.14,118.4,0.338
251.14,118.4,0.339
236.48,118.4,0.341
221.81,118.4,0.342
229.14,118.4,0.343
229.14,118.4,0.345
236.48,118.4,0.346
214.48,118.4,0.348
243.81,119.16,0.349
229.14,117.63,0.35
243.81,118.4,0.352
243.81,118.4,0.353
236.48,118.4,0.355
221.81,117.63,0.356
214.48,118.4,0.357
243.81,117.63,0.359
229.14,117.63,0.36
214.48,118.4,0.362
229.14,118.4,0.363
221.81,118.4,0.365
229.14,117.63,0.367
229.14,118.4,0.368
236.48,118.4,0.37
258.47,118.4,0.371
236.48,117.63,0.373
221.81,118.4,0.374
221.81,117.63,0.375
229.14,117.63,0.377
229.14,117.63,0.378
229.14,117.63,0.38
229.14,118.4,0.381
229.14,117.63,0.382
229.14,117.63,0.384
229.14,118.4,0.385
229.14,117.63,0.387
199.82,118.4,0.388
229.14,118.4,0.389
229.14,118.4,0.391
229.14,118.4,0.392
236.48,118.4,0.394
251.14,117.63,0.395
236.48,118.4,0.397
243.81,117.63,0.398
236.48,118.4,0.399
229.14,117.63,0.401
236.48,117.63,0.402
229.14,118.4,0.404
221.81,118.4,0.405
229.14,117.63,0.406
229.14,118.4,0.409
236.48,118.4,0.41
221.81,118.4,0.412
229.14,118.4,0.413
243.81,118.4,0.414
229.14,118.4,0.416
236.48,118.4,0.417
229.14,117.63,0.419
243.81,117.63,0.42
229.14,118.4,0.422
236.48,117.63,0.423
229.14,117.63,0.424
229.14,117.63,0.426
221.81,117.63,0.427
229.14,118.4,0.429
229.14,117.63,0.43
251.14,117.63,0.431
229.14,117.63,0.433
229.14,118.4,0.434
207.15,117.63,0.436
221.81,117.63,0.437
221.81,117.63,0.438
214.48,117.63,0.44
221.81,118.4,0.441
236.48,117.63,0.443
243.81,118.4,0.444
236.48,118.4,0.446
221.81,117.63,0.447
229.14,117.63,0.448
229.14,117.63,0.451
229.14,117.63,0.452
229.14,117.63,0.454
229.14,117.63,0.455
229.14,118.4,0.456
229.14,118.4,0.458
229.14,117.63,0.459
236.48,117.63,0.461
236.48,118.4,0.462
221.81,118.4,0.463
229.14,117.63,0.465
221.81,117.63,0.466
236.48,117.63,0.468
236.48,117.63,0.469
236.48,117.63,0.471
229.14,117.63,0.472
229.14,117.63,0.473
236.48,117.63,0.475
221.81,117.63,0.476
236.48,117.63,0.478
229.14,117.63,0.479
229.14,117.63,0.48
229.14,117.63,0.482
221.81,117.63,0.483
236.48,117.63,0.485
221.81,117.63,0.486
251.14,118.4,0.487
229.14,117.63,0.489
229.14,117.63,0.49
229.14,118.4,0.493
229.14,117.63,0.494
236.48,118.4,0.496
229.14,117.63,0.497
214.48,117.63,0.498
221.81,117.63,0.5
229.14,117.63,0.501
229.14,118.4,0.503
236.48,117.63,0.504
221.81,117.63,0.505
243.81,118.4,0.507
221.81,118.4,0.508
221.81,117.63,0.51
229.14,117.63,0.511
243.81,122.22,0.512
317.12,138.3,0.514
397.77,152.84,0.515
478.41,167.38,0.517
559.06,181.16,0.518
647.03,197.23,0.519
720.35,211.78,0.521
822.99,226.32,0.522
910.96,240.1,0.524
984.28,250.81,0.525
1006.3,252.34,0.527
969.61,243.16,0.528
918.29,237.8,0.53
910.96,235.5,0.531
903.63,233.21,0.533
896.3,234.74,0.534
896.3,236.27,0.537
918.29,238.57,0.538
947.62,240.86,0.54
969.61,243.16,0.541
954.95,242.39,0.543
932.96,238.57,0.544
925.62,237.8,0.546
925.62,235.5,0.547
896.3,233.97,0.549
896.3,234.74,0.55
910.96,234.74,0.552
918.29,237.03,0.553
940.29,238.57,0.555
932.96,239.33,0.556
947.62,238.57,0.558
932.96,238.57,0.559
932.96,237.03,0.561
918.29,235.5,0.562
910.96,234.74,0.564
903.63,233.97,0.565
910.96,234.74,0.567
918.29,235.5,0.568
925.62,236.27,0.57
932.96,237.03,0.571
932.96,237.8,0.573
932.96,237.03,0.574
918.29,236.27,0.576
925.62,235.5,0.577
903.63,233.97,0.58
918.29,234.74,0.581
910.96,233.97,0.583
903.63,234.74,0.584
896.3,235.5,0.586
903.63,235.5,0.587
918.29,236.27,0.589
918.29,235.5,0.59
918.29,235.5,0.592
918.29,234.74,0.593
910.96,233.97,0.595
903.63,233.97,0.596
918.29,233.97,0.598
896.3,233.97,0.599
910.96,234.74,0.601
910.96,234.74,0.602
910.96,234.74,0.604
918.29,234.74,0.605
918.29,234.74,0.607
925.62,233.97,0.608
910.96,233.97,0.61
903.63,233.21,0.611
910.96,233.21,0.613
932.96,233.21,0.614
903.63,233.97,0.616
903.63,233.21,0.617
918.29,234.74,0.619
918.29,234.74,0.621
910.96,233.97,0.623
910.96,233.97,0.624
910.96,233.97,0.626
910.96,233.21,0.627
910.96,233.21,0.629
903.63,233.21,0.63
903.63,233.21,0.632
918.29,233.97,0.633
925.62,233.97,0.635
910.96,233.21,0.636
918.29,233.97,0.638
903.63,233.21,0.639
910.96,233.21,0.641
910.96,233.21,0.642
903.63,233.21,0.644
940.29,233.21,0.645
903.63,233.21,0.647
910.96,233.21,0.648
910.96,233.21,0.649
910.96,233.97,0.651
903.63,233.21,0.652
910.96,233.21,0.654
910.96,233.21,0.655
903.63,232.44,0.657
910.96,233.21,0.658
903.63,232.44,0.66
932.96,233.21,0.661
910.96,232.44,0.664
910.96,232.44,0.665
896.3,233.21,0.667
903.63,233.21,0.668
903.63,233.21,0.67
903.63,232.44,0.671
910.96,232.44,0.673
910.96,232.44,0.674
888.97,233.21,0.676
910.96,232.44,0.677
903.63,232.44,0.679
903.63,232.44,0.68
910.96,232.44,0.682
903.63,232.44,0.683
903.63,232.44,0.685
903.63,232.44,0.686
918.29,232.44,0.688
910.96,232.44,0.689
910.96,231.68,0.691
903.63,232.44,0.692
910.96,232.44,0.694
903.63,232.44,0.695
903.63,231.68,0.697
903.63,232.44,0.698
910.96,232.44,0.7
903.63,232.44,0.701
910.96,232.44,0.703
910.96,232.44,0.704
903.63,231.68,0.707
903.63,232.44,0.708
918.29,231.68,0.71
903.63,232.44,0.711
910.96,232.44,0.713
903.63,231.68,0.714
910.96,231.68,0.716
910.96,231.68,0.717
903.63,231.68,0.719
903.63,231.68,0.72
896.3,231.68,0.722
903.63,231.68,0.723
910.96,231.68,0.725
903.63,231.68,0.726
903.63,231.68,0.728
896.3,231.68,0.729
910.96,232.44,0.731
896.3,231.68,0.732
910.96,231.68,0.734
903.63,231.68,0.735
896.3,231.68,0.737
903.63,231.68,0.738
903.63,231.68,0.74
896.3,231.68,0.741
910.96,231.68,0.743
910.96,231.68,0.744
903.63,231.68,0.746
932.96,231.68,0.747
910.96,231.68,0.75
910.96,230.91,0.751
903.63,231.68,0.753
903.63,231.68,0.754
918.29,231.68,0.756
903.63,230.91,0.757
903.63,231.68,0.759
903.63,231.68,0.76
910.96,231.68,0.762
903.63,231.68,0.763
903.63,231.68,0.765
903.63,230.91,0.766
903.63,231.68,0.768
903.63,231.68,0.769
903.63,231.68,0.771
910.96,231.68,0.772
903.63,231.68,0.774
903.63,231.68,0.775
896.3,230.91,0.777
918.29,230.91,0.778
910.96,231.68,0.779
896.3,230.91,0.781
903.63,231.68,0.782
903.63,230.91,0.784
896.3,230.91,0.785
896.3,231.68,0.787
903.63,230.91,0.788
881.64,230.91,0.79
903.63,231.68,0.792
903.63,230.91,0.794
903.63,231.68,0.795
903.63,230.91,0.797
903.63,230.91,0.798
896.3,230.91,0.8
903.63,230.91,0.801
910.96,230.91,0.803
896.3,230.91,0.804
903.63,230.91,0.806
903.63,230.91,0.807
910.96,230.91,0.809
903.63,230.91,0.81
896.3,230.91,0.812
896.3,230.91,0.813
896.3,230.91,0.815
910.96,230.91,0.816
896.3,230.91,0.818
896.3,230.91,0.819
896.3,230.91,0.821
910.96,230.91,0.822
918.29,230.91,0.824
903.63,230.91,0.825
925.62,230.91,0.827
903.63,230.91,0.828
896.3,230.91,0.83
903.63,230.91,0.831
881.64,230.91,0.833
903.63,230.91,0.835
903.63,230.91,0.837
903.63,230.91,0.838
881.64,230.91,0.84
896.3,230.91,0.841
903.63,230.91,0.843
903.63,230.91,0.844
903.63,230.91,0.846
896.3,230.91,0.847
896.3,230.91,0.849
896.3,230.91,0.85
888.97,230.91,0.852
910.96,230.91,0.853
903.63,230.91,0.855
903.63,230.15,0.856
903.63,230.91,0.858
896.3,230.91,0.859
896.3,230.15,0.861
910.96,230.91,0.862
896.3,230.15,0.864
903.63,230.91,0.865
910.96,230.15,0.867
903.63,230.91,0.868
903.63,230.91,0.87
910.96,230.91,0.871
874.3,230.91,0.873
903.63,230.91,0.874
903.63,230.91,0.877
903.63,230.91,0.878
896.3,230.91,0.88
903.63,230.91,0.881
896.3,230.15,0.883
896.3,230.91,0.884
896.3,230.15,0.886
903.63,230.15,0.887
910.96,230.15,0.889
903.63,230.91,0.89
925.62,230.15,0.892
903.63,230.15,0.893
896.3,230.15,0.895
896.3,230.15,0.896
903.63,230.91,0.898
903.63,230.15,0.899
903.63,230.91,0.901
903.63,230.15,0.902
896.3,230.91,0.904
918.29,230.15,0.905
903.63,230.15,0.907
903.63,230.15,0.908
896.3,230.15,0.909
903.63,230.15,0.911
896.3,230.15,0.912
888.97,230.15,0.914
896.3,230.15,0.915
918.29,230.15,0.917
903.63,230.15,0.918
903.63,230.15,0.921
910.96,230.15,0.922
888.97,230.15,0.924
903.63,230.15,0.925
896.3,230.15,0.927
881.64,230.15,0.928
903.63,230.91,0.93
903.63,230.15,0.931
903.63,230.15,0.933
903.63,230.15,0.934
896.3,230.15,0.936
896.3,230.15,0.937
896.3,230.15,0.939
903.63,230.15,0.94
888.97,230.15,0.942
903.63,230.15,0.943
896.3,230.15,0.945
881.64,230.15,0.946
918.29,230.15,0.948
888.97,230.15,0.949
881.64,230.15,0.951
881.64,230.15,0.952
903.63,230.15,0.954
903.63,229.38,0.955
910.96,230.15,0.957
918.29,230.15,0.958
881.64,230.15,0.96
903.63,230.15,0.961
903.63,230.15,0.964
888.97,230.15,0.965
903.63,230.15,0.967
903.63,230.15,0.968
888.97,230.15,0.97
903.63,230.15,0.971
903.63,230.15,0.973
903.63,230.15,0.974
896.3,230.15,0.976
888.97,230.15,0.977
896.3,230.15,0.979
903.63,230.15,0.98
896.3,230.15,0.982
903.63,230.15,0.983
903.63,230.15,0.985
903.63,230.15,0.986
903.63,230.15,0.988
896.3,230.15,0.989
888.97,230.15,0.991
903.63,229.38,0.992
896.3,230.15,0.994
903.63,229.38,0.995
910.96,230.15,0.997
903.63,230.15,0.998
918.29,230.15,1
910.96,229.38,1.001
903.63,230.15,1.003
903.63,230.15,1.005
910.96,230.15,1.007
918.29,229.38,1.009
903.63,230.15,1.01
896.3,230.91,1.012
910.96,232.44,1.013
1035.6,253.87,1.015
1182.2,276.07,1.016
1262.9,292.14,1.018
1372.8,306.69,1.02
1468.1,321.99,1.021
1592.8,336.54,1.023
1644.1,346.49,1.024
1622.1,339.6,1.026
1563.5,328.12,1.027
1482.8,321.99,1.029
1482.8,318.93,1.031
1490.1,318.17,1.032
1453.5,317.4,1.034
1490.1,324.29,1.035
1541.5,328.88,1.037
1548.8,330.41,1.039
1570.8,330.41,1.04
1541.5,327.35,1.042
1519.5,324.29,1.043
1504.8,321.23,1.045
1482.8,319.7,1.046
1475.5,319.7,1.049
1512.1,321.23,1.051
1512.1,324.29,1.052
1526.8,325.82,1.054
1526.8,326.59,1.055
1534.1,325.82,1.057
1526.8,324.29,1.058
1512.1,322.76,1.06
1490.1,320.46,1.062
1490.1,320.46,1.063
1475.5,320.46,1.065
1504.8,321.23,1.066
1504.8,322.76,1.068
1512.1,324.29,1.069
1519.5,325.06,1.071
1512.1,324.29,1.073
1512.1,322.76,1.074
1512.1,321.23,1.076
1497.5,320.46,1.077
1504.8,320.46,1.079
1490.1,320.46,1.081
1504.8,321.23,1.082
1504.8,321.99,1.084
1497.5,323.52,1.085
1512.1,322.76,1.087
1504.8,322.76,1.088
1504.8,321.99,1.091
1504.8,320.46,1.093
1490.1,320.46,1.094
1497.5,319.7,1.096
1497.5,320.46,1.097
1497.5,321.23,1.099
1497.5,321.23,1.1
1504.8,321.23,1.102
1490.1,321.99,1.104
1504.8,321.23,1.105
1504.8,320.46,1.107
1504.8,320.46,1.108
1497.5,319.7,1.11
1490.1,320.46,1.111
1504.8,320.46,1.113
1497.5,320.46,1.115
1497.5,321.23,1.116
1504.8,321.23,1.118
1512.1,321.23,1.119
1490.1,320.46,1.121
1490.1,320.46,1.123
1497.5,320.46,1.124
1497.5,319.7,1.126
1490.1,319.7,1.127
1504.8,320.46,1.129
1504.8,320.46,1.13
1504.8,320.46,1.133
1519.5,320.46,1.135
1497.5,320.46,1.136
1490.1,319.7,1.138
1504.8,319.7,1.139
1490.1,319.7,1.141
1490.1,319.7,1.142
1490.1,319.7,1.144
1497.5,319.7,1.146
1482.8,319.7,1.147
1482.8,319.7,1.149
1482.8,319.7,1.15
1490.1,319.7,1.152
1482.8,319.7,1.153
1497.5,319.7,1.155
1490.1,319.7,1.157
1482.8,319.7,1.158
1490.1,318.93,1.16
1482.8,319.7,1.161
1490.1,319.7,1.163
1490.1,319.7,1.165
1490.1,319.7,1.166
1497.5,319.7,1.168
1497.5,318.93,1.169
1490.1,319.7,1.171
1490.1,318.93,1.172
1490.1,318.93,1.174
1490.1,318.93,1.177
1490.1,318.93,1.178
1482.8,319.7,1.18
1497.5,318.93,1.181
1460.8,319.7,1.183
1490.1,318.93,1.184
1497.5,318.93,1.186
1490.1,318.93,1.188
1475.5,318.93,1.189
1475.5,318.93,1.191
1490.1,318.93,1.192
1490.1,318.93,1.194
1482.8,318.93,1.195
1490.1,318.93,1.197
1504.8,318.93,1.199
1490.1,318.17,1.2
1497.5,318.93,1.202
1482.8,318.93,1.203
1482.8,318.93,1.205
1482.8,318.93,1.207
1512.1,318.93,1.208
1482.8,318.93,1.21
1504.8,318.93,1.211
1490.1,318.93,1.213
1490.1,318.17,1.214
1490.1,318.93,1.216
1504.8,318.17,1.219
1490.1,318.17,1.22
1482.8,318.17,1.222
1482.8,318.17,1.223
1497.5,318.17,1.225
1490.1,318.93,1.226
1490.1,318.17,1.228
1482.8,318.17,1.23
1482.8,318.17,1.231
1490.1,318.17,1.233
1468.1,318.17,1.234
1482.8,318.17,1.236
1482.8,318.17,1.237
1497.5,318.17,1.239
1482.8,318.17,1.241
1460.8,318.17,1.242
1490.1,318.17,1.244
1497.5,318.17,1.245
1482.8,318.17,1.247
1482.8,318.17,1.249
1490.1,318.17,1.25
1475.5,318.17,1.252
1490.1,317.4,1.253
1482.8,318.17,1.255
1482.8,318.17,1.256
1482.8,318.17,1.258
1490.1,318.17,1.261
1475.5,318.17,1.262
1482.8,318.17,1.264
1490.1,317.4,1.265
1490.1,318.17,1.267
1490.1,317.4,1.268
1490.1,317.4,1.27
1482.8,317.4,1.272
1482.8,318.17,1.273
1475.5,318.17,1.275
1475.5,317.4,1.276
1482.8,318.17,1.278
1482.8,317.4,1.279
1482.8,317.4,1.281
1490.1,318.17,1.283
1482.8,317.4,1.284
1482.8,317.4,1.286
1504.8,317.4,1.287
1482.8,317.4,1.289
1490.1,318.17,1.291
1482.8,317.4,1.292
1482.8,317.4,1.294
1482.8,318.17,1.295
1482.8,317.4,1.297
1497.5,317.4,1.298
1490.1,317.4,1.3
1482.8,317.4,1.302
1490.1,317.4,1.304
1475.5,317.4,1.306
1482.8,317.4,1.307
1482.8,317.4,1.309
1482.8,317.4,1.31
1482.8,317.4,1.312
1475.5,317.4,1.314
1475.5,317.4,1.315
1475.5,317.4,1.317
1460.8,317.4,1.318
1497.5,317.4,1.32
1475.5,317.4,1.322
1497.5,317.4,1.323
1475.5,317.4,1.325
1482.8,317.4,1.326
1475.5,317.4,1.328
1482.8,317.4,1.329
1475.5,317.4,1.331
1468.1,317.4,1.333
1482.8,317.4,1.334
1482.8,317.4,1.336
1482.8,317.4,1.337
1482.8,317.4,1.339
1475.5,317.4,1.34
1482.8,317.4,1.342
1497.5,317.4,1.344
1482.8,317.4,1.345
1490.1,317.4,1.348
1497.5,317.4,1.349
1475.5,317.4,1.351
1468.1,317.4,1.352
1490.1,317.4,1.354
1482.8,317.4,1.356
1468.1,317.4,1.357
1475.5,317.4,1.359
1475.5,317.4,1.36
1482.8,317.4,1.362
1482.8,316.64,1.364
1482.8,316.64,1.365
1482.8,317.4,1.367
1482.8,317.4,1.368
1475.5,316.64,1.37
1475.5,316.64,1.371
1475.5,317.4,1.373
1475.5,317.4,1.375
1482.8,316.64,1.376
1482.8,316.64,1.378
1482.8,316.64,1.379
1475.5,317.4,1.381
1482.8,316.64,1.382
1468.1,317.4,1.384
1482.8,316.64,1.386
1475.5,316.64,1.387
1475.5,316.64,1.39
1468.1,316.64,1.391
1475.5,316.64,1.393
1475.5,316.64,1.394
1482.8,316.64,1.396
1468.1,316.64,1.398
1482.8,317.4,1.399
1482.8,316.64,1.401
1482.8,317.4,1.402
1475.5,316.64,1.404
1482.8,317.4,1.406
1475.5,316.64,1.407
1475.5,316.64,1.409
1475.5,316.64,1.41
1475.5,316.64,1.412
1475.5,316.64,1.413
1475.5,316.64,1.415
1475.5,316.64,1.417
1475.5,316.64,1.418
1475.5,316.64,1.42
1475.5,316.64,1.421
1475.5,316.64,1.423
1504.8,316.64,1.424
1482.8,316.64,1.426
1482.8,316.64,1.428
1475.5,316.64,1.429
1475.5,316.64,1.432
1482.8,316.64,1.433
1475.5,316.64,1.435
1475.5,316.64,1.436
1482.8,315.87,1.438
1482.8,316.64,1.44
1460.8,316.64,1.441
1490.1,316.64,1.443
1475.5,316.64,1.444
1482.8,316.64,1.446
1468.1,316.64,1.448
1490.1,316.64,1.449
1475.5,316.64,1.451
1460.8,316.64,1.452
1475.5,316.64,1.454
1482.8,315.87,1.455
1475.5,316.64,1.457
1490.1,316.64,1.459
1468.1,316.64,1.46
1475.5,316.64,1.462
1497.5,316.64,1.463
1482.8,316.64,1.465
1475.5,315.87,1.466
1475.5,316.64,1.468
1468.1,316.64,1.47
1475.5,316.64,1.471
1475.5,316.64,1.473
1475.5,315.87,1.475
1475.5,315.87,1.477
1482.8,316.64,1.478
1482.8,316.64,1.48
1482.8,316.64,1.482
1460.8,315.87,1.483
1468.1,316.64,1.485
1475.5,315.87,1.486
1482.8,315.87,1.488
1475.5,316.64,1.49
1482.8,316.64,1.491
1475.5,315.87,1.493
1482.8,316.64,1.494
1468.1,315.87,1.496
1482.8,315.87,1.497
1453.5,315.87,1.499
1468.1,315.87,1.501
1482.8,315.87,1.502
1497.5,315.87,1.504
1490.1,315.87,1.505
1482.8,315.87,1.507
1468.1,315.87,1.508
1475.5,315.87,1.51
1475.5,315.87,1.512
1490.1,318.17,1.513
1622.1,341.13,1.515
1768.7,364.09,1.517
1864,378.63,1.519
1966.7,392.41,1.52
2062,406.19,1.522
2150,417.67,1.524
2194,419.2,1.525
2128,411.55,1.527
2054.7,398.53,1.528
2003.3,390.88,1.53
1974,390.11,1.532
1988.7,390.11,1.533
2025.3,393.94,1.535
2040,398.53,1.536
2062,403.89,1.538
2084,404.66,1.539
2084,402.36,1.541
2062,400.06,1.543
2018,395.47,1.544
1996,392.41,1.546
1996,391.65,1.547
1996,392.41,1.549
2018,395.47,1.55
2047.3,397.77,1.552
2054.7,399.3,1.554
2062,400.06,1.555
2062,398.53,1.557
2032.7,396.24,1.558
2025.3,394.71,1.561
2010.7,393.18,1.562
1996,392.41,1.564
1996,393.18,1.566
2018,394.71,1.567
2003.3,396.24,1.569
2040,397.77,1.57
2047.3,397.77,1.572
2040,397,1.574
2018,395.47,1.575
2010.7,393.94,1.577
2003.3,393.18,1.578
2003.3,392.41,1.58
2010.7,393.94,1.581
2018,393.94,1.583
2032.7,395.47,1.585
2025.3,396.24,1.586
2025.3,396.24,1.588
2010.7,395.47,1.589
2010.7,394.71,1.591
1996,393.94,1.592
2010.7,392.41,1.594
2003.3,392.41,1.596
2010.7,393.18,1.597
2010.7,393.94,1.599
2018,394.71,1.6
2018,395.47,1.603
2032.7,395.47,1.605
2018,394.71,1.606
2018,393.94,1.608
2010.7,393.18,1.609
2003.3,392.41,1.611
2018,393.18,1.612
2010.7,393.18,1.614
2010.7,393.18,1.616
2003.3,393.94,1.617
2018,393.94,1.619
2010.7,393.94,1.62
2032.7,393.18,1.622
2018,393.18,1.623
2010.7,392.41,1.625
2010.7,392.41,1.627
2018,392.41,1.628
1988.7,392.41,1.63
2003.3,393.18,1.631
2025.3,393.94,1.633
2010.7,393.94,1.634
1996,393.18,1.636
2010.7,393.18,1.638
2025.3,393.18,1.639
2003.3,392.41,1.641
2003.3,392.41,1.642
1996,392.41,1.645
2003.3,392.41,1.647
2010.7,392.41,1.648
2010.7,393.18,1.65
2003.3,393.18,1.651
2010.7,393.18,1.653
2010.7,392.41,1.654
2003.3,392.41,1.656
1996,392.41,1.658
2003.3,392.41,1.659
1996,391.65,1.661
2018,392.41,1.662
2003.3,392.41,1.664
2010.7,392.41,1.665
2003.3,392.41,1.667
1996,392.41,1.669
1996,392.41,1.67
2003.3,391.65,1.672
2003.3,391.65,1.673
1988.7,391.65,1.675
1988.7,391.65,1.676
2003.3,391.65,1.678
2003.3,391.65,1.68
2003.3,392.41,1.681
2003.3,392.41,1.683
2018,392.41,1.684
2003.3,391.65,1.686
2010.7,391.65,1.689
1996,391.65,1.69
1996,391.65,1.692
2003.3,391.65,1.693
1996,392.41,1.695
1996,391.65,1.696
2018,391.65,1.698
2003.3,391.65,1.7
2010.7,391.65,1.701
1996,391.65,1.703
1988.7,391.65,1.704
2010.7,391.65,1.706
1996,391.65,1.707
1996,391.65,1.709
1988.7,391.65,1.711
1996,391.65,1.712
2003.3,391.65,1.714
1988.7,391.65,1.715
2003.3,391.65,1.717
2003.3,391.65,1.718
1988.7,390.88,1.72
1988.7,390.88,1.722
1996,390.88,1.723
2003.3,391.65,1.725
1996,390.88,1.726
2018,391.65,1.728
