14,92.374,0.202
14,92.374,0.203
12,92.374,0.204
14,93.139,0.206
13,92.374,0.207
12,92.374,0.209
13,92.374,0.21
14,93.139,0.212
14,92.374,0.213
14,92.374,0.214
13,92.374,0.216
13,93.139,0.217
12,92.374,0.219
12,92.374,0.22
12,92.374,0.221
10,92.374,0.223
14,92.374,0.224
13,92.374,0.226
12,92.374,0.227
13,92.374,0.228
12,92.374,0.23
12,92.374,0.231
13,92.374,0.234
12,92.374,0.235
10,93.139,0.236
14,92.374,0.238
13,92.374,0.239
13,92.374,0.241
12,92.374,0.242
14,92.374,0.244
13,92.374,0.245
12,92.374,0.246
14,91.609,0.248
14,92.374,0.249
12,91.609,0.251
12,92.374,0.252
10,92.374,0.253
14,92.374,0.255
15,92.374,0.256
11,92.374,0.258
13,91.609,0.259
14,92.374,0.26
13,92.374,0.262
11,92.374,0.263
10,92.374,0.265
15,91.609,0.266
12,92.374,0.268
13,91.609,0.269
13,91.609,0.27
12,92.374,0.272
12,91.609,0.273
14,91.609,0.275
12,91.609,0.277
15,91.609,0.278
12,92.374,0.28
12,92.374,0.281
13,92.374,0.283
11,92.374,0.284
12,91.609,0.285
13,91.609,0.287
13,91.609,0.288
13,91.609,0.29
12,91.609,0.291
13,91.609,0.293
14,91.609,0.294
13,91.609,0.295
13,91.609,0.297
12,92.374,0.298
11,91.609,0.3
13,91.609,0.301
11,92.374,0.302
12,91.609,0.304
12,91.609,0.305
11,91.609,0.307
11,91.609,0.308
13,91.609,0.309
15,91.609,0.311
16,91.609,0.312
10,91.609,0.314
14,91.609,0.315
11,91.609,0.317
12,91.609,0.318
13,91.609,0.32
14,91.609,0.322
6,91.609,0.323
12,91.609,0.324
13,91.609,0.326
13,92.374,0.327
13,91.609,0.329
15,91.609,0.33
10,91.609,0.332
14,91.609,0.333
14,91.609,0.334
13,91.609,0.336
15,91.609,0.337
14,92.374,0.339
13,90.843,0.34
16,92.374,0.341
13,91.609,0.343
13,90.843,0.344
13,91.609,0.346
13,90.843,0.347
14,90.843,0.348
14,91.609,0.35
12,91.609,0.351
13,91.609,0.353
12,91.609,0.354
14,91.609,0.356
12,92.374,0.357
13,90.843,0.358
14,91.609,0.36
15,91.609,0.362
12,91.609,0.364
12,91.609,0.365
14,90.843,0.366
12,91.609,0.368
13,91.609,0.369
12,91.609,0.371
14,91.609,0.372
6,91.609,0.373
12,91.609,0.375
13,90.843,0.376
12,91.609,0.378
10,91.609,0.379
16,91.609,0.38
13,91.609,0.382
9,91.609,0.383
13,90.843,0.385
12,91.609,0.386
12,91.609,0.387
12,91.609,0.389
12,90.843,0.39
13,90.843,0.392
14,91.609,0.393
13,91.609,0.394
12,90.843,0.396
15,90.843,0.397
12,91.609,0.399
13,91.609,0.4
12,91.609,0.402
13,91.609,0.403
13,91.609,0.405
14,91.609,0.407
16,91.609,0.408
13,91.609,0.41
11,90.843,0.411
14,90.843,0.412
14,90.843,0.414
14,91.609,0.415
14,90.078,0.417
12,91.609,0.418
12,91.609,0.419
14,90.843,0.421
10,90.843,0.422
13,91.609,0.424
12,90.843,0.425
12,90.843,0.427
12,90.843,0.428
9,91.609,0.429
14,90.843,0.431
13,90.843,0.432
9,90.843,0.433
14,90.843,0.435
13,90.843,0.436
13,90.843,0.438
13,90.843,0.439
14,90.843,0.44
12,90.843,0.442
14,90.843,0.443
13,90.843,0.445
14,90.843,0.446
14,90.843,0.449
13,90.843,0.45
12,91.609,0.451
12,90.843,0.453
14,90.843,0.454
11,90.843,0.456
15,90.843,0.457
13,90.843,0.458
13,90.843,0.46
11,90.843,0.461
13,90.843,0.463
12,91.609,0.464
13,90.843,0.465
13,90.843,0.467
13,90.843,0.468
13,90.078,0.47
12,91.609,0.471
13,90.843,0.473
13,90.843,0.474
10,90.843,0.475
14,90.843,0.477
15,91.609,0.478
14,90.843,0.48
13,90.843,0.481
18,91.609,0.482
14,90.843,0.484
12,90.078,0.485
13,90.843,0.487
13,90.843,0.488
16,90.843,0.49
14,90.843,0.492
14,90.843,0.493
14,90.843,0.495
14,90.843,0.496
14,90.843,0.497
8,90.843,0.499
14,90.843,0.5
13,90.078,0.502
11,90.843,0.503
12,90.843,0.504
13,90.843,0.506
11,90.843,0.507
7,90.843,0.509
11,90.078,0.51
14,90.843,0.511
12,90.843,0.513
12,100.79,0.514
13,105.39,0.516
12,114.57,0.517
12,120.69,0.518
12,128.35,0.52
13,136,0.521
14,142.89,0.523
14,146.72,0.524
15,150.54,0.526
13,154.37,0.527
12,155.14,0.528
12,157.43,0.53
14,159.73,0.531
11,160.49,0.534
13,162.79,0.535
14,161.26,0.536
14,160.49,0.538
16,159.73,0.539
11,158.96,0.541
14,158.96,0.542
13,158.2,0.543
13,158.2,0.545
13,158.2,0.546
13,158.2,0.548
14,158.96,0.549
11,159.73,0.551
11,160.49,0.552
14,159.73,0.553
12,159.73,0.555
15,159.73,0.556
12,158.96,0.558
11,158.96,0.559
14,158.2,0.56
13,158.2,0.562
13,158.2,0.563
13,158.2,0.565
13,158.2,0.566
13,158.2,0.567
14,158.96,0.569
16,158.96,0.57
16,158.96,0.572
14,158.96,0.573
14,158.2,0.576
15,158.2,0.577
15,158.2,0.578
13,158.2,0.58
13,158.2,0.581
14,157.43,0.583
14,157.43,0.584
13,157.43,0.585
12,157.43,0.587
15,158.2,0.588
13,158.2,0.59
12,157.43,0.591
13,157.43,0.592
13,158.2,0.594
11,158.2,0.595
12,157.43,0.597
13,157.43,0.598
13,157.43,0.6
14,157.43,0.601
14,157.43,0.602
13,157.43,0.604
12,157.43,0.605
14,157.43,0.607
14,157.43,0.608
12,157.43,0.609
12,157.43,0.611
13,158.2,0.612
14,157.43,0.614
11,157.43,0.615
13,157.43,0.616
13,156.67,0.619
13,157.43,0.62
12,157.43,0.622
14,157.43,0.623
13,157.43,0.625
13,156.67,0.626
14,156.67,0.627
13,156.67,0.629
15,156.67,0.63
12,157.43,0.632
13,157.43,0.633
12,156.67,0.634
14,157.43,0.636
11,156.67,0.637
13,156.67,0.639
12,156.67,0.64
12,156.67,0.641
17,155.9,0.643
14,156.67,0.644
13,156.67,0.646
14,156.67,0.647
13,156.67,0.648
13,156.67,0.65
12,156.67,0.651
14,156.67,0.653
14,156.67,0.654
13,156.67,0.656
13,156.67,0.657
11,156.67,0.658
14,156.67,0.661
13,156.67,0.662
13,155.9,0.664
14,156.67,0.665
14,156.67,0.666
13,156.67,0.668
12,156.67,0.669
13,155.9,0.671
14,155.9,0.672
12,155.9,0.673
13,155.9,0.675
12,155.9,0.676
13,156.67,0.678
13,156.67,0.679
14,155.9,0.681
15,156.67,0.682
14,156.67,0.683
14,155.9,0.685
12,155.9,0.686
13,155.9,0.688
13,155.9,0.689
14,155.9,0.69
14,155.9,0.692
13,155.9,0.693
12,155.9,0.695
15,155.9,0.696
13,155.9,0.697
11,155.9,0.699
14,155.9,0.7
11,155.9,0.702
14,156.67,0.704
13,155.9,0.706
13,155.9,0.707
13,155.9,0.708
12,155.9,0.71
13,155.9,0.711
12,155.9,0.713
13,155.9,0.714
15,155.9,0.715
13,155.9,0.717
10,155.9,0.718
13,155.14,0.72
12,155.9,0.721
13,155.9,0.722
13,155.9,0.724
12,155.14,0.725
13,155.9,0.727
13,155.14,0.728
14,155.14,0.73
15,155.14,0.731
12,155.9,0.732
16,155.14,0.734
13,155.14,0.735
13,155.9,0.737
12,155.14,0.738
13,155.9,0.739
12,155.14,0.741
14,155.14,0.742
12,155.9,0.744
14,155.9,0.746
13,155.14,0.747
14,155.14,0.749
14,155.14,0.75
12,155.9,0.752
15,155.14,0.753
14,155.9,0.755
13,155.14,0.756
14,155.14,0.757
12,155.14,0.759
13,155.14,0.76
14,155.14,0.762
10,155.14,0.763
13,155.14,0.764
15,155.14,0.766
14,155.14,0.767
14,155.14,0.769
12,155.9,0.77
14,155.14,0.771
13,155.14,0.773
16,155.14,0.774
13,155.14,0.776
13,155.14,0.777
14,155.14,0.778
12,155.14,0.78
12,155.14,0.781
13,155.14,0.783
8,155.14,0.784
14,155.14,0.785
12,155.14,0.787
12,154.37,0.789
13,154.37,0.791
14,155.14,0.792
12,155.14,0.794
14,155.14,0.795
14,155.14,0.796
12,155.14,0.798
13,155.14,0.799
14,155.14,0.801
15,154.37,0.802
12,155.14,0.803
14,155.14,0.805
13,155.9,0.806
15,155.14,0.808
11,154.37,0.809
13,155.14,0.81
14,155.14,0.812
13,154.37,0.813
13,155.14,0.815
13,155.14,0.816
15,155.14,0.818
14,154.37,0.819
15,154.37,0.82
12,155.14,0.822
14,154.37,0.823
12,154.37,0.825
13,154.37,0.826
13,154.37,0.827
14,154.37,0.829
14,153.61,0.83
13,155.14,0.833
14,155.14,0.834
14,154.37,0.835
16,154.37,0.837
12,154.37,0.838
15,154.37,0.84
12,154.37,0.841
16,154.37,0.843
14,155.14,0.844
12,154.37,0.845
14,154.37,0.847
18,154.37,0.848
13,154.37,0.85
14,154.37,0.851
14,154.37,0.852
14,155.14,0.854
13,154.37,0.855
18,154.37,0.857
13,154.37,0.858
15,155.14,0.859
13,154.37,0.861
14,154.37,0.862
15,154.37,0.864
15,154.37,0.865
17,154.37,0.866
15,154.37,0.868
13,154.37,0.869
12,154.37,0.871
14,154.37,0.872
13,154.37,0.875
13,154.37,0.876
13,155.14,0.877
16,154.37,0.879
14,154.37,0.88
13,154.37,0.882
15,154.37,0.883
13,154.37,0.884
14,154.37,0.886
13,154.37,0.887
14,154.37,0.889
14,154.37,0.89
13,154.37,0.891
13,154.37,0.893
14,153.61,0.894
13,154.37,0.896
14,154.37,0.897
14,154.37,0.899
13,153.61,0.9
15,154.37,0.901
14,154.37,0.903
14,153.61,0.904
14,154.37,0.906
12,154.37,0.907
15,154.37,0.908
13,154.37,0.91
13,154.37,0.911
17,154.37,0.913
11,154.37,0.914
14,153.61,0.915
13,153.61,0.918
15,154.37,0.919
14,154.37,0.921
16,154.37,0.922
12,154.37,0.924
8,154.37,0.925
16,154.37,0.926
15,154.37,0.928
14,153.61,0.929
14,154.37,0.931
17,153.61,0.932
15,153.61,0.933
13,154.37,0.935
15,154.37,0.936
14,153.61,0.938
14,153.61,0.939
14,153.61,0.94
13,153.61,0.942
10,154.37,0.943
13,153.61,0.945
14,154.37,0.946
13,153.61,0.947
14,153.61,0.949
15,154.37,0.95
14,153.61,0.952
14,153.61,0.953
12,153.61,0.954
11,154.37,0.956
13,154.37,0.957
13,154.37,0.96
13,153.61,0.961
14,153.61,0.963
17,153.61,0.964
13,153.61,0.965
15,154.37,0.967
19,153.61,0.968
14,154.37,0.97
15,153.61,0.971
15,153.61,0.972
14,154.37,0.974
14,153.61,0.975
14,153.61,0.977
14,154.37,0.978
14,153.61,0.979
11,153.61,0.981
15,154.37,0.982
10,153.61,0.984
13,153.61,0.985
14,153.61,0.987
14,153.61,0.988
16,153.61,0.989
18,153.61,0.991
15,153.61,0.992
14,153.61,0.994
14,153.61,0.995
13,153.61,0.996
14,153.61,0.998
15,153.61,0.999
13,153.61,1.002
13,153.61,1.003
14,153.61,1.005
16,153.61,1.006
12,153.61,1.008
16,153.61,1.009
15,153.61,1.011
14,153.61,1.012
13,153.61,1.014
14,163.56,1.015
15,164.32,1.017
16,174.27,1.018
15,181.93,1.02
15,185.75,1.021
15,190.35,1.023
9,189.58,1.024
13,190.35,1.025
15,190.35,1.027
15,191.88,1.028
16,192.64,1.03
16,193.41,1.031
10,191.88,1.033
16,191.88,1.034
14,190.35,1.036
14,190.35,1.037
14,189.58,1.039
16,189.58,1.04
17,190.35,1.042
12,190.35,1.043
14,190.35,1.046
14,191.11,1.047
9,191.11,1.049
14,191.11,1.05
15,191.88,1.052
13,191.11,1.053
15,191.11,1.055
14,190.35,1.056
15,190.35,1.058
15,189.58,1.059
15,189.58,1.061
15,190.35,1.062
14,190.35,1.064
14,191.11,1.065
13,190.35,1.067
13,190.35,1.068
14,190.35,1.07
16,190.35,1.071
15,190.35,1.073
13,190.35,1.074
15,189.58,1.076
13,189.58,1.077
16,190.35,1.079
14,189.58,1.08
15,189.58,1.082
16,189.58,1.083
14,190.35,1.085
14,189.58,1.086
14,189.58,1.089
13,189.58,1.09
12,189.58,1.092
12,189.58,1.093
14,189.58,1.095
14,189.58,1.096
15,188.81,1.098
15,189.58,1.099
14,189.58,1.101
16,189.58,1.102
14,189.58,1.104
14,189.58,1.105
14,189.58,1.107
14,189.58,1.108
11,189.58,1.11
11,189.58,1.111
15,189.58,1.113
14,189.58,1.114
17,189.58,1.116
14,188.81,1.117
14,188.81,1.119
14,188.81,1.12
13,189.58,1.122
16,189.58,1.123
14,189.58,1.125
12,188.81,1.126
14,189.58,1.127
14,188.81,1.13
12,188.81,1.131
14,189.58,1.133
14,188.81,1.134
16,188.81,1.136
15,188.81,1.137
14,188.81,1.139
16,189.58,1.14
14,188.81,1.142
14,188.81,1.143
13,188.81,1.145
15,188.81,1.146
12,188.81,1.148
14,188.81,1.149
14,188.81,1.151
16,188.81,1.152
13,188.81,1.154
14,188.81,1.155
13,188.81,1.157
10,188.81,1.158
10,188.81,1.16
12,188.81,1.161
14,188.81,1.163
14,188.81,1.164
18,188.81,1.166
16,188.81,1.167
14,188.81,1.169
15,188.81,1.17
17,188.81,1.173
15,188.81,1.174
13,188.05,1.176
14,188.81,1.177
14,188.81,1.179
15,188.81,1.18
17,188.81,1.182
15,188.05,1.183
14,188.05,1.185
15,188.05,1.186
14,188.81,1.188
13,188.81,1.189
13,188.05,1.191
14,188.81,1.192
14,188.05,1.194
15,188.05,1.195
15,188.81,1.197
14,188.05,1.198
14,188.05,1.2
13,188.05,1.201
12,188.05,1.203
15,188.81,1.204
13,188.05,1.206
16,188.05,1.207
13,188.81,1.209
15,188.05,1.21
13,188.05,1.212
10,188.05,1.213
14,188.05,1.216
12,188.05,1.217
16,188.05,1.219
13,188.05,1.22
15,188.05,1.222
15,188.05,1.223
15,188.05,1.225
13,188.05,1.226
13,188.05,1.228
16,188.05,1.229
14,188.05,1.231
15,188.05,1.232
14,188.05,1.234
13,188.05,1.235
15,188.05,1.237
14,188.05,1.238
18,188.05,1.24
13,188.05,1.241
11,188.05,1.243
11,188.05,1.244
13,188.05,1.246
15,188.05,1.247
14,188.05,1.249
17,188.05,1.25
16,188.05,1.252
14,188.05,1.253
14,188.05,1.255
14,188.05,1.256
14,188.05,1.258
14,188.05,1.26
14,188.05,1.261
14,188.05,1.263
15,188.05,1.264
14,188.05,1.266
14,188.05,1.267
14,187.28,1.269
13,188.05,1.27
14,188.05,1.272
14,187.28,1.273
12,188.05,1.275
15,187.28,1.276
15,188.05,1.278
14,187.28,1.279
14,188.05,1.281
15,187.28,1.282
12,187.28,1.284
12,188.05,1.285
14,187.28,1.287
12,187.28,1.288
16,187.28,1.29
15,187.28,1.291
14,188.05,1.293
14,188.05,1.294
14,187.28,1.296
12,187.28,1.297
13,187.28,1.299
14,187.28,1.301
14,187.28,1.303
13,187.28,1.304
15,187.28,1.306
14,187.28,1.307
14,187.28,1.309
15,187.28,1.31
14,187.28,1.312
12,187.28,1.313
14,188.05,1.315
16,187.28,1.316
12,187.28,1.318
14,187.28,1.319
15,188.05,1.321
15,187.28,1.322
14,187.28,1.324
14,187.28,1.325
15,187.28,1.327
14,187.28,1.328
13,187.28,1.33
13,187.28,1.331
14,187.28,1.333
15,187.28,1.334
14,187.28,1.336
14,187.28,1.337
14,187.28,1.339
13,187.28,1.34
15,187.28,1.342
14,187.28,1.344
15,187.28,1.346
14,187.28,1.347
15,187.28,1.349
14,187.28,1.35
13,187.28,1.352
14,187.28,1.353
13,187.28,1.355
14,187.28,1.356
14,187.28,1.358
13,187.28,1.359
12,187.28,1.361
15,187.28,1.362
14,187.28,1.364
13,187.28,1.365
13,187.28,1.367
15,187.28,1.368
15,187.28,1.37
12,187.28,1.371
15,187.28,1.373
14,186.52,1.374
13,187.28,1.376
11,187.28,1.377
15,187.28,1.379
12,187.28,1.38
14,187.28,1.382
15,187.28,1.383
15,187.28,1.386
14,187.28,1.387
15,187.28,1.388
14,188.05,1.39
14,187.28,1.391
15,186.52,1.393
14,187.28,1.394
13,187.28,1.396
15,187.28,1.397
15,186.52,1.399
14,186.52,1.4
14,186.52,1.402
15,186.52,1.403
15,187.28,1.405
12,187.28,1.406
15,187.28,1.408
16,186.52,1.409
16,187.28,1.411
15,186.52,1.412
15,186.52,1.414
15,187.28,1.415
14,187.28,1.417
13,187.28,1.418
15,187.28,1.42
17,187.28,1.421
13,186.52,1.423
13,187.28,1.424
15,186.52,1.426
15,186.52,1.427
16,186.52,1.43
11,186.52,1.431
11,187.28,1.433
15,186.52,1.434
14,186.52,1.436
13,186.52,1.437
14,186.52,1.439
20,186.52,1.44
13,187.28,1.442
14,186.52,1.443
12,187.28,1.445
14,187.28,1.446
14,186.52,1.448
14,186.52,1.449
13,186.52,1.451
18,186.52,1.452
14,186.52,1.454
14,187.28,1.455
12,186.52,1.457
15,187.28,1.458
14,186.52,1.46
14,187.28,1.461
14,187.28,1.463
14,186.52,1.464
14,186.52,1.466
15,186.52,1.467
14,186.52,1.469
15,186.52,1.47
15,186.52,1.473
18,186.52,1.474
14,186.52,1.476
12,186.52,1.477
14,186.52,1.479
14,187.28,1.48
15,186.52,1.482
16,185.75,1.483
15,186.52,1.485
14,186.52,1.486
15,186.52,1.488
11,186.52,1.489
15,186.52,1.491
14,186.52,1.492
11,186.52,1.494
13,185.75,1.495
14,186.52,1.497
14,186.52,1.498
13,186.52,1.5
12,186.52,1.501
11,186.52,1.503
15,186.52,1.504
14,186.52,1.506
12,186.52,1.507
15,186.52,1.509
9,186.52,1.51
15,186.52,1.511
15,195.7,1.514
14,196.47,1.515
15,207.95,1.517
14,214.84,1.518
15,221.73,1.52
14,229.38,1.521
14,236.27,1.523
12,241.63,1.524
16,244.69,1.526
15,245.45,1.527
14,246.22,1.529
15,246.98,1.53
14,248.52,1.532
14,250.05,1.533
13,250.05,1.535
14,248.52,1.536
14,246.98,1.538
14,246.98,1.539
13,246.22,1.541
16,245.45,1.542
15,245.45,1.544
11,245.45,1.545
14,246.22,1.547
14,246.22,1.548
14,246.98,1.55
15,246.98,1.551
14,246.98,1.553
14,246.98,1.554
13,246.22,1.557
15,246.22,1.558
14,245.45,1.56
14,244.69,1.561
14,245.45,1.563
14,245.45,1.564
14,245.45,1.566
14,245.45,1.567
14,245.45,1.569
14,245.45,1.57
14,246.22,1.572
14,245.45,1.573
14,246.22,1.575
12,245.45,1.576
13,245.45,1.578
14,245.45,1.579
15,245.45,1.581
15,245.45,1.582
16,245.45,1.584
15,244.69,1.585
14,245.45,1.587
14,245.45,1.588
15,245.45,1.59
13,245.45,1.591
12,245.45,1.593
15,245.45,1.594
15,244.69,1.596
15,244.69,1.597
14,244.69,1.6
11,244.69,1.601
15,244.69,1.603
14,244.69,1.604
14,244.69,1.606
14,244.69,1.607
13,244.69,1.609
13,244.69,1.61
14,244.69,1.612
15,244.69,1.613
14,244.69,1.615
17,244.69,1.616
14,244.69,1.618
12,244.69,1.619
16,243.92,1.621
14,243.92,1.622
19,244.69,1.624
13,244.69,1.625
11,243.92,1.627
14,244.69,1.628
14,244.69,1.629
14,243.92,1.631
15,243.92,1.632
15,243.92,1.634
17,243.92,1.635
15,243.92,1.637
13,243.92,1.638
15,243.92,1.64
15,243.92,1.642
14,243.92,1.644
14,243.92,1.645
14,243.92,1.647
15,243.92,1.648
14,243.92,1.65
14,243.92,1.651
15,243.92,1.653
15,243.16,1.654
14,243.92,1.656
8,243.16,1.657
15,243.92,1.659
17,243.92,1.66
13,243.16,1.662
15,243.92,1.663
15,243.92,1.665
14,243.16,1.666
13,243.92,1.668
13,243.92,1.669
15,243.16,1.671
14,243.16,1.672
13,243.92,1.674
14,243.16,1.675
14,243.16,1.677
14,243.16,1.678
18,243.16,1.68
15,243.16,1.681
15,243.16,1.683
15,243.16,1.685
11,243.16,1.687
16,243.16,1.688
14,243.16,1.69
14,243.16,1.691
13,243.92,1.693
16,243.16,1.694
14,243.16,1.696
11,243.16,1.697
16,243.16,1.699
14,243.16,1.7
13,243.16,1.702
12,243.16,1.703
15,243.16,1.705
14,242.39,1.706
14,243.16,1.708
8,243.16,1.709
14,243.16,1.711
14,242.39,1.712
14,243.16,1.714
14,243.16,1.715
16,243.16,1.716
15,243.16,1.718
14,243.16,1.719
14,242.39,1.721
14,243.16,1.722
15,242.39,1.724
14,242.39,1.725
16,242.39,1.728
15,242.39,1.729
13,242.39,1.731
14,242.39,1.732
13,243.16,1.734
16,242.39,1.735
16,242.39,1.737
14,242.39,1.738
13,242.39,1.74
14,242.39,1.741
16,242.39,1.743
10,242.39,1.744
14,242.39,1.746
14,242.39,1.747
15,242.39,1.749
9,242.39,1.75
13,242.39,1.752
14,242.39,1.753
14,242.39,1.755
14,242.39,1.756
12,242.39,1.758
17,242.39,1.759
16,242.39,1.761
13,242.39,1.762
15,242.39,1.764
14,242.39,1.765
14,242.39,1.767
14,242.39,1.768
14,242.39,1.771
14,242.39,1.772
15,242.39,1.774
14,242.39,1.775
14,241.63,1.777
14,242.39,1.778
14,242.39,1.78
14,242.39,1.781
16,242.39,1.783
15,242.39,1.784
18,242.39,1.786
17,241.63,1.787
15,241.63,1.789
14,242.39,1.79
15,242.39,1.792
14,242.39,1.793
14,242.39,1.795
14,241.63,1.796
10,241.63,1.798
12,242.39,1.799
15,241.63,1.801
18,241.63,1.802
14,241.63,1.804
14,241.63,1.805
15,241.63,1.807
14,241.63,1.808
13,241.63,1.81
15,241.63,1.811
15,241.63,1.814
13,241.63,1.815
15,241.63,1.817
15,241.63,1.818
16,241.63,1.82
14,241.63,1.821
14,241.63,1.823
15,241.63,1.824
12,241.63,1.825
15,241.63,1.827
15,241.63,1.828
13,241.63,1.83
13,241.63,1.831
14,241.63,1.833
14,241.63,1.834
16,241.63,1.836
15,241.63,1.837
14,241.63,1.839
14,241.63,1.84
14,241.63,1.842
15,241.63,1.843
15,241.63,1.845
14,241.63,1.846
13,241.63,1.848
12,240.86,1.849
16,241.63,1.851
14,241.63,1.852
14,241.63,1.854
15,240.86,1.856
15,240.86,1.858
15,241.63,1.859
14,241.63,1.861
14,241.63,1.862
14,241.63,1.864
15,241.63,1.865
13,240.86,1.867
13,241.63,1.868
15,241.63,1.87
15,241.63,1.871
15,240.86,1.873
13,240.86,1.874
15,241.63,1.876
15,241.63,1.877
14,241.63,1.879
16,240.86,1.88
13,241.63,1.882
15,240.86,1.883
15,240.86,1.885
13,241.63,1.886
15,241.63,1.888
15,240.86,1.889
14,240.86,1.891
14,241.63,1.892
15,240.86,1.894
14,240.86,1.895
15,240.86,1.898
16,241.63,1.899
12,241.63,1.901
13,241.63,1.902
14,240.86,1.904
14,240.86,1.905
13,240.86,1.907
15,240.86,1.908
16,240.1,1.91
15,240.86,1.911
14,240.86,1.913
13,240.86,1.914
14,240.86,1.916
16,240.86,1.917
15,240.86,1.919
14,240.86,1.92
13,240.86,1.922
13,240.86,1.923
10,240.86,1.925
16,240.1,1.926
16,240.86,1.928
15,240.86,1.929
15,240.86,1.931
13,240.86,1.932
18,240.86,1.934
16,240.86,1.935
15,240.86,1.937
17,240.86,1.938
15,240.86,1.941
13,240.86,1.942
16,240.86,1.944
14,240.86,1.945
14,240.86,1.947
14,240.86,1.948
16,240.86,1.95
13,240.86,1.951
13,240.86,1.953
15,240.86,1.954
15,240.86,1.955
14,240.86,1.957
14,240.86,1.958
16,240.86,1.96
14,240.86,1.961
15,240.86,1.963
16,240.86,1.964
14,240.1,1.966
15,240.86,1.967
16,240.86,1.969
13,240.86,1.97
11,240.86,1.972
14,240.1,1.973
11,240.86,1.975
13,240.1,1.976
14,240.86,1.978
15,240.1,1.979
16,240.86,1.981
14,240.1,1.982
13,240.86,1.985
14,240.86,1.986
14,240.86,1.988
16,240.1,1.989
14,240.86,1.991
15,240.86,1.992
15,240.86,1.994
14,240.86,1.995
14,240.1,1.997
15,240.1,1.998
13,240.1,2
16,240.86,2.001
15,240.1,2.003
13,240.86,2.004
15,240.1,2.006
10,240.1,2.007
9,240.1,2.009
14,240.1,2.01
15,240.1,2.012
15,249.28,2.013
17,250.05,2.015
18,261.53,2.016
16,267.65,2.018
15,273.01,2.019
15,280.66,2.021
15,286.02,2.022
15,290.61,2.024
15,292.91,2.026
14,292.14,2.028
13,293.67,2.029
14,293.67,2.031
15,294.44,2.032
15,295.97,2.034
15,294.44,2.035
15,292.91,2.037
13,292.91,2.038
14,291.38,2.04
12,291.38,2.041
11,291.38,2.043
16,290.61,2.044
14,291.38,2.046
13,291.38,2.047
14,292.14,2.049
15,292.14,2.05
16,292.14,2.052
15,292.91,2.053
16,292.14,2.055
14,292.14,2.056
15,291.38,2.058
14,290.61,2.059
17,290.61,2.061
19,290.61,2.062
