639.7,184.22,0.31
617.71,184.99,0.311
625.04,184.22,0.313
625.04,184.22,0.314
625.04,184.22,0.316
610.38,184.22,0.317
625.04,184.22,0.319
625.04,184.22,0.32
617.71,184.22,0.322
625.04,184.22,0.323
625.04,184.22,0.325
625.04,184.99,0.326
625.04,184.22,0.328
625.04,184.22,0.33
625.04,184.22,0.332
617.71,184.22,0.333
625.04,184.22,0.335
617.71,184.22,0.336
625.04,184.22,0.338
610.38,184.22,0.339
610.38,184.22,0.341
625.04,184.22,0.342
625.04,184.22,0.344
625.04,184.22,0.345
632.37,184.22,0.347
625.04,184.22,0.348
617.71,184.22,0.35
632.37,184.22,0.351
625.04,184.22,0.353
647.03,184.22,0.354
625.04,184.22,0.356
625.04,184.22,0.357
632.37,184.22,0.359
632.37,184.22,0.36
617.71,184.22,0.362
610.38,184.22,0.363
617.71,184.22,0.365
625.04,184.22,0.366
625.04,184.22,0.368
632.37,184.22,0.369
632.37,184.22,0.372
617.71,184.22,0.373
617.71,184.22,0.375
625.04,184.22,0.376
632.37,184.22,0.378
625.04,184.22,0.379
625.04,184.22,0.381
639.7,184.22,0.382
617.71,184.22,0.384
639.7,184.22,0.385
632.37,184.22,0.387
632.37,184.22,0.388
632.37,184.22,0.39
625.04,184.22,0.391
625.04,184.22,0.393
625.04,183.46,0.394
625.04,183.46,0.396
625.04,184.22,0.397
639.7,184.22,0.399
632.37,184.22,0.4
625.04,184.22,0.402
632.37,184.22,0.403
625.04,184.22,0.405
625.04,184.22,0.406
625.04,184.22,0.408
625.04,184.22,0.409
632.37,184.22,0.41
617.71,183.46,0.412
617.71,184.22,0.413
625.04,184.22,0.416
625.04,184.22,0.417
639.7,184.22,0.419
632.37,184.22,0.42
625.04,184.22,0.422
625.04,184.22,0.423
654.36,184.22,0.425
632.37,184.22,0.426
625.04,184.22,0.428
617.71,184.22,0.429
625.04,184.22,0.431
661.69,184.22,0.432
625.04,184.22,0.434
639.7,183.46,0.435
632.37,184.22,0.437
617.71,183.46,0.438
639.7,184.22,0.44
625.04,184.22,0.441
625.04,184.22,0.443
625.04,184.22,0.444
632.37,184.22,0.446
625.04,184.22,0.447
632.37,184.22,0.449
625.04,184.22,0.45
647.03,184.22,0.452
625.04,184.22,0.453
625.04,184.22,0.455
617.71,184.22,0.456
632.37,183.46,0.459
625.04,183.46,0.46
625.04,184.22,0.462
610.38,183.46,0.463
632.37,184.22,0.465
617.71,183.46,0.466
625.04,183.46,0.468
625.04,184.22,0.469
632.37,184.22,0.471
632.37,183.46,0.472
632.37,184.22,0.474
610.38,183.46,0.475
625.04,183.46,0.477
625.04,183.46,0.478
632.37,184.22,0.48
625.04,183.46,0.481
625.04,183.46,0.483
625.04,183.46,0.484
625.04,183.46,0.486
617.71,183.46,0.487
654.36,184.22,0.489
625.04,184.22,0.49
632.37,183.46,0.492
632.37,183.46,0.493
632.37,184.22,0.495
632.37,183.46,0.496
617.71,183.46,0.498
610.38,183.46,0.5
632.37,184.22,0.502
654.36,183.46,0.503
632.37,183.46,0.505
639.7,183.46,0.506
654.36,184.22,0.508
625.04,183.46,0.509
625.04,184.22,0.511
632.37,183.46,0.512
669.03,201.06,0.514
800.99,215.6,0.515
881.64,233.21,0.517
998.94,249.28,0.518
1079.6,264.59,0.52
1174.9,277.6,0.521
1270.2,292.91,0.523
1358.2,306.69,0.524
1446.2,319.7,0.526
1534.1,331.94,0.527
1622.1,344.96,0.529
1710.1,356.44,0.53
1768.7,363.33,0.532
1746.7,355.67,0.533
1658.8,342.66,0.535
1607.4,338.83,0.536
1578.1,334.24,0.538
1570.8,331.94,0.539
1570.8,333.48,0.54
1600.1,340.36,0.543
1636.8,342.66,0.544
1629.4,344.96,0.546
1651.4,347.25,0.547
1658.8,344.19,0.549
1622.1,340.36,0.55
1614.8,337.3,0.552
1585.4,335.01,0.553
1578.1,333.48,0.555
1585.4,335.01,0.556
1592.8,336.54,0.558
1622.1,338.83,0.559
1629.4,341.13,0.561
1629.4,341.13,0.562
1636.8,340.36,0.564
1614.8,338.83,0.565
1607.4,337.3,0.567
1600.1,335.01,0.568
1570.8,334.24,0.57
1585.4,334.24,0.571
1592.8,335.01,0.573
1600.1,336.54,0.574
1607.4,338.07,0.576
1614.8,338.07,0.577
1614.8,338.07,0.579
1614.8,337.3,0.58
1607.4,336.54,0.582
1592.8,335.01,0.583
1592.8,334.24,0.586
1585.4,334.24,0.587
1592.8,334.24,0.589
1585.4,335.01,0.59
1600.1,335.77,0.592
1614.8,336.54,0.593
1592.8,336.54,0.595
1607.4,336.54,0.596
1592.8,335.01,0.598
1592.8,334.24,0.599
1592.8,333.48,0.601
1592.8,333.48,0.602
1600.1,333.48,0.604
1607.4,334.24,0.605
1592.8,335.01,0.607
1592.8,335.01,0.608
1600.1,335.77,0.61
1592.8,335.01,0.611
1600.1,335.01,0.613
1585.4,334.24,0.614
1585.4,333.48,0.616
1585.4,333.48,0.617
1578.1,333.48,0.619
1585.4,333.48,0.62
1585.4,333.48,0.622
1592.8,334.24,0.623
1592.8,334.24,0.625
1578.1,334.24,0.626
1592.8,334.24,0.629
1585.4,333.48,0.63
1578.1,333.48,0.632
1570.8,332.71,0.633
1585.4,332.71,0.635
1570.8,332.71,0.636
1607.4,333.48,0.638
1592.8,333.48,0.639
1563.5,333.48,0.641
1585.4,333.48,0.642
1585.4,333.48,0.644
1578.1,333.48,0.645
1592.8,332.71,0.647
1578.1,332.71,0.648
1585.4,332.71,0.65
1585.4,332.71,0.651
1578.1,332.71,0.653
1585.4,332.71,0.654
1578.1,332.71,0.656
1585.4,333.48,0.657
1585.4,332.71,0.659
1578.1,332.71,0.66
1578.1,332.71,0.662
1570.8,331.94,0.663
1600.1,331.94,0.665
1585.4,331.94,0.666
1585.4,331.94,0.668
1578.1,331.94,0.669
1592.8,331.94,0.671
1585.4,331.94,0.673
1578.1,332.71,0.674
1585.4,331.94,0.676
1570.8,331.94,0.677
1578.1,331.94,0.679
1578.1,331.94,0.68
1570.8,331.18,0.682
1585.4,331.18,0.683
1592.8,331.94,0.685
1578.1,331.94,0.686
1570.8,331.94,0.688
1570.8,331.94,0.689
1585.4,331.94,0.691
1585.4,331.18,0.692
1578.1,331.18,0.694
1585.4,331.18,0.695
1585.4,331.18,0.697
1578.1,331.18,0.698
1585.4,331.94,0.7
1570.8,331.18,0.701
1563.5,331.94,0.703
1578.1,331.18,0.704
1585.4,331.18,0.706
1570.8,331.18,0.707
1592.8,331.18,0.709
1578.1,331.18,0.71
1570.8,331.18,0.712
1570.8,331.18,0.714
1570.8,331.18,0.716
1578.1,331.18,0.717
1585.4,331.18,0.719
1570.8,331.18,0.72
1578.1,331.18,0.722
1570.8,330.41,0.723
1578.1,330.41,0.725
1570.8,330.41,0.726
1570.8,330.41,0.728
1578.1,330.41,0.729
1570.8,330.41,0.731
1600.1,330.41,0.732
1585.4,331.18,0.734
1563.5,330.41,0.735
1570.8,330.41,0.737
1570.8,330.41,0.738
1563.5,330.41,0.74
1578.1,330.41,0.741
1570.8,330.41,0.743
1578.1,330.41,0.744
1585.4,330.41,0.746
1592.8,330.41,0.747
1563.5,330.41,0.749
1578.1,330.41,0.75
1578.1,330.41,0.752
1570.8,330.41,0.753
1563.5,330.41,0.756
1570.8,330.41,0.757
1556.1,330.41,0.759
1585.4,330.41,0.76
1585.4,330.41,0.762
1570.8,330.41,0.763
1600.1,330.41,0.765
1570.8,330.41,0.766
1570.8,330.41,0.768
1570.8,330.41,0.769
1570.8,330.41,0.771
1570.8,329.65,0.772
1570.8,329.65,0.774
1585.4,329.65,0.775
1578.1,329.65,0.777
1570.8,330.41,0.778
1563.5,330.41,0.78
1563.5,329.65,0.781
1563.5,329.65,0.783
1585.4,329.65,0.784
1563.5,329.65,0.786
1570.8,329.65,0.787
1570.8,329.65,0.789
1548.8,329.65,0.79
1563.5,329.65,0.792
1578.1,329.65,0.793
1570.8,329.65,0.795
1570.8,329.65,0.796
1592.8,329.65,0.799
1570.8,329.65,0.8
1563.5,329.65,0.801
1563.5,329.65,0.803
1556.1,329.65,0.804
1563.5,329.65,0.806
1570.8,329.65,0.807
1563.5,329.65,0.809
1570.8,329.65,0.81
1570.8,329.65,0.812
1578.1,329.65,0.813
1570.8,329.65,0.815
1607.4,329.65,0.816
1563.5,328.88,0.818
1570.8,328.88,0.819
1563.5,329.65,0.821
1563.5,329.65,0.822
1563.5,328.88,0.824
1563.5,329.65,0.825
1563.5,329.65,0.827
1570.8,328.88,0.828
1570.8,329.65,0.83
1570.8,329.65,0.831
1563.5,328.88,0.833
1556.1,328.88,0.834
1578.1,329.65,0.836
1563.5,329.65,0.837
1578.1,328.88,0.839
1570.8,329.65,0.84
1570.8,328.88,0.843
1563.5,329.65,0.844
1563.5,329.65,0.846
1563.5,328.88,0.847
1570.8,328.88,0.849
1556.1,328.88,0.85
1570.8,328.88,0.852
1570.8,328.88,0.853
1563.5,328.88,0.855
1563.5,328.88,0.856
1556.1,328.88,0.858
1563.5,328.88,0.859
1570.8,328.88,0.861
1563.5,328.88,0.862
1563.5,328.88,0.864
1556.1,328.88,0.865
1570.8,328.88,0.867
1578.1,328.88,0.868
1563.5,328.88,0.87
1585.4,328.88,0.871
1563.5,328.88,0.873
1563.5,328.88,0.874
1563.5,328.88,0.876
1570.8,328.88,0.877
1578.1,328.88,0.879
1570.8,328.88,0.88
1585.4,328.88,0.882
1578.1,328.88,0.884
1563.5,328.88,0.886
1563.5,328.88,0.887
1570.8,328.88,0.889
1563.5,328.88,0.89
1570.8,328.88,0.892
1563.5,328.88,0.893
1563.5,328.12,0.895
1570.8,328.12,0.896
1556.1,328.88,0.898
1563.5,328.88,0.899
1556.1,328.88,0.901
1563.5,328.12,0.902
1556.1,328.12,0.904
1563.5,328.12,0.905
1563.5,328.12,0.907
1570.8,328.12,0.908
1563.5,328.88,0.91
1563.5,328.88,0.911
1592.8,328.12,0.913
1548.8,328.12,0.914
1563.5,328.12,0.916
1548.8,328.12,0.917
1570.8,328.12,0.919
1563.5,328.12,0.92
1563.5,328.12,0.922
1570.8,328.12,0.923
1570.8,328.12,0.925
1541.5,328.12,0.927
1563.5,328.12,0.929
1563.5,328.12,0.93
1563.5,328.12,0.931
1570.8,328.12,0.933
1556.1,328.12,0.934
1570.8,328.88,0.936
1563.5,328.12,0.937
1563.5,328.12,0.939
1534.1,328.12,0.94
1556.1,328.12,0.942
1563.5,328.12,0.943
1563.5,328.12,0.945
1563.5,328.12,0.946
1570.8,328.12,0.948
1563.5,328.12,0.949
1570.8,328.12,0.951
1556.1,328.12,0.952
1570.8,328.12,0.954
1556.1,328.12,0.955
1563.5,328.12,0.957
1563.5,328.12,0.958
1556.1,328.12,0.96
1563.5,328.12,0.961
1578.1,328.12,0.963
1563.5,328.12,0.964
1556.1,328.12,0.966
1556.1,328.12,0.967
1556.1,328.12,0.97
1563.5,328.12,0.971
1592.8,328.12,0.973
1563.5,328.12,0.974
1556.1,327.35,0.976
1556.1,328.12,0.977
1570.8,328.12,0.979
1563.5,327.35,0.98
1556.1,328.12,0.982
1570.8,328.12,0.983
1563.5,327.35,0.985
1563.5,327.35,0.986
1563.5,328.12,0.988
1556.1,328.12,0.989
1578.1,327.35,0.991
1578.1,328.12,0.992
1556.1,328.12,0.994
1556.1,328.12,0.995
1563.5,328.12,0.997
1570.8,328.12,0.998
1556.1,328.12,1
1570.8,328.12,1.001
1570.8,328.12,1.003
1578.1,328.12,1.004
1570.8,327.35,1.006
1563.5,327.35,1.008
1563.5,328.12,1.009
1563.5,327.35,1.012
1578.1,330.41,1.013
1702.8,352.61,1.015
1849.4,374.81,1.017
1944.7,390.88,1.018
2062,403.13,1.02
2135.3,416.14,1.021
2230.6,428.38,1.023
2303.9,439.87,1.024
2384.6,449.82,1.026
2443.2,459.77,1.028
2516.5,469.72,1.029
2575.2,478.9,1.031
2633.8,482.73,1.032
2545.9,471.25,1.034
2494.5,457.47,1.035
2435.9,454.41,1.037
2413.9,452.11,1.039
2399.2,450.58,1.04
2413.9,451.35,1.042
2472.5,459,1.043
2494.5,465.12,1.045
2523.9,465.12,1.046
2516.5,462.83,1.048
2487.2,459.77,1.05
2465.2,455.94,1.051
2428.6,452.88,1.053
2413.9,451.35,1.055
2435.9,452.11,1.057
2428.6,454.41,1.059
2457.9,457.47,1.06
2472.5,459.77,1.062
2479.9,459.77,1.063
2465.2,459,1.065
2465.2,455.94,1.066
2421.2,454.41,1.068
2428.6,452.11,1.07
2421.2,451.35,1.071
2428.6,452.11,1.073
2428.6,453.64,1.074
2457.9,455.94,1.076
2450.6,456.7,1.077
2465.2,456.7,1.079
2450.6,455.17,1.081
2443.2,454.41,1.082
2428.6,452.88,1.084
2421.2,451.35,1.085
2413.9,451.35,1.087
2421.2,452.11,1.088
2428.6,452.88,1.09
2428.6,453.64,1.092
2435.9,454.41,1.093
2443.2,455.17,1.095
2457.9,454.41,1.096
2428.6,452.88,1.099
2413.9,452.11,1.101
2421.2,451.35,1.102
2413.9,451.35,1.104
2421.2,451.35,1.105
2421.2,452.11,1.107
2428.6,452.88,1.108
2435.9,453.64,1.11
2435.9,453.64,1.112
2443.2,452.88,1.113
2435.9,452.11,1.115
2421.2,451.35,1.116
2421.2,450.58,1.118
2413.9,450.58,1.119
2413.9,450.58,1.121
2421.2,451.35,1.123
2421.2,452.11,1.124
2413.9,452.11,1.126
2435.9,452.11,1.127
2421.2,452.11,1.129
2421.2,451.35,1.13
2413.9,450.58,1.132
2421.2,450.58,1.134
2421.2,449.82,1.135
2406.6,450.58,1.137
2413.9,450.58,1.138
2413.9,451.35,1.141
2421.2,451.35,1.143
2428.6,451.35,1.144
2421.2,450.58,1.146
2413.9,450.58,1.147
2413.9,449.82,1.149
2421.2,449.82,1.15
2406.6,449.82,1.152
2421.2,449.82,1.154
2413.9,449.82,1.155
2428.6,450.58,1.157
2413.9,450.58,1.158
2406.6,450.58,1.16
2413.9,449.82,1.161
2435.9,449.82,1.163
2406.6,449.05,1.165
2406.6,449.05,1.166
2413.9,449.82,1.168
2406.6,449.82,1.169
2413.9,449.82,1.171
2399.2,449.82,1.172
2413.9,449.82,1.174
2421.2,449.82,1.176
2413.9,449.82,1.177
2391.9,449.05,1.179
2406.6,449.05,1.18
2413.9,449.05,1.183
2421.2,449.05,1.185
2413.9,449.05,1.186
2421.2,449.05,1.188
2428.6,449.82,1.189
2413.9,449.05,1.191
2406.6,449.05,1.192
2406.6,449.05,1.194
2421.2,449.05,1.196
2413.9,449.05,1.197
2399.2,448.29,1.199
2413.9,449.05,1.2
2399.2,448.29,1.202
2399.2,449.05,1.203
2399.2,449.05,1.205
2399.2,449.05,1.207
2399.2,449.05,1.208
2399.2,448.29,1.21
2399.2,448.29,1.211
2391.9,448.29,1.213
2406.6,448.29,1.214
2399.2,448.29,1.216
2391.9,448.29,1.218
2406.6,448.29,1.219
2406.6,448.29,1.221
2399.2,448.29,1.222
2421.2,448.29,1.224
2399.2,448.29,1.227
2399.2,448.29,1.228
2399.2,447.52,1.23
2384.6,447.52,1.231
2384.6,447.52,1.233
2399.2,447.52,1.234
2399.2,448.29,1.236
2399.2,448.29,1.238
2399.2,448.29,1.239
2406.6,447.52,1.241
2406.6,448.29,1.242
2384.6,447.52,1.244
2391.9,447.52,1.245
2428.6,447.52,1.247
2399.2,447.52,1.249
2406.6,447.52,1.25
2406.6,447.52,1.252
2406.6,447.52,1.253
2399.2,447.52,1.255
2399.2,447.52,1.257
2399.2,447.52,1.258
2391.9,447.52,1.26
2399.2,447.52,1.261
2413.9,446.75,1.263
2399.2,447.52,1.264
2406.6,447.52,1.266
2399.2,447.52,1.269
2399.2,447.52,1.27
2399.2,447.52,1.272
2399.2,447.52,1.273
2384.6,447.52,1.275
2399.2,446.75,1.276
2391.9,447.52,1.278
2406.6,446.75,1.28
2399.2,446.75,1.281
2399.2,446.75,1.283
2399.2,447.52,1.284
2391.9,446.75,1.286
2391.9,446.75,1.287
2399.2,446.75,1.289
2399.2,446.75,1.291
2399.2,446.75,1.292
2391.9,446.75,1.294
2399.2,446.75,1.295
2391.9,446.75,1.297
2399.2,446.75,1.299
2391.9,446.75,1.3
2391.9,446.75,1.302
2391.9,446.75,1.303
2391.9,446.75,1.305
2406.6,446.75,1.306
2391.9,446.75,1.308
2384.6,446.75,1.311
2391.9,446.75,1.312
2399.2,445.99,1.314
2391.9,446.75,1.315
2391.9,446.75,1.317
2391.9,446.75,1.318
2391.9,446.75,1.32
2369.9,446.75,1.322
2391.9,446.75,1.323
2384.6,446.75,1.325
2399.2,446.75,1.326
2384.6,446.75,1.328
2391.9,446.75,1.329
2399.2,446.75,1.331
2399.2,445.99,1.333
2384.6,445.99,1.334
2399.2,446.75,1.336
2384.6,445.99,1.337
2384.6,445.99,1.339
2384.6,445.99,1.341
2391.9,445.99,1.342
2384.6,445.99,1.344
2391.9,445.99,1.345
2369.9,445.99,1.347
2399.2,445.99,1.348
2391.9,445.99,1.35
2399.2,445.99,1.352
2377.2,445.99,1.354
2391.9,445.99,1.356
2391.9,445.99,1.357
2391.9,445.99,1.359
2384.6,445.99,1.36
2391.9,445.99,1.362
2384.6,445.99,1.364
2399.2,445.99,1.365
2369.9,445.99,1.367
2391.9,445.22,1.368
2384.6,445.99,1.37
2391.9,445.99,1.371
2377.2,445.22,1.373
2384.6,445.99,1.375
2377.2,445.22,1.376
2377.2,445.99,1.378
2384.6,445.99,1.379
2391.9,445.99,1.381
2391.9,445.99,1.383
2384.6,445.22,1.384
2377.2,445.22,1.386
2384.6,445.22,1.387
2384.6,445.99,1.389
2399.2,445.22,1.39
2391.9,445.22,1.392
2384.6,445.22,1.394
2399.2,445.22,1.396
2391.9,445.99,1.398
2384.6,445.99,1.399
2377.2,445.22,1.401
2384.6,445.22,1.402
2399.2,445.22,1.404
2384.6,445.22,1.406
2377.2,445.22,1.407
2384.6,445.22,1.409
2384.6,445.22,1.41
2391.9,444.46,1.412
2384.6,445.22,1.413
2391.9,445.22,1.415
2377.2,445.22,1.417
2384.6,445.22,1.418
2377.2,445.22,1.42
2413.9,445.22,1.421
2384.6,445.22,1.423
2391.9,445.22,1.425
2391.9,445.22,1.426
2377.2,445.22,1.428
2384.6,445.22,1.429
2391.9,445.22,1.431
2369.9,445.22,1.432
2384.6,445.22,1.434
2384.6,445.22,1.436
2377.2,444.46,1.437
2384.6,445.22,1.44
2384.6,444.46,1.441
2384.6,445.22,1.443
2391.9,444.46,1.444
2377.2,444.46,1.446
2421.2,445.22,1.448
2377.2,445.22,1.449
2391.9,445.22,1.451
2377.2,445.22,1.452
2377.2,444.46,1.454
2384.6,444.46,1.455
2384.6,445.22,1.457
2384.6,444.46,1.459
2377.2,445.22,1.46
2384.6,444.46,1.462
2384.6,444.46,1.463
2362.6,444.46,1.465
2384.6,444.46,1.467
2377.2,444.46,1.468
2369.9,444.46,1.47
2384.6,444.46,1.471
2391.9,444.46,1.473
2377.2,444.46,1.474
2377.2,445.22,1.476
2384.6,444.46,1.478
2369.9,444.46,1.479
2384.6,444.46,1.482
2377.2,445.22,1.483
2377.2,444.46,1.485
2377.2,444.46,1.486
2377.2,444.46,1.488
2384.6,444.46,1.49
2384.6,444.46,1.491
2384.6,444.46,1.493
2377.2,444.46,1.494
2384.6,444.46,1.496
2384.6,444.46,1.497
2377.2,444.46,1.499
2377.2,444.46,1.501
2399.2,444.46,1.502
2391.9,444.46,1.504
2399.2,444.46,1.505
2406.6,444.46,1.507
2377.2,443.69,1.509
2406.6,443.69,1.51
2391.9,444.46,1.512
2399.2,445.99,1.513
2516.5,468.19,1.515
2677.8,487.32,1.516
2729.1,500.33,1.518
2839.1,508.75,1.52
2883.1,519.47,1.521
2956.4,526.36,1.524
2985.7,534.01,1.525
3044.4,540.13,1.527
3088.4,547.02,1.528
3139.7,553.14,1.53
3161.7,558.5,1.532
3191,553.91,1.533
3103,550.08,1.535
3059.1,538.6,1.536
3007.7,532.48,1.538
3015.1,534.78,1.54
2971.1,534.01,1.541
3022.4,539.37,1.543
3073.7,542.43,1.544
3095.7,546.26,1.546
3103,546.26,1.547
3081,543.19,1.549
3059.1,541.66,1.551
3044.4,536.31,1.552
3007.7,534.01,1.554
3015.1,533.24,1.555
3007.7,534.78,1.557
3029.7,537.84,1.558
3051.7,540.13,1.56
3066.4,541.66,1.562
3066.4,541.66,1.563
3073.7,539.37,1.565
3059.1,537.84,1.567
3022.4,535.54,1.569
3007.7,534.01,1.57
3007.7,534.01,1.572
3029.7,534.78,1.574
3029.7,536.31,1.575
3037.1,537.84,1.577
3051.7,539.37,1.578
3059.1,538.6,1.58
3037.1,537.84,1.582
3044.4,536.31,1.583
3015.1,534.78,1.585
3015.1,534.01,1.586
3007.7,533.24,1.588
3022.4,534.78,1.589
3037.1,535.54,1.591
3059.1,536.31,1.593
3037.1,537.84,1.594
3037.1,537.07,1.596
3029.7,536.31,1.597
3037.1,534.78,1.599
3022.4,534.01,1.6
3022.4,533.24,1.602
3015.1,533.24,1.604
3022.4,534.78,1.605
3022.4,534.78,1.607
3037.1,535.54,1.608
3029.7,536.31,1.611
3029.7,535.54,1.612
3022.4,534.78,1.614
3015.1,534.01,1.616
3007.7,533.24,1.617
3007.7,533.24,1.619
3007.7,533.24,1.62
3015.1,533.24,1.622
3022.4,534.01,1.624
3022.4,534.78,1.625
3015.1,534.78,1.627
3029.7,534.78,1.628
3022.4,534.01,1.63
3015.1,533.24,1.631
2993.1,532.48,1.633
3015.1,532.48,1.635
3000.4,532.48,1.636
3015.1,533.24,1.638
3015.1,533.24,1.639
3022.4,534.01,1.641
3015.1,534.01,1.642
3015.1,533.24,1.644
3029.7,533.24,1.646
3015.1,533.24,1.647
3022.4,531.71,1.649
3007.7,532.48,1.65
3000.4,531.71,1.653
3007.7,532.48,1.654
3015.1,533.24,1.656
3015.1,533.24,1.658
3044.4,533.24,1.659
3015.1,532.48,1.661
3022.4,532.48,1.662
3000.4,532.48,1.664
3022.4,531.71,1.666
3007.7,531.71,1.667
3007.7,532.48,1.669
3000.4,532.48,1.67
3007.7,532.48,1.672
3007.7,532.48,1.673
3015.1,532.48,1.675
3015.1,532.48,1.677
3007.7,532.48,1.678
3022.4,531.71,1.68
3007.7,531.71,1.681
3007.7,531.71,1.683
3000.4,531.71,1.684
3000.4,531.71,1.686
3007.7,531.71,1.688
3007.7,531.71,1.689
3015.1,531.71,1.691
2993.1,532.48,1.692
3007.7,531.71,1.695
3000.4,531.71,1.696
3000.4,531.71,1.698
3000.4,530.95,1.7
3000.4,530.95,1.701
3000.4,531.71,1.703
3000.4,531.71,1.704
3000.4,531.71,1.706
