16.534,181.16,0.103
31.197,180.39,0.104
23.865,181.16,0.107
31.197,180.39,0.108
38.528,180.39,0.11
31.197,180.39,0.111
53.191,180.39,0.113
45.859,180.39,0.114
38.528,180.39,0.115
45.859,180.39,0.117
31.197,180.39,0.118
31.197,180.39,0.12
31.197,180.39,0.121
31.197,180.39,0.122
60.522,179.63,0.124
38.528,180.39,0.125
16.534,180.39,0.127
23.865,179.63,0.128
31.197,179.63,0.129
23.865,179.63,0.131
23.865,179.63,0.132
23.865,179.63,0.134
16.534,179.63,0.135
9.2026,179.63,0.137
23.865,179.63,0.138
23.865,179.63,0.139
23.865,179.63,0.141
45.859,179.63,0.142
31.197,179.63,0.144
31.197,179.63,0.145
38.528,179.63,0.146
31.197,178.86,0.149
38.528,179.63,0.15
23.865,179.63,0.152
16.534,178.86,0.153
31.197,178.86,0.154
23.865,178.86,0.156
23.865,179.63,0.157
45.859,178.86,0.159
16.534,178.86,0.16
23.865,179.63,0.162
23.865,179.63,0.163
38.528,179.63,0.164
23.865,178.86,0.166
1.8712,178.86,0.167
31.197,178.86,0.169
31.197,178.86,0.17
23.865,178.86,0.171
23.865,178.86,0.173
31.197,178.86,0.174
38.528,178.86,0.176
31.197,178.86,0.177
23.865,178.1,0.178
31.197,178.86,0.18
23.865,178.86,0.181
53.191,178.86,0.183
60.522,178.86,0.184
16.534,178.86,0.186
23.865,178.86,0.187
23.865,178.86,0.188
38.528,178.86,0.19
23.865,178.86,0.192
23.865,178.1,0.194
38.528,178.86,0.195
31.197,178.86,0.196
23.865,178.86,0.198
31.197,178.1,0.199
38.528,178.86,0.201
38.528,178.1,0.202
23.865,178.1,0.203
23.865,178.1,0.205
31.197,178.1,0.206
23.865,178.86,0.208
23.865,178.1,0.209
31.197,178.86,0.211
31.197,178.1,0.212
31.197,178.1,0.213
31.197,178.1,0.215
38.528,178.1,0.216
31.197,178.86,0.218
31.197,178.1,0.219
31.197,178.1,0.22
38.528,178.86,0.222
16.534,178.1,0.223
31.197,178.1,0.225
31.197,178.1,0.226
45.859,178.1,0.227
23.865,177.33,0.229
38.528,177.33,0.23
23.865,178.1,0.232
16.534,178.1,0.234
31.197,178.1,0.235
16.534,178.1,0.237
23.865,178.1,0.238
23.865,177.33,0.24
31.197,177.33,0.241
23.865,178.1,0.243
23.865,177.33,0.244
23.865,177.33,0.245
23.865,178.1,0.247
23.865,178.1,0.248
23.865,178.1,0.25
16.534,177.33,0.251
23.865,177.33,0.252
9.2026,178.1,0.254
16.534,177.33,0.255
23.865,177.33,0.257
16.534,177.33,0.258
31.197,177.33,0.259
16.534,177.33,0.261
1.8712,177.33,0.262
9.2026,177.33,0.264
16.534,177.33,0.265
23.865,177.33,0.267
31.197,178.1,0.268
31.197,177.33,0.269
23.865,177.33,0.271
16.534,177.33,0.272
23.865,177.33,0.274
23.865,177.33,0.275
23.865,177.33,0.277
16.534,177.33,0.279
16.534,178.1,0.28
23.865,177.33,0.282
31.197,177.33,0.283
16.534,177.33,0.284
23.865,177.33,0.286
23.865,178.1,0.287
16.534,177.33,0.289
31.197,177.33,0.29
31.197,177.33,0.292
31.197,177.33,0.293
23.865,177.33,0.294
31.197,177.33,0.296
23.865,177.33,0.297
53.191,177.33,0.299
31.197,177.33,0.3
31.197,177.33,0.301
16.534,177.33,0.303
16.534,177.33,0.304
23.865,177.33,0.306
9.2026,177.33,0.307
16.534,177.33,0.308
31.197,177.33,0.31
16.534,177.33,0.311
9.2026,177.33,0.313
31.197,177.33,0.314
9.2026,177.33,0.316
31.197,177.33,0.317
38.528,177.33,0.318
23.865,177.33,0.321
16.534,177.33,0.322
31.197,177.33,0.324
31.197,177.33,0.325
23.865,177.33,0.326
31.197,177.33,0.328
45.859,177.33,0.329
31.197,177.33,0.331
31.197,176.57,0.332
31.197,176.57,0.333
23.865,177.33,0.335
1.8712,177.33,0.336
38.528,176.57,0.338
31.197,177.33,0.339
38.528,177.33,0.341
31.197,177.33,0.342
31.197,177.33,0.343
16.534,177.33,0.345
31.197,177.33,0.346
23.865,177.33,0.348
23.865,176.57,0.349
31.197,176.57,0.35
23.865,176.57,0.352
23.865,176.57,0.353
23.865,177.33,0.355
31.197,177.33,0.356
38.528,176.57,0.357
31.197,177.33,0.359
31.197,176.57,0.36
31.197,177.33,0.363
38.528,177.33,0.364
60.522,177.33,0.365
60.522,176.57,0.367
31.197,177.33,0.368
45.859,176.57,0.37
38.528,176.57,0.371
31.197,177.33,0.373
31.197,177.33,0.374
53.191,176.57,0.375
23.865,177.33,0.377
9.2026,177.33,0.378
38.528,176.57,0.38
31.197,176.57,0.381
31.197,177.33,0.382
31.197,176.57,0.384
31.197,176.57,0.385
31.197,176.57,0.387
23.865,176.57,0.388
23.865,176.57,0.389
38.528,177.33,0.391
1.8712,176.57,0.392
67.854,177.33,0.394
9.2026,176.57,0.395
31.197,177.33,0.397
31.197,176.57,0.398
31.197,176.57,0.399
31.197,176.57,0.401
31.197,177.33,0.402
23.865,176.57,0.405
45.859,176.57,0.406
31.197,177.33,0.407
31.197,176.57,0.409
31.197,176.57,0.41
45.859,177.33,0.412
45.859,176.57,0.413
31.197,176.57,0.414
31.197,176.57,0.416
16.534,176.57,0.417
31.197,176.57,0.419
31.197,176.57,0.42
38.528,176.57,0.422
23.865,176.57,0.423
23.865,176.57,0.424
38.528,176.57,0.426
23.865,176.57,0.427
16.534,176.57,0.429
23.865,176.57,0.43
31.197,175.8,0.431
23.865,176.57,0.433
31.197,176.57,0.434
31.197,176.57,0.436
31.197,176.57,0.437
16.534,177.33,0.438
31.197,176.57,0.44
31.197,175.8,0.441
23.865,176.57,0.443
23.865,176.57,0.444
31.197,176.57,0.446
23.865,176.57,0.448
23.865,176.57,0.449
45.859,176.57,0.451
16.534,176.57,0.452
23.865,176.57,0.454
31.197,176.57,0.455
31.197,176.57,0.456
45.859,176.57,0.458
31.197,176.57,0.459
31.197,175.8,0.461
45.859,176.57,0.462
38.528,176.57,0.463
31.197,176.57,0.465
31.197,176.57,0.466
45.859,176.57,0.468
23.865,176.57,0.469
31.197,176.57,0.471
45.859,175.8,0.472
31.197,176.57,0.473
23.865,175.8,0.475
31.197,175.8,0.476
45.859,176.57,0.478
53.191,176.57,0.479
31.197,176.57,0.48
45.859,176.57,0.482
23.865,176.57,0.483
60.522,176.57,0.485
38.528,176.57,0.486
38.528,176.57,0.487
31.197,176.57,0.49
31.197,176.57,0.491
45.859,176.57,0.493
23.865,176.57,0.494
38.528,177.33,0.496
31.197,175.8,0.497
38.528,176.57,0.498
1.8712,176.57,0.5
60.522,175.8,0.501
38.528,176.57,0.503
31.197,176.57,0.504
23.865,175.8,0.505
31.197,175.8,0.507
31.197,175.8,0.508
38.528,176.57,0.51
38.528,176.57,0.511
31.197,179.63,0.512
97.179,196.47,0.514
141.17,210.25,0.515
170.49,223.26,0.517
229.14,236.27,0.518
295.13,248.52,0.519
368.44,262.29,0.521
434.42,273.77,0.522
507.74,286.79,0.524
581.05,298.27,0.525
654.36,311.28,0.527
735.01,323.52,0.528
808.32,335.01,0.53
888.97,346.49,0.531
947.62,353.38,0.534
918.29,348.78,0.535
866.97,337.3,0.537
830.32,332.71,0.538
800.99,330.41,0.539
793.66,327.35,0.541
786.33,328.12,0.542
793.66,332.71,0.544
830.32,334.24,0.545
859.64,337.3,0.547
888.97,339.6,0.548
859.64,337.3,0.55
852.31,335.01,0.551
822.99,332.71,0.553
815.65,329.65,0.554
815.65,328.12,0.556
808.32,328.88,0.557
815.65,329.65,0.559
830.32,331.94,0.56
852.31,333.48,0.562
866.97,334.24,0.563
866.97,334.24,0.565
859.64,333.48,0.566
837.65,331.94,0.568
837.65,329.65,0.569
830.32,328.88,0.571
830.32,328.12,0.572
837.65,328.12,0.574
830.32,329.65,0.576
837.65,330.41,0.578
837.65,331.18,0.579
844.98,331.94,0.581
830.32,331.18,0.582
837.65,330.41,0.584
830.32,329.65,0.585
866.97,328.12,0.587
844.98,328.12,0.588
815.65,328.12,0.59
830.32,328.12,0.591
822.99,328.88,0.593
822.99,329.65,0.594
837.65,329.65,0.596
830.32,330.41,0.597
822.99,329.65,0.599
866.97,328.88,0.6
837.65,328.12,0.602
830.32,328.12,0.603
822.99,327.35,0.605
830.32,327.35,0.606
837.65,328.12,0.608
852.31,328.88,0.609
830.32,328.88,0.611
844.98,328.88,0.612
837.65,328.88,0.614
844.98,328.88,0.615
837.65,328.12,0.618
830.32,327.35,0.619
830.32,327.35,0.621
830.32,327.35,0.622
822.99,327.35,0.624
815.65,327.35,0.625
830.32,327.35,0.627
815.65,328.12,0.628
830.32,328.12,0.63
837.65,327.35,0.631
830.32,327.35,0.633
837.65,326.59,0.634
837.65,326.59,0.636
822.99,326.59,0.637
822.99,326.59,0.639
822.99,326.59,0.64
800.99,326.59,0.642
822.99,327.35,0.643
830.32,327.35,0.645
837.65,327.35,0.646
830.32,326.59,0.648
830.32,327.35,0.649
822.99,326.59,0.651
830.32,325.82,0.652
822.99,325.82,0.654
830.32,325.82,0.655
837.65,325.82,0.657
830.32,326.59,0.658
822.99,326.59,0.661
844.98,326.59,0.662
822.99,326.59,0.664
830.32,326.59,0.665
830.32,325.82,0.667
830.32,325.82,0.668
822.99,326.59,0.67
815.65,325.82,0.671
822.99,325.82,0.672
822.99,325.82,0.674
815.65,325.82,0.675
830.32,326.59,0.677
830.32,325.82,0.678
822.99,325.82,0.68
822.99,325.82,0.681
830.32,325.82,0.683
844.98,325.06,0.684
815.65,325.06,0.686
822.99,325.06,0.687
815.65,325.82,0.689
822.99,325.82,0.69
822.99,325.82,0.692
822.99,325.82,0.693
830.32,325.82,0.695
852.31,325.06,0.696
830.32,325.06,0.698
830.32,325.06,0.699
830.32,325.06,0.701
822.99,325.06,0.702
822.99,325.06,0.705
815.65,325.06,0.706
822.99,325.06,0.708
815.65,325.06,0.709
822.99,325.06,0.711
830.32,325.06,0.712
830.32,325.06,0.714
822.99,325.06,0.715
822.99,325.06,0.717
822.99,325.06,0.718
822.99,325.06,0.72
815.65,325.06,0.721
822.99,324.29,0.723
830.32,325.06,0.724
822.99,325.06,0.726
822.99,325.06,0.727
822.99,324.29,0.729
822.99,324.29,0.73
822.99,324.29,0.732
830.32,324.29,0.733
808.32,324.29,0.735
808.32,324.29,0.736
808.32,324.29,0.738
815.65,324.29,0.739
844.98,324.29,0.741
815.65,324.29,0.742
808.32,324.29,0.744
830.32,324.29,0.746
815.65,324.29,0.748
822.99,324.29,0.749
822.99,324.29,0.751
844.98,324.29,0.752
793.66,324.29,0.754
830.32,324.29,0.755
808.32,324.29,0.757
815.65,324.29,0.758
822.99,324.29,0.76
822.99,324.29,0.761
822.99,324.29,0.763
837.65,324.29,0.764
815.65,324.29,0.766
837.65,324.29,0.767
822.99,324.29,0.769
815.65,324.29,0.77
815.65,324.29,0.772
808.32,323.52,0.773
800.99,323.52,0.775
830.32,324.29,0.776
830.32,323.52,0.778
837.65,323.52,0.779
822.99,324.29,0.781
822.99,323.52,0.782
822.99,323.52,0.784
815.65,323.52,0.785
822.99,323.52,0.787
822.99,323.52,0.789
822.99,323.52,0.791
815.65,324.29,0.792
830.32,323.52,0.794
830.32,323.52,0.795
844.98,324.29,0.797
844.98,323.52,0.798
815.65,323.52,0.8
815.65,323.52,0.801
822.99,323.52,0.802
815.65,323.52,0.804
822.99,323.52,0.805
822.99,323.52,0.807
822.99,323.52,0.808
822.99,323.52,0.81
815.65,323.52,0.811
815.65,323.52,0.813
815.65,323.52,0.814
822.99,323.52,0.816
815.65,322.76,0.817
815.65,323.52,0.819
815.65,322.76,0.82
815.65,322.76,0.822
822.99,322.76,0.823
815.65,323.52,0.825
815.65,322.76,0.826
830.32,323.52,0.828
830.32,322.76,0.829
815.65,322.76,0.832
815.65,322.76,0.833
830.32,323.52,0.835
815.65,322.76,0.836
815.65,322.76,0.838
822.99,323.52,0.839
815.65,323.52,0.841
822.99,322.76,0.842
815.65,322.76,0.844
830.32,322.76,0.845
822.99,322.76,0.847
822.99,322.76,0.848
822.99,323.52,0.85
822.99,322.76,0.851
815.65,323.52,0.853
822.99,322.76,0.854
830.32,322.76,0.856
822.99,322.76,0.857
830.32,322.76,0.859
830.32,323.52,0.86
822.99,322.76,0.862
815.65,322.76,0.863
815.65,322.76,0.865
815.65,322.76,0.866
815.65,322.76,0.868
830.32,322.76,0.869
822.99,322.76,0.871
830.32,322.76,0.872
815.65,322.76,0.875
815.65,322.76,0.876
830.32,322.76,0.878
830.32,322.76,0.879
815.65,322.76,0.881
822.99,322.76,0.882
815.65,322.76,0.884
815.65,321.99,0.885
815.65,322.76,0.887
822.99,322.76,0.888
822.99,322.76,0.89
822.99,322.76,0.891
815.65,322.76,0.893
837.65,322.76,0.894
822.99,321.99,0.896
844.98,322.76,0.897
822.99,321.99,0.899
822.99,322.76,0.9
815.65,322.76,0.902
822.99,322.76,0.903
815.65,322.76,0.905
822.99,322.76,0.906
822.99,321.99,0.908
822.99,321.99,0.909
830.32,322.76,0.911
822.99,321.99,0.912
822.99,322.76,0.914
822.99,322.76,0.915
815.65,322.76,0.918
822.99,321.99,0.919
815.65,322.76,0.921
815.65,321.99,0.922
800.99,321.99,0.924
800.99,321.99,0.925
808.32,322.76,0.927
808.32,321.99,0.928
815.65,321.99,0.93
815.65,321.99,0.931
815.65,321.99,0.932
822.99,321.99,0.934
815.65,321.99,0.935
815.65,321.99,0.937
830.32,321.99,0.938
837.65,321.99,0.94
822.99,321.99,0.941
822.99,321.99,0.943
800.99,321.99,0.944
822.99,321.99,0.946
822.99,321.99,0.947
815.65,321.99,0.949
815.65,321.99,0.95
800.99,321.99,0.952
822.99,321.99,0.953
830.32,321.99,0.955
822.99,321.99,0.956
822.99,321.99,0.958
822.99,321.99,0.96
808.32,321.99,0.962
822.99,321.99,0.963
815.65,321.99,0.965
830.32,321.99,0.966
844.98,321.99,0.968
822.99,321.99,0.969
822.99,322.76,0.971
830.32,321.99,0.972
822.99,321.99,0.974
808.32,321.99,0.975
830.32,321.99,0.977
830.32,321.99,0.978
822.99,321.99,0.98
822.99,321.99,0.981
844.98,321.99,0.983
815.65,321.99,0.984
815.65,321.99,0.986
822.99,321.99,0.987
808.32,321.99,0.989
815.65,321.99,0.99
830.32,321.99,0.992
830.32,321.99,0.993
837.65,321.99,0.995
808.32,321.99,0.996
800.99,321.23,0.998
830.32,321.99,0.999
808.32,321.99,1.002
830.32,321.99,1.003
808.32,321.23,1.005
830.32,321.99,1.006
830.32,321.99,1.008
815.65,321.99,1.01
815.65,321.99,1.011
822.99,321.99,1.013
852.31,324.29,1.014
954.95,344.96,1.016
1064.9,365.62,1.018
1160.2,377.87,1.019
1248.2,390.11,1.021
1328.9,403.13,1.022
1416.8,415.37,1.024
1490.1,425.32,1.025
1534.1,435.27,1.027
1614.8,445.22,1.029
1666.1,453.64,1.03
1702.8,455.17,1.032
1629.4,448.29,1.033
1592.8,435.27,1.035
1534.1,429.15,1.036
1497.5,429.92,1.038
1504.8,428.38,1.04
1519.5,430.68,1.041
1556.1,434.51,1.043
1570.8,440.63,1.045
1600.1,441.4,1.047
1600.1,439.87,1.048
1578.1,437.57,1.05
1563.5,433.74,1.052
1541.5,430.68,1.053
1526.8,429.15,1.055
1526.8,429.15,1.056
1541.5,431.45,1.058
1556.1,432.98,1.06
1563.5,436.04,1.061
1578.1,436.8,1.063
1570.8,436.04,1.064
1570.8,434.51,1.066
1556.1,432.21,1.067
1534.1,429.92,1.069
1541.5,429.15,1.071
1526.8,429.15,1.072
1534.1,429.92,1.074
1541.5,432.21,1.075
1548.8,433.74,1.077
1548.8,433.74,1.078
1548.8,433.74,1.08
1556.1,432.21,1.082
1541.5,430.68,1.083
1526.8,429.92,1.085
1526.8,429.15,1.086
1526.8,429.15,1.089
1526.8,429.92,1.09
1534.1,431.45,1.092
1534.1,431.45,1.094
1556.1,432.21,1.095
1541.5,432.21,1.097
1556.1,431.45,1.098
1556.1,429.92,1.1
1526.8,429.15,1.102
1534.1,429.15,1.103
1526.8,428.38,1.105
1534.1,429.15,1.106
1548.8,429.92,1.108
1534.1,430.68,1.109
1548.8,430.68,1.111
1548.8,430.68,1.113
1541.5,429.92,1.114
1526.8,429.15,1.116
1526.8,428.38,1.117
1534.1,428.38,1.119
1534.1,428.38,1.12
1541.5,429.15,1.122
1548.8,429.15,1.124
1534.1,429.15,1.125
1534.1,429.92,1.127
1541.5,429.15,1.128
1526.8,429.15,1.131
1534.1,428.38,1.132
1541.5,428.38,1.134
1526.8,428.38,1.136
1526.8,428.38,1.137
1519.5,428.38,1.139
1519.5,428.38,1.14
1534.1,429.15,1.142
1534.1,429.15,1.144
1534.1,429.15,1.145
1534.1,428.38,1.147
1534.1,428.38,1.148
1519.5,428.38,1.15
1519.5,427.62,1.151
1526.8,427.62,1.153
1519.5,427.62,1.155
1526.8,428.38,1.156
1534.1,428.38,1.158
1541.5,428.38,1.159
1534.1,428.38,1.161
1526.8,427.62,1.162
1534.1,427.62,1.164
1526.8,427.62,1.166
1526.8,427.62,1.167
1526.8,426.85,1.169
1519.5,427.62,1.17
1519.5,427.62,1.173
1519.5,427.62,1.174
1534.1,427.62,1.176
1534.1,427.62,1.178
1519.5,427.62,1.179
1526.8,427.62,1.181
1526.8,426.85,1.182
1504.8,426.85,1.184
1526.8,426.85,1.186
1526.8,426.85,1.187
1519.5,426.85,1.189
1526.8,426.85,1.19
1519.5,427.62,1.192
1534.1,426.85,1.193
1526.8,426.85,1.195
1541.5,426.85,1.197
1526.8,426.85,1.198
1526.8,426.85,1.2
1519.5,426.09,1.201
1526.8,426.85,1.203
1519.5,426.85,1.204
1519.5,426.85,1.206
1519.5,426.85,1.208
1526.8,426.85,1.209
1526.8,426.85,1.211
1534.1,426.09,1.212
1519.5,426.85,1.214
1526.8,426.09,1.216
1526.8,426.09,1.218
1512.1,426.09,1.22
1519.5,426.85,1.221
1526.8,426.09,1.223
1526.8,426.85,1.224
1519.5,426.85,1.226
1512.1,426.09,1.228
1519.5,426.09,1.229
1541.5,426.09,1.231
1519.5,426.09,1.232
1519.5,426.09,1.234
1519.5,425.32,1.235
1519.5,426.09,1.237
1541.5,426.09,1.239
1519.5,426.09,1.24
1519.5,426.09,1.242
1512.1,426.09,1.243
1504.8,426.09,1.245
1519.5,426.09,1.246
1504.8,426.09,1.248
1512.1,425.32,1.25
1512.1,425.32,1.251
1519.5,426.09,1.253
1519.5,425.32,1.254
1526.8,426.09,1.256
1519.5,426.09,1.258
1519.5,425.32,1.26
1526.8,426.09,1.262
1512.1,425.32,1.263
1519.5,425.32,1.265
1504.8,425.32,1.266
1526.8,425.32,1.268
1512.1,425.32,1.27
1519.5,425.32,1.271
1519.5,425.32,1.273
1526.8,425.32,1.274
1519.5,425.32,1.276
1519.5,425.32,1.277
1519.5,425.32,1.279
1519.5,424.56,1.281
1512.1,425.32,1.282
1519.5,425.32,1.284
1512.1,425.32,1.285
1512.1,425.32,1.287
1512.1,424.56,1.288
1519.5,425.32,1.29
1512.1,425.32,1.292
1519.5,425.32,1.293
1504.8,425.32,1.295
1512.1,425.32,1.296
1512.1,425.32,1.298
1512.1,424.56,1.301
1504.8,424.56,1.302
1512.1,424.56,1.304
1504.8,424.56,1.305
1512.1,425.32,1.307
1519.5,424.56,1.308
1512.1,424.56,1.31
1519.5,424.56,1.312
1519.5,424.56,1.313
1512.1,425.32,1.315
1512.1,424.56,1.316
1512.1,424.56,1.318
1504.8,424.56,1.319
1512.1,424.56,1.321
1504.8,424.56,1.323
1512.1,424.56,1.324
1512.1,424.56,1.326
1512.1,424.56,1.327
1512.1,424.56,1.329
1504.8,424.56,1.33
1497.5,424.56,1.332
1512.1,424.56,1.334
1504.8,424.56,1.335
1504.8,424.56,1.337
1504.8,424.56,1.338
1512.1,424.56,1.34
1512.1,424.56,1.342
1512.1,424.56,1.344
1504.8,423.79,1.346
1519.5,424.56,1.347
1519.5,424.56,1.349
1512.1,424.56,1.35
1504.8,424.56,1.352
1519.5,423.79,1.354
1504.8,424.56,1.355
1512.1,423.79,1.357
1512.1,424.56,1.358
1504.8,423.79,1.36
1519.5,424.56,1.361
1504.8,423.79,1.363
1512.1,423.79,1.365
1497.5,423.79,1.366
1512.1,424.56,1.368
1504.8,423.79,1.369
1519.5,424.56,1.371
1512.1,423.79,1.372
1526.8,423.79,1.374
1519.5,423.79,1.376
1512.1,423.79,1.377
1512.1,423.79,1.379
1519.5,423.03,1.38
1512.1,423.79,1.382
1519.5,423.79,1.384
1504.8,423.79,1.386
1519.5,423.03,1.388
1504.8,423.79,1.389
1519.5,423.79,1.391
1512.1,423.79,1.392
1490.1,423.79,1.394
1512.1,423.79,1.396
1512.1,423.79,1.397
1504.8,423.79,1.399
1519.5,423.79,1.4
1504.8,423.79,1.402
1512.1,423.79,1.403
1504.8,423.79,1.405
1512.1,423.79,1.407
1512.1,423.79,1.408
1504.8,423.79,1.41
1504.8,423.79,1.411
1504.8,423.79,1.413
1504.8,423.03,1.414
1519.5,423.79,1.416
1504.8,423.79,1.418
1497.5,423.03,1.419
1519.5,423.79,1.421
1504.8,423.79,1.422
1504.8,423.03,1.424
1504.8,423.79,1.426
1512.1,423.03,1.427
1512.1,423.03,1.43
1512.1,423.79,1.431
1504.8,423.03,1.433
1519.5,423.79,1.434
1526.8,423.03,1.436
1504.8,423.03,1.438
1504.8,423.03,1.439
1512.1,423.03,1.441
1497.5,423.03,1.442
1490.1,423.03,1.444
1504.8,423.03,1.445
1482.8,423.03,1.447
1504.8,423.03,1.449
1519.5,423.03,1.45
1504.8,423.03,1.452
1512.1,423.03,1.453
1504.8,423.03,1.455
1512.1,423.03,1.456
1504.8,423.03,1.458
1504.8,423.03,1.46
1490.1,423.03,1.461
1504.8,423.03,1.463
1504.8,423.03,1.464
1504.8,423.03,1.466
1519.5,423.03,1.468
1504.8,423.03,1.469
1497.5,423.03,1.472
1512.1,423.03,1.473
1497.5,423.03,1.475
1504.8,423.03,1.476
1504.8,423.03,1.478
1504.8,422.26,1.48
1504.8,423.03,1.481
1504.8,423.03,1.483
1504.8,422.26,1.484
1497.5,423.03,1.486
1504.8,423.03,1.487
1526.8,423.03,1.489
1504.8,423.03,1.491
1504.8,423.03,1.492
1497.5,422.26,1.494
1504.8,423.03,1.495
1534.1,422.26,1.497
1497.5,423.03,1.498
1497.5,422.26,1.5
1512.1,423.03,1.502
1512.1,422.26,1.503
1504.8,422.26,1.505
1512.1,422.26,1.506
1512.1,423.03,1.508
1512.1,423.03,1.51
1512.1,422.26,1.511
1512.1,425.32,1.514
1636.8,444.46,1.515
1746.7,463.59,1.517
1834.7,475.84,1.518
1908,484.26,1.52
1959.3,494.97,1.522
2025.3,504.16,1.523
2084,510.28,1.525
2135.3,517.17,1.526
2179.3,524.82,1.528
2215.9,530.95,1.529
2289.3,536.31,1.531
2296.6,537.84,1.533
2223.3,530.18,1.534
2164.6,517.17,1.536
2135.3,514.87,1.537
2113.3,514.87,1.539
2120.6,512.58,1.54
2128,514.87,1.542
2157.3,520.23,1.544
2186.6,525.59,1.545
2194,524.82,1.547
2194,523.29,1.548
2172,522.53,1.55
2172,517.17,1.552
2113.3,514.87,1.553
2135.3,513.34,1.555
2120.6,513.34,1.557
2120.6,515.64,1.559
2150,517.94,1.56
2164.6,520.23,1.562
2179.3,521,1.564
2179.3,520.23,1.565
2164.6,519.47,1.567
2150,516.41,1.568
2128,514.87,1.57
2120.6,513.34,1.571
2120.6,513.34,1.573
2135.3,514.87,1.575
2135.3,516.41,1.576
2150,517.94,1.578
2142.6,518.7,1.579
2150,517.94,1.581
2142.6,517.17,1.583
2135.3,514.87,1.584
2120.6,514.11,1.586
2120.6,513.34,1.587
2113.3,513.34,1.589
2120.6,514.11,1.59
2135.3,515.64,1.592
2142.6,515.64,1.594
2135.3,516.41,1.595
2142.6,516.41,1.597
2135.3,515.64,1.598
2142.6,514.87,1.601
2120.6,513.34,1.602
2128,513.34,1.604
2106,513.34,1.606
2128,513.34,1.607
2135.3,514.11,1.609
2157.3,514.87,1.61
2113.3,515.64,1.612
2128,514.87,1.613
2128,514.87,1.615
2128,514.11,1.617
2128,513.34,1.618
2150,512.58,1.62
2113.3,512.58,1.621
2113.3,512.58,1.623
2135.3,513.34,1.625
2128,514.11,1.626
2128,514.11,1.628
2128,514.11,1.629
2128,513.34,1.631
2128,513.34,1.632
2135.3,512.58,1.634
2113.3,512.58,1.636
2120.6,512.58,1.637
2113.3,512.58,1.639
2120.6,512.58,1.64
2120.6,513.34,1.643
2135.3,513.34,1.644
2120.6,513.34,1.646
2128,513.34,1.648
2113.3,512.58,1.649
2106,511.81,1.651
2113.3,511.81,1.652
2106,511.81,1.654
2113.3,511.81,1.655
2120.6,511.81,1.657
2113.3,511.81,1.659
2098.6,512.58,1.66
2120.6,512.58,1.662
2120.6,511.81,1.663
2113.3,511.81,1.665
2113.3,511.81,1.667
2113.3,511.81,1.668
2113.3,511.81,1.67
2098.6,511.05,1.671
2113.3,511.81,1.673
2113.3,511.81,1.674
2113.3,511.81,1.676
2113.3,511.81,1.678
2120.6,511.81,1.679
2113.3,511.81,1.681
2113.3,511.81,1.682
2106,511.05,1.685
2091.3,511.05,1.686
2106,511.05,1.688
2113.3,511.05,1.69
2113.3,511.81,1.691
2113.3,511.81,1.693
2120.6,511.81,1.694
2113.3,511.05,1.696
2106,511.05,1.697
2113.3,511.05,1.699
2106,511.05,1.701
2106,511.05,1.702
2113.3,511.05,1.704
2120.6,511.05,1.705
2106,511.05,1.707
2106,511.05,1.709
2091.3,511.05,1.71
2106,511.05,1.712
2106,511.05,1.713
2106,511.05,1.715
2106,510.28,1.716
2106,510.28,1.718
