-42.117,189.58,0.242
-34.786,189.58,0.244
-27.454,189.58,0.245
-64.111,189.58,0.246
-34.786,189.58,0.248
-49.448,188.81,0.249
-49.448,189.58,0.251
1.8712,189.58,0.252
-20.123,189.58,0.253
31.197,189.58,0.255
-49.448,189.58,0.256
-27.454,189.58,0.258
-42.117,189.58,0.259
9.2026,189.58,0.26
-42.117,189.58,0.262
23.865,189.58,0.263
-49.448,189.58,0.265
-42.117,189.58,0.266
-27.454,189.58,0.268
-42.117,189.58,0.269
-64.111,189.58,0.27
-93.437,189.58,0.272
-20.123,188.81,0.273
-49.448,188.81,0.275
-42.117,188.81,0.276
-34.786,188.81,0.277
-64.111,188.81,0.279
-42.117,189.58,0.28
-42.117,188.81,0.283
-34.786,188.81,0.284
-42.117,188.81,0.285
-34.786,188.81,0.287
-27.454,189.58,0.288
-12.792,189.58,0.29
-34.786,188.81,0.291
-34.786,188.81,0.292
-20.123,188.81,0.294
-78.774,188.81,0.295
-86.105,188.81,0.297
-42.117,188.81,0.298
-49.448,188.81,0.299
-42.117,188.81,0.301
-49.448,188.81,0.302
-34.786,188.81,0.304
1.8712,188.81,0.305
-34.786,188.81,0.306
-34.786,188.81,0.308
-49.448,188.81,0.309
-49.448,188.81,0.311
-27.454,188.81,0.312
-42.117,188.81,0.313
-34.786,188.81,0.315
-49.448,188.81,0.316
-34.786,188.81,0.318
-20.123,188.81,0.319
-27.454,189.58,0.321
-42.117,188.81,0.322
-49.448,188.81,0.323
-34.786,188.81,0.326
-34.786,188.81,0.327
-56.78,188.81,0.329
-34.786,188.81,0.33
-56.78,188.81,0.331
-34.786,188.81,0.333
-78.774,188.81,0.334
-49.448,188.81,0.336
-78.774,188.81,0.337
-42.117,188.81,0.338
-49.448,188.81,0.34
-42.117,188.81,0.341
-49.448,188.81,0.343
-56.78,188.81,0.344
-34.786,188.81,0.345
-93.437,188.81,0.347
-34.786,188.81,0.348
-27.454,188.81,0.349
-34.786,188.81,0.351
-56.78,188.05,0.352
-34.786,188.81,0.354
-64.111,188.81,0.355
-42.117,188.81,0.357
-34.786,188.81,0.358
-34.786,188.81,0.359
-34.786,188.81,0.361
-78.774,188.81,0.362
-64.111,188.05,0.364
-49.448,188.05,0.365
-42.117,188.81,0.367
-49.448,188.81,0.369
-56.78,188.81,0.37
-49.448,188.81,0.372
-27.454,188.05,0.373
-49.448,188.81,0.374
-34.786,188.81,0.376
-34.786,188.05,0.377
-71.443,188.05,0.379
-27.454,188.81,0.38
-64.111,188.81,0.381
-27.454,188.05,0.383
-34.786,188.81,0.384
-42.117,188.05,0.386
-56.78,188.81,0.387
16.534,188.81,0.388
-42.117,188.05,0.39
-42.117,188.81,0.391
-42.117,188.05,0.393
-42.117,188.05,0.394
-56.78,188.05,0.395
-5.4602,188.81,0.397
-34.786,188.81,0.398
-42.117,188.05,0.4
9.2026,188.05,0.401
1.8712,188.81,0.403
-42.117,188.05,0.404
-56.78,188.81,0.405
-56.78,188.05,0.407
-42.117,188.05,0.408
-42.117,188.05,0.411
-42.117,188.05,0.412
-49.448,188.81,0.413
-49.448,188.05,0.415
-34.786,188.81,0.416
-49.448,188.81,0.418
-12.792,188.05,0.419
-56.78,188.05,0.42
-100.77,188.05,0.422
-56.78,188.05,0.423
-20.123,188.05,0.425
-42.117,188.05,0.426
-49.448,188.81,0.427
-27.454,188.05,0.429
9.2026,188.05,0.43
-27.454,188.81,0.432
-42.117,188.05,0.433
-49.448,188.05,0.434
-27.454,188.05,0.436
-49.448,188.05,0.437
-27.454,188.05,0.439
-42.117,188.05,0.44
-34.786,188.81,0.442
-49.448,188.05,0.443
-56.78,188.05,0.444
-34.786,188.05,0.446
-78.774,188.05,0.447
-27.454,188.05,0.449
-42.117,188.05,0.45
-42.117,188.05,0.451
-64.111,188.05,0.454
-93.437,188.05,0.455
-56.78,188.05,0.456
-34.786,188.05,0.458
-49.448,188.05,0.459
-34.786,188.81,0.461
-5.4602,188.05,0.462
-56.78,188.05,0.464
-42.117,188.05,0.465
-34.786,188.05,0.466
-42.117,188.05,0.468
-34.786,188.05,0.469
-49.448,188.05,0.471
-49.448,188.05,0.472
-49.448,188.05,0.473
-34.786,188.05,0.475
-20.123,188.05,0.476
-34.786,188.05,0.478
-20.123,188.05,0.479
-49.448,188.05,0.48
-34.786,188.05,0.482
-27.454,188.05,0.483
-34.786,188.05,0.485
-56.78,188.05,0.486
-27.454,188.05,0.488
-64.111,188.05,0.489
-34.786,187.28,0.49
-42.117,188.05,0.492
-56.78,188.05,0.493
-5.4602,188.05,0.496
-64.111,188.05,0.497
-42.117,188.05,0.498
-34.786,188.05,0.5
-42.117,188.05,0.501
-49.448,188.05,0.503
-34.786,188.05,0.504
60.522,188.05,0.505
-27.454,187.28,0.507
-42.117,187.28,0.508
-34.786,188.05,0.51
-49.448,188.05,0.511
-34.786,194.17,0.513
-56.78,208.71,0.514
-12.792,222.49,0.515
-27.454,234.74,0.517
-34.786,246.22,0.518
-20.123,258.47,0.52
-64.111,269.18,0.521
-20.123,279.13,0.522
-5.4602,290.61,0.524
-49.448,299.8,0.525
-20.123,309.75,0.527
-34.786,318.93,0.528
-27.454,328.12,0.529
-56.78,335.77,0.531
-34.786,343.43,0.532
-34.786,341.13,0.534
-34.786,335.77,0.535
-42.117,334.24,0.538
-42.117,329.65,0.539
-93.437,328.12,0.54
-34.786,330.41,0.542
-42.117,327.35,0.543
-34.786,328.88,0.544
-5.4602,331.94,0.546
9.2026,331.94,0.547
-42.117,333.48,0.549
-34.786,333.48,0.55
-27.454,331.18,0.552
-34.786,331.18,0.553
-42.117,328.88,0.554
9.2026,328.12,0.556
-34.786,327.35,0.557
-42.117,326.59,0.559
-34.786,327.35,0.56
-42.117,328.12,0.561
-34.786,328.88,0.563
-34.786,329.65,0.564
-42.117,329.65,0.566
-27.454,328.88,0.567
-42.117,328.88,0.568
-56.78,328.12,0.57
-5.4602,327.35,0.571
-56.78,326.59,0.573
-34.786,325.82,0.574
-42.117,325.82,0.576
-42.117,326.59,0.577
-27.454,326.59,0.578
-12.792,326.59,0.581
-20.123,327.35,0.582
-42.117,327.35,0.584
-42.117,326.59,0.585
-12.792,326.59,0.586
-49.448,325.82,0.588
-49.448,325.82,0.589
-5.4602,325.06,0.591
-49.448,325.06,0.592
-42.117,325.06,0.593
-42.117,325.06,0.595
-49.448,325.82,0.596
-64.111,325.82,0.598
-49.448,325.82,0.599
-64.111,325.82,0.601
-49.448,325.82,0.602
-27.454,325.06,0.603
-56.78,325.06,0.605
-56.78,325.06,0.606
-12.792,324.29,0.608
-34.786,324.29,0.609
-49.448,324.29,0.61
-20.123,324.29,0.612
-12.792,324.29,0.613
-27.454,324.29,0.615
-34.786,324.29,0.616
-34.786,324.29,0.617
-34.786,325.06,0.619
-49.448,324.29,0.62
-34.786,324.29,0.623
-27.454,324.29,0.624
-34.786,324.29,0.626
-42.117,323.52,0.627
-42.117,323.52,0.628
-49.448,323.52,0.63
-78.774,323.52,0.631
-34.786,323.52,0.632
-34.786,323.52,0.634
-12.792,323.52,0.635
-64.111,323.52,0.637
-27.454,323.52,0.638
-49.448,323.52,0.64
-34.786,323.52,0.641
-27.454,322.76,0.642
-56.78,322.76,0.644
-27.454,322.76,0.645
-56.78,322.76,0.647
-20.123,322.76,0.648
-42.117,323.52,0.649
-42.117,323.52,0.651
-64.111,322.76,0.652
-27.454,322.76,0.654
-12.792,322.76,0.655
-42.117,322.76,0.656
-42.117,322.76,0.658
-42.117,322.76,0.659
-20.123,322.76,0.661
-34.786,322.76,0.662
-20.123,322.76,0.664
-42.117,322.76,0.666
-34.786,322.76,0.667
-49.448,321.99,0.669
-71.443,322.76,0.67
-49.448,322.76,0.671
-71.443,321.99,0.673
-34.786,322.76,0.674
-27.454,321.99,0.676
-5.4602,321.99,0.677
-49.448,321.99,0.678
-27.454,321.99,0.68
-42.117,321.99,0.681
-34.786,321.99,0.683
-34.786,321.99,0.684
-56.78,321.99,0.686
-34.786,321.99,0.687
-49.448,321.99,0.688
-49.448,321.99,0.69
-49.448,321.99,0.691
-42.117,321.99,0.693
-27.454,321.23,0.694
-115.43,321.23,0.695
-56.78,321.99,0.697
-49.448,321.23,0.698
-42.117,321.23,0.7
-34.786,321.23,0.701
-34.786,321.23,0.702
-71.443,321.23,0.704
-56.78,321.23,0.705
-56.78,321.23,0.707
-34.786,321.23,0.709
-42.117,321.23,0.71
-49.448,321.23,0.712
-34.786,321.23,0.713
-56.78,321.23,0.715
-20.123,321.23,0.716
-34.786,321.23,0.717
-27.454,321.23,0.719
-12.792,321.23,0.72
-56.78,321.23,0.722
-49.448,321.23,0.723
-27.454,321.23,0.724
-64.111,321.23,0.726
-34.786,320.46,0.727
-27.454,321.23,0.729
-56.78,321.23,0.73
-49.448,321.23,0.732
-42.117,320.46,0.733
-42.117,320.46,0.734
-49.448,320.46,0.736
-56.78,320.46,0.737
-20.123,320.46,0.739
-49.448,320.46,0.74
-27.454,320.46,0.741
-42.117,320.46,0.743
-56.78,320.46,0.744
9.2026,320.46,0.746
-34.786,320.46,0.747
1.8712,320.46,0.748
-27.454,320.46,0.751
-20.123,320.46,0.752
-42.117,320.46,0.754
-56.78,320.46,0.755
-12.792,320.46,0.757
-42.117,320.46,0.758
-34.786,320.46,0.759
-34.786,320.46,0.761
-34.786,320.46,0.762
-64.111,320.46,0.764
-27.454,319.7,0.765
-49.448,320.46,0.766
-34.786,319.7,0.768
-27.454,320.46,0.769
-64.111,320.46,0.771
-86.105,320.46,0.772
-49.448,320.46,0.773
-27.454,320.46,0.775
-27.454,319.7,0.776
-56.78,319.7,0.778
-12.792,319.7,0.779
-12.792,319.7,0.78
-27.454,319.7,0.782
-27.454,319.7,0.783
-49.448,320.46,0.785
-27.454,320.46,0.786
-34.786,319.7,0.787
-34.786,319.7,0.789
-34.786,319.7,0.79
-34.786,319.7,0.792
-78.774,319.7,0.794
-20.123,319.7,0.795
-20.123,319.7,0.797
-27.454,319.7,0.798
-49.448,319.7,0.8
-42.117,319.7,0.801
-34.786,319.7,0.802
-42.117,319.7,0.804
-64.111,319.7,0.805
-49.448,319.7,0.807
-49.448,319.7,0.808
-42.117,318.93,0.81
1.8712,319.7,0.811
-34.786,318.93,0.812
1.8712,319.7,0.814
-5.4602,319.7,0.815
-34.786,319.7,0.817
-42.117,319.7,0.818
-56.78,318.93,0.819
-20.123,318.93,0.821
16.534,318.93,0.822
-27.454,318.93,0.824
-27.454,318.93,0.825
-20.123,319.7,0.826
-20.123,319.7,0.828
-42.117,318.93,0.829
-12.792,318.93,0.831
-49.448,318.93,0.832
-42.117,319.7,0.834
-42.117,318.93,0.835
-34.786,318.93,0.837
-49.448,318.93,0.839
-12.792,318.93,0.84
-34.786,318.93,0.842
-49.448,318.93,0.843
-56.78,318.93,0.844
-20.123,318.93,0.846
-49.448,318.93,0.847
-27.454,318.93,0.849
-34.786,318.93,0.85
-42.117,318.93,0.851
-27.454,318.93,0.853
-42.117,318.93,0.854
-27.454,318.93,0.856
-49.448,318.93,0.857
-34.786,318.93,0.859
-49.448,318.93,0.86
-93.437,318.93,0.861
-56.78,318.17,0.863
-27.454,318.93,0.864
-27.454,318.17,0.865
-34.786,318.93,0.867
-27.454,318.93,0.868
-42.117,318.93,0.87
-20.123,318.93,0.871
-64.111,318.17,0.873
-34.786,318.93,0.874
-56.78,318.17,0.875
-42.117,318.93,0.877
-27.454,318.17,0.879
-56.78,318.93,0.881
-27.454,318.93,0.882
-42.117,318.93,0.883
-42.117,318.17,0.885
-20.123,318.93,0.886
-56.78,318.17,0.888
38.528,318.17,0.889
-49.448,318.17,0.89
-34.786,318.17,0.892
-34.786,318.17,0.893
-12.792,318.17,0.895
-12.792,318.17,0.896
-42.117,318.17,0.898
-42.117,318.93,0.899
-42.117,318.17,0.9
-12.792,318.17,0.902
-42.117,318.17,0.903
-49.448,318.17,0.905
-56.78,318.17,0.906
-34.786,318.17,0.907
-34.786,318.17,0.909
-5.4602,318.17,0.91
-34.786,318.17,0.912
-27.454,318.17,0.913
-5.4602,318.93,0.914
-34.786,318.17,0.916
-27.454,318.17,0.917
-49.448,318.17,0.919
-34.786,318.17,0.92
-12.792,318.17,0.923
-49.448,318.17,0.924
-20.123,318.17,0.925
-34.786,318.17,0.927
-20.123,318.17,0.928
-34.786,318.17,0.93
-42.117,318.17,0.931
-27.454,318.17,0.932
-20.123,318.17,0.934
-34.786,318.17,0.935
-34.786,318.17,0.937
-49.448,317.4,0.938
-5.4602,318.17,0.939
-42.117,318.17,0.941
-27.454,317.4,0.942
-12.792,318.17,0.944
-42.117,318.17,0.945
-20.123,317.4,0.947
-20.123,317.4,0.948
-34.786,318.17,0.949
-42.117,318.17,0.951
-42.117,318.17,0.952
-34.786,318.17,0.954
-49.448,317.4,0.955
-49.448,318.17,0.956
-27.454,317.4,0.958
-34.786,317.4,0.959
-34.786,317.4,0.961
-42.117,317.4,0.962
-20.123,317.4,0.963
-34.786,317.4,0.966
-42.117,317.4,0.967
-34.786,317.4,0.969
-20.123,317.4,0.97
-34.786,317.4,0.972
-12.792,317.4,0.973
-27.454,317.4,0.974
-27.454,317.4,0.976
-34.786,317.4,0.977
-12.792,317.4,0.979
-5.4602,317.4,0.98
-42.117,317.4,0.981
-27.454,317.4,0.983
-49.448,317.4,0.984
-34.786,317.4,0.986
-20.123,317.4,0.987
-27.454,317.4,0.988
-42.117,317.4,0.99
-42.117,317.4,0.991
-42.117,317.4,0.993
-5.4602,317.4,0.994
-34.786,317.4,0.996
-20.123,317.4,0.997
-34.786,317.4,0.998
-42.117,317.4,1
-27.454,317.4,1.001
-34.786,317.4,1.003
-34.786,317.4,1.004
-42.117,317.4,1.007
-34.786,317.4,1.008
-42.117,316.64,1.01
-86.105,317.4,1.011
-42.117,317.4,1.013
-20.123,332.71,1.014
-34.786,341.13,1.016
-20.123,353.38,1.017
-12.792,366.39,1.019
9.2026,374.04,1.02
-20.123,382.46,1.022
-34.786,391.65,1.023
-34.786,399.3,1.025
-20.123,406.95,1.026
-20.123,413.84,1.028
-42.117,421.5,1.029
-27.454,427.62,1.031
-20.123,430.68,1.032
-56.78,428.38,1.034
-42.117,419.97,1.035
-64.111,418.43,1.037
-86.105,416.14,1.038
-42.117,413.08,1.039
-34.786,414.61,1.041
-27.454,415.37,1.042
-42.117,415.37,1.044
-64.111,418.43,1.045
-20.123,419.97,1.047
-20.123,419.2,1.048
-20.123,418.43,1.051
-34.786,417.67,1.052
-20.123,415.37,1.054
23.865,414.61,1.055
9.2026,413.08,1.057
-27.454,411.55,1.058
-34.786,413.84,1.06
-49.448,413.84,1.061
-64.111,414.61,1.063
-34.786,415.37,1.064
-20.123,415.37,1.066
-56.78,415.37,1.067
-42.117,414.61,1.069
-20.123,413.84,1.07
-56.78,413.08,1.072
-34.786,412.31,1.073
-34.786,411.55,1.075
-27.454,412.31,1.076
-34.786,412.31,1.078
-42.117,413.08,1.079
-12.792,413.84,1.081
-27.454,413.84,1.082
-34.786,413.08,1.084
-20.123,413.08,1.085
-42.117,412.31,1.087
-20.123,411.55,1.088
1.8712,410.78,1.09
-42.117,411.55,1.091
-34.786,410.78,1.094
-78.774,411.55,1.095
-27.454,411.55,1.097
-56.78,411.55,1.098
-27.454,412.31,1.1
-20.123,412.31,1.101
9.2026,411.55,1.103
-34.786,411.55,1.104
-34.786,410.78,1.106
-49.448,410.78,1.107
-34.786,410.01,1.109
-34.786,410.01,1.11
-20.123,410.01,1.112
-34.786,410.78,1.113
-20.123,410.78,1.115
-27.454,410.78,1.116
-27.454,410.78,1.118
-42.117,410.78,1.119
-27.454,410.01,1.121
-20.123,410.01,1.122
-12.792,410.01,1.124
-42.117,409.25,1.125
-34.786,409.25,1.126
-27.454,409.25,1.128
-20.123,410.01,1.129
-34.786,410.01,1.131
-5.4602,410.01,1.132
-27.454,410.01,1.135
9.2026,410.01,1.136
9.2026,409.25,1.138
-34.786,409.25,1.139
-42.117,409.25,1.141
-27.454,409.25,1.142
-34.786,409.25,1.144
-5.4602,409.25,1.145
-49.448,409.25,1.147
-20.123,408.48,1.148
-27.454,409.25,1.15
-27.454,409.25,1.151
-20.123,409.25,1.153
-56.78,408.48,1.154
-12.792,409.25,1.156
-64.111,408.48,1.157
-56.78,408.48,1.159
-27.454,408.48,1.16
-42.117,408.48,1.162
-49.448,408.48,1.163
-12.792,408.48,1.165
-34.786,408.48,1.166
-34.786,408.48,1.168
-34.786,408.48,1.169
-27.454,408.48,1.171
-12.792,408.48,1.172
-34.786,408.48,1.174
-34.786,407.72,1.175
-34.786,407.72,1.178
-42.117,407.72,1.179
1.8712,407.72,1.181
-86.105,407.72,1.182
-20.123,407.72,1.184
-27.454,407.72,1.185
-5.4602,407.72,1.187
-34.786,407.72,1.188
-56.78,407.72,1.19
-20.123,407.72,1.191
-20.123,407.72,1.193
-34.786,406.95,1.194
-27.454,406.95,1.196
-34.786,407.72,1.197
-5.4602,406.95,1.199
-42.117,406.95,1.2
-12.792,406.95,1.202
-34.786,407.72,1.203
-27.454,406.95,1.205
-34.786,406.95,1.206
-27.454,406.95,1.208
-27.454,407.72,1.209
-5.4602,406.95,1.211
1.8712,406.95,1.212
-12.792,406.95,1.214
-34.786,406.95,1.215
-27.454,406.95,1.217
-20.123,406.95,1.218
-20.123,406.95,1.221
-20.123,406.95,1.222
-71.443,406.95,1.224
-20.123,406.95,1.225
-27.454,406.95,1.226
-27.454,406.95,1.228
-20.123,406.95,1.229
-27.454,406.19,1.231
-20.123,406.95,1.232
-34.786,406.95,1.234
-20.123,406.95,1.235
-34.786,406.95,1.237
-49.448,406.19,1.238
-12.792,406.19,1.24
-20.123,406.19,1.241
-27.454,406.19,1.243
-27.454,406.19,1.244
-12.792,406.19,1.246
-56.78,406.19,1.247
-27.454,406.19,1.249
-20.123,406.19,1.25
-42.117,406.19,1.252
-5.4602,406.19,1.253
1.8712,406.19,1.255
-20.123,406.19,1.256
-12.792,406.19,1.258
-27.454,405.42,1.259
-5.4602,406.19,1.261
-27.454,406.19,1.263
-49.448,405.42,1.265
-12.792,406.19,1.266
-20.123,406.19,1.268
-20.123,405.42,1.269
-34.786,406.19,1.271
-27.454,406.19,1.272
-5.4602,406.19,1.274
-20.123,405.42,1.275
-27.454,405.42,1.277
-78.774,405.42,1.278
-20.123,405.42,1.28
-27.454,405.42,1.281
-20.123,405.42,1.283
-27.454,405.42,1.284
-12.792,405.42,1.286
-12.792,405.42,1.287
-12.792,405.42,1.289
-34.786,405.42,1.29
-27.454,405.42,1.292
-20.123,405.42,1.293
-34.786,405.42,1.295
-20.123,405.42,1.296
-27.454,405.42,1.298
-20.123,405.42,1.299
-12.792,405.42,1.301
-20.123,405.42,1.302
-27.454,405.42,1.304
-42.117,404.66,1.306
-34.786,405.42,1.308
-5.4602,405.42,1.309
-27.454,405.42,1.311
-34.786,404.66,1.312
-49.448,404.66,1.314
-5.4602,404.66,1.315
-49.448,404.66,1.317
-34.786,404.66,1.318
-12.792,404.66,1.32
-27.454,404.66,1.321
-49.448,405.42,1.322
-27.454,404.66,1.324
-42.117,404.66,1.325
-34.786,404.66,1.327
-42.117,404.66,1.328
-12.792,404.66,1.33
75.185,404.66,1.331
-42.117,405.42,1.333
-42.117,404.66,1.334
-56.78,404.66,1.336
-42.117,404.66,1.337
-12.792,404.66,1.339
-42.117,404.66,1.34
-12.792,404.66,1.342
-27.454,404.66,1.343
-20.123,404.66,1.345
-27.454,404.66,1.346
-34.786,404.66,1.349
-42.117,404.66,1.35
-34.786,404.66,1.352
-5.4602,403.89,1.353
-27.454,404.66,1.355
-86.105,404.66,1.356
-20.123,404.66,1.358
-20.123,404.66,1.359
-49.448,404.66,1.361
-34.786,404.66,1.362
9.2026,404.66,1.364
9.2026,403.89,1.365
-27.454,403.89,1.367
-27.454,404.66,1.368
-20.123,403.89,1.37
-27.454,403.89,1.371
-5.4602,403.89,1.373
-49.448,403.89,1.374
-34.786,403.89,1.376
-20.123,403.89,1.377
-20.123,403.89,1.379
-5.4602,403.89,1.38
-86.105,403.89,1.382
-12.792,403.89,1.383
-27.454,403.89,1.385
-12.792,403.89,1.386
-20.123,403.89,1.388
9.2026,403.89,1.389
-20.123,403.89,1.392
-34.786,403.89,1.393
-20.123,403.89,1.395
-42.117,403.89,1.396
-34.786,403.89,1.398
-20.123,403.89,1.399
-20.123,403.89,1.401
-34.786,403.89,1.402
-49.448,403.89,1.404
-42.117,403.89,1.405
-20.123,403.89,1.407
-34.786,403.89,1.408
-27.454,403.89,1.409
-34.786,403.89,1.411
-34.786,403.13,1.412
1.8712,403.13,1.414
-12.792,403.89,1.415
-27.454,403.13,1.417
-20.123,403.89,1.418
-34.786,403.13,1.42
-49.448,403.89,1.421
-42.117,403.89,1.423
-34.786,403.89,1.424
-20.123,403.89,1.426
-20.123,403.13,1.427
-42.117,403.13,1.429
-12.792,403.13,1.43
-20.123,403.13,1.432
-20.123,403.13,1.434
-34.786,403.13,1.436
-5.4602,403.13,1.437
-34.786,403.89,1.439
-5.4602,403.13,1.44
-27.454,403.13,1.442
-34.786,403.13,1.443
-34.786,403.13,1.445
-42.117,403.13,1.446
-5.4602,403.13,1.448
-34.786,403.13,1.449
-34.786,403.13,1.451
-27.454,403.13,1.452
-27.454,403.13,1.454
-34.786,403.13,1.455
-20.123,403.13,1.457
-42.117,403.13,1.458
-12.792,403.13,1.46
-49.448,403.13,1.461
-20.123,403.13,1.463
-20.123,403.13,1.464
-34.786,403.13,1.466
-27.454,403.13,1.467
-27.454,403.13,1.469
-5.4602,403.13,1.47
-42.117,403.13,1.472
-49.448,403.13,1.473
-34.786,403.13,1.475
-27.454,403.13,1.477
-20.123,403.13,1.479
-20.123,403.13,1.48
-42.117,403.13,1.482
-20.123,402.36,1.483
-27.454,403.13,1.485
-12.792,403.13,1.486
-20.123,403.13,1.488
-34.786,403.13,1.489
23.865,403.13,1.491
-5.4602,402.36,1.492
-12.792,403.13,1.494
-42.117,403.13,1.495
16.534,402.36,1.497
-56.78,403.13,1.498
-27.454,402.36,1.5
-27.454,402.36,1.501
-49.448,402.36,1.503
-12.792,402.36,1.504
-49.448,402.36,1.506
-27.454,402.36,1.507
-27.454,402.36,1.509
-27.454,402.36,1.51
-34.786,402.36,1.512
-12.792,418.43,1.513
38.528,425.32,1.515
9.2026,436.04,1.516
9.2026,446.75,1.519
-12.792,453.64,1.52
23.865,460.53,1.522
23.865,468.19,1.523
-12.792,473.54,1.525
16.534,479.67,1.526
31.197,485.02,1.528
16.534,491.15,1.529
16.534,495.74,1.531
9.2026,501.86,1.532
31.197,503.39,1.534
16.534,498.04,1.535
-27.454,490.38,1.537
-49.448,488.85,1.538
-71.443,485.02,1.54
-27.454,483.49,1.541
-27.454,483.49,1.542
-20.123,485.79,1.544
-34.786,487.32,1.545
-20.123,489.62,1.547
-49.448,491.91,1.548
1.8712,490.38,1.55
9.2026,490.38,1.551
38.528,488.85,1.553
16.534,487.32,1.554
31.197,485.02,1.556
9.2026,484.26,1.557
38.528,484.26,1.559
38.528,485.79,1.56
60.522,486.56,1.563
45.859,486.56,1.564
45.859,488.09,1.566
