150.42,-7.8934,0.838
150.42,-6.3626,0.839
150.42,-7.128,0.841
149.74,-6.3626,0.842
149.74,-7.128,0.843
150.42,-5.5972,0.845
149.74,-7.8934,0.846
149.74,-7.128,0.848
149.74,-5.5972,0.849
150.42,-5.5972,0.85
149.74,-6.3626,0.852
150.42,-7.128,0.853
150.42,-7.128,0.855
149.74,-7.8934,0.856
149.74,-5.5972,0.857
149.74,-6.3626,0.859
149.74,-4.8318,0.86
149.74,-6.3626,0.862
149.74,-6.3626,0.863
149.74,-7.128,0.865
150.42,-6.3626,0.866
149.74,-7.128,0.867
149.74,-7.128,0.869
149.74,-5.5972,0.87
149.74,-7.8934,0.872
149.74,-4.8318,0.873
150.42,-8.6588,0.874
149.74,-6.3626,0.877
150.42,-7.128,0.878
149.74,-5.5972,0.88
150.42,-7.128,0.881
149.05,-6.3626,0.882
149.74,-6.3626,0.884
149.74,-6.3626,0.885
149.74,-5.5972,0.887
149.74,-7.128,0.888
149.74,-6.3626,0.889
149.74,-7.128,0.891
149.74,-7.128,0.892
149.74,-6.3626,0.894
149.74,-6.3626,0.895
150.42,-7.8934,0.897
149.74,-5.5972,0.898
149.74,-5.5972,0.899
149.74,-5.5972,0.901
149.74,-7.128,0.902
149.74,-7.8934,0.904
149.74,-6.3626,0.905
149.05,-7.128,0.906
149.74,-6.3626,0.908
149.74,-7.128,0.909
150.42,-6.3626,0.911
149.74,-5.5972,0.912
149.74,-6.3626,0.913
149.74,-6.3626,0.915
149.74,-5.5972,0.916
149.74,-7.128,0.918
149.74,-4.0664,0.92
149.74,-6.3626,0.922
149.74,-6.3626,0.923
149.74,-6.3626,0.924
149.74,-5.5972,0.926
150.42,-5.5972,0.927
149.74,-7.128,0.929
149.74,-6.3626,0.93
149.74,-5.5972,0.931
149.05,-7.128,0.933
149.74,-7.128,0.934
149.74,-6.3626,0.936
149.74,-5.5972,0.937
149.74,-7.128,0.938
149.74,-6.3626,0.94
149.74,-6.3626,0.941
149.74,-5.5972,0.943
149.05,-7.8934,0.944
149.74,-5.5972,0.946
149.74,-5.5972,0.947
149.05,-5.5972,0.948
149.74,-6.3626,0.95
149.74,-7.8934,0.951
149.74,-7.128,0.953
149.74,-7.128,0.954
149.74,-6.3626,0.955
150.42,-5.5972,0.957
149.74,-4.8318,0.958
149.74,-6.3626,0.96
150.42,-7.128,0.961
149.05,-4.8318,0.963
149.74,-7.128,0.965
149.05,-6.3626,0.966
149.05,-6.3626,0.968
149.05,-6.3626,0.969
149.74,-7.128,0.971
149.05,-6.3626,0.972
149.74,-7.128,0.973
149.74,-4.8318,0.975
149.05,-6.3626,0.976
149.74,-7.128,0.978
149.05,-5.5972,0.979
149.05,-5.5972,0.98
149.74,-4.8318,0.982
149.05,-7.8934,0.983
149.05,-7.128,0.985
149.74,-6.3626,0.986
149.05,-5.5972,0.987
149.05,-6.3626,0.989
149.05,-6.3626,0.99
149.05,-6.3626,0.992
149.74,-6.3626,0.993
149.05,-6.3626,0.995
149.05,-6.3626,0.996
149.05,-3.301,0.997
149.74,-6.3626,0.999
149.05,-5.5972,1
149.74,-6.3626,1.002
149.05,-5.5972,1.003
149.74,-5.5972,1.006
149.05,-4.8318,1.007
149.05,-6.3626,1.009
149.05,-4.8318,1.01
149.05,-6.3626,1.012
149.05,-5.5972,1.013
154.52,-4.8318,1.015
160.67,-4.0664,1.016
172.28,-4.0664,1.018
179.11,-2.5356,1.019
185.94,-0.2394,1.021
190.04,-1.7702,1.022
189.36,-4.8318,1.024
187.99,-4.8318,1.025
187.99,-5.5972,1.027
187.31,-5.5972,1.028
187.31,-7.8934,1.03
187.31,-6.3626,1.031
185.26,-6.3626,1.033
185.26,-5.5972,1.034
185.94,-5.5972,1.036
186.62,-7.128,1.037
186.62,-7.128,1.039
185.94,-7.128,1.04
187.31,-6.3626,1.041
186.62,-7.128,1.043
187.31,-7.8934,1.044
186.62,-9.4242,1.046
185.94,-7.128,1.048
185.94,-6.3626,1.05
185.94,-7.8934,1.051
185.26,-7.8934,1.053
185.26,-8.6588,1.054
185.26,-6.3626,1.056
185.94,-7.8934,1.057
185.94,-7.128,1.059
185.94,-7.128,1.06
185.94,-7.128,1.062
185.94,-8.6588,1.063
185.94,-7.128,1.065
185.94,-9.4242,1.066
185.26,-7.128,1.068
185.26,-7.8934,1.069
185.94,-7.8934,1.071
185.26,-7.128,1.072
185.26,-7.128,1.074
185.94,-7.128,1.075
185.26,-7.128,1.077
185.94,-7.128,1.078
185.94,-7.128,1.08
185.94,-6.3626,1.081
185.26,-6.3626,1.083
185.26,-5.5972,1.084
185.94,-5.5972,1.086
185.26,-3.301,1.087
185.26,-7.128,1.089
185.26,-6.3626,1.091
185.26,-5.5972,1.093
185.26,-4.0664,1.094
185.26,-6.3626,1.096
185.26,-7.128,1.097
185.26,-4.8318,1.099
184.57,-4.8318,1.1
185.26,-4.8318,1.102
185.26,-5.5972,1.103
185.26,-4.8318,1.105
185.26,-5.5972,1.106
185.26,-5.5972,1.108
185.26,-4.8318,1.109
184.57,-5.5972,1.111
184.57,-5.5972,1.112
185.26,-6.3626,1.114
185.26,-5.5972,1.115
184.57,-4.8318,1.117
184.57,-8.6588,1.118
184.57,-6.3626,1.12
184.57,-7.128,1.121
184.57,-5.5972,1.123
184.57,-7.128,1.124
184.57,-7.128,1.126
185.26,-7.8934,1.127
184.57,-6.3626,1.129
184.57,-7.128,1.13
184.57,-6.3626,1.133
184.57,-7.128,1.134
184.57,-6.3626,1.136
184.57,-6.3626,1.137
184.57,-7.128,1.139
184.57,-5.5972,1.14
185.26,-5.5972,1.142
184.57,-7.128,1.143
184.57,-3.301,1.145
184.57,-7.128,1.146
184.57,-7.128,1.148
184.57,-6.3626,1.149
184.57,-7.128,1.151
183.21,-6.3626,1.152
184.57,-4.8318,1.154
184.57,-2.5356,1.155
184.57,-5.5972,1.157
184.57,-6.3626,1.158
184.57,-5.5972,1.16
183.89,-5.5972,1.161
183.89,-6.3626,1.163
183.89,-7.8934,1.164
183.89,-4.8318,1.166
183.89,-6.3626,1.167
183.89,-5.5972,1.169
183.89,-6.3626,1.17
183.89,-6.3626,1.171
183.89,-5.5972,1.173
183.89,-6.3626,1.174
184.57,-7.128,1.177
183.89,0.526,1.178
183.89,-6.3626,1.18
183.89,-7.128,1.181
184.57,-5.5972,1.183
183.89,-6.3626,1.184
183.89,-6.3626,1.186
183.89,-6.3626,1.187
183.89,-7.8934,1.189
183.89,-7.128,1.19
183.89,-5.5972,1.192
183.89,-6.3626,1.193
184.57,-6.3626,1.195
184.57,-7.128,1.196
183.89,-7.128,1.198
183.89,-5.5972,1.199
183.89,-3.301,1.201
183.89,-7.128,1.202
183.89,-6.3626,1.204
183.89,-7.128,1.205
183.89,-7.128,1.207
183.89,-5.5972,1.208
183.89,-7.128,1.21
183.89,-6.3626,1.211
183.89,-7.128,1.213
183.89,-6.3626,1.214
183.89,-4.8318,1.216
183.89,-6.3626,1.217
183.89,-5.5972,1.22
181.84,-5.5972,1.221
183.89,-4.8318,1.223
183.89,-5.5972,1.224
183.89,-5.5972,1.226
183.89,-5.5972,1.227
183.89,-6.3626,1.229
183.89,-7.128,1.23
183.89,-7.128,1.232
183.21,-5.5972,1.233
183.21,-6.3626,1.235
183.89,-6.3626,1.236
183.89,-4.0664,1.238
183.21,-5.5972,1.239
183.21,-6.3626,1.241
183.89,-6.3626,1.242
183.89,-6.3626,1.244
183.89,-5.5972,1.245
183.21,-5.5972,1.247
183.89,-6.3626,1.248
183.21,-4.8318,1.25
183.89,-5.5972,1.251
183.21,-5.5972,1.253
183.89,-7.128,1.254
183.89,-6.3626,1.256
183.89,-6.3626,1.257
183.21,-7.128,1.259
183.21,-6.3626,1.261
183.89,-7.128,1.263
183.89,-5.5972,1.264
183.21,-4.8318,1.266
183.21,-4.8318,1.267
183.21,-2.5356,1.269
183.21,-2.5356,1.27
183.21,-5.5972,1.272
183.21,-8.6588,1.273
183.21,-5.5972,1.275
183.21,-6.3626,1.276
183.21,-5.5972,1.278
183.89,-6.3626,1.279
183.21,0.526,1.281
183.21,-5.5972,1.282
183.21,-5.5972,1.284
183.21,-6.3626,1.285
183.21,-7.128,1.287
183.21,-6.3626,1.288
181.84,-6.3626,1.29
183.21,-4.8318,1.291
183.21,-6.3626,1.293
183.21,-6.3626,1.294
183.21,-7.128,1.296
183.21,-7.128,1.297
183.21,-7.128,1.299
183.21,-6.3626,1.3
183.21,-6.3626,1.301
182.53,-7.128,1.304
183.21,-6.3626,1.305
183.21,-5.5972,1.307
183.21,-5.5972,1.308
182.53,-6.3626,1.31
183.21,-5.5972,1.311
183.21,-6.3626,1.313
183.21,-6.3626,1.314
183.21,-6.3626,1.316
183.21,-6.3626,1.317
183.21,-5.5972,1.319
183.21,-4.8318,1.32
182.53,-6.3626,1.322
183.21,-7.128,1.323
182.53,-6.3626,1.325
183.21,-6.3626,1.326
183.21,-6.3626,1.328
183.21,-5.5972,1.329
183.21,-4.8318,1.331
183.21,-5.5972,1.332
183.21,-4.8318,1.334
183.21,-6.3626,1.335
183.21,-7.128,1.337
182.53,-7.128,1.338
182.53,-6.3626,1.34
181.84,-6.3626,1.341
182.53,-7.128,1.343
183.21,-4.8318,1.344
183.21,-2.5356,1.347
183.21,-6.3626,1.348
183.21,-6.3626,1.35
182.53,-6.3626,1.351
182.53,-6.3626,1.353
182.53,-7.128,1.354
183.21,-7.128,1.356
182.53,-7.128,1.357
182.53,-6.3626,1.359
182.53,-4.0664,1.36
182.53,-3.301,1.362
182.53,-4.8318,1.363
182.53,-6.3626,1.365
182.53,-6.3626,1.366
182.53,-6.3626,1.368
182.53,-6.3626,1.369
182.53,0.526,1.371
183.21,-7.128,1.372
182.53,-5.5972,1.374
183.21,-6.3626,1.375
182.53,-5.5972,1.377
183.21,-6.3626,1.378
182.53,-4.8318,1.38
182.53,-6.3626,1.381
182.53,-6.3626,1.383
182.53,-5.5972,1.384
182.53,-4.8318,1.386
182.53,-6.3626,1.387
182.53,-7.128,1.39
182.53,-9.4242,1.391
182.53,-5.5972,1.393
182.53,-6.3626,1.394
182.53,-7.8934,1.396
182.53,-5.5972,1.397
183.21,-7.128,1.399
183.21,-7.128,1.4
182.53,-5.5972,1.402
182.53,-3.301,1.403
182.53,-6.3626,1.405
182.53,-6.3626,1.406
182.53,-7.128,1.408
182.53,-6.3626,1.409
181.84,-6.3626,1.411
181.84,-6.3626,1.412
182.53,-6.3626,1.414
182.53,-7.128,1.415
182.53,-5.5972,1.417
182.53,-6.3626,1.418
182.53,-6.3626,1.42
182.53,-7.128,1.421
182.53,-6.3626,1.423
182.53,-7.8934,1.424
181.84,-4.8318,1.426
182.53,-7.128,1.427
181.84,-5.5972,1.429
182.53,-6.3626,1.43
182.53,-7.128,1.432
182.53,-6.3626,1.434
182.53,-7.128,1.435
182.53,-6.3626,1.437
182.53,-7.128,1.438
182.53,-3.301,1.44
182.53,-4.8318,1.441
182.53,-6.3626,1.443
182.53,-6.3626,1.444
182.53,-7.128,1.446
182.53,-6.3626,1.447
182.53,-7.128,1.449
182.53,-6.3626,1.45
182.53,-5.5972,1.452
182.53,-7.128,1.453
182.53,-5.5972,1.455
182.53,-6.3626,1.456
182.53,-7.128,1.458
182.53,-6.3626,1.459
182.53,-6.3626,1.461
182.53,-6.3626,1.462
181.84,-5.5972,1.464
182.53,-4.8318,1.465
182.53,-5.5972,1.467
182.53,-5.5972,1.468
182.53,-6.3626,1.47
182.53,-4.8318,1.471
181.84,-7.128,1.473
182.53,-7.128,1.475
182.53,-7.128,1.477
182.53,-4.8318,1.478
181.84,-6.3626,1.48
181.84,-6.3626,1.481
182.53,-7.128,1.483
181.84,-6.3626,1.484
182.53,-7.8934,1.486
182.53,-6.3626,1.487
181.84,-6.3626,1.489
