13,139.83,0.2
15,140.59,0.202
13,140.59,0.204
14,140.59,0.206
14,140.59,0.207
15,140.59,0.209
13,140.59,0.21
16,139.83,0.211
14,140.59,0.213
14,140.59,0.214
13,140.59,0.216
14,139.83,0.217
15,140.59,0.218
13,140.59,0.22
15,139.83,0.221
14,139.83,0.223
14,139.83,0.224
15,139.83,0.225
13,139.83,0.227
15,139.83,0.228
14,139.83,0.23
14,139.83,0.231
13,139.83,0.233
13,139.83,0.234
13,139.83,0.235
15,139.83,0.237
14,139.83,0.238
14,139.83,0.24
13,139.83,0.241
13,139.83,0.242
12,139.83,0.244
13,139.83,0.246
14,139.83,0.248
13,139.83,0.249
14,139.83,0.25
14,139.83,0.252
15,139.83,0.253
15,139.06,0.255
13,139.83,0.256
12,139.83,0.257
13,139.06,0.259
14,139.83,0.26
13,139.83,0.262
14,139.83,0.263
15,139.06,0.265
14,140.59,0.266
15,139.83,0.267
14,139.83,0.269
14,139.83,0.27
14,139.06,0.272
14,139.83,0.273
13,139.83,0.274
14,139.83,0.276
14,139.83,0.277
14,139.83,0.279
14,139.06,0.28
12,139.83,0.281
14,139.83,0.283
14,139.06,0.284
15,139.06,0.286
14,139.06,0.287
14,139.06,0.29
13,139.83,0.291
13,139.06,0.292
20,139.06,0.294
14,139.83,0.295
14,139.06,0.297
15,139.06,0.298
17,139.06,0.299
14,139.06,0.301
14,139.06,0.302
14,139.06,0.304
15,139.06,0.305
15,139.06,0.306
14,139.06,0.308
14,139.06,0.309
12,139.06,0.311
14,139.83,0.312
17,139.06,0.314
15,139.06,0.315
14,139.06,0.316
13,139.06,0.318
10,139.06,0.319
14,139.06,0.321
14,139.06,0.322
15,139.06,0.323
14,139.06,0.325
13,139.06,0.326
13,139.06,0.328
14,138.3,0.329
13,139.06,0.33
14,139.06,0.333
15,139.06,0.334
15,139.06,0.336
14,139.06,0.337
14,138.3,0.339
15,139.06,0.34
14,139.06,0.341
10,139.06,0.343
13,138.3,0.344
13,138.3,0.346
14,139.06,0.347
13,139.06,0.348
15,138.3,0.35
15,139.06,0.351
13,139.06,0.353
14,139.06,0.354
17,138.3,0.355
13,139.06,0.357
13,138.3,0.358
12,138.3,0.36
14,138.3,0.361
14,139.06,0.363
13,138.3,0.364
14,139.06,0.365
14,138.3,0.367
13,138.3,0.368
18,138.3,0.37
16,139.06,0.371
14,138.3,0.372
14,139.06,0.375
15,139.06,0.376
15,138.3,0.378
14,139.06,0.379
14,138.3,0.38
13,138.3,0.382
14,138.3,0.383
13,138.3,0.385
14,138.3,0.386
14,138.3,0.387
14,139.06,0.389
13,139.06,0.39
13,138.3,0.392
16,139.06,0.393
14,138.3,0.395
15,138.3,0.396
15,138.3,0.397
12,138.3,0.399
14,138.3,0.4
16,138.3,0.402
13,138.3,0.403
14,138.3,0.404
15,138.3,0.406
14,138.3,0.407
14,138.3,0.409
14,138.3,0.41
15,138.3,0.411
15,138.3,0.413
14,138.3,0.414
13,138.3,0.417
15,138.3,0.418
14,138.3,0.42
13,138.3,0.421
14,138.3,0.422
15,138.3,0.424
14,138.3,0.425
16,138.3,0.427
12,138.3,0.428
12,138.3,0.429
13,137.53,0.431
15,138.3,0.432
15,138.3,0.434
15,138.3,0.435
13,137.53,0.436
16,137.53,0.438
14,138.3,0.439
13,138.3,0.441
14,138.3,0.442
14,138.3,0.444
13,138.3,0.445
13,138.3,0.446
14,137.53,0.448
14,137.53,0.449
13,138.3,0.451
14,137.53,0.452
15,137.53,0.453
14,138.3,0.455
14,137.53,0.456
15,138.3,0.458
13,138.3,0.46
12,138.3,0.461
14,138.3,0.463
14,137.53,0.464
14,138.3,0.466
9,137.53,0.467
14,138.3,0.468
13,138.3,0.47
12,138.3,0.471
14,138.3,0.473
15,138.3,0.474
13,138.3,0.475
14,137.53,0.477
13,137.53,0.478
15,137.53,0.48
14,137.53,0.481
16,138.3,0.483
15,137.53,0.484
15,137.53,0.485
15,138.3,0.487
15,138.3,0.488
14,138.3,0.49
13,137.53,0.491
15,138.3,0.492
14,138.3,0.494
14,137.53,0.495
17,137.53,0.497
17,138.3,0.498
10,137.53,0.499
10,137.53,0.502
12,137.53,0.503
14,137.53,0.505
14,137.53,0.506
13,137.53,0.508
15,137.53,0.509
16,138.3,0.51
13,138.3,0.512
15,137.53,0.513
14,138.3,0.515
15,148.25,0.516
11,154.37,0.517
14,162.79,0.519
14,169.68,0.52
15,176.57,0.522
15,183.46,0.523
16,191.88,0.524
15,198.76,0.526
18,206.42,0.527
14,213.31,0.529
14,220.96,0.53
16,227.08,0.532
18,234.74,0.533
14,237.03,0.534
13,238.57,0.536
15,242.39,0.537
12,242.39,0.539
14,244.69,0.54
13,246.22,0.541
15,246.22,0.543
9,247.75,0.545
15,245.45,0.547
14,244.69,0.548
14,243.16,0.549
15,243.16,0.551
14,243.16,0.552
14,242.39,0.554
14,242.39,0.555
14,242.39,0.556
14,243.16,0.558
12,243.92,0.559
12,243.16,0.561
13,243.92,0.562
15,243.92,0.563
16,243.16,0.565
14,243.16,0.566
14,242.39,0.568
15,242.39,0.569
15,241.63,0.571
14,241.63,0.572
16,241.63,0.573
14,241.63,0.575
17,241.63,0.576
16,241.63,0.578
14,242.39,0.579
14,242.39,0.58
10,242.39,0.582
14,241.63,0.583
14,242.39,0.585
14,241.63,0.586
15,241.63,0.588
13,240.86,0.59
13,240.86,0.591
14,240.86,0.593
15,240.86,0.594
14,240.86,0.596
15,240.86,0.597
15,240.86,0.598
14,240.86,0.6
13,240.86,0.601
15,240.86,0.603
18,241.63,0.604
12,240.86,0.605
13,240.86,0.607
15,240.1,0.608
14,240.1,0.61
13,240.1,0.611
15,240.1,0.612
15,240.1,0.614
14,240.1,0.615
14,240.1,0.617
16,240.1,0.618
16,240.1,0.62
14,240.1,0.621
12,240.1,0.622
15,240.1,0.624
14,240.1,0.625
15,240.1,0.627
15,239.33,0.628
15,239.33,0.63
12,239.33,0.632
13,239.33,0.633
16,239.33,0.635
12,239.33,0.636
14,239.33,0.637
14,239.33,0.639
15,239.33,0.64
15,239.33,0.642
17,239.33,0.643
15,239.33,0.645
15,239.33,0.646
14,238.57,0.647
15,238.57,0.649
14,239.33,0.65
12,238.57,0.652
15,238.57,0.653
14,239.33,0.654
13,239.33,0.656
15,239.33,0.657
8,238.57,0.659
15,238.57,0.66
14,238.57,0.661
14,238.57,0.663
15,239.33,0.664
15,238.57,0.666
13,238.57,0.667
13,238.57,0.668
14,238.57,0.67
14,238.57,0.671
14,238.57,0.674
14,238.57,0.675
15,238.57,0.676
17,238.57,0.678
13,238.57,0.679
14,238.57,0.681
14,238.57,0.682
14,237.8,0.684
14,238.57,0.685
12,238.57,0.686
14,237.8,0.688
14,237.8,0.689
13,237.8,0.691
14,237.8,0.692
14,237.8,0.693
15,237.8,0.695
18,237.8,0.696
14,237.8,0.698
15,237.8,0.699
14,237.8,0.7
13,237.8,0.702
14,237.8,0.703
12,238.57,0.705
14,237.8,0.706
15,237.8,0.708
13,237.8,0.709
12,237.8,0.71
15,237.8,0.712
16,237.8,0.713
14,237.03,0.716
15,237.8,0.717
15,237.8,0.718
13,237.03,0.72
14,237.8,0.721
15,237.03,0.723
14,237.03,0.724
15,237.03,0.725
14,237.8,0.727
15,237.03,0.728
15,237.03,0.73
12,237.03,0.731
14,237.03,0.733
16,237.03,0.734
14,237.03,0.735
15,237.03,0.737
14,237.03,0.738
14,237.03,0.74
18,237.03,0.741
15,237.03,0.742
13,237.03,0.744
14,237.03,0.745
14,237.03,0.747
15,237.03,0.748
14,237.03,0.749
13,237.03,0.751
15,237.03,0.752
14,236.27,0.754
10,237.03,0.755
12,237.03,0.756
15,237.03,0.759
18,237.03,0.76
12,237.03,0.762
14,237.03,0.763
16,237.03,0.765
14,237.03,0.766
14,236.27,0.767
14,237.03,0.769
13,236.27,0.77
14,236.27,0.772
15,237.03,0.773
14,236.27,0.774
15,236.27,0.776
16,236.27,0.777
14,236.27,0.779
12,236.27,0.78
16,236.27,0.781
16,236.27,0.783
14,236.27,0.784
14,236.27,0.786
14,236.27,0.787
14,236.27,0.789
15,236.27,0.79
13,236.27,0.791
13,236.27,0.793
15,236.27,0.794
14,236.27,0.796
14,236.27,0.797
15,236.27,0.798
14,235.5,0.801
13,236.27,0.802
15,236.27,0.804
17,235.5,0.805
14,235.5,0.806
14,236.27,0.808
15,235.5,0.809
14,235.5,0.811
12,236.27,0.812
14,236.27,0.814
15,236.27,0.815
14,235.5,0.816
15,235.5,0.818
13,235.5,0.819
15,235.5,0.821
14,236.27,0.822
15,235.5,0.823
14,235.5,0.825
13,236.27,0.826
17,235.5,0.828
14,235.5,0.829
14,236.27,0.83
14,235.5,0.832
15,236.27,0.833
14,235.5,0.835
13,236.27,0.836
14,235.5,0.838
17,235.5,0.839
14,235.5,0.84
14,235.5,0.842
16,235.5,0.844
15,235.5,0.846
14,235.5,0.847
13,235.5,0.848
16,235.5,0.85
15,235.5,0.851
12,235.5,0.853
16,235.5,0.854
13,235.5,0.855
12,235.5,0.857
15,235.5,0.858
14,235.5,0.86
14,235.5,0.861
15,235.5,0.863
16,235.5,0.864
15,235.5,0.865
15,235.5,0.867
13,235.5,0.868
15,235.5,0.87
13,235.5,0.871
15,234.74,0.872
14,235.5,0.874
16,234.74,0.875
16,235.5,0.877
14,235.5,0.878
15,235.5,0.879
15,234.74,0.881
13,235.5,0.882
14,234.74,0.884
15,235.5,0.886
15,234.74,0.887
14,235.5,0.889
14,235.5,0.89
13,234.74,0.892
14,234.74,0.893
14,235.5,0.895
16,234.74,0.896
15,234.74,0.897
15,235.5,0.899
14,234.74,0.9
15,234.74,0.902
15,234.74,0.903
15,234.74,0.904
15,234.74,0.906
15,234.74,0.907
14,234.74,0.909
13,234.74,0.91
14,235.5,0.911
13,234.74,0.913
15,234.74,0.914
14,234.74,0.916
15,234.74,0.917
14,234.74,0.919
15,233.97,0.92
15,234.74,0.921
15,234.74,0.923
15,234.74,0.924
14,234.74,0.926
15,233.97,0.927
13,234.74,0.929
14,234.74,0.931
14,234.74,0.932
15,234.74,0.934
14,234.74,0.935
14,234.74,0.936
16,234.74,0.938
16,234.74,0.939
14,234.74,0.941
14,234.74,0.942
10,234.74,0.944
12,234.74,0.945
12,234.74,0.946
14,234.74,0.948
15,234.74,0.949
15,234.74,0.951
14,233.97,0.952
14,234.74,0.953
13,234.74,0.955
15,234.74,0.956
12,233.97,0.958
14,234.74,0.959
13,234.74,0.96
15,233.97,0.962
16,233.97,0.963
14,234.74,0.965
12,234.74,0.966
14,233.97,0.968
14,234.74,0.969
14,234.74,0.97
12,233.97,0.973
16,233.97,0.974
14,234.74,0.976
14,233.97,0.977
12,233.97,0.978
15,234.74,0.98
13,234.74,0.981
14,233.97,0.983
16,233.97,0.984
13,233.97,0.985
16,234.74,0.987
13,233.97,0.988
15,233.97,0.99
18,233.97,0.991
13,233.97,0.993
15,233.97,0.994
17,234.74,0.995
14,234.74,0.997
14,233.97,0.998
14,233.97,1
15,233.97,1.001
14,234.74,1.003
14,233.21,1.004
12,233.97,1.006
14,233.97,1.007
14,233.97,1.009
14,233.97,1.01
19,233.97,1.012
13,244.69,1.014
15,245.45,1.016
15,255.4,1.017
14,262.29,1.018
15,268.42,1.02
15,276.07,1.021
16,282.19,1.023
16,288.32,1.024
14,294.44,1.026
16,301.33,1.027
17,307.45,1.029
15,312.81,1.03
16,319.7,1.032
15,324.29,1.033
14,326.59,1.035
15,329.65,1.036
15,328.88,1.038
14,328.88,1.039
14,330.41,1.041
14,329.65,1.042
15,330.41,1.044
15,330.41,1.045
12,328.12,1.047
13,328.12,1.048
15,326.59,1.05
16,325.82,1.051
18,326.59,1.053
15,325.82,1.054
17,326.59,1.057
13,326.59,1.058
14,327.35,1.06
14,327.35,1.061
15,327.35,1.063
12,327.35,1.064
16,326.59,1.066
13,325.82,1.067
16,325.82,1.069
20,325.06,1.07
13,325.06,1.072
15,325.06,1.073
15,324.29,1.075
15,325.06,1.076
16,325.06,1.078
15,325.06,1.079
14,325.06,1.081
14,325.06,1.082
14,325.06,1.084
14,325.06,1.085
17,325.06,1.087
14,325.06,1.088
14,324.29,1.09
14,324.29,1.091
12,324.29,1.093
16,324.29,1.094
15,324.29,1.096
15,324.29,1.097
15,324.29,1.1
15,323.52,1.101
16,324.29,1.103
8,324.29,1.104
14,324.29,1.106
15,323.52,1.107
14,323.52,1.109
14,323.52,1.11
14,323.52,1.112
16,323.52,1.113
15,323.52,1.115
16,323.52,1.116
14,323.52,1.118
14,322.76,1.119
15,322.76,1.121
11,323.52,1.122
14,323.52,1.124
14,322.76,1.125
15,322.76,1.126
12,322.76,1.128
14,322.76,1.129
15,322.76,1.131
15,321.99,1.132
13,322.76,1.134
13,321.99,1.135
16,322.76,1.137
15,322.76,1.138
15,322.76,1.14
16,322.76,1.142
14,322.76,1.144
15,322.76,1.145
13,322.76,1.147
14,321.99,1.148
14,321.99,1.15
15,321.99,1.151
15,321.99,1.153
14,321.99,1.154
15,321.99,1.156
14,321.99,1.157
15,321.99,1.159
15,321.99,1.16
12,321.99,1.162
14,321.23,1.163
17,321.99,1.165
13,321.23,1.166
14,321.23,1.168
15,321.99,1.169
15,321.23,1.171
14,321.99,1.172
16,321.23,1.174
15,321.23,1.175
14,321.23,1.177
15,321.23,1.178
15,321.23,1.18
15,321.23,1.181
15,321.23,1.183
15,320.46,1.185
14,321.23,1.187
14,321.23,1.188
14,321.23,1.19
16,320.46,1.191
14,320.46,1.193
15,320.46,1.194
15,320.46,1.196
15,321.23,1.197
16,320.46,1.199
14,320.46,1.2
15,320.46,1.202
15,320.46,1.203
14,320.46,1.205
15,320.46,1.206
15,320.46,1.208
16,320.46,1.209
15,320.46,1.211
13,320.46,1.212
16,320.46,1.214
16,320.46,1.215
14,320.46,1.217
14,320.46,1.218
14,319.7,1.22
15,320.46,1.221
15,320.46,1.223
15,319.7,1.224
13,320.46,1.226
13,320.46,1.228
16,320.46,1.23
12,319.7,1.231
14,319.7,1.233
13,319.7,1.234
17,319.7,1.236
15,319.7,1.237
17,319.7,1.239
17,319.7,1.24
15,319.7,1.242
15,319.7,1.243
13,319.7,1.245
14,319.7,1.246
16,319.7,1.248
14,319.7,1.249
15,319.7,1.251
13,319.7,1.252
13,319.7,1.254
15,319.7,1.255
14,319.7,1.257
15,318.93,1.258
14,319.7,1.259
14,319.7,1.261
15,319.7,1.262
16,318.93,1.264
14,318.93,1.265
17,318.93,1.267
15,318.93,1.268
14,318.93,1.271
14,318.93,1.272
15,318.93,1.274
14,319.7,1.275
14,318.93,1.277
14,318.93,1.278
18,318.93,1.28
14,318.93,1.281
15,318.93,1.283
14,318.93,1.284
14,318.93,1.286
12,318.93,1.287
16,318.93,1.289
16,318.93,1.29
15,318.93,1.292
15,318.93,1.293
13,318.93,1.295
13,318.93,1.296
14,318.93,1.298
14,318.93,1.299
18,318.17,1.301
15,318.93,1.302
15,318.17,1.304
14,318.93,1.305
15,318.93,1.307
14,318.17,1.308
14,318.93,1.31
17,318.17,1.311
13,318.17,1.314
15,318.93,1.315
15,318.17,1.317
14,318.17,1.318
15,318.17,1.32
14,318.17,1.321
14,318.17,1.323
15,318.17,1.324
14,318.17,1.326
16,318.17,1.327
12,318.17,1.329
16,318.17,1.33
15,318.17,1.332
15,318.17,1.333
17,317.4,1.335
16,318.17,1.336
16,318.17,1.338
14,318.17,1.339
14,318.17,1.341
16,318.17,1.342
16,318.17,1.344
15,318.17,1.345
13,317.4,1.347
14,318.17,1.348
14,318.17,1.35
16,318.17,1.351
15,318.17,1.353
15,318.17,1.354
16,318.17,1.357
14,317.4,1.358
16,317.4,1.36
13,318.17,1.361
16,317.4,1.363
16,317.4,1.364
15,317.4,1.366
15,318.17,1.367
15,318.17,1.369
16,317.4,1.37
15,317.4,1.372
15,317.4,1.373
16,317.4,1.375
14,317.4,1.376
14,317.4,1.378
14,317.4,1.379
15,317.4,1.381
14,317.4,1.382
15,317.4,1.384
14,317.4,1.385
17,317.4,1.387
16,317.4,1.388
13,317.4,1.389
15,317.4,1.391
12,317.4,1.392
15,317.4,1.394
14,317.4,1.395
13,317.4,1.398
15,317.4,1.399
14,317.4,1.401
15,317.4,1.402
15,317.4,1.404
20,317.4,1.405
16,317.4,1.407
14,317.4,1.408
14,317.4,1.41
12,317.4,1.411
15,317.4,1.413
15,316.64,1.414
13,317.4,1.416
15,316.64,1.417
18,317.4,1.419
12,316.64,1.42
14,317.4,1.422
15,316.64,1.423
14,317.4,1.425
15,316.64,1.426
16,316.64,1.428
14,316.64,1.429
15,316.64,1.431
14,316.64,1.432
16,317.4,1.434
16,316.64,1.435
14,316.64,1.437
15,316.64,1.438
15,317.4,1.441
14,316.64,1.442
14,317.4,1.444
14,316.64,1.445
16,316.64,1.447
14,316.64,1.448
14,316.64,1.45
16,316.64,1.451
15,316.64,1.453
15,316.64,1.454
15,316.64,1.456
15,316.64,1.457
14,316.64,1.459
15,316.64,1.46
16,316.64,1.462
14,316.64,1.463
16,316.64,1.465
14,316.64,1.466
16,316.64,1.468
14,316.64,1.469
18,316.64,1.471
14,316.64,1.472
14,316.64,1.474
14,316.64,1.475
13,316.64,1.477
16,315.87,1.478
16,315.87,1.48
15,316.64,1.481
14,316.64,1.484
16,315.87,1.485
16,316.64,1.487
14,315.87,1.488
15,316.64,1.49
14,316.64,1.491
14,315.87,1.493
15,315.87,1.494
15,316.64,1.496
16,315.87,1.497
18,316.64,1.499
14,315.87,1.5
16,315.87,1.502
14,315.87,1.503
20,315.87,1.505
15,315.87,1.506
15,315.87,1.508
15,315.87,1.509
16,315.87,1.511
15,315.87,1.512
17,325.82,1.514
16,325.82,1.515
17,335.77,1.517
18,341.13,1.518
18,344.96,1.519
16,352.61,1.521
15,356.44,1.522
16,361.79,1.524
16,366.39,1.526
14,371.75,1.528
15,376.34,1.529
16,381.7,1.531
16,385.52,1.532
17,385.52,1.534
16,384.76,1.535
15,386.29,1.537
14,383.23,1.538
15,384.76,1.54
13,385.52,1.541
13,383.23,1.543
16,383.23,1.544
16,382.46,1.546
13,381.7,1.547
15,382.46,1.549
13,380.93,1.55
16,381.7,1.552
14,381.7,1.553
16,382.46,1.555
15,382.46,1.556
15,381.7,1.558
15,382.46,1.559
15,381.7,1.561
14,381.7,1.562
16,381.7,1.564
17,380.93,1.565
15,380.93,1.567
17,380.93,1.569
18,380.93,1.571
17,380.93,1.572
12,380.16,1.574
17,380.93,1.575
19,380.93,1.577
16,380.93,1.578
13,380.16,1.58
17,380.16,1.581
14,380.16,1.583
12,380.16,1.584
15,379.4,1.586
16,380.16,1.587
15,380.16,1.589
15,380.16,1.59
15,379.4,1.592
16,379.4,1.593
14,379.4,1.595
16,379.4,1.596
15,379.4,1.598
16,379.4,1.599
16,379.4,1.601
20,380.16,1.602
15,379.4,1.604
16,379.4,1.605
15,378.63,1.607
15,379.4,1.608
16,378.63,1.61
14,378.63,1.612
19,378.63,1.614
17,378.63,1.615
16,378.63,1.617
15,378.63,1.618
15,378.63,1.62
15,378.63,1.621
16,378.63,1.623
15,378.63,1.624
15,378.63,1.626
16,378.63,1.627
16,377.87,1.629
14,377.87,1.63
15,377.87,1.632
16,377.87,1.633
16,377.87,1.635
15,377.87,1.636
13,377.87,1.638
16,378.63,1.639
15,377.87,1.641
15,377.87,1.642
18,377.87,1.644
15,377.87,1.645
14,377.87,1.647
13,377.1,1.648
16,377.87,1.649
12,377.1,1.651
13,377.1,1.652
13,377.87,1.655
14,377.1,1.656
16,377.1,1.658
14,377.1,1.659
16,377.1,1.661
14,377.1,1.662
15,377.1,1.664
15,377.1,1.665
14,377.1,1.667
14,377.1,1.668
12,377.1,1.67
16,377.1,1.671
15,377.1,1.673
15,377.1,1.674
15,377.1,1.676
15,377.1,1.677
16,377.1,1.679
16,377.1,1.68
15,377.1,1.682
16,376.34,1.683
17,376.34,1.685
16,376.34,1.686
16,376.34,1.688
15,377.1,1.689
17,376.34,1.691
15,376.34,1.692
16,376.34,1.694
15,376.34,1.695
15,376.34,1.698
16,376.34,1.699
16,376.34,1.701
16,375.57,1.702
15,376.34,1.704
13,376.34,1.705
14,376.34,1.707
14,375.57,1.708
15,376.34,1.71
14,375.57,1.711
21,375.57,1.713
12,375.57,1.714
16,375.57,1.716
14,375.57,1.717
16,375.57,1.719
12,375.57,1.72
15,375.57,1.722
15,375.57,1.723
16,375.57,1.725
17,375.57,1.726
15,375.57,1.728
15,375.57,1.729
16,375.57,1.731
15,375.57,1.732
16,375.57,1.734
14,375.57,1.735
18,375.57,1.737
16,375.57,1.738
15,374.81,1.741
17,375.57,1.742
17,375.57,1.744
16,375.57,1.745
16,375.57,1.747
12,375.57,1.748
13,375.57,1.75
16,375.57,1.751
16,375.57,1.753
16,374.81,1.754
15,374.81,1.756
18,374.81,1.757
14,374.81,1.759
17,374.81,1.76
11,375.57,1.762
16,374.81,1.763
16,374.81,1.765
15,374.81,1.766
13,374.81,1.768
15,374.81,1.769
16,374.81,1.771
14,374.81,1.772
15,374.81,1.774
15,374.81,1.775
17,374.81,1.777
16,374.81,1.778
16,374.04,1.779
16,374.81,1.782
14,374.81,1.783
16,374.81,1.785
15,374.04,1.786
13,374.81,1.788
15,374.81,1.789
16,374.81,1.791
20,374.81,1.792
9,374.81,1.794
16,374.81,1.795
17,374.04,1.797
15,374.04,1.798
14,374.81,1.8
16,374.04,1.801
16,374.04,1.803
16,374.04,1.804
17,374.04,1.806
15,374.04,1.807
18,374.04,1.809
15,374.04,1.81
14,374.04,1.812
16,374.04,1.813
16,373.28,1.815
15,374.04,1.816
15,374.04,1.818
16,374.04,1.819
17,374.04,1.821
15,374.04,1.822
17,374.04,1.825
17,374.04,1.826
14,374.04,1.828
16,374.04,1.829
17,374.04,1.831
15,373.28,1.832
17,374.04,1.834
16,374.04,1.835
13,373.28,1.837
15,374.04,1.838
15,373.28,1.84
17,374.04,1.841
16,374.04,1.843
16,373.28,1.844
14,373.28,1.846
16,374.04,1.847
14,373.28,1.849
16,374.04,1.85
15,373.28,1.852
16,373.28,1.853
16,373.28,1.855
16,373.28,1.856
17,373.28,1.858
16,373.28,1.859
16,373.28,1.861
14,373.28,1.862
15,373.28,1.864
16,373.28,1.865
17,373.28,1.868
16,373.28,1.869
15,373.28,1.871
15,373.28,1.872
14,373.28,1.874
14,373.28,1.875
16,373.28,1.877
15,373.28,1.878
18,373.28,1.88
17,373.28,1.881
13,373.28,1.883
15,373.28,1.884
15,373.28,1.886
20,373.28,1.887
18,373.28,1.888
16,373.28,1.89
15,373.28,1.891
16,373.28,1.893
16,373.28,1.894
9,373.28,1.896
16,373.28,1.897
16,373.28,1.899
16,373.28,1.9
18,372.51,1.902
19,373.28,1.903
16,372.51,1.905
15,373.28,1.906
15,373.28,1.908
14,372.51,1.91
15,372.51,1.912
12,372.51,1.913
16,372.51,1.915
16,372.51,1.916
16,372.51,1.918
16,371.75,1.919
14,372.51,1.921
18,372.51,1.922
15,372.51,1.924
18,372.51,1.925
13,373.28,1.927
16,372.51,1.928
13,372.51,1.93
15,372.51,1.931
15,372.51,1.933
14,372.51,1.934
16,372.51,1.936
16,372.51,1.937
17,372.51,1.939
17,372.51,1.94
16,372.51,1.942
18,372.51,1.943
17,372.51,1.945
13,372.51,1.946
15,372.51,1.948
15,372.51,1.949
16,372.51,1.951
12,371.75,1.953
16,372.51,1.955
15,372.51,1.956
19,372.51,1.958
15,372.51,1.959
14,372.51,1.961
17,372.51,1.962
15,371.75,1.964
15,372.51,1.965
16,371.75,1.967
16,372.51,1.968
15,371.75,1.97
15,372.51,1.971
16,371.75,1.973
17,371.75,1.974
16,371.75,1.976
16,371.75,1.977
15,371.75,1.979
17,372.51,1.98
15,371.75,1.982
16,371.75,1.983
16,371.75,1.985
16,371.75,1.986
16,371.75,1.988
16,371.75,1.989
16,371.75,1.991
20,371.75,1.992
15,371.75,1.994
17,371.75,1.996
16,371.75,1.997
16,371.75,1.999
16,371.75,2
14,371.75,2.002
15,371.75,2.003
16,371.75,2.005
14,371.75,2.006
16,371.75,2.008
13,371.75,2.009
19,371.75,2.011
15,371.75,2.012
16,380.93,2.014
17,381.7,2.015
18,390.88,2.017
16,394.71,2.018
22,400.06,2.02
22,405.42,2.021
21,409.25,2.023
19,414.61,2.024
17,418.43,2.026
20,422.26,2.027
19,426.85,2.029
20,429.92,2.03
22,433.74,2.032
20,433.74,2.033
17,430.68,2.035
15,431.45,2.036
16,429.92,2.039
15,429.15,2.04
14,429.15,2.042
16,427.62,2.043
14,427.62,2.045
13,427.62,2.046
13,426.85,2.048
13,427.62,2.049
16,426.85,2.051
19,426.85,2.052
12,427.62,2.054
16,426.85,2.055
13,427.62,2.057
15,426.85,2.058
15,426.85,2.06
15,426.09,2.061
11,426.09,2.063
