12,93.139,0.221
13,92.374,0.223
13,93.139,0.224
13,93.139,0.226
14,93.139,0.227
15,93.139,0.229
15,93.139,0.23
13,93.139,0.231
12,93.139,0.233
13,93.139,0.234
9,93.139,0.236
12,93.139,0.237
13,93.139,0.238
13,93.139,0.24
13,92.374,0.241
15,93.139,0.243
12,93.139,0.244
14,92.374,0.245
13,93.139,0.248
13,93.139,0.249
13,93.139,0.251
12,93.139,0.252
15,92.374,0.253
14,92.374,0.255
11,93.139,0.256
13,92.374,0.258
14,92.374,0.259
8,93.139,0.26
14,93.139,0.262
13,92.374,0.263
14,92.374,0.265
14,93.139,0.266
12,93.139,0.267
13,92.374,0.269
13,92.374,0.27
14,92.374,0.272
13,92.374,0.273
12,91.609,0.275
12,92.374,0.276
13,92.374,0.277
10,93.139,0.279
13,92.374,0.28
15,92.374,0.282
14,92.374,0.283
14,92.374,0.284
14,92.374,0.286
13,92.374,0.287
11,92.374,0.289
15,92.374,0.291
13,92.374,0.292
12,92.374,0.294
13,92.374,0.295
14,92.374,0.297
14,92.374,0.298
14,92.374,0.3
10,92.374,0.301
14,91.609,0.302
13,92.374,0.304
13,92.374,0.305
13,92.374,0.307
14,92.374,0.308
13,92.374,0.309
13,93.139,0.311
13,92.374,0.312
14,92.374,0.314
12,92.374,0.315
13,92.374,0.316
10,92.374,0.318
11,92.374,0.319
14,92.374,0.321
13,92.374,0.322
11,92.374,0.323
13,92.374,0.325
14,92.374,0.326
14,92.374,0.328
14,92.374,0.329
13,92.374,0.331
14,92.374,0.332
14,92.374,0.334
14,92.374,0.336
13,92.374,0.337
13,92.374,0.339
14,92.374,0.34
13,92.374,0.341
12,92.374,0.343
14,92.374,0.344
14,92.374,0.346
13,92.374,0.347
14,92.374,0.348
11,92.374,0.35
11,92.374,0.351
14,92.374,0.353
12,92.374,0.354
13,92.374,0.356
14,91.609,0.357
13,92.374,0.358
14,92.374,0.36
14,92.374,0.361
15,92.374,0.363
15,92.374,0.364
14,92.374,0.365
11,92.374,0.367
11,92.374,0.368
13,91.609,0.37
13,91.609,0.371
13,91.609,0.372
9,92.374,0.374
12,92.374,0.376
12,92.374,0.378
13,91.609,0.379
12,91.609,0.38
13,92.374,0.382
13,92.374,0.383
13,92.374,0.385
10,92.374,0.386
13,91.609,0.387
12,92.374,0.389
12,91.609,0.39
15,91.609,0.392
13,92.374,0.393
11,92.374,0.395
13,91.609,0.396
13,92.374,0.397
11,91.609,0.399
12,91.609,0.4
14,91.609,0.402
13,91.609,0.403
12,91.609,0.404
13,92.374,0.406
14,91.609,0.407
12,92.374,0.409
14,91.609,0.41
14,91.609,0.411
14,92.374,0.413
14,91.609,0.414
13,91.609,0.416
14,91.609,0.417
13,91.609,0.42
12,91.609,0.421
13,91.609,0.422
15,91.609,0.424
15,92.374,0.425
14,91.609,0.427
13,91.609,0.428
11,91.609,0.429
13,91.609,0.431
8,91.609,0.432
11,91.609,0.434
11,91.609,0.435
10,91.609,0.436
11,91.609,0.438
13,91.609,0.439
15,91.609,0.441
14,91.609,0.442
13,91.609,0.443
17,91.609,0.445
12,91.609,0.446
11,92.374,0.448
14,91.609,0.449
15,91.609,0.451
13,91.609,0.452
13,91.609,0.453
14,91.609,0.455
12,91.609,0.456
13,91.609,0.458
11,92.374,0.459
14,91.609,0.46
14,91.609,0.463
14,92.374,0.464
14,90.843,0.466
11,91.609,0.467
14,91.609,0.468
13,91.609,0.47
13,91.609,0.471
13,91.609,0.473
13,91.609,0.474
13,91.609,0.475
14,91.609,0.477
14,91.609,0.478
15,90.843,0.48
14,91.609,0.481
14,91.609,0.483
13,91.609,0.484
17,91.609,0.485
14,91.609,0.487
13,91.609,0.488
12,91.609,0.49
13,91.609,0.491
12,91.609,0.492
14,91.609,0.494
13,91.609,0.495
14,91.609,0.497
13,91.609,0.498
12,91.609,0.499
11,91.609,0.501
12,91.609,0.502
14,91.609,0.505
13,91.609,0.506
14,91.609,0.508
14,91.609,0.509
14,91.609,0.51
14,90.843,0.512
11,91.609,0.513
14,91.609,0.515
12,100.03,0.516
14,104.62,0.517
12,108.45,0.519
15,110.74,0.52
13,110.74,0.522
14,110.74,0.523
12,108.45,0.524
13,109.21,0.526
14,109.21,0.527
13,109.98,0.529
13,109.21,0.53
13,108.45,0.532
12,109.21,0.533
15,109.21,0.534
12,109.21,0.536
16,109.21,0.537
14,109.21,0.539
15,109.21,0.54
13,109.21,0.541
14,109.98,0.543
14,109.21,0.544
13,109.21,0.547
13,109.21,0.548
12,109.21,0.549
13,109.21,0.551
13,108.45,0.552
13,108.45,0.554
12,109.21,0.555
12,109.21,0.557
12,109.21,0.558
15,109.21,0.559
15,109.21,0.561
13,109.21,0.562
13,108.45,0.564
14,109.21,0.565
13,108.45,0.566
13,109.21,0.568
12,108.45,0.569
13,109.21,0.571
12,109.21,0.572
19,108.45,0.573
9,108.45,0.575
12,108.45,0.576
13,109.21,0.578
13,108.45,0.579
13,108.45,0.58
14,108.45,0.582
14,108.45,0.583
13,109.21,0.585
13,109.21,0.586
12,108.45,0.587
12,108.45,0.59
13,108.45,0.591
14,109.21,0.593
14,109.21,0.594
14,108.45,0.596
11,108.45,0.597
16,108.45,0.598
12,109.21,0.6
15,108.45,0.601
10,108.45,0.603
13,108.45,0.604
13,108.45,0.605
15,108.45,0.607
15,107.68,0.608
13,108.45,0.61
13,108.45,0.611
13,108.45,0.612
14,108.45,0.614
15,108.45,0.615
12,108.45,0.617
14,108.45,0.618
14,108.45,0.62
16,108.45,0.621
14,108.45,0.622
12,108.45,0.624
13,107.68,0.625
13,108.45,0.627
12,108.45,0.628
12,108.45,0.629
14,108.45,0.632
14,107.68,0.633
14,108.45,0.635
14,108.45,0.636
14,108.45,0.637
13,109.21,0.639
13,108.45,0.64
11,108.45,0.642
12,108.45,0.643
14,108.45,0.645
14,108.45,0.646
15,107.68,0.647
10,108.45,0.649
12,108.45,0.65
12,108.45,0.652
17,107.68,0.653
13,108.45,0.654
15,108.45,0.656
12,108.45,0.657
13,107.68,0.659
14,107.68,0.66
12,108.45,0.661
14,108.45,0.663
12,108.45,0.664
12,108.45,0.666
14,107.68,0.667
13,108.45,0.669
14,107.68,0.67
13,107.68,0.671
13,108.45,0.673
13,108.45,0.675
13,107.68,0.677
14,108.45,0.678
13,108.45,0.679
13,107.68,0.681
12,107.68,0.682
15,107.68,0.684
14,107.68,0.685
15,107.68,0.686
13,107.68,0.688
13,107.68,0.689
12,108.45,0.691
12,108.45,0.692
14,107.68,0.693
15,107.68,0.695
12,107.68,0.696
13,107.68,0.698
14,107.68,0.699
14,108.45,0.701
13,107.68,0.702
14,108.45,0.703
14,107.68,0.705
14,107.68,0.706
12,107.68,0.708
14,107.68,0.709
12,107.68,0.71
14,107.68,0.712
14,108.45,0.713
13,107.68,0.715
13,107.68,0.716
12,107.68,0.718
15,107.68,0.72
14,107.68,0.721
13,107.68,0.723
13,108.45,0.724
15,107.68,0.726
12,107.68,0.727
14,107.68,0.728
15,107.68,0.73
16,107.68,0.731
10,107.68,0.733
14,107.68,0.734
12,107.68,0.735
12,107.68,0.737
13,107.68,0.738
14,107.68,0.74
14,107.68,0.741
13,107.68,0.742
12,107.68,0.744
14,107.68,0.745
13,107.68,0.747
12,107.68,0.748
13,107.68,0.75
10,107.68,0.751
11,107.68,0.752
14,107.68,0.754
12,107.68,0.755
12,107.68,0.757
13,107.68,0.758
13,107.68,0.76
14,107.68,0.762
10,107.68,0.763
13,107.68,0.765
12,107.68,0.766
8,107.68,0.767
13,107.68,0.769
16,107.68,0.77
14,107.68,0.772
14,107.68,0.773
14,107.68,0.774
14,107.68,0.776
14,107.68,0.777
13,107.68,0.779
13,107.68,0.78
10,106.92,0.781
9,106.92,0.783
13,107.68,0.784
14,107.68,0.786
14,107.68,0.787
14,107.68,0.788
13,107.68,0.79
13,107.68,0.791
14,107.68,0.793
13,107.68,0.794
16,107.68,0.796
14,106.92,0.797
12,107.68,0.798
13,107.68,0.8
14,107.68,0.801
18,107.68,0.804
13,107.68,0.805
16,107.68,0.806
13,106.92,0.808
16,107.68,0.809
6,106.92,0.811
9,106.92,0.812
15,106.92,0.813
13,107.68,0.815
14,107.68,0.816
15,106.92,0.818
13,106.92,0.819
14,107.68,0.82
12,107.68,0.822
13,107.68,0.823
13,106.92,0.825
14,107.68,0.826
14,106.92,0.827
13,107.68,0.829
12,107.68,0.83
14,107.68,0.832
9,107.68,0.833
14,107.68,0.834
19,106.92,0.836
16,107.68,0.837
14,107.68,0.839
12,107.68,0.84
13,106.92,0.841
12,107.68,0.843
14,106.92,0.844
13,107.68,0.847
14,107.68,0.848
14,107.68,0.849
12,107.68,0.851
14,107.68,0.852
13,107.68,0.854
14,107.68,0.855
11,106.92,0.857
11,107.68,0.858
13,107.68,0.859
15,107.68,0.861
11,106.92,0.862
14,107.68,0.864
13,107.68,0.865
11,107.68,0.866
11,107.68,0.868
14,107.68,0.869
14,107.68,0.871
13,106.92,0.872
14,107.68,0.873
10,107.68,0.875
12,106.92,0.876
15,106.92,0.878
13,106.92,0.879
12,107.68,0.881
14,106.92,0.882
13,106.92,0.883
15,107.68,0.885
12,106.92,0.886
15,106.92,0.889
13,107.68,0.89
13,107.68,0.891
14,106.92,0.893
14,106.92,0.894
13,107.68,0.896
12,106.92,0.897
13,107.68,0.898
14,107.68,0.9
14,107.68,0.901
6,106.92,0.903
13,107.68,0.904
13,106.92,0.905
13,106.92,0.907
14,106.92,0.908
10,107.68,0.91
15,106.92,0.911
14,106.92,0.912
13,106.92,0.914
13,106.92,0.915
13,106.92,0.917
13,107.68,0.918
14,107.68,0.92
13,106.92,0.921
15,106.92,0.922
12,107.68,0.924
14,107.68,0.925
14,106.92,0.927
14,107.68,0.928
14,106.92,0.929
14,106.92,0.932
10,106.92,0.933
12,106.92,0.935
14,106.92,0.936
12,106.92,0.937
14,106.92,0.939
14,106.92,0.94
13,106.92,0.942
14,106.92,0.943
13,106.92,0.945
14,106.92,0.946
13,106.15,0.947
14,106.92,0.949
13,106.92,0.95
11,106.92,0.952
15,106.92,0.953
13,107.68,0.954
13,106.92,0.956
13,106.92,0.957
14,107.68,0.959
13,106.92,0.96
12,106.15,0.961
14,107.68,0.963
14,106.92,0.964
14,106.92,0.966
14,106.92,0.967
15,106.92,0.969
12,106.92,0.97
12,106.92,0.971
14,106.92,0.974
13,106.92,0.975
13,106.92,0.977
12,106.92,0.978
12,106.92,0.979
13,106.92,0.981
13,106.92,0.982
12,106.92,0.984
14,106.92,0.985
10,107.68,0.986
15,106.92,0.988
13,106.92,0.989
13,106.92,0.991
13,106.92,0.992
13,106.92,0.994
13,106.92,0.995
13,106.92,0.996
14,107.68,0.998
12,106.92,0.999
13,106.92,1.001
13,106.92,1.002
14,106.15,1.004
13,107.68,1.005
13,106.92,1.007
17,106.92,1.008
14,106.92,1.01
14,106.92,1.011
12,106.92,1.013
16,117.63,1.014
14,118.4,1.017
13,128.35,1.018
14,136,1.019
15,142.89,1.021
14,152.08,1.022
15,159.73,1.024
14,166.62,1.025
13,171.21,1.027
13,173.51,1.028
10,175.8,1.03
13,177.33,1.031
16,178.86,1.033
13,181.93,1.034
15,181.93,1.036
13,181.16,1.037
13,180.39,1.039
11,178.86,1.04
13,178.86,1.042
14,178.1,1.043
13,178.1,1.045
13,178.1,1.046
12,178.1,1.048
11,178.86,1.049
14,179.63,1.051
18,179.63,1.052
17,179.63,1.054
13,179.63,1.055
13,179.63,1.057
14,178.86,1.059
13,178.86,1.061
14,178.1,1.062
12,178.1,1.064
13,178.1,1.065
12,178.1,1.067
11,178.1,1.068
13,178.1,1.07
12,178.1,1.071
13,178.86,1.073
15,178.86,1.074
14,178.1,1.076
12,178.1,1.077
13,178.1,1.079
14,178.1,1.08
13,177.33,1.082
15,177.33,1.083
13,177.33,1.085
13,178.1,1.086
14,177.33,1.088
13,178.1,1.089
13,178.1,1.091
14,178.1,1.092
13,178.1,1.094
14,178.1,1.095
11,177.33,1.097
14,177.33,1.098
15,177.33,1.1
16,177.33,1.102
13,177.33,1.104
13,176.57,1.105
13,177.33,1.107
13,177.33,1.108
13,177.33,1.11
12,177.33,1.111
15,177.33,1.113
14,177.33,1.114
13,176.57,1.116
13,176.57,1.117
15,177.33,1.119
16,177.33,1.12
14,176.57,1.122
16,177.33,1.123
12,176.57,1.125
13,177.33,1.126
14,176.57,1.128
13,176.57,1.129
11,176.57,1.131
15,176.57,1.132
14,176.57,1.134
12,176.57,1.135
13,176.57,1.137
14,176.57,1.138
13,176.57,1.14
14,176.57,1.141
13,176.57,1.144
15,176.57,1.145
13,176.57,1.147
13,176.57,1.148
14,175.8,1.149
13,176.57,1.151
12,176.57,1.152
13,176.57,1.154
12,176.57,1.155
12,176.57,1.157
10,175.8,1.158
13,176.57,1.16
14,176.57,1.161
12,176.57,1.163
15,176.57,1.164
15,175.8,1.166
13,175.8,1.167
13,175.8,1.169
13,176.57,1.17
13,175.8,1.172
14,175.8,1.173
12,175.8,1.175
12,175.8,1.176
14,175.8,1.178
12,176.57,1.179
14,175.8,1.181
18,175.8,1.182
14,175.8,1.184
15,175.8,1.185
13,175.8,1.188
14,175.8,1.189
13,175.8,1.191
13,175.8,1.192
14,175.8,1.194
13,175.8,1.195
14,175.8,1.197
15,175.04,1.198
11,175.8,1.2
13,175.8,1.201
13,175.8,1.203
14,175.04,1.204
15,175.8,1.206
13,175.04,1.207
13,175.04,1.209
13,175.04,1.21
18,175.8,1.212
13,175.8,1.213
14,175.04,1.215
14,175.04,1.216
14,175.8,1.218
13,175.8,1.219
14,175.04,1.221
16,175.8,1.222
14,175.04,1.224
14,175.8,1.225
13,175.8,1.227
14,175.04,1.228
14,175.04,1.231
14,175.04,1.232
13,175.04,1.234
14,175.8,1.235
12,175.04,1.237
14,175.8,1.238
14,175.8,1.24
13,175.04,1.241
12,175.04,1.243
14,175.04,1.244
14,175.8,1.246
12,175.04,1.247
13,175.04,1.249
14,175.04,1.25
13,175.04,1.252
13,175.04,1.253
14,175.04,1.255
13,175.04,1.256
10,175.04,1.258
13,175.04,1.259
12,175.04,1.261
14,175.04,1.262
13,175.04,1.264
13,175.04,1.265
15,175.04,1.267
13,175.04,1.268
15,175.04,1.27
15,175.04,1.272
14,175.04,1.274
14,175.04,1.275
12,175.04,1.277
11,175.04,1.278
13,175.04,1.279
14,174.27,1.281
13,175.04,1.282
14,175.04,1.284
14,175.04,1.285
11,175.04,1.287
15,174.27,1.288
12,174.27,1.29
14,175.04,1.291
11,174.27,1.293
13,174.27,1.294
14,175.04,1.296
12,174.27,1.297
12,175.04,1.299
13,174.27,1.3
14,175.04,1.302
16,174.27,1.303
14,174.27,1.305
13,174.27,1.306
13,174.27,1.308
14,174.27,1.309
14,175.04,1.311
16,174.27,1.312
13,174.27,1.315
14,175.04,1.316
13,174.27,1.318
13,174.27,1.319
15,174.27,1.321
14,174.27,1.322
14,174.27,1.324
13,174.27,1.325
14,174.27,1.327
14,174.27,1.328
13,174.27,1.33
14,174.27,1.331
13,174.27,1.333
14,174.27,1.334
14,174.27,1.336
12,174.27,1.337
14,174.27,1.339
13,175.04,1.34
16,174.27,1.342
13,174.27,1.343
14,174.27,1.345
15,174.27,1.346
13,174.27,1.348
12,174.27,1.349
13,174.27,1.351
12,174.27,1.352
14,174.27,1.354
11,174.27,1.355
13,173.51,1.358
9,174.27,1.359
12,174.27,1.361
13,174.27,1.362
14,173.51,1.364
14,173.51,1.365
15,174.27,1.367
13,174.27,1.368
11,174.27,1.37
16,174.27,1.371
13,174.27,1.373
13,174.27,1.374
13,174.27,1.376
14,174.27,1.377
12,174.27,1.379
14,173.51,1.38
13,174.27,1.382
13,174.27,1.383
13,174.27,1.385
12,174.27,1.386
14,173.51,1.387
13,173.51,1.389
12,174.27,1.39
13,173.51,1.392
10,173.51,1.393
18,174.27,1.395
13,173.51,1.396
14,174.27,1.398
14,174.27,1.4
10,174.27,1.402
17,174.27,1.403
12,174.27,1.405
12,173.51,1.406
13,174.27,1.408
14,173.51,1.409
14,173.51,1.411
14,174.27,1.412
12,174.27,1.414
14,174.27,1.415
12,173.51,1.417
13,173.51,1.418
13,173.51,1.42
11,173.51,1.421
13,173.51,1.423
14,173.51,1.424
12,173.51,1.426
14,173.51,1.427
13,173.51,1.429
13,173.51,1.43
12,173.51,1.432
13,173.51,1.433
16,173.51,1.435
17,173.51,1.436
13,173.51,1.438
14,173.51,1.439
16,173.51,1.441
14,173.51,1.443
14,173.51,1.445
14,173.51,1.446
12,173.51,1.448
10,174.27,1.449
13,174.27,1.451
13,173.51,1.452
14,173.51,1.454
15,173.51,1.455
14,173.51,1.457
15,173.51,1.458
14,173.51,1.46
14,173.51,1.461
13,173.51,1.463
13,173.51,1.464
13,173.51,1.466
14,173.51,1.467
13,173.51,1.469
13,173.51,1.47
14,173.51,1.472
13,173.51,1.473
14,173.51,1.475
12,174.27,1.476
12,173.51,1.478
14,173.51,1.479
14,173.51,1.481
11,173.51,1.482
13,173.51,1.484
16,173.51,1.486
12,173.51,1.488
15,172.74,1.489
14,173.51,1.491
13,173.51,1.492
14,174.27,1.494
16,173.51,1.495
14,173.51,1.497
13,173.51,1.498
13,173.51,1.5
14,173.51,1.501
14,173.51,1.503
13,173.51,1.504
15,173.51,1.506
14,173.51,1.507
14,172.74,1.509
13,173.51,1.51
14,173.51,1.512
14,184.99,1.513
14,184.22,1.515
12,194.94,1.516
14,202.59,1.518
14,209.48,1.519
14,217.13,1.52
13,224.79,1.522
14,230.15,1.523
16,233.21,1.525
15,233.97,1.526
10,235.5,1.529
11,236.27,1.53
13,237.03,1.532
14,239.33,1.533
14,239.33,1.535
13,237.03,1.536
10,237.03,1.538
13,235.5,1.539
13,235.5,1.541
13,234.74,1.542
13,233.97,1.544
14,234.74,1.545
13,234.74,1.547
13,236.27,1.548
12,236.27,1.55
14,236.27,1.551
13,236.27,1.553
13,236.27,1.554
14,235.5,1.556
13,235.5,1.557
14,234.74,1.559
12,234.74,1.56
15,234.74,1.562
15,233.97,1.563
15,234.74,1.565
13,234.74,1.566
13,234.74,1.568
15,234.74,1.569
12,234.74,1.572
14,235.5,1.573
13,234.74,1.575
14,234.74,1.576
14,234.74,1.578
11,233.97,1.579
15,233.97,1.581
13,233.97,1.582
14,233.97,1.584
13,233.97,1.585
13,233.97,1.587
12,234.74,1.588
14,233.97,1.59
12,233.97,1.591
14,233.97,1.593
14,233.97,1.594
13,233.97,1.596
13,233.97,1.597
14,233.97,1.599
13,233.21,1.6
14,233.97,1.602
13,233.97,1.603
14,233.97,1.605
15,233.97,1.606
14,233.97,1.608
15,233.21,1.609
13,233.97,1.611
15,233.97,1.612
12,233.97,1.615
14,233.21,1.616
14,233.21,1.618
13,233.21,1.619
11,233.21,1.621
14,233.21,1.622
14,233.21,1.624
13,233.21,1.625
18,233.21,1.627
16,233.21,1.628
13,233.21,1.63
13,233.21,1.631
14,233.21,1.633
14,233.21,1.634
14,233.21,1.636
13,233.21,1.637
13,233.21,1.639
14,232.44,1.64
14,233.21,1.642
13,232.44,1.643
12,232.44,1.645
14,233.21,1.646
17,233.21,1.648
13,233.21,1.649
13,233.21,1.65
11,232.44,1.652
13,233.21,1.653
14,232.44,1.656
12,233.21,1.657
14,232.44,1.659
15,232.44,1.66
12,232.44,1.662
13,232.44,1.663
15,232.44,1.665
13,233.21,1.666
14,232.44,1.668
14,232.44,1.669
12,232.44,1.671
13,232.44,1.672
13,231.68,1.674
15,232.44,1.675
16,232.44,1.677
15,232.44,1.678
13,232.44,1.68
14,231.68,1.681
11,232.44,1.683
13,232.44,1.684
14,232.44,1.686
14,232.44,1.687
14,232.44,1.689
15,231.68,1.69
14,231.68,1.692
14,232.44,1.693
11,232.44,1.695
12,231.68,1.696
15,231.68,1.699
15,231.68,1.7
14,231.68,1.702
13,231.68,1.703
14,231.68,1.705
14,232.44,1.706
12,231.68,1.708
13,231.68,1.709
17,232.44,1.711
17,232.44,1.712
12,231.68,1.714
14,231.68,1.715
14,231.68,1.717
12,231.68,1.718
13,231.68,1.72
14,231.68,1.721
17,231.68,1.723
14,231.68,1.724
15,231.68,1.726
14,231.68,1.727
18,231.68,1.729
15,231.68,1.73
15,231.68,1.732
13,230.91,1.733
14,231.68,1.735
11,230.91,1.736
13,231.68,1.738
15,231.68,1.739
13,231.68,1.742
13,231.68,1.743
15,231.68,1.745
15,230.91,1.746
15,231.68,1.748
13,230.91,1.749
16,231.68,1.751
15,230.91,1.752
11,231.68,1.754
12,231.68,1.755
12,230.91,1.757
15,231.68,1.758
13,230.91,1.76
12,230.91,1.761
14,230.91,1.763
13,230.91,1.764
15,230.91,1.766
18,230.91,1.767
12,230.91,1.769
18,230.91,1.77
15,230.91,1.772
14,230.91,1.773
14,230.91,1.775
15,230.91,1.776
14,230.91,1.778
12,230.91,1.779
13,230.91,1.78
12,230.91,1.782
15,230.15,1.784
15,230.91,1.786
13,230.91,1.787
16,230.91,1.789
11,230.91,1.79
14,230.91,1.792
9,230.91,1.793
14,230.15,1.795
14,230.15,1.796
11,230.91,1.798
14,230.91,1.799
12,230.91,1.801
14,230.91,1.802
12,230.91,1.804
14,230.91,1.805
13,230.91,1.807
15,230.91,1.808
9,230.91,1.81
15,230.91,1.811
15,230.91,1.813
13,230.91,1.814
13,230.15,1.816
14,230.91,1.817
14,230.15,1.819
10,230.91,1.82
14,230.91,1.822
13,230.15,1.823
16,230.15,1.825
13,230.91,1.827
13,230.91,1.829
13,230.91,1.83
16,230.15,1.832
14,230.15,1.833
12,230.15,1.835
14,230.15,1.836
15,230.15,1.838
14,230.15,1.839
14,230.91,1.841
14,230.15,1.842
15,230.91,1.844
15,230.15,1.845
13,230.15,1.847
15,230.15,1.848
12,230.91,1.85
14,230.15,1.851
14,230.15,1.853
13,230.15,1.854
13,230.15,1.856
13,230.15,1.857
14,230.15,1.859
14,230.15,1.86
15,230.15,1.862
15,230.15,1.863
14,230.15,1.865
15,230.15,1.866
11,230.15,1.867
14,230.15,1.87
12,230.15,1.871
14,230.15,1.873
13,230.15,1.874
15,230.15,1.876
13,230.15,1.877
15,230.15,1.879
13,230.15,1.88
14,230.15,1.882
15,230.15,1.883
17,230.15,1.885
10,230.15,1.886
12,230.15,1.888
14,230.15,1.889
12,230.15,1.891
14,230.15,1.892
14,230.15,1.894
15,230.15,1.895
14,230.15,1.897
13,230.15,1.898
15,230.15,1.9
14,229.38,1.901
14,230.15,1.903
14,229.38,1.904
15,230.15,1.906
13,230.15,1.907
14,230.15,1.909
15,230.15,1.91
14,230.15,1.913
14,230.15,1.914
14,230.15,1.916
14,230.15,1.917
14,229.38,1.919
13,229.38,1.92
14,229.38,1.922
13,230.15,1.923
15,229.38,1.925
13,229.38,1.926
13,230.15,1.928
17,229.38,1.929
15,230.15,1.931
14,230.15,1.932
14,229.38,1.934
15,229.38,1.935
16,230.15,1.937
13,229.38,1.938
14,229.38,1.94
14,230.15,1.941
14,229.38,1.943
13,229.38,1.944
14,230.15,1.946
15,229.38,1.947
15,229.38,1.949
14,229.38,1.95
13,229.38,1.952
13,229.38,1.953
14,229.38,1.956
13,229.38,1.957
15,229.38,1.959
15,230.15,1.96
14,229.38,1.962
13,229.38,1.963
13,229.38,1.965
14,229.38,1.966
15,229.38,1.968
16,229.38,1.969
14,229.38,1.971
14,229.38,1.972
13,229.38,1.974
14,229.38,1.975
14,229.38,1.977
12,229.38,1.978
16,229.38,1.98
14,229.38,1.981
14,229.38,1.983
14,229.38,1.984
14,228.62,1.986
16,229.38,1.987
14,229.38,1.989
14,229.38,1.99
14,229.38,1.992
14,229.38,1.993
17,229.38,1.995
13,229.38,1.996
10,229.38,1.998
12,229.38,2
14,229.38,2.001
13,229.38,2.003
11,229.38,2.004
14,229.38,2.006
16,229.38,2.007
16,229.38,2.009
13,229.38,2.01
15,229.38,2.012
14,240.1,2.013
14,240.1,2.015
14,250.05,2.016
12,258.47,2.018
15,262.29,2.019
13,270.71,2.021
14,276.84,2.022
14,279.9,2.024
15,283.72,2.025
14,282.96,2.027
14,284.49,2.028
13,284.49,2.03
14,285.25,2.031
15,286.79,2.033
14,286.02,2.034
14,283.72,2.036
18,283.72,2.037
16,282.19,2.04
12,282.19,2.041
13,281.43,2.043
12,281.43,2.044
15,282.96,2.046
13,282.19,2.047
14,282.96,2.049
15,283.72,2.05
15,283.72,2.052
14,283.72,2.053
14,282.96,2.055
14,282.19,2.056
14,282.96,2.058
16,282.19,2.059
14,281.43,2.061
14,281.43,2.062
