94.409,24.253,0.37
94.409,24.253,0.371
93.726,25.019,0.372
94.409,28.08,0.374
93.726,28.846,0.375
93.726,28.08,0.377
93.726,25.784,0.378
93.726,26.55,0.379
93.726,25.019,0.381
93.726,25.784,0.382
93.726,24.253,0.384
93.726,25.019,0.385
94.409,25.019,0.387
94.409,25.019,0.388
93.726,25.784,0.389
93.726,24.253,0.391
93.726,25.019,0.392
93.726,25.019,0.394
93.726,25.784,0.395
93.726,25.019,0.396
93.726,27.315,0.398
94.409,25.784,0.399
93.043,25.784,0.401
93.726,25.019,0.402
94.409,25.784,0.403
94.409,25.784,0.405
93.726,27.315,0.406
94.409,25.784,0.408
94.409,25.784,0.409
93.726,31.907,0.41
93.726,26.55,0.413
94.409,26.55,0.414
93.726,23.488,0.416
93.726,25.784,0.417
93.726,25.784,0.419
93.726,27.315,0.42
93.726,26.55,0.421
93.726,25.019,0.423
93.726,27.315,0.424
93.043,25.019,0.426
93.726,25.784,0.427
93.726,25.784,0.428
94.409,26.55,0.43
93.726,26.55,0.431
93.726,24.253,0.433
93.726,25.784,0.434
93.726,26.55,0.435
93.726,26.55,0.437
93.726,25.784,0.438
93.726,26.55,0.44
93.726,25.019,0.441
93.726,26.55,0.443
93.726,25.019,0.444
93.726,25.784,0.445
93.726,25.784,0.447
94.409,24.253,0.448
93.726,25.019,0.45
94.409,24.253,0.451
93.726,24.253,0.452
93.726,25.019,0.455
93.726,25.019,0.456
93.726,24.253,0.458
93.726,25.019,0.459
93.726,22.723,0.46
93.726,26.55,0.462
93.726,23.488,0.463
93.726,24.253,0.465
93.726,23.488,0.466
94.409,24.253,0.468
94.409,25.019,0.469
93.726,24.253,0.47
93.726,24.253,0.472
93.726,24.253,0.473
93.726,24.253,0.475
93.726,25.784,0.476
93.726,22.723,0.477
93.726,24.253,0.479
93.726,24.253,0.48
93.726,24.253,0.482
93.726,25.784,0.483
93.726,23.488,0.484
93.726,25.784,0.486
93.726,25.019,0.487
93.726,24.253,0.489
93.726,25.019,0.49
93.726,24.253,0.492
93.043,25.784,0.493
93.726,24.253,0.494
93.726,25.019,0.497
93.726,25.784,0.498
93.043,24.253,0.5
93.726,24.253,0.501
93.726,25.019,0.502
93.726,25.784,0.504
93.726,25.019,0.505
93.726,24.253,0.507
93.726,22.723,0.508
93.726,25.784,0.509
93.726,24.253,0.511
93.726,26.55,0.512
103.97,31.142,0.514
110.12,35.734,0.515
120.37,42.623,0.517
129.25,48.746,0.518
138.13,55.635,0.519
147.69,62.523,0.521
156.57,70.177,0.522
166.81,77.831,0.524
177.06,85.485,0.525
182.53,89.312,0.527
186.62,90.843,0.528
187.31,94.67,0.53
184.57,90.078,0.531
184.57,88.547,0.533
184.57,90.078,0.534
183.21,88.547,0.536
183.21,86.251,0.537
181.84,85.485,0.54
181.16,87.016,0.541
182.53,92.374,0.543
182.53,87.782,0.544
183.21,87.782,0.546
183.21,88.547,0.547
183.21,88.547,0.549
183.89,89.312,0.55
183.21,87.016,0.552
182.53,87.782,0.553
181.84,87.016,0.555
181.84,87.016,0.556
181.16,87.782,0.558
181.16,87.016,0.559
181.16,87.016,0.561
181.84,87.016,0.562
182.53,87.782,0.564
182.53,87.782,0.565
182.53,87.782,0.567
181.84,88.547,0.568
182.53,87.782,0.57
181.16,87.016,0.571
181.16,89.312,0.573
181.16,86.251,0.574
181.16,86.251,0.576
180.48,86.251,0.577
181.16,88.547,0.579
181.16,87.782,0.58
181.16,88.547,0.583
181.16,87.782,0.584
181.84,87.016,0.585
181.16,87.782,0.587
180.48,87.016,0.588
180.48,87.016,0.59
180.48,86.251,0.591
180.48,87.016,0.593
180.48,87.016,0.594
179.79,87.782,0.596
180.48,86.251,0.597
180.48,89.312,0.599
180.48,87.782,0.6
180.48,86.251,0.602
180.48,87.016,0.603
180.48,86.251,0.605
180.48,87.016,0.606
179.79,84.72,0.608
179.79,87.016,0.609
179.79,87.782,0.611
180.48,85.485,0.612
179.79,87.016,0.614
179.79,88.547,0.615
179.79,87.016,0.617
179.79,87.782,0.618
180.48,87.016,0.62
180.48,87.016,0.621
180.48,83.955,0.623
180.48,87.782,0.625
179.79,87.016,0.627
179.79,87.016,0.628
179.79,87.016,0.63
179.79,87.016,0.631
179.79,89.312,0.633
179.79,88.547,0.634
179.79,87.016,0.636
180.48,87.782,0.637
179.79,87.782,0.639
179.79,87.782,0.64
179.79,87.016,0.642
179.79,88.547,0.643
179.11,87.016,0.645
179.11,87.782,0.646
179.11,87.016,0.648
179.11,87.016,0.649
179.11,88.547,0.651
179.79,87.782,0.652
179.11,87.016,0.654
179.11,87.782,0.655
179.11,87.016,0.657
179.11,87.016,0.658
178.43,84.72,0.66
179.79,87.016,0.661
178.43,86.251,0.663
179.11,85.485,0.664
178.43,85.485,0.666
179.11,87.016,0.668
178.43,86.251,0.67
179.11,86.251,0.671
179.11,85.485,0.673
179.11,87.016,0.674
178.43,85.485,0.676
179.11,87.016,0.677
179.11,86.251,0.679
179.11,87.016,0.68
178.43,86.251,0.682
178.43,87.016,0.683
178.43,85.485,0.685
179.11,85.485,0.686
178.43,86.251,0.688
178.43,86.251,0.689
178.43,86.251,0.691
179.11,86.251,0.692
178.43,86.251,0.694
178.43,85.485,0.695
178.43,86.251,0.697
178.43,86.251,0.698
178.43,86.251,0.7
178.43,86.251,0.701
178.43,86.251,0.703
179.11,86.251,0.704
178.43,87.016,0.706
178.43,85.485,0.707
178.43,86.251,0.709
178.43,87.782,0.711
178.43,83.955,0.713
178.43,86.251,0.714
177.74,85.485,0.715
178.43,87.016,0.717
178.43,87.016,0.718
177.74,86.251,0.72
178.43,86.251,0.721
177.74,86.251,0.723
178.43,86.251,0.724
178.43,86.251,0.726
178.43,86.251,0.727
178.43,85.485,0.729
177.74,88.547,0.73
178.43,88.547,0.732
178.43,87.016,0.733
177.74,89.312,0.735
177.74,87.016,0.736
177.74,86.251,0.738
177.74,87.782,0.739
177.74,85.485,0.741
177.74,87.016,0.742
177.74,87.782,0.744
178.43,86.251,0.745
177.74,86.251,0.747
177.74,86.251,0.748
177.74,86.251,0.75
177.74,86.251,0.751
177.74,86.251,0.754
177.74,85.485,0.755
177.74,86.251,0.757
178.43,86.251,0.758
177.74,86.251,0.76
177.74,87.016,0.761
177.74,85.485,0.763
177.74,85.485,0.764
177.74,85.485,0.766
177.06,85.485,0.767
177.74,85.485,0.769
177.74,87.016,0.77
178.43,87.016,0.772
177.74,86.251,0.773
177.74,87.782,0.775
177.74,86.251,0.776
177.74,85.485,0.778
177.74,85.485,0.779
177.06,85.485,0.781
177.74,85.485,0.782
177.06,84.72,0.784
177.06,87.016,0.785
177.74,85.485,0.787
177.74,85.485,0.788
177.74,85.485,0.79
177.74,85.485,0.791
177.74,84.72,0.793
177.74,84.72,0.794
177.74,85.485,0.797
177.06,87.016,0.798
177.06,85.485,0.8
177.74,86.251,0.801
177.74,85.485,0.803
177.06,86.251,0.804
177.06,85.485,0.806
177.06,85.485,0.807
177.06,87.016,0.809
177.06,86.251,0.81
177.06,85.485,0.812
177.06,85.485,0.813
177.06,85.485,0.815
177.06,85.485,0.816
177.74,85.485,0.818
177.06,85.485,0.819
177.06,85.485,0.821
177.06,85.485,0.822
177.06,83.955,0.824
177.74,92.374,0.825
177.06,85.485,0.827
177.06,85.485,0.828
177.06,85.485,0.83
177.06,86.251,0.831
177.06,84.72,0.833
177.06,85.485,0.834
177.06,86.251,0.836
177.06,86.251,0.837
177.74,85.485,0.84
177.06,87.016,0.841
177.06,85.485,0.843
177.06,85.485,0.844
177.06,84.72,0.845
177.06,86.251,0.847
177.06,85.485,0.848
177.06,86.251,0.85
177.06,85.485,0.851
177.06,85.485,0.853
176.38,86.251,0.854
177.06,86.251,0.856
177.06,85.485,0.857
177.06,86.251,0.859
176.38,85.485,0.86
177.06,84.72,0.862
177.06,84.72,0.863
177.06,84.72,0.865
177.06,86.251,0.866
177.06,86.251,0.868
176.38,85.485,0.869
176.38,86.251,0.871
176.38,85.485,0.872
177.06,86.251,0.874
177.06,85.485,0.875
177.06,86.251,0.877
176.38,85.485,0.878
177.06,83.955,0.881
177.06,85.485,0.882
176.38,85.485,0.884
176.38,83.955,0.885
177.06,85.485,0.887
176.38,84.72,0.888
176.38,83.955,0.89
176.38,83.955,0.891
177.06,84.72,0.893
177.06,85.485,0.894
176.38,86.251,0.896
177.06,85.485,0.897
176.38,84.72,0.899
177.06,84.72,0.9
176.38,83.955,0.902
176.38,84.72,0.903
176.38,85.485,0.905
177.06,86.251,0.906
176.38,84.72,0.908
177.06,84.72,0.909
177.06,84.72,0.911
177.06,85.485,0.912
176.38,85.485,0.914
176.38,89.312,0.915
176.38,86.251,0.917
176.38,85.485,0.918
176.38,85.485,0.92
176.38,86.251,0.921
176.38,84.72,0.924
176.38,87.016,0.925
176.38,84.72,0.927
176.38,90.843,0.928
176.38,85.485,0.93
176.38,84.72,0.931
176.38,84.72,0.933
176.38,84.72,0.934
176.38,85.485,0.936
176.38,85.485,0.937
176.38,86.251,0.939
176.38,83.955,0.94
176.38,83.955,0.942
176.38,85.485,0.943
176.38,84.72,0.945
176.38,85.485,0.946
176.38,86.251,0.948
176.38,84.72,0.949
176.38,85.485,0.951
176.38,87.782,0.952
176.38,85.485,0.954
176.38,85.485,0.955
175.69,84.72,0.957
176.38,87.782,0.958
176.38,86.251,0.96
176.38,87.016,0.961
176.38,84.72,0.963
176.38,84.72,0.964
176.38,83.189,0.967
176.38,84.72,0.968
176.38,83.955,0.97
176.38,83.955,0.971
176.38,84.72,0.973
176.38,83.955,0.974
176.38,87.016,0.975
176.38,85.485,0.977
176.38,84.72,0.978
176.38,85.485,0.98
175.69,85.485,0.981
175.69,84.72,0.983
176.38,84.72,0.984
176.38,84.72,0.986
175.69,83.955,0.987
175.69,84.72,0.989
176.38,85.485,0.99
175.69,84.72,0.992
176.38,85.485,0.993
175.69,84.72,0.995
176.38,84.72,0.996
175.69,84.72,0.998
175.69,83.955,0.999
175.69,86.251,1.001
176.38,85.485,1.002
175.69,83.955,1.004
175.69,84.72,1.006
176.38,86.251,1.007
175.69,84.72,1.01
176.38,85.485,1.011
175.69,85.485,1.013
175.69,86.251,1.015
189.36,93.139,1.016
198.24,103.85,1.018
207.8,109.98,1.019
220.09,119.93,1.021
228.97,124.52,1.022
232.39,129.88,1.024
228.97,123.76,1.026
227.61,122.22,1.027
224.88,120.69,1.029
222.83,120.69,1.03
222.14,119.93,1.032
222.14,119.93,1.033
222.14,118.4,1.035
224.19,122.22,1.037
225.56,122.22,1.038
225.56,124.52,1.04
226.24,122.22,1.041
226.24,124.52,1.043
224.88,121.46,1.044
224.19,121.46,1.046
222.83,119.93,1.048
222.14,119.93,1.049
222.83,119.16,1.052
222.83,120.69,1.053
223.51,121.46,1.055
224.19,122.22,1.057
224.88,123.76,1.058
224.88,121.46,1.06
224.88,121.46,1.061
224.19,122.22,1.063
223.51,120.69,1.064
222.83,119.93,1.066
222.83,120.69,1.068
222.14,121.46,1.069
222.83,122.22,1.071
223.51,121.46,1.072
223.51,121.46,1.074
224.19,122.99,1.075
223.51,121.46,1.077
224.19,121.46,1.079
223.51,121.46,1.08
223.51,122.22,1.082
222.83,119.93,1.083
222.83,120.69,1.085
222.14,119.93,1.086
222.83,121.46,1.088
222.83,121.46,1.09
222.83,120.69,1.091
223.51,117.63,1.093
222.83,122.22,1.095
222.83,120.69,1.097
223.51,121.46,1.099
222.83,122.22,1.1
222.14,121.46,1.102
222.83,120.69,1.103
222.14,120.69,1.105
222.14,120.69,1.106
222.14,124.52,1.108
222.83,122.22,1.11
222.83,123.76,1.111
223.51,121.46,1.113
222.83,121.46,1.114
222.83,122.22,1.116
222.83,120.69,1.117
222.14,121.46,1.119
222.14,121.46,1.121
222.14,122.22,1.122
222.14,121.46,1.124
222.14,121.46,1.125
222.14,121.46,1.127
222.14,120.69,1.128
222.14,119.93,1.13
222.83,121.46,1.132
222.14,119.16,1.133
222.83,121.46,1.135
222.14,121.46,1.137
222.14,120.69,1.139
222.14,120.69,1.141
222.14,120.69,1.142
222.14,119.93,1.144
222.14,121.46,1.145
222.14,120.69,1.147
222.14,120.69,1.148
222.14,119.93,1.15
222.14,120.69,1.152
222.14,119.93,1.153
221.46,119.16,1.155
222.14,119.16,1.156
221.46,119.93,1.158
222.14,119.93,1.159
221.46,119.93,1.161
221.46,120.69,1.163
221.46,120.69,1.164
222.14,120.69,1.166
222.14,120.69,1.167
220.78,122.22,1.169
221.46,119.93,1.17
221.46,120.69,1.172
221.46,119.93,1.174
222.14,119.16,1.175
221.46,119.16,1.177
221.46,119.16,1.178
221.46,119.93,1.181
221.46,126.05,1.183
221.46,119.93,1.184
221.46,120.69,1.186
222.14,122.99,1.187
221.46,120.69,1.189
222.14,120.69,1.19
221.46,121.46,1.192
221.46,119.93,1.194
221.46,119.16,1.195
220.78,120.69,1.197
220.78,120.69,1.198
221.46,119.93,1.2
221.46,121.46,1.201
221.46,121.46,1.203
221.46,121.46,1.205
221.46,120.69,1.206
221.46,121.46,1.208
221.46,121.46,1.209
220.78,119.16,1.211
220.78,120.69,1.213
222.14,121.46,1.214
221.46,121.46,1.216
221.46,120.69,1.217
220.78,120.69,1.219
220.78,120.69,1.22
220.78,119.93,1.223
220.78,121.46,1.225
220.78,119.16,1.226
221.46,119.93,1.228
220.78,119.93,1.229
221.46,120.69,1.231
220.78,119.93,1.232
220.78,119.93,1.234
220.78,119.93,1.236
220.78,121.46,1.237
220.78,119.93,1.239
220.78,120.69,1.24
220.78,119.93,1.242
220.78,120.69,1.243
221.46,120.69,1.245
220.78,119.93,1.247
220.78,119.93,1.248
220.78,120.69,1.25
220.78,119.93,1.251
220.78,120.69,1.253
220.78,118.4,1.255
220.78,119.16,1.256
220.78,119.16,1.258
220.78,119.93,1.259
220.78,119.16,1.261
220.78,120.69,1.262
220.78,119.93,1.265
220.78,119.16,1.267
220.78,118.4,1.268
220.78,119.93,1.27
220.78,119.16,1.271
220.78,120.69,1.273
220.78,119.16,1.274
220.78,119.93,1.276
220.78,119.16,1.278
220.78,120.69,1.279
220.78,120.69,1.281
220.78,119.93,1.282
220.78,119.16,1.284
220.78,119.16,1.285
220.78,123.76,1.287
220.78,119.93,1.289
220.78,119.16,1.29
220.78,120.69,1.292
220.78,120.69,1.293
220.78,120.69,1.295
220.78,120.69,1.297
220.78,118.4,1.298
220.09,118.4,1.3
220.78,119.93,1.301
220.09,119.93,1.303
220.09,119.93,1.304
220.78,119.16,1.306
220.78,119.93,1.309
220.09,120.69,1.31
220.09,119.16,1.312
220.09,119.93,1.313
220.09,119.93,1.315
220.09,119.93,1.316
220.09,120.69,1.318
220.78,119.93,1.32
220.09,119.93,1.321
220.09,120.69,1.323
220.09,119.93,1.324
220.09,119.16,1.326
220.09,122.99,1.327
220.78,121.46,1.329
220.09,119.93,1.331
220.09,121.46,1.332
220.09,119.16,1.334
220.09,119.16,1.335
220.09,119.93,1.337
220.09,119.93,1.339
220.09,118.4,1.34
220.09,119.93,1.342
220.09,117.63,1.343
220.78,120.69,1.345
220.09,119.16,1.346
220.09,121.46,1.348
220.09,119.16,1.351
220.09,119.93,1.352
220.09,120.69,1.354
220.09,119.16,1.355
220.09,119.16,1.357
220.09,119.93,1.358
220.09,119.16,1.36
220.09,119.16,1.362
219.41,118.4,1.363
220.09,120.69,1.365
220.09,118.4,1.366
220.09,119.93,1.368
219.41,119.16,1.369
220.09,120.69,1.371
220.09,119.16,1.373
220.09,119.16,1.374
219.41,121.46,1.376
220.09,119.93,1.377
220.09,119.93,1.379
220.09,119.93,1.381
220.09,119.16,1.382
220.09,119.93,1.384
220.09,119.93,1.385
220.09,123.76,1.387
219.41,120.69,1.388
219.41,119.93,1.39
220.09,119.93,1.393
219.41,119.93,1.394
220.09,119.16,1.396
220.09,119.16,1.397
220.09,120.69,1.399
219.41,119.16,1.4
220.09,122.22,1.402
220.09,119.16,1.404
220.09,118.4,1.405
219.41,119.16,1.407
219.41,118.4,1.408
220.09,119.16,1.41
219.41,122.22,1.411
219.41,118.4,1.413
220.09,120.69,1.415
220.09,119.93,1.416
219.41,119.16,1.418
219.41,119.16,1.419
220.78,120.69,1.421
219.41,119.93,1.423
220.09,118.4,1.424
219.41,118.4,1.426
219.41,122.22,1.427
219.41,119.16,1.429
219.41,121.46,1.43
220.09,119.93,1.432
220.09,120.69,1.434
219.41,118.4,1.436
219.41,120.69,1.438
220.09,119.16,1.439
219.41,123.76,1.441
219.41,119.16,1.442
220.09,119.93,1.444
219.41,120.69,1.446
219.41,119.16,1.447
220.09,119.16,1.449
219.41,119.16,1.45
219.41,119.16,1.452
219.41,119.16,1.453
219.41,119.16,1.455
219.41,120.69,1.457
219.41,118.4,1.458
219.41,119.16,1.46
219.41,118.4,1.461
219.41,119.16,1.463
219.41,119.16,1.465
219.41,119.16,1.466
219.41,119.93,1.468
218.73,119.16,1.469
219.41,119.16,1.471
219.41,119.93,1.472
219.41,118.4,1.474
219.41,119.16,1.476
219.41,119.93,1.477
219.41,119.16,1.48
219.41,119.93,1.481
219.41,122.99,1.483
219.41,119.16,1.484
219.41,119.93,1.486
219.41,119.16,1.488
219.41,119.16,1.489
219.41,117.63,1.491
219.41,119.93,1.492
219.41,118.4,1.494
219.41,119.16,1.496
219.41,117.63,1.497
219.41,119.16,1.499
218.05,119.93,1.5
219.41,119.93,1.502
219.41,120.69,1.503
219.41,119.93,1.505
219.41,119.93,1.507
219.41,119.93,1.508
219.41,119.16,1.51
219.41,119.16,1.511
219.41,122.22,1.513
233.07,129.88,1.514
243.32,139.06,1.516
253.57,146.72,1.518
265.86,156.67,1.519
276.11,165.09,1.522
284.99,174.27,1.523
295.92,181.16,1.525
296.6,184.22,1.526
296.6,180.39,1.528
293.87,178.1,1.53
287.72,175.8,1.531
286.35,173.51,1.533
286.35,171.98,1.534
282.94,170.44,1.536
285.67,171.21,1.538
287.72,173.51,1.539
289.09,175.04,1.541
291.13,177.33,1.542
291.13,175.8,1.544
290.45,176.57,1.545
289.77,173.51,1.547
288.4,173.51,1.549
286.35,172.74,1.55
285.67,172.74,1.552
285.67,173.51,1.553
285.67,172.74,1.555
287.04,174.27,1.556
287.72,172.74,1.558
288.4,173.51,1.56
289.09,175.8,1.561
288.4,175.8,1.564
287.72,175.8,1.565
287.04,173.51,1.567
285.67,172.74,1.568
285.67,171.98,1.57
285.67,171.98,1.572
285.67,173.51,1.573
286.35,173.51,1.575
287.04,173.51,1.576
287.72,175.04,1.578
287.04,174.27,1.58
287.72,174.27,1.581
287.04,174.27,1.583
286.35,174.27,1.584
285.67,172.74,1.586
284.99,172.74,1.587
284.99,172.74,1.589
285.67,170.44,1.591
284.99,173.51,1.592
286.35,174.27,1.594
287.04,175.8,1.595
286.35,175.04,1.597
286.35,174.27,1.598
285.67,174.27,1.6
285.67,174.27,1.602
284.99,173.51,1.603
284.99,174.27,1.605
284.99,172.74,1.607
284.99,174.27,1.609
284.99,173.51,1.61
285.67,172.74,1.612
285.67,176.57,1.614
285.67,175.04,1.615
286.35,174.27,1.617
285.67,174.27,1.618
285.67,172.74,1.62
284.99,172.74,1.622
284.99,172.74,1.623
284.99,172.74,1.625
284.99,172.74,1.626
285.67,174.27,1.628
285.67,173.51,1.629
285.67,173.51,1.631
285.67,173.51,1.633
285.67,173.51,1.634
284.99,173.51,1.636
284.3,173.51,1.637
284.3,172.74,1.639
284.99,173.51,1.64
284.99,172.74,1.642
284.99,172.74,1.644
284.99,174.27,1.645
284.99,172.74,1.647
284.99,172.74,1.649
284.99,174.27,1.651
284.99,171.98,1.652
284.99,172.74,1.654
284.3,172.74,1.656
284.3,173.51,1.657
284.3,172.74,1.659
284.3,172.74,1.66
284.3,174.27,1.662
284.3,172.74,1.664
284.3,171.98,1.665
282.94,172.74,1.667
284.99,171.98,1.668
284.3,172.74,1.67
284.3,172.74,1.671
284.3,171.98,1.673
284.3,172.74,1.675
284.3,173.51,1.676
284.3,172.74,1.678
284.3,173.51,1.679
284.3,172.74,1.681
284.3,172.74,1.682
283.62,173.51,1.684
284.3,173.51,1.686
284.3,171.98,1.687
284.3,173.51,1.689
284.3,171.98,1.69
284.3,172.74,1.693
283.62,172.74,1.694
283.62,173.51,1.696
283.62,173.51,1.698
283.62,177.33,1.699
284.3,171.98,1.701
283.62,172.74,1.702
283.62,171.98,1.704
283.62,172.74,1.706
283.62,174.27,1.707
283.62,171.98,1.709
284.3,174.27,1.71
283.62,171.98,1.712
283.62,172.74,1.713
283.62,171.98,1.715
282.94,171.98,1.717
283.62,171.98,1.718
283.62,171.21,1.72
283.62,171.21,1.721
283.62,172.74,1.723
283.62,171.98,1.724
283.62,172.74,1.726
283.62,171.98,1.728
283.62,171.98,1.729
283.62,171.98,1.731
283.62,172.74,1.732
283.62,171.98,1.735
283.62,171.98,1.736
282.94,171.98,1.738
282.94,171.98,1.74
283.62,174.27,1.741
283.62,172.74,1.743
283.62,172.74,1.744
283.62,172.74,1.746
282.94,171.21,1.748
282.94,171.98,1.749
283.62,171.21,1.751
282.94,172.74,1.752
282.94,171.98,1.754
283.62,171.98,1.755
282.94,171.21,1.757
282.94,171.98,1.759
282.94,170.44,1.76
282.94,172.74,1.762
282.94,171.21,1.763
282.94,171.98,1.765
282.94,171.21,1.766
282.94,172.74,1.768
282.94,172.74,1.77
282.94,171.98,1.771
282.94,171.21,1.773
