86,106.92,0.167
85,107.68,0.168
87,107.68,0.17
85,106.92,0.171
86,106.92,0.173
85,107.68,0.174
83,107.68,0.175
86,107.68,0.177
80,107.68,0.178
83,106.92,0.18
85,106.92,0.181
85,106.92,0.183
84,106.92,0.184
87,106.92,0.185
86,106.92,0.187
82,106.92,0.188
82,107.68,0.19
84,107.68,0.191
84,106.92,0.192
86,106.92,0.194
85,106.92,0.195
84,106.15,0.197
83,106.92,0.198
90,106.92,0.2
84,106.92,0.202
84,106.92,0.203
85,106.92,0.205
85,106.92,0.206
84,106.92,0.208
84,106.92,0.209
85,107.68,0.21
80,106.92,0.212
85,106.92,0.213
82,106.92,0.215
83,106.92,0.216
85,106.92,0.217
83,106.15,0.219
84,106.92,0.22
83,106.15,0.222
84,106.92,0.223
86,106.92,0.224
84,106.15,0.226
86,106.92,0.227
80,106.92,0.229
84,106.15,0.23
83,106.15,0.232
84,106.92,0.233
79,106.15,0.234
83,106.92,0.236
82,106.92,0.237
85,106.15,0.239
84,106.92,0.24
82,106.92,0.242
86,106.92,0.244
85,106.15,0.245
85,106.15,0.247
83,106.15,0.248
86,106.15,0.249
85,106.15,0.251
87,106.92,0.252
78,106.92,0.254
84,106.92,0.255
84,106.92,0.256
85,106.15,0.258
85,106.15,0.259
82,106.15,0.261
87,106.15,0.262
84,106.15,0.264
84,106.15,0.265
90,106.15,0.266
88,106.15,0.268
78,105.39,0.269
87,106.92,0.271
82,106.92,0.272
85,106.15,0.273
87,106.15,0.275
83,106.15,0.276
88,106.15,0.278
83,106.15,0.279
86,106.15,0.28
88,106.92,0.282
86,106.15,0.283
86,106.15,0.286
83,106.15,0.287
82,106.15,0.289
84,105.39,0.29
84,106.15,0.291
82,106.15,0.293
83,106.15,0.294
81,106.15,0.296
85,106.15,0.297
84,106.15,0.298
84,106.15,0.3
85,106.15,0.301
86,106.15,0.303
92,106.15,0.304
83,106.15,0.305
83,106.15,0.307
81,106.15,0.308
86,105.39,0.31
90,106.15,0.311
86,106.15,0.313
84,106.15,0.314
83,106.15,0.315
83,106.92,0.317
85,106.15,0.318
83,106.15,0.32
86,105.39,0.321
81,106.15,0.322
84,106.15,0.324
88,106.15,0.325
80,106.15,0.328
90,105.39,0.329
82,106.15,0.33
84,106.15,0.332
86,106.15,0.333
86,106.15,0.335
86,105.39,0.336
87,106.15,0.338
82,105.39,0.339
85,105.39,0.34
83,106.15,0.342
82,106.15,0.343
85,106.15,0.345
82,106.15,0.346
85,106.15,0.347
83,105.39,0.349
85,106.15,0.35
80,105.39,0.352
84,106.15,0.353
84,105.39,0.354
86,105.39,0.356
85,105.39,0.357
84,106.15,0.359
86,106.15,0.36
87,105.39,0.362
85,106.15,0.363
84,106.15,0.364
85,105.39,0.366
82,106.15,0.367
84,105.39,0.37
84,105.39,0.371
83,106.15,0.372
83,106.15,0.374
85,106.15,0.375
85,105.39,0.377
76,105.39,0.378
86,106.15,0.379
84,106.15,0.381
83,105.39,0.382
82,106.15,0.384
84,105.39,0.385
90,106.15,0.387
86,106.15,0.388
82,105.39,0.389
83,105.39,0.391
91,105.39,0.392
82,105.39,0.394
92,106.15,0.395
82,106.15,0.396
82,105.39,0.398
84,105.39,0.399
81,105.39,0.401
81,105.39,0.402
84,105.39,0.403
83,105.39,0.405
84,105.39,0.406
87,105.39,0.408
84,105.39,0.409
80,105.39,0.41
82,105.39,0.413
85,106.15,0.414
82,105.39,0.416
85,105.39,0.417
76,105.39,0.419
82,105.39,0.42
82,105.39,0.421
84,105.39,0.423
83,105.39,0.424
85,105.39,0.426
83,104.62,0.427
76,105.39,0.428
87,105.39,0.43
82,105.39,0.431
84,105.39,0.433
76,105.39,0.434
81,104.62,0.435
81,105.39,0.437
85,105.39,0.438
84,105.39,0.44
77,105.39,0.441
84,105.39,0.443
83,105.39,0.444
91,105.39,0.445
83,105.39,0.447
82,105.39,0.448
82,105.39,0.45
81,106.15,0.451
82,105.39,0.452
82,105.39,0.454
81,106.15,0.456
86,105.39,0.458
84,105.39,0.459
83,105.39,0.46
87,104.62,0.462
83,105.39,0.463
83,105.39,0.465
83,105.39,0.466
85,105.39,0.468
82,105.39,0.469
77,105.39,0.47
81,105.39,0.472
84,105.39,0.473
83,105.39,0.475
85,105.39,0.476
86,104.62,0.477
84,106.15,0.479
86,105.39,0.48
82,105.39,0.482
86,105.39,0.483
85,105.39,0.484
85,105.39,0.486
88,105.39,0.487
85,104.62,0.489
85,105.39,0.49
83,105.39,0.492
85,105.39,0.493
79,105.39,0.494
86,105.39,0.496
81,105.39,0.498
85,105.39,0.5
85,105.39,0.501
86,105.39,0.502
84,105.39,0.504
83,105.39,0.505
83,105.39,0.507
84,105.39,0.508
84,105.39,0.509
82,105.39,0.511
81,105.39,0.512
90,118.4,0.514
101,129.88,0.515
113,140.59,0.517
121,152.84,0.518
127,163.56,0.52
138,175.8,0.521
152,188.05,0.523
161,199.53,0.524
171,211.01,0.526
174,217.9,0.527
184,216.37,0.529
177,217.13,0.53
182,216.37,0.532
179,214.84,0.533
180,217.9,0.535
181,216.37,0.536
180,214.07,0.538
178,214.84,0.539
181,214.07,0.541
181,215.6,0.543
180,215.6,0.544
178,214.07,0.546
177,214.07,0.547
179,215.6,0.549
181,214.84,0.55
179,214.84,0.552
180,214.07,0.553
177,213.31,0.555
180,214.84,0.556
178,213.31,0.558
179,213.31,0.559
180,214.07,0.561
179,214.07,0.562
178,214.07,0.564
181,213.31,0.565
180,213.31,0.567
179,214.07,0.568
174,213.31,0.57
179,213.31,0.571
177,213.31,0.573
179,213.31,0.574
179,213.31,0.576
180,212.54,0.577
184,212.54,0.579
177,212.54,0.58
177,213.31,0.582
175,213.31,0.584
184,212.54,0.586
183,212.54,0.587
176,212.54,0.589
178,212.54,0.59
177,212.54,0.592
175,211.78,0.593
174,212.54,0.595
178,212.54,0.596
177,212.54,0.598
177,212.54,0.599
179,211.78,0.601
178,211.78,0.602
184,212.54,0.604
178,211.78,0.605
179,211.78,0.607
179,211.78,0.608
175,211.78,0.61
173,213.31,0.611
177,211.78,0.613
178,211.78,0.614
178,211.78,0.616
174,211.78,0.617
170,211.01,0.619
175,211.01,0.62
176,211.01,0.622
178,211.01,0.623
178,211.01,0.626
179,211.01,0.627
176,211.01,0.629
176,211.01,0.63
177,211.01,0.632
176,211.01,0.633
181,211.01,0.635
174,210.25,0.636
179,211.01,0.638
175,211.01,0.639
175,211.01,0.641
177,211.01,0.642
178,211.01,0.644
176,211.01,0.645
175,211.01,0.647
176,210.25,0.648
179,211.01,0.65
175,210.25,0.651
180,210.25,0.653
175,211.01,0.654
176,210.25,0.656
176,210.25,0.657
174,210.25,0.659
173,210.25,0.66
178,210.25,0.662
178,210.25,0.663
173,210.25,0.665
173,210.25,0.666
174,210.25,0.669
177,210.25,0.67
175,210.25,0.671
177,210.25,0.673
176,209.48,0.674
176,210.25,0.676
177,210.25,0.677
175,210.25,0.679
175,209.48,0.68
177,210.25,0.682
175,210.25,0.683
178,209.48,0.685
177,210.25,0.686
176,209.48,0.688
175,209.48,0.689
177,209.48,0.691
176,209.48,0.692
176,209.48,0.694
177,209.48,0.695
179,209.48,0.697
174,209.48,0.698
174,209.48,0.7
176,209.48,0.701
172,209.48,0.703
178,209.48,0.704
177,209.48,0.706
176,209.48,0.707
167,209.48,0.709
170,209.48,0.71
177,209.48,0.713
171,209.48,0.714
177,209.48,0.716
174,209.48,0.717
176,209.48,0.719
177,209.48,0.72
173,209.48,0.722
175,209.48,0.723
176,209.48,0.725
176,208.71,0.726
173,209.48,0.728
172,209.48,0.729
177,208.71,0.731
174,209.48,0.732
174,209.48,0.734
176,209.48,0.735
176,208.71,0.737
177,208.71,0.738
175,209.48,0.74
177,208.71,0.741
176,208.71,0.743
177,208.71,0.744
170,208.71,0.746
177,209.48,0.747
175,208.71,0.749
177,208.71,0.75
172,209.48,0.752
178,208.71,0.754
176,208.71,0.756
174,208.71,0.757
174,208.71,0.759
177,208.71,0.76
175,208.71,0.762
175,208.71,0.763
173,208.71,0.765
175,208.71,0.766
176,208.71,0.768
176,208.71,0.769
174,208.71,0.771
177,208.71,0.772
175,208.71,0.774
175,208.71,0.775
173,208.71,0.777
177,208.71,0.778
179,208.71,0.78
175,208.71,0.781
175,208.71,0.783
176,208.71,0.784
170,208.71,0.786
174,208.71,0.787
173,208.71,0.789
175,208.71,0.79
176,208.71,0.792
174,208.71,0.793
169,208.71,0.795
176,208.71,0.797
177,208.71,0.799
174,207.95,0.8
176,207.95,0.801
180,207.95,0.803
175,208.71,0.804
174,208.71,0.806
173,208.71,0.807
174,207.95,0.809
174,207.95,0.81
180,207.95,0.812
172,207.95,0.813
175,208.71,0.815
177,208.71,0.816
175,208.71,0.818
169,207.95,0.819
171,207.95,0.821
175,207.95,0.822
173,207.95,0.824
177,207.95,0.825
174,207.95,0.827
176,207.95,0.828
174,207.95,0.83
176,207.95,0.831
172,207.95,0.833
173,207.95,0.834
177,207.95,0.836
175,207.95,0.837
175,207.95,0.84
174,207.95,0.841
175,207.95,0.843
172,207.18,0.844
177,207.95,0.846
176,207.95,0.847
174,207.95,0.849
173,207.95,0.85
177,207.95,0.852
176,207.95,0.853
174,207.95,0.855
174,208.71,0.856
173,207.95,0.858
169,207.95,0.859
175,207.95,0.861
174,207.95,0.862
175,207.95,0.864
173,207.95,0.865
172,207.18,0.867
174,207.95,0.868
175,207.95,0.87
177,207.95,0.871
170,207.95,0.873
175,207.95,0.874
175,207.95,0.876
174,207.95,0.877
173,207.95,0.879
173,207.18,0.88
174,207.18,0.883
172,207.95,0.884
174,207.18,0.886
172,207.18,0.887
176,207.95,0.889
175,207.18,0.89
174,207.18,0.892
171,207.95,0.893
174,207.18,0.895
177,207.18,0.896
172,207.18,0.898
174,207.95,0.899
175,207.18,0.901
176,207.95,0.902
173,207.18,0.904
174,207.95,0.905
173,207.18,0.907
173,207.95,0.908
174,207.95,0.91
174,207.95,0.911
179,207.18,0.913
175,207.18,0.914
174,207.18,0.916
174,207.18,0.917
177,207.18,0.919
183,207.18,0.92
172,207.18,0.922
175,207.18,0.923
173,207.18,0.926
175,207.18,0.927
174,207.18,0.929
174,207.18,0.93
174,206.42,0.931
172,207.18,0.933
175,207.18,0.934
174,207.18,0.936
171,207.18,0.937
174,207.18,0.939
173,207.18,0.94
173,207.18,0.942
174,207.18,0.943
176,207.18,0.945
179,207.18,0.946
175,207.18,0.948
170,207.18,0.949
174,207.18,0.951
173,207.18,0.952
175,207.18,0.954
173,207.18,0.955
173,207.18,0.957
174,207.18,0.958
173,207.18,0.96
177,207.18,0.961
174,207.18,0.963
170,207.18,0.964
174,207.18,0.966
180,207.18,0.968
177,207.18,0.97
171,206.42,0.971
175,207.18,0.973
172,206.42,0.974
173,207.18,0.976
172,207.18,0.977
176,207.18,0.979
174,207.18,0.98
173,206.42,0.982
174,207.18,0.983
173,207.18,0.985
176,207.18,0.986
176,207.18,0.988
172,206.42,0.989
172,207.18,0.991
174,207.18,0.992
178,207.18,0.994
172,207.18,0.995
175,206.42,0.997
172,206.42,0.998
173,206.42,1
171,207.18,1.001
176,207.18,1.003
163,207.18,1.004
175,207.18,1.006
175,206.42,1.008
171,206.42,1.01
173,206.42,1.012
176,206.42,1.013
184,224.02,1.015
199,239.33,1.017
215,250.81,1.018
221,263.06,1.02
237,276.84,1.021
248,288.32,1.023
255,300.56,1.024
262,301.33,1.026
265,299.03,1.028
261,299.03,1.029
258,293.67,1.031
254,292.14,1.032
254,294.44,1.034
250,291.38,1.035
256,292.91,1.037
257,295.97,1.039
257,296.74,1.04
264,297.5,1.042
261,297.5,1.043
257,295.97,1.045
257,294.44,1.046
255,293.67,1.048
254,292.14,1.05
247,291.38,1.051
253,292.91,1.054
253,292.91,1.055
255,294.44,1.057
256,295.2,1.059
255,295.2,1.06
260,294.44,1.062
256,293.67,1.063
256,292.91,1.065
249,292.14,1.066
257,292.14,1.068
253,292.14,1.07
259,292.14,1.071
256,292.91,1.073
255,293.67,1.074
259,293.67,1.076
256,293.67,1.077
256,292.91,1.079
254,292.91,1.081
253,292.14,1.082
253,291.38,1.084
253,291.38,1.085
247,292.14,1.087
255,292.14,1.088
253,292.14,1.09
254,292.91,1.092
253,292.14,1.093
255,292.14,1.096
254,292.14,1.097
255,292.14,1.099
253,291.38,1.101
259,291.38,1.102
249,291.38,1.104
254,291.38,1.105
256,291.38,1.107
254,291.38,1.108
254,292.14,1.11
256,292.14,1.112
259,291.38,1.113
253,291.38,1.115
252,291.38,1.116
252,290.61,1.118
255,290.61,1.119
248,290.61,1.121
253,290.61,1.123
253,290.61,1.124
255,291.38,1.126
245,291.38,1.127
255,290.61,1.129
251,291.38,1.13
254,290.61,1.132
254,291.38,1.134
260,290.61,1.135
248,290.61,1.138
254,290.61,1.139
254,290.61,1.141
252,290.61,1.143
252,290.61,1.144
252,290.61,1.146
254,290.61,1.147
252,290.61,1.149
253,290.61,1.15
255,289.85,1.152
252,290.61,1.154
253,289.85,1.155
252,289.85,1.157
251,289.85,1.158
254,289.85,1.16
251,290.61,1.161
252,290.61,1.163
253,290.61,1.165
252,289.85,1.166
253,289.85,1.168
253,289.85,1.169
251,289.85,1.171
252,289.85,1.172
252,289.85,1.174
251,289.85,1.176
253,289.85,1.177
252,289.85,1.179
253,289.85,1.181
253,289.85,1.183
255,289.85,1.185
252,289.85,1.186
255,289.85,1.188
254,289.85,1.189
251,289.08,1.191
251,289.08,1.192
253,289.08,1.194
255,289.85,1.196
253,289.08,1.197
251,289.85,1.199
252,289.85,1.2
246,289.08,1.202
254,289.08,1.203
251,289.85,1.205
249,289.08,1.207
250,289.85,1.208
250,289.08,1.21
250,289.08,1.211
251,289.08,1.213
251,289.08,1.214
251,289.08,1.216
250,289.08,1.218
247,289.08,1.219
247,289.08,1.221
253,289.08,1.222
250,289.08,1.225
253,289.08,1.227
256,288.32,1.228
257,289.08,1.23
252,289.08,1.231
250,289.08,1.233
252,289.08,1.234
254,289.08,1.236
253,288.32,1.238
248,289.08,1.239
251,288.32,1.241
250,288.32,1.242
251,289.08,1.244
255,288.32,1.245
250,288.32,1.247
250,288.32,1.249
249,288.32,1.25
250,289.08,1.252
251,288.32,1.253
250,288.32,1.255
249,288.32,1.257
251,288.32,1.258
249,288.32,1.26
252,288.32,1.261
251,288.32,1.263
246,288.32,1.264
251,288.32,1.267
254,287.55,1.269
254,288.32,1.27
248,288.32,1.272
253,288.32,1.273
251,288.32,1.275
253,288.32,1.276
248,288.32,1.278
250,288.32,1.28
249,288.32,1.281
249,288.32,1.283
250,288.32,1.284
252,288.32,1.286
257,287.55,1.287
252,288.32,1.289
252,287.55,1.291
250,288.32,1.292
249,288.32,1.294
247,288.32,1.295
248,288.32,1.297
251,288.32,1.299
247,288.32,1.3
252,288.32,1.302
254,288.32,1.303
259,287.55,1.305
252,288.32,1.306
249,288.32,1.309
255,288.32,1.311
252,288.32,1.312
253,287.55,1.314
250,287.55,1.315
250,287.55,1.317
253,288.32,1.318
254,287.55,1.32
250,287.55,1.322
250,287.55,1.323
249,287.55,1.325
252,288.32,1.326
251,287.55,1.328
255,287.55,1.329
249,287.55,1.331
251,287.55,1.333
251,287.55,1.334
248,287.55,1.336
244,287.55,1.337
250,287.55,1.339
250,287.55,1.341
249,287.55,1.342
249,287.55,1.344
251,287.55,1.345
251,287.55,1.347
251,287.55,1.348
250,287.55,1.35
250,287.55,1.353
247,286.79,1.354
253,287.55,1.356
249,287.55,1.357
250,287.55,1.359
250,286.79,1.36
256,287.55,1.362
247,287.55,1.364
250,287.55,1.365
251,287.55,1.367
249,287.55,1.368
247,287.55,1.37
250,286.79,1.371
248,287.55,1.373
250,286.79,1.375
251,287.55,1.376
249,286.79,1.378
252,287.55,1.379
252,286.79,1.381
250,287.55,1.383
250,286.79,1.384
251,287.55,1.386
250,287.55,1.387
251,287.55,1.389
251,287.55,1.39
247,287.55,1.392
251,286.79,1.395
250,286.79,1.396
250,286.79,1.398
248,286.79,1.399
249,287.55,1.401
245,286.79,1.402
249,286.79,1.404
248,286.79,1.406
250,286.79,1.407
251,286.79,1.409
248,286.79,1.41
249,286.79,1.412
254,286.79,1.413
248,286.79,1.415
249,286.79,1.417
249,286.79,1.418
250,286.79,1.42
252,286.79,1.421
251,286.79,1.423
250,286.79,1.425
252,286.79,1.426
248,286.79,1.428
248,286.79,1.429
248,286.79,1.431
249,286.79,1.432
254,286.79,1.434
252,286.79,1.437
252,286.79,1.438
250,286.79,1.44
249,286.79,1.441
251,286.79,1.443
248,286.02,1.444
250,286.79,1.446
247,286.79,1.448
248,286.79,1.449
249,286.79,1.451
248,286.79,1.452
252,286.79,1.454
245,286.79,1.455
251,286.79,1.457
249,286.79,1.459
240,286.79,1.46
248,286.79,1.462
250,286.79,1.463
250,286.02,1.465
249,286.79,1.467
247,286.79,1.468
248,286.79,1.47
253,286.79,1.471
251,286.02,1.473
249,286.79,1.474
250,286.79,1.476
252,286.79,1.478
251,286.79,1.48
250,286.79,1.482
248,286.79,1.483
252,286.79,1.485
251,286.79,1.486
250,286.02,1.488
249,286.79,1.49
248,286.02,1.491
250,286.02,1.493
249,286.79,1.494
243,286.02,1.496
249,286.79,1.497
250,286.02,1.499
249,286.79,1.501
252,286.02,1.502
253,286.79,1.504
252,286.02,1.505
249,286.02,1.507
248,286.79,1.509
247,286.02,1.51
245,286.02,1.512
252,286.79,1.513
264,303.62,1.515
277,321.23,1.516
289,331.94,1.518
301,344.19,1.52
315,356.44,1.522
329,367.15,1.524
334,376.34,1.525
338,375.57,1.527
332,368.68,1.528
329,366.39,1.53
324,361.79,1.532
322,358.73,1.533
322,360.26,1.535
322,359.5,1.536
321,361.03,1.538
327,365.62,1.54
329,367.15,1.541
329,366.39,1.543
326,366.39,1.544
327,364.09,1.546
325,362.56,1.547
322,361.03,1.549
324,360.26,1.551
322,359.5,1.552
324,361.79,1.554
323,362.56,1.555
326,363.33,1.557
326,364.86,1.558
324,364.86,1.56
324,364.09,1.562
326,362.56,1.563
325,361.79,1.566
323,361.03,1.567
324,360.26,1.569
320,360.26,1.57
325,361.03,1.572
326,361.79,1.574
324,362.56,1.575
325,362.56,1.577
328,362.56,1.578
323,362.56,1.58
324,361.03,1.582
323,361.03,1.583
321,360.26,1.585
325,360.26,1.586
321,360.26,1.588
320,361.03,1.589
324,361.03,1.591
323,361.79,1.593
323,361.79,1.594
320,361.03,1.596
320,361.03,1.597
323,360.26,1.599
324,360.26,1.6
323,359.5,1.602
323,360.26,1.604
325,360.26,1.605
324,360.26,1.608
324,361.03,1.609
322,361.03,1.611
325,361.03,1.612
321,360.26,1.614
323,360.26,1.616
323,360.26,1.617
324,360.26,1.619
325,359.5,1.62
323,359.5,1.622
323,359.5,1.624
323,360.26,1.625
323,359.5,1.627
320,360.26,1.628
323,360.26,1.63
319,359.5,1.631
322,359.5,1.633
317,359.5,1.635
320,359.5,1.636
321,359.5,1.638
325,359.5,1.639
323,359.5,1.641
322,359.5,1.642
321,359.5,1.644
320,359.5,1.646
326,359.5,1.647
322,359.5,1.65
323,359.5,1.651
322,358.73,1.653
321,359.5,1.654
327,359.5,1.656
323,359.5,1.658
321,359.5,1.659
323,359.5,1.661
322,359.5,1.662
322,359.5,1.664
320,358.73,1.666
321,358.73,1.667
323,358.73,1.669
323,358.73,1.67
320,358.73,1.672
318,358.73,1.673
321,358.73,1.675
323,358.73,1.677
318,358.73,1.678
317,358.73,1.68
321,358.73,1.681
322,358.73,1.683
318,358.73,1.684
320,358.73,1.686
322,357.97,1.688
321,358.73,1.689
321,358.73,1.691
321,357.97,1.693
319,357.97,1.695
319,358.73,1.696
323,358.73,1.698
323,358.73,1.7
317,358.73,1.701
322,357.97,1.703
320,357.97,1.704
327,357.97,1.706
319,357.97,1.708
321,357.97,1.709
319,357.97,1.711
322,357.97,1.712
312,357.97,1.714
322,357.97,1.715
321,357.97,1.717
323,357.97,1.719
319,357.97,1.72
318,357.97,1.722
320,357.97,1.723
321,357.97,1.725
318,357.97,1.726
322,357.97,1.728
322,357.97,1.73
324,357.97,1.731
321,357.97,1.733
321,357.97,1.734
318,357.97,1.737
320,357.97,1.738
321,357.97,1.74
319,357.97,1.742
323,357.97,1.743
323,357.97,1.745
320,357.97,1.746
319,357.97,1.748
319,357.2,1.75
316,357.2,1.751
322,357.2,1.753
320,357.97,1.754
317,357.2,1.756
319,357.2,1.757
322,357.2,1.759
312,357.2,1.761
320,357.2,1.762
316,357.2,1.764
319,357.2,1.765
318,357.2,1.767
318,357.2,1.768
321,357.2,1.77
317,357.2,1.772
320,357.2,1.773
321,357.2,1.775
318,357.2,1.776
318,357.2,1.779
313,357.2,1.78
320,357.2,1.782
317,357.2,1.784
318,357.2,1.785
318,357.2,1.787
326,357.2,1.788
318,357.2,1.79
320,357.2,1.792
323,357.2,1.793
317,357.2,1.795
319,357.2,1.796
319,356.44,1.798
318,356.44,1.799
315,356.44,1.801
320,357.2,1.803
320,357.2,1.804
315,357.2,1.806
319,356.44,1.807
319,356.44,1.809
313,357.2,1.81
321,356.44,1.812
317,356.44,1.814
318,356.44,1.815
320,356.44,1.817
318,357.2,1.818
319,356.44,1.821
316,356.44,1.823
321,356.44,1.824
319,356.44,1.826
319,356.44,1.827
322,356.44,1.829
321,356.44,1.83
318,356.44,1.832
317,356.44,1.834
322,356.44,1.835
324,356.44,1.837
321,356.44,1.838
318,356.44,1.84
318,356.44,1.841
318,356.44,1.843
318,356.44,1.845
317,356.44,1.846
317,356.44,1.848
320,356.44,1.849
320,356.44,1.851
320,356.44,1.852
318,356.44,1.854
316,355.67,1.856
321,356.44,1.857
319,356.44,1.859
319,356.44,1.86
319,355.67,1.862
318,356.44,1.865
320,355.67,1.866
322,356.44,1.868
317,355.67,1.869
320,356.44,1.871
320,356.44,1.872
319,356.44,1.874
319,355.67,1.876
318,356.44,1.877
316,355.67,1.879
323,356.44,1.88
319,355.67,1.882
319,355.67,1.883
320,356.44,1.885
320,356.44,1.887
314,355.67,1.888
316,355.67,1.89
317,355.67,1.891
318,356.44,1.893
318,355.67,1.894
319,355.67,1.896
318,355.67,1.898
320,355.67,1.899
318,355.67,1.901
318,355.67,1.902
316,355.67,1.904
319,355.67,1.907
319,355.67,1.908
319,355.67,1.91
319,355.67,1.911
320,355.67,1.913
319,355.67,1.914
317,355.67,1.916
315,355.67,1.918
321,355.67,1.919
320,355.67,1.921
325,355.67,1.922
316,355.67,1.924
319,355.67,1.925
320,355.67,1.927
318,355.67,1.929
322,355.67,1.93
317,355.67,1.932
317,355.67,1.933
316,355.67,1.935
320,355.67,1.936
315,355.67,1.938
316,355.67,1.94
317,355.67,1.941
318,355.67,1.943
318,355.67,1.944
317,355.67,1.946
319,355.67,1.949
319,355.67,1.95
322,354.91,1.952
318,355.67,1.953
318,355.67,1.955
322,355.67,1.956
320,354.91,1.958
319,355.67,1.96
319,354.91,1.961
320,355.67,1.963
320,354.91,1.964
317,355.67,1.966
317,354.91,1.967
318,355.67,1.969
319,355.67,1.971
327,354.91,1.972
316,354.91,1.974
317,355.67,1.975
316,355.67,1.977
318,354.91,1.978
313,354.91,1.98
315,354.91,1.982
317,355.67,1.983
317,355.67,1.985
318,355.67,1.986
317,354.91,1.988
320,354.91,1.99
318,355.67,1.992
317,354.91,1.994
314,355.67,1.995
315,354.91,1.997
317,354.91,1.998
316,354.91,2
322,354.91,2.002
322,354.91,2.003
317,354.91,2.005
320,354.91,2.006
318,354.91,2.008
317,354.91,2.009
318,354.91,2.011
321,354.91,2.013
341,372.51,2.014
349,390.11,2.016
359,400.06,2.017
371,411.55,2.019
382,423.79,2.02
400,432.21,2.022
399,439.1,2.024
398,435.27,2.025
395,426.85,2.027
389,423.03,2.028
379,419.2,2.03
380,416.14,2.032
381,416.14,2.034
382,419.97,2.036
380,422.26,2.037
386,425.32,2.039
388,427.62,2.04
391,425.32,2.042
389,425.32,2.044
385,423.03,2.045
384,419.97,2.047
383,419.2,2.048
384,418.43,2.05
385,419.2,2.051
384,419.97,2.053
390,422.26,2.055
391,423.03,2.056
386,423.79,2.058
386,423.79,2.059
386,421.5,2.061
383,421.5,2.062
386,419.2,2.064
383,419.2,2.066
383,419.2,2.067
377,419.2,2.069
381,420.73,2.07
386,421.5,2.072
379,422.26,2.074
382,422.26,2.075
385,421.5,2.078
387,420.73,2.079
385,419.97,2.081
382,419.2,2.082
382,418.43,2.084
380,418.43,2.086
379,419.2,2.087
380,419.97,2.089
383,420.73,2.09
384,420.73,2.092
384,420.73,2.093
383,420.73,2.095
385,419.97,2.097
383,419.2,2.098
384,418.43,2.1
381,418.43,2.101
382,418.43,2.103
381,419.2,2.105
383,419.2,2.106
382,419.97,2.108
383,419.97,2.109
385,419.97,2.111
389,419.2,2.112
386,418.43,2.114
383,418.43,2.116
382,418.43,2.117
382,418.43,2.12
375,418.43,2.121
383,419.2,2.123
380,419.2,2.124
380,419.2,2.126
383,419.2,2.128
389,419.2,2.129
383,419.2,2.131
378,418.43,2.132
382,418.43,2.134
379,418.43,2.135
380,417.67,2.137
379,418.43,2.139
379,418.43,2.14
380,419.2,2.142
383,418.43,2.143
385,418.43,2.145
382,418.43,2.147
382,418.43,2.148
382,418.43,2.15
381,417.67,2.151
381,416.9,2.153
