15,155.9,0.249
10,155.9,0.251
12,155.9,0.252
14,155.9,0.253
13,155.9,0.255
15,155.9,0.256
14,155.9,0.258
13,155.9,0.259
15,155.9,0.26
14,155.9,0.262
12,156.67,0.263
12,155.9,0.265
13,155.9,0.266
14,155.9,0.268
14,155.9,0.269
15,155.9,0.27
15,155.9,0.272
14,155.9,0.273
8,155.9,0.275
13,155.9,0.276
14,155.14,0.277
15,155.9,0.279
14,155.9,0.28
14,155.14,0.282
12,155.9,0.283
12,155.9,0.284
13,155.9,0.286
14,155.14,0.288
13,155.9,0.29
12,155.9,0.291
13,155.9,0.292
14,155.14,0.294
16,155.9,0.295
15,155.9,0.297
16,155.14,0.298
14,155.14,0.3
12,155.14,0.301
13,155.9,0.302
14,155.9,0.304
14,155.14,0.305
12,155.14,0.307
12,155.9,0.308
17,155.14,0.309
15,155.9,0.311
10,155.14,0.312
14,155.14,0.314
13,155.14,0.315
12,155.14,0.316
13,155.14,0.318
13,155.14,0.319
13,155.14,0.321
15,155.14,0.322
13,155.14,0.323
15,155.14,0.325
14,155.9,0.326
15,155.14,0.328
13,155.14,0.329
14,155.14,0.332
13,155.14,0.333
14,155.14,0.334
14,155.14,0.336
14,155.14,0.337
15,155.14,0.339
16,155.14,0.34
17,155.14,0.341
13,155.14,0.343
14,155.14,0.344
14,155.14,0.346
15,155.14,0.347
15,155.14,0.348
13,154.37,0.35
12,155.14,0.351
13,155.14,0.353
14,155.14,0.354
14,155.14,0.356
15,155.14,0.357
15,155.14,0.358
14,155.14,0.36
13,154.37,0.361
14,155.14,0.363
13,154.37,0.364
15,154.37,0.365
14,154.37,0.367
14,154.37,0.368
12,154.37,0.37
15,155.14,0.371
10,154.37,0.373
14,154.37,0.375
7,155.14,0.376
14,155.14,0.378
13,155.14,0.379
14,155.14,0.38
13,155.14,0.382
15,154.37,0.383
14,155.14,0.385
12,155.14,0.386
14,155.14,0.387
13,154.37,0.389
14,155.14,0.39
14,154.37,0.392
13,154.37,0.393
13,154.37,0.395
14,154.37,0.396
11,154.37,0.397
15,155.14,0.399
14,154.37,0.4
14,155.14,0.402
14,154.37,0.403
13,154.37,0.404
12,155.14,0.406
14,154.37,0.407
14,154.37,0.409
13,154.37,0.41
14,154.37,0.411
13,154.37,0.413
13,154.37,0.414
16,154.37,0.417
13,154.37,0.418
16,154.37,0.42
14,154.37,0.421
11,154.37,0.422
16,154.37,0.424
14,154.37,0.425
14,154.37,0.427
14,154.37,0.428
14,154.37,0.429
14,154.37,0.431
12,154.37,0.432
14,154.37,0.434
14,154.37,0.435
12,154.37,0.436
15,154.37,0.438
14,154.37,0.439
14,154.37,0.441
15,154.37,0.442
13,154.37,0.444
10,154.37,0.445
14,154.37,0.446
12,154.37,0.448
13,154.37,0.449
13,155.14,0.451
12,154.37,0.452
14,154.37,0.453
14,154.37,0.455
12,154.37,0.456
11,154.37,0.459
13,154.37,0.46
14,154.37,0.461
15,154.37,0.463
14,154.37,0.464
18,154.37,0.466
14,154.37,0.467
12,153.61,0.469
11,154.37,0.47
14,154.37,0.471
13,154.37,0.473
13,154.37,0.474
13,154.37,0.476
14,153.61,0.477
15,154.37,0.478
16,154.37,0.48
13,154.37,0.481
8,154.37,0.483
13,153.61,0.484
13,153.61,0.485
14,154.37,0.487
16,154.37,0.488
15,153.61,0.49
13,154.37,0.491
14,154.37,0.492
17,154.37,0.494
14,154.37,0.495
13,154.37,0.497
14,154.37,0.498
13,154.37,0.499
12,154.37,0.502
14,154.37,0.503
13,153.61,0.505
14,153.61,0.506
16,154.37,0.508
14,154.37,0.509
12,154.37,0.51
15,153.61,0.512
13,153.61,0.513
18,153.61,0.515
13,166.62,0.516
14,175.04,0.517
15,184.22,0.519
15,194.17,0.52
14,202.59,0.522
15,211.01,0.523
21,220.2,0.524
15,228.62,0.526
15,236.27,0.527
13,245.45,0.529
15,253.87,0.53
8,260,0.532
15,268.42,0.533
14,269.95,0.534
14,269.95,0.536
12,273.01,0.537
15,271.48,0.538
10,272.24,0.54
12,273.01,0.541
17,273.01,0.544
9,273.01,0.545
12,270.71,0.546
14,269.95,0.548
13,269.18,0.549
12,268.42,0.551
15,269.18,0.552
13,268.42,0.554
13,269.18,0.555
16,269.95,0.556
15,269.95,0.558
16,269.95,0.559
18,269.95,0.561
15,269.95,0.562
14,269.95,0.563
12,269.18,0.565
13,269.18,0.566
14,267.65,0.568
14,267.65,0.569
13,268.42,0.57
18,267.65,0.572
11,267.65,0.573
14,267.65,0.575
14,268.42,0.576
14,268.42,0.578
12,267.65,0.579
10,268.42,0.58
10,267.65,0.582
14,267.65,0.583
14,266.89,0.585
14,266.89,0.587
10,266.89,0.588
14,266.89,0.59
14,266.89,0.591
14,266.89,0.593
13,267.65,0.594
12,266.89,0.595
15,266.89,0.597
10,266.89,0.598
14,266.89,0.6
14,266.89,0.601
15,266.89,0.603
14,266.89,0.604
13,266.12,0.605
14,266.12,0.607
14,266.12,0.608
15,266.12,0.61
15,266.12,0.611
13,265.35,0.612
12,266.12,0.614
17,266.12,0.615
14,266.89,0.617
12,266.12,0.618
14,265.35,0.619
13,266.12,0.621
15,265.35,0.622
9,265.35,0.624
14,265.35,0.625
14,265.35,0.626
15,264.59,0.629
16,265.35,0.63
14,265.35,0.632
14,265.35,0.633
12,265.35,0.634
14,265.35,0.636
14,265.35,0.637
12,265.35,0.639
16,264.59,0.64
13,265.35,0.642
15,264.59,0.643
14,264.59,0.644
14,264.59,0.646
17,264.59,0.647
15,264.59,0.649
14,263.82,0.65
14,264.59,0.651
14,264.59,0.653
14,264.59,0.654
15,264.59,0.656
12,264.59,0.657
15,264.59,0.658
14,263.82,0.66
14,264.59,0.661
16,263.82,0.663
15,263.82,0.664
14,264.59,0.666
15,263.82,0.667
14,263.82,0.668
15,263.82,0.67
15,263.82,0.672
13,264.59,0.674
18,263.82,0.675
15,263.82,0.676
14,263.82,0.678
14,263.82,0.679
14,263.82,0.681
17,263.82,0.682
15,263.82,0.683
13,263.82,0.685
14,263.82,0.686
14,263.82,0.688
14,263.82,0.689
13,263.82,0.691
14,263.82,0.692
14,263.82,0.693
15,263.82,0.695
17,263.82,0.696
15,263.06,0.698
15,263.06,0.699
13,263.06,0.7
14,263.06,0.702
14,263.06,0.703
13,263.06,0.705
14,263.06,0.706
13,263.06,0.707
16,263.06,0.709
13,263.06,0.71
15,263.06,0.712
6,263.06,0.713
13,263.06,0.715
11,263.06,0.717
14,263.06,0.718
14,263.06,0.72
15,263.06,0.721
14,263.06,0.722
17,263.06,0.724
12,263.06,0.725
12,263.06,0.727
13,263.06,0.728
14,263.06,0.73
12,263.06,0.731
15,263.06,0.732
15,263.06,0.734
10,263.06,0.735
13,263.06,0.737
14,262.29,0.738
14,263.06,0.739
13,263.06,0.741
13,262.29,0.742
14,262.29,0.744
16,262.29,0.745
17,263.06,0.746
14,262.29,0.748
15,262.29,0.749
10,262.29,0.751
17,262.29,0.752
14,262.29,0.754
17,262.29,0.755
15,262.29,0.757
14,262.29,0.759
15,262.29,0.76
13,262.29,0.762
10,262.29,0.763
14,262.29,0.764
12,262.29,0.766
14,262.29,0.767
14,262.29,0.769
14,262.29,0.77
10,262.29,0.771
14,262.29,0.773
15,261.53,0.774
14,262.29,0.776
13,262.29,0.777
14,261.53,0.778
15,262.29,0.78
14,262.29,0.781
14,261.53,0.783
15,262.29,0.784
14,262.29,0.786
13,262.29,0.787
15,261.53,0.788
15,262.29,0.79
14,262.29,0.791
13,261.53,0.793
13,262.29,0.794
15,261.53,0.795
12,261.53,0.797
14,261.53,0.798
14,261.53,0.801
12,261.53,0.802
12,261.53,0.803
14,261.53,0.805
14,261.53,0.806
15,261.53,0.808
10,261.53,0.809
13,261.53,0.811
13,261.53,0.812
12,261.53,0.813
15,261.53,0.815
14,261.53,0.816
14,262.29,0.818
14,261.53,0.819
14,261.53,0.82
14,261.53,0.822
13,261.53,0.823
11,261.53,0.825
14,260.76,0.826
14,261.53,0.827
13,261.53,0.829
12,261.53,0.83
12,261.53,0.832
16,261.53,0.833
15,261.53,0.835
17,261.53,0.836
14,261.53,0.837
16,261.53,0.839
13,261.53,0.84
13,261.53,0.843
14,261.53,0.844
13,260.76,0.845
13,260.76,0.847
13,261.53,0.848
12,261.53,0.85
14,261.53,0.851
14,260.76,0.852
14,261.53,0.854
12,260.76,0.855
13,260.76,0.857
14,260.76,0.858
14,260.76,0.86
14,260.76,0.861
12,261.53,0.862
14,260.76,0.864
14,260.76,0.865
16,260.76,0.867
13,260.76,0.868
14,260.76,0.869
12,260.76,0.871
14,260.76,0.872
17,260.76,0.874
13,260.76,0.875
15,260.76,0.876
13,260.76,0.878
17,260.76,0.879
15,260.76,0.881
16,260.76,0.882
14,260.76,0.885
13,260.76,0.886
13,260.76,0.887
15,260.76,0.889
12,260.76,0.89
14,260.76,0.892
14,260.76,0.893
15,260.76,0.894
14,260.76,0.896
13,260.76,0.897
16,260.76,0.899
14,260,0.9
14,260,0.901
14,260.76,0.903
13,260,0.904
12,260,0.906
18,260.76,0.907
15,260,0.909
14,260.76,0.91
15,260,0.911
12,260,0.913
14,260,0.914
13,260,0.916
15,260,0.917
14,260.76,0.918
14,260,0.92
14,260.76,0.921
16,260,0.923
14,260,0.924
12,260.76,0.925
14,260,0.928
16,260,0.929
12,260,0.931
14,260,0.932
14,260,0.933
13,260,0.935
14,260,0.936
15,260.76,0.938
15,260,0.939
13,260,0.941
13,260,0.942
14,260,0.943
14,260,0.945
12,260,0.946
14,260,0.948
15,260,0.949
14,260,0.95
14,260,0.952
13,260,0.953
14,260,0.955
13,260,0.956
16,260,0.957
14,260,0.959
14,260,0.96
15,260,0.962
14,260,0.963
13,260,0.965
17,260,0.966
14,260,0.967
14,260,0.969
13,259.23,0.971
15,260,0.973
14,260,0.974
13,260,0.975
13,260,0.977
15,259.23,0.978
14,260,0.98
11,260,0.981
14,260,0.982
12,260,0.984
14,259.23,0.985
15,260,0.987
14,260,0.988
14,260,0.99
12,260,0.991
14,259.23,0.992
14,260,0.994
13,260,0.995
13,260,0.997
16,259.23,0.998
14,259.23,0.999
13,260,1.001
11,259.23,1.002
14,260,1.004
13,260,1.005
11,259.23,1.007
14,259.23,1.008
11,259.23,1.01
14,260,1.011
13,260,1.014
15,272.24,1.015
14,276.07,1.017
16,284.49,1.018
16,295.2,1.02
17,300.56,1.021
15,309.75,1.023
14,315.87,1.024
16,323.52,1.026
14,329.65,1.027
14,336.54,1.029
14,343.43,1.03
15,349.55,1.032
16,355.67,1.033
15,354.91,1.035
13,354.14,1.036
14,354.91,1.038
12,353.38,1.039
12,353.38,1.041
12,354.14,1.042
13,351.08,1.044
12,351.08,1.045
10,351.08,1.047
13,350.31,1.048
13,351.08,1.05
11,350.31,1.051
15,350.31,1.053
10,351.08,1.054
14,350.31,1.057
15,351.08,1.058
14,351.08,1.06
16,350.31,1.061
15,351.08,1.063
17,350.31,1.064
14,349.55,1.066
17,349.55,1.067
18,349.55,1.069
15,349.55,1.07
13,349.55,1.072
9,348.78,1.073
16,349.55,1.074
14,349.55,1.076
14,348.78,1.077
13,348.78,1.079
13,348.78,1.08
11,348.78,1.082
15,348.78,1.083
13,348.02,1.085
7,348.02,1.086
13,348.02,1.088
13,348.02,1.089
14,348.02,1.091
14,348.02,1.092
14,348.02,1.094
13,347.25,1.095
14,348.02,1.097
15,348.02,1.099
16,348.02,1.101
15,347.25,1.102
16,347.25,1.104
14,347.25,1.105
16,347.25,1.107
16,347.25,1.108
13,347.25,1.11
12,347.25,1.111
16,347.25,1.113
16,346.49,1.114
12,347.25,1.116
14,346.49,1.117
14,346.49,1.119
14,346.49,1.12
16,346.49,1.122
14,346.49,1.123
14,346.49,1.125
15,346.49,1.126
12,346.49,1.128
15,346.49,1.129
14,346.49,1.131
16,345.72,1.132
16,346.49,1.134
14,346.49,1.135
14,345.72,1.137
13,345.72,1.138
12,345.72,1.141
14,345.72,1.142
14,345.72,1.144
11,345.72,1.145
12,345.72,1.147
15,345.72,1.148
14,345.72,1.15
14,345.72,1.151
13,345.72,1.153
16,345.72,1.154
15,345.72,1.156
18,345.72,1.157
15,345.72,1.159
16,344.96,1.16
13,344.96,1.162
15,345.72,1.163
14,344.96,1.165
15,344.96,1.166
17,344.96,1.168
14,344.96,1.169
14,344.96,1.17
15,344.96,1.172
11,344.96,1.173
13,344.96,1.175
15,344.96,1.176
13,344.19,1.178
12,344.96,1.179
15,344.96,1.181
15,344.19,1.182
15,344.19,1.185
14,344.19,1.186
14,344.19,1.188
12,344.19,1.189
15,344.19,1.191
14,344.19,1.192
15,344.19,1.194
11,344.19,1.195
15,344.19,1.197
12,344.19,1.198
13,344.19,1.2
15,344.19,1.201
13,344.19,1.203
15,344.19,1.204
14,344.19,1.206
12,344.19,1.207
15,344.19,1.209
15,344.19,1.21
15,343.43,1.212
13,344.19,1.213
16,344.19,1.215
13,344.19,1.216
14,344.19,1.218
14,344.19,1.219
14,343.43,1.221
12,343.43,1.222
15,343.43,1.224
15,343.43,1.225
14,343.43,1.228
11,343.43,1.229
14,343.43,1.231
14,343.43,1.232
14,343.43,1.234
15,343.43,1.235
13,343.43,1.237
15,343.43,1.238
14,343.43,1.24
11,343.43,1.241
14,343.43,1.243
13,343.43,1.244
16,343.43,1.246
13,343.43,1.247
8,343.43,1.249
14,343.43,1.25
12,342.66,1.252
15,343.43,1.253
14,343.43,1.255
12,343.43,1.256
16,343.43,1.258
15,342.66,1.259
14,342.66,1.261
15,342.66,1.262
15,342.66,1.264
14,342.66,1.265
14,342.66,1.267
14,342.66,1.269
22,342.66,1.271
12,342.66,1.272
16,342.66,1.274
14,342.66,1.275
13,342.66,1.277
14,342.66,1.278
14,342.66,1.279
13,342.66,1.281
13,342.66,1.282
15,341.89,1.284
15,342.66,1.285
14,342.66,1.287
14,342.66,1.288
14,341.89,1.29
9,341.89,1.291
14,342.66,1.293
13,342.66,1.294
15,342.66,1.296
8,342.66,1.297
8,341.89,1.299
14,342.66,1.3
14,341.89,1.302
14,341.89,1.303
15,341.89,1.305
15,341.89,1.306
11,341.89,1.308
15,341.89,1.309
13,341.89,1.312
14,341.89,1.313
13,341.89,1.315
15,341.89,1.316
14,341.89,1.318
13,341.89,1.319
19,341.89,1.321
13,341.89,1.322
15,341.89,1.324
15,341.89,1.325
14,341.89,1.327
15,341.89,1.328
15,341.89,1.33
14,341.89,1.331
15,341.89,1.333
15,341.89,1.334
14,341.13,1.336
14,341.89,1.337
13,341.89,1.339
15,341.89,1.34
15,341.89,1.342
15,341.89,1.343
13,341.13,1.344
15,341.89,1.346
14,341.13,1.347
13,341.89,1.349
14,341.13,1.35
14,341.89,1.352
16,341.13,1.353
16,341.13,1.356
13,341.13,1.357
16,341.13,1.359
15,341.13,1.36
14,341.89,1.362
13,341.13,1.363
14,341.89,1.365
15,341.13,1.366
12,341.13,1.368
12,341.13,1.369
15,341.13,1.371
14,341.13,1.372
15,341.13,1.374
14,341.13,1.375
13,341.13,1.377
14,340.36,1.378
14,341.13,1.38
16,341.13,1.381
15,341.13,1.383
13,341.13,1.384
15,341.13,1.386
14,341.13,1.387
15,341.13,1.389
15,341.13,1.39
15,340.36,1.392
14,341.13,1.393
18,341.13,1.395
10,341.13,1.397
20,341.13,1.399
9,340.36,1.4
14,341.13,1.402
15,341.13,1.403
14,341.13,1.405
14,341.13,1.406
13,341.13,1.408
14,341.13,1.409
15,341.13,1.411
12,340.36,1.412
13,340.36,1.414
14,341.13,1.415
12,340.36,1.417
14,340.36,1.418
15,340.36,1.42
15,341.13,1.421
15,341.13,1.423
16,340.36,1.424
14,340.36,1.426
14,340.36,1.427
16,340.36,1.429
14,340.36,1.43
9,340.36,1.432
14,340.36,1.433
18,340.36,1.434
16,340.36,1.436
14,340.36,1.437
14,340.36,1.44
12,340.36,1.441
14,340.36,1.443
15,340.36,1.444
15,340.36,1.446
15,340.36,1.447
13,340.36,1.449
15,340.36,1.45
14,340.36,1.452
16,340.36,1.453
14,340.36,1.455
13,340.36,1.456
15,340.36,1.458
12,340.36,1.459
14,340.36,1.461
14,340.36,1.462
15,340.36,1.464
15,340.36,1.465
14,340.36,1.467
15,340.36,1.468
14,340.36,1.47
13,340.36,1.471
15,340.36,1.473
17,340.36,1.474
14,340.36,1.476
15,339.6,1.477
15,340.36,1.479
13,339.6,1.48
15,339.6,1.483
14,339.6,1.484
14,339.6,1.486
13,339.6,1.487
11,340.36,1.489
15,339.6,1.49
11,340.36,1.492
14,339.6,1.493
13,339.6,1.495
15,339.6,1.496
13,339.6,1.498
21,339.6,1.499
9,339.6,1.501
15,339.6,1.502
13,339.6,1.504
16,339.6,1.505
14,339.6,1.507
11,339.6,1.508
14,339.6,1.51
13,339.6,1.511
15,339.6,1.513
15,351.08,1.514
15,352.61,1.516
17,362.56,1.517
18,370.21,1.519
18,375.57,1.52
19,383.99,1.522
21,387.82,1.523
18,393.94,1.526
18,400.83,1.527
12,405.42,1.529
19,410.78,1.53
20,416.9,1.532
20,419.97,1.533
18,418.43,1.535
16,416.14,1.536
15,414.61,1.538
13,413.08,1.539
11,412.31,1.54
12,412.31,1.542
13,410.78,1.543
12,410.01,1.545
9,410.78,1.546
14,410.78,1.548
9,411.55,1.549
17,410.78,1.551
14,410.78,1.552
11,412.31,1.554
10,410.78,1.555
11,410.01,1.557
11,410.01,1.558
13,410.01,1.56
13,409.25,1.561
14,409.25,1.563
16,408.48,1.564
11,409.25,1.566
13,409.25,1.568
11,409.25,1.57
14,409.25,1.571
10,409.25,1.573
10,409.25,1.574
13,409.25,1.576
12,409.25,1.577
14,408.48,1.579
13,408.48,1.58
12,408.48,1.582
14,407.72,1.583
12,407.72,1.585
14,407.72,1.586
9,408.48,1.588
12,408.48,1.589
13,408.48,1.591
17,408.48,1.592
14,408.48,1.594
14,408.48,1.595
14,408.48,1.597
14,407.72,1.598
18,407.72,1.6
16,407.72,1.601
17,407.72,1.603
18,407.72,1.604
17,408.48,1.605
18,408.48,1.607
19,408.48,1.608
20,408.48,1.611
20,408.48,1.612
19,408.48,1.614
19,408.48,1.615
19,408.48,1.617
20,407.72,1.618
18,407.72,1.62
17,407.72,1.621
18,407.72,1.623
18,407.72,1.624
17,407.72,1.626
17,406.95,1.627
13,406.95,1.629
16,406.95,1.63
11,406.95,1.632
15,406.95,1.633
15,406.19,1.635
11,406.19,1.636
14,406.19,1.638
14,406.19,1.639
15,406.19,1.641
14,406.19,1.642
14,406.19,1.644
14,406.19,1.645
11,405.42,1.647
14,406.19,1.648
16,406.19,1.65
14,406.19,1.651
15,406.19,1.654
13,405.42,1.655
16,406.19,1.657
16,406.19,1.658
16,406.19,1.66
15,406.19,1.661
15,406.19,1.663
18,406.19,1.664
17,406.19,1.666
17,406.19,1.667
19,406.19,1.669
18,406.19,1.67
18,406.19,1.672
17,406.19,1.673
20,406.19,1.675
18,405.42,1.676
17,406.19,1.678
17,405.42,1.679
18,405.42,1.681
19,405.42,1.682
19,405.42,1.684
16,405.42,1.685
17,405.42,1.687
17,405.42,1.688
18,405.42,1.69
14,404.66,1.691
17,404.66,1.693
15,404.66,1.694
15,404.66,1.697
16,404.66,1.698
18,404.66,1.7
16,404.66,1.701
13,404.66,1.703
12,404.66,1.704
15,404.66,1.706
16,404.66,1.707
16,404.66,1.709
13,404.66,1.71
16,404.66,1.712
15,403.89,1.713
16,404.66,1.715
14,404.66,1.716
16,404.66,1.718
12,404.66,1.719
17,404.66,1.721
17,404.66,1.722
18,404.66,1.724
18,404.66,1.725
16,404.66,1.727
17,404.66,1.728
16,403.89,1.73
18,403.89,1.731
16,404.66,1.733
15,404.66,1.734
17,403.89,1.735
16,404.66,1.737
16,403.89,1.739
16,403.89,1.741
16,403.89,1.742
9,403.89,1.744
17,403.89,1.745
16,403.89,1.747
17,404.66,1.748
16,403.89,1.75
16,403.89,1.751
16,403.89,1.753
16,403.89,1.754
17,403.89,1.756
16,403.89,1.757
16,403.89,1.759
15,403.89,1.76
16,403.89,1.762
16,403.89,1.763
22,403.89,1.765
18,403.89,1.766
16,403.89,1.768
18,403.89,1.769
19,403.89,1.771
18,403.89,1.772
19,403.13,1.774
16,403.89,1.775
17,403.89,1.777
18,403.89,1.778
18,403.13,1.781
17,403.89,1.782
18,403.13,1.784
16,403.13,1.785
17,403.89,1.787
17,403.13,1.788
18,403.13,1.79
17,403.13,1.791
15,403.13,1.793
17,403.13,1.794
18,403.13,1.796
17,403.13,1.797
17,403.13,1.799
15,403.13,1.8
17,403.13,1.802
17,403.13,1.803
15,403.13,1.805
16,403.13,1.806
18,403.13,1.808
16,403.13,1.809
17,403.13,1.811
17,403.13,1.812
18,403.13,1.814
17,403.13,1.815
16,402.36,1.817
18,403.13,1.818
14,402.36,1.82
17,402.36,1.821
18,403.13,1.824
17,403.13,1.825
18,402.36,1.827
18,403.13,1.828
18,402.36,1.83
10,402.36,1.831
19,402.36,1.833
19,402.36,1.834
16,402.36,1.836
15,402.36,1.837
18,402.36,1.839
16,402.36,1.84
14,402.36,1.842
15,402.36,1.843
18,402.36,1.844
16,402.36,1.846
18,402.36,1.847
18,402.36,1.849
18,402.36,1.85
17,402.36,1.852
17,402.36,1.853
18,402.36,1.855
16,402.36,1.856
16,402.36,1.858
16,402.36,1.859
18,402.36,1.861
19,402.36,1.862
17,402.36,1.864
17,401.6,1.865
19,402.36,1.868
17,402.36,1.869
18,402.36,1.871
15,401.6,1.872
18,402.36,1.874
17,401.6,1.875
17,402.36,1.877
18,401.6,1.878
18,402.36,1.88
18,402.36,1.881
17,402.36,1.883
17,401.6,1.884
17,402.36,1.886
16,401.6,1.887
18,402.36,1.889
17,402.36,1.89
17,402.36,1.892
17,401.6,1.893
19,402.36,1.895
18,401.6,1.896
16,401.6,1.898
16,401.6,1.899
18,401.6,1.901
18,401.6,1.902
18,401.6,1.904
18,401.6,1.905
19,401.6,1.907
17,401.6,1.909
21,401.6,1.911
18,401.6,1.912
21,401.6,1.914
16,401.6,1.915
19,401.6,1.917
16,401.6,1.918
18,401.6,1.92
19,401.6,1.921
17,401.6,1.923
16,401.6,1.924
18,401.6,1.926
18,401.6,1.927
18,401.6,1.929
16,400.83,1.93
18,401.6,1.932
20,400.83,1.933
14,401.6,1.935
19,400.83,1.936
18,400.83,1.938
17,401.6,1.939
15,401.6,1.941
17,401.6,1.942
18,401.6,1.944
18,400.83,1.945
19,401.6,1.947
16,401.6,1.948
19,401.6,1.95
18,401.6,1.952
17,400.83,1.954
16,401.6,1.955
18,400.83,1.957
20,400.83,1.958
18,400.83,1.96
18,400.83,1.961
19,400.83,1.963
18,400.83,1.964
19,400.83,1.966
19,400.83,1.967
16,401.6,1.969
18,400.83,1.97
18,401.6,1.972
17,400.83,1.973
16,400.83,1.975
19,400.83,1.976
18,401.6,1.977
16,400.83,1.979
17,400.83,1.98
19,400.83,1.982
19,400.83,1.983
18,400.83,1.985
17,400.83,1.986
19,400.83,1.988
18,400.83,1.989
15,400.83,1.991
17,400.06,1.992
17,400.83,1.995
18,400.83,1.996
19,400.83,1.998
20,400.06,1.999
18,400.83,2.001
14,400.83,2.002
18,400.83,2.004
17,400.06,2.005
17,400.83,2.007
21,400.83,2.008
17,400.83,2.01
19,400.83,2.011
16,400.83,2.013
20,410.78,2.014
26,414.61,2.016
28,424.56,2.017
33,433.74,2.019
42,438.33,2.02
43,446.75,2.022
48,452.88,2.023
53,459,2.025
60,465.89,2.026
64,471.25,2.028
68,477.37,2.029
74,483.49,2.031
74,485.79,2.032
78,484.26,2.034
76,478.14,2.035
72,478.14,2.038
70,474.31,2.039
68,472.01,2.041
67,472.01,2.042
66,471.25,2.044
68,472.78,2.045
71,475.84,2.047
72,476.6,2.048
72,477.37,2.05
72,478.14,2.051
71,477.37,2.053
72,476.6,2.054
73,475.07,2.056
72,473.54,2.057
71,472.78,2.059
71,472.01,2.06
71,472.78,2.062
70,472.78,2.063
70,473.54,2.065
72,474.31,2.066
70,475.07,2.068
76,475.07,2.069
71,475.07,2.071
71,474.31,2.072
71,473.54,2.074
71,473.54,2.075
72,472.78,2.077
67,472.01,2.078
66,472.01,2.081
