16,102.32,0.34
12,102.32,0.341
14,102.32,0.343
13,102.32,0.344
11,102.32,0.346
14,102.32,0.347
14,102.32,0.348
12,102.32,0.35
9,102.32,0.351
13,102.32,0.353
13,102.32,0.354
14,102.32,0.355
12,101.56,0.357
11,102.32,0.358
15,101.56,0.36
14,102.32,0.361
12,102.32,0.362
14,102.32,0.364
14,102.32,0.365
12,102.32,0.368
15,102.32,0.369
14,101.56,0.37
14,102.32,0.372
13,102.32,0.373
14,102.32,0.375
13,102.32,0.376
13,102.32,0.378
12,102.32,0.379
14,102.32,0.38
12,101.56,0.382
14,102.32,0.383
13,101.56,0.385
18,102.32,0.386
13,102.32,0.387
13,101.56,0.389
12,101.56,0.39
12,101.56,0.392
15,102.32,0.393
13,102.32,0.394
13,102.32,0.396
15,102.32,0.397
15,102.32,0.399
8,101.56,0.4
10,102.32,0.401
14,102.32,0.403
15,102.32,0.404
12,102.32,0.406
14,101.56,0.407
13,102.32,0.408
14,101.56,0.411
12,102.32,0.412
13,101.56,0.414
12,101.56,0.415
13,102.32,0.417
15,102.32,0.418
13,101.56,0.419
14,102.32,0.421
14,101.56,0.422
13,102.32,0.424
14,102.32,0.425
13,101.56,0.426
13,101.56,0.428
13,102.32,0.429
14,102.32,0.431
13,102.32,0.432
12,101.56,0.433
14,102.32,0.435
14,101.56,0.436
11,101.56,0.438
14,101.56,0.439
7,101.56,0.441
14,102.32,0.442
14,101.56,0.443
13,101.56,0.445
13,101.56,0.446
12,101.56,0.448
13,101.56,0.449
12,102.32,0.45
15,102.32,0.452
14,101.56,0.454
12,102.32,0.456
12,101.56,0.457
15,101.56,0.458
14,102.32,0.46
14,101.56,0.461
12,101.56,0.463
12,101.56,0.464
13,101.56,0.465
12,101.56,0.467
12,101.56,0.468
16,101.56,0.47
12,102.32,0.471
12,102.32,0.473
13,102.32,0.474
12,101.56,0.475
16,101.56,0.477
13,101.56,0.478
13,101.56,0.48
12,102.32,0.481
13,101.56,0.482
8,101.56,0.484
12,101.56,0.485
13,101.56,0.487
12,101.56,0.488
13,101.56,0.489
14,101.56,0.491
12,101.56,0.492
14,101.56,0.494
13,101.56,0.496
13,101.56,0.497
15,101.56,0.499
11,101.56,0.5
13,101.56,0.502
13,102.32,0.503
12,101.56,0.504
15,101.56,0.506
14,101.56,0.507
14,101.56,0.509
17,101.56,0.51
14,101.56,0.512
13,101.56,0.513
12,113.81,0.514
13,122.22,0.516
16,131.41,0.517
15,141.36,0.519
14,149.78,0.52
14,158.96,0.521
14,167.38,0.523
14,171.98,0.524
15,175.8,0.526
21,178.1,0.527
13,178.1,0.528
12,179.63,0.53
12,181.16,0.531
15,181.93,0.533
12,182.69,0.534
12,180.39,0.536
13,179.63,0.537
10,178.86,0.539
13,178.1,0.541
14,178.1,0.542
13,177.33,0.544
14,177.33,0.545
13,178.86,0.546
13,178.86,0.548
14,179.63,0.549
12,179.63,0.551
14,179.63,0.552
13,179.63,0.553
13,178.86,0.555
12,178.1,0.556
14,177.33,0.558
12,177.33,0.559
12,177.33,0.561
12,178.1,0.562
14,178.1,0.563
14,178.1,0.565
10,178.1,0.566
14,178.1,0.568
15,178.86,0.569
12,178.86,0.57
14,178.1,0.572
14,178.1,0.573
12,177.33,0.575
15,178.1,0.576
8,177.33,0.577
11,176.57,0.579
12,177.33,0.58
15,177.33,0.583
13,177.33,0.584
10,177.33,0.585
10,177.33,0.587
13,177.33,0.588
13,177.33,0.59
13,177.33,0.591
15,177.33,0.592
13,177.33,0.594
14,177.33,0.595
15,176.57,0.597
16,177.33,0.598
12,177.33,0.6
15,176.57,0.601
12,177.33,0.602
12,177.33,0.604
16,177.33,0.605
14,177.33,0.607
12,177.33,0.608
12,176.57,0.609
13,176.57,0.611
14,176.57,0.612
13,176.57,0.614
13,175.8,0.615
12,176.57,0.616
15,176.57,0.618
12,176.57,0.619
13,176.57,0.621
14,176.57,0.622
14,177.33,0.625
14,176.57,0.626
14,176.57,0.627
14,176.57,0.629
13,176.57,0.63
15,175.8,0.632
13,176.57,0.633
14,176.57,0.634
14,175.8,0.636
14,176.57,0.637
15,175.8,0.639
9,175.8,0.64
14,176.57,0.641
14,176.57,0.643
13,176.57,0.644
14,175.8,0.646
13,175.8,0.647
12,176.57,0.648
13,175.8,0.65
13,175.8,0.651
14,175.8,0.653
14,175.8,0.654
16,175.8,0.655
13,175.8,0.657
14,175.8,0.658
15,175.8,0.66
15,175.8,0.661
13,176.57,0.663
13,175.8,0.664
14,175.8,0.665
14,175.8,0.668
14,175.8,0.669
14,175.8,0.671
12,175.8,0.672
14,175.8,0.673
13,175.8,0.675
13,175.04,0.676
13,175.8,0.678
11,175.8,0.679
13,175.04,0.68
15,175.8,0.682
14,175.8,0.683
11,175.04,0.685
18,175.8,0.686
12,175.8,0.688
12,175.04,0.689
16,175.04,0.69
11,175.04,0.692
14,175.8,0.693
14,175.04,0.695
17,175.04,0.696
14,175.04,0.697
12,175.8,0.699
12,175.04,0.7
14,175.04,0.702
13,175.04,0.703
13,175.04,0.704
12,175.8,0.706
14,175.04,0.707
10,175.04,0.71
12,175.04,0.711
14,175.04,0.713
14,175.04,0.714
11,175.04,0.715
16,175.04,0.717
15,175.04,0.718
12,175.04,0.72
14,175.04,0.721
13,175.04,0.722
12,175.04,0.724
13,175.04,0.725
11,174.27,0.727
13,175.04,0.728
14,175.04,0.729
16,175.04,0.731
14,174.27,0.732
14,175.04,0.734
12,175.04,0.735
14,174.27,0.736
14,175.04,0.738
12,174.27,0.739
11,174.27,0.741
16,175.04,0.742
14,175.04,0.744
13,174.27,0.745
10,175.04,0.746
14,175.04,0.748
14,174.27,0.749
13,174.27,0.752
14,175.04,0.753
13,175.04,0.754
16,174.27,0.756
13,174.27,0.757
10,175.04,0.759
12,174.27,0.76
13,174.27,0.761
14,175.04,0.763
11,174.27,0.764
12,174.27,0.766
15,174.27,0.767
15,174.27,0.769
14,174.27,0.77
14,174.27,0.771
14,174.27,0.773
12,174.27,0.774
12,174.27,0.776
13,175.04,0.777
13,175.04,0.778
14,175.04,0.78
15,174.27,0.781
12,174.27,0.783
13,174.27,0.784
11,174.27,0.785
13,174.27,0.787
13,174.27,0.788
14,174.27,0.79
13,174.27,0.791
12,174.27,0.793
10,174.27,0.795
14,174.27,0.796
14,174.27,0.798
14,174.27,0.799
13,174.27,0.801
10,174.27,0.802
13,174.27,0.803
10,173.51,0.805
14,175.04,0.806
13,174.27,0.808
14,174.27,0.809
13,174.27,0.81
12,174.27,0.812
18,174.27,0.813
14,174.27,0.815
9,174.27,0.816
12,173.51,0.817
11,174.27,0.819
13,173.51,0.82
13,174.27,0.822
14,174.27,0.823
14,174.27,0.824
14,174.27,0.826
15,174.27,0.827
13,174.27,0.829
13,174.27,0.83
13,173.51,0.832
12,173.51,0.833
12,174.27,0.834
13,173.51,0.836
15,174.27,0.838
12,174.27,0.84
13,173.51,0.841
12,174.27,0.842
13,174.27,0.844
13,173.51,0.845
13,174.27,0.847
13,174.27,0.848
14,174.27,0.849
12,173.51,0.851
12,174.27,0.852
14,174.27,0.854
13,174.27,0.855
11,174.27,0.857
17,173.51,0.858
13,173.51,0.859
14,173.51,0.861
12,173.51,0.862
12,173.51,0.864
13,173.51,0.865
14,173.51,0.866
13,173.51,0.868
14,173.51,0.869
13,173.51,0.871
15,174.27,0.872
15,173.51,0.873
13,173.51,0.875
14,172.74,0.876
14,173.51,0.878
16,173.51,0.88
15,173.51,0.882
11,173.51,0.883
11,173.51,0.884
17,173.51,0.886
14,174.27,0.887
11,173.51,0.889
13,173.51,0.89
17,173.51,0.891
14,173.51,0.893
15,173.51,0.894
11,173.51,0.896
13,173.51,0.897
14,173.51,0.898
12,173.51,0.9
13,173.51,0.901
12,173.51,0.903
13,173.51,0.904
13,173.51,0.906
13,172.74,0.907
15,173.51,0.908
14,173.51,0.91
10,173.51,0.911
14,173.51,0.913
13,173.51,0.914
11,173.51,0.915
6,173.51,0.917
12,173.51,0.918
14,173.51,0.92
14,173.51,0.921
14,172.74,0.923
14,174.27,0.925
15,173.51,0.926
14,173.51,0.928
14,173.51,0.929
14,173.51,0.93
13,173.51,0.932
15,173.51,0.933
14,173.51,0.935
13,173.51,0.936
17,173.51,0.937
14,173.51,0.939
14,173.51,0.94
14,173.51,0.942
14,173.51,0.943
14,173.51,0.945
15,173.51,0.946
13,173.51,0.947
14,173.51,0.949
13,173.51,0.95
13,173.51,0.952
13,173.51,0.953
13,173.51,0.954
11,173.51,0.956
15,173.51,0.957
13,173.51,0.959
13,173.51,0.96
12,173.51,0.961
14,172.74,0.963
13,172.74,0.964
10,172.74,0.967
12,173.51,0.968
13,173.51,0.97
13,172.74,0.971
12,172.74,0.972
13,172.74,0.974
14,173.51,0.975
13,173.51,0.977
16,172.74,0.978
10,173.51,0.979
13,173.51,0.981
13,172.74,0.982
12,173.51,0.984
11,173.51,0.985
13,172.74,0.986
12,172.74,0.988
13,172.74,0.989
13,173.51,0.991
12,172.74,0.992
9,172.74,0.994
15,172.74,0.995
14,173.51,0.996
14,172.74,0.998
13,172.74,0.999
12,172.74,1
15,172.74,1.002
13,172.74,1.003
13,172.74,1.005
16,172.74,1.006
13,172.74,1.009
14,172.74,1.01
15,172.74,1.012
13,172.74,1.013
14,184.99,1.015
16,190.35,1.016
14,199.53,1.018
12,210.25,1.019
15,218.66,1.021
14,227.85,1.022
14,237.03,1.024
15,243.16,1.025
16,246.98,1.027
14,246.22,1.028
13,247.75,1.03
13,246.98,1.031
12,246.98,1.033
13,248.52,1.034
13,248.52,1.036
12,245.45,1.037
12,245.45,1.039
12,244.69,1.04
17,243.92,1.042
14,244.69,1.043
15,243.92,1.045
15,244.69,1.046
12,245.45,1.048
12,245.45,1.049
15,246.22,1.052
14,245.45,1.053
13,245.45,1.055
13,245.45,1.056
11,244.69,1.058
14,243.92,1.059
13,243.92,1.061
13,243.92,1.062
12,243.92,1.064
13,243.92,1.065
9,244.69,1.067
21,244.69,1.068
13,244.69,1.07
13,244.69,1.071
12,244.69,1.073
14,243.92,1.074
18,243.92,1.076
13,243.16,1.077
13,243.16,1.079
15,243.16,1.08
14,243.16,1.082
12,243.16,1.083
14,243.92,1.085
15,243.16,1.086
12,243.16,1.088
14,243.16,1.089
13,243.16,1.091
15,243.16,1.092
13,243.16,1.095
12,243.16,1.096
14,242.39,1.098
18,243.16,1.099
12,243.16,1.101
13,242.39,1.102
15,243.16,1.104
13,243.16,1.105
13,243.16,1.106
14,243.16,1.108
13,243.16,1.109
14,242.39,1.111
14,242.39,1.112
14,242.39,1.114
12,242.39,1.115
15,242.39,1.117
14,242.39,1.118
12,242.39,1.12
14,242.39,1.121
13,242.39,1.123
13,242.39,1.124
14,242.39,1.126
14,242.39,1.127
13,242.39,1.129
14,242.39,1.13
15,242.39,1.132
14,241.63,1.133
9,241.63,1.136
14,242.39,1.137
13,241.63,1.139
17,242.39,1.14
14,242.39,1.142
12,241.63,1.143
14,241.63,1.145
12,242.39,1.146
11,241.63,1.148
15,241.63,1.149
15,241.63,1.151
10,241.63,1.152
17,241.63,1.154
14,241.63,1.155
13,241.63,1.157
13,241.63,1.158
12,241.63,1.16
13,241.63,1.161
15,241.63,1.163
14,241.63,1.164
13,241.63,1.166
19,241.63,1.167
15,241.63,1.169
13,241.63,1.17
14,241.63,1.172
15,241.63,1.173
15,241.63,1.175
12,241.63,1.176
15,241.63,1.179
13,240.86,1.18
13,241.63,1.182
14,241.63,1.183
12,241.63,1.185
14,240.86,1.186
12,241.63,1.188
18,240.86,1.189
9,240.86,1.191
14,240.86,1.192
14,240.86,1.193
14,240.86,1.195
13,240.86,1.196
14,240.86,1.198
13,240.86,1.199
15,241.63,1.201
14,240.1,1.202
12,240.86,1.204
13,240.86,1.205
15,240.86,1.207
14,240.86,1.208
13,240.86,1.21
15,240.86,1.211
14,240.86,1.213
13,240.86,1.214
11,240.86,1.216
13,240.86,1.217
17,240.86,1.219
15,240.86,1.22
14,240.1,1.223
15,240.86,1.224
15,240.1,1.226
13,240.1,1.227
13,240.86,1.229
14,240.86,1.23
12,240.1,1.232
14,240.86,1.233
12,240.86,1.235
15,240.1,1.236
12,240.1,1.238
13,240.1,1.239
13,240.86,1.241
15,240.1,1.242
9,240.1,1.244
13,240.86,1.245
14,240.1,1.247
14,240.1,1.248
16,240.1,1.25
13,240.1,1.251
15,240.1,1.253
16,240.1,1.254
13,240.1,1.256
15,240.1,1.257
15,240.1,1.259
15,240.1,1.26
13,240.1,1.262
13,240.1,1.264
9,240.1,1.266
13,240.1,1.267
13,240.1,1.269
14,240.1,1.27
12,240.1,1.272
13,240.1,1.273
15,240.1,1.275
14,240.1,1.276
14,240.1,1.278
13,240.1,1.279
15,239.33,1.28
15,240.1,1.282
14,240.1,1.283
13,240.1,1.285
13,239.33,1.286
13,240.1,1.288
13,240.1,1.289
8,240.1,1.291
14,239.33,1.292
15,240.1,1.294
13,239.33,1.295
14,240.1,1.297
15,239.33,1.298
12,240.1,1.3
13,240.1,1.301
15,240.1,1.303
14,240.1,1.304
13,240.1,1.307
15,239.33,1.308
16,240.1,1.31
15,239.33,1.311
10,240.1,1.313
15,239.33,1.314
13,239.33,1.316
12,239.33,1.317
12,239.33,1.319
12,240.1,1.32
14,239.33,1.322
17,240.1,1.323
14,239.33,1.325
12,239.33,1.326
16,239.33,1.328
14,239.33,1.329
14,239.33,1.331
12,239.33,1.332
14,239.33,1.334
14,239.33,1.335
15,239.33,1.337
14,239.33,1.338
13,239.33,1.34
15,239.33,1.341
14,239.33,1.343
13,239.33,1.344
14,239.33,1.346
14,239.33,1.347
13,239.33,1.35
12,239.33,1.351
15,239.33,1.353
15,239.33,1.354
13,239.33,1.356
14,239.33,1.357
14,239.33,1.359
14,239.33,1.36
15,239.33,1.362
14,239.33,1.363
13,239.33,1.365
14,239.33,1.366
13,239.33,1.368
14,238.57,1.369
14,239.33,1.371
13,239.33,1.372
10,239.33,1.374
13,238.57,1.375
14,239.33,1.377
14,238.57,1.378
13,239.33,1.38
14,238.57,1.381
14,238.57,1.383
14,239.33,1.384
15,239.33,1.386
12,239.33,1.387
14,239.33,1.388
14,239.33,1.39
15,239.33,1.392
15,238.57,1.394
13,239.33,1.395
13,238.57,1.397
14,238.57,1.398
14,238.57,1.4
12,238.57,1.401
14,238.57,1.403
14,239.33,1.404
13,238.57,1.406
13,238.57,1.407
14,238.57,1.409
13,238.57,1.41
14,238.57,1.412
13,239.33,1.413
12,238.57,1.415
11,239.33,1.416
15,238.57,1.418
15,238.57,1.419
14,238.57,1.421
14,239.33,1.422
14,239.33,1.424
14,238.57,1.425
14,238.57,1.427
12,238.57,1.428
13,238.57,1.43
12,238.57,1.431
16,238.57,1.433
13,239.33,1.435
16,238.57,1.437
13,238.57,1.438
13,238.57,1.44
14,238.57,1.441
14,238.57,1.443
15,238.57,1.444
10,238.57,1.446
14,238.57,1.447
13,238.57,1.449
13,238.57,1.45
14,238.57,1.452
14,238.57,1.453
14,239.33,1.455
13,238.57,1.456
15,238.57,1.458
13,238.57,1.459
14,238.57,1.461
13,238.57,1.462
13,238.57,1.464
15,238.57,1.465
14,238.57,1.467
13,238.57,1.468
15,238.57,1.47
14,238.57,1.471
13,238.57,1.473
15,238.57,1.474
14,238.57,1.476
8,238.57,1.478
12,238.57,1.48
12,238.57,1.481
14,238.57,1.483
17,238.57,1.484
12,238.57,1.486
10,238.57,1.487
15,238.57,1.489
14,238.57,1.49
12,238.57,1.492
12,238.57,1.493
11,238.57,1.495
15,238.57,1.496
13,237.8,1.497
12,237.8,1.499
11,238.57,1.5
15,238.57,1.502
14,238.57,1.503
12,237.8,1.505
13,238.57,1.506
10,238.57,1.508
15,238.57,1.509
13,237.8,1.511
14,238.57,1.512
16,250.05,1.514
14,255.4,1.515
13,263.82,1.517
10,274.54,1.518
7,279.9,1.521
15,289.85,1.522
14,296.74,1.524
16,301.33,1.525
15,303.62,1.527
13,302.09,1.528
13,302.09,1.53
13,301.33,1.531
16,300.56,1.533
11,302.09,1.534
13,301.33,1.536
11,299.03,1.537
12,299.8,1.539
11,299.03,1.54
13,299.03,1.542
12,299.03,1.543
12,299.03,1.545
14,299.8,1.546
13,300.56,1.548
13,299.8,1.549
14,299.8,1.551
17,299.8,1.552
13,299.03,1.554
15,299.03,1.555
15,298.27,1.557
15,298.27,1.558
13,298.27,1.56
11,298.27,1.561
12,298.27,1.564
13,298.27,1.565
12,298.27,1.567
13,298.27,1.568
13,299.03,1.57
14,298.27,1.571
13,298.27,1.573
14,297.5,1.574
14,297.5,1.576
14,297.5,1.577
14,297.5,1.579
12,297.5,1.58
14,297.5,1.582
15,297.5,1.583
15,297.5,1.585
9,298.27,1.586
14,298.27,1.587
14,297.5,1.589
17,297.5,1.59
12,297.5,1.592
12,297.5,1.593
13,296.74,1.595
13,296.74,1.596
15,296.74,1.598
14,296.74,1.599
13,296.74,1.601
14,296.74,1.602
15,296.74,1.604
14,296.74,1.606
8,296.74,1.608
12,296.74,1.609
15,296.74,1.611
15,296.74,1.612
17,296.74,1.614
18,296.74,1.615
14,296.74,1.617
14,296.74,1.618
9,295.97,1.62
14,295.97,1.621
14,296.74,1.623
12,296.74,1.624
16,296.74,1.626
14,296.74,1.627
13,295.97,1.629
13,295.97,1.63
14,295.97,1.632
14,295.97,1.633
12,295.97,1.635
14,295.97,1.636
14,295.97,1.638
15,295.97,1.639
9,295.97,1.641
14,295.97,1.642
13,295.97,1.644
13,295.97,1.645
13,295.97,1.648
14,295.97,1.649
14,295.2,1.65
13,295.2,1.652
14,295.97,1.653
18,295.2,1.655
13,295.97,1.656
13,295.2,1.658
8,295.2,1.659
11,295.2,1.661
14,295.2,1.662
14,295.2,1.664
14,295.97,1.665
13,295.2,1.667
12,295.2,1.668
13,295.2,1.67
13,295.2,1.671
14,295.2,1.673
8,295.97,1.674
15,295.2,1.676
15,295.2,1.677
12,295.2,1.679
13,295.2,1.68
12,295.2,1.682
14,295.2,1.683
14,295.2,1.685
15,295.2,1.686
13,295.2,1.688
14,295.2,1.689
13,295.2,1.692
15,295.2,1.693
16,295.2,1.695
10,295.2,1.696
12,295.2,1.698
15,295.2,1.699
13,294.44,1.701
12,294.44,1.702
17,295.2,1.704
13,295.2,1.705
13,294.44,1.707
13,294.44,1.708
12,295.2,1.71
13,294.44,1.711
14,294.44,1.713
13,294.44,1.714
15,294.44,1.716
15,294.44,1.717
13,294.44,1.719
10,294.44,1.72
15,294.44,1.722
14,294.44,1.723
15,294.44,1.725
13,294.44,1.726
13,294.44,1.728
13,294.44,1.729
14,294.44,1.731
14,294.44,1.732
13,294.44,1.735
13,294.44,1.736
13,294.44,1.737
12,294.44,1.739
12,294.44,1.74
14,294.44,1.742
14,294.44,1.743
15,294.44,1.745
14,294.44,1.746
14,294.44,1.748
13,294.44,1.749
15,293.67,1.751
15,294.44,1.752
13,294.44,1.754
14,293.67,1.755
14,293.67,1.757
13,293.67,1.758
14,293.67,1.76
15,294.44,1.761
14,293.67,1.763
14,294.44,1.764
15,294.44,1.766
14,293.67,1.767
14,293.67,1.769
14,293.67,1.77
12,293.67,1.772
13,293.67,1.773
14,294.44,1.776
16,294.44,1.777
10,293.67,1.779
11,293.67,1.78
12,293.67,1.782
15,293.67,1.783
13,293.67,1.785
11,293.67,1.786
14,293.67,1.788
13,293.67,1.789
14,293.67,1.791
14,293.67,1.792
13,293.67,1.794
11,293.67,1.795
15,293.67,1.797
12,293.67,1.798
13,293.67,1.8
13,292.91,1.801
15,293.67,1.803
14,293.67,1.804
12,293.67,1.806
14,293.67,1.807
16,293.67,1.809
15,293.67,1.81
13,293.67,1.812
13,293.67,1.813
13,293.67,1.815
14,293.67,1.816
19,292.91,1.819
15,293.67,1.82
12,292.91,1.822
13,292.91,1.823
13,292.91,1.825
14,292.91,1.826
15,292.91,1.828
12,292.91,1.829
13,292.91,1.831
14,293.67,1.832
13,292.91,1.834
14,292.91,1.835
14,292.91,1.837
14,293.67,1.838
14,292.91,1.84
13,292.91,1.841
14,292.91,1.843
14,292.91,1.844
14,293.67,1.846
13,292.91,1.847
14,292.91,1.849
13,292.91,1.85
16,292.91,1.852
16,292.91,1.853
14,292.91,1.855
13,292.91,1.856
20,292.91,1.858
13,292.91,1.859
12,292.91,1.862
15,292.91,1.863
16,292.91,1.865
14,292.91,1.866
13,292.91,1.867
13,292.91,1.869
17,292.91,1.87
13,292.91,1.872
12,292.91,1.873
15,292.91,1.875
12,292.14,1.876
14,292.91,1.878
15,292.14,1.879
12,292.91,1.881
13,292.91,1.882
13,292.14,1.884
11,292.91,1.885
20,292.91,1.887
13,292.91,1.888
14,292.91,1.89
15,292.91,1.891
13,292.91,1.893
14,292.91,1.894
15,292.91,1.896
14,292.91,1.897
14,292.91,1.899
13,292.14,1.9
13,292.91,1.902
9,292.14,1.904
13,292.14,1.906
14,292.14,1.907
13,292.14,1.909
17,292.14,1.91
13,292.14,1.912
14,292.14,1.913
14,292.91,1.915
13,292.91,1.916
13,292.14,1.918
15,292.14,1.919
12,292.14,1.921
15,292.14,1.922
15,292.14,1.924
14,292.14,1.925
13,292.14,1.927
14,292.14,1.928
13,292.14,1.93
13,292.14,1.931
14,292.14,1.933
14,292.14,1.934
13,292.14,1.936
16,292.14,1.937
12,292.14,1.939
14,292.14,1.94
13,292.14,1.942
14,292.14,1.943
12,291.38,1.945
12,292.14,1.947
13,292.14,1.949
15,292.14,1.95
16,292.14,1.952
14,292.14,1.953
16,292.14,1.955
14,292.14,1.956
13,291.38,1.958
14,292.14,1.959
19,292.14,1.961
16,292.14,1.962
14,292.14,1.964
14,292.14,1.965
14,292.14,1.967
15,292.14,1.968
16,291.38,1.97
13,292.14,1.971
14,292.14,1.973
14,292.14,1.974
15,292.14,1.975
13,292.14,1.977
13,292.14,1.978
13,292.14,1.98
14,291.38,1.981
13,291.38,1.983
12,291.38,1.984
14,291.38,1.986
14,292.14,1.987
14,292.14,1.99
10,292.14,1.991
10,292.14,1.993
16,292.14,1.994
13,291.38,1.996
15,291.38,1.997
17,292.14,1.999
13,292.14,2
14,292.14,2.002
13,291.38,2.003
15,292.14,2.005
13,291.38,2.006
13,291.38,2.008
15,292.14,2.009
13,292.14,2.011
12,292.14,2.012
12,303.62,2.014
15,307.45,2.015
16,316.64,2.017
16,325.06,2.018
16,331.18,2.02
18,338.83,2.021
16,344.19,2.023
15,344.96,2.024
13,348.78,2.026
16,344.96,2.027
14,344.96,2.029
12,344.96,2.03
12,343.43,2.033
12,343.43,2.034
12,342.66,2.036
11,341.13,2.037
11,341.89,2.039
10,342.66,2.04
6,341.89,2.042
12,342.66,2.043
14,342.66,2.045
11,343.43,2.046
12,343.43,2.048
14,343.43,2.049
15,342.66,2.051
16,341.89,2.052
11,341.89,2.054
16,341.89,2.055
15,341.89,2.057
16,341.13,2.058
15,341.89,2.06
16,341.13,2.061
